Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
123549.6826171875,1501237354367.002,0.1176553758976987,9.730394874244968,-0.4339930869442382,-29.2470841673835,10.72565299807664,-28.09154230121185
123559.4482421875,1501237354367.002,0.0932122059201993,9.754725936640437,-0.4335053446205085,-14.69012741575259,-1.415906046458637,-38.69824861236302
123569.2138671875,1501237354367.998,0.1176626019301744,9.754968202017308,-0.4578438114690082,-34.45966690188259,12.71324463511203,-23.68746139426013
123578.9794921875,1501237354367.998,0.1302491015589465,9.778936446214274,-0.4577299940233262,-32.72327416435797,4.839234589302635,-33.16399145104155
123588.7451171875,1501237354367.998,0.1424670735314584,9.75448425113037,-0.4460485029228061,-25.11529288475076,2.559277227612165,-29.89008679845959
123598.5107421875,1501237354367.998,0.1300058251322649,9.754847262617806,-0.4579684530950241,-50.03750898370627,10.9384981308136,-18.51223222800316
123608.2763671875,1501237354367.998,0.1177842401435152,9.767012793815542,-0.4577245819331592,-33.32818269558674,7.820220522849013,-13.31840802462052
123618.0419921875,1501237354369.003,0.1177770141110395,9.742439466043203,-0.4338738574083892,-30.20465885397745,10.70626453423109,-17.53452373731167
123627.8076171875,1501237354369.003,0.1051941274985052,9.730757885732404,-0.4459130371164562,-22.04949203917368,8.437386294738072,-20.29320112124409
123637.5732421875,1501233754360.997,0.09272926608307383,9.718834233333672,-0.4459076250262892,-36.6855221785715,17.58411050298015,-21.99135069087097
123647.3388671875,1501237355007.996,0.1176589889139365,9.742681538131139,-0.4459184492066232,-37.54341361726908,22.4826741763419,-35.37669507876778
123657.1044921875,1501237355009.002,0.1054410169414247,9.767133733215042,-0.4575999403071434,-25.75513142624094,5.70998915815567,-26.70273297939846
123666.8701171875,1501237355009.002,0.1301238503293679,9.754605190529871,-0.4459238612967902,-25.5392616546749,8.707593774998232,-15.906022607749
123676.6357421875,1501237355009.002,0.1300058251322649,9.754847262617806,-0.4579684530950241,-42.41376495993097,-2.243541479571837,-18.92196740343752
123686.4013671875,1501237355009.002,0.1175409637168335,9.742923610219075,-0.4579630410048571,-18.23980315292737,6.591822849206161,-26.27405654426975
123696.1669921875,1501237355009.998,0.1178986523243803,9.754484057841436,-0.4337546278725404,-22.95152685537674,10.1713891348095,-29.32517178255905
123705.9326171875,1501237355009.998,0.1178986523243803,9.754484057841436,-0.4337546278725404,-23.68401840316058,16.48389211809396,-28.98304618095117
123715.6982421875,1501237355009.998,0.105197740514743,9.743044549618574,-0.4578383993788412,-37.81700638486735,22.47713461524317,-32.36040406051059
123725.4638671875,1501237355011.004,0.105315765711846,9.742802477530638,-0.4457938075806073,-38.94630746552184,22.62470236784538,-36.95346959484173
123735.2294921875,1501237355011.004,0.1054374039251868,9.754847069328871,-0.4456745780447584,-25.35832189337028,11.87492438883792,-21.76754184345945
123744.9951171875,1501237355011.004,0.1176626019301744,9.754968202017308,-0.4578438114690082,-31.85276483649108,24.90939624662114,-16.76474113369395
123754.7607421875,1501237355011.999,0.1301238503293679,9.754605190529871,-0.4459238612967902,-33.08733681260856,3.250029721284062,-27.21694081492914
123764.5263671875,1501237355011.999,0.129884186918924,9.742802670819573,-0.458087682630873,-26.30231696143748,5.698910035958215,-20.67015094288407
123774.2919921875,1501237355011.999,0.1050761023014022,9.730999957820339,-0.4579576289146901,-24.38280133696692,-3.753225755672302,-30.23221240006746
123784.0576171875,1501237355011.999,0.1176589889139365,9.742681538131139,-0.4459184492066232,-17.33776833672431,4.857820009134737,-17.2420858829548
123793.8232421875,1501237355011.999,0.1053193787280839,9.755089141416807,-0.4577191698429923,-38.5555664448965,-10.41545681113503,-17.70422088242808
123803.5888671875,1501237355012.995,0.1179022653406182,9.766770721727607,-0.4456799901349253,-36.55090892041371,22.33233664319031,-29.27548403530805
123813.3544921875,1501237355012.995,0.1053193787280839,9.755089141416807,-0.4577191698429923,-29.10810465794303,5.982966418965193,-23.82369997503196
123823.1201171875,1501237355012.995,0.1055590421385277,9.766891661127106,-0.4455553485089094,-16.85485517448402,22.09733326605845,-26.78963003548796
123832.8857421875,1501237355012.995,0.1174193255034927,9.73087901842084,-0.4580822705407061,-28.75762162821919,13.72879717601792,-20.31112294781958
123842.6513671875,1501237355014.001,0.1174157124872549,9.718592354534671,-0.4461569082783211,-39.99339030341069,-10.10370262263442,-35.93922500586193
123852.4169921875,1501237355014.001,0.1303671267560495,9.778694374126339,-0.4456854022250923,-16.185674270299,1.887913197785813,-43.12025134589022
123862.1826171875,1501237355014.001,0.1303671267560495,9.778694374126339,-0.4456854022250923,-14.97948292751893,9.4806366411376,-31.9983177660895
123871.9482421875,1501237355014.001,0.1174229385197305,9.74316568230701,-0.4700076328030911,-23.70318566925392,5.751535866396127,-49.3249156163274
123881.7138671875,1501237355014.997,0.1174193255034927,9.73087901842084,-0.4580822705407061,-36.78472456178917,34.98227063470352,-42.16454241424967
123891.4794921875,1501237355014.997,0.1055590421385277,9.766891661127106,-0.4455553485089094,-27.58636029570054,21.49124661636684,-25.84741897537877
123901.2451171875,1501237355014.997,0.1053193787280839,9.755089141416807,-0.4577191698429923,-34.47324652040932,18.86987052414619,-14.22783373093533
123911.0107421875,1501237355014.997,0.1175409637168335,9.742923610219075,-0.4579630410048571,-20.35505955351322,-7.346640944022457,-19.64036961613519
123920.7763671875,1501237355016.002,0.105315765711846,9.742802477530638,-0.4457938075806073,-28.05787696505543,2.840563830069778,-31.53549032147888
123930.5419921875,1501237355016.002,0.1175373507005957,9.730636946332904,-0.4460376787424721,-36.67194256004476,11.42748461394599,-31.45097835419578
123940.3076171875,1501237355016.002,0.1179022653406182,9.766770721727607,-0.4456799901349253,-30.14693585794522,7.714199478487253,-31.34752512721832
123950.0732421875,1501237355016.002,0.1301274633456057,9.766891854416041,-0.4578492235591751,-38.49880517822168,17.71782935283554,-19.04368867955913
123959.8388671875,1501237355016.002,0.1302454885427087,9.766649782328106,-0.4458046317609412,-48.14733572193052,18.5450704769122,-14.93102619384543
123969.6044921875,1501237355016.998,0.1301238503293679,9.754605190529871,-0.4459238612967902,-26.75903261598171,7.271496220680604,-17.56832852422491
123979.3701171875,1501237355016.998,0.105315765711846,9.742802477530638,-0.4457938075806073,-27.03699163486266,16.75686937890349,-26.10401317658468
123989.1357421875,1501237355016.998,0.1176589889139365,9.742681538131139,-0.4459184492066232,-23.69978114732866,27.38597436678893,-25.29940635293485
123998.9013671875,1501237355016.998,0.1177770141110395,9.742439466043203,-0.4338738574083892,-13.6626927086358,-1.735969576607344,-15.93880796154338
124008.6669921875,1501237355018.004,0.1178986523243803,9.754484057841436,-0.4337546278725404,-21.18675348451473,16.36402217098539,-39.471435737906
124018.4326171875,1501237355018.004,0.1303635137398117,9.76640771024017,-0.4337600399627073,-28.37997936144187,9.161376155002335,-35.71780124725679
124028.1982421875,1501237355019,0.1304887649693903,9.790738965924573,-0.4455661726892434,-42.02350480398432,18.15776283009283,-31.31473977342394
124037.9638671875,1501237355019,0.1302454885427087,9.766649782328106,-0.4458046317609412,-30.57527087915204,23.35342874519493,-28.91543660712469
124047.7294921875,1501237355023.003,0.1176626019301744,9.754968202017308,-0.4578438114690082,-7.510481157352187,11.94336585855857,-32.99225543968743
124057.4951171875,1501237355023.003,0.1176626019301744,9.754968202017308,-0.4578438114690082,-15.42261896353642,4.89659693682583,-38.35612301075514
124067.2607421875,1501237355023.003,0.1177770141110395,9.742439466043203,-0.4338738574083892,-22.90083410094724,-0.9004191108825934,-16.35058200321547
124077.0263671875,1501237355023.999,0.1049580771042992,9.731242029908275,-0.4700022207129241,-25.11965913603343,12.05018994693378,-41.44206246907655
124086.7919921875,1501237355025.005,0.105315765711846,9.742802477530638,-0.4457938075806073,-29.0220010285734,17.05754444520665,-38.30643526350414
124096.5576171875,1501237355025.005,0.1301238503293679,9.754605190529871,-0.4459238612967902,-50.80711366739288,22.166183470756,-40.60432406906367
124106.3232421875,1501237355026.996,0.1176589889139365,9.742681538131139,-0.4459184492066232,-34.59864641132306,17.45593121422348,-27.95530372044001
124116.0888671875,1501237355031.995,0.1302454885427087,9.766649782328106,-0.4458046317609412,-29.4830829344003,28.12104334925065,-46.75658851546194
124125.8544921875,1501237355031.995,0.1300058251322649,9.754847262617806,-0.4579684530950241,-18.05886339162275,9.75915346304585,-32.13557577998019
124135.6201171875,1501237355031.995,0.1176626019301744,9.754968202017308,-0.4578438114690082,-30.80375853988741,-4.612901202327883,-42.72605290822494
124145.3857421875,1501237355033.001,0.1179022653406182,9.766770721727607,-0.4456799901349253,-31.59397308370347,4.691666836700418,-28.57092591671042
124155.1513671875,1501237355033.001,0.1177770141110395,9.742439466043203,-0.4338738574083892,-17.51167785642621,9.770232585243305,-38.16815781649459
124164.9169921875,1501237355033.001,0.1054374039251868,9.754847069328871,-0.4456745780447584,-31.73076946750261,4.688897056151054,-27.06278040758182
124174.6826171875,1501237355033.001,0.105433790908949,9.742560405442703,-0.4337492157823734,-37.73915439338436,-0.9079254085172401,-38.30506960781661
124184.4482421875,1501233755002.001,0.1051941274985052,9.730757885732404,-0.4459130371164562,-36.7352532036436,-2.469432471042174,-47.43947406299016
124194.2138671875,1501237355741.004,0.1178986523243803,9.754484057841436,-0.4337546278725404,-19.68902350432697,8.314746567080132,-29.27344516907032
124203.9794921875,1501237355741.999,0.105315765711846,9.742802477530638,-0.4457938075806073,-35.15019819780228,26.93576481134763,-33.47469735454259
124213.7451171875,1501237355741.999,0.1297625487055832,9.730758079021339,-0.4582069121667219,-46.94673202671705,9.248811779531994,-33.61058971274574
124223.5107421875,1501237355742.995,0.1178986523243803,9.754484057841436,-0.4337546278725404,-36.16890040235371,8.274002902853118,-33.13018666412831
124233.2763671875,1501237355742.995,0.1053229917443217,9.767375805302978,-0.4696445321053774,-36.12257389920688,6.693107376482637,-31.70757255540168
124243.0419921875,1501237355742.995,0.1180275165701969,9.79110197741201,-0.4574861228614614,-32.31384674231799,35.97289515066513,-25.21489438565174
124252.8076171875,1501237355742.995,0.1177806271272773,9.754726129929372,-0.4457992196707743,-32.32646463148731,11.00416981998489,-28.22880031510254
124262.5732421875,1501237355744.001,0.09284729128017681,9.718592161245736,-0.4338630332280553,-26.36877246003506,27.67280053034527,-29.96110089421133
124272.3388671875,1501237355744.001,0.1051941274985052,9.730757885732404,-0.4459130371164562,-44.33764683568421,16.69950703138029,-20.91188161687109
124282.1044921875,1501237355744.001,0.129884186918924,9.742802670819573,-0.458087682630873,-29.95119508182994,31.10479906334639,-28.4191505981695
124291.8701171875,1501237355744.997,0.117787853159753,9.779299457701711,-0.4696499441955443,-44.36821059466296,7.378320309055807,-26.01813555361404
124301.6357421875,1501237355744.997,0.1300094381485027,9.767133926503977,-0.4698938153574092,-26.03090731948055,10.44990595671775,-29.46242979644974
124311.4013671875,1501237355744.997,0.1423490483343554,9.754726323218305,-0.45809309472104,-30.87506115444638,4.53578974245011,-19.45342385499349
124321.1669921875,1501237355746.003,0.1180166775214833,9.754241985753501,-0.4217100360743064,-19.20829346772801,30.29971618366464,-44.59697715691197
124330.9326171875,1501237355746.003,0.1055554291222898,9.754604997240936,-0.4336299862465244,-12.31267474045387,13.93926683724206,-33.1126110601215
124340.6982421875,1501237355746.003,0.09296892949351764,9.730636753043969,-0.4337438036922064,-32.12417447844801,20.1584003258616,-7.972462280128279
124350.4638671875,1501237355746.998,0.1051905144822673,9.718471221846235,-0.4339876748540712,-45.77110444291573,7.520348500559297,-27.59491006968798
124360.2294921875,1501237355746.998,0.1177770141110395,9.742439466043203,-0.4338738574083892,-23.74514592111807,-2.158481326555003,-39.19555405443708
124369.9951171875,1501237355746.998,0.1422310231372524,9.754968395306241,-0.470137686519274,-31.62768169768097,31.24128769375115,-26.97963409598625
124379.7607421875,1501237355748.004,0.1422274101210146,9.742681731420072,-0.4582123242568889,-26.99503138299851,24.66688657185462,-36.23337473847501
124389.5263671875,1501237355748.004,0.1548175227660246,9.778936639503209,-0.4700238690735921,-18.45348979885207,-1.151238127297205,-31.29477908061073
124399.2919921875,1501237355748.004,0.1302454885427087,9.766649782328106,-0.4458046317609412,-29.00283376248005,27.78990069690449,-17.96456582812791
124409.0576171875,1501237355748.004,0.09296892949351764,9.730636753043969,-0.4337438036922064,-21.84235477017299,30.41681635022386,-32.60044209082854
124418.8232421875,1501237355749,0.105433790908949,9.742560405442703,-0.4337492157823734,-34.17249451575757,6.562158307176603,-36.16338007584213
124428.5888671875,1501237355749,0.1178950393081425,9.742197393955268,-0.4218292656101552,-26.48980609966612,16.76794850110094,-32.13659521309906
124438.3544921875,1501237355749,0.1058023185652093,9.790980844723574,-0.4453168894372115,-36.12257389920688,6.693107376482637,-31.70757255540168
124448.1201171875,1501237355749,0.1177842401435152,9.767012793815542,-0.4577245819331592,-21.88649814767848,27.25225551693353,-28.24706836424669
124457.8857421875,1501237355749,0.1175409637168335,9.742923610219075,-0.4579630410048571,-22.56829694103282,22.49295025452591,-14.93035298329524
124467.6513671875,1501237355749.996,0.1177842401435152,9.767012793815542,-0.4577245819331592,-43.786095049205,7.219673434256136,-15.39248798276852
124477.4169921875,1501237355751.997,0.129884186918924,9.742802670819573,-0.458087682630873,-13.17759642075416,10.75808732065556,-19.71036427876807
124487.1826171875,1501237355753.003,0.1176589889139365,9.742681538131139,-0.4459184492066232,-24.99644237076104,18.2095856165173,-33.49058031488034
124496.9482421875,1501237355755.005,0.1051941274985052,9.730757885732404,-0.4459130371164562,-32.15910448870943,20.32812632285873,-24.63069188748819
124506.7138671875,1501237355756.001,0.0928545173126525,9.743165489018075,-0.4577137577528253,-37.11289547042091,2.097988549973412,-32.03279576355294
124516.4794921875,1501237355756.996,0.1178986523243803,9.754484057841436,-0.4337546278725404,-24.42912784011374,-2.172330229301822,-31.65482650879409
124526.2451171875,1501237355756.996,0.1177806271272773,9.754726129929372,-0.4457992196707743,-24.34302421074411,8.902247796939632,-46.13756179726627
124536.0107421875,1501237355756.996,0.129884186918924,9.742802670819573,-0.458087682630873,-20.91316071691646,16.36956173208412,-42.48772675616319
124545.7763671875,1501237355756.996,0.105197740514743,9.743044549618574,-0.4578383993788412,-24.81113635817374,11.88600351103538,-27.80012387997383
124555.5419921875,1501237355758.002,0.1175373507005957,9.730636946332904,-0.4460376787424721,-32.49164164862386,-3.065243042549768,-26.05092090740842
124565.3076171875,1501237355758.002,0.1176589889139365,9.742681538131139,-0.4459184492066232,-27.15802527449371,5.852017349659159,-28.2795074954724
124575.0732421875,1501237355758.998,0.1175409637168335,9.742923610219075,-0.4579630410048571,-30.51318163183714,10.87045097012949,-31.17646232641438
124584.8388671875,1501237355758.998,0.1176626019301744,9.754968202017308,-0.4578438114690082,-13.34713968917338,6.179587177442513,-29.0844605416909
124594.6044921875,1501237355758.998,0.105197740514743,9.743044549618574,-0.4578383993788412,-28.07145658358217,8.997189719103938,-22.07586265815408
124604.3701171875,1501237355760.004,0.1176553758976987,9.730394874244968,-0.4339930869442382,-16.54973691854958,0.2987083297672413,-37.1732007097778
124614.1357421875,1501237355760.004,0.09297254250975548,9.74292341693014,-0.4456691659545914,-37.09809445561025,22.32125752099286,-23.24290199879366
124623.9013671875,1501237355760.004,0.1176589889139365,9.742681538131139,-0.4459184492066232,-32.9832873134295,-1.322930860830252,-39.60732809610916
124633.6669921875,1501237355761.995,0.1177806271272773,9.754726129929372,-0.4457992196707743,-24.79100736272298,-8.506991456981199,-19.9317880373732
124643.4326171875,1501237355761.995,0.1300058251322649,9.754847262617806,-0.4579684530950241,-47.65909457905013,-4.831680205200114,-25.40012826853724
124653.1982421875,1501237355761.995,0.129884186918924,9.742802670819573,-0.458087682630873,-38.14517729349909,-10.40714746948694,-22.22865740981386
124662.9638671875,1501237355761.995,0.117787853159753,9.779299457701711,-0.4696499441955443,-40.01229790257752,36.66918720543576,-25.55803942037848
124672.7294921875,1501237355761.995,0.1181455417672998,9.790859905324075,-0.4454415310632275,-23.41963900280637,13.15514484890524,-10.98773386526661
124682.4951171875,1501237355763.001,0.0932122059201993,9.754725936640437,-0.4335053446205085,-17.71759372914298,14.17069738981113,-7.611395418826056
124692.2607421875,1501237355763.001,0.09296170346104193,9.70606342527163,-0.4098930791674363,-25.42041114068519,24.35790216390336,-19.50651612416975
124702.0263671875,1501237355763.001,0.1178914262919046,9.729910730069097,-0.4099039033477703,-30.54592851645722,6.294720607465808,-42.05870409846581
124711.7919921875,1501237355763.001,0.129766161721821,9.743044742907509,-0.470132274429107,-28.82311539745935,4.577336450690567,-42.07560649192244
124721.5576171875,1501237355763.001,0.141630058103024,9.719318764087412,-0.4945845587232887,-38.88421821820694,10.14172459277994,-39.21449531413143
124731.3232421875,1501237355763.997,0.1422346361534903,9.767255059192411,-0.482063048781659,-29.46295393894954,7.728048381234072,-38.88825267286131
124741.0888671875,1501237355763.997,0.1424706865476962,9.76677091501654,-0.4579738651851911,-12.12300247658389,-1.875227987561469,-15.87017895459803
124750.8544921875,1501237355763.997,0.1545634072906294,9.717987464248234,-0.4344862413581349,-23.14386310956676,8.415228050343162,-8.228037048215322
124760.6201171875,1501237355763.997,0.1062708063373834,9.777725892485661,-0.3852131599818908,-20.14573915887119,9.88733275180252,-26.17162275041116
124770.3857421875,1501233755736.005,0.04359964970139343,9.743407174528143,-0.4451705994505277,-20.10814515828972,27.28826266407526,-47.85295998291844
124780.1513671875,1501237356355.002,0.0928545173126525,9.743165489018075,-0.4577137577528253,-18.55972242367246,8.167178814477914,-24.68037963473919
124789.9169921875,1501237356355.997,0.1055590421385277,9.766891661127106,-0.4455553485089094,-24.23120393835712,16.47281299589651,-22.95046414443679
124799.6826171875,1501237356355.997,0.1298914129513998,9.767375998591913,-0.4819384071556431,-23.19796038592153,-2.147402204357547,-45.22813609095146
124809.4482421875,1501237356357.003,0.1421129979401494,9.755210467394177,-0.4821822783175079,-17.50949473078487,5.0247762255825,-32.3921699811861
124819.2138671875,1501237356357.003,0.1424706865476962,9.76677091501654,-0.4579738651851911,-23.92923053742144,30.54499563898053,-26.63648906125951
124828.9794921875,1501237356357.003,0.105197740514743,9.743044549618574,-0.4578383993788412,-33.30102345853326,-4.493031255219305,-32.23766335127012
124838.7451171875,1501237356357.003,0.105551816106052,9.742318333354767,-0.4217046239841393,-23.15525960245216,9.826397579716517,7.007578450417956
124848.5107421875,1501237356357.999,0.08062570629142712,9.73075769244347,-0.4336191620661904,-28.01155046190861,1.259668303699298,-30.11287621275226
124858.2763671875,1501237356357.999,0.0805040680780863,9.718713100645237,-0.4337383916020394,-21.97260177704812,16.17767749069208,-13.76433307577451
124868.0419921875,1501237356357.999,0.1053193787280839,9.755089141416807,-0.4577191698429923,-22.9886399912795,15.08657149146743,-51.75938922522743
124877.8076171875,1501237356357.999,0.1054410169414247,9.767133733215042,-0.4575999403071434,-29.73872983218915,12.46796517979615,-41.64794948991259
124887.5732421875,1501237356359.005,0.1300094381485027,9.767133926503977,-0.4698938153574092,-35.07234620631929,3.550704787587223,-39.4193629018486
124897.3388671875,1501237356359.005,0.1423490483343554,9.754726323218305,-0.45809309472104,-34.93554982252016,3.553474568136587,-40.9275084109772
124907.1044921875,1501237356359.005,0.1423490483343554,9.754726323218305,-0.45809309472104,-15.17836855863298,21.96084463565368,-28.22914653767121
124916.8701171875,1501237356359.005,0.1300058251322649,9.754847262617806,-0.4579684530950241,-15.23949607659046,3.318471191004713,-38.44165441115711
124926.6357421875,1501237356360.001,0.105433790908949,9.742560405442703,-0.4337492157823734,-9.959236447209875,5.736883919635863,-15.30526393869749
124936.4013671875,1501237356360.001,0.09273287909931167,9.73112089721984,-0.4578329872886742,-19.22794159850006,-2.748752336963868,-20.82329191711253
124946.1669921875,1501237356360.001,0.1054301778927111,9.730273741556532,-0.4218238535199883,-37.27685109127353,14.40847054749237,-11.60539492777474
124955.9326171875,1501237356360.001,0.1054374039251868,9.754847069328871,-0.4456745780447584,-16.03189374604787,17.36849558969382,-30.06251525495106
124965.6982421875,1501237356360.001,0.1053193787280839,9.755089141416807,-0.4577191698429923,-28.17891060468649,-8.064288199174548,-33.7109846403666
124975.4638671875,1501237356360.996,0.1424706865476962,9.76677091501654,-0.4579738651851911,-34.85865956039459,11.29376576409059,-34.39864036550762
124985.2294921875,1501237356360.996,0.129884186918924,9.742802670819573,-0.458087682630873,-20.88962719954044,17.61100526446034,-10.59388165017001
124994.9951171875,1501237356360.996,0.130002212116027,9.742560598731638,-0.4460430908326391,-24.13418468078079,3.820109223833938,-8.553260256366578
125004.7607421875,1501237356360.996,0.1302454885427087,9.766649782328106,-0.4458046317609412,-7.633697922624581,5.783970188975048,-40.94373759388363
125014.5263671875,1501237356360.996,0.1053193787280839,9.755089141416807,-0.4577191698429923,-27.98098670292986,10.58085502602378,-25.0066222760093
125024.2919921875,1501237356362.002,0.09309056770685846,9.742681344842204,-0.4336245741563575,-39.50611088988771,-2.355102085032323,-33.93479348777814
125034.0576171875,1501237356362.002,0.09309056770685846,9.742681344842204,-0.4336245741563575,-33.48510807483664,28.21044571031622,-19.67859835809255
125043.8232421875,1501237356362.002,0.09296892949351764,9.730636753043969,-0.4337438036922064,-35.1458319465196,17.44485209202602,-21.92272168392563
125053.5888671875,1501237356362.002,0.1178986523243803,9.754484057841436,-0.4337546278725404,-28.6797696367362,-9.656262847742484,-26.2557884951256
125063.3544921875,1501237356362.002,0.1302491015589465,9.778936446214274,-0.4577299940233262,-42.63181785713835,-0.4956897367535928,-35.49466561039546
125073.1201171875,1501237356362.998,0.1300058251322649,9.754847262617806,-0.4579684530950241,-30.9720804120227,17.18849351451268,-33.8506277430637
125082.8857421875,1501237356362.998,0.1300058251322649,9.754847262617806,-0.4579684530950241,-35.82763073987393,12.6855468296184,-8.606006302974167
125092.6513671875,1501237356362.998,0.118023903553959,9.77881531352584,-0.4455607605990764,-27.35254465432508,8.841312624853629,-12.95836059643716
125102.4169921875,1501237356362.998,0.1056770673356306,9.766649589039171,-0.4335107567106755,-27.91112668240702,10.24140303202953,8.309836938710509
125112.1826171875,1501237356362.998,0.1056770673356306,9.766649589039171,-0.4335107567106755,-37.01199082624061,33.39583554723431,-37.72563728726585
125121.9482421875,1501237356364.004,0.1055554291222898,9.754604997240936,-0.4336299862465244,-29.26066378591024,16.88227888711079,-18.63191463788704
125131.7138671875,1501237356364.004,0.1296336844597667,9.694140159450766,-0.4344754171778009,-23.72597865502472,8.573874925142833,-18.85368461906085
125141.4794921875,1501237356364.004,0.1182671799806407,9.802904497122308,-0.4453223015273785,-20.45426193673088,10.05151918770092,-39.81356133951388
125151.2451171875,1501237356364.004,0.1428392142039565,9.815191354297411,-0.4695415388400294,-39.29024111832167,0.6425025318102382,-23.13808311612868
125161.0107421875,1501237356364.004,0.1419877467105707,9.730879211709773,-0.4703761455909719,-36.6571415452341,31.65075358496543,-22.6610845894365
125170.7763671875,1501237356364.004,0.1422237971047767,9.730395067533902,-0.4462869619945039,-20.72567157868782,5.300523266941386,-31.0212824859482
125180.5419921875,1501237356365,0.1179022653406182,9.766770721727607,-0.4456799901349253,-30.52676125036388,17.02707685916365,-21.71683466308959
125190.3076171875,1501237356365,0.1178986523243803,9.754484057841436,-0.4337546278725404,-17.71056348754025,22.25044057975939,-34.39898658807629
125200.0732421875,1501237356365,0.1049508510718235,9.706668702135936,-0.4461514961881541,-37.08233171144217,11.4191752722979,-26.92654182680999
125209.8388671875,1501237356365,0.1176589889139365,9.742681538131139,-0.4459184492066232,-24.39638095549366,2.403400133361857,-20.77258473674267
125219.6044921875,1501237356365,0.1303707397722874,9.790981038012509,-0.4576107644874773,-18.39794992846118,0.6021531766197656,-50.88376830582586
125229.3701171875,1501237356365.995,0.1549319349468897,9.766407903529105,-0.4460539150129731,-34.05364400176786,22.21246669608174,-39.76387359226288
125239.1357421875,1501237356365.995,0.105433790908949,9.742560405442703,-0.4337492157823734,-14.1123781215773,7.916359798063303,-39.62457671213446
125248.9013671875,1501237356365.995,0.09309779373933416,9.767254672614543,-0.4574752986811274,-10.54353511830918,10.64098715409634,-31.70689934485149
125258.6669921875,1501237356365.995,0.1303671267560495,9.778694374126339,-0.4456854022250923,-38.63560156202082,17.71505957228618,-17.53554317043054
125268.4326171875,1501237356367.001,0.105315765711846,9.742802477530638,-0.4457938075806073,-13.86376146539118,15.48969477756954,-17.94562456843357
125278.1982421875,1501237356367.001,0.09273287909931167,9.73112089721984,-0.4578329872886742,-36.79515932531715,5.268088944362465,-39.40246050839198
125287.9638671875,1501237356367.001,0.09309056770685846,9.742681344842204,-0.4336245741563575,-6.105404183458076,7.055881307394277,-25.639493088305
125297.7294921875,1501237356367.001,0.09309056770685846,9.742681344842204,-0.4336245741563575,-32.37279113463413,12.58506534635537,-29.65141442382917
125307.4951171875,1501237356367.997,0.1301238503293679,9.754605190529871,-0.4459238612967902,-13.21252643101559,10.92781331765268,-36.36859388612798
125317.2607421875,1501237356367.997,0.1301238503293679,9.754605190529871,-0.4459238612967902,-23.57996890398152,11.91093153597965,-41.3734334621312
125327.0263671875,1501237356367.997,0.1176589889139365,9.742681538131139,-0.4459184492066232,-22.11716893405519,4.031381929071522,-47.83367250065543
