Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
457912.5671386719,1501237353342.002,0.108433734939759,10.08433734939759,0.3855421686746988,0.8015267175572519,2.50381679389313,0.1450381679389313
457922.3327636719,1501237353342.002,0.1204819277108434,10.07228915662651,0.3614457831325301,0.8549618320610687,2.50381679389313,0.1984732824427481
457932.0983886719,1501237353342.998,0.1566265060240964,10.07228915662651,0.3614457831325301,0.8702290076335878,2.480916030534351,0.1679389312977099
457941.8640136719,1501237353342.998,0.1686746987951807,10.08433734939759,0.3614457831325301,0.8702290076335878,2.458015267175572,0.1068702290076336
457951.6296386719,1501237353342.998,0.1566265060240964,10.07228915662651,0.3493975903614458,0.7557251908396946,2.549618320610687,0.1755725190839695
457961.3952636719,1501237353342.998,0.108433734939759,10.04819277108434,0.3493975903614458,0.7709923664122137,2.404580152671756,0.1068702290076336
457971.1608886719,1501237353344.004,0.1445783132530121,10.07228915662651,0.3614457831325301,0.9923664122137405,2.473282442748092,0.1374045801526718
457980.9265136719,1501237353344.004,0.1445783132530121,10.13253012048193,0.3493975903614458,1.007633587786259,2.458015267175572,-0.04580152671755725
457990.6921386719,1501237353344.004,0.0963855421686747,10.12048192771084,0.3373493975903615,0.8473282442748091,2.290076335877862,0.1526717557251908
458000.4577636719,1501237353344.004,0.04819277108433735,10.06024096385542,0.3493975903614458,0.7404580152671756,2.282442748091603,0.2137404580152672
458010.2233886719,1501237353344.004,0.07228915662650604,10.06024096385542,0.3493975903614458,0.8015267175572519,2.641221374045801,0.4122137404580152
458019.9890136719,1501237353345,0.1445783132530121,10.10843373493976,0.3734939759036145,0.732824427480916,2.511450381679389,0.5648854961832061
458029.7546386719,1501237353345,0.1807228915662651,10.07228915662651,0.3614457831325301,0.8625954198473282,2.603053435114504,0.5267175572519084
458039.5202636719,1501237353345,0.1927710843373494,10.03614457831325,0.3734939759036145,0.8396946564885496,2.580152671755725,0.5496183206106871
458049.2858886719,1501237353345,0.1807228915662651,10.02409638554217,0.3493975903614458,0.7175572519083969,2.49618320610687,0.3358778625954199
458059.0515136719,1501237353345,0.1686746987951807,10.04819277108434,0.3734939759036145,0.8625954198473282,2.404580152671756,0.2748091603053435
458068.8171386719,1501237353345.995,0.1325301204819277,10.07228915662651,0.3373493975903615,0.9312977099236641,2.435114503816794,0.1908396946564885
458078.5827636719,1501237353345.995,0.08433734939759037,10.09638554216868,0.3614457831325301,0.7633587786259541,2.595419847328244,0.3511450381679389
458088.3483886719,1501237353345.995,0.07228915662650604,10.08433734939759,0.3614457831325301,0.7709923664122137,2.251908396946565,0.1908396946564885
458098.1140136719,1501233753283,0.108433734939759,10.04819277108434,0.3734939759036145,0.7404580152671756,2.50381679389313,0.4198473282442748
458107.8796386719,1501237354143.004,0.1566265060240964,10.06024096385542,0.3614457831325301,0.8015267175572519,2.480916030534351,0.4809160305343511
458117.6452636719,1501237354143.004,0.1686746987951807,10.09638554216868,0.3614457831325301,0.8244274809160305,2.541984732824427,0.450381679389313
458127.4108886719,1501237354143.004,0.1927710843373494,10.06024096385542,0.3614457831325301,0.916030534351145,2.557251908396947,0.267175572519084
458137.1765136719,1501237354144,0.1566265060240964,10.03614457831325,0.3614457831325301,0.7404580152671756,2.251908396946565,0.2137404580152672
458146.9421386719,1501237354144,0.1445783132530121,10.06024096385542,0.3614457831325301,0.6870229007633587,2.534351145038168,0.4274809160305343
458156.7077636719,1501237354144,0.1204819277108434,10.09638554216868,0.3734939759036145,0.8167938931297709,2.389312977099237,0.04580152671755725
458166.4733886719,1501237354144,0.0963855421686747,10.09638554216868,0.3734939759036145,0.8015267175572519,2.610687022900763,0.3740458015267176
458176.2390136719,1501237354144,0.07228915662650604,10.08433734939759,0.3614457831325301,0.8091603053435115,2.473282442748092,0.3129770992366412
458186.0046386719,1501237354144,0.0963855421686747,10.07228915662651,0.3614457831325301,0.9541984732824427,2.519083969465649,0.3893129770992366
458195.7702636719,1501237354144,0.1445783132530121,10.08433734939759,0.3614457831325301,0.8549618320610687,2.450381679389313,0.5648854961832061
458205.5358886719,1501237354144,0.1807228915662651,10.09638554216868,0.3614457831325301,0.6870229007633587,2.526717557251908,0.4656488549618321
458215.3015136719,1501237354144.995,0.1807228915662651,10.06024096385542,0.3855421686746988,0.8854961832061068,2.450381679389313,0.4122137404580152
458225.0671386719,1501237354144.995,0.1807228915662651,10.06024096385542,0.3855421686746988,0.8396946564885496,2.427480916030534,0.3129770992366412
458234.8327636719,1501237354144.995,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8854961832061068,2.419847328244275,0.2748091603053435
458244.5983886719,1501237354144.995,0.1204819277108434,10.10843373493976,0.3975903614457831,0.6717557251908397,2.480916030534351,0.2366412213740458
458254.3640136719,1501237354144.995,0.0963855421686747,10.07228915662651,0.3614457831325301,0.8473282442748091,2.435114503816794,0.2366412213740458
458264.1296386719,1501237354144.995,0.0963855421686747,10.06024096385542,0.3493975903614458,0.6641221374045802,2.366412213740458,0.4122137404580152
458273.8952636719,1501237354144.995,0.108433734939759,10.08433734939759,0.3734939759036145,0.83206106870229,2.374045801526718,0.4656488549618321
458283.6608886719,1501237354146.001,0.1686746987951807,10.08433734939759,0.3734939759036145,0.9312977099236641,2.580152671755725,0.4732824427480916
458293.4265136719,1501237354146.001,0.1686746987951807,10.07228915662651,0.3614457831325301,0.8091603053435115,2.641221374045801,0.4809160305343511
458303.1921386719,1501237354146.001,0.1807228915662651,10.04819277108434,0.3855421686746988,0.6870229007633587,2.49618320610687,0.3435114503816794
458312.9577636719,1501237354146.001,0.1807228915662651,10.06024096385542,0.3855421686746988,0.8091603053435115,2.67175572519084,0.2977099236641221
458322.7233886719,1501237354146.001,0.1204819277108434,10.07228915662651,0.3493975903614458,0.7633587786259541,2.435114503816794,0.3435114503816794
458332.4890136719,1501237354146.001,0.1445783132530121,10.06024096385542,0.3855421686746988,0.6946564885496183,2.519083969465649,0.267175572519084
458342.2546386719,1501237354146.001,0.108433734939759,10.07228915662651,0.3493975903614458,0.7175572519083969,2.488549618320611,0.3358778625954199
458352.0202636719,1501237354146.001,0.0963855421686747,10.06024096385542,0.3614457831325301,0.6641221374045802,2.549618320610687,0.3511450381679389
458361.7858886719,1501237354146.997,0.1204819277108434,10.07228915662651,0.3614457831325301,0.8473282442748091,2.427480916030534,0.4732824427480916
458371.5515136719,1501237354146.997,0.1445783132530121,10.06024096385542,0.3614457831325301,0.6870229007633587,2.419847328244275,0.4885496183206107
458381.3171386719,1501237354146.997,0.1686746987951807,10.07228915662651,0.3614457831325301,0.732824427480916,2.458015267175572,0.6259541984732824
458391.0827636719,1501237354146.997,0.1686746987951807,10.03614457831325,0.3493975903614458,0.8244274809160305,2.679389312977099,0.282442748091603
458400.8483886719,1501237354146.997,0.1566265060240964,10.03614457831325,0.3373493975903615,0.732824427480916,2.465648854961832,0.4351145038167939
458410.6140136719,1501237354146.997,0.1445783132530121,10.06024096385542,0.3493975903614458,0.6870229007633587,2.458015267175572,0.183206106870229
458420.3796386719,1501237354146.997,0.1204819277108434,10.08433734939759,0.3493975903614458,0.6412213740458015,2.389312977099237,0.3511450381679389
458430.1452636719,1501237354146.997,0.108433734939759,10.07228915662651,0.3493975903614458,0.8854961832061068,2.50381679389313,0.2137404580152672
458439.9108886719,1501237354148.003,0.108433734939759,10.04819277108434,0.3493975903614458,0.7938931297709924,2.511450381679389,0.282442748091603
458449.6765136719,1501237354148.003,0.1325301204819277,10.07228915662651,0.3493975903614458,0.8778625954198474,2.396946564885496,0.4809160305343511
458459.4421386719,1501237354148.003,0.1325301204819277,10.06024096385542,0.3493975903614458,0.732824427480916,2.526717557251908,0.5267175572519084
458469.2077636719,1501237354148.003,0.1686746987951807,10.06024096385542,0.3493975903614458,0.8167938931297709,2.511450381679389,0.3053435114503817
458478.9733886719,1501237354148.003,0.1566265060240964,10.04819277108434,0.3734939759036145,0.83206106870229,2.480916030534351,0.3969465648854962
458488.7390136719,1501237354148.003,0.1686746987951807,10.04819277108434,0.3734939759036145,0.7022900763358778,2.450381679389313,0.4198473282442748
458498.5046386719,1501237354148.003,0.1445783132530121,10.07228915662651,0.3614457831325301,0.732824427480916,2.488549618320611,0.2290076335877863
458508.2702636719,1501237354148.003,0.1325301204819277,10.07228915662651,0.3734939759036145,0.7480916030534351,2.320610687022901,0.4732824427480916
458518.0358886719,1501237354148.003,0.1325301204819277,10.07228915662651,0.3734939759036145,0.8167938931297709,2.473282442748092,0.2290076335877863
458527.8015136719,1501237354148.999,0.0963855421686747,10.06024096385542,0.3493975903614458,0.8625954198473282,2.541984732824427,0.282442748091603
458537.5671386719,1501237354148.999,0.1325301204819277,10.09638554216868,0.3614457831325301,0.8473282442748091,2.450381679389313,0.4885496183206107
458547.3327636719,1501237354148.999,0.1566265060240964,10.08433734939759,0.3734939759036145,0.7022900763358778,2.297709923664122,0.4656488549618321
458557.0983886719,1501237354148.999,0.1566265060240964,10.08433734939759,0.3734939759036145,0.7251908396946565,2.519083969465649,0.3969465648854962
458566.8640136719,1501237354148.999,0.1445783132530121,10.07228915662651,0.3614457831325301,0.7251908396946565,2.519083969465649,0.5038167938931297
458576.6296386719,1501237354148.999,0.1566265060240964,10.06024096385542,0.3614457831325301,0.6641221374045802,2.50381679389313,0.4122137404580152
458586.3952636719,1501237354148.999,0.1445783132530121,10.07228915662651,0.3855421686746988,0.8625954198473282,2.458015267175572,0.2519083969465649
458596.1608886719,1501237354150.004,0.1204819277108434,10.09638554216868,0.3614457831325301,0.8244274809160305,2.549618320610687,0.2748091603053435
458605.9265136719,1501237354150.004,0.1325301204819277,10.08433734939759,0.3855421686746988,0.7251908396946565,2.458015267175572,0.3282442748091603
458615.6921386719,1501237354150.004,0.108433734939759,10.07228915662651,0.3734939759036145,0.8625954198473282,2.274809160305344,0.3206106870229007
458625.4577636719,1501237354150.004,0.1325301204819277,10.09638554216868,0.3734939759036145,0.7938931297709924,2.366412213740458,0.5267175572519084
458635.2233886719,1501237354151,0.1566265060240964,10.10843373493976,0.3493975903614458,0.7938931297709924,2.465648854961832,0.4809160305343511
458644.9890136719,1501237354151,0.1807228915662651,10.10843373493976,0.3855421686746988,0.7404580152671756,2.656488549618321,0.2977099236641221
458654.7546386719,1501237354151,0.1566265060240964,10.08433734939759,0.3734939759036145,0.6564885496183206,2.595419847328244,0.267175572519084
458664.5202636719,1501237354151.996,0.1686746987951807,10.07228915662651,0.3614457831325301,0.7633587786259541,2.49618320610687,0.1984732824427481
458674.2858886719,1501237354153.002,0.1566265060240964,10.08433734939759,0.3734939759036145,0.9083969465648855,2.458015267175572,0.3511450381679389
458684.0515136719,1501237354153.998,0.1204819277108434,10.07228915662651,0.3614457831325301,0.6641221374045802,2.587786259541985,0.1526717557251908
458693.8171386719,1501237354153.998,0.1325301204819277,10.09638554216868,0.3734939759036145,0.6717557251908397,2.679389312977099,0.267175572519084
458703.5827636719,1501237354153.998,0.1204819277108434,10.08433734939759,0.3734939759036145,0.9923664122137405,2.549618320610687,0.3816793893129771
458713.3483886719,1501237354155.003,0.1204819277108434,10.06024096385542,0.3493975903614458,0.916030534351145,2.473282442748092,0.4198473282442748
458723.1140136719,1501237354155.003,0.1325301204819277,10.07228915662651,0.3734939759036145,0.732824427480916,2.480916030534351,0.4961832061068702
458732.8796386719,1501237354155.003,0.1566265060240964,10.06024096385542,0.3614457831325301,0.83206106870229,2.320610687022901,0.4122137404580152
458742.6452636719,1501237354155.003,0.1445783132530121,10.07228915662651,0.3734939759036145,0.8167938931297709,2.618320610687023,0.3435114503816794
458752.4108886719,1501237354155.999,0.1325301204819277,10.04819277108434,0.3614457831325301,0.8244274809160305,2.465648854961832,0.2366412213740458
458762.1765136719,1501237354155.999,0.1325301204819277,10.06024096385542,0.3614457831325301,0.8396946564885496,2.290076335877862,0.3206106870229007
458771.9421386719,1501237354155.999,0.1325301204819277,10.08433734939759,0.3614457831325301,0.7862595419847328,2.465648854961832,0.3740458015267176
458781.7077636719,1501237354155.999,0.108433734939759,10.06024096385542,0.3493975903614458,0.7786259541984733,2.709923664122137,0.3053435114503817
458791.4733886719,1501237354155.999,0.108433734939759,10.08433734939759,0.3493975903614458,0.9007633587786259,2.633587786259542,0.4198473282442748
458801.2390136719,1501237354157.005,0.1325301204819277,10.07228915662651,0.3373493975903615,0.7404580152671756,2.404580152671756,0.3740458015267176
458811.0046386719,1501237354157.005,0.1445783132530121,10.06024096385542,0.3493975903614458,0.8015267175572519,2.648854961832061,0.3740458015267176
458820.7702636719,1501237354157.005,0.1566265060240964,10.04819277108434,0.3493975903614458,0.7938931297709924,2.49618320610687,0.3893129770992366
458830.5358886719,1501237354157.005,0.1686746987951807,10.04819277108434,0.3493975903614458,0.8396946564885496,2.610687022900763,0.3816793893129771
458840.3015136719,1501237354157.005,0.1566265060240964,10.06024096385542,0.3614457831325301,0.7786259541984733,2.374045801526718,0.4198473282442748
458850.0671386719,1501233754136.999,0.1325301204819277,10.07228915662651,0.3855421686746988,0.7633587786259541,2.656488549618321,0.2137404580152672
458859.8327636719,1501237354669.002,0.1566265060240964,10.06024096385542,0.3493975903614458,0.8396946564885496,2.480916030534351,0.3511450381679389
458869.5983886719,1501237354669.998,0.1204819277108434,10.08433734939759,0.3493975903614458,0.8091603053435115,2.557251908396947,0.3435114503816794
458879.3640136719,1501237354669.998,0.1325301204819277,10.08433734939759,0.3855421686746988,0.7022900763358778,2.473282442748092,0.3511450381679389
458889.1296386719,1501237354669.998,0.1204819277108434,10.06024096385542,0.3614457831325301,0.8931297709923664,2.541984732824427,0.4122137404580152
458898.8952636719,1501237354671.003,0.1445783132530121,10.07228915662651,0.3734939759036145,0.8702290076335878,2.412213740458015,0.3740458015267176
458908.6608886719,1501237354671.003,0.1566265060240964,10.06024096385542,0.3855421686746988,0.7099236641221374,2.488549618320611,0.4198473282442748
458918.4265136719,1501237354671.003,0.1686746987951807,10.07228915662651,0.3614457831325301,0.8931297709923664,2.473282442748092,0.2366412213740458
458928.1921386719,1501237354671.999,0.1566265060240964,10.08433734939759,0.3614457831325301,0.7404580152671756,2.641221374045801,0.3129770992366412
458937.9577636719,1501237354671.999,0.1566265060240964,10.08433734939759,0.3855421686746988,0.8931297709923664,2.465648854961832,0.2213740458015267
458947.7233886719,1501237354671.999,0.1325301204819277,10.08433734939759,0.3734939759036145,0.83206106870229,2.480916030534351,0.3206106870229007
458957.4890136719,1501237354671.999,0.1325301204819277,10.07228915662651,0.3734939759036145,0.8167938931297709,2.595419847328244,0.3129770992366412
458967.2546386719,1501237354673.005,0.1325301204819277,10.07228915662651,0.3734939759036145,0.7251908396946565,2.572519083969465,0.2977099236641221
458977.0202636719,1501237354673.005,0.108433734939759,10.08433734939759,0.3614457831325301,0.7022900763358778,2.511450381679389,0.4961832061068702
458986.7858886719,1501237354673.005,0.1445783132530121,10.09638554216868,0.3855421686746988,0.9389312977099237,2.595419847328244,0.3969465648854962
458996.5515136719,1501237354674.001,0.1686746987951807,10.08433734939759,0.3734939759036145,0.9007633587786259,2.656488549618321,0.4122137404580152
459006.3171386719,1501237354674.001,0.1445783132530121,10.08433734939759,0.3734939759036145,0.5725190839694656,2.488549618320611,0.4732824427480916
459016.0827636719,1501237354674.001,0.1566265060240964,10.07228915662651,0.3855421686746988,0.8091603053435115,2.419847328244275,0.2442748091603053
459025.8483886719,1501237354674.001,0.1445783132530121,10.09638554216868,0.3855421686746988,0.7786259541984733,2.290076335877862,0.2061068702290076
459035.6140136719,1501237354674.996,0.1325301204819277,10.08433734939759,0.3614457831325301,0.732824427480916,2.412213740458015,0.4427480916030534
459045.3796386719,1501237354674.996,0.1204819277108434,10.07228915662651,0.3614457831325301,0.6870229007633587,2.442748091603054,0.2290076335877863
459055.1452636719,1501237354674.996,0.1325301204819277,10.06024096385542,0.3734939759036145,0.7022900763358778,2.549618320610687,0.2442748091603053
459064.9108886719,1501237354674.996,0.1325301204819277,10.08433734939759,0.3493975903614458,0.7709923664122137,2.587786259541985,0.3435114503816794
459074.6765136719,1501237354674.996,0.1445783132530121,10.09638554216868,0.3614457831325301,0.8167938931297709,2.274809160305344,0.5267175572519084
459084.4421386719,1501237354676.002,0.1445783132530121,10.09638554216868,0.3614457831325301,0.7709923664122137,2.473282442748092,0.3282442748091603
459094.2077636719,1501237354676.002,0.1325301204819277,10.07228915662651,0.3493975903614458,0.8015267175572519,2.290076335877862,0.2748091603053435
459103.9733886719,1501237354676.002,0.1445783132530121,10.07228915662651,0.3493975903614458,0.9083969465648855,2.603053435114504,0.4961832061068702
459113.7390136719,1501237354676.002,0.1325301204819277,10.06024096385542,0.3614457831325301,0.7557251908396946,2.519083969465649,0.3206106870229007
459123.5046386719,1501237354676.002,0.1325301204819277,10.08433734939759,0.3614457831325301,0.8015267175572519,2.465648854961832,0.2900763358778626
459133.2702636719,1501237354676.998,0.1204819277108434,10.08433734939759,0.3493975903614458,0.83206106870229,2.511450381679389,0.3282442748091603
459143.0358886719,1501237354676.998,0.1325301204819277,10.06024096385542,0.3734939759036145,0.732824427480916,2.49618320610687,0.3282442748091603
459152.8015136719,1501237354676.998,0.1204819277108434,10.07228915662651,0.3614457831325301,0.6641221374045802,2.465648854961832,0.4351145038167939
459162.5671386719,1501237354676.998,0.1445783132530121,10.07228915662651,0.3493975903614458,0.7786259541984733,2.519083969465649,0.3893129770992366
459172.3327636719,1501237354676.998,0.1445783132530121,10.06024096385542,0.3614457831325301,0.7633587786259541,2.557251908396947,0.2595419847328244
459182.0983886719,1501237354678.004,0.1325301204819277,10.03614457831325,0.3734939759036145,0.8549618320610687,2.480916030534351,0.366412213740458
459191.8640136719,1501237354678.004,0.1445783132530121,10.04819277108434,0.3493975903614458,0.6717557251908397,2.473282442748092,0.3206106870229007
459201.6296386719,1501237354678.004,0.1204819277108434,10.06024096385542,0.3493975903614458,0.732824427480916,2.488549618320611,0.366412213740458
459211.3952636719,1501233754664.999,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8778625954198474,2.389312977099237,0.2442748091603053
459221.1608886719,1501237355330.998,0.1325301204819277,10.07228915662651,0.3493975903614458,0.9236641221374046,2.488549618320611,0.3740458015267176
459230.9265136719,1501237355330.998,0.1445783132530121,10.06024096385542,0.3614457831325301,0.8167938931297709,2.396946564885496,0.183206106870229
459240.6921386719,1501237355330.998,0.1445783132530121,10.06024096385542,0.3493975903614458,0.8167938931297709,2.534351145038168,0.2977099236641221
459250.4577636719,1501237355330.998,0.1325301204819277,10.06024096385542,0.3614457831325301,0.8167938931297709,2.435114503816794,0.4351145038167939
459260.2233886719,1501237355332.003,0.1445783132530121,10.04819277108434,0.3614457831325301,0.8015267175572519,2.267175572519084,0.4732824427480916
459269.9890136719,1501237355332.003,0.1445783132530121,10.06024096385542,0.3614457831325301,0.8702290076335878,2.534351145038168,0.4351145038167939
459279.7546386719,1501237355332.003,0.1566265060240964,10.07228915662651,0.3614457831325301,0.8473282442748091,2.442748091603054,0.2595419847328244
459289.5202636719,1501237355332.003,0.1445783132530121,10.06024096385542,0.3614457831325301,0.7557251908396946,2.435114503816794,0.3893129770992366
459299.2858886719,1501237355332.003,0.1445783132530121,10.07228915662651,0.3734939759036145,0.8549618320610687,2.450381679389313,0.3206106870229007
459309.0515136719,1501237355332.003,0.1445783132530121,10.07228915662651,0.3734939759036145,0.8091603053435115,2.396946564885496,0.3511450381679389
459318.8171386719,1501237355332.003,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8625954198473282,2.49618320610687,0.3969465648854962
459328.5827636719,1501237355332.003,0.1204819277108434,10.09638554216868,0.3734939759036145,0.9541984732824427,2.587786259541985,0.4351145038167939
459338.3483886719,1501237355333,0.1445783132530121,10.08433734939759,0.3734939759036145,0.6870229007633587,2.534351145038168,0.3435114503816794
459348.1140136719,1501237355333,0.1566265060240964,10.07228915662651,0.3734939759036145,0.8473282442748091,2.473282442748092,0.3893129770992366
459357.8796386719,1501237355333,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8167938931297709,2.427480916030534,0.2748091603053435
459367.6452636719,1501237355333,0.1566265060240964,10.08433734939759,0.3493975903614458,0.7480916030534351,2.465648854961832,0.3053435114503817
459377.4108886719,1501237355333,0.1445783132530121,10.08433734939759,0.3734939759036145,0.9236641221374046,2.396946564885496,0.3969465648854962
459387.1765136719,1501237355333,0.1325301204819277,10.06024096385542,0.3734939759036145,0.7480916030534351,2.412213740458015,0.3893129770992366
459396.9421386719,1501237355333,0.108433734939759,10.04819277108434,0.3614457831325301,0.9007633587786259,2.404580152671756,0.1374045801526718
459406.7077636719,1501237355333,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8473282442748091,2.450381679389313,0.08396946564885496
459416.4733886719,1501237355333,0.1445783132530121,10.07228915662651,0.3855421686746988,0.7404580152671756,2.618320610687023,0.5419847328244275
459426.2390136719,1501237355333.995,0.1325301204819277,10.07228915662651,0.3614457831325301,0.9236641221374046,2.404580152671756,0.3282442748091603
459436.0046386719,1501237355333.995,0.1325301204819277,10.07228915662651,0.3493975903614458,0.8091603053435115,2.458015267175572,0.3358778625954199
459445.7702636719,1501237355333.995,0.1566265060240964,10.07228915662651,0.3855421686746988,0.7251908396946565,2.450381679389313,0.4198473282442748
459455.5358886719,1501237355333.995,0.1566265060240964,10.06024096385542,0.3734939759036145,0.8702290076335878,2.49618320610687,0.4198473282442748
459465.3015136719,1501237355333.995,0.1204819277108434,10.07228915662651,0.3493975903614458,0.9083969465648855,2.412213740458015,0.3740458015267176
459475.0671386719,1501237355333.995,0.1566265060240964,10.07228915662651,0.3614457831325301,0.7175572519083969,2.50381679389313,0.3587786259541985
459484.8327636719,1501237355333.995,0.1325301204819277,10.06024096385542,0.3734939759036145,0.7022900763358778,2.412213740458015,0.4427480916030534
459494.5983886719,1501237355333.995,0.1325301204819277,10.08433734939759,0.3493975903614458,0.7633587786259541,2.511450381679389,0.2900763358778626
459504.3640136719,1501237355335.001,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7251908396946565,2.557251908396947,0.3511450381679389
459514.1296386719,1501237355335.001,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8396946564885496,2.618320610687023,0.3282442748091603
459523.8952636719,1501237355335.001,0.1445783132530121,10.06024096385542,0.3493975903614458,0.7557251908396946,2.480916030534351,0.2900763358778626
459533.6608886719,1501237355335.001,0.1325301204819277,10.04819277108434,0.3614457831325301,0.9236641221374046,2.488549618320611,0.5190839694656488
459543.4265136719,1501237355335.001,0.1445783132530121,10.06024096385542,0.3614457831325301,0.7557251908396946,2.50381679389313,0.2290076335877863
459553.1921386719,1501237355335.001,0.1445783132530121,10.06024096385542,0.3493975903614458,0.6793893129770993,2.541984732824427,0.3893129770992366
459562.9577636719,1501237355335.997,0.1204819277108434,10.07228915662651,0.3734939759036145,0.83206106870229,2.526717557251908,0.3435114503816794
459572.7233886719,1501237355335.997,0.1445783132530121,10.06024096385542,0.3493975903614458,0.6335877862595419,2.343511450381679,0.282442748091603
459582.4890136719,1501237355335.997,0.1325301204819277,10.07228915662651,0.3734939759036145,0.8244274809160305,2.534351145038168,0.2900763358778626
459592.2546386719,1501237355335.997,0.1445783132530121,10.07228915662651,0.3493975903614458,0.6717557251908397,2.564885496183206,0.3358778625954199
459602.0202636719,1501237355335.997,0.1325301204819277,10.04819277108434,0.3614457831325301,0.7938931297709924,2.519083969465649,0.3969465648854962
459611.7858886719,1501237355335.997,0.1445783132530121,10.06024096385542,0.3614457831325301,0.6183206106870229,2.572519083969465,0.3053435114503817
459621.5515136719,1501237355335.997,0.1325301204819277,10.08433734939759,0.3614457831325301,0.9007633587786259,2.427480916030534,0.3511450381679389
459631.3171386719,1501237355337.003,0.1566265060240964,10.07228915662651,0.3614457831325301,0.8015267175572519,2.618320610687023,0.2366412213740458
459641.0827636719,1501237355337.003,0.1445783132530121,10.06024096385542,0.3614457831325301,0.6641221374045802,2.541984732824427,0.366412213740458
459650.8483886719,1501237355337.003,0.1566265060240964,10.08433734939759,0.3614457831325301,0.8091603053435115,2.541984732824427,0.282442748091603
459660.6140136719,1501237355337.003,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8244274809160305,2.450381679389313,0.1526717557251908
459670.3796386719,1501237355337.003,0.1325301204819277,10.07228915662651,0.3493975903614458,0.7175572519083969,2.419847328244275,0.3053435114503817
459680.1452636719,1501237355337.003,0.108433734939759,10.07228915662651,0.3614457831325301,0.8015267175572519,2.442748091603054,0.3053435114503817
459689.9108886719,1501237355337.003,0.1325301204819277,10.06024096385542,0.3734939759036145,0.6412213740458015,2.267175572519084,0.3816793893129771
459699.6765136719,1501237355337.998,0.1445783132530121,10.06024096385542,0.3734939759036145,0.6564885496183206,2.648854961832061,0.3358778625954199
459709.4421386719,1501237355337.998,0.1445783132530121,10.07228915662651,0.3734939759036145,0.6564885496183206,2.435114503816794,0.2900763358778626
