Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
429627.685546875,1501237355083.997,0.3887951449614613,9.558489157341736,-0.02636632793877775,-0.9146341463414635,0.3658536585365854,-1.463414634146342
429637.451171875,1501237355085.002,0.3767204619372711,9.570778843773304,-0.02624343107446207,-0.9146341463414635,0.3658536585365854,-1.402439024390244
429647.216796875,1501237355085.998,0.3770823657323082,9.582819798468488,-0.03831814347872975,-0.9756097560975611,0.4878048780487805,-1.463414634146342
429656.982421875,1501237355090.002,0.3772004148838312,9.594865630256543,-0.03819768516084922,-1.036585365853659,0.5487804878048781,-1.585365853658537
429666.748046875,1501237355090.002,0.4013497809322115,9.570286257393406,-0.03844347888948059,-1.097560975609756,0.4878048780487805,-1.402439024390244
429676.513671875,1501237355090.002,0.3893931470595443,9.594621775613028,-0.03820012370728436,-1.158536585365854,0.3048780487804879,-1.585365853658537
429686.279296875,1501237355090.997,0.4256094397916463,9.581849256987301,-0.0261327269423221,-0.7926829268292683,0.6097560975609757,-1.646341463414634
429696.044921875,1501237355090.997,0.4013497809322115,9.570286257393406,-0.03844347888948059,-0.9756097560975611,0.426829268292683,-1.341463414634146
429705.810546875,1501237355092.003,0.3890312432645071,9.582580820917844,-0.02612541130301667,-1.036585365853659,0.3658536585365854,-1.524390243902439
429715.576171875,1501237355092.003,0.3891570487564984,9.57053011203692,-0.03844104034304544,-0.9146341463414635,0.4878048780487805,-1.341463414634146
429725.341796875,1501237355092.999,0.3769643165807853,9.570773966680434,-0.03843860179661029,-0.853658536585366,0.5487804878048781,-1.402439024390244
429735.107421875,1501237355092.999,0.3891570487564984,9.57053011203692,-0.03844104034304544,-0.9146341463414635,0.426829268292683,-1.463414634146342
429744.873046875,1501237355092.999,0.4136605622594475,9.582088234537945,-0.03832545911803519,-0.9146341463414635,0.426829268292683,-1.585365853658537
429754.638671875,1501237355092.999,0.4256094397916463,9.581849256987301,-0.0261327269423221,-0.9146341463414635,0.426829268292683,-1.585365853658537
429764.404296875,1501237355094.005,0.4014678300837344,9.58233208918146,-0.03832302057160004,-1.036585365853659,0.426829268292683,-1.402439024390244
429774.169921875,1501237355094.005,0.4014678300837344,9.58233208918146,-0.03832302057160004,-0.7317073170731708,0.3048780487804879,-1.219512195121951
429783.935546875,1501237355094.005,0.4014678300837344,9.58233208918146,-0.03832302057160004,-0.9756097560975611,0.3658536585365854,-1.524390243902439
429793.701171875,1501237355094.005,0.4012239754402202,9.58233696627433,-0.02612784984945182,-0.9146341463414635,0.5487804878048781,-1.646341463414634
429803.466796875,1501237355094.005,0.3893931470595443,9.594621775613028,-0.03820012370728436,-1.097560975609756,0.3048780487804879,-1.341463414634146
429813.232421875,1501237355095,0.4137863677514388,9.570037525657021,-0.05064108815806394,-0.9756097560975611,0.3658536585365854,-1.524390243902439
429822.998046875,1501237355095,0.4011059262886973,9.570291134486276,-0.02624830816733237,-1.036585365853659,0.4878048780487805,-1.463414634146342
429832.763671875,1501237355095,0.4134089512754648,9.606189652299793,-0.01369420103797767,-0.7926829268292683,0.426829268292683,-1.341463414634146
429842.529296875,1501237355095,0.4011059262886973,9.570291134486276,-0.02624830816733237,-0.9756097560975611,0.3048780487804879,-1.463414634146342
429852.294921875,1501237355095,0.4015858792352574,9.594377920969514,-0.03820256225371951,-1.097560975609756,0.426829268292683,-1.524390243902439
429862.060546875,1501237355095.996,0.4137786114109704,9.594134066325999,-0.03820500080015465,-1.036585365853659,0.426829268292683,-1.524390243902439
429871.826171875,1501237355095.996,0.4013497809322115,9.570286257393406,-0.03844347888948059,-1.280487804878049,0.426829268292683,-1.524390243902439
429881.591796875,1501237355095.996,0.3892750979080213,9.582575943824974,-0.03832058202516489,-0.853658536585366,0.6707317073170732,-1.524390243902439
429891.357421875,1501237355095.996,0.4137786114109704,9.594134066325999,-0.03820500080015465,-1.036585365853659,0.2439024390243903,-1.280487804878049
429901.123046875,1501237355095.996,0.3769565602403169,9.594870507349413,-0.026002514438701,-0.9146341463414635,0.3658536585365854,-1.402439024390244
429910.888671875,1501237355097.002,0.388551290317947,9.558494034434608,-0.01417115721662952,-0.9146341463414635,0.426829268292683,-1.402439024390244
429920.654296875,1501237355097.002,0.3890312432645071,9.582580820917844,-0.02612541130301667,-1.097560975609756,0.426829268292683,-1.585365853658537
429930.419921875,1501237355097.002,0.4011059262886973,9.570291134486276,-0.02624830816733237,-1.036585365853659,0.3048780487804879,-1.524390243902439
429940.185546875,1501237355097.002,0.3893931470595443,9.594621775613028,-0.03820012370728436,-1.036585365853659,0.4878048780487805,-1.524390243902439
429949.951171875,1501237355097.002,0.4014600737432661,9.606428629850436,-0.02588693321369075,-0.853658536585366,0.3048780487804879,-1.341463414634146
429959.716796875,1501237355097.998,0.4012317317806886,9.558240425605352,-0.03856393720736112,-1.219512195121951,0.3658536585365854,-1.829268292682927
429969.482421875,1501237355097.998,0.4136605622594475,9.582088234537945,-0.03832545911803519,-1.158536585365854,0.3658536585365854,-1.585365853658537
429979.248046875,1501237355097.998,0.38914929241603,9.594626652705898,-0.02600495298513614,-1.036585365853659,0.3658536585365854,-1.524390243902439
429989.013671875,1501237355097.998,0.3887873886209928,9.582585698010716,-0.01393024058086845,-0.9146341463414635,0.3658536585365854,-1.463414634146342
429998.779296875,1501237355099.003,0.3762405089907109,9.546692057290068,-0.01428917698807493,-1.097560975609756,0.5487804878048781,-1.524390243902439
430008.544921875,1501237355099.003,0.3642838751180438,9.571027575509691,-0.01404582180587871,-0.9756097560975611,0.426829268292683,-1.585365853658537
430018.310546875,1501237355099.003,0.3896447580435269,9.57052035785118,-0.06283138178734185,-0.9146341463414635,0.426829268292683,-1.524390243902439
430028.076171875,1501237355099.003,0.4017116847272487,9.58232721208859,-0.05051819129374825,-0.9146341463414635,0.426829268292683,-1.341463414634146
430037.841796875,1501233755076,0.4140224660544847,9.594129189233129,-0.05040017152230286,-0.9756097560975611,0.6097560975609757,-1.585365853658537
430047.607421875,1501237355794.997,0.4134167076159332,9.582093111630815,-0.02613028839588696,-0.9756097560975611,0.426829268292683,-1.463414634146342
430057.373046875,1501237355794.997,0.4014678300837344,9.58233208918146,-0.03832302057160004,-0.9756097560975611,0.426829268292683,-1.158536585365854
430067.138671875,1501237355796.002,0.3886770958099383,9.546443325553682,-0.02648678625665829,-0.853658536585366,0.426829268292683,-1.402439024390244
430076.904296875,1501237355796.002,0.3767204619372711,9.570778843773304,-0.02624343107446207,-1.097560975609756,0.4878048780487805,-1.463414634146342
430086.669921875,1501237355796.002,0.3893931470595443,9.594621775613028,-0.03820012370728436,-0.9756097560975611,0.426829268292683,-1.341463414634146
430096.435546875,1501237355796.002,0.4014755864242028,9.558235548512482,-0.05075910792950933,-0.9756097560975611,0.4878048780487805,-1.646341463414634
430106.201171875,1501237355796.998,0.4140224660544847,9.594129189233129,-0.05040017152230286,-0.9146341463414635,0.4878048780487805,-1.524390243902439
430115.966796875,1501237355796.998,0.4136605622594475,9.582088234537945,-0.03832545911803519,-1.036585365853659,0.3048780487804879,-1.463414634146342
430125.732421875,1501237355796.998,0.4015858792352574,9.594377920969514,-0.03820256225371951,-0.9756097560975611,0.426829268292683,-1.585365853658537
430135.498046875,1501237355796.998,0.3887873886209928,9.582585698010716,-0.01393024058086845,-0.9146341463414635,0.3658536585365854,-1.524390243902439
430145.263671875,1501237355796.998,0.388551290317947,9.558494034434608,-0.01417115721662952,-0.9756097560975611,0.426829268292683,-1.524390243902439
430155.029296875,1501237355796.998,0.3766024127857481,9.55873301198525,-0.0263638893923426,-0.9146341463414635,0.426829268292683,-1.585365853658537
430164.794921875,1501237355796.998,0.3890312432645071,9.582580820917844,-0.02612541130301667,-0.9146341463414635,0.4878048780487805,-1.280487804878049
430174.560546875,1501237355796.998,0.4014678300837344,9.58233208918146,-0.03832302057160004,-0.9146341463414635,0.4878048780487805,-1.463414634146342
430184.326171875,1501237355798.004,0.4017039283867803,9.606423752757566,-0.03808210393583897,-0.9146341463414635,0.426829268292683,-1.585365853658537
430194.091796875,1501237355798.004,0.413172852972419,9.582097988723687,-0.01393511767373874,-0.9756097560975611,0.3048780487804879,-1.585365853658537
430203.857421875,1501237355798.004,0.3890312432645071,9.582580820917844,-0.02612541130301667,-1.036585365853659,0.4878048780487805,-1.646341463414634
430213.623046875,1501237355798.004,0.4011059262886973,9.570291134486276,-0.02624830816733237,-0.9146341463414635,0.426829268292683,-1.341463414634146
430223.388671875,1501237355798.004,0.3893931470595443,9.594621775613028,-0.03820012370728436,-0.9146341463414635,0.3658536585365854,-1.463414634146342
430233.154296875,1501237355798.004,0.3895111962110672,9.60666760740108,-0.03807966538940381,-1.097560975609756,0.3048780487804879,-1.585365853658537
430242.919921875,1501237355799,0.4012239754402202,9.58233696627433,-0.02612784984945182,-1.036585365853659,0.2439024390243903,-1.463414634146342
430252.685546875,1501237355799,0.3887873886209928,9.582585698010716,-0.01393024058086845,-0.853658536585366,0.3658536585365854,-1.402439024390244
430262.451171875,1501237355799,0.4134167076159332,9.582093111630815,-0.02613028839588696,-0.9146341463414635,0.4878048780487805,-1.524390243902439
430272.216796875,1501237355799,0.3892750979080213,9.582575943824974,-0.03832058202516489,-0.9756097560975611,0.5487804878048781,-1.463414634146342
430281.982421875,1501237355799.995,0.4014600737432661,9.606428629850436,-0.02588693321369075,-1.036585365853659,0.3658536585365854,-1.402439024390244
430291.748046875,1501237355799.995,0.4012239754402202,9.58233696627433,-0.02612784984945182,-0.9756097560975611,0.4878048780487805,-1.585365853658537
430301.513671875,1501237355799.995,0.4132986584644103,9.570047279842761,-0.02625074671376751,-0.9756097560975611,0.426829268292683,-1.280487804878049
430311.279296875,1501237355799.995,0.4257274889431693,9.593895088775355,-0.02601226862444157,-0.9756097560975611,0.5487804878048781,-1.463414634146342
430321.044921875,1501237355799.995,0.3772004148838312,9.594865630256543,-0.03819768516084922,-0.9756097560975611,0.2439024390243903,-1.341463414634146
430330.810546875,1501237355801.001,0.376838511088794,9.582824675561358,-0.02612297275658153,-0.9756097560975611,0.3048780487804879,-1.524390243902439
430340.576171875,1501237355801.001,0.3642838751180438,9.571027575509691,-0.01404582180587871,-1.097560975609756,0.4878048780487805,-1.341463414634146
430350.341796875,1501237355801.001,0.3764766072937568,9.570783720866176,-0.01404826035231385,-0.9146341463414635,0.2439024390243903,-1.402439024390244
430360.107421875,1501237355801.001,0.4135425131079246,9.570042402749891,-0.03844591743591573,-0.9756097560975611,0.4878048780487805,-1.524390243902439
430369.873046875,1501237355801.001,0.4262151982301978,9.593885334589615,-0.050402610068738,-0.9756097560975611,0.426829268292683,-1.524390243902439
430379.638671875,1501237355801.997,0.4145101753415132,9.594119435047389,-0.0747905129665993,-0.9756097560975611,0.3658536585365854,-1.585365853658537
430389.404296875,1501237355801.997,0.4136605622594475,9.582088234537945,-0.03832545911803519,-1.036585365853659,0.426829268292683,-1.585365853658537
430399.169921875,1501237355801.997,0.3886693394694699,9.570539866222662,-0.01405069889874899,-0.9146341463414635,0.3658536585365854,-1.402439024390244
430408.935546875,1501237355801.997,0.3634497747169149,9.51080329366229,-0.002452942673133202,-1.097560975609756,0.3658536585365854,-1.463414634146342
430418.701171875,1501237355801.997,0.3394184578200575,9.547428498313481,-0.002086690626621299,-0.9756097560975611,0.1829268292682927,-1.585365853658537
430428.466796875,1501237355801.997,0.3642761187775754,9.595124116178669,-0.001609734447969427,-0.7317073170731708,0.3658536585365854,-1.463414634146342
430438.232421875,1501237355801.997,0.3884409975068925,9.522351661977574,-0.02672770289241937,-0.9146341463414635,0.3658536585365854,-1.463414634146342
430447.998046875,1501237355803.003,0.4140302223949531,9.570032648564151,-0.06283625888021215,-0.9146341463414635,0.5487804878048781,-1.402439024390244
430457.763671875,1501237355803.003,0.4145024190010448,9.618215975716366,-0.06235442560868999,-1.036585365853659,0.3658536585365854,-1.524390243902439
430467.529296875,1501237355803.003,0.4262151982301978,9.593885334589615,-0.050402610068738,-0.9756097560975611,0.4878048780487805,-1.341463414634146
430477.294921875,1501237355803.003,0.4018297338787716,9.594373043876644,-0.05039773297586772,-0.9146341463414635,0.3658536585365854,-1.585365853658537
430487.060546875,1501237355803.999,0.3887873886209928,9.582585698010716,-0.01393024058086845,-0.853658536585366,0.426829268292683,-1.524390243902439
430496.826171875,1501237355803.999,0.3644096806100351,9.558976866628765,-0.02636145084590746,-1.097560975609756,0.3658536585365854,-1.463414634146342
430506.591796875,1501237355803.999,0.3764766072937568,9.570783720866176,-0.01404826035231385,-0.9756097560975611,0.4878048780487805,-1.402439024390244
430516.357421875,1501237355803.999,0.3886615831290015,9.59463640689164,-0.001614611540839708,-0.9756097560975611,0.426829268292683,-1.463414634146342
430526.123046875,1501237355805.004,0.4014678300837344,9.58233208918146,-0.03832302057160004,-1.219512195121951,0.426829268292683,-1.463414634146342
430535.888671875,1501237355805.004,0.4259713435866835,9.593890211682485,-0.03820743934658979,-0.853658536585366,0.2439024390243903,-1.585365853658537
430545.654296875,1501237355805.004,0.4140224660544847,9.594129189233129,-0.05040017152230286,-1.097560975609756,0.4878048780487805,-1.524390243902439
430555.419921875,1501237355806,0.4256094397916463,9.581849256987301,-0.0261327269423221,-0.9146341463414635,0.426829268292683,-1.402439024390244
430565.185546875,1501237355806,0.4137786114109704,9.594134066325999,-0.03820500080015465,-1.158536585365854,0.2439024390243903,-1.341463414634146
430574.951171875,1501237355806,0.4011059262886973,9.570291134486276,-0.02624830816733237,-0.9146341463414635,0.3048780487804879,-1.585365853658537
430584.716796875,1501237355806,0.3645277297615581,9.571022698416819,-0.02624099252802693,-0.9146341463414635,0.3658536585365854,-1.463414634146342
430594.482421875,1501237355806,0.38914929241603,9.594626652705898,-0.02600495298513614,-0.9146341463414635,0.3658536585365854,-1.707317073170732
430604.248046875,1501237355806.996,0.3892750979080213,9.582575943824974,-0.03832058202516489,-1.036585365853659,0.426829268292683,-1.463414634146342
430614.013671875,1501237355806.996,0.3893853907190759,9.618718316282005,-0.02576403634937506,-0.7317073170731708,0.5487804878048781,-1.524390243902439
430623.779296875,1501237355806.996,0.4258455380946922,9.605940920563407,-0.02589181030656103,-0.9756097560975611,0.4878048780487805,-1.524390243902439
430633.544921875,1501237355806.996,0.4012239754402202,9.58233696627433,-0.02612784984945182,-1.036585365853659,0.426829268292683,-1.524390243902439
430643.310546875,1501237355806.996,0.4015858792352574,9.594377920969514,-0.03820256225371951,-1.097560975609756,0.426829268292683,-1.646341463414634
430653.076171875,1501237355808.002,0.3769643165807853,9.570773966680434,-0.03843860179661029,-0.9146341463414635,0.3048780487804879,-1.524390243902439
430662.841796875,1501237355808.002,0.4011059262886973,9.570291134486276,-0.02624830816733237,-0.853658536585366,0.4878048780487805,-1.280487804878049
430672.607421875,1501237355808.002,0.3890234869240387,9.606677361586822,-0.01368932394510737,-0.853658536585366,0.2439024390243903,-1.402439024390244
430682.373046875,1501237355808.002,0.3889131941129842,9.57053498912979,-0.02624586962089721,-0.9146341463414635,0.426829268292683,-1.402439024390244
430692.138671875,1501237355808.002,0.3763585581422339,9.558737889078122,-0.01416871867019438,-0.9146341463414635,0.3048780487804879,-1.524390243902439
430701.904296875,1501237355808.998,0.3891570487564984,9.57053011203692,-0.03844104034304544,-1.097560975609756,0.4878048780487805,-1.646341463414634
430711.669921875,1501237355808.998,0.4137786114109704,9.594134066325999,-0.03820500080015465,-1.158536585365854,0.4878048780487805,-1.524390243902439
430721.435546875,1501237355808.998,0.4137786114109704,9.594134066325999,-0.03820500080015465,-1.097560975609756,0.426829268292683,-1.402439024390244
430731.201171875,1501237355810.003,0.4014678300837344,9.58233208918146,-0.03832302057160004,-1.036585365853659,0.426829268292683,-1.402439024390244
430740.966796875,1501237355810.003,0.4013497809322115,9.570286257393406,-0.03844347888948059,-0.9756097560975611,0.426829268292683,-1.524390243902439
430750.732421875,1501237355810.003,0.376838511088794,9.582824675561358,-0.02612297275658153,-0.9756097560975611,0.426829268292683,-1.524390243902439
430760.498046875,1501237355810.003,0.3770746093918399,9.606916339137465,-0.02588205612082045,-0.9146341463414635,0.3658536585365854,-1.463414634146342
430770.263671875,1501237355810.999,0.3886693394694699,9.570539866222662,-0.01405069889874899,-1.097560975609756,0.4878048780487805,-1.524390243902439
430780.029296875,1501237355810.999,0.3889209504534525,9.546438448460812,-0.03868195697880651,-1.036585365853659,0.3048780487804879,-1.524390243902439
430789.794921875,1501237355810.999,0.3769643165807853,9.570773966680434,-0.03843860179661029,-1.097560975609756,0.3658536585365854,-1.524390243902439
430799.560546875,1501237355810.999,0.4019477830302946,9.606418875664696,-0.05027727465798718,-0.853658536585366,0.3658536585365854,-1.463414634146342
430809.326171875,1501237355812.005,0.4140224660544847,9.594129189233129,-0.05040017152230286,-0.9756097560975611,0.4878048780487805,-1.646341463414634
430819.091796875,1501233755791.999,0.4012317317806886,9.558240425605352,-0.03856393720736112,-0.9146341463414635,0.3658536585365854,-1.524390243902439
430828.857421875,1501237356407.003,0.4012162190997518,9.606433506943308,-0.01369176249154253,-0.9146341463414635,0.4878048780487805,-1.524390243902439
430838.623046875,1501237356407.003,0.376838511088794,9.582824675561358,-0.02612297275658153,-0.853658536585366,0.3048780487804879,-1.524390243902439
430848.388671875,1501237356407.003,0.3890389996049755,9.558484280248866,-0.03856149866092597,-0.9756097560975611,0.426829268292683,-1.341463414634146
430858.154296875,1501237356407.999,0.4008698279856514,9.546199470910167,-0.02648922480309345,-1.036585365853659,0.3658536585365854,-1.463414634146342
430867.919921875,1501237356407.999,0.4138966605624934,9.606179898114052,-0.03808454248227411,-1.036585365853659,0.3658536585365854,-1.585365853658537
430877.685546875,1501237356407.999,0.4140224660544847,9.594129189233129,-0.05040017152230286,-0.9756097560975611,0.3658536585365854,-1.585365853658537
430887.451171875,1501237356407.999,0.4129367546693731,9.558006325147579,-0.01417603430949982,-0.9146341463414635,0.3658536585365854,-1.585365853658537
430897.216796875,1501237356407.999,0.4013420245917431,9.594382798062384,-0.02600739153157129,-0.9756097560975611,0.426829268292683,-1.463414634146342
430906.982421875,1501237356409.004,0.4017039283867803,9.606423752757566,-0.03808210393583897,-0.9146341463414635,0.3658536585365854,-1.402439024390244
430916.748046875,1501237356409.004,0.3889131941129842,9.57053498912979,-0.02624586962089721,-0.9756097560975611,0.3048780487804879,-1.585365853658537
430926.513671875,1501237356409.004,0.3892750979080213,9.582575943824974,-0.03832058202516489,-1.036585365853659,0.426829268292683,-1.524390243902439
430936.279296875,1501237356409.004,0.3887873886209928,9.582585698010716,-0.01393024058086845,-0.7926829268292683,0.4878048780487805,-1.524390243902439
430946.044921875,1501237356409.004,0.3896370017030585,9.594616898520158,-0.05039529442943257,-1.097560975609756,0.3658536585365854,-1.402439024390244
430955.810546875,1501237356410,0.4010981699482288,9.594387675155256,-0.01381222080942307,-0.9756097560975611,0.3658536585365854,-1.463414634146342
430965.576171875,1501237356410,0.4136528059189791,9.606184775206922,-0.02588937176012589,-1.158536585365854,0.4878048780487805,-1.585365853658537
430975.341796875,1501237356410,0.4010981699482288,9.594387675155256,-0.01381222080942307,-0.9146341463414635,0.4878048780487805,-1.646341463414634
430985.107421875,1501237356410,0.3889131941129842,9.57053498912979,-0.02624586962089721,-1.097560975609756,0.4878048780487805,-1.463414634146342
430994.873046875,1501237356410,0.4014678300837344,9.58233208918146,-0.03832302057160004,-0.9756097560975611,0.2439024390243903,-1.524390243902439
431004.638671875,1501237356410,0.4015858792352574,9.594377920969514,-0.03820256225371951,-0.853658536585366,0.426829268292683,-1.646341463414634
431014.404296875,1501237356410,0.3890312432645071,9.582580820917844,-0.02612541130301667,-0.9756097560975611,0.2439024390243903,-1.463414634146342
431024.169921875,1501237356410.996,0.400862071645183,9.570296011579147,-0.01405313744518415,-1.158536585365854,0.4878048780487805,-1.524390243902439
431033.935546875,1501237356410.996,0.4134167076159332,9.582093111630815,-0.02613028839588696,-1.097560975609756,0.4878048780487805,-1.524390243902439
431043.701171875,1501237356410.996,0.4134167076159332,9.582093111630815,-0.02613028839588696,-0.7926829268292683,0.426829268292683,-1.524390243902439
431053.466796875,1501237356410.996,0.4013420245917431,9.594382798062384,-0.02600739153157129,-0.9146341463414635,0.3658536585365854,-1.341463414634146
431063.232421875,1501237356410.996,0.4137786114109704,9.594134066325999,-0.03820500080015465,-1.036585365853659,0.3658536585365854,-1.585365853658537
431072.998046875,1501237356410.996,0.4015936355757258,9.570281380300536,-0.0506386496116288,-0.9756097560975611,0.426829268292683,-1.402439024390244
431082.763671875,1501237356410.996,0.4014678300837344,9.58233208918146,-0.03832302057160004,-0.853658536585366,0.3048780487804879,-1.402439024390244
431092.529296875,1501237356412.002,0.4012239754402202,9.58233696627433,-0.02612784984945182,-1.036585365853659,0.426829268292683,-1.524390243902439
431102.294921875,1501237356412.002,0.376838511088794,9.582824675561358,-0.02612297275658153,-0.9146341463414635,0.4878048780487805,-1.585365853658537
431112.060546875,1501237356412.002,0.376838511088794,9.582824675561358,-0.02612297275658153,-0.853658536585366,0.6707317073170732,-1.646341463414634
431121.826171875,1501237356412.002,0.4010981699482288,9.594387675155256,-0.01381222080942307,-1.036585365853659,0.4878048780487805,-1.524390243902439
431131.591796875,1501237356412.002,0.4011059262886973,9.570291134486276,-0.02624830816733237,-0.853658536585366,0.3658536585365854,-1.463414634146342
431141.357421875,1501237356412.998,0.3890389996049755,9.558484280248866,-0.03856149866092597,-0.9146341463414635,0.6097560975609757,-1.585365853658537
431151.123046875,1501237356412.998,0.4017116847272487,9.58232721208859,-0.05051819129374825,-0.9146341463414635,0.4878048780487805,-1.402439024390244
431160.888671875,1501237356412.998,0.3890312432645071,9.582580820917844,-0.02612541130301667,-0.9756097560975611,0.426829268292683,-1.585365853658537
431170.654296875,1501237356412.998,0.3772004148838312,9.594865630256543,-0.03819768516084922,-0.9756097560975611,0.426829268292683,-1.463414634146342
431180.419921875,1501237356414.003,0.3765946564452797,9.58282955265423,-0.01392780203443331,-0.9756097560975611,0.3048780487804879,-1.463414634146342
