Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
508152.8930664063,1501237353599.997,-0.0963855421686747,9.734939759036145,0.02409638554216868,-0.5954198473282443,1.267175572519084,-0.2595419847328244
508162.6586914063,1501237353599.997,-0.1445783132530121,9.771084337349398,0.01204819277108434,-0.5801526717557252,1.175572519083969,-0.0916030534351145
508172.4243164063,1501237353599.997,-0.1325301204819277,9.734939759036145,0.01204819277108434,-0.366412213740458,1.251908396946565,-0.1374045801526718
508182.1899414063,1501237353599.997,-0.0963855421686747,9.710843373493976,-0.01204819277108434,-0.6717557251908397,1.16030534351145,-0.01526717557251908
508191.9555664063,1501237353599.997,-0.06024096385542169,9.734939759036145,-0.01204819277108434,-0.4122137404580152,1.282442748091603,0.03053435114503817
508201.7211914063,1501237353601.003,-0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.4732824427480916,1.190839694656489,0.1679389312977099
508211.4868164063,1501237353601.003,-0.01204819277108434,9.686746987951807,-0.01204819277108434,-0.3511450381679389,1.282442748091603,0.06106870229007633
508221.2524414063,1501237353601.003,-0.04819277108433735,9.698795180722891,-0.01204819277108434,-0.5343511450381679,1.312977099236641,-0.1068702290076336
508231.0180664063,1501237353601.003,-0.06024096385542169,9.734939759036145,-0.01204819277108434,-0.6259541984732824,1.282442748091603,-0.0916030534351145
508240.7836914063,1501237353601.003,-0.0963855421686747,9.759036144578314,0.02409638554216868,-0.5496183206106871,1.404580152671756,-0.07633587786259542
508250.5493164063,1501237353601.003,-0.1204819277108434,9.734939759036145,0,-0.6870229007633587,1.251908396946565,-0.06106870229007633
508260.3149414063,1501237353601.999,-0.108433734939759,9.72289156626506,0.01204819277108434,-0.4732824427480916,1.236641221374046,-0.04580152671755725
508270.0805664063,1501237353601.999,-0.0963855421686747,9.734939759036145,0,-0.4274809160305343,1.343511450381679,-0.04580152671755725
508279.8461914063,1501237353601.999,-0.08433734939759037,9.710843373493976,0,-0.5648854961832061,1.206106870229008,0.03053435114503817
508289.6118164063,1501237353601.999,-0.04819277108433735,9.698795180722891,-0.03614457831325302,-0.6717557251908397,1.267175572519084,-0.03053435114503817
508299.3774414063,1501237353603.005,-0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.6106870229007634,1.236641221374046,0.01526717557251908
508309.1430664063,1501237353603.005,-0.04819277108433735,9.72289156626506,-0.01204819277108434,-0.5496183206106871,1.435114503816794,0
508318.9086914063,1501237353603.005,-0.08433734939759037,9.734939759036145,-0.02409638554216868,-0.7480916030534351,1.267175572519084,0
508328.6743164063,1501237353603.005,-0.108433734939759,9.734939759036145,0,-0.5954198473282443,1.343511450381679,-0.03053435114503817
508338.4399414063,1501237353603.005,-0.0963855421686747,9.72289156626506,0,-0.6717557251908397,1.297709923664122,-0.06106870229007633
508348.2055664063,1501233753573.001,-0.108433734939759,9.72289156626506,0,-0.5648854961832061,1.389312977099237,-0.04580152671755725
508357.9711914063,1501237354193.004,-0.108433734939759,9.72289156626506,-0.01204819277108434,-0.6259541984732824,1.297709923664122,0.07633587786259542
508367.7368164063,1501237354193.004,-0.07228915662650604,9.72289156626506,0,-0.6870229007633587,1.206106870229008,0.03053435114503817
508377.5024414063,1501237354193.004,-0.04819277108433735,9.72289156626506,-0.01204819277108434,-0.5648854961832061,1.32824427480916,0.01526717557251908
508387.2680664063,1501237354193.004,-0.03614457831325302,9.72289156626506,-0.02409638554216868,-0.5038167938931297,1.32824427480916,0.07633587786259542
508397.0336914063,1501237354193.004,-0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.7786259541984733,1.175572519083969,-0.0916030534351145
508406.7993164063,1501237354193.999,-0.06024096385542169,9.710843373493976,-0.01204819277108434,-0.5190839694656488,1.267175572519084,-0.04580152671755725
508416.5649414063,1501237354193.999,-0.07228915662650604,9.72289156626506,0.01204819277108434,-0.366412213740458,1.267175572519084,-0.04580152671755725
508426.3305664063,1501237354193.999,-0.108433734939759,9.734939759036145,0,-0.5648854961832061,1.404580152671756,-0.04580152671755725
508436.0961914063,1501237354193.999,-0.0963855421686747,9.734939759036145,0.01204819277108434,-0.4580152671755725,1.16030534351145,0.1068702290076336
508445.8618164063,1501237354193.999,-0.08433734939759037,9.734939759036145,0.01204819277108434,-0.6259541984732824,1.221374045801527,0.1526717557251908
508455.6274414063,1501237354194.995,-0.07228915662650604,9.72289156626506,0,-0.3206106870229007,1.312977099236641,0.06106870229007633
508465.3930664063,1501237354194.995,-0.03614457831325302,9.710843373493976,-0.01204819277108434,-0.3969465648854962,1.343511450381679,0.07633587786259542
508475.1586914063,1501237354194.995,-0.03614457831325302,9.698795180722891,-0.01204819277108434,-0.4427480916030534,1.236641221374046,0.04580152671755725
508484.9243164063,1501237354194.995,-0.06024096385542169,9.734939759036145,-0.02409638554216868,-0.5496183206106871,1.32824427480916,0.06106870229007633
508494.6899414063,1501237354194.995,-0.07228915662650604,9.734939759036145,-0.01204819277108434,-0.5343511450381679,1.404580152671756,0.0916030534351145
508504.4555664063,1501237354194.995,-0.07228915662650604,9.734939759036145,0,-0.5190839694656488,1.282442748091603,-0.1374045801526718
508514.2211914063,1501237354194.995,-0.08433734939759037,9.734939759036145,0.01204819277108434,-0.5190839694656488,1.236641221374046,-0.03053435114503817
508523.9868164063,1501237354194.995,-0.0963855421686747,9.734939759036145,0,-0.6564885496183206,1.251908396946565,0.1068702290076336
508533.7524414063,1501237354194.995,-0.07228915662650604,9.734939759036145,0,-0.5343511450381679,1.099236641221374,-0.1068702290076336
508543.5180664063,1501237354196.001,-0.07228915662650604,9.710843373493976,-0.02409638554216868,-0.7633587786259541,1.16030534351145,0.1526717557251908
508553.2836914063,1501237354196.001,-0.04819277108433735,9.734939759036145,-0.01204819277108434,-0.5801526717557252,1.389312977099237,0.1068702290076336
508563.0493164063,1501237354196.001,-0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.4732824427480916,1.190839694656489,0.07633587786259542
508572.8149414063,1501237354196.001,-0.03614457831325302,9.72289156626506,-0.02409638554216868,-0.7175572519083969,1.282442748091603,0.1068702290076336
508582.5805664063,1501237354196.001,-0.06024096385542169,9.734939759036145,0.01204819277108434,-0.6106870229007634,1.297709923664122,-0.01526717557251908
508592.3461914063,1501237354196.001,-0.0963855421686747,9.72289156626506,-0.01204819277108434,-0.5496183206106871,1.129770992366412,0.04580152671755725
508602.1118164063,1501237354196.997,-0.07228915662650604,9.734939759036145,0.01204819277108434,-0.5190839694656488,1.282442748091603,-0.07633587786259542
508611.8774414063,1501237354196.997,-0.108433734939759,9.734939759036145,0,-0.4274809160305343,1.32824427480916,-0.04580152671755725
508621.6430664063,1501237354196.997,-0.08433734939759037,9.72289156626506,-0.01204819277108434,-0.6259541984732824,1.297709923664122,-0.0916030534351145
508631.4086914063,1501237354196.997,-0.06024096385542169,9.710843373493976,0,-0.6412213740458015,1.16030534351145,0.1068702290076336
508641.1743164063,1501237354196.997,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.7175572519083969,1.282442748091603,-0.03053435114503817
508650.9399414063,1501237354196.997,-0.04819277108433735,9.72289156626506,-0.02409638554216868,-0.5343511450381679,1.206106870229008,0.1526717557251908
508660.7055664063,1501237354196.997,-0.04819277108433735,9.710843373493976,0,-0.6564885496183206,1.206106870229008,0.01526717557251908
508670.4711914063,1501237354198.002,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.6412213740458015,1.419847328244275,0.07633587786259542
508680.2368164063,1501237354198.002,-0.08433734939759037,9.72289156626506,-0.01204819277108434,-0.5343511450381679,1.236641221374046,0.03053435114503817
508690.0024414063,1501237354198.002,-0.0963855421686747,9.734939759036145,0,-0.6106870229007634,1.206106870229008,-0.183206106870229
508699.7680664063,1501237354198.002,-0.07228915662650604,9.72289156626506,0,-0.6106870229007634,1.312977099236641,-0.01526717557251908
508709.5336914063,1501237354198.002,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.3969465648854962,1.145038167938931,0
508719.2993164063,1501233754189,-0.07228915662650604,9.734939759036145,-0.01204819277108434,-0.6870229007633587,1.32824427480916,0.01526717557251908
508729.0649414063,1501237354721.999,-0.06024096385542169,9.710843373493976,-0.01204819277108434,-0.4732824427480916,1.312977099236641,0.04580152671755725
508738.8305664063,1501237354723.005,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.5038167938931297,1.145038167938931,-0.1068702290076336
508748.5961914063,1501237354723.005,-0.07228915662650604,9.710843373493976,-0.02409638554216868,-0.5190839694656488,1.221374045801527,-0.01526717557251908
508758.3618164063,1501237354724.001,-0.07228915662650604,9.734939759036145,0,-0.6412213740458015,1.236641221374046,-0.01526717557251908
508768.1274414063,1501237354724.001,-0.07228915662650604,9.710843373493976,0,-0.5648854961832061,1.251908396946565,0.07633587786259542
508777.8930664063,1501237354724.001,-0.07228915662650604,9.72289156626506,0.01204819277108434,-0.5038167938931297,1.32824427480916,-0.03053435114503817
508787.6586914063,1501237354724.001,-0.08433734939759037,9.72289156626506,0.01204819277108434,-0.4885496183206107,1.175572519083969,0
508797.4243164063,1501237354724.996,-0.08433734939759037,9.72289156626506,-0.01204819277108434,-0.6259541984732824,1.343511450381679,-0.06106870229007633
508807.1899414063,1501237354724.996,-0.0963855421686747,9.746987951807229,-0.01204819277108434,-0.732824427480916,1.374045801526717,0.06106870229007633
508816.9555664063,1501237354724.996,-0.03614457831325302,9.759036144578314,0.01204819277108434,-0.5801526717557252,1.175572519083969,0.0916030534351145
508826.7211914063,1501237354726.002,-0.04819277108433735,9.72289156626506,-0.02409638554216868,-0.5801526717557252,1.190839694656489,0.01526717557251908
508836.4868164063,1501237354726.002,-0.06024096385542169,9.710843373493976,-0.01204819277108434,-0.4580152671755725,1.221374045801527,0.07633587786259542
508846.2524414063,1501237354726.002,-0.06024096385542169,9.72289156626506,0,-0.4274809160305343,1.389312977099237,-0.07633587786259542
508856.0180664063,1501237354726.002,-0.07228915662650604,9.72289156626506,0,-0.6870229007633587,1.175572519083969,-0.04580152671755725
508865.7836914063,1501237354726.998,-0.07228915662650604,9.72289156626506,0.01204819277108434,-0.5496183206106871,1.267175572519084,0.04580152671755725
508875.5493164063,1501237354726.998,-0.08433734939759037,9.734939759036145,0.01204819277108434,-0.5038167938931297,1.190839694656489,0.01526717557251908
508885.3149414063,1501237354726.998,-0.08433734939759037,9.746987951807229,-0.01204819277108434,-0.5496183206106871,1.282442748091603,0.04580152671755725
508895.0805664063,1501237354726.998,-0.06024096385542169,9.734939759036145,0,-0.5190839694656488,1.175572519083969,0.1526717557251908
508904.8461914063,1501237354728.004,-0.06024096385542169,9.710843373493976,-0.01204819277108434,-0.5801526717557252,1.206106870229008,0
508914.6118164063,1501237354728.004,-0.06024096385542169,9.72289156626506,-0.02409638554216868,-0.5038167938931297,1.267175572519084,-0.04580152671755725
508924.3774414063,1501237354728.004,-0.06024096385542169,9.72289156626506,0,-0.6564885496183206,1.251908396946565,-0.1068702290076336
508934.1430664063,1501237354728.004,-0.07228915662650604,9.72289156626506,0.01204819277108434,-0.6870229007633587,1.465648854961832,-0.1068702290076336
508943.9086914063,1501237354728.004,-0.08433734939759037,9.734939759036145,0,-0.5954198473282443,1.297709923664122,-0.06106870229007633
508953.6743164063,1501237354729,-0.0963855421686747,9.746987951807229,-0.02409638554216868,-0.6564885496183206,1.282442748091603,-0.04580152671755725
508963.4399414063,1501237354729,-0.06024096385542169,9.734939759036145,0,-0.4274809160305343,1.297709923664122,-0.04580152671755725
508973.2055664063,1501237354729,-0.06024096385542169,9.746987951807229,-0.01204819277108434,-0.6564885496183206,1.114503816793893,0.0916030534351145
508982.9711914063,1501237354729,-0.06024096385542169,9.734939759036145,-0.01204819277108434,-0.4122137404580152,1.282442748091603,-0.03053435114503817
508992.7368164063,1501237354729.995,-0.06024096385542169,9.698795180722891,-0.01204819277108434,-0.7175572519083969,1.206106870229008,0
509002.5024414063,1501237354729.995,-0.06024096385542169,9.710843373493976,0,-0.5343511450381679,1.343511450381679,0.06106870229007633
509012.2680664063,1501237354729.995,-0.06024096385542169,9.710843373493976,-0.01204819277108434,-0.7480916030534351,1.267175572519084,0.07633587786259542
509022.0336914063,1501237354729.995,-0.07228915662650604,9.746987951807229,0.01204819277108434,-0.5954198473282443,1.099236641221374,0.1068702290076336
509031.7993164063,1501237354729.995,-0.08433734939759037,9.734939759036145,0,-0.732824427480916,1.16030534351145,0.01526717557251908
509041.5649414063,1501237354731.001,-0.07228915662650604,9.710843373493976,-0.01204819277108434,-0.5190839694656488,1.083969465648855,0.01526717557251908
509051.3305664063,1501237354731.001,-0.06024096385542169,9.734939759036145,-0.01204819277108434,-0.5496183206106871,1.221374045801527,-0.07633587786259542
509061.0961914063,1501237354731.001,-0.08433734939759037,9.72289156626506,-0.01204819277108434,-0.4427480916030534,1.297709923664122,-0.06106870229007633
509070.8618164063,1501237354731.001,-0.08433734939759037,9.72289156626506,-0.01204819277108434,-0.6564885496183206,1.206106870229008,0
509080.6274414063,1501237354731.997,-0.07228915662650604,9.710843373493976,-0.01204819277108434,-0.5343511450381679,1.312977099236641,0
509090.3930664063,1501237354731.997,-0.07228915662650604,9.734939759036145,-0.01204819277108434,-0.5343511450381679,1.251908396946565,-0.0916030534351145
509100.1586914063,1501237354731.997,-0.07228915662650604,9.72289156626506,0,-0.4580152671755725,1.236641221374046,-0.1374045801526718
509109.9243164063,1501237354731.997,-0.08433734939759037,9.72289156626506,0,-0.6106870229007634,1.236641221374046,0.03053435114503817
509119.6899414063,1501237354733.003,-0.08433734939759037,9.72289156626506,-0.01204819277108434,-0.5801526717557252,1.32824427480916,0.04580152671755725
509129.4555664063,1501237354733.003,-0.07228915662650604,9.72289156626506,0.01204819277108434,-0.7022900763358778,1.236641221374046,0.03053435114503817
509139.2211914063,1501237354733.003,-0.06024096385542169,9.72289156626506,0,-0.6106870229007634,1.251908396946565,-0.1374045801526718
509148.9868164063,1501237354733.003,-0.06024096385542169,9.734939759036145,0,-0.6717557251908397,1.175572519083969,0.03053435114503817
509158.7524414063,1501237354733.003,-0.07228915662650604,9.72289156626506,0,-0.4122137404580152,1.190839694656489,-0.01526717557251908
509168.5180664063,1501237354733.998,-0.04819277108433735,9.72289156626506,0,-0.5801526717557252,1.206106870229008,-0.1221374045801527
509178.2836914063,1501237354733.998,-0.06024096385542169,9.734939759036145,-0.01204819277108434,-0.5038167938931297,1.358778625954199,0.06106870229007633
509188.0493164063,1501237354733.998,-0.06024096385542169,9.72289156626506,0,-0.6412213740458015,1.16030534351145,0.06106870229007633
509197.8149414063,1501237354733.998,-0.06024096385542169,9.710843373493976,-0.01204819277108434,-0.5038167938931297,1.374045801526717,0.1526717557251908
509207.5805664063,1501237354733.998,-0.06024096385542169,9.710843373493976,-0.01204819277108434,-0.4122137404580152,1.251908396946565,-0.01526717557251908
509217.3461914063,1501237354735.004,-0.08433734939759037,9.72289156626506,0,-0.7022900763358778,1.343511450381679,-0.1221374045801527
509227.1118164063,1501237354735.004,-0.06024096385542169,9.734939759036145,0,-0.7480916030534351,1.267175572519084,-0.04580152671755725
509236.8774414063,1501233754716.004,-0.08433734939759037,9.710843373493976,-0.01204819277108434,-0.6106870229007634,1.251908396946565,-0.01526717557251908
509246.6430664063,1501237355380.002,-0.07228915662650604,9.710843373493976,0,-0.6564885496183206,1.251908396946565,-0.06106870229007633
509256.4086914063,1501237355380.998,-0.08433734939759037,9.734939759036145,0,-0.5801526717557252,1.251908396946565,0.03053435114503817
509266.1743164063,1501237355380.998,-0.06024096385542169,9.746987951807229,-0.01204819277108434,-0.4427480916030534,1.282442748091603,-0.06106870229007633
509275.9399414063,1501237355380.998,-0.07228915662650604,9.72289156626506,-0.01204819277108434,-0.4580152671755725,1.435114503816794,0.04580152671755725
509285.7055664063,1501237355380.998,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.4427480916030534,1.221374045801527,0.07633587786259542
509295.4711914063,1501237355382.003,-0.04819277108433735,9.710843373493976,-0.01204819277108434,-0.5038167938931297,1.297709923664122,-0.183206106870229
509305.2368164063,1501237355382.003,-0.07228915662650604,9.72289156626506,0,-0.5496183206106871,1.236641221374046,0.07633587786259542
509315.0024414063,1501237355382.003,-0.08433734939759037,9.746987951807229,0.01204819277108434,-0.5801526717557252,1.297709923664122,0.1374045801526718
509324.7680664063,1501237355382.003,-0.0963855421686747,9.734939759036145,-0.01204819277108434,-0.5038167938931297,1.206106870229008,0.1068702290076336
509334.5336914063,1501237355382.003,-0.07228915662650604,9.72289156626506,0,-0.5801526717557252,1.190839694656489,0
509344.2993164063,1501237355382.003,-0.06024096385542169,9.710843373493976,0,-0.7480916030534351,1.251908396946565,0.03053435114503817
509354.0649414063,1501237355382.999,-0.06024096385542169,9.710843373493976,-0.01204819277108434,-0.5801526717557252,1.267175572519084,0.01526717557251908
509363.8305664063,1501237355382.999,-0.08433734939759037,9.72289156626506,-0.01204819277108434,-0.4885496183206107,1.32824427480916,-0.01526717557251908
509373.5961914063,1501237355382.999,-0.08433734939759037,9.72289156626506,-0.01204819277108434,-0.6412213740458015,1.190839694656489,-0.07633587786259542
509383.3618164063,1501237355382.999,-0.06024096385542169,9.734939759036145,0,-0.5038167938931297,1.282442748091603,-0.03053435114503817
509393.1274414063,1501237355382.999,-0.07228915662650604,9.72289156626506,-0.01204819277108434,-0.5954198473282443,1.374045801526717,-0.1068702290076336
509402.8930664063,1501237355382.999,-0.07228915662650604,9.734939759036145,0,-0.6259541984732824,1.251908396946565,0.01526717557251908
509412.6586914063,1501237355382.999,-0.06024096385542169,9.72289156626506,0,-0.366412213740458,1.312977099236641,-0.04580152671755725
509422.4243164063,1501237355384.005,-0.07228915662650604,9.710843373493976,-0.01204819277108434,-0.4732824427480916,1.251908396946565,0.01526717557251908
509432.1899414063,1501237355384.005,-0.07228915662650604,9.72289156626506,-0.01204819277108434,-0.5343511450381679,1.221374045801527,0
509441.9555664063,1501237355384.005,-0.04819277108433735,9.710843373493976,0.01204819277108434,-0.6412213740458015,1.175572519083969,0.1068702290076336
509451.7211914063,1501237355384.005,-0.07228915662650604,9.72289156626506,0,-0.3816793893129771,1.251908396946565,-0.0916030534351145
509461.4868164063,1501237355385.001,-0.08433734939759037,9.734939759036145,-0.02409638554216868,-0.4274809160305343,1.32824427480916,0.1068702290076336
509471.2524414063,1501237355385.001,-0.06024096385542169,9.710843373493976,-0.01204819277108434,-0.5496183206106871,1.282442748091603,-0.06106870229007633
509481.0180664063,1501237355385.001,-0.07228915662650604,9.72289156626506,0.01204819277108434,-0.4732824427480916,1.267175572519084,0.01526717557251908
509490.7836914063,1501237355385.997,-0.06024096385542169,9.72289156626506,0,-0.6412213740458015,1.297709923664122,0.03053435114503817
509500.5493164063,1501237355387.002,-0.06024096385542169,9.72289156626506,0,-0.5954198473282443,1.206106870229008,0.04580152671755725
509510.3149414063,1501237355387.002,-0.06024096385542169,9.72289156626506,0,-0.4427480916030534,1.267175572519084,-0.03053435114503817
509520.0805664063,1501237355387.998,-0.06024096385542169,9.710843373493976,-0.01204819277108434,-0.4427480916030534,1.145038167938931,0.01526717557251908
509529.8461914063,1501237355387.998,-0.08433734939759037,9.734939759036145,-0.01204819277108434,-0.5190839694656488,1.404580152671756,0.03053435114503817
509539.6118164063,1501237355389.004,-0.06024096385542169,9.734939759036145,-0.01204819277108434,-0.6412213740458015,1.267175572519084,0.2290076335877863
509549.3774414063,1501237355389.004,-0.07228915662650604,9.734939759036145,-0.01204819277108434,-0.5648854961832061,1.343511450381679,0.01526717557251908
509559.1430664063,1501237355389.004,-0.07228915662650604,9.710843373493976,0,-0.5801526717557252,1.32824427480916,0
509568.9086914063,1501237355389.004,-0.08433734939759037,9.710843373493976,0,-0.6106870229007634,1.312977099236641,0
509578.6743164063,1501237355389.004,-0.08433734939759037,9.710843373493976,0,-0.5343511450381679,1.236641221374046,-0.03053435114503817
509588.4399414063,1501237355389.004,-0.07228915662650604,9.72289156626506,0,-0.4427480916030534,1.297709923664122,0.03053435114503817
509598.2055664063,1501237355390,-0.08433734939759037,9.72289156626506,0,-0.5648854961832061,1.297709923664122,-0.01526717557251908
509607.9711914063,1501237355390,-0.06024096385542169,9.746987951807229,0.01204819277108434,-0.6717557251908397,1.16030534351145,0.07633587786259542
509617.7368164063,1501237355390,-0.07228915662650604,9.734939759036145,-0.01204819277108434,-0.5496183206106871,1.282442748091603,0.06106870229007633
509627.5024414063,1501237355390,-0.06024096385542169,9.698795180722891,-0.01204819277108434,-0.3816793893129771,1.297709923664122,-0.04580152671755725
509637.2680664063,1501237355390,-0.04819277108433735,9.710843373493976,-0.01204819277108434,-0.7175572519083969,1.343511450381679,-0.03053435114503817
509647.0336914063,1501237355390,-0.07228915662650604,9.734939759036145,0,-0.6870229007633587,1.282442748091603,-0.03053435114503817
509656.7993164063,1501237355390,-0.07228915662650604,9.746987951807229,0.01204819277108434,-0.4732824427480916,1.145038167938931,-0.01526717557251908
509666.5649414063,1501237355390.996,-0.07228915662650604,9.72289156626506,0.02409638554216868,-0.8396946564885496,1.404580152671756,-0.0916030534351145
509676.3305664063,1501237355390.996,-0.0963855421686747,9.746987951807229,0,-0.6106870229007634,1.251908396946565,-0.1679389312977099
509686.0961914063,1501237355390.996,-0.08433734939759037,9.734939759036145,-0.01204819277108434,-0.6259541984732824,1.374045801526717,0.04580152671755725
509695.8618164063,1501237355392.001,-0.04819277108433735,9.734939759036145,0,-0.6870229007633587,1.190839694656489,0.07633587786259542
509705.6274414063,1501237355392.001,-0.02409638554216868,9.710843373493976,-0.02409638554216868,-0.4732824427480916,1.16030534351145,-0.01526717557251908
509715.3930664063,1501237355392.001,-0.03614457831325302,9.710843373493976,-0.02409638554216868,-0.5648854961832061,1.374045801526717,0.1526717557251908
509725.1586914063,1501237355392.001,-0.06024096385542169,9.72289156626506,0,-0.4885496183206107,1.389312977099237,-0.0916030534351145
509734.9243164063,1501237355392.997,-0.08433734939759037,9.72289156626506,0,-0.4274809160305343,1.251908396946565,-0.03053435114503817
509744.6899414063,1501237355392.997,-0.0963855421686747,9.734939759036145,0,-0.6106870229007634,1.206106870229008,-0.1068702290076336
509754.4555664063,1501237355392.997,-0.108433734939759,9.746987951807229,0.01204819277108434,-0.5801526717557252,1.32824427480916,0.07633587786259542
509764.2211914063,1501237355394.003,-0.08433734939759037,9.734939759036145,-0.02409638554216868,-0.4427480916030534,1.236641221374046,0.01526717557251908
509773.9868164063,1501237355394.003,-0.06024096385542169,9.698795180722891,-0.01204819277108434,-0.5496183206106871,1.312977099236641,-0.01526717557251908
509783.7524414063,1501237355394.003,-0.04819277108433735,9.710843373493976,-0.02409638554216868,-0.7480916030534351,1.16030534351145,0.1526717557251908
509793.5180664063,1501237355394.003,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.4274809160305343,1.358778625954199,-0.03053435114503817
509803.2836914063,1501237355394.999,-0.06024096385542169,9.734939759036145,-0.01204819277108434,-0.4885496183206107,1.114503816793893,0.01526717557251908
509813.0493164063,1501237355394.999,-0.08433734939759037,9.734939759036145,0,-0.5954198473282443,1.251908396946565,-0.1526717557251908
509822.8149414063,1501237355394.999,-0.0963855421686747,9.72289156626506,-0.01204819277108434,-0.3816793893129771,1.404580152671756,0.1679389312977099
509832.5805664063,1501237355394.999,-0.07228915662650604,9.734939759036145,0.01204819277108434,-0.7022900763358778,1.083969465648855,0.06106870229007633
509842.3461914063,1501237355394.999,-0.08433734939759037,9.72289156626506,0,-0.3969465648854962,1.236641221374046,-0.2442748091603053
509852.1118164063,1501237355396.005,-0.07228915662650604,9.72289156626506,-0.01204819277108434,-0.4580152671755725,1.251908396946565,0.1679389312977099
509861.8774414063,1501237355396.005,-0.04819277108433735,9.710843373493976,0.01204819277108434,-0.5343511450381679,1.389312977099237,-0.1679389312977099
509871.6430664063,1501233755377.004,-0.06024096385542169,9.710843373493976,0,-0.5954198473282443,1.404580152671756,-0.01526717557251908
