Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
103365.2954101563,1501237355435.996,0.108433734939759,9.686746987951807,-0.06024096385542169,0.6870229007633587,1.022900763358779,-0.0916030534351145
103375.0610351563,1501237355435.996,0.1325301204819277,9.674698795180724,-0.06024096385542169,0.8702290076335878,1.007633587786259,0.1374045801526718
103384.8266601563,1501237355437.002,0.108433734939759,9.650602409638555,-0.07228915662650604,0.732824427480916,1.053435114503817,-0.03053435114503817
103394.5922851563,1501237355437.002,0.108433734939759,9.66265060240964,-0.06024096385542169,0.8702290076335878,1.114503816793893,-0.0916030534351145
103404.3579101563,1501237355437.998,0.0963855421686747,9.66265060240964,-0.03614457831325302,0.7633587786259541,1.099236641221374,-0.04580152671755725
103414.1235351563,1501237355439.004,0.06024096385542169,9.698795180722891,-0.04819277108433735,0.7022900763358778,1.190839694656489,-0.03053435114503817
103423.8891601563,1501237355439.004,0.07228915662650604,9.698795180722891,-0.02409638554216868,0.5496183206106871,1.007633587786259,0.03053435114503817
103433.6547851563,1501237355439.999,0.07228915662650604,9.686746987951807,-0.03614457831325302,0.7938931297709924,1.114503816793893,-0.01526717557251908
103443.4204101563,1501237355440.995,0.0963855421686747,9.674698795180724,-0.06024096385542169,0.9007633587786259,1.099236641221374,0.07633587786259542
103453.1860351563,1501237355442.001,0.108433734939759,9.638554216867471,-0.07228915662650604,0.8549618320610687,0.8091603053435115,0.1374045801526718
103462.9516601563,1501237355442.001,0.0963855421686747,9.66265060240964,-0.07228915662650604,0.8244274809160305,1.038167938931298,0.2595419847328244
103472.7172851563,1501237355442.997,0.1204819277108434,9.686746987951807,-0.04819277108433735,0.8854961832061068,0.9770992366412213,0.03053435114503817
103482.4829101563,1501237355442.997,0.0963855421686747,9.674698795180724,-0.03614457831325302,0.9770992366412213,0.8702290076335878,0.01526717557251908
103492.2485351563,1501237355442.997,0.08433734939759037,9.686746987951807,-0.06024096385542169,0.8854961832061068,1.068702290076336,0
103502.0141601563,1501237355444.003,0.0963855421686747,9.686746987951807,-0.04819277108433735,0.8702290076335878,0.9923664122137405,0.06106870229007633
103511.7797851563,1501237355444.003,0.08433734939759037,9.686746987951807,-0.03614457831325302,0.8091603053435115,1.083969465648855,0.07633587786259542
103521.5454101563,1501237355444.998,0.108433734939759,9.66265060240964,-0.06024096385542169,0.8091603053435115,1.16030534351145,0.1679389312977099
103531.3110351563,1501237355444.998,0.0963855421686747,9.674698795180724,-0.04819277108433735,0.4885496183206107,0.8396946564885496,0.01526717557251908
103541.0766601563,1501237355444.998,0.108433734939759,9.674698795180724,-0.06024096385542169,0.8244274809160305,0.8854961832061068,-0.03053435114503817
103550.8422851563,1501237355444.998,0.108433734939759,9.674698795180724,-0.04819277108433735,0.8549618320610687,0.9312977099236641,0.04580152671755725
103560.6079101563,1501237355446.004,0.0963855421686747,9.698795180722891,-0.04819277108433735,0.8244274809160305,1.16030534351145,0.1221374045801527
103570.3735351563,1501237355446.004,0.0963855421686747,9.674698795180724,-0.03614457831325302,0.7480916030534351,0.9007633587786259,0.01526717557251908
103580.1391601563,1501237355446.004,0.0963855421686747,9.698795180722891,-0.03614457831325302,0.8854961832061068,0.8549618320610687,0.01526717557251908
103589.9047851563,1501237355446.004,0.08433734939759037,9.66265060240964,-0.04819277108433735,0.7022900763358778,1.114503816793893,0.04580152671755725
103599.6704101563,1501237355447,0.108433734939759,9.66265060240964,-0.04819277108433735,0.8244274809160305,0.9465648854961831,-0.3053435114503817
103609.4360351563,1501237355447,0.0963855421686747,9.686746987951807,-0.03614457831325302,0.9465648854961831,1.053435114503817,0.07633587786259542
103619.2016601563,1501237355447,0.08433734939759037,9.686746987951807,-0.06024096385542169,0.7175572519083969,1.083969465648855,-0.04580152671755725
103628.9672851563,1501237355447,0.0963855421686747,9.686746987951807,-0.04819277108433735,0.9312977099236641,1.038167938931298,-0.1526717557251908
103638.7329101563,1501237355447.996,0.08433734939759037,9.698795180722891,-0.06024096385542169,1.114503816793893,1.068702290076336,0.2748091603053435
103648.4985351563,1501237355447.996,0.0963855421686747,9.674698795180724,-0.06024096385542169,0.8854961832061068,1.022900763358779,0.06106870229007633
103658.2641601563,1501237355447.996,0.108433734939759,9.698795180722891,-0.06024096385542169,0.732824427480916,1.099236641221374,0.04580152671755725
103668.0297851563,1501237355447.996,0.0963855421686747,9.674698795180724,-0.04819277108433735,0.7786259541984733,1.175572519083969,-0.0916030534351145
103677.7954101563,1501237355449.002,0.0963855421686747,9.686746987951807,-0.06024096385542169,0.8854961832061068,1.022900763358779,0.1526717557251908
103687.5610351563,1501233755425.998,0.08433734939759037,9.66265060240964,-0.04819277108433735,0.7480916030534351,1.022900763358779,-0.1221374045801527
103697.3266601563,1501237356188.004,0.0963855421686747,9.686746987951807,-0.03614457831325302,0.8549618320610687,0.9618320610687022,-0.01526717557251908
103707.0922851563,1501237356189,0.1325301204819277,9.686746987951807,-0.06024096385542169,0.8244274809160305,0.9923664122137405,-0.01526717557251908
103716.8579101563,1501237356189.995,0.1204819277108434,9.674698795180724,-0.07228915662650604,0.8396946564885496,0.9618320610687022,-0.1526717557251908
103726.6235351563,1501237356189.995,0.1325301204819277,9.66265060240964,-0.07228915662650604,0.732824427480916,0.9923664122137405,0.0916030534351145
103736.3891601563,1501237356189.995,0.1325301204819277,9.650602409638555,-0.08433734939759037,1.007633587786259,0.9618320610687022,0.01526717557251908
103746.1547851563,1501237356191.001,0.108433734939759,9.674698795180724,-0.03614457831325302,0.8549618320610687,1.099236641221374,-0.1221374045801527
