Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
307744.6594238281,1501240098448.004,0.1180202905377212,9.766528649639671,-0.4336353983366914,-24.41869307658575,27.54185146103924,-34.41690841465178
307754.4250488281,1501240098448.004,0.1056770673356306,9.766649589039171,-0.4335107567106755,-36.44249316995198,8.268463341754391,-30.11389564587112
307764.1906738281,1501236498430,0.1302418755264709,9.754363118441935,-0.4338792694985563,-20.7077257088784,-10.34701534141438,-28.92893447865605
307773.9562988281,1501240099071.004,0.1174157124872549,9.718592354534671,-0.4461569082783211,-29.81003244674812,21.61665612457414,-18.37532043668114
307783.7219238281,1501240099071.004,0.1176553758976987,9.730394874244968,-0.4339930869442382,-25.34692540048487,10.46375485946457,-37.00315734209273
307793.4875488281,1501240099071.004,0.1302454885427087,9.766649782328106,-0.4458046317609412,-22.96728959954482,21.07347138350446,-25.64153195454272
307803.2531738281,1501240099071.004,0.1303635137398117,9.76640771024017,-0.4337600399627073,-18.51339592052564,6.586283288107433,-23.25776552601256
307813.0187988281,1501240099071.004,0.1301238503293679,9.754605190529871,-0.4459238612967902,-21.68979564220578,19.51750388207826,-37.79222742797347
307822.7844238281,1501240099072,0.1177806271272773,9.754726129929372,-0.4457992196707743,-32.89063430713586,-4.484721913571214,-36.76209987865591
307832.5500488281,1501240099072,0.1424598474989827,9.72991092335803,-0.422197778398036,-26.30668321272016,15.18982275527983,-32.22212661350103
307842.3156738281,1501240099072,0.1297589356893454,9.71847141513517,-0.4462815499043369,-29.06396128043754,9.147527252255516,-28.17707370161381
307852.0812988281,1501240099072,0.1298805739026862,9.730516006933403,-0.446162320368488,-26.58245910595977,19.92973955384191,-34.98182343055232
307861.8469238281,1501240099072.995,0.1425850987285613,9.754242179042434,-0.4340039111245722,-29.93543233766186,20.20271681465142,-32.10279042618582
307871.6125488281,1501240099072.995,0.1178986523243803,9.754484057841436,-0.4337546278725404,-34.91638255642681,14.28583081983442,-20.58563897560097
307881.3781738281,1501240099072.995,0.130238262510233,9.742076454555766,-0.4219539072361712,-34.27872714057796,15.88057524895172,-29.54898062997058
307891.1437988281,1501240099072.995,0.13012023731313,9.742318526643702,-0.4339984990344052,-15.17618543299164,17.21538827599288,-22.45315870236273
307900.9094238281,1501240099072.995,0.1176517628814608,9.7181082103588,-0.4220677246818531,-31.04460442286559,-0.04271040076293209,-28.82752011791632
307910.6750488281,1501240099072.995,0.1178950393081425,9.742197393955268,-0.4218292656101552,-15.96980449873296,4.885517814628375,-32.32354097424076
307920.4406738281,1501240099072.995,0.13012023731313,9.742318526643702,-0.4339984990344052,-24.34084108510277,4.156791437278828,-40.3615739619578
307930.2062988281,1501240099072.995,0.142828375155243,9.778331362638902,-0.4337654520528743,-26.4548760894047,16.59822250410382,-15.47836560573916
307939.9719238281,1501240099074.001,0.142946400352346,9.778089290550966,-0.4217208602546403,-28.80831438264869,24.80060542171001,-33.28571272716317
307949.7375488281,1501240099074.001,0.1427031239256643,9.754000106954498,-0.4219593193263381,-17.66205385875209,15.9240886937281,-27.20038464404119
307959.5031738281,1501240099074.001,0.118259953948165,9.778331169349968,-0.4214715770026085,-13.92707210899,1.59277769258138,-33.93412027722795
307969.2687988281,1501240099074.001,0.1180166775214833,9.754241985753501,-0.4217100360743064,-24.62801347122778,10.30787776521426,-27.8856552803758
307979.0344238281,1501240099074.001,0.1424634605152205,9.742197587244201,-0.4341231406604211,-27.7978638159839,9.002729280202665,-25.09215367641127
307988.8000488281,1501240099074.001,0.1051941274985052,9.730757885732404,-0.4459130371164562,-19.41324761108736,3.574829768518053,-26.51374835201904
307998.5656738281,1501240099074.001,0.143064425549449,9.77784721846303,-0.4096762684564064,-13.45555543963511,20.24346047887844,-28.24604893112783
308008.3312988281,1501240099074.001,0.1425814857123235,9.741955515156265,-0.422078548862187,-39.63028938451752,22.61085346509857,-29.41274204919874
308018.0969238281,1501240099074.997,0.1303635137398117,9.76640771024017,-0.4337600399627073,-27.95260606959246,24.64749810800907,-25.67635617457483
308027.8625488281,1501240099074.997,0.1426995109094265,9.741713443068329,-0.4100339570639531,-26.1235603257742,13.61169700945871,-32.30765801390299
308037.6281738281,1501240099074.997,0.1180166775214833,9.754241985753501,-0.4217100360743064,-23.1967389896376,24.23249265569606,-26.97861466286738
308047.3937988281,1501240099074.997,0.1180202905377212,9.766528649639671,-0.4336353983366914,-29.76588906924264,24.78121695786447,-22.72869416326299
308057.1594238281,1501240099074.997,0.1424598474989827,9.72991092335803,-0.422197778398036,-30.66355763416302,17.02430707861428,-20.20868915396099
308066.9250488281,1501240099074.997,0.1299985990997892,9.730273934845467,-0.4341177285702541,-21.41401974896617,14.77758708351618,-35.03253061092218
308076.6906738281,1501240099074.997,0.1180202905377212,9.766528649639671,-0.4336353983366914,-14.78155902576231,28.12577986633593,-23.2939554017322
308086.4562988281,1501240099074.997,0.1306031771502555,9.778210229950467,-0.4215962186286243,-22.76840396843078,8.593263388988381,-29.41070318296102
308096.2219238281,1501240099074.997,0.1303599007235738,9.754121046353999,-0.4218346777003222,-24.54190984185815,21.38245579145572,-42.36839056884798
308105.9875488281,1501240099076.003,0.130238262510233,9.742076454555766,-0.4219539072361712,-23.02841711750231,2.431097938855495,-35.85403982802863
308115.7531738281,1501240099076.003,0.1180130645052454,9.741955321867332,-0.4097846738119213,-23.20717375316559,-5.481689034644999,-24.2165327570097
308125.5187988281,1501240099076.003,0.1303526746910981,9.72954771858166,-0.3979839531755522,-30.34582148905926,20.19440747300333,-27.57835389880003
308135.2844238281,1501240099076.003,0.1177770141110395,9.742439466043203,-0.4338738574083892,-29.58494930793802,27.94854757170415,-28.59021339897343
308145.0500488281,1501240099076.003,0.1180202905377212,9.766528649639671,-0.4336353983366914,-31.42879606656693,18.76107969923507,-30.74880532440454
308154.8156738281,1501240099076.003,0.1551679853410957,9.765923759353234,-0.4219647314165052,-39.10930135701705,3.809833145649927,-28.99960235183912
308164.5812988281,1501240099076.003,0.1303635137398117,9.76640771024017,-0.4337600399627073,-21.74970176387934,27.2550252974829,-29.75521387337529
308174.3469238281,1501240099076.003,0.130238262510233,9.742076454555766,-0.4219539072361712,-20.46784155525763,16.20814507673508,-30.35393367618907
308184.1125488281,1501240099076.999,0.1177734010948016,9.730152802157033,-0.4219484951460042,-41.05938074046636,3.940782214955961,-24.54379483139868
308193.8781738281,1501240099076.999,0.1177770141110395,9.742439466043203,-0.4338738574083892,-16.25916001049932,15.78206050222461,-25.62361012796724
308203.6437988281,1501240099076.999,0.1303599007235738,9.754121046353999,-0.4218346777003222,-20.41933192646946,9.881793190703792,-23.15533173215397
308213.4094238281,1501240099076.999,0.1424634605152205,9.742197587244201,-0.4341231406604211,-14.38160463789289,-1.580092482357036,-25.05631002326031
308223.1750488281,1501240099076.999,0.13012023731313,9.742318526643702,-0.4339984990344052,-35.03959932169921,8.126435150250901,-28.53712112979717
308232.9406738281,1501240099076.999,0.1550463471277549,9.753879167554999,-0.4220839609523541,-18.28831278171553,12.91817473523745,-33.47265848830486
308242.7062988281,1501240099076.999,0.1303599007235738,9.754121046353999,-0.4218346777003222,-22.13996191982599,6.853720987818228,-17.36244150338887
308252.4719238281,1501240099076.999,0.1177770141110395,9.742439466043203,-0.4338738574083892,-25.54144478031624,13.45305013465904,-21.68201044305748
308262.2375488281,1501240099078.004,0.1298733478702105,9.705942679161064,-0.4223115958437179,-21.64128601341762,13.19115199604697,-30.59362548393836
308272.0031738281,1501240099078.004,0.130002212116027,9.742560598731638,-0.4460430908326391,-15.89509736224873,17.37126537024318,-31.57066076407966
308281.7687988281,1501240099078.004,0.1055590421385277,9.766891661127106,-0.4455553485089094,-18.61041517810197,19.23898706017,-37.65496941408277
308291.5344238281,1501240099078.004,0.1304815389369147,9.766165638152234,-0.4217154481644733,-25.86136405106134,15.02840609993079,-20.08833353352691
308301.3000488281,1501240099078.004,0.130002212116027,9.742560598731638,-0.4460430908326391,-15.40563482308442,20.37440954818447,-23.79024141068739
308311.0656738281,1501240099078.004,0.130238262510233,9.742076454555766,-0.4219539072361712,-18.81755244710265,-2.740442995315777,-25.34772844449832
308320.8312988281,1501240099079,0.130238262510233,9.742076454555766,-0.4219539072361712,-31.14865392204465,4.530250181351382,-16.4371328367363
308330.5969238281,1501240099079,0.13012023731313,9.742318526643702,-0.4339984990344052,-13.99134448194625,18.82121182730763,-37.44908239324673
308340.3625488281,1501240099079,0.1428247621390052,9.766044698752733,-0.4218400897904892,-24.76262672938558,5.55965162500409,-20.60152193593873
308350.1281738281,1501240099079,0.1301166242968922,9.730031862757532,-0.4220731367720201,-38.95770395840726,24.03587189721874,-21.71785409620845
308359.8937988281,1501240099079,0.1298769608864483,9.718229343047234,-0.434236958106103,-24.20282330501971,30.5394560778818,-23.62019804300232
308369.6594238281,1501240099079,0.1178986523243803,9.754484057841436,-0.4337546278725404,-14.38597088917557,7.910820236964575,-36.60828569387726
