Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
100693.4509277344,1501240097911.002,0.4499949041430725,9.581361547700272,-0.02613760403519239,-1.097560975609756,0.426829268292683,-1.402439024390244
100703.2165527344,1501240097911.002,0.4496330003480353,9.56932059300509,-0.01406289163092471,-1.097560975609756,0.426829268292683,-1.402439024390244
100712.9821777344,1501240097911.998,0.4375660736643136,9.557513738767678,-0.02637608212451832,-0.853658536585366,0.426829268292683,-1.402439024390244
100722.7478027344,1501240097911.998,0.4375660736643136,9.557513738767678,-0.02637608212451832,-0.9756097560975611,0.426829268292683,-1.524390243902439
100732.5134277344,1501240097911.998,0.4502387587865867,9.581356670607402,-0.03833277475734061,-0.853658536585366,0.3658536585365854,-1.463414634146342
100742.2790527344,1501240097911.998,0.4379202211188824,9.593651234131841,-0.02601470717087671,-0.9146341463414635,0.426829268292683,-1.524390243902439
100752.0446777344,1501240097913.004,0.4497510494995582,9.581366424793144,-0.01394243331304416,-0.9756097560975611,0.3048780487804879,-1.280487804878049
100761.8103027344,1501240097913.004,0.4253655851481321,9.581854134080173,-0.01393755622017388,-0.9146341463414635,0.426829268292683,-1.463414634146342
100771.5759277344,1501240097913.004,0.4252475359966091,9.569808302292119,-0.01405801453805443,-0.9756097560975611,0.4878048780487805,-1.402439024390244
100781.3415527344,1501240097913.004,0.4373144626803309,9.581615156529528,-0.001744824044460816,-0.9146341463414635,0.4878048780487805,-1.585365853658537
100791.1071777344,1501240097914,0.4250036813530949,9.569813179384989,-0.001862843815906221,-1.341463414634146,0.5487804878048781,-1.585365853658537
100800.8728027344,1501240097914,0.4373222190207993,9.55751861586055,-0.0141809114023701,-0.9146341463414635,0.5487804878048781,-1.463414634146342
100810.6384277344,1501240097914,0.449507194856044,9.581371301886014,-0.001747262590895957,-0.853658536585366,0.5487804878048781,-1.585365853658537
100820.4040527344,1501240097914.995,0.4379202211188824,9.593651234131841,-0.02601470717087671,-0.853658536585366,0.2439024390243903,-1.402439024390244
100830.1696777344,1501240097914.995,0.425483634299655,9.593899965868227,-0.01381709790229335,-1.036585365853659,0.426829268292683,-1.524390243902439
100839.9353027344,1501240097914.995,0.4501207096350638,9.569310838819348,-0.03845323307522115,-1.036585365853659,0.2439024390243903,-1.585365853658537
100849.7009277344,1501240097914.995,0.4499949041430725,9.581361547700272,-0.02613760403519239,-1.036585365853659,0.5487804878048781,-1.341463414634146
100859.4665527344,1501240097914.995,0.437078364377285,9.55752349295342,-0.001985740680221892,-1.097560975609756,0.5487804878048781,-1.585365853658537
100869.2321777344,1501240097916.001,0.4496330003480353,9.56932059300509,-0.01406289163092471,-0.7926829268292683,0.3048780487804879,-1.463414634146342
100878.9978027344,1501240097916.001,0.4379202211188824,9.593651234131841,-0.02601470717087671,-0.7926829268292683,0.6097560975609757,-1.463414634146342
100888.7634277344,1501240097916.001,0.4375583173238452,9.581610279436658,-0.01393999476660902,-0.9756097560975611,0.2439024390243903,-1.463414634146342
100898.5290527344,1501240097916.001,0.4373222190207993,9.55751861586055,-0.0141809114023701,-0.9756097560975611,0.426829268292683,-1.524390243902439
100908.2946777344,1501240097916.997,0.4496330003480353,9.56932059300509,-0.01406289163092471,-0.853658536585366,0.3658536585365854,-1.341463414634146
100918.0603027344,1501240097916.997,0.4376763664753681,9.593656111224712,-0.01381953644872849,-0.7317073170731708,0.3658536585365854,-1.402439024390244
100927.8259277344,1501240097916.997,0.4253655851481321,9.581854134080173,-0.01393755622017388,-0.9756097560975611,0.3048780487804879,-1.402439024390244
100937.5915527344,1501240097916.997,0.4498768549915496,9.569315715912218,-0.02625806235307293,-0.9756097560975611,0.3658536585365854,-1.585365853658537
100947.3571777344,1501240097916.997,0.4376763664753681,9.593656111224712,-0.01381953644872849,-1.097560975609756,0.4878048780487805,-1.524390243902439
100957.1228027344,1501240097918.003,0.4498690986510811,9.593412256581198,-0.01382197499516363,-0.9756097560975611,0.5487804878048781,-1.524390243902439
100966.8884277344,1501240097918.003,0.4259713435866835,9.593890211682485,-0.03820743934658979,-0.853658536585366,0.5487804878048781,-1.524390243902439
100976.6540527344,1501240097918.999,0.4376763664753681,9.593656111224712,-0.01381953644872849,-0.9146341463414635,0.4878048780487805,-1.463414634146342
100986.4196777344,1501240097918.999,0.4374402681723222,9.569564447648604,-0.01406045308448957,-0.853658536585366,0.1829268292682927,-1.280487804878049
100996.1853027344,1501236497899.998,0.4497510494995582,9.581366424793144,-0.01394243331304416,-1.097560975609756,0.426829268292683,-1.341463414634146
101005.9509277344,1501240098494.001,0.4375583173238452,9.581610279436658,-0.01393999476660902,-0.853658536585366,0.1219512195121951,-1.585365853658537
101015.7165527344,1501240098494.996,0.4497510494995582,9.581366424793144,-0.01394243331304416,-0.9146341463414635,0.3048780487804879,-1.402439024390244
101025.4821777344,1501240098494.996,0.4507109553926784,9.629539997759617,-0.03785094148581845,-0.853658536585366,0.4878048780487805,-1.402439024390244
101035.2478027344,1501240098496.002,0.4502310024461184,9.605453211276378,-0.02589668739943131,-0.9146341463414635,0.2439024390243903,-1.341463414634146
101045.0134277344,1501240098496.002,0.4375660736643136,9.557513738767678,-0.02637608212451832,-0.9756097560975611,0.426829268292683,-1.463414634146342
101054.7790527344,1501240098496.002,0.4375660736643136,9.557513738767678,-0.02637608212451832,-0.7926829268292683,0.3658536585365854,-1.402439024390244
101064.5446777344,1501240098496.002,0.4374402681723222,9.569564447648604,-0.01406045308448957,-0.9756097560975611,0.4878048780487805,-1.402439024390244
101074.3103027344,1501240098496.998,0.4256094397916463,9.581849256987301,-0.0261327269423221,-0.9756097560975611,0.4878048780487805,-1.402439024390244
101084.0759277344,1501240098496.998,0.4376763664753681,9.593656111224712,-0.01381953644872849,-0.9146341463414635,0.1829268292682927,-1.280487804878049
101093.8415527344,1501240098496.998,0.4378021719673594,9.581605402343786,-0.02613516548875725,-1.036585365853659,0.2439024390243903,-1.524390243902439
101103.6071777344,1501240098496.998,0.4498768549915496,9.569315715912218,-0.02625806235307293,-0.9756097560975611,0.5487804878048781,-1.402439024390244
101113.3728027344,1501240098498.004,0.4498690986510811,9.593412256581198,-0.01382197499516363,-0.853658536585366,0.3048780487804879,-1.463414634146342
101123.1384277344,1501240098498.004,0.4376763664753681,9.593656111224712,-0.01381953644872849,-0.853658536585366,0.4878048780487805,-1.402439024390244
101132.9040527344,1501240098498.004,0.4374402681723222,9.569564447648604,-0.01406045308448957,-0.9146341463414635,0.426829268292683,-1.463414634146342
101142.6696777344,1501240098498.004,0.4373144626803309,9.581615156529528,-0.001744824044460816,-1.036585365853659,0.4878048780487805,-1.585365853658537
101152.4353027344,1501240098498.004,0.437196413528808,9.569569324741474,-0.001865282362341361,-0.853658536585366,0.3048780487804879,-1.341463414634146
101162.2009277344,1501240098499,0.4619437816752713,9.581122570149629,-0.01394487185947931,-0.9146341463414635,0.3658536585365854,-1.402439024390244
101171.9665527344,1501240098499,0.4380382702704053,9.605697065919893,-0.02589424885299617,-0.9146341463414635,0.4878048780487805,-1.280487804878049
101181.7321777344,1501240098499,0.4618257325237484,9.569076738361575,-0.01406533017735985,-0.9756097560975611,0.3658536585365854,-1.463414634146342
101191.4978027344,1501240098499,0.4376763664753681,9.593656111224712,-0.01381953644872849,-0.9756097560975611,0.426829268292683,-1.463414634146342
101201.2634277344,1501240098499,0.4376763664753681,9.593656111224712,-0.01381953644872849,-0.9756097560975611,0.4878048780487805,-1.402439024390244
101211.0290527344,1501240098499,0.4495149511965123,9.557274761217036,-0.01418334994880524,-1.158536585365854,0.426829268292683,-1.463414634146342
101220.7946777344,1501240098499,0.4374325118318538,9.593660988317582,-0.001624365726580285,-0.9756097560975611,0.3658536585365854,-1.463414634146342
101230.5603027344,1501240098499.995,0.4498690986510811,9.593412256581198,-0.01382197499516363,-0.853658536585366,0.1829268292682927,-1.341463414634146
101240.3259277344,1501240098499.995,0.4376841228158365,9.569559570555732,-0.02625562380663779,-0.853658536585366,0.426829268292683,-1.463414634146342
101250.0915527344,1501240098499.995,0.4501129532945954,9.593407379488326,-0.02601714571731185,-0.9756097560975611,0.3658536585365854,-1.524390243902439
101259.8571777344,1501240098499.995,0.437794415626891,9.605701943012765,-0.01369907813084795,-0.9756097560975611,0.3048780487804879,-1.341463414634146
101269.6228027344,1501240098499.995,0.4374402681723222,9.569564447648604,-0.01406045308448957,-0.9756097560975611,0.4878048780487805,-1.524390243902439
101279.3884277344,1501240098499.995,0.4253655851481321,9.581854134080173,-0.01393755622017388,-0.9146341463414635,0.4878048780487805,-1.402439024390244
101289.1540527344,1501240098501.001,0.4379202211188824,9.593651234131841,-0.02601470717087671,-0.853658536585366,0.4878048780487805,-1.402439024390244
101298.9196777344,1501240098501.001,0.4373144626803309,9.581615156529528,-0.001744824044460816,-0.9756097560975611,0.4878048780487805,-1.463414634146342
101308.6853027344,1501240098501.001,0.4376763664753681,9.593656111224712,-0.01381953644872849,-0.9756097560975611,0.426829268292683,-1.463414634146342
101318.4509277344,1501240098501.001,0.4624237346218314,9.605209356632864,-0.02589912594586645,-0.9146341463414635,0.3658536585365854,-1.524390243902439
101328.2165527344,1501240098501.001,0.4620618308267942,9.593168401937684,-0.01382441354159877,-0.7926829268292683,0.426829268292683,-1.402439024390244
101337.9821777344,1501240098501.001,0.4501129532945954,9.593407379488326,-0.02601714571731185,-1.036585365853659,0.3658536585365854,-1.463414634146342
101347.7478027344,1501240098501.001,0.4497510494995582,9.581366424793144,-0.01394243331304416,-1.097560975609756,0.3658536585365854,-1.463414634146342
101357.5134277344,1501240098501.997,0.4496330003480353,9.56932059300509,-0.01406289163092471,-0.9756097560975611,0.3658536585365854,-1.341463414634146
101367.2790527344,1501240098501.997,0.4373144626803309,9.581615156529528,-0.001744824044460816,-1.097560975609756,0.426829268292683,-1.524390243902439
101377.0446777344,1501240098501.997,0.4499871478026041,9.60545808836925,-0.01370151667728309,-0.9756097560975611,0.3658536585365854,-1.76829268292683
101386.8103027344,1501240098501.997,0.4499949041430725,9.581361547700272,-0.02613760403519239,-0.9146341463414635,0.2439024390243903,-1.707317073170732
101396.5759277344,1501240098501.997,0.4501129532945954,9.593407379488326,-0.02601714571731185,-0.9146341463414635,0.426829268292683,-1.524390243902439
101406.3415527344,1501240098501.997,0.4501129532945954,9.593407379488326,-0.02601714571731185,-0.9146341463414635,0.4878048780487805,-1.463414634146342
101416.1071777344,1501240098501.997,0.4379202211188824,9.593651234131841,-0.02601470717087671,-1.097560975609756,0.426829268292683,-1.463414634146342
101425.8728027344,1501240098503.003,0.437196413528808,9.569569324741474,-0.001865282362341361,-0.7926829268292683,0.5487804878048781,-1.402439024390244
101435.6384277344,1501240098503.003,0.4256094397916463,9.581849256987301,-0.0261327269423221,-0.9756097560975611,0.2439024390243903,-1.524390243902439
101445.4040527344,1501240098503.003,0.4373222190207993,9.55751861586055,-0.0141809114023701,-0.9756097560975611,0.4878048780487805,-1.463414634146342
101455.1696777344,1501240098503.003,0.4136528059189791,9.606184775206922,-0.02588937176012589,-0.853658536585366,0.3048780487804879,-1.524390243902439
101464.9353027344,1501240098503.003,0.4499871478026041,9.60545808836925,-0.01370151667728309,-0.9146341463414635,0.3658536585365854,-1.402439024390244
101474.7009277344,1501240098503.003,0.4503568079381096,9.593402502395456,-0.03821231643946008,-0.9756097560975611,0.426829268292683,-1.402439024390244
101484.4665527344,1501240098503.003,0.4253655851481321,9.581854134080173,-0.01393755622017388,-0.9146341463414635,0.426829268292683,-1.524390243902439
101494.2321777344,1501240098503.998,0.4374402681723222,9.569564447648604,-0.01406045308448957,-1.097560975609756,0.3048780487804879,-1.280487804878049
101503.9978027344,1501240098503.998,0.4376841228158365,9.569559570555732,-0.02625562380663779,-0.7926829268292683,0.4878048780487805,-1.402439024390244
101513.7634277344,1501240098503.998,0.4384079304059109,9.593641479946101,-0.05040504861517314,-1.036585365853659,0.3658536585365854,-1.402439024390244
101523.5290527344,1501240098503.998,0.4374402681723222,9.569564447648604,-0.01406045308448957,-0.6707317073170732,0.3658536585365854,-1.524390243902439
101533.2946777344,1501240098503.998,0.4498690986510811,9.593412256581198,-0.01382197499516363,-1.036585365853659,0.6097560975609757,-1.524390243902439
101543.0603027344,1501240098503.998,0.4263254910412523,9.630027707046645,-0.03784606439294817,-0.9756097560975611,0.3048780487804879,-1.524390243902439
101552.8259277344,1501240098505.004,0.4375583173238452,9.581610279436658,-0.01393999476660902,-0.9146341463414635,0.426829268292683,-1.463414634146342
101562.5915527344,1501240098505.004,0.4375660736643136,9.557513738767678,-0.02637608212451832,-0.9146341463414635,0.2439024390243903,-1.524390243902439
101572.3571777344,1501236498487.996,0.4374325118318538,9.593660988317582,-0.001624365726580285,-0.9146341463414635,0.5487804878048781,-1.341463414634146
101582.1228027344,1501240099107.998,0.4374402681723222,9.569564447648604,-0.01406045308448957,-0.853658536585366,0.3048780487804879,-1.219512195121951
101591.8884277344,1501240099107.998,0.4499949041430725,9.581361547700272,-0.02613760403519239,-0.9146341463414635,0.426829268292683,-1.402439024390244
101601.6540527344,1501240099107.998,0.4501129532945954,9.593407379488326,-0.02601714571731185,-0.7317073170731708,0.426829268292683,-1.280487804878049
101611.4196777344,1501240099107.998,0.4375583173238452,9.581610279436658,-0.01393999476660902,-0.853658536585366,0.3658536585365854,-1.524390243902439
101621.1853027344,1501240099107.998,0.4375583173238452,9.581610279436658,-0.01393999476660902,-0.9756097560975611,0.3048780487804879,-1.463414634146342
101630.9509277344,1501240099109.004,0.4376841228158365,9.569559570555732,-0.02625562380663779,-1.036585365853659,0.4878048780487805,-1.402439024390244
101640.7165527344,1501240099109.004,0.4490272419094838,9.557284515402776,0.01020699149549117,-0.9146341463414635,0.426829268292683,-1.524390243902439
101650.4821777344,1501240099109.004,0.4376841228158365,9.569559570555732,-0.02625562380663779,-1.097560975609756,0.426829268292683,-1.524390243902439
101660.2478027344,1501240099109.004,0.4376763664753681,9.593656111224712,-0.01381953644872849,-1.036585365853659,0.3048780487804879,-1.524390243902439
101670.0134277344,1501240099109.004,0.4497510494995582,9.581366424793144,-0.01394243331304416,-0.7926829268292683,0.426829268292683,-1.524390243902439
101679.7790527344,1501240099109.004,0.4498690986510811,9.593412256581198,-0.01382197499516363,-0.9756097560975611,0.426829268292683,-1.585365853658537
101689.5446777344,1501240099109.004,0.4258532944351606,9.581844379894431,-0.03832789766447033,-0.853658536585366,0.4878048780487805,-1.585365853658537
101699.3103027344,1501240099109.004,0.449389145704521,9.56932547009796,-0.001867720908776502,-0.7926829268292683,0.3658536585365854,-1.402439024390244
101709.0759277344,1501240099110,0.4379202211188824,9.593651234131841,-0.02601470717087671,-0.9756097560975611,0.3658536585365854,-1.402439024390244
101718.8415527344,1501240099110,0.4251294868450862,9.557762470504065,-0.01417847285593496,-0.9146341463414635,0.2439024390243903,-1.524390243902439
101728.6071777344,1501240099110,0.437196413528808,9.569569324741474,-0.001865282362341361,-1.097560975609756,0.4878048780487805,-1.524390243902439
101738.3728027344,1501240099110,0.4376763664753681,9.593656111224712,-0.01381953644872849,-0.9756097560975611,0.3048780487804879,-1.463414634146342
101748.1384277344,1501240099110,0.4258377817542238,9.630037461232387,-0.01345572294865173,-0.853658536585366,0.3658536585365854,-1.463414634146342
101757.9040527344,1501240099110.996,0.4373222190207993,9.55751861586055,-0.0141809114023701,-0.853658536585366,0.426829268292683,-1.463414634146342
101767.6696777344,1501240099110.996,0.4496330003480353,9.56932059300509,-0.01406289163092471,-1.036585365853659,0.426829268292683,-1.402439024390244
101777.4353027344,1501240099110.996,0.4374325118318538,9.593660988317582,-0.001624365726580285,-0.9146341463414635,0.3658536585365854,-1.585365853658537
101787.2009277344,1501240099110.996,0.4492710965529981,9.557279638309906,-0.001988179226657033,-0.7926829268292683,0.3658536585365854,-1.463414634146342
101796.9665527344,1501240099110.996,0.4376763664753681,9.593656111224712,-0.01381953644872849,-0.9756097560975611,0.4878048780487805,-1.524390243902439
101806.7321777344,1501240099110.996,0.4380382702704053,9.605697065919893,-0.02589424885299617,-0.9146341463414635,0.426829268292683,-1.524390243902439
101816.4978027344,1501240099110.996,0.4376763664753681,9.593656111224712,-0.01381953644872849,-0.9146341463414635,0.5487804878048781,-1.585365853658537
101826.2634277344,1501240099110.996,0.4501207096350638,9.569310838819348,-0.03845323307522115,-0.9756097560975611,0.3658536585365854,-1.402439024390244
101836.0290527344,1501240099112.002,0.425483634299655,9.593899965868227,-0.01381709790229335,-0.9756097560975611,0.3658536585365854,-1.341463414634146
101845.7946777344,1501240099112.002,0.4618257325237484,9.569076738361575,-0.01406533017735985,-0.9146341463414635,0.3658536585365854,-1.463414634146342
101855.5603027344,1501240099112.002,0.4254913906401234,9.569803425199247,-0.02625318526020265,-0.853658536585366,0.4878048780487805,-1.524390243902439
101865.3259277344,1501240099112.002,0.4376763664753681,9.593656111224712,-0.01381953644872849,-1.036585365853659,0.426829268292683,-1.341463414634146
101875.0915527344,1501240099112.002,0.4252475359966091,9.569808302292119,-0.01405801453805443,-0.9146341463414635,0.426829268292683,-1.463414634146342
101884.8571777344,1501240099112.997,0.4497510494995582,9.581366424793144,-0.01394243331304416,-1.036585365853659,0.3658536585365854,-1.280487804878049
101894.6228027344,1501240099112.997,0.449507194856044,9.581371301886014,-0.001747262590895957,-0.9756097560975611,0.3658536585365854,-1.402439024390244
101904.3884277344,1501240099112.997,0.4259635872462151,9.617986752351461,-0.0257713519886805,-0.9146341463414635,0.4878048780487805,-1.463414634146342
101914.1540527344,1501240099112.997,0.4381640757623966,9.593646357038971,-0.03820987789302494,-1.036585365853659,0.5487804878048781,-1.524390243902439
101923.9196777344,1501240099112.997,0.424767583050049,9.54572151580888,-0.002103760451667297,-1.158536585365854,0.3658536585365854,-1.524390243902439
101933.6853027344,1501240099112.997,0.4495149511965123,9.557274761217036,-0.01418334994880524,-0.9146341463414635,0.426829268292683,-1.585365853658537
101943.4509277344,1501240099112.997,0.4499871478026041,9.60545808836925,-0.01370151667728309,-0.9146341463414635,0.4878048780487805,-1.402439024390244
101953.2165527344,1501240099112.997,0.4497510494995582,9.581366424793144,-0.01394243331304416,-1.036585365853659,0.5487804878048781,-1.463414634146342
101962.9821777344,1501240099114.003,0.4380460266108737,9.581600525250916,-0.03833033621090547,-1.036585365853659,0.4878048780487805,-1.524390243902439
101972.7478027344,1501240099114.003,0.4502310024461184,9.605453211276378,-0.02589668739943131,-0.9146341463414635,0.3048780487804879,-1.585365853658537
101982.5134277344,1501240099114.003,0.4375583173238452,9.581610279436658,-0.01393999476660902,-0.9756097560975611,0.3658536585365854,-1.463414634146342
101992.2790527344,1501240099114.003,0.4497588058400266,9.557269884124164,-0.02637852067095346,-1.036585365853659,0.4878048780487805,-1.524390243902439
102002.0446777344,1501240099114.003,0.4379202211188824,9.593651234131841,-0.02601470717087671,-0.9146341463414635,0.426829268292683,-1.524390243902439
102011.8103027344,1501240099114.003,0.4373144626803309,9.581615156529528,-0.001744824044460816,-0.7926829268292683,0.426829268292683,-1.585365853658537
102021.5759277344,1501240099114.003,0.4375583173238452,9.581610279436658,-0.01393999476660902,-0.9756097560975611,0.3048780487804879,-1.463414634146342
102031.3415527344,1501240099114.003,0.4256094397916463,9.581849256987301,-0.0261327269423221,-0.9146341463414635,0.426829268292683,-1.463414634146342
102041.1071777344,1501240099114.999,0.46181797618328,9.593173279030554,-0.001629242819450566,-0.6097560975609757,0.426829268292683,-1.341463414634146
102050.8728027344,1501240099114.999,0.4250036813530949,9.569813179384989,-0.001862843815906221,-0.9756097560975611,0.2439024390243903,-1.402439024390244
102060.6384277344,1501240099114.999,0.4256094397916463,9.581849256987301,-0.0261327269423221,-0.9146341463414635,0.4878048780487805,-1.280487804878049
102070.4040527344,1501240099114.999,0.4375583173238452,9.581610279436658,-0.01393999476660902,-1.036585365853659,0.426829268292683,-1.463414634146342
102080.1696777344,1501240099114.999,0.4378021719673594,9.581605402343786,-0.02613516548875725,-1.036585365853659,0.5487804878048781,-1.524390243902439
102089.9353027344,1501240099114.999,0.4502310024461184,9.605453211276378,-0.02589668739943131,-0.9756097560975611,0.5487804878048781,-1.585365853658537
102099.7009277344,1501240099114.999,0.4496330003480353,9.56932059300509,-0.01406289163092471,-1.036585365853659,0.5487804878048781,-1.341463414634146
102109.4665527344,1501240099114.999,0.4376763664753681,9.593656111224712,-0.01381953644872849,-0.7317073170731708,0.3658536585365854,-1.646341463414634
102119.2321777344,1501240099116.005,0.4499871478026041,9.60545808836925,-0.01370151667728309,-0.7926829268292683,0.4878048780487805,-1.524390243902439
102128.9978027344,1501240099116.005,0.4497510494995582,9.581366424793144,-0.01394243331304416,-0.9756097560975611,0.3048780487804879,-1.402439024390244
102138.7634277344,1501240099116.005,0.4495149511965123,9.557274761217036,-0.01418334994880524,-0.9146341463414635,0.4878048780487805,-1.585365853658537
102148.5290527344,1501240099116.005,0.4376763664753681,9.593656111224712,-0.01381953644872849,-0.9756097560975611,0.4878048780487805,-1.463414634146342
102158.2946777344,1501240099117,0.4373222190207993,9.55751861586055,-0.0141809114023701,-0.9756097560975611,0.426829268292683,-1.402439024390244
102168.0603027344,1501240099117,0.4499949041430725,9.581361547700272,-0.02613760403519239,-0.853658536585366,0.426829268292683,-1.280487804878049
102177.8259277344,1501240099117,0.4379202211188824,9.593651234131841,-0.02601470717087671,-1.036585365853659,0.3048780487804879,-1.585365853658537
102187.5915527344,1501240099117,0.4253655851481321,9.581854134080173,-0.01393755622017388,-0.853658536585366,0.3048780487804879,-1.524390243902439
