Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
285174.1027832031,1501240097022.001,0.1686746987951807,9.674698795180724,-0.08433734939759037,1.022900763358779,1.068702290076336,0.1374045801526718
285183.8684082031,1501240097022.997,0.1445783132530121,9.638554216867471,-0.06024096385542169,0.732824427480916,1.114503816793893,-0.01526717557251908
285193.6340332031,1501240097022.997,0.1445783132530121,9.686746987951807,-0.06024096385542169,0.7633587786259541,1.114503816793893,0.06106870229007633
285203.3996582031,1501240097022.997,0.1204819277108434,9.710843373493976,-0.08433734939759037,0.9618320610687022,0.8854961832061068,0.06106870229007633
285213.1652832031,1501240097022.997,0.1325301204819277,9.674698795180724,-0.08433734939759037,1.038167938931298,0.9465648854961831,0.01526717557251908
285222.9309082031,1501240097024.002,0.1445783132530121,9.698795180722891,-0.06024096385542169,0.9770992366412213,1.068702290076336,0.07633587786259542
285232.6965332031,1501240097024.002,0.1325301204819277,9.674698795180724,-0.0963855421686747,0.9923664122137405,0.8854961832061068,0.1221374045801527
285242.4621582031,1501240097024.002,0.1325301204819277,9.66265060240964,-0.07228915662650604,0.8091603053435115,1.083969465648855,0
285252.2277832031,1501240097024.998,0.1325301204819277,9.698795180722891,-0.07228915662650604,0.9618320610687022,1.053435114503817,0
285261.9934082031,1501240097024.998,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.9007633587786259,0.9770992366412213,-0.0916030534351145
285271.7590332031,1501240097026.004,0.1204819277108434,9.674698795180724,-0.07228915662650604,0.7786259541984733,1.129770992366412,-0.01526717557251908
285281.5246582031,1501240097026.004,0.1325301204819277,9.698795180722891,-0.07228915662650604,0.7480916030534351,0.916030534351145,0.0916030534351145
285291.2902832031,1501240097026.004,0.1445783132530121,9.674698795180724,-0.07228915662650604,1.022900763358779,0.9770992366412213,0.01526717557251908
285301.0559082031,1501240097026.004,0.1445783132530121,9.674698795180724,-0.08433734939759037,1.083969465648855,0.9770992366412213,0.07633587786259542
285310.8215332031,1501240097027,0.1325301204819277,9.686746987951807,-0.08433734939759037,0.8396946564885496,1.068702290076336,0.06106870229007633
285320.5871582031,1501240097027,0.1204819277108434,9.66265060240964,-0.08433734939759037,0.8549618320610687,1.190839694656489,0.03053435114503817
285330.3527832031,1501240097027,0.1445783132530121,9.674698795180724,-0.08433734939759037,0.8854961832061068,1.16030534351145,-0.07633587786259542
285340.1184082031,1501240097027,0.1325301204819277,9.686746987951807,-0.07228915662650604,0.8244274809160305,1.16030534351145,-0.01526717557251908
285349.8840332031,1501240097027.996,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.7786259541984733,1.099236641221374,0.07633587786259542
285359.6496582031,1501240097027.996,0.1445783132530121,9.674698795180724,-0.08433734939759037,0.8091603053435115,0.8549618320610687,-0.01526717557251908
285369.4152832031,1501240097027.996,0.1204819277108434,9.686746987951807,-0.08433734939759037,0.7938931297709924,1.022900763358779,-0.01526717557251908
285379.1809082031,1501240097027.996,0.1566265060240964,9.66265060240964,-0.08433734939759037,0.8396946564885496,1.282442748091603,-0.1068702290076336
285388.9465332031,1501240097029.001,0.1445783132530121,9.686746987951807,-0.08433734939759037,0.7786259541984733,1.083969465648855,0.1526717557251908
285398.7121582031,1501240097029.001,0.1325301204819277,9.686746987951807,-0.07228915662650604,0.7786259541984733,0.8702290076335878,0.03053435114503817
285408.4777832031,1501240097029.001,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.732824427480916,0.9618320610687022,-0.07633587786259542
285418.2434082031,1501240097029.001,0.1325301204819277,9.686746987951807,-0.07228915662650604,0.732824427480916,1.022900763358779,0.04580152671755725
285428.0090332031,1501240097029.001,0.1325301204819277,9.710843373493976,-0.07228915662650604,0.8091603053435115,0.9007633587786259,0.01526717557251908
285437.7746582031,1501240097029.997,0.1445783132530121,9.710843373493976,-0.0963855421686747,0.8702290076335878,1.145038167938931,-0.0916030534351145
285447.5402832031,1501240097029.997,0.1204819277108434,9.66265060240964,-0.0963855421686747,0.8244274809160305,1.068702290076336,0.1221374045801527
285457.3059082031,1501240097029.997,0.1445783132530121,9.686746987951807,-0.08433734939759037,0.916030534351145,1.053435114503817,0.01526717557251908
285467.0715332031,1501240097029.997,0.1445783132530121,9.674698795180724,-0.07228915662650604,0.916030534351145,1.038167938931298,0.1374045801526718
285476.8371582031,1501240097029.997,0.1325301204819277,9.674698795180724,-0.0963855421686747,0.8396946564885496,1.190839694656489,0.1221374045801527
285486.6027832031,1501240097029.997,0.1325301204819277,9.686746987951807,-0.08433734939759037,0.916030534351145,0.916030534351145,0.06106870229007633
285496.3684082031,1501240097029.997,0.1204819277108434,9.698795180722891,-0.07228915662650604,0.7786259541984733,1.190839694656489,0
285506.1340332031,1501236497014.004,0.1325301204819277,9.698795180722891,-0.08433734939759037,0.6870229007633587,1.083969465648855,0.04580152671755725
285515.8996582031,1501240097664.997,0.1445783132530121,9.686746987951807,-0.07228915662650604,0.732824427480916,1.068702290076336,0.03053435114503817
285525.6652832031,1501240097666.002,0.1325301204819277,9.66265060240964,-0.07228915662650604,0.8549618320610687,1.16030534351145,0.01526717557251908
285535.4309082031,1501240097666.998,0.1445783132530121,9.698795180722891,-0.0963855421686747,0.9618320610687022,0.9770992366412213,-0.06106870229007633
285545.1965332031,1501240097666.998,0.1445783132530121,9.674698795180724,-0.07228915662650604,0.732824427480916,1.007633587786259,-0.01526717557251908
285554.9621582031,1501240097666.998,0.1204819277108434,9.674698795180724,-0.07228915662650604,0.9465648854961831,1.022900763358779,-0.0916030534351145
285564.7277832031,1501240097668.004,0.1325301204819277,9.710843373493976,-0.08433734939759037,0.8396946564885496,0.916030534351145,0.1221374045801527
285574.4934082031,1501240097668.004,0.1325301204819277,9.674698795180724,-0.07228915662650604,0.6106870229007634,0.9923664122137405,0.1679389312977099
285584.2590332031,1501240097668.004,0.1325301204819277,9.674698795180724,-0.0963855421686747,0.6259541984732824,1.038167938931298,0.1374045801526718
285594.0246582031,1501240097668.004,0.1566265060240964,9.674698795180724,-0.08433734939759037,0.7633587786259541,0.8854961832061068,0.03053435114503817
285603.7902832031,1501240097669,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.7175572519083969,0.9770992366412213,-0.1679389312977099
285613.5559082031,1501240097669,0.1325301204819277,9.686746987951807,-0.08433734939759037,0.9465648854961831,0.9007633587786259,0.07633587786259542
285623.3215332031,1501240097669,0.1204819277108434,9.686746987951807,-0.07228915662650604,0.7633587786259541,0.9618320610687022,0
285633.0871582031,1501240097669.996,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.9007633587786259,0.916030534351145,0.07633587786259542
285642.8527832031,1501240097669.996,0.1325301204819277,9.686746987951807,-0.08433734939759037,0.7480916030534351,1.16030534351145,0.1374045801526718
285652.6184082031,1501240097669.996,0.1445783132530121,9.686746987951807,-0.08433734939759037,0.9465648854961831,0.9312977099236641,-0.1679389312977099
285662.3840332031,1501240097669.996,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.8702290076335878,0.9618320610687022,0.1526717557251908
285672.1496582031,1501240097671.002,0.1325301204819277,9.674698795180724,-0.0963855421686747,0.8854961832061068,1.007633587786259,0.01526717557251908
285681.9152832031,1501240097671.002,0.1445783132530121,9.674698795180724,-0.0963855421686747,0.8549618320610687,1.129770992366412,0.1374045801526718
285691.6809082031,1501240097671.002,0.1445783132530121,9.698795180722891,-0.08433734939759037,0.9923664122137405,0.9923664122137405,-0.03053435114503817
285701.4465332031,1501240097671.997,0.1325301204819277,9.698795180722891,-0.08433734939759037,0.8854961832061068,0.8549618320610687,0
285711.2121582031,1501240097671.997,0.1325301204819277,9.686746987951807,-0.08433734939759037,0.9007633587786259,1.190839694656489,0.06106870229007633
285720.9777832031,1501240097671.997,0.1204819277108434,9.66265060240964,-0.07228915662650604,0.9618320610687022,1.175572519083969,0
285730.7434082031,1501240097673.003,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.7633587786259541,0.8702290076335878,-0.06106870229007633
285740.5090332031,1501240097673.003,0.1204819277108434,9.686746987951807,-0.0963855421686747,0.9923664122137405,1.007633587786259,0.1068702290076336
285750.2746582031,1501240097673.999,0.1445783132530121,9.650602409638555,-0.08433734939759037,0.7633587786259541,1.068702290076336,0.1374045801526718
285760.0402832031,1501240097673.999,0.1325301204819277,9.66265060240964,-0.08433734939759037,0.7633587786259541,1.114503816793893,0.1984732824427481
285769.8059082031,1501240097675.005,0.1325301204819277,9.686746987951807,-0.08433734939759037,0.916030534351145,0.9312977099236641,0.03053435114503817
285779.5715332031,1501240097675.005,0.1325301204819277,9.686746987951807,-0.0963855421686747,0.9770992366412213,1.068702290076336,0.01526717557251908
285789.3371582031,1501240097675.005,0.1325301204819277,9.686746987951807,-0.07228915662650604,0.7938931297709924,0.9923664122137405,0.06106870229007633
285799.1027832031,1501240097675.005,0.1445783132530121,9.686746987951807,-0.08433734939759037,0.7175572519083969,1.129770992366412,0.07633587786259542
285808.8684082031,1501240097676.001,0.1325301204819277,9.674698795180724,-0.07228915662650604,0.7480916030534351,1.068702290076336,0.1068702290076336
285818.6340332031,1501240097676.001,0.1445783132530121,9.686746987951807,-0.08433734939759037,0.8854961832061068,0.9465648854961831,-0.06106870229007633
285828.3996582031,1501240097676.001,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.7938931297709924,1.053435114503817,-0.01526717557251908
285838.1652832031,1501240097676.001,0.108433734939759,9.686746987951807,-0.06024096385542169,0.8244274809160305,1.068702290076336,0.03053435114503817
285847.9309082031,1501240097676.996,0.1325301204819277,9.710843373493976,-0.07228915662650604,0.7938931297709924,1.129770992366412,0.01526717557251908
285857.6965332031,1501240097676.996,0.1445783132530121,9.698795180722891,-0.07228915662650604,0.9465648854961831,0.9618320610687022,-0.01526717557251908
285867.4621582031,1501240097676.996,0.1204819277108434,9.650602409638555,-0.07228915662650604,0.6870229007633587,1.114503816793893,-0.1221374045801527
285877.2277832031,1501240097676.996,0.1325301204819277,9.66265060240964,-0.08433734939759037,1.022900763358779,1.083969465648855,0.06106870229007633
285886.9934082031,1501240097676.996,0.1445783132530121,9.674698795180724,-0.07228915662650604,0.7480916030534351,0.9465648854961831,0.06106870229007633
285896.7590332031,1501240097676.996,0.1204819277108434,9.710843373493976,-0.07228915662650604,0.7786259541984733,1.022900763358779,-0.07633587786259542
285906.5246582031,1501240097678.002,0.1325301204819277,9.686746987951807,-0.07228915662650604,0.8244274809160305,0.9312977099236641,0
285916.2902832031,1501240097678.002,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.9007633587786259,1.083969465648855,-0.04580152671755725
285926.0559082031,1501240097678.002,0.1204819277108434,9.674698795180724,-0.07228915662650604,0.9923664122137405,0.8854961832061068,-0.01526717557251908
285935.8215332031,1501240097678.002,0.1204819277108434,9.698795180722891,-0.06024096385542169,0.8702290076335878,0.9923664122137405,0.2748091603053435
285945.5871582031,1501240097678.998,0.1325301204819277,9.686746987951807,-0.07228915662650604,0.7938931297709924,0.8854961832061068,0.0916030534351145
285955.3527832031,1501240097678.998,0.1445783132530121,9.674698795180724,-0.08433734939759037,0.8396946564885496,1.068702290076336,0.2137404580152672
285965.1184082031,1501240097680.004,0.1445783132530121,9.674698795180724,-0.07228915662650604,1.038167938931298,0.9465648854961831,-0.1374045801526718
285974.8840332031,1501240097680.999,0.1445783132530121,9.686746987951807,-0.07228915662650604,0.916030534351145,0.9465648854961831,-0.2137404580152672
285984.6496582031,1501240097680.999,0.1325301204819277,9.66265060240964,-0.07228915662650604,0.7175572519083969,0.9923664122137405,0
285994.4152832031,1501240097681.995,0.1204819277108434,9.686746987951807,-0.08433734939759037,0.8702290076335878,1.129770992366412,0.1374045801526718
286004.1809082031,1501240097681.995,0.1325301204819277,9.710843373493976,-0.08433734939759037,0.8091603053435115,0.9465648854961831,-0.04580152671755725
286013.9465332031,1501240097681.995,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.9007633587786259,1.068702290076336,0.01526717557251908
286023.7121582031,1501240097681.995,0.1445783132530121,9.686746987951807,-0.08433734939759037,0.7175572519083969,0.916030534351145,0.01526717557251908
286033.4777832031,1501240097683.001,0.1204819277108434,9.66265060240964,-0.08433734939759037,0.8549618320610687,1.038167938931298,-0.01526717557251908
286043.2434082031,1501240097683.997,0.1445783132530121,9.66265060240964,-0.07228915662650604,0.8854961832061068,0.9770992366412213,0.01526717557251908
286053.0090332031,1501240097683.997,0.1325301204819277,9.686746987951807,-0.08433734939759037,1.007633587786259,1.068702290076336,0
286062.7746582031,1501240097683.997,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.7480916030534351,0.9923664122137405,0.1221374045801527
286072.5402832031,1501240097683.997,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.7480916030534351,1.145038167938931,0.2137404580152672
286082.3059082031,1501240097685.002,0.1445783132530121,9.686746987951807,-0.07228915662650604,0.9465648854961831,0.8702290076335878,0.183206106870229
286092.0715332031,1501240097685.002,0.1204819277108434,9.66265060240964,-0.08433734939759037,0.8854961832061068,1.038167938931298,0.1374045801526718
286101.8371582031,1501240097685.002,0.1325301204819277,9.66265060240964,-0.0963855421686747,0.7633587786259541,0.916030534351145,-0.1526717557251908
286111.6027832031,1501240097685.002,0.1445783132530121,9.66265060240964,-0.08433734939759037,0.7786259541984733,0.9007633587786259,-0.04580152671755725
286121.3684082031,1501240097685.002,0.1445783132530121,9.674698795180724,-0.08433734939759037,0.7022900763358778,0.9618320610687022,-0.06106870229007633
286131.1340332031,1501240097685.999,0.1325301204819277,9.686746987951807,-0.08433734939759037,0.7480916030534351,0.9465648854961831,0.06106870229007633
286140.8996582031,1501240097685.999,0.1204819277108434,9.686746987951807,-0.07228915662650604,0.8549618320610687,0.8549618320610687,0.1374045801526718
286150.6652832031,1501240097685.999,0.1204819277108434,9.674698795180724,-0.0963855421686747,0.9465648854961831,1.145038167938931,0.04580152671755725
286160.4309082031,1501240097685.999,0.1325301204819277,9.686746987951807,-0.08433734939759037,1.007633587786259,1.022900763358779,0.04580152671755725
286170.1965332031,1501236497657.996,0.1445783132530121,9.686746987951807,-0.07228915662650604,0.7480916030534351,0.9770992366412213,-0.04580152671755725
286179.9621582031,1501240098242.996,0.1566265060240964,9.674698795180724,-0.07228915662650604,0.7175572519083969,0.9923664122137405,0.0916030534351145
286189.7277832031,1501240098244.002,0.1445783132530121,9.686746987951807,-0.08433734939759037,0.916030534351145,1.007633587786259,0.01526717557251908
286199.4934082031,1501240098244.002,0.1325301204819277,9.674698795180724,-0.0963855421686747,0.7938931297709924,0.9618320610687022,-0.1374045801526718
286209.2590332031,1501240098244.002,0.1325301204819277,9.674698795180724,-0.0963855421686747,1.022900763358779,0.732824427480916,0
286219.0246582031,1501240098244.998,0.1325301204819277,9.698795180722891,-0.07228915662650604,0.8702290076335878,1.114503816793893,0.1679389312977099
286228.7902832031,1501240098244.998,0.1204819277108434,9.710843373493976,-0.08433734939759037,0.8091603053435115,0.8702290076335878,0.07633587786259542
286238.5559082031,1501240098244.998,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.9312977099236641,1.068702290076336,0.01526717557251908
286248.3215332031,1501240098244.998,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.8091603053435115,1.022900763358779,0.2290076335877863
286258.0871582031,1501240098244.998,0.1325301204819277,9.638554216867471,-0.08433734939759037,0.8396946564885496,1.038167938931298,0.1374045801526718
286267.8527832031,1501240098244.998,0.1325301204819277,9.698795180722891,-0.08433734939759037,0.9312977099236641,1.129770992366412,0.1221374045801527
286277.6184082031,1501240098246.003,0.1325301204819277,9.686746987951807,-0.07228915662650604,0.6564885496183206,1.068702290076336,-0.2900763358778626
286287.3840332031,1501240098246.003,0.1204819277108434,9.698795180722891,-0.07228915662650604,0.8091603053435115,0.9923664122137405,0.07633587786259542
286297.1496582031,1501240098246.003,0.1325301204819277,9.66265060240964,-0.08433734939759037,0.732824427480916,1.038167938931298,-0.1221374045801527
286306.9152832031,1501240098246.003,0.1325301204819277,9.650602409638555,-0.08433734939759037,0.9465648854961831,1.053435114503817,0.1068702290076336
286316.6809082031,1501240098246.003,0.1325301204819277,9.686746987951807,-0.0963855421686747,0.9007633587786259,0.9465648854961831,0.03053435114503817
286326.4465332031,1501240098246.003,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.8702290076335878,0.916030534351145,0.1221374045801527
286336.2121582031,1501240098246.999,0.1325301204819277,9.686746987951807,-0.06024096385542169,0.9618320610687022,0.9618320610687022,-0.1068702290076336
286345.9777832031,1501240098246.999,0.1325301204819277,9.686746987951807,-0.08433734939759037,0.8091603053435115,1.038167938931298,-0.06106870229007633
286355.7434082031,1501240098246.999,0.1204819277108434,9.710843373493976,-0.08433734939759037,0.9007633587786259,1.022900763358779,0.04580152671755725
286365.5090332031,1501240098246.999,0.1204819277108434,9.698795180722891,-0.07228915662650604,0.7633587786259541,1.221374045801527,0.183206106870229
286375.2746582031,1501240098246.999,0.1325301204819277,9.66265060240964,-0.0963855421686747,0.7480916030534351,1.099236641221374,-0.01526717557251908
286385.0402832031,1501240098246.999,0.1445783132530121,9.674698795180724,-0.0963855421686747,0.7938931297709924,1.145038167938931,0.1221374045801527
286394.8059082031,1501240098246.999,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.9312977099236641,0.9770992366412213,0.03053435114503817
286404.5715332031,1501240098248.005,0.1204819277108434,9.686746987951807,-0.08433734939759037,0.5496183206106871,1.038167938931298,-0.07633587786259542
286414.3371582031,1501240098248.005,0.1204819277108434,9.686746987951807,-0.0963855421686747,0.8396946564885496,0.9618320610687022,-0.1221374045801527
286424.1027832031,1501240098248.005,0.1325301204819277,9.710843373493976,-0.08433734939759037,1.083969465648855,1.145038167938931,0.03053435114503817
286433.8684082031,1501240098249.001,0.1445783132530121,9.686746987951807,-0.07228915662650604,0.7786259541984733,1.114503816793893,-0.03053435114503817
286443.6340332031,1501240098249.001,0.1566265060240964,9.674698795180724,-0.08433734939759037,0.916030534351145,0.9923664122137405,-0.1526717557251908
286453.3996582031,1501240098249.001,0.1445783132530121,9.674698795180724,-0.07228915662650604,0.7786259541984733,1.083969465648855,0.06106870229007633
286463.1652832031,1501240098249.001,0.1325301204819277,9.674698795180724,-0.0963855421686747,0.8854961832061068,1.022900763358779,0.1068702290076336
286472.9309082031,1501240098249.001,0.1445783132530121,9.674698795180724,-0.07228915662650604,0.7938931297709924,1.053435114503817,0.1221374045801527
286482.6965332031,1501240098249.997,0.1445783132530121,9.698795180722891,-0.08433734939759037,0.9312977099236641,0.9618320610687022,0.04580152671755725
286492.4621582031,1501240098249.997,0.1325301204819277,9.686746987951807,-0.08433734939759037,0.7786259541984733,1.022900763358779,0.06106870229007633
286502.2277832031,1501240098249.997,0.1325301204819277,9.674698795180724,-0.07228915662650604,0.9007633587786259,1.099236641221374,-0.03053435114503817
286511.9934082031,1501240098251.002,0.1445783132530121,9.710843373493976,-0.07228915662650604,0.8854961832061068,1.038167938931298,0.06106870229007633
286521.7590332031,1501240098251.002,0.1325301204819277,9.686746987951807,-0.07228915662650604,0.8549618320610687,0.9312977099236641,-0.03053435114503817
286531.5246582031,1501240098251.002,0.1325301204819277,9.66265060240964,-0.08433734939759037,0.8549618320610687,1.038167938931298,-0.1068702290076336
286541.2902832031,1501240098251.002,0.1445783132530121,9.66265060240964,-0.08433734939759037,0.8091603053435115,0.9923664122137405,-0.04580152671755725
286551.0559082031,1501240098251.002,0.1204819277108434,9.686746987951807,-0.08433734939759037,0.6870229007633587,0.9007633587786259,0.04580152671755725
286560.8215332031,1501240098251.998,0.1204819277108434,9.686746987951807,-0.08433734939759037,1.129770992366412,1.068702290076336,0.01526717557251908
286570.5871582031,1501240098251.998,0.1204819277108434,9.686746987951807,-0.07228915662650604,0.8396946564885496,1.16030534351145,0.1221374045801527
286580.3527832031,1501240098251.998,0.1445783132530121,9.698795180722891,-0.08433734939759037,0.9618320610687022,0.916030534351145,0
286590.1184082031,1501240098251.998,0.1566265060240964,9.674698795180724,-0.08433734939759037,0.7938931297709924,1.038167938931298,-0.1221374045801527
286599.8840332031,1501240098253.004,0.1445783132530121,9.66265060240964,-0.08433734939759037,0.8244274809160305,0.916030534351145,0.1374045801526718
286609.6496582031,1501240098253.004,0.1566265060240964,9.66265060240964,-0.08433734939759037,0.7480916030534351,0.9618320610687022,0.1221374045801527
286619.4152832031,1501240098253.004,0.1204819277108434,9.686746987951807,-0.08433734939759037,0.9618320610687022,1.053435114503817,0.1068702290076336
286629.1809082031,1501240098253.004,0.1325301204819277,9.698795180722891,-0.07228915662650604,0.7480916030534351,0.9770992366412213,0.2290076335877863
286638.9465332031,1501240098253.004,0.1325301204819277,9.674698795180724,-0.07228915662650604,0.9770992366412213,0.9923664122137405,0
286648.7121582031,1501240098254,0.1325301204819277,9.686746987951807,-0.07228915662650604,0.8702290076335878,0.8854961832061068,0.04580152671755725
286658.4777832031,1501240098254,0.1445783132530121,9.686746987951807,-0.07228915662650604,0.8244274809160305,1.083969465648855,-0.03053435114503817
286668.2434082031,1501240098254,0.1445783132530121,9.650602409638555,-0.07228915662650604,0.8244274809160305,0.9618320610687022,0.06106870229007633
286678.0090332031,1501240098254,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.7938931297709924,1.114503816793893,-0.06106870229007633
286687.7746582031,1501240098254,0.1445783132530121,9.674698795180724,-0.07228915662650604,0.8244274809160305,1.221374045801527,-0.07633587786259542
286697.5402832031,1501240098254.996,0.1325301204819277,9.66265060240964,-0.08433734939759037,0.916030534351145,0.9618320610687022,-0.03053435114503817
286707.3059082031,1501240098254.996,0.1325301204819277,9.686746987951807,-0.07228915662650604,0.9312977099236641,1.129770992366412,-0.0916030534351145
286717.0715332031,1501240098254.996,0.1204819277108434,9.710843373493976,-0.07228915662650604,0.9312977099236641,1.251908396946565,0.06106870229007633
286726.8371582031,1501240098254.996,0.1204819277108434,9.698795180722891,-0.08433734939759037,0.7938931297709924,1.007633587786259,-0.1068702290076336
286736.6027832031,1501236498239.999,0.1204819277108434,9.686746987951807,-0.07228915662650604,0.9312977099236641,0.9618320610687022,0.03053435114503817
286746.3684082031,1501240098917.002,0.1325301204819277,9.66265060240964,-0.08433734939759037,0.9007633587786259,1.038167938931298,0.2595419847328244
286756.1340332031,1501240098917.997,0.1445783132530121,9.674698795180724,-0.08433734939759037,0.8549618320610687,0.9465648854961831,0.0916030534351145
286765.8996582031,1501240098917.997,0.1445783132530121,9.674698795180724,-0.07228915662650604,0.7480916030534351,1.206106870229008,0.04580152671755725
286775.6652832031,1501240098917.997,0.1204819277108434,9.686746987951807,-0.07228915662650604,0.8396946564885496,1.038167938931298,0.1526717557251908
286785.4309082031,1501240098917.997,0.1325301204819277,9.686746987951807,-0.07228915662650604,0.7480916030534351,1.007633587786259,-0.01526717557251908
286795.1965332031,1501240098917.997,0.1325301204819277,9.698795180722891,-0.07228915662650604,0.8702290076335878,1.038167938931298,-0.03053435114503817
