Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
129246.6735839844,1501240096908,0.1204819277108434,10.08433734939759,0.3614457831325301,0.8778625954198474,2.511450381679389,0.3740458015267176
129256.4392089844,1501240096908,0.1445783132530121,10.08433734939759,0.3975903614457831,0.8549618320610687,2.633587786259542,0.4427480916030534
129266.2048339844,1501240096908,0.1445783132530121,10.07228915662651,0.3734939759036145,0.9618320610687022,2.618320610687023,0.3282442748091603
129275.9704589844,1501240096908,0.1445783132530121,10.09638554216868,0.3734939759036145,0.6183206106870229,2.389312977099237,0.2442748091603053
129285.7360839844,1501240096908,0.1445783132530121,10.08433734939759,0.3734939759036145,0.8549618320610687,2.458015267175572,0.4580152671755725
129295.5017089844,1501240096908,0.1325301204819277,10.06024096385542,0.3614457831325301,0.7022900763358778,2.488549618320611,0.2442748091603053
129305.2673339844,1501240096908,0.1325301204819277,10.08433734939759,0.3734939759036145,0.8778625954198474,2.595419847328244,0.4198473282442748
129315.0329589844,1501240096908.996,0.1325301204819277,10.07228915662651,0.3855421686746988,0.7938931297709924,2.312977099236641,0.2748091603053435
129324.7985839844,1501240096908.996,0.1325301204819277,10.09638554216868,0.3734939759036145,0.7633587786259541,2.49618320610687,0.4427480916030534
129334.5642089844,1501240096908.996,0.1445783132530121,10.07228915662651,0.3855421686746988,0.7022900763358778,2.33587786259542,0.4351145038167939
129344.3298339844,1501240096908.996,0.1445783132530121,10.07228915662651,0.3855421686746988,0.9694656488549618,2.49618320610687,0.3511450381679389
129354.0954589844,1501240096908.996,0.1325301204819277,10.07228915662651,0.3734939759036145,0.9312977099236641,2.557251908396947,0.3511450381679389
129363.8610839844,1501240096908.996,0.1325301204819277,10.08433734939759,0.3855421686746988,0.8091603053435115,2.534351145038168,0.3435114503816794
129373.6267089844,1501240096908.996,0.1325301204819277,10.08433734939759,0.3855421686746988,0.7938931297709924,2.320610687022901,0.3435114503816794
129383.3923339844,1501240096908.996,0.1325301204819277,10.06024096385542,0.3734939759036145,0.9007633587786259,2.175572519083969,0.2213740458015267
129393.1579589844,1501240096910.002,0.108433734939759,10.07228915662651,0.3734939759036145,0.6793893129770993,2.458015267175572,0.5572519083969465
129402.9235839844,1501240096910.002,0.1325301204819277,10.06024096385542,0.3734939759036145,0.83206106870229,2.412213740458015,0.5114503816793893
129412.6892089844,1501240096910.002,0.1445783132530121,10.07228915662651,0.3734939759036145,1.022900763358779,2.389312977099237,0.3053435114503817
129422.4548339844,1501240096910.002,0.1325301204819277,10.08433734939759,0.3614457831325301,1,2.511450381679389,0.3053435114503817
129432.2204589844,1501240096910.002,0.1325301204819277,10.06024096385542,0.3855421686746988,0.9465648854961831,2.404580152671756,0.3816793893129771
129441.9860839844,1501240096910.002,0.1325301204819277,10.06024096385542,0.3253012048192771,0.8015267175572519,2.435114503816794,0.1221374045801527
129451.7517089844,1501240096910.002,0.1204819277108434,10.06024096385542,0.3614457831325301,0.8167938931297709,2.419847328244275,0.2137404580152672
129461.5173339844,1501240096910.998,0.1566265060240964,10.04819277108434,0.3734939759036145,0.7938931297709924,2.305343511450382,0.3740458015267176
129471.2829589844,1501240096910.998,0.1325301204819277,10.06024096385542,0.3373493975903615,0.9618320610687022,2.396946564885496,0.3511450381679389
129481.0485839844,1501240096910.998,0.1325301204819277,10.09638554216868,0.3493975903614458,1.068702290076336,2.297709923664122,0.366412213740458
129490.8142089844,1501240096910.998,0.1445783132530121,10.06024096385542,0.3493975903614458,0.83206106870229,2.427480916030534,0.3740458015267176
129500.5798339844,1501240096910.998,0.1325301204819277,10.07228915662651,0.3614457831325301,0.9694656488549618,2.244274809160305,0.3129770992366412
129510.3454589844,1501240096910.998,0.1445783132530121,10.08433734939759,0.3373493975903615,0.9618320610687022,2.625954198473282,0.3511450381679389
129520.1110839844,1501240096910.998,0.1566265060240964,10.03614457831325,0.3493975903614458,0.7938931297709924,2.572519083969465,0.4198473282442748
129529.8767089844,1501240096912.003,0.1325301204819277,10.07228915662651,0.3493975903614458,0.7938931297709924,2.549618320610687,0.2748091603053435
129539.6423339844,1501240096912.003,0.1325301204819277,10.06024096385542,0.3614457831325301,0.7633587786259541,2.519083969465649,0.282442748091603
129549.4079589844,1501240096912.003,0.1204819277108434,10.07228915662651,0.3493975903614458,0.9618320610687022,2.49618320610687,0.3816793893129771
129559.1735839844,1501240096912.003,0.1325301204819277,10.08433734939759,0.3253012048192771,0.732824427480916,2.412213740458015,0.2595419847328244
129568.9392089844,1501240096912.003,0.1325301204819277,10.08433734939759,0.3614457831325301,0.9312977099236641,2.320610687022901,0.2748091603053435
129578.7048339844,1501240096912.003,0.1325301204819277,10.06024096385542,0.3373493975903615,0.7404580152671756,2.366412213740458,0.267175572519084
129588.4704589844,1501240096912.003,0.1445783132530121,10.07228915662651,0.3373493975903615,0.8931297709923664,2.67175572519084,0.3969465648854962
129598.2360839844,1501236496882,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8854961832061068,2.557251908396947,0.2061068702290076
129608.0017089844,1501240097486.995,0.1325301204819277,10.06024096385542,0.3493975903614458,0.6641221374045802,2.374045801526718,0.3893129770992366
129617.7673339844,1501240097488.001,0.1325301204819277,10.09638554216868,0.3614457831325301,0.83206106870229,2.519083969465649,0.2977099236641221
129627.5329589844,1501240097488.001,0.1325301204819277,10.07228915662651,0.3373493975903615,0.6564885496183206,2.458015267175572,0.4427480916030534
129637.2985839844,1501240097488.001,0.1325301204819277,10.07228915662651,0.3493975903614458,0.7404580152671756,2.49618320610687,0.4580152671755725
129647.0642089844,1501240097488.997,0.1445783132530121,10.08433734939759,0.3493975903614458,0.8473282442748091,2.435114503816794,0.2977099236641221
129656.8298339844,1501240097488.997,0.1325301204819277,10.06024096385542,0.3493975903614458,0.7404580152671756,2.633587786259542,0.2442748091603053
129666.5954589844,1501240097488.997,0.1566265060240964,10.08433734939759,0.3614457831325301,0.648854961832061,2.694656488549618,0.2442748091603053
129676.3610839844,1501240097490.003,0.1325301204819277,10.09638554216868,0.3734939759036145,0.7709923664122137,2.488549618320611,0.4885496183206107
129686.1267089844,1501240097490.003,0.1445783132530121,10.06024096385542,0.3734939759036145,0.6946564885496183,2.473282442748092,0.3358778625954199
129695.8923339844,1501240097490.003,0.1325301204819277,10.08433734939759,0.3614457831325301,0.7175572519083969,2.33587786259542,0.2137404580152672
129705.6579589844,1501240097490.003,0.1325301204819277,10.08433734939759,0.3855421686746988,0.6641221374045802,2.473282442748092,0.3053435114503817
129715.4235839844,1501240097490.999,0.1445783132530121,10.08433734939759,0.3614457831325301,0.7099236641221374,2.366412213740458,0.4045801526717557
129725.1892089844,1501240097490.999,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8244274809160305,2.427480916030534,0.4656488549618321
129734.9548339844,1501240097490.999,0.1325301204819277,10.08433734939759,0.3614457831325301,0.83206106870229,2.511450381679389,0.267175572519084
129744.7204589844,1501240097490.999,0.1325301204819277,10.06024096385542,0.3734939759036145,0.8931297709923664,2.49618320610687,0.282442748091603
129754.4860839844,1501240097492.004,0.1325301204819277,10.08433734939759,0.3734939759036145,0.8473282442748091,2.244274809160305,0.3511450381679389
129764.2517089844,1501240097492.004,0.1204819277108434,10.07228915662651,0.3493975903614458,0.5419847328244275,2.549618320610687,0.1908396946564885
129774.0173339844,1501240097492.004,0.1325301204819277,10.08433734939759,0.3855421686746988,0.8244274809160305,2.541984732824427,0.4580152671755725
129783.7829589844,1501240097493,0.1325301204819277,10.07228915662651,0.3493975903614458,0.8473282442748091,2.526717557251908,0.3282442748091603
129793.5485839844,1501240097493,0.1686746987951807,10.08433734939759,0.3614457831325301,0.8702290076335878,2.488549618320611,0.4274809160305343
129803.3142089844,1501240097493,0.1325301204819277,10.08433734939759,0.3734939759036145,0.7862595419847328,2.297709923664122,0.3816793893129771
129813.0798339844,1501240097493,0.1325301204819277,10.06024096385542,0.3493975903614458,0.83206106870229,2.465648854961832,0.3893129770992366
129822.8454589844,1501240097493.996,0.1325301204819277,10.08433734939759,0.3614457831325301,0.7557251908396946,2.549618320610687,0.4122137404580152
129832.6110839844,1501240097495.002,0.1325301204819277,10.06024096385542,0.3614457831325301,0.8244274809160305,2.396946564885496,0.2748091603053435
129842.3767089844,1501240097495.997,0.1445783132530121,10.07228915662651,0.3614457831325301,0.7099236641221374,2.557251908396947,0.3511450381679389
129852.1423339844,1501240097497.003,0.1445783132530121,10.08433734939759,0.3614457831325301,0.8473282442748091,2.465648854961832,0.4274809160305343
129861.9079589844,1501240097497.999,0.1325301204819277,10.07228915662651,0.3855421686746988,0.8473282442748091,2.419847328244275,0.4122137404580152
129871.6735839844,1501240097499.005,0.1325301204819277,10.06024096385542,0.3493975903614458,0.7022900763358778,2.389312977099237,0.2900763358778626
129881.4392089844,1501240097499.005,0.1204819277108434,10.08433734939759,0.3734939759036145,0.7862595419847328,2.442748091603054,0.2061068702290076
129891.2048339844,1501240097500.001,0.1204819277108434,10.07228915662651,0.3614457831325301,0.9618320610687022,2.564885496183206,0.4274809160305343
129900.9704589844,1501240097500.997,0.1325301204819277,10.06024096385542,0.3734939759036145,0.7938931297709924,2.473282442748092,0.3358778625954199
129910.7360839844,1501240097500.997,0.1325301204819277,10.09638554216868,0.3614457831325301,0.7175572519083969,2.381679389312977,0.4122137404580152
129920.5017089844,1501240097502.002,0.1445783132530121,10.06024096385542,0.3493975903614458,0.7557251908396946,2.49618320610687,0.450381679389313
129930.2673339844,1501240097502.002,0.1445783132530121,10.08433734939759,0.3493975903614458,0.7175572519083969,2.427480916030534,0.450381679389313
129940.0329589844,1501240097502.002,0.1445783132530121,10.07228915662651,0.3734939759036145,0.6717557251908397,2.656488549618321,0.267175572519084
129949.7985839844,1501240097502.002,0.1445783132530121,10.06024096385542,0.3614457831325301,0.9389312977099237,2.534351145038168,0.3206106870229007
129959.5642089844,1501240097502.998,0.1204819277108434,10.08433734939759,0.3614457831325301,0.8854961832061068,2.396946564885496,0.267175572519084
129969.3298339844,1501240097502.998,0.1445783132530121,10.08433734939759,0.3734939759036145,0.8167938931297709,2.511450381679389,0.4122137404580152
129979.0954589844,1501240097502.998,0.1325301204819277,10.08433734939759,0.3734939759036145,0.8702290076335878,2.427480916030534,0.366412213740458
129988.8610839844,1501240097504.004,0.1325301204819277,10.10843373493976,0.3614457831325301,0.7251908396946565,2.137404580152672,0.3053435114503817
129998.6267089844,1501240097504.004,0.1445783132530121,10.07228915662651,0.3614457831325301,0.648854961832061,2.435114503816794,0.3435114503816794
130008.3923339844,1501240097505,0.1445783132530121,10.10843373493976,0.3614457831325301,0.8549618320610687,2.404580152671756,0.366412213740458
130018.1579589844,1501240097505,0.1445783132530121,10.08433734939759,0.3614457831325301,0.9770992366412213,2.473282442748092,0.4122137404580152
130027.9235839844,1501240097505,0.1325301204819277,10.06024096385542,0.3734939759036145,0.7557251908396946,2.251908396946565,0.267175572519084
130037.6892089844,1501240097505.995,0.1445783132530121,10.07228915662651,0.3855421686746988,0.8091603053435115,2.534351145038168,0.4885496183206107
130047.4548339844,1501240097505.995,0.1445783132530121,10.07228915662651,0.3614457831325301,1.007633587786259,2.473282442748092,0.3358778625954199
130057.2204589844,1501240097505.995,0.1445783132530121,10.08433734939759,0.3734939759036145,0.8549618320610687,2.580152671755725,0.4351145038167939
130066.9860839844,1501240097507.001,0.1445783132530121,10.06024096385542,0.3614457831325301,0.8396946564885496,2.374045801526718,0.5496183206106871
130076.7517089844,1501240097507.001,0.1445783132530121,10.07228915662651,0.3734939759036145,0.7099236641221374,2.419847328244275,0.3358778625954199
130086.5173339844,1501240097507.001,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8625954198473282,2.305343511450382,0.3587786259541985
130096.2829589844,1501236497481.996,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8091603053435115,2.458015267175572,0.3435114503816794
130106.0485839844,1501240098160.005,0.1445783132530121,10.08433734939759,0.3734939759036145,0.7022900763358778,2.49618320610687,0.2595419847328244
130115.8142089844,1501240098161.001,0.1445783132530121,10.07228915662651,0.3614457831325301,0.6412213740458015,2.442748091603054,0.3206106870229007
130125.5798339844,1501240098161.001,0.1325301204819277,10.06024096385542,0.3734939759036145,0.8778625954198474,2.465648854961832,0.4274809160305343
130135.3454589844,1501240098161.001,0.1325301204819277,10.08433734939759,0.3614457831325301,0.916030534351145,2.374045801526718,0.3511450381679389
130145.1110839844,1501240098161.997,0.1445783132530121,10.07228915662651,0.3855421686746988,0.8167938931297709,2.244274809160305,0.5114503816793893
130154.8767089844,1501240098161.997,0.1445783132530121,10.07228915662651,0.3493975903614458,0.9083969465648855,2.458015267175572,0.3206106870229007
130164.6423339844,1501240098161.997,0.1325301204819277,10.07228915662651,0.3493975903614458,0.8091603053435115,2.511450381679389,0.1755725190839695
130174.4079589844,1501240098161.997,0.1325301204819277,10.07228915662651,0.3614457831325301,0.9007633587786259,2.419847328244275,0.3435114503816794
130184.1735839844,1501240098161.997,0.1325301204819277,10.08433734939759,0.3493975903614458,0.7480916030534351,2.396946564885496,0.4198473282442748
130193.9392089844,1501240098163.002,0.1445783132530121,10.08433734939759,0.3493975903614458,0.8778625954198474,2.580152671755725,0.3053435114503817
130203.7048339844,1501240098163.002,0.1445783132530121,10.07228915662651,0.3493975903614458,1.038167938931298,2.488549618320611,0.4274809160305343
130213.4704589844,1501240098163.002,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8625954198473282,2.442748091603054,0.4427480916030534
130223.2360839844,1501240098163.002,0.1204819277108434,10.08433734939759,0.3493975903614458,0.7175572519083969,2.450381679389313,0.282442748091603
130233.0017089844,1501240098163.002,0.1325301204819277,10.07228915662651,0.3493975903614458,0.83206106870229,2.358778625954198,0.3816793893129771
130242.7673339844,1501240098163.002,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8854961832061068,2.465648854961832,0.1603053435114504
130252.5329589844,1501240098163.998,0.1204819277108434,10.07228915662651,0.3614457831325301,0.8015267175572519,2.412213740458015,0.2366412213740458
130262.2985839844,1501240098163.998,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7251908396946565,2.381679389312977,0.282442748091603
130272.0642089844,1501240098163.998,0.1566265060240964,10.07228915662651,0.3373493975903615,0.9007633587786259,2.374045801526718,0.1679389312977099
130281.8298339844,1501240098163.998,0.1445783132530121,10.07228915662651,0.3493975903614458,0.8854961832061068,2.618320610687023,0.4274809160305343
130291.5954589844,1501240098163.998,0.1566265060240964,10.07228915662651,0.3493975903614458,0.8091603053435115,2.458015267175572,0.4580152671755725
130301.3610839844,1501240098163.998,0.1566265060240964,10.08433734939759,0.3373493975903615,0.8931297709923664,2.526717557251908,0.2519083969465649
130311.1267089844,1501240098163.998,0.1445783132530121,10.06024096385542,0.3614457831325301,0.5877862595419847,2.473282442748092,0.450381679389313
130320.8923339844,1501240098165.004,0.1566265060240964,10.07228915662651,0.3614457831325301,0.83206106870229,2.572519083969465,0.4580152671755725
130330.6579589844,1501240098165.004,0.1204819277108434,10.04819277108434,0.3373493975903615,0.8702290076335878,2.450381679389313,0.4656488549618321
130340.4235839844,1501240098165.004,0.1325301204819277,10.07228915662651,0.3614457831325301,0.6793893129770993,2.557251908396947,0.1526717557251908
130350.1892089844,1501240098165.004,0.1445783132530121,10.07228915662651,0.3493975903614458,0.8091603053435115,2.343511450381679,0.5267175572519084
130359.9548339844,1501240098165.004,0.1445783132530121,10.07228915662651,0.3493975903614458,0.9923664122137405,2.305343511450382,0.2748091603053435
130369.7204589844,1501240098166,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8091603053435115,2.312977099236641,0.3893129770992366
130379.4860839844,1501240098166,0.1325301204819277,10.08433734939759,0.3614457831325301,0.7251908396946565,2.435114503816794,0.3206106870229007
130389.2517089844,1501240098166,0.1325301204819277,10.09638554216868,0.3614457831325301,0.8015267175572519,2.572519083969465,0.4198473282442748
130399.0173339844,1501240098166,0.1445783132530121,10.08433734939759,0.3734939759036145,0.6870229007633587,2.557251908396947,0.4274809160305343
130408.7829589844,1501240098166,0.1325301204819277,10.08433734939759,0.3614457831325301,0.6030534351145038,2.412213740458015,0.3053435114503817
130418.5485839844,1501240098166,0.1325301204819277,10.08433734939759,0.3614457831325301,0.7862595419847328,2.557251908396947,0.2442748091603053
130428.3142089844,1501240098166.995,0.1566265060240964,10.08433734939759,0.3855421686746988,0.6412213740458015,2.282442748091603,0.5190839694656488
130438.0798339844,1501240098166.995,0.1325301204819277,10.07228915662651,0.3614457831325301,0.732824427480916,2.473282442748092,0.4198473282442748
130447.8454589844,1501240098166.995,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7709923664122137,2.488549618320611,0.2366412213740458
130457.6110839844,1501240098166.995,0.1445783132530121,10.07228915662651,0.3734939759036145,0.5801526717557252,2.534351145038168,0.5267175572519084
130467.3767089844,1501240098166.995,0.1204819277108434,10.09638554216868,0.3614457831325301,0.7557251908396946,2.526717557251908,0.366412213740458
130477.1423339844,1501240098166.995,0.1325301204819277,10.07228915662651,0.3855421686746988,0.6641221374045802,2.473282442748092,0.3282442748091603
130486.9079589844,1501240098166.995,0.1325301204819277,10.06024096385542,0.3855421686746988,0.6641221374045802,2.404580152671756,0.450381679389313
130496.6735839844,1501240098166.995,0.1325301204819277,10.09638554216868,0.3734939759036145,0.8091603053435115,2.381679389312977,0.366412213740458
130506.4392089844,1501240098168.001,0.1325301204819277,10.09638554216868,0.3734939759036145,0.7175572519083969,2.381679389312977,0.4885496183206107
130516.2048339844,1501240098168.001,0.1325301204819277,10.07228915662651,0.3975903614457831,0.8015267175572519,2.580152671755725,0.3129770992366412
130525.9704589844,1501240098168.001,0.1204819277108434,10.08433734939759,0.3855421686746988,0.7709923664122137,2.557251908396947,0.3587786259541985
130535.7360839844,1501240098168.001,0.1325301204819277,10.07228915662651,0.3734939759036145,0.8244274809160305,2.442748091603054,0.4351145038167939
130545.5017089844,1501240098168.001,0.1325301204819277,10.07228915662651,0.3855421686746988,0.7709923664122137,2.251908396946565,0.4122137404580152
130555.2673339844,1501240098168.001,0.1445783132530121,10.07228915662651,0.3855421686746988,0.732824427480916,2.396946564885496,0.3435114503816794
130565.0329589844,1501240098168.001,0.1325301204819277,10.08433734939759,0.3975903614457831,0.6412213740458015,2.511450381679389,0.3435114503816794
130574.7985839844,1501240098168.997,0.1566265060240964,10.09638554216868,0.3614457831325301,0.7938931297709924,2.519083969465649,0.1984732824427481
130584.5642089844,1501240098168.997,0.1686746987951807,10.09638554216868,0.3734939759036145,0.8473282442748091,2.343511450381679,0.2519083969465649
130594.3298339844,1501240098168.997,0.1445783132530121,10.09638554216868,0.3734939759036145,0.6870229007633587,2.351145038167939,0.3358778625954199
130604.0954589844,1501240098168.997,0.1445783132530121,10.06024096385542,0.3734939759036145,0.7709923664122137,2.511450381679389,0.2290076335877863
130613.8610839844,1501240098168.997,0.1445783132530121,10.07228915662651,0.3493975903614458,0.648854961832061,2.511450381679389,0.183206106870229
130623.6267089844,1501240098168.997,0.1325301204819277,10.06024096385542,0.3734939759036145,0.8702290076335878,2.458015267175572,0.3206106870229007
130633.3923339844,1501240098168.997,0.1325301204819277,10.08433734939759,0.3614457831325301,0.8702290076335878,2.480916030534351,0.1755725190839695
130643.1579589844,1501240098168.997,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8091603053435115,2.290076335877862,0.3206106870229007
130652.9235839844,1501240098170.003,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7022900763358778,2.450381679389313,0.3129770992366412
130662.6892089844,1501240098170.003,0.1325301204819277,10.04819277108434,0.3493975903614458,0.9236641221374046,2.396946564885496,0.2442748091603053
130672.4548339844,1501240098170.003,0.1204819277108434,10.06024096385542,0.3493975903614458,0.9312977099236641,2.587786259541985,0.3129770992366412
130682.2204589844,1501236498154.996,0.1445783132530121,10.07228915662651,0.3734939759036145,0.7557251908396946,2.33587786259542,0.4274809160305343
130691.9860839844,1501240098738.004,0.1445783132530121,10.06024096385542,0.3614457831325301,0.7862595419847328,2.580152671755725,0.3282442748091603
130701.7517089844,1501240098738.004,0.1445783132530121,10.07228915662651,0.3614457831325301,0.9694656488549618,2.442748091603054,0.3511450381679389
130711.5173339844,1501240098738.004,0.1566265060240964,10.08433734939759,0.3493975903614458,0.7862595419847328,2.526717557251908,0.3816793893129771
130721.2829589844,1501240098739,0.1566265060240964,10.08433734939759,0.3614457831325301,0.8702290076335878,2.587786259541985,0.1297709923664122
130731.0485839844,1501240098739,0.1445783132530121,10.08433734939759,0.3373493975903615,0.7786259541984733,2.50381679389313,0.5114503816793893
130740.8142089844,1501240098739,0.1445783132530121,10.08433734939759,0.3614457831325301,0.7099236641221374,2.587786259541985,0.3969465648854962
130750.5798339844,1501240098739,0.1325301204819277,10.06024096385542,0.3614457831325301,0.8091603053435115,2.435114503816794,0.4885496183206107
