Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
179361.0229492188,1501240096979.002,-0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.4580152671755725,1.312977099236641,-0.1679389312977099
179370.7885742188,1501240096979.002,-0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.6412213740458015,1.175572519083969,0.04580152671755725
179380.5541992188,1501240096979.002,-0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.7022900763358778,1.312977099236641,-0.1374045801526718
179390.3198242188,1501240096979.002,-0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.4580152671755725,1.251908396946565,-0.03053435114503817
179400.0854492188,1501240096979.998,-0.02409638554216868,9.734939759036145,0,-0.4732824427480916,1.129770992366412,0.07633587786259542
179409.8510742188,1501240096979.998,-0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.4122137404580152,1.007633587786259,-0.183206106870229
179419.6166992188,1501240096979.998,-0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.5343511450381679,1.312977099236641,0.03053435114503817
179429.3823242188,1501240096979.998,-0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.7175572519083969,1.145038167938931,0.06106870229007633
179439.1479492188,1501240096979.998,-0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.5496183206106871,1.343511450381679,-0.06106870229007633
179448.9135742188,1501240096979.998,-0.02409638554216868,9.710843373493976,-0.02409638554216868,-0.4885496183206107,1.251908396946565,-0.07633587786259542
179458.6791992188,1501240096979.998,-0.01204819277108434,9.734939759036145,0,-0.3969465648854962,1.404580152671756,-0.01526717557251908
179468.4448242188,1501240096979.998,-0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.4580152671755725,1.282442748091603,0.1068702290076336
179478.2104492188,1501240096981.003,-0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.5648854961832061,1.32824427480916,0.03053435114503817
179487.9760742188,1501240096981.003,-0.01204819277108434,9.759036144578314,-0.01204819277108434,-0.4732824427480916,1.450381679389313,0.01526717557251908
179497.7416992188,1501240096981.003,-0.03614457831325302,9.746987951807229,-0.01204819277108434,-0.4885496183206107,1.282442748091603,-0.01526717557251908
179507.5073242188,1501240096981.003,-0.02409638554216868,9.734939759036145,0,-0.7175572519083969,1.16030534351145,0.2290076335877863
179517.2729492188,1501240096981.003,-0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.7480916030534351,1.236641221374046,0.01526717557251908
179527.0385742188,1501240096981.003,-0.02409638554216868,9.710843373493976,-0.03614457831325302,-0.5343511450381679,1.282442748091603,0.06106870229007633
179536.8041992188,1501240096981.003,-0.02409638554216868,9.698795180722891,-0.01204819277108434,-0.6259541984732824,1.129770992366412,0
179546.5698242188,1501240096981.999,-0.01204819277108434,9.771084337349398,0,-0.7480916030534351,1.236641221374046,-0.01526717557251908
179556.3354492188,1501240096981.999,0,9.746987951807229,-0.02409638554216868,-0.5190839694656488,1.267175572519084,0.1526717557251908
179566.1010742188,1501240096981.999,-0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.5038167938931297,1.206106870229008,-0.07633587786259542
179575.8666992188,1501240096981.999,-0.01204819277108434,9.746987951807229,0,-0.5954198473282443,1.267175572519084,0.01526717557251908
179585.6323242188,1501240096981.999,-0.04819277108433735,9.72289156626506,-0.03614457831325302,-0.3206106870229007,1.236641221374046,0.1068702290076336
179595.3979492188,1501240096983.005,-0.01204819277108434,9.698795180722891,-0.01204819277108434,-0.6412213740458015,1.083969465648855,0.1068702290076336
179605.1635742188,1501240096983.005,-0.02409638554216868,9.746987951807229,-0.02409638554216868,-0.4122137404580152,1.404580152671756,0
179614.9291992188,1501240096983.005,-0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.5190839694656488,1.32824427480916,-0.1068702290076336
179624.6948242188,1501240096983.005,-0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.5954198473282443,1.267175572519084,0
179634.4604492188,1501240096983.005,-0.03614457831325302,9.746987951807229,-0.01204819277108434,-0.5038167938931297,1.206106870229008,0.01526717557251908
179644.2260742188,1501240096984.001,-0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.7022900763358778,1.221374045801527,-0.03053435114503817
179653.9916992188,1501240096984.001,-0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.732824427480916,1.480916030534351,0.04580152671755725
179663.7573242188,1501240096984.001,-0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.6717557251908397,1.282442748091603,0.07633587786259542
179673.5229492188,1501240096984.001,-0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.6259541984732824,1.49618320610687,0.0916030534351145
179683.2885742188,1501240096984.001,-0.03614457831325302,9.72289156626506,-0.03614457831325302,-0.4122137404580152,1.16030534351145,0.07633587786259542
179693.0541992188,1501240096984.001,-0.02409638554216868,9.734939759036145,-0.03614457831325302,-0.5954198473282443,1.389312977099237,0.1374045801526718
179702.8198242188,1501240096984.001,-0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.5648854961832061,1.297709923664122,0
179712.5854492188,1501240096984.001,-0.02409638554216868,9.746987951807229,-0.02409638554216868,-0.4122137404580152,1.450381679389313,0.03053435114503817
179722.3510742188,1501240096984.996,-0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.4732824427480916,1.145038167938931,0.1068702290076336
179732.1166992188,1501240096984.996,-0.02409638554216868,9.72289156626506,-0.03614457831325302,-0.7175572519083969,1.312977099236641,0.06106870229007633
179741.8823242188,1501240096984.996,-0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.5801526717557252,0.9770992366412213,0.06106870229007633
179751.6479492188,1501240096984.996,-0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.5496183206106871,1.16030534351145,0.0916030534351145
179761.4135742188,1501240096984.996,-0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.5801526717557252,1.32824427480916,-0.0916030534351145
179771.1791992188,1501240096986.002,-0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.366412213740458,1.374045801526717,0.1526717557251908
179780.9448242188,1501240096986.002,-0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.4274809160305343,1.343511450381679,0.03053435114503817
179790.7104492188,1501236496972.001,-0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.6870229007633587,1.251908396946565,0.1068702290076336
179800.4760742188,1501240097578.003,-0.02409638554216868,9.710843373493976,-0.02409638554216868,-0.5190839694656488,1.038167938931298,0.01526717557251908
179810.2416992188,1501240097578.003,-0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.7175572519083969,1.221374045801527,0.04580152671755725
179820.0073242188,1501240097578.003,-0.02409638554216868,9.710843373493976,-0.02409638554216868,-0.6717557251908397,1.389312977099237,0.1679389312977099
179829.7729492188,1501240097578.998,-0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.366412213740458,1.282442748091603,0.1221374045801527
179839.5385742188,1501240097578.998,-0.02409638554216868,9.746987951807229,-0.02409638554216868,-0.6259541984732824,1.419847328244275,-0.07633587786259542
179849.3041992188,1501240097578.998,-0.04819277108433735,9.734939759036145,-0.03614457831325302,-0.7022900763358778,1.32824427480916,-0.04580152671755725
179859.0698242188,1501240097580.004,-0.02409638554216868,9.746987951807229,0,-0.6259541984732824,1.16030534351145,0.01526717557251908
179868.8354492188,1501240097580.004,-0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.3816793893129771,1.175572519083969,0.03053435114503817
179878.6010742188,1501240097580.004,-0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.5496183206106871,1.083969465648855,0.1221374045801527
179888.3666992188,1501240097581,-0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.8091603053435115,1.404580152671756,-0.06106870229007633
179898.1323242188,1501240097581.996,-0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.6412213740458015,1.358778625954199,0
179907.8979492188,1501240097581.996,-0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.5648854961832061,1.267175572519084,-0.04580152671755725
179917.6635742188,1501240097583.002,-0.03614457831325302,9.759036144578314,-0.02409638554216868,-0.4885496183206107,1.343511450381679,0.1068702290076336
179927.4291992188,1501240097583.997,-0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.5801526717557252,1.129770992366412,-0.1374045801526718
179937.1948242188,1501240097583.997,-0.01204819277108434,9.698795180722891,-0.02409638554216868,-0.3358778625954199,1.068702290076336,-0.07633587786259542
179946.9604492188,1501240097585.003,-0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.6717557251908397,1.16030534351145,-0.03053435114503817
179956.7260742188,1501240097585.003,-0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.5648854961832061,1.312977099236641,-0.07633587786259542
179966.4916992188,1501240097585.003,-0.03614457831325302,9.72289156626506,-0.02409638554216868,-0.5038167938931297,1.251908396946565,-0.01526717557251908
179976.2573242188,1501240097585.999,-0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.5190839694656488,1.297709923664122,0.01526717557251908
179986.0229492188,1501240097585.999,-0.04819277108433735,9.72289156626506,-0.03614457831325302,-0.7938931297709924,1.221374045801527,0.07633587786259542
179995.7885742188,1501240097585.999,-0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.5343511450381679,1.297709923664122,0.03053435114503817
180005.5541992188,1501240097587.005,-0.04819277108433735,9.746987951807229,-0.03614457831325302,-0.6259541984732824,1.312977099236641,0.04580152671755725
180015.3198242188,1501240097587.005,-0.01204819277108434,9.734939759036145,0,-0.6259541984732824,1.221374045801527,-0.0916030534351145
180025.0854492188,1501240097588.001,-0.01204819277108434,9.72289156626506,-0.02409638554216868,-0.5190839694656488,1.145038167938931,0
180034.8510742188,1501240097597.998,-0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.6412213740458015,1.312977099236641,-0.183206106870229
180044.6166992188,1501240097602.998,-0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.4732824427480916,1.221374045801527,-0.03053435114503817
180054.3823242188,1501240097604.003,-0.02409638554216868,9.746987951807229,-0.02409638554216868,-0.5496183206106871,1.206106870229008,0.03053435114503817
180064.1479492188,1501240097604.003,-0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.3816793893129771,1.190839694656489,0.01526717557251908
180073.9135742188,1501240097604.999,-0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.5496183206106871,1.282442748091603,-0.1221374045801527
180083.6791992188,1501240097604.999,-0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.6717557251908397,1.236641221374046,0.04580152671755725
180093.4448242188,1501240097604.999,-0.01204819277108434,9.746987951807229,-0.02409638554216868,-0.6412213740458015,1.404580152671756,-0.01526717557251908
180103.2104492188,1501240097604.999,-0.03614457831325302,9.698795180722891,-0.03614457831325302,-0.5801526717557252,1.129770992366412,-0.03053435114503817
180112.9760742188,1501240097606.005,-0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.4732824427480916,1.343511450381679,0.1526717557251908
180122.7416992188,1501240097607.001,-0.01204819277108434,9.759036144578314,-0.01204819277108434,-0.366412213740458,1.175572519083969,-0.183206106870229
180132.5073242188,1501240097607.996,-0.03614457831325302,9.72289156626506,-0.02409638554216868,-0.5496183206106871,1.32824427480916,0.04580152671755725
180142.2729492188,1501240097607.996,-0.01204819277108434,9.72289156626506,-0.01204819277108434,-0.3816793893129771,1.221374045801527,0.0916030534351145
180152.0385742188,1501240097607.996,-0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.5190839694656488,1.206106870229008,-0.06106870229007633
180161.8041992188,1501240097607.996,-0.02409638554216868,9.72289156626506,-0.03614457831325302,-0.6412213740458015,1.450381679389313,0.06106870229007633
180171.5698242188,1501240097612,-0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.5954198473282443,1.32824427480916,0.03053435114503817
180181.3354492188,1501240097612.995,-0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.5343511450381679,1.236641221374046,-0.03053435114503817
180191.1010742188,1501240097612.995,-0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.2442748091603053,1.083969465648855,0.1068702290076336
180200.8666992188,1501240097612.995,-0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.5648854961832061,1.206106870229008,-0.1068702290076336
180210.6323242188,1501240097612.995,-0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.5496183206106871,1.251908396946565,-0.06106870229007633
180220.3979492188,1501240097614.001,-0.02409638554216868,9.710843373493976,-0.02409638554216868,-0.6564885496183206,1.312977099236641,0.04580152671755725
180230.1635742188,1501240097614.001,-0.01204819277108434,9.710843373493976,-0.01204819277108434,-0.8091603053435115,1.068702290076336,-0.06106870229007633
180239.9291992188,1501240097614.997,0,9.746987951807229,-0.01204819277108434,-0.6564885496183206,1.206106870229008,0.04580152671755725
180249.6948242188,1501240097614.997,-0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.6564885496183206,1.450381679389313,0.01526717557251908
180259.4604492188,1501240097614.997,-0.03614457831325302,9.710843373493976,-0.02409638554216868,-0.5496183206106871,1.053435114503817,-0.01526717557251908
180269.2260742188,1501240097614.997,-0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.6717557251908397,1.190839694656489,0.03053435114503817
180278.9916992188,1501240097616.003,-0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.6870229007633587,1.312977099236641,0.01526717557251908
180288.7573242188,1501240097616.003,-0.02409638554216868,9.771084337349398,-0.01204819277108434,-0.4580152671755725,1.282442748091603,0.04580152671755725
180298.5229492188,1501240097616.003,-0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.5648854961832061,1.114503816793893,-0.1374045801526718
180308.2885742188,1501240097616.999,-0.01204819277108434,9.698795180722891,-0.01204819277108434,-0.5648854961832061,1.251908396946565,-0.06106870229007633
180318.0541992188,1501240097616.999,-0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.4885496183206107,1.175572519083969,-0.0916030534351145
180327.8198242188,1501240097618.004,-0.02409638554216868,9.710843373493976,-0.01204819277108434,-0.5954198473282443,1.206106870229008,0.03053435114503817
180337.5854492188,1501240097618.004,-0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.5648854961832061,1.099236641221374,-0.03053435114503817
180347.3510742188,1501240097619,-0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.6870229007633587,1.312977099236641,0
180357.1166992188,1501240097619.996,-0.02409638554216868,9.759036144578314,-0.01204819277108434,-0.5038167938931297,1.343511450381679,0.07633587786259542
180366.8823242188,1501240097621.002,-0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.6106870229007634,1.297709923664122,0.04580152671755725
180376.6479492188,1501236497566.003,-0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.6412213740458015,1.389312977099237,0.01526717557251908
180386.4135742188,1501240098203.004,-0.02409638554216868,9.72289156626506,-0.03614457831325302,-0.5343511450381679,1.251908396946565,-0.01526717557251908
180396.1791992188,1501240098203.004,-0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.5648854961832061,1.206106870229008,0.1221374045801527
180405.9448242188,1501240098203.004,-0.02409638554216868,9.746987951807229,-0.03614457831325302,-0.4580152671755725,1.435114503816794,-0.1221374045801527
180415.7104492188,1501240098203.004,-0.02409638554216868,9.72289156626506,-0.03614457831325302,-0.4580152671755725,1.175572519083969,-0.06106870229007633
180425.4760742188,1501240098204.996,-0.03614457831325302,9.734939759036145,-0.03614457831325302,-0.3511450381679389,1.053435114503817,0.06106870229007633
180435.2416992188,1501240098204.996,-0.03614457831325302,9.759036144578314,-0.02409638554216868,-0.6412213740458015,1.190839694656489,-0.01526717557251908
180445.0073242188,1501240098204.996,-0.02409638554216868,9.759036144578314,-0.01204819277108434,-0.4732824427480916,1.343511450381679,0.0916030534351145
180454.7729492188,1501240098206.002,-0.04819277108433735,9.72289156626506,-0.02409638554216868,-0.5801526717557252,1.175572519083969,0.04580152671755725
180464.5385742188,1501240098206.002,-0.01204819277108434,9.710843373493976,-0.03614457831325302,-0.7022900763358778,1.282442748091603,0.07633587786259542
180474.3041992188,1501240098206.002,-0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.5648854961832061,1.145038167938931,-0.07633587786259542
180484.0698242188,1501240098206.002,-0.01204819277108434,9.759036144578314,-0.01204819277108434,-0.3206106870229007,1.358778625954199,-0.04580152671755725
180493.8354492188,1501240098206.998,-0.02409638554216868,9.746987951807229,-0.02409638554216868,-0.5801526717557252,1.312977099236641,0.03053435114503817
180503.6010742188,1501240098206.998,-0.02409638554216868,9.734939759036145,-0.03614457831325302,-0.5954198473282443,1.343511450381679,-0.0916030534351145
180513.3666992188,1501240098206.998,-0.02409638554216868,9.746987951807229,-0.02409638554216868,-0.6412213740458015,1.312977099236641,-0.1984732824427481
180523.1323242188,1501240098206.998,-0.02409638554216868,9.759036144578314,-0.02409638554216868,-0.6412213740458015,1.099236641221374,0.07633587786259542
180532.8979492188,1501240098206.998,-0.01204819277108434,9.710843373493976,-0.01204819277108434,-0.5648854961832061,1.32824427480916,0.06106870229007633
180542.6635742188,1501240098208.003,-0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.7022900763358778,1.358778625954199,-0.06106870229007633
180552.4291992188,1501240098208.003,-0.01204819277108434,9.746987951807229,-0.02409638554216868,-0.5343511450381679,1.068702290076336,-0.03053435114503817
180562.1948242188,1501240098208.003,-0.03614457831325302,9.746987951807229,-0.02409638554216868,-0.7633587786259541,1.236641221374046,0.1374045801526718
180571.9604492188,1501240098208.003,-0.03614457831325302,9.759036144578314,-0.02409638554216868,-0.5648854961832061,1.358778625954199,-0.1679389312977099
180581.7260742188,1501240098208.999,-0.03614457831325302,9.746987951807229,-0.02409638554216868,-0.6717557251908397,1.114503816793893,-0.1068702290076336
180591.4916992188,1501240098208.999,-0.02409638554216868,9.710843373493976,-0.03614457831325302,-0.6717557251908397,1.343511450381679,0
180601.2573242188,1501240098210.005,-0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.6106870229007634,1.374045801526717,-0.07633587786259542
180611.0229492188,1501240098210.005,-0.02409638554216868,9.698795180722891,-0.01204819277108434,-0.6106870229007634,1.297709923664122,0.04580152671755725
180620.7885742188,1501240098210.005,-0.03614457831325302,9.746987951807229,-0.02409638554216868,-0.5343511450381679,1.190839694656489,0.1068702290076336
180630.5541992188,1501240098211.001,-0.02409638554216868,9.746987951807229,0.01204819277108434,-0.4427480916030534,1.190839694656489,-0.06106870229007633
180640.3198242188,1501240098211.001,-0.01204819277108434,9.72289156626506,-0.02409638554216868,-0.3969465648854962,1.32824427480916,0.1068702290076336
180650.0854492188,1501240098211.001,-0.01204819277108434,9.72289156626506,-0.01204819277108434,-0.5954198473282443,1.221374045801527,0.03053435114503817
180659.8510742188,1501240098211.996,-0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.6717557251908397,1.374045801526717,0.07633587786259542
180669.6166992188,1501240098211.996,-0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.5343511450381679,1.236641221374046,-0.1068702290076336
180679.3823242188,1501240098211.996,-0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.6870229007633587,1.312977099236641,0.1221374045801527
180689.1479492188,1501240098213.002,-0.02409638554216868,9.759036144578314,-0.02409638554216868,-0.6717557251908397,1.480916030534351,-0.03053435114503817
180698.9135742188,1501240098213.002,-0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.5954198473282443,1.145038167938931,-0.06106870229007633
180708.6791992188,1501240098213.002,-0.02409638554216868,9.746987951807229,-0.02409638554216868,-0.4885496183206107,1.32824427480916,0
180718.4448242188,1501240098213.998,-0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.1984732824427481,1.251908396946565,0
180728.2104492188,1501240098213.998,-0.02409638554216868,9.710843373493976,-0.02409638554216868,-0.5038167938931297,1.16030534351145,-0.03053435114503817
180737.9760742188,1501240098213.998,-0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.5648854961832061,1.312977099236641,0
180747.7416992188,1501240098213.998,-0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.5954198473282443,1.114503816793893,0.183206106870229
180757.5073242188,1501240098215.004,-0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.7480916030534351,1.145038167938931,-0.03053435114503817
180767.2729492188,1501240098215.004,-0.03614457831325302,9.746987951807229,-0.01204819277108434,-0.7633587786259541,1.190839694656489,0
180777.0385742188,1501240098215.004,-0.02409638554216868,9.771084337349398,-0.02409638554216868,-0.6717557251908397,1.114503816793893,-0.01526717557251908
180786.8041992188,1501240098215.004,-0.02409638554216868,9.759036144578314,-0.01204819277108434,-0.5038167938931297,1.358778625954199,0.03053435114503817
180796.5698242188,1501240098216,-0.03614457831325302,9.72289156626506,-0.02409638554216868,-0.5343511450381679,1.267175572519084,-0.01526717557251908
180806.3354492188,1501240098216,0,9.72289156626506,-0.01204819277108434,-0.5190839694656488,1.267175572519084,-0.04580152671755725
180816.1010742188,1501240098216,-0.01204819277108434,9.734939759036145,-0.03614457831325302,-0.7022900763358778,1.114503816793893,-0.01526717557251908
180825.8666992188,1501240098216,-0.02409638554216868,9.759036144578314,-0.02409638554216868,-0.7480916030534351,1.206106870229008,0.03053435114503817
180835.6323242188,1501240098216,-0.03614457831325302,9.746987951807229,-0.02409638554216868,-0.4885496183206107,1.343511450381679,-0.1068702290076336
180845.3979492188,1501240098216,-0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.3816793893129771,1.343511450381679,-0.0916030534351145
180855.1635742188,1501240098216,-0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.5954198473282443,1.32824427480916,-0.1374045801526718
180864.9291992188,1501236498199.997,-0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.4427480916030534,1.419847328244275,-0.04580152671755725
180874.6948242188,1501240098827.996,-0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.7175572519083969,1.343511450381679,0.0916030534351145
