Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
192140.8996582031,1501237037521.003,-0.08433734939759037,9.710843373493976,0,-0.3969465648854962,1.129770992366412,-0.01526717557251908
192150.6652832031,1501237037521.003,-0.06024096385542169,9.710843373493976,0.01204819277108434,-0.5038167938931297,1.465648854961832,-0.03053435114503817
192160.4309082031,1501237037521.003,-0.06024096385542169,9.734939759036145,0.01204819277108434,-0.5496183206106871,1.32824427480916,0.04580152671755725
192170.1965332031,1501237037522,-0.07228915662650604,9.710843373493976,0.01204819277108434,-0.5190839694656488,1.16030534351145,0.03053435114503817
192179.9621582031,1501237037522,-0.07228915662650604,9.72289156626506,0,-0.5496183206106871,1.32824427480916,-0.04580152671755725
192189.7277832031,1501237037522,-0.07228915662650604,9.734939759036145,0,-0.4427480916030534,1.32824427480916,-0.06106870229007633
192199.4934082031,1501237037522,-0.07228915662650604,9.734939759036145,0,-0.4274809160305343,1.251908396946565,-0.01526717557251908
192209.2590332031,1501237037522,-0.08433734939759037,9.686746987951807,0.01204819277108434,-0.5648854961832061,1.32824427480916,0.01526717557251908
192219.0246582031,1501237037522.995,-0.08433734939759037,9.710843373493976,0,-0.4580152671755725,1.389312977099237,0.0916030534351145
192228.7902832031,1501237037522.995,-0.08433734939759037,9.72289156626506,0.01204819277108434,-0.5954198473282443,1.297709923664122,0.0916030534351145
192238.5559082031,1501237037522.995,-0.07228915662650604,9.710843373493976,0,-0.4274809160305343,1.404580152671756,0.1068702290076336
192248.3215332031,1501233437497.004,-0.07228915662650604,9.72289156626506,0.01204819277108434,-0.5954198473282443,1.267175572519084,0
192258.0871582031,1501237038059.001,-0.08433734939759037,9.710843373493976,0.01204819277108434,-0.6564885496183206,1.190839694656489,0.1374045801526718
192267.8527832031,1501237038059.001,-0.07228915662650604,9.746987951807229,0.01204819277108434,-0.5954198473282443,1.297709923664122,0.04580152671755725
192277.6184082031,1501237038059.997,-0.07228915662650604,9.759036144578314,0,-0.6717557251908397,1.16030534351145,-0.01526717557251908
192287.3840332031,1501237038061.003,-0.07228915662650604,9.698795180722891,0.01204819277108434,-0.5190839694656488,1.297709923664122,-0.04580152671755725
192297.1496582031,1501237038061.999,-0.06024096385542169,9.710843373493976,0.01204819277108434,-0.5496183206106871,1.267175572519084,0.04580152671755725
192306.9152832031,1501237038063.004,-0.06024096385542169,9.72289156626506,0.01204819277108434,-0.5343511450381679,1.297709923664122,-0.01526717557251908
192316.6809082031,1501237038063.004,-0.0963855421686747,9.72289156626506,0.01204819277108434,-0.6259541984732824,1.114503816793893,0.01526717557251908
192326.4465332031,1501237038063.004,-0.06024096385542169,9.72289156626506,0.02409638554216868,-0.5038167938931297,1.419847328244275,0.04580152671755725
192336.2121582031,1501237038063.004,-0.06024096385542169,9.710843373493976,0.01204819277108434,-0.5343511450381679,1.389312977099237,-0.1068702290076336
192345.9777832031,1501237038064,-0.08433734939759037,9.710843373493976,-0.01204819277108434,-0.4427480916030534,1.190839694656489,-0.03053435114503817
192355.7434082031,1501237038064,-0.06024096385542169,9.72289156626506,0,-0.5801526717557252,1.16030534351145,0.1526717557251908
192365.5090332031,1501237038064,-0.08433734939759037,9.698795180722891,-0.01204819277108434,-0.7022900763358778,1.374045801526717,0
192375.2746582031,1501237038064.996,-0.07228915662650604,9.72289156626506,0.01204819277108434,-0.6106870229007634,1.282442748091603,-0.1984732824427481
192385.0402832031,1501237038066.002,-0.07228915662650604,9.734939759036145,0,-0.4274809160305343,1.32824427480916,-0.01526717557251908
192394.8059082031,1501237038066.002,-0.08433734939759037,9.72289156626506,0.01204819277108434,-0.5954198473282443,1.267175572519084,-0.01526717557251908
192404.5715332031,1501237038066.002,-0.08433734939759037,9.72289156626506,0.02409638554216868,-0.6259541984732824,1.236641221374046,-0.01526717557251908
192414.3371582031,1501237038066.998,-0.07228915662650604,9.734939759036145,0.02409638554216868,-0.6717557251908397,1.206106870229008,-0.07633587786259542
192424.1027832031,1501237038066.998,-0.08433734939759037,9.72289156626506,0,-0.5038167938931297,1.236641221374046,-0.1374045801526718
192433.8684082031,1501237038066.998,-0.07228915662650604,9.710843373493976,0,-0.5801526717557252,1.114503816793893,0.1068702290076336
192443.6340332031,1501237038066.998,-0.08433734939759037,9.710843373493976,-0.01204819277108434,-0.4732824427480916,1.236641221374046,0.1221374045801527
192453.3996582031,1501237038066.998,-0.07228915662650604,9.72289156626506,0.01204819277108434,-0.6259541984732824,1.114503816793893,-0.01526717557251908
192463.1652832031,1501237038066.998,-0.07228915662650604,9.72289156626506,0.02409638554216868,-0.4732824427480916,1.175572519083969,0.07633587786259542
192472.9309082031,1501237038068.003,-0.08433734939759037,9.734939759036145,0.01204819277108434,-0.4427480916030534,1.389312977099237,-0.07633587786259542
192482.6965332031,1501237038068.003,-0.08433734939759037,9.72289156626506,0.01204819277108434,-0.6259541984732824,1.251908396946565,-0.0916030534351145
192492.4621582031,1501237038068.003,-0.08433734939759037,9.72289156626506,0.01204819277108434,-0.6564885496183206,1.251908396946565,-0.03053435114503817
192502.2277832031,1501237038068.003,-0.07228915662650604,9.710843373493976,0.01204819277108434,-0.6412213740458015,1.374045801526717,-0.03053435114503817
192511.9934082031,1501237038068.003,-0.08433734939759037,9.72289156626506,0,-0.5343511450381679,1.206106870229008,-0.01526717557251908
192521.7590332031,1501237038068.003,-0.06024096385542169,9.710843373493976,0.02409638554216868,-0.7022900763358778,1.374045801526717,-0.07633587786259542
192531.5246582031,1501237038068.003,-0.07228915662650604,9.698795180722891,0.01204819277108434,-0.7022900763358778,1.236641221374046,-0.06106870229007633
192541.2902832031,1501237038068.999,-0.07228915662650604,9.734939759036145,0.01204819277108434,-0.6259541984732824,1.282442748091603,0.06106870229007633
192551.0559082031,1501237038068.999,-0.0963855421686747,9.734939759036145,0.01204819277108434,-0.6717557251908397,1.251908396946565,0
192560.8215332031,1501237038068.999,-0.08433734939759037,9.72289156626506,0.02409638554216868,-0.4274809160305343,1.206106870229008,-0.04580152671755725
192570.5871582031,1501237038068.999,-0.08433734939759037,9.746987951807229,0.02409638554216868,-0.5496183206106871,1.16030534351145,-0.0916030534351145
192580.3527832031,1501237038068.999,-0.08433734939759037,9.72289156626506,0.01204819277108434,-0.7022900763358778,1.206106870229008,0.04580152671755725
192590.1184082031,1501237038068.999,-0.0963855421686747,9.710843373493976,0.01204819277108434,-0.5038167938931297,1.16030534351145,-0.01526717557251908
192599.8840332031,1501237038068.999,-0.07228915662650604,9.72289156626506,0.01204819277108434,-0.5801526717557252,1.190839694656489,0.0916030534351145
192609.6496582031,1501237038068.999,-0.07228915662650604,9.734939759036145,0.01204819277108434,-0.7175572519083969,1.32824427480916,0.06106870229007633
192619.4152832031,1501237038068.999,-0.07228915662650604,9.734939759036145,0.02409638554216868,-0.5496183206106871,1.404580152671756,-0.1221374045801527
192629.1809082031,1501237038070.005,-0.07228915662650604,9.698795180722891,0.01204819277108434,-0.5496183206106871,1.267175572519084,0
192638.9465332031,1501237038070.005,-0.07228915662650604,9.72289156626506,0,-0.5801526717557252,1.282442748091603,-0.04580152671755725
192648.7121582031,1501237038070.005,-0.08433734939759037,9.72289156626506,0,-0.5954198473282443,1.358778625954199,-0.07633587786259542
192658.4777832031,1501237038070.005,-0.07228915662650604,9.734939759036145,0.01204819277108434,-0.5343511450381679,1.236641221374046,0.03053435114503817
192668.2434082031,1501237038070.005,-0.06024096385542169,9.72289156626506,0.02409638554216868,-0.5648854961832061,1.206106870229008,0.0916030534351145
192678.0090332031,1501237038070.005,-0.07228915662650604,9.710843373493976,0.01204819277108434,-0.5801526717557252,1.374045801526717,0.03053435114503817
192687.7746582031,1501237038070.005,-0.07228915662650604,9.72289156626506,0.02409638554216868,-0.7938931297709924,1.297709923664122,-0.04580152671755725
192697.5402832031,1501237038070.005,-0.08433734939759037,9.734939759036145,0,-0.5801526717557252,1.251908396946565,0.04580152671755725
192707.3059082031,1501237038071.001,-0.08433734939759037,9.72289156626506,0,-0.7022900763358778,1.389312977099237,-0.03053435114503817
192717.0715332031,1501237038071.001,-0.08433734939759037,9.734939759036145,0.01204819277108434,-0.4885496183206107,1.374045801526717,-0.1221374045801527
192726.8371582031,1501237038071.001,-0.07228915662650604,9.72289156626506,0.02409638554216868,-0.6106870229007634,1.343511450381679,0.01526717557251908
192736.6027832031,1501237038071.001,-0.07228915662650604,9.710843373493976,0.01204819277108434,-0.6106870229007634,1.114503816793893,0.06106870229007633
192746.3684082031,1501237038071.001,-0.0963855421686747,9.734939759036145,0.01204819277108434,-0.4885496183206107,1.541984732824427,-0.04580152671755725
192756.1340332031,1501233438057,-0.0963855421686747,9.72289156626506,0.02409638554216868,-0.5496183206106871,1.129770992366412,-0.07633587786259542
192765.8996582031,1501237038608.002,-0.08433734939759037,9.72289156626506,0.02409638554216868,-0.5801526717557252,1.251908396946565,-0.0916030534351145
192775.6652832031,1501237038608.002,-0.0963855421686747,9.72289156626506,0.01204819277108434,-0.4122137404580152,1.206106870229008,-0.07633587786259542
192785.4309082031,1501237038608.998,-0.08433734939759037,9.698795180722891,0,-0.4580152671755725,1.358778625954199,-0.0916030534351145
192795.1965332031,1501237038610.004,-0.08433734939759037,9.72289156626506,0,-0.5190839694656488,1.32824427480916,-0.04580152671755725
192804.9621582031,1501237038610.004,-0.08433734939759037,9.72289156626506,0.01204819277108434,-0.5648854961832061,1.251908396946565,0.01526717557251908
192814.7277832031,1501237038611,-0.08433734939759037,9.698795180722891,0,-0.5190839694656488,1.404580152671756,0.1068702290076336
192824.4934082031,1501237038611,-0.07228915662650604,9.710843373493976,0.02409638554216868,-0.5954198473282443,1.267175572519084,0.01526717557251908
192834.2590332031,1501237038611.996,-0.07228915662650604,9.710843373493976,0.01204819277108434,-0.7786259541984733,1.358778625954199,0.1221374045801527
192844.0246582031,1501237038613.002,-0.08433734939759037,9.72289156626506,0,-0.4885496183206107,1.236641221374046,0.1068702290076336
192853.7902832031,1501237038613.997,-0.07228915662650604,9.734939759036145,0.01204819277108434,-0.6717557251908397,1.267175572519084,0.04580152671755725
192863.5559082031,1501237038613.997,-0.08433734939759037,9.72289156626506,0.01204819277108434,-0.4274809160305343,1.312977099236641,0.01526717557251908
192873.3215332031,1501237038613.997,-0.08433734939759037,9.710843373493976,0.02409638554216868,-0.5801526717557252,1.251908396946565,0.04580152671755725
192883.0871582031,1501237038615.003,-0.06024096385542169,9.72289156626506,0,-0.5801526717557252,1.206106870229008,-0.01526717557251908
192892.8527832031,1501237038615.003,-0.08433734939759037,9.72289156626506,0.02409638554216868,-0.5190839694656488,1.267175572519084,-0.1374045801526718
192902.6184082031,1501237038615.003,-0.08433734939759037,9.698795180722891,0.01204819277108434,-0.7022900763358778,1.297709923664122,-0.03053435114503817
192912.3840332031,1501237038615.999,-0.08433734939759037,9.72289156626506,0.01204819277108434,-0.4580152671755725,1.282442748091603,0.1068702290076336
192922.1496582031,1501237038615.999,-0.08433734939759037,9.710843373493976,-0.01204819277108434,-0.5801526717557252,1.404580152671756,0.01526717557251908
192931.9152832031,1501237038617.005,-0.07228915662650604,9.72289156626506,0.02409638554216868,-0.4885496183206107,1.32824427480916,-0.03053435114503817
192941.6809082031,1501237038618,-0.07228915662650604,9.72289156626506,0.01204819277108434,-0.4885496183206107,1.312977099236641,-0.2137404580152672
192951.4465332031,1501237038618,-0.07228915662650604,9.734939759036145,0.01204819277108434,-0.5496183206106871,1.297709923664122,0.03053435114503817
192961.2121582031,1501237038620.998,-0.07228915662650604,9.734939759036145,0.01204819277108434,-0.4580152671755725,1.053435114503817,-0.03053435114503817
192970.9777832031,1501237038624.005,-0.07228915662650604,9.710843373493976,0.01204819277108434,-0.7175572519083969,1.389312977099237,-0.1374045801526718
192980.7434082031,1501237038625.001,-0.07228915662650604,9.72289156626506,0.01204819277108434,-0.6564885496183206,1.221374045801527,-0.01526717557251908
192990.5090332031,1501237038625.001,-0.08433734939759037,9.710843373493976,0.01204819277108434,-0.5954198473282443,1.206106870229008,0.183206106870229
193000.2746582031,1501237038625.001,-0.07228915662650604,9.710843373493976,0.01204819277108434,-0.4732824427480916,1.358778625954199,0
193010.0402832031,1501237038625.001,-0.07228915662650604,9.710843373493976,0.01204819277108434,-0.5343511450381679,1.129770992366412,-0.2137404580152672
193019.8059082031,1501237038625.997,-0.0963855421686747,9.710843373493976,0.01204819277108434,-0.7175572519083969,1.312977099236641,-0.04580152671755725
193029.5715332031,1501237038625.997,-0.06024096385542169,9.72289156626506,0.02409638554216868,-0.6870229007633587,1.251908396946565,-0.0916030534351145
193039.3371582031,1501233438601.998,-0.08433734939759037,9.72289156626506,0.01204819277108434,-0.6412213740458015,1.297709923664122,0.1374045801526718
193049.1027832031,1501237039236.002,-0.08433734939759037,9.734939759036145,0.02409638554216868,-0.4885496183206107,1.32824427480916,-0.06106870229007633
193058.8684082031,1501237039236.997,-0.07228915662650604,9.710843373493976,0.01204819277108434,-0.4732824427480916,1.221374045801527,-0.1526717557251908
193068.6340332031,1501237039236.997,-0.08433734939759037,9.698795180722891,0.01204819277108434,-0.4732824427480916,1.312977099236641,0.03053435114503817
193078.3996582031,1501237039236.997,-0.08433734939759037,9.72289156626506,0.01204819277108434,-0.4274809160305343,1.282442748091603,0
193088.1652832031,1501237039236.997,-0.07228915662650604,9.710843373493976,0,-0.5801526717557252,1.236641221374046,-0.1068702290076336
193097.9309082031,1501237039236.997,-0.06024096385542169,9.72289156626506,0.01204819277108434,-0.5801526717557252,1.343511450381679,0.01526717557251908
193107.6965332031,1501237039238.003,-0.08433734939759037,9.72289156626506,0.02409638554216868,-0.6870229007633587,1.267175572519084,0.06106870229007633
193117.4621582031,1501237039238.003,-0.08433734939759037,9.698795180722891,0.01204819277108434,-0.5954198473282443,1.236641221374046,0.01526717557251908
193127.2277832031,1501237039238.003,-0.08433734939759037,9.698795180722891,0,-0.5190839694656488,1.175572519083969,0
193136.9934082031,1501237039238.003,-0.07228915662650604,9.734939759036145,0.01204819277108434,-0.3816793893129771,1.343511450381679,0.03053435114503817
193146.7590332031,1501237039238.999,-0.08433734939759037,9.710843373493976,0,-0.5801526717557252,1.282442748091603,-0.1068702290076336
193156.5246582031,1501237039238.999,-0.08433734939759037,9.72289156626506,0.01204819277108434,-0.7175572519083969,1.526717557251908,-0.04580152671755725
193166.2902832031,1501237039238.999,-0.08433734939759037,9.698795180722891,0.01204819277108434,-0.6412213740458015,1.16030534351145,0.1068702290076336
193176.0559082031,1501237039238.999,-0.0963855421686747,9.72289156626506,0.01204819277108434,-0.5190839694656488,1.236641221374046,0.1221374045801527
193185.8215332031,1501237039238.999,-0.08433734939759037,9.734939759036145,0.02409638554216868,-0.6564885496183206,1.358778625954199,-0.06106870229007633
193195.5871582031,1501237039238.999,-0.07228915662650604,9.734939759036145,0.01204819277108434,-0.2900763358778626,1.312977099236641,0.1526717557251908
193205.3527832031,1501237039238.999,-0.07228915662650604,9.698795180722891,0.01204819277108434,-0.4732824427480916,1.358778625954199,-0.06106870229007633
193215.1184082031,1501237039238.999,-0.08433734939759037,9.72289156626506,0.01204819277108434,-0.6870229007633587,1.282442748091603,-0.03053435114503817
193224.8840332031,1501237039240.005,-0.08433734939759037,9.710843373493976,0.01204819277108434,-0.5190839694656488,1.267175572519084,-0.06106870229007633
193234.6496582031,1501237039240.005,-0.07228915662650604,9.72289156626506,0.01204819277108434,-0.8396946564885496,1.374045801526717,-0.1374045801526718
193244.4152832031,1501237039240.005,-0.08433734939759037,9.72289156626506,0.02409638554216868,-0.5648854961832061,1.190839694656489,-0.1068702290076336
193254.1809082031,1501237039240.005,-0.07228915662650604,9.698795180722891,0,-0.7022900763358778,1.175572519083969,0
193263.9465332031,1501237039240.005,-0.0963855421686747,9.72289156626506,0.02409638554216868,-0.6870229007633587,1.297709923664122,0.1374045801526718
193273.7121582031,1501237039240.005,-0.07228915662650604,9.734939759036145,0.02409638554216868,-0.6412213740458015,1.32824427480916,-0.04580152671755725
193283.4777832031,1501237039240.005,-0.0963855421686747,9.734939759036145,0,-0.6717557251908397,1.404580152671756,0.01526717557251908
193293.2434082031,1501237039240.005,-0.08433734939759037,9.746987951807229,0,-0.6259541984732824,1.251908396946565,0.07633587786259542
193303.0090332031,1501237039241,-0.07228915662650604,9.72289156626506,0.02409638554216868,-0.732824427480916,1.083969465648855,0.01526717557251908
193312.7746582031,1501237039241,-0.08433734939759037,9.698795180722891,0.01204819277108434,-0.5648854961832061,1.114503816793893,0.07633587786259542
193322.5402832031,1501237039241,-0.06024096385542169,9.72289156626506,0.01204819277108434,-0.3358778625954199,1.282442748091603,0.03053435114503817
193332.3059082031,1501237039241,-0.08433734939759037,9.746987951807229,0,-0.4274809160305343,1.236641221374046,-0.1068702290076336
193342.0715332031,1501237039241,-0.08433734939759037,9.72289156626506,0.01204819277108434,-0.4427480916030534,1.145038167938931,-0.04580152671755725
193351.8371582031,1501237039241,-0.08433734939759037,9.710843373493976,0,-0.5496183206106871,1.175572519083969,-0.03053435114503817
193361.6027832031,1501237039241,-0.07228915662650604,9.710843373493976,0.01204819277108434,-0.6870229007633587,1.465648854961832,0.06106870229007633
193371.3684082031,1501237039241,-0.07228915662650604,9.72289156626506,0,-0.732824427480916,1.251908396946565,-0.07633587786259542
193381.1340332031,1501237039241.996,-0.07228915662650604,9.710843373493976,0.01204819277108434,-0.4122137404580152,1.251908396946565,-0.1068702290076336
193390.8996582031,1501237039241.996,-0.08433734939759037,9.734939759036145,0,-0.7480916030534351,1.343511450381679,0.03053435114503817
193400.6652832031,1501237039241.996,-0.07228915662650604,9.710843373493976,0,-0.7022900763358778,1.221374045801527,0.04580152671755725
193410.4309082031,1501237039241.996,-0.08433734939759037,9.734939759036145,0.01204819277108434,-0.5038167938931297,1.145038167938931,-0.01526717557251908
193420.1965332031,1501237039241.996,-0.08433734939759037,9.72289156626506,0,-0.6412213740458015,1.389312977099237,0.04580152671755725
193429.9621582031,1501237039241.996,-0.07228915662650604,9.710843373493976,0.02409638554216868,-0.5496183206106871,1.236641221374046,0.1068702290076336
193439.7277832031,1501237039243.002,-0.07228915662650604,9.710843373493976,0,-0.6564885496183206,1.32824427480916,0
193449.4934082031,1501237039243.002,-0.07228915662650604,9.72289156626506,0.01204819277108434,-0.5954198473282443,1.16030534351145,0.03053435114503817
193459.2590332031,1501237039243.002,-0.07228915662650604,9.710843373493976,0.02409638554216868,-0.732824427480916,1.312977099236641,0.03053435114503817
193469.0246582031,1501237039243.002,-0.06024096385542169,9.710843373493976,0.01204819277108434,-0.5801526717557252,1.297709923664122,-0.06106870229007633
193478.7902832031,1501237039243.002,-0.0963855421686747,9.734939759036145,0.01204819277108434,-0.6259541984732824,1.145038167938931,-0.04580152671755725
193488.5559082031,1501237039243.002,-0.0963855421686747,9.72289156626506,0,-0.4122137404580152,1.251908396946565,-0.04580152671755725
193498.3215332031,1501237039243.002,-0.06024096385542169,9.746987951807229,0.02409638554216868,-0.4427480916030534,1.297709923664122,0.01526717557251908
193508.0871582031,1501237039243.998,-0.08433734939759037,9.698795180722891,0.01204819277108434,-0.5190839694656488,1.251908396946565,-0.1068702290076336
193517.8527832031,1501237039243.998,-0.08433734939759037,9.698795180722891,0.01204819277108434,-0.6564885496183206,1.221374045801527,0
193527.6184082031,1501237039243.998,-0.06024096385542169,9.72289156626506,0.01204819277108434,-0.8702290076335878,1.267175572519084,0.1221374045801527
193537.3840332031,1501237039243.998,-0.08433734939759037,9.710843373493976,0.02409638554216868,-0.5801526717557252,1.404580152671756,-0.06106870229007633
193547.1496582031,1501237039243.998,-0.07228915662650604,9.72289156626506,0.01204819277108434,-0.6106870229007634,1.190839694656489,-0.1068702290076336
193556.9152832031,1501233439231.002,-0.07228915662650604,9.72289156626506,-0.01204819277108434,-0.5496183206106871,1.297709923664122,-0.1068702290076336
193566.6809082031,1501237039794.005,-0.07228915662650604,9.72289156626506,0,-0.4427480916030534,1.32824427480916,-0.01526717557251908
193576.4465332031,1501237039795.001,-0.07228915662650604,9.710843373493976,0.01204819277108434,-0.732824427480916,1.282442748091603,0.03053435114503817
193586.2121582031,1501237039795.001,-0.07228915662650604,9.72289156626506,0,-0.6259541984732824,1.236641221374046,-0.0916030534351145
193595.9777832031,1501237039795.996,-0.08433734939759037,9.734939759036145,0,-0.5496183206106871,1.297709923664122,0.07633587786259542
193605.7434082031,1501237039797.998,-0.08433734939759037,9.72289156626506,0.01204819277108434,-0.6106870229007634,1.236641221374046,0.04580152671755725
193615.5090332031,1501237039797.998,-0.07228915662650604,9.734939759036145,0.01204819277108434,-0.6870229007633587,1.267175572519084,0.06106870229007633
193625.2746582031,1501237039799.004,-0.07228915662650604,9.710843373493976,0.02409638554216868,-0.5496183206106871,1.251908396946565,-0.04580152671755725
193635.0402832031,1501237039799.004,-0.08433734939759037,9.72289156626506,0.01204819277108434,-0.6106870229007634,1.175572519083969,0.04580152671755725
193644.8059082031,1501237039799.004,-0.0963855421686747,9.698795180722891,-0.01204819277108434,-0.5496183206106871,1.175572519083969,-0.06106870229007633
193654.5715332031,1501237039800,-0.07228915662650604,9.72289156626506,-0.01204819277108434,-0.5190839694656488,1.435114503816794,-0.0916030534351145
193664.3371582031,1501237039800,-0.07228915662650604,9.734939759036145,0.01204819277108434,-0.5648854961832061,1.267175572519084,0.1068702290076336
193674.1027832031,1501237039800,-0.08433734939759037,9.710843373493976,0.01204819277108434,-0.4885496183206107,1.358778625954199,0.183206106870229
193683.8684082031,1501237039800,-0.07228915662650604,9.734939759036145,0.02409638554216868,-0.5801526717557252,1.251908396946565,-0.04580152671755725
193693.6340332031,1501237039800,-0.07228915662650604,9.734939759036145,0.01204819277108434,-0.6717557251908397,1.206106870229008,0.07633587786259542
193703.3996582031,1501237039800.995,-0.0963855421686747,9.698795180722891,0,-0.6259541984732824,1.282442748091603,-0.07633587786259542
193713.1652832031,1501237039800.995,-0.07228915662650604,9.698795180722891,0.01204819277108434,-0.6259541984732824,1.343511450381679,-0.04580152671755725
193722.9309082031,1501237039802.001,-0.07228915662650604,9.734939759036145,0,-0.5954198473282443,1.083969465648855,0.183206106870229
193732.6965332031,1501237039802.001,-0.08433734939759037,9.710843373493976,0,-0.5496183206106871,1.221374045801527,-0.1221374045801527
193742.4621582031,1501237039802.001,-0.08433734939759037,9.710843373493976,0,-0.5343511450381679,1.374045801526717,-0.06106870229007633
193752.2277832031,1501237039802.001,-0.0963855421686747,9.734939759036145,0,-0.5496183206106871,1.190839694656489,-0.04580152671755725
193761.9934082031,1501237039802.001,-0.08433734939759037,9.734939759036145,0,-0.6717557251908397,1.221374045801527,-0.06106870229007633
193771.7590332031,1501237039802.997,-0.08433734939759037,9.734939759036145,0.02409638554216868,-0.6106870229007634,1.221374045801527,0
193781.5246582031,1501237039802.997,-0.08433734939759037,9.72289156626506,0.01204819277108434,-0.5190839694656488,1.389312977099237,-0.03053435114503817
193791.2902832031,1501237039802.997,-0.08433734939759037,9.72289156626506,0,-0.6106870229007634,1.32824427480916,0.07633587786259542
193801.0559082031,1501237039804.003,-0.0963855421686747,9.710843373493976,0.01204819277108434,-0.6412213740458015,1.251908396946565,0.06106870229007633
193810.8215332031,1501237039804.003,-0.07228915662650604,9.72289156626506,0,-0.5038167938931297,1.251908396946565,0
193820.5871582031,1501237039804.003,-0.07228915662650604,9.734939759036145,0.01204819277108434,-0.5190839694656488,1.297709923664122,0.06106870229007633
193830.3527832031,1501237039804.003,-0.07228915662650604,9.746987951807229,0.01204819277108434,-0.5190839694656488,1.206106870229008,0.03053435114503817
193840.1184082031,1501237039804.003,-0.06024096385542169,9.698795180722891,0.01204819277108434,-0.5343511450381679,1.221374045801527,0.03053435114503817
193849.8840332031,1501237039804.999,-0.08433734939759037,9.710843373493976,0,-0.5190839694656488,1.221374045801527,0.07633587786259542
193859.6496582031,1501237039804.999,-0.08433734939759037,9.734939759036145,0.02409638554216868,-0.5954198473282443,1.068702290076336,0.0916030534351145
193869.4152832031,1501237039804.999,-0.08433734939759037,9.72289156626506,0.01204819277108434,-0.3816793893129771,1.282442748091603,0
193879.1809082031,1501237039804.999,-0.07228915662650604,9.698795180722891,0.01204819277108434,-0.6412213740458015,1.206106870229008,-0.1679389312977099
193888.9465332031,1501237039806.004,-0.08433734939759037,9.72289156626506,0.01204819277108434,-0.5648854961832061,1.435114503816794,0.0916030534351145
193898.7121582031,1501237039806.004,-0.07228915662650604,9.710843373493976,0.01204819277108434,-0.4732824427480916,1.16030534351145,-0.04580152671755725
193908.4777832031,1501237039806.004,-0.0963855421686747,9.746987951807229,0.01204819277108434,-0.6106870229007634,1.32824427480916,-0.1526717557251908
