Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
297999.3591308594,1501237037605.001,0.08433734939759037,9.674698795180724,-0.06024096385542169,0.8244274809160305,1.038167938931298,0.1374045801526718
298009.1247558594,1501237037605.001,0.08433734939759037,9.686746987951807,-0.07228915662650604,0.5954198473282443,1.007633587786259,0.06106870229007633
298018.8903808594,1501237037605.001,0.0963855421686747,9.686746987951807,-0.06024096385542169,0.7938931297709924,1.007633587786259,0.1221374045801527
298028.6560058594,1501237037605.001,0.0963855421686747,9.66265060240964,-0.07228915662650604,0.6870229007633587,1.114503816793893,0.07633587786259542
298038.4216308594,1501233437597.004,0.08433734939759037,9.66265060240964,-0.07228915662650604,0.8244274809160305,1.114503816793893,-0.01526717557251908
298048.1872558594,1501237038102.996,0.08433734939759037,9.674698795180724,-0.07228915662650604,0.6412213740458015,1.099236641221374,0.04580152671755725
298057.9528808594,1501237038102.996,0.08433734939759037,9.686746987951807,-0.07228915662650604,0.8244274809160305,1.022900763358779,0.01526717557251908
298067.7185058594,1501237038102.996,0.0963855421686747,9.686746987951807,-0.06024096385542169,0.7938931297709924,1.022900763358779,0.07633587786259542
298077.4841308594,1501237038102.996,0.0963855421686747,9.686746987951807,-0.04819277108433735,0.6870229007633587,0.9465648854961831,0.07633587786259542
298087.2497558594,1501237038104.002,0.08433734939759037,9.686746987951807,-0.04819277108433735,0.7175572519083969,1.114503816793893,-0.07633587786259542
298097.0153808594,1501237038104.002,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.8244274809160305,1.068702290076336,0.04580152671755725
298106.7810058594,1501237038104.002,0.108433734939759,9.66265060240964,-0.07228915662650604,0.8244274809160305,0.7480916030534351,0.1526717557251908
298116.5466308594,1501237038104.002,0.108433734939759,9.674698795180724,-0.07228915662650604,0.9770992366412213,1.007633587786259,0.03053435114503817
298126.3122558594,1501237038104.002,0.0963855421686747,9.674698795180724,-0.06024096385542169,0.9007633587786259,1.053435114503817,0.1679389312977099
298136.0778808594,1501237038104.998,0.08433734939759037,9.674698795180724,-0.07228915662650604,0.8854961832061068,0.9923664122137405,-0.1068702290076336
298145.8435058594,1501237038104.998,0.0963855421686747,9.686746987951807,-0.07228915662650604,0.8396946564885496,1.099236641221374,0.1526717557251908
298155.6091308594,1501237038104.998,0.08433734939759037,9.674698795180724,-0.07228915662650604,1.022900763358779,0.9312977099236641,0.01526717557251908
298165.3747558594,1501237038104.998,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.8854961832061068,0.9618320610687022,-0.07633587786259542
298175.1403808594,1501237038104.998,0.0963855421686747,9.674698795180724,-0.06024096385542169,0.7175572519083969,0.916030534351145,0.03053435114503817
298184.9060058594,1501237038106.004,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.7633587786259541,1.083969465648855,0.07633587786259542
298194.6716308594,1501237038106.004,0.08433734939759037,9.650602409638555,-0.06024096385542169,0.8549618320610687,1.114503816793893,-0.03053435114503817
298204.4372558594,1501237038106.004,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.8244274809160305,1.022900763358779,0.1984732824427481
298214.2028808594,1501237038106.004,0.08433734939759037,9.674698795180724,-0.07228915662650604,0.8549618320610687,0.9312977099236641,0.06106870229007633
298223.9685058594,1501237038106.999,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.8091603053435115,0.9465648854961831,0.07633587786259542
298233.7341308594,1501237038108.005,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.8091603053435115,0.9312977099236641,0.04580152671755725
298243.4997558594,1501237038108.005,0.08433734939759037,9.674698795180724,-0.07228915662650604,0.8091603053435115,0.9923664122137405,-0.1526717557251908
298253.2653808594,1501237038108.005,0.08433734939759037,9.66265060240964,-0.07228915662650604,0.7938931297709924,0.9465648854961831,0.06106870229007633
298263.0310058594,1501237038108.005,0.07228915662650604,9.674698795180724,-0.07228915662650604,0.5190839694656488,1.007633587786259,0.1984732824427481
298272.7966308594,1501237038108.005,0.108433734939759,9.650602409638555,-0.06024096385542169,0.8244274809160305,0.8549618320610687,-0.04580152671755725
298282.5622558594,1501237038109.001,0.08433734939759037,9.698795180722891,-0.07228915662650604,0.7938931297709924,1.022900763358779,0.1526717557251908
298292.3278808594,1501237038109.001,0.0963855421686747,9.686746987951807,-0.06024096385542169,0.6870229007633587,1.129770992366412,0.1679389312977099
298302.0935058594,1501237038109.001,0.08433734939759037,9.674698795180724,-0.07228915662650604,0.7786259541984733,0.9312977099236641,0.1068702290076336
298311.8591308594,1501237038109.001,0.0963855421686747,9.66265060240964,-0.08433734939759037,0.8396946564885496,1.053435114503817,0
298321.6247558594,1501237038109.997,0.08433734939759037,9.66265060240964,-0.08433734939759037,0.5801526717557252,0.9618320610687022,0.1374045801526718
298331.3903808594,1501237038109.997,0.0963855421686747,9.674698795180724,-0.06024096385542169,0.6717557251908397,0.9465648854961831,-0.04580152671755725
298341.1560058594,1501237038109.997,0.0963855421686747,9.66265060240964,-0.06024096385542169,0.8854961832061068,1.007633587786259,-0.04580152671755725
298350.9216308594,1501237038109.997,0.08433734939759037,9.674698795180724,-0.07228915662650604,0.7633587786259541,1.007633587786259,0.04580152671755725
298360.6872558594,1501237038109.997,0.108433734939759,9.686746987951807,-0.06024096385542169,0.7938931297709924,1.129770992366412,0.1221374045801527
298370.4528808594,1501237038111.002,0.07228915662650604,9.674698795180724,-0.07228915662650604,0.8244274809160305,1.022900763358779,0.1068702290076336
298380.2185058594,1501237038111.002,0.08433734939759037,9.686746987951807,-0.07228915662650604,0.8091603053435115,1.053435114503817,0.07633587786259542
298389.9841308594,1501237038111.002,0.0963855421686747,9.674698795180724,-0.06024096385542169,0.7022900763358778,1.007633587786259,0.1068702290076336
298399.7497558594,1501237038111.002,0.08433734939759037,9.650602409638555,-0.07228915662650604,0.5648854961832061,1.145038167938931,-0.04580152671755725
298409.5153808594,1501237038111.998,0.08433734939759037,9.674698795180724,-0.07228915662650604,0.8396946564885496,1.022900763358779,-0.01526717557251908
298419.2810058594,1501237038111.998,0.08433734939759037,9.674698795180724,-0.06024096385542169,0.7022900763358778,1.083969465648855,0.1221374045801527
298429.0466308594,1501237038111.998,0.08433734939759037,9.698795180722891,-0.08433734939759037,0.7633587786259541,0.9465648854961831,-0.03053435114503817
298438.8122558594,1501237038111.998,0.0963855421686747,9.686746987951807,-0.06024096385542169,0.8396946564885496,1.053435114503817,0.1068702290076336
298448.5778808594,1501237038111.998,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.8702290076335878,1.175572519083969,0.1068702290076336
298458.3435058594,1501237038111.998,0.06024096385542169,9.650602409638555,-0.0963855421686747,0.7938931297709924,1.099236641221374,0.07633587786259542
298468.1091308594,1501237038113.004,0.0963855421686747,9.66265060240964,-0.08433734939759037,0.6259541984732824,0.9770992366412213,0.1679389312977099
298477.8747558594,1501237038113.004,0.0963855421686747,9.674698795180724,-0.08433734939759037,0.732824427480916,1.083969465648855,0
298487.6403808594,1501237038113.004,0.108433734939759,9.686746987951807,-0.06024096385542169,0.3816793893129771,1.038167938931298,0.1526717557251908
298497.4060058594,1501237038113.004,0.08433734939759037,9.686746987951807,-0.08433734939759037,0.9770992366412213,1.099236641221374,0.03053435114503817
298507.1716308594,1501237038113.004,0.0963855421686747,9.66265060240964,-0.06024096385542169,0.6870229007633587,1.007633587786259,-0.183206106870229
298516.9372558594,1501237038113.004,0.0963855421686747,9.66265060240964,-0.06024096385542169,0.8244274809160305,0.9923664122137405,0.1221374045801527
298526.7028808594,1501237038113.004,0.0963855421686747,9.686746987951807,-0.07228915662650604,0.8549618320610687,1.190839694656489,-0.1068702290076336
298536.4685058594,1501233438097.997,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.7633587786259541,1.175572519083969,0.07633587786259542
298546.2341308594,1501237038668.996,0.108433734939759,9.686746987951807,-0.07228915662650604,0.8549618320610687,0.9618320610687022,-0.0916030534351145
298555.9997558594,1501237038668.996,0.108433734939759,9.674698795180724,-0.06024096385542169,0.8091603053435115,0.9618320610687022,0.1679389312977099
298565.7653808594,1501237038670.002,0.0963855421686747,9.674698795180724,-0.04819277108433735,0.7022900763358778,1.068702290076336,-0.01526717557251908
298575.5310058594,1501237038670.997,0.07228915662650604,9.674698795180724,-0.06024096385542169,0.8091603053435115,0.9465648854961831,-0.1679389312977099
298585.2966308594,1501237038670.997,0.0963855421686747,9.686746987951807,-0.06024096385542169,0.732824427480916,1.145038167938931,-0.04580152671755725
298595.0622558594,1501237038670.997,0.08433734939759037,9.674698795180724,-0.07228915662650604,0.7175572519083969,0.8396946564885496,0.03053435114503817
298604.8278808594,1501237038672.003,0.0963855421686747,9.66265060240964,-0.06024096385542169,0.7175572519083969,1.114503816793893,0.1679389312977099
298614.5935058594,1501237038672.003,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.6717557251908397,1.068702290076336,-0.06106870229007633
298624.3591308594,1501237038672.003,0.08433734939759037,9.66265060240964,-0.06024096385542169,0.6717557251908397,0.9312977099236641,-0.1221374045801527
298634.1247558594,1501237038672.999,0.108433734939759,9.674698795180724,-0.07228915662650604,0.8396946564885496,0.9007633587786259,0.183206106870229
298643.8903808594,1501237038672.999,0.108433734939759,9.66265060240964,-0.06024096385542169,0.8854961832061068,0.8091603053435115,0.04580152671755725
298653.6560058594,1501237038672.999,0.08433734939759037,9.686746987951807,-0.07228915662650604,0.9007633587786259,1.175572519083969,0.01526717557251908
298663.4216308594,1501237038674.005,0.108433734939759,9.66265060240964,-0.06024096385542169,0.8702290076335878,0.9770992366412213,0.04580152671755725
298673.1872558594,1501237038674.005,0.08433734939759037,9.66265060240964,-0.07228915662650604,0.8702290076335878,1.053435114503817,0.07633587786259542
298682.9528808594,1501237038675.001,0.08433734939759037,9.66265060240964,-0.07228915662650604,0.8396946564885496,1.083969465648855,-0.0916030534351145
298692.7185058594,1501237038675.001,0.0963855421686747,9.674698795180724,-0.06024096385542169,0.916030534351145,0.9923664122137405,0.07633587786259542
298702.4841308594,1501237038675.001,0.108433734939759,9.674698795180724,-0.07228915662650604,0.7786259541984733,0.9618320610687022,0.183206106870229
298712.2497558594,1501237038675.001,0.0963855421686747,9.674698795180724,-0.06024096385542169,0.8854961832061068,0.9312977099236641,0.0916030534351145
298722.0153808594,1501237038675.996,0.07228915662650604,9.686746987951807,-0.07228915662650604,1.007633587786259,0.9465648854961831,-0.01526717557251908
298731.7810058594,1501237038675.996,0.08433734939759037,9.674698795180724,-0.0963855421686747,0.6564885496183206,1.022900763358779,0.04580152671755725
298741.5466308594,1501237038677.002,0.0963855421686747,9.66265060240964,-0.07228915662650604,0.7938931297709924,1.022900763358779,0.07633587786259542
298751.3122558594,1501237038677.998,0.0963855421686747,9.650602409638555,-0.07228915662650604,0.8549618320610687,1.16030534351145,0.1221374045801527
298761.0778808594,1501237038679.004,0.08433734939759037,9.674698795180724,-0.08433734939759037,0.6564885496183206,1.038167938931298,-0.2137404580152672
298770.8435058594,1501237038680,0.108433734939759,9.674698795180724,-0.07228915662650604,0.732824427480916,0.8396946564885496,0.03053435114503817
298780.6091308594,1501237038680,0.0963855421686747,9.66265060240964,-0.04819277108433735,0.7633587786259541,1.068702290076336,0.04580152671755725
298790.3747558594,1501237038680.995,0.08433734939759037,9.674698795180724,-0.07228915662650604,0.8702290076335878,1.038167938931298,0.01526717557251908
298800.1403808594,1501237038682.001,0.0963855421686747,9.674698795180724,-0.06024096385542169,0.6870229007633587,0.9923664122137405,-0.01526717557251908
298809.9060058594,1501237038682.001,0.0963855421686747,9.686746987951807,-0.06024096385542169,0.9770992366412213,0.9312977099236641,0.07633587786259542
298819.6716308594,1501237038682.997,0.08433734939759037,9.674698795180724,-0.08433734939759037,0.732824427480916,0.8854961832061068,0.1984732824427481
298829.4372558594,1501237038682.997,0.108433734939759,9.650602409638555,-0.06024096385542169,0.8396946564885496,0.9770992366412213,0.2900763358778626
298839.2028808594,1501237038682.997,0.0963855421686747,9.674698795180724,-0.08433734939759037,0.7175572519083969,1.236641221374046,-0.0916030534351145
298848.9685058594,1501237038684.003,0.08433734939759037,9.674698795180724,-0.07228915662650604,0.8091603053435115,0.9923664122137405,-0.03053435114503817
298858.7341308594,1501237038684.003,0.08433734939759037,9.674698795180724,-0.06024096385542169,0.7938931297709924,1.114503816793893,0.183206106870229
298868.4997558594,1501237038684.998,0.0963855421686747,9.66265060240964,-0.07228915662650604,0.6717557251908397,1.145038167938931,-0.1221374045801527
298878.2653808594,1501237038684.998,0.0963855421686747,9.674698795180724,-0.04819277108433735,0.8396946564885496,1.022900763358779,0.01526717557251908
298888.0310058594,1501237038686.004,0.0963855421686747,9.66265060240964,-0.07228915662650604,0.7022900763358778,0.916030534351145,0.03053435114503817
298897.7966308594,1501237038686.004,0.08433734939759037,9.674698795180724,-0.07228915662650604,1.129770992366412,1.114503816793893,-0.03053435114503817
298907.5622558594,1501237038686.004,0.0963855421686747,9.66265060240964,-0.06024096385542169,0.6717557251908397,0.8396946564885496,0.0916030534351145
298917.3278808594,1501237038687,0.0963855421686747,9.674698795180724,-0.06024096385542169,0.7938931297709924,1.022900763358779,-0.0916030534351145
298927.0935058594,1501237038687,0.108433734939759,9.674698795180724,-0.06024096385542169,0.6870229007633587,1.236641221374046,0.1068702290076336
298936.8591308594,1501237038687,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.7786259541984733,0.9007633587786259,0.03053435114503817
298946.6247558594,1501237038687,0.108433734939759,9.674698795180724,-0.06024096385542169,0.9007633587786259,0.9770992366412213,-0.04580152671755725
298956.3903808594,1501237038687.996,0.08433734939759037,9.674698795180724,-0.07228915662650604,0.8854961832061068,0.9618320610687022,0.183206106870229
298966.1560058594,1501237038687.996,0.0963855421686747,9.686746987951807,-0.06024096385542169,0.5801526717557252,1.16030534351145,-0.1374045801526718
298975.9216308594,1501237038687.996,0.08433734939759037,9.674698795180724,-0.06024096385542169,0.7175572519083969,0.9007633587786259,-0.04580152671755725
298985.6872558594,1501237038687.996,0.08433734939759037,9.650602409638555,-0.08433734939759037,0.8396946564885496,0.9770992366412213,0.2595419847328244
298995.4528808594,1501237038687.996,0.0963855421686747,9.674698795180724,-0.06024096385542169,1.053435114503817,0.9618320610687022,-0.0916030534351145
299005.2185058594,1501237038689.002,0.0963855421686747,9.674698795180724,-0.06024096385542169,0.8091603053435115,0.9465648854961831,0.03053435114503817
299014.9841308594,1501237038689.002,0.08433734939759037,9.674698795180724,-0.06024096385542169,0.8854961832061068,0.9312977099236641,0.04580152671755725
299024.7497558594,1501237038689.002,0.108433734939759,9.674698795180724,-0.06024096385542169,0.8396946564885496,1.068702290076336,0.06106870229007633
299034.5153808594,1501237038689.002,0.08433734939759037,9.66265060240964,-0.06024096385542169,0.8549618320610687,1.022900763358779,0.1679389312977099
299044.2810058594,1501237038689.002,0.08433734939759037,9.66265060240964,-0.07228915662650604,0.7938931297709924,0.916030534351145,0
299054.0466308594,1501237038689.998,0.108433734939759,9.674698795180724,-0.07228915662650604,0.9465648854961831,1.068702290076336,0.0916030534351145
299063.8122558594,1501237038689.998,0.08433734939759037,9.686746987951807,-0.06024096385542169,0.7480916030534351,0.9618320610687022,0.07633587786259542
299073.5778808594,1501237038689.998,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.6717557251908397,0.8702290076335878,-0.1221374045801527
299083.3435058594,1501237038689.998,0.0963855421686747,9.686746987951807,-0.07228915662650604,0.8549618320610687,1.038167938931298,-0.07633587786259542
299093.1091308594,1501233438661.995,0.0963855421686747,9.66265060240964,-0.07228915662650604,0.7175572519083969,1.068702290076336,0.06106870229007633
299102.8747558594,1501237039274.997,0.08433734939759037,9.674698795180724,-0.07228915662650604,0.9007633587786259,1.053435114503817,-0.04580152671755725
299112.6403808594,1501237039274.997,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.6564885496183206,0.916030534351145,0.04580152671755725
299122.4060058594,1501237039274.997,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.8091603053435115,1.022900763358779,0.1526717557251908
299132.1716308594,1501237039274.997,0.0963855421686747,9.674698795180724,-0.08433734939759037,0.9770992366412213,1.083969465648855,0.183206106870229
299141.9372558594,1501237039276.003,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.8702290076335878,1.053435114503817,0.06106870229007633
299151.7028808594,1501237039276.003,0.08433734939759037,9.686746987951807,-0.07228915662650604,0.6564885496183206,1.175572519083969,-0.01526717557251908
299161.4685058594,1501237039276.999,0.0963855421686747,9.686746987951807,-0.07228915662650604,0.9618320610687022,0.9312977099236641,0
299171.2341308594,1501237039276.999,0.108433734939759,9.686746987951807,-0.06024096385542169,0.7786259541984733,1.068702290076336,0.1679389312977099
299180.9997558594,1501237039276.999,0.08433734939759037,9.66265060240964,-0.07228915662650604,0.6259541984732824,1.114503816793893,0.06106870229007633
299190.7653808594,1501237039276.999,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.7480916030534351,1.190839694656489,0
299200.5310058594,1501237039278.005,0.0963855421686747,9.650602409638555,-0.07228915662650604,0.8549618320610687,0.9465648854961831,0.1526717557251908
299210.2966308594,1501237039279.001,0.08433734939759037,9.698795180722891,-0.06024096385542169,0.7938931297709924,1.114503816793893,-0.03053435114503817
299220.0622558594,1501237039279.001,0.108433734939759,9.686746987951807,-0.06024096385542169,0.8396946564885496,1.190839694656489,-0.1679389312977099
299229.8278808594,1501237039279.001,0.0963855421686747,9.66265060240964,-0.07228915662650604,0.6870229007633587,1.068702290076336,0.03053435114503817
299239.5935058594,1501237039279.996,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.6564885496183206,0.9923664122137405,0.04580152671755725
299249.3591308594,1501237039279.996,0.0963855421686747,9.66265060240964,-0.07228915662650604,0.7480916030534351,1.083969465648855,-0.04580152671755725
299259.1247558594,1501237039279.996,0.108433734939759,9.686746987951807,-0.08433734939759037,0.9312977099236641,1.022900763358779,0.0916030534351145
299268.8903808594,1501237039281.002,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.7480916030534351,0.9465648854961831,0.1679389312977099
299278.6560058594,1501237039281.002,0.08433734939759037,9.686746987951807,-0.06024096385542169,0.6870229007633587,1.145038167938931,0.07633587786259542
299288.4216308594,1501237039281.002,0.07228915662650604,9.698795180722891,-0.06024096385542169,0.9312977099236641,0.8854961832061068,0.04580152671755725
299298.1872558594,1501237039281.002,0.08433734939759037,9.674698795180724,-0.07228915662650604,0.9312977099236641,1.099236641221374,-0.04580152671755725
299307.9528808594,1501237039281.998,0.08433734939759037,9.686746987951807,-0.07228915662650604,0.6106870229007634,0.9770992366412213,0.1068702290076336
299317.7185058594,1501237039281.998,0.0963855421686747,9.674698795180724,-0.08433734939759037,0.8854961832061068,1.236641221374046,0
299327.4841308594,1501237039281.998,0.07228915662650604,9.66265060240964,-0.08433734939759037,0.8549618320610687,0.9770992366412213,0.07633587786259542
299337.2497558594,1501237039281.998,0.0963855421686747,9.66265060240964,-0.06024096385542169,0.6870229007633587,0.8549618320610687,-0.03053435114503817
299347.0153808594,1501237039283.004,0.108433734939759,9.66265060240964,-0.04819277108433735,0.8091603053435115,1.083969465648855,0.1221374045801527
299356.7810058594,1501237039283.004,0.07228915662650604,9.686746987951807,-0.06024096385542169,0.8091603053435115,1.16030534351145,0.1374045801526718
299366.5466308594,1501237039283.004,0.08433734939759037,9.686746987951807,-0.04819277108433735,0.6870229007633587,1.114503816793893,0.183206106870229
299376.3122558594,1501237039283.004,0.08433734939759037,9.674698795180724,-0.06024096385542169,0.7022900763358778,1.083969465648855,-0.0916030534351145
299386.0778808594,1501237039284,0.0963855421686747,9.674698795180724,-0.06024096385542169,0.8244274809160305,1.129770992366412,0.0916030534351145
299395.8435058594,1501237039284,0.108433734939759,9.674698795180724,-0.07228915662650604,0.9312977099236641,1.007633587786259,0.1679389312977099
299405.6091308594,1501237039284,0.08433734939759037,9.674698795180724,-0.07228915662650604,0.9312977099236641,1.083969465648855,-0.06106870229007633
299415.3747558594,1501237039284,0.08433734939759037,9.686746987951807,-0.07228915662650604,0.9312977099236641,1.114503816793893,0.01526717557251908
299425.1403808594,1501237039284.995,0.108433734939759,9.686746987951807,-0.06024096385542169,0.7633587786259541,0.9770992366412213,0.2137404580152672
299434.9060058594,1501237039284.995,0.07228915662650604,9.66265060240964,-0.08433734939759037,0.7938931297709924,0.732824427480916,0
299444.6716308594,1501237039284.995,0.108433734939759,9.686746987951807,-0.07228915662650604,0.8396946564885496,1.190839694656489,-0.04580152671755725
299454.4372558594,1501237039284.995,0.08433734939759037,9.674698795180724,-0.07228915662650604,0.6870229007633587,0.9923664122137405,-0.03053435114503817
299464.2028808594,1501237039284.995,0.08433734939759037,9.650602409638555,-0.08433734939759037,0.9618320610687022,0.9923664122137405,0.01526717557251908
299473.9685058594,1501237039286.001,0.0963855421686747,9.674698795180724,-0.06024096385542169,0.9770992366412213,1.053435114503817,-0.03053435114503817
299483.7341308594,1501237039286.001,0.08433734939759037,9.674698795180724,-0.07228915662650604,0.916030534351145,1.190839694656489,0.03053435114503817
299493.4997558594,1501237039286.001,0.0963855421686747,9.686746987951807,-0.08433734939759037,0.9465648854961831,0.9312977099236641,-0.0916030534351145
299503.2653808594,1501237039286.001,0.0963855421686747,9.674698795180724,-0.06024096385542169,0.6870229007633587,1.038167938931298,-0.01526717557251908
299513.0310058594,1501237039286.001,0.08433734939759037,9.674698795180724,-0.06024096385542169,0.9007633587786259,0.9770992366412213,0.03053435114503817
299522.7966308594,1501237039286.001,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.916030534351145,1.236641221374046,0.06106870229007633
299532.5622558594,1501237039286.997,0.08433734939759037,9.66265060240964,-0.06024096385542169,0.8091603053435115,1.099236641221374,-0.06106870229007633
299542.3278808594,1501237039286.997,0.08433734939759037,9.66265060240964,-0.08433734939759037,0.9312977099236641,1.068702290076336,0.1679389312977099
299552.0935058594,1501237039286.997,0.0963855421686747,9.674698795180724,-0.04819277108433735,1.007633587786259,0.9618320610687022,-0.04580152671755725
299561.8591308594,1501237039286.997,0.0963855421686747,9.66265060240964,-0.06024096385542169,0.8091603053435115,1.129770992366412,0.2442748091603053
299571.6247558594,1501237039288.003,0.08433734939759037,9.686746987951807,-0.07228915662650604,0.8244274809160305,1.038167938931298,0.04580152671755725
299581.3903808594,1501237039288.003,0.0963855421686747,9.698795180722891,-0.06024096385542169,0.8244274809160305,1.083969465648855,0.07633587786259542
299591.1560058594,1501237039288.003,0.0963855421686747,9.674698795180724,-0.06024096385542169,0.8091603053435115,1.053435114503817,0
299600.9216308594,1501237039288.003,0.07228915662650604,9.686746987951807,-0.07228915662650604,0.8396946564885496,0.8091603053435115,0.01526717557251908
299610.6872558594,1501237039288.003,0.108433734939759,9.674698795180724,-0.07228915662650604,0.8396946564885496,1.083969465648855,-0.01526717557251908
299620.4528808594,1501237039288.998,0.0963855421686747,9.686746987951807,-0.07228915662650604,0.6717557251908397,1.007633587786259,-0.01526717557251908
299630.2185058594,1501237039288.998,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.7938931297709924,0.9770992366412213,0
299639.9841308594,1501237039288.998,0.0963855421686747,9.686746987951807,-0.07228915662650604,1.022900763358779,1.068702290076336,0.1679389312977099
299649.7497558594,1501237039288.998,0.08433734939759037,9.686746987951807,-0.06024096385542169,0.7786259541984733,1.175572519083969,-0.03053435114503817
299659.5153808594,1501237039288.998,0.0963855421686747,9.674698795180724,-0.06024096385542169,0.7633587786259541,0.9312977099236641,0.01526717557251908
299669.2810058594,1501237039290.004,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.6564885496183206,1.053435114503817,0.2290076335877863
299679.0466308594,1501237039290.004,0.0963855421686747,9.650602409638555,-0.06024096385542169,0.7786259541984733,1.022900763358779,-0.06106870229007633
299688.8122558594,1501237039290.004,0.0963855421686747,9.686746987951807,-0.08433734939759037,0.9007633587786259,1.068702290076336,0.06106870229007633
299698.5778808594,1501237039290.004,0.1204819277108434,9.686746987951807,-0.07228915662650604,0.8702290076335878,1.190839694656489,0.07633587786259542
299708.3435058594,1501233439272.996,0.08433734939759037,9.674698795180724,-0.07228915662650604,0.9007633587786259,1.053435114503817,0.06106870229007633
299718.1091308594,1501237039852.997,0.07228915662650604,9.66265060240964,-0.06024096385542169,0.8702290076335878,1.099236641221374,0.01526717557251908
299727.8747558594,1501237039852.997,0.0963855421686747,9.686746987951807,-0.06024096385542169,0.6259541984732824,0.7786259541984733,0.04580152671755725
299737.6403808594,1501237039854.002,0.0963855421686747,9.686746987951807,-0.06024096385542169,0.6870229007633587,1.312977099236641,-0.03053435114503817
299747.4060058594,1501237039854.002,0.108433734939759,9.674698795180724,-0.07228915662650604,0.5954198473282443,0.916030534351145,0.1526717557251908
299757.1716308594,1501237039854.002,0.108433734939759,9.674698795180724,-0.08433734939759037,0.7633587786259541,1.038167938931298,0.2442748091603053
299766.9372558594,1501237039854.002,0.0963855421686747,9.638554216867471,-0.07228915662650604,0.6564885496183206,1.099236641221374,0.2137404580152672
299776.7028808594,1501237039854.002,0.0963855421686747,9.650602409638555,-0.07228915662650604,0.8549618320610687,1.038167938931298,-0.03053435114503817
299786.4685058594,1501237039854.998,0.108433734939759,9.686746987951807,-0.04819277108433735,0.8396946564885496,1.038167938931298,0.2595419847328244
299796.2341308594,1501237039854.998,0.07228915662650604,9.686746987951807,-0.0963855421686747,0.9465648854961831,1.038167938931298,-0.0916030534351145
