Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
160932.861328125,1501237038870.001,0.08433734939759037,9.843373493975903,0.1566265060240964,-0.03053435114503817,1.770992366412214,-0.2290076335877863
160942.626953125,1501237038870.001,0.07228915662650604,9.831325301204819,0.1566265060240964,0.04580152671755725,1.923664122137405,-0.4274809160305343
160952.392578125,1501237038870.001,0.08433734939759037,9.843373493975903,0.1686746987951807,0.01526717557251908,1.893129770992366,-0.4427480916030534
160962.158203125,1501237038870.001,0.08433734939759037,9.843373493975903,0.1807228915662651,0.0916030534351145,1.801526717557252,-0.3053435114503817
160971.923828125,1501237038870.001,0.08433734939759037,9.831325301204819,0.1566265060240964,0.03053435114503817,2,-0.2137404580152672
160981.689453125,1501237038870.996,0.08433734939759037,9.843373493975903,0.1445783132530121,0.03053435114503817,2.106870229007634,-0.1984732824427481
160991.455078125,1501237038870.996,0.0963855421686747,9.819277108433736,0.1686746987951807,-0.1526717557251908,1.83206106870229,-0.4427480916030534
161001.220703125,1501237038870.996,0.0963855421686747,9.819277108433736,0.1566265060240964,0.06106870229007633,1.984732824427481,-0.2900763358778626
161010.986328125,1501237038872.002,0.08433734939759037,9.831325301204819,0.1807228915662651,0,1.816793893129771,-0.3969465648854962
161020.751953125,1501237038872.002,0.08433734939759037,9.831325301204819,0.1686746987951807,0.07633587786259542,1.603053435114504,-0.3358778625954199
161030.517578125,1501237038872.002,0.08433734939759037,9.831325301204819,0.1686746987951807,0.04580152671755725,2.091603053435114,-0.3358778625954199
161040.283203125,1501233438851.001,0.0963855421686747,9.831325301204819,0.1686746987951807,0.03053435114503817,1.984732824427481,-0.2442748091603053
161050.048828125,1501237039388.002,0.08433734939759037,9.819277108433736,0.1566265060240964,0.06106870229007633,1.969465648854962,-0.2900763358778626
161059.814453125,1501237039388.998,0.08433734939759037,9.843373493975903,0.1566265060240964,-0.1221374045801527,1.954198473282443,-0.2748091603053435
161069.580078125,1501237039388.998,0.08433734939759037,9.819277108433736,0.1566265060240964,-0.06106870229007633,1.847328244274809,-0.4427480916030534
161079.345703125,1501237039388.998,0.07228915662650604,9.831325301204819,0.1566265060240964,0.1068702290076336,1.709923664122137,-0.2748091603053435
161089.111328125,1501237039388.998,0.08433734939759037,9.843373493975903,0.1686746987951807,-0.07633587786259542,2.045801526717557,-0.3511450381679389
161098.876953125,1501237039388.998,0.08433734939759037,9.831325301204819,0.1807228915662651,0,1.603053435114504,-0.2748091603053435
161108.642578125,1501237039388.998,0.08433734939759037,9.843373493975903,0.1686746987951807,-0.1068702290076336,1.893129770992366,-0.2900763358778626
161118.408203125,1501237039388.998,0.08433734939759037,9.831325301204819,0.1566265060240964,-0.07633587786259542,2.091603053435114,-0.2290076335877863
161128.173828125,1501237039390.004,0.08433734939759037,9.819277108433736,0.1325301204819277,-0.01526717557251908,1.893129770992366,-0.366412213740458
161137.939453125,1501237039390.004,0.08433734939759037,9.819277108433736,0.1445783132530121,0.1526717557251908,1.954198473282443,-0.2137404580152672
161147.705078125,1501237039390.004,0.08433734939759037,9.819277108433736,0.1686746987951807,-0.3511450381679389,2.16793893129771,-0.2595419847328244
161157.470703125,1501237039390.004,0.08433734939759037,9.831325301204819,0.1807228915662651,-0.1068702290076336,1.83206106870229,-0.2595419847328244
161167.236328125,1501237039390.004,0.08433734939759037,9.831325301204819,0.1807228915662651,0.03053435114503817,1.954198473282443,-0.1679389312977099
161177.001953125,1501237039390.004,0.0963855421686747,9.831325301204819,0.1807228915662651,0.03053435114503817,1.603053435114504,-0.2290076335877863
161186.767578125,1501237039390.004,0.08433734939759037,9.831325301204819,0.1566265060240964,-0.04580152671755725,1.679389312977099,-0.3206106870229007
161196.533203125,1501237039390.004,0.0963855421686747,9.831325301204819,0.1686746987951807,0.01526717557251908,1.938931297709924,-0.3206106870229007
161206.298828125,1501237039391,0.0963855421686747,9.831325301204819,0.1566265060240964,0.07633587786259542,1.862595419847328,-0.4427480916030534
161216.064453125,1501237039391,0.108433734939759,9.831325301204819,0.1807228915662651,0.03053435114503817,1.969465648854962,-0.3206106870229007
161225.830078125,1501237039391,0.08433734939759037,9.843373493975903,0.1566265060240964,-0.183206106870229,2.045801526717557,-0.3053435114503817
161235.595703125,1501237039391.995,0.08433734939759037,9.831325301204819,0.1566265060240964,-0.1221374045801527,1.984732824427481,-0.3511450381679389
161245.361328125,1501237039391.995,0.0963855421686747,9.831325301204819,0.1566265060240964,0.06106870229007633,1.938931297709924,-0.4122137404580152
161255.126953125,1501237039391.995,0.0963855421686747,9.843373493975903,0.1686746987951807,-0.1374045801526718,1.923664122137405,-0.4274809160305343
161264.892578125,1501237039391.995,0.08433734939759037,9.831325301204819,0.1686746987951807,-0.1374045801526718,1.83206106870229,-0.3358778625954199
161274.658203125,1501237039393.001,0.0963855421686747,9.831325301204819,0.1686746987951807,-0.1984732824427481,1.893129770992366,-0.2748091603053435
161284.423828125,1501237039393.001,0.07228915662650604,9.831325301204819,0.1445783132530121,0,1.969465648854962,-0.3206106870229007
161294.189453125,1501237039393.001,0.08433734939759037,9.831325301204819,0.1566265060240964,-0.03053435114503817,1.893129770992366,-0.3816793893129771
161303.955078125,1501237039393.001,0.0963855421686747,9.843373493975903,0.1807228915662651,-0.1221374045801527,1.954198473282443,-0.1984732824427481
161313.720703125,1501237039393.001,0.08433734939759037,9.831325301204819,0.1566265060240964,-0.01526717557251908,1.938931297709924,-0.3816793893129771
161323.486328125,1501237039393.001,0.0963855421686747,9.831325301204819,0.1686746987951807,-0.1068702290076336,1.587786259541985,-0.2900763358778626
161333.251953125,1501237039393.997,0.0963855421686747,9.831325301204819,0.1807228915662651,0.1068702290076336,2.106870229007634,-0.3053435114503817
161343.017578125,1501237039393.997,0.08433734939759037,9.843373493975903,0.1445783132530121,0.04580152671755725,2.16793893129771,0
161352.783203125,1501237039393.997,0.108433734939759,9.819277108433736,0.1686746987951807,-0.07633587786259542,1.755725190839695,-0.4122137404580152
161362.548828125,1501237039393.997,0.0963855421686747,9.831325301204819,0.1807228915662651,-0.06106870229007633,1.938931297709924,-0.2137404580152672
161372.314453125,1501237039393.997,0.08433734939759037,9.819277108433736,0.1686746987951807,-0.07633587786259542,1.893129770992366,-0.3816793893129771
161382.080078125,1501237039395.003,0.0963855421686747,9.831325301204819,0.1686746987951807,-0.07633587786259542,1.801526717557252,-0.4122137404580152
161391.845703125,1501237039395.003,0.0963855421686747,9.843373493975903,0.1566265060240964,-0.1374045801526718,1.450381679389313,-0.1679389312977099
161401.611328125,1501237039395.003,0.08433734939759037,9.831325301204819,0.1686746987951807,-0.183206106870229,1.862595419847328,-0.5038167938931297
161411.376953125,1501237039395.999,0.08433734939759037,9.819277108433736,0.1566265060240964,-0.1221374045801527,1.679389312977099,-0.3511450381679389
161421.142578125,1501237039395.999,0.0963855421686747,9.831325301204819,0.1686746987951807,-0.1984732824427481,1.786259541984733,-0.2290076335877863
161430.908203125,1501237039397.004,0.08433734939759037,9.819277108433736,0.1566265060240964,-0.03053435114503817,1.877862595419847,-0.366412213740458
161440.673828125,1501237039397.004,0.07228915662650604,9.843373493975903,0.1686746987951807,-0.01526717557251908,1.847328244274809,-0.1679389312977099
161450.439453125,1501237039398,0.0963855421686747,9.831325301204819,0.1686746987951807,-0.01526717557251908,1.725190839694657,-0.3358778625954199
161460.205078125,1501237039398.996,0.08433734939759037,9.843373493975903,0.1686746987951807,-0.1068702290076336,1.954198473282443,-0.3511450381679389
161469.970703125,1501237039400.002,0.08433734939759037,9.843373493975903,0.1566265060240964,0.04580152671755725,1.893129770992366,-0.3206106870229007
161479.736328125,1501237039400.998,0.08433734939759037,9.831325301204819,0.1807228915662651,0.06106870229007633,2.030534351145038,-0.2748091603053435
161489.501953125,1501237039400.998,0.08433734939759037,9.819277108433736,0.1566265060240964,-0.1221374045801527,1.801526717557252,-0.3358778625954199
161499.267578125,1501237039400.998,0.08433734939759037,9.831325301204819,0.1566265060240964,-0.01526717557251908,2.030534351145038,-0.183206106870229
161509.033203125,1501237039402.003,0.0963855421686747,9.843373493975903,0.1686746987951807,-0.1679389312977099,2.152671755725191,-0.2442748091603053
161518.798828125,1501237039402.003,0.08433734939759037,9.819277108433736,0.1566265060240964,-0.1526717557251908,1.725190839694657,-0.2595419847328244
161528.564453125,1501237039402.003,0.08433734939759037,9.831325301204819,0.1807228915662651,0,1.984732824427481,-0.1526717557251908
161538.330078125,1501237039402.003,0.08433734939759037,9.855421686746988,0.1807228915662651,-0.1374045801526718,1.816793893129771,-0.2900763358778626
161548.095703125,1501233439385.005,0.08433734939759037,9.831325301204819,0.1566265060240964,-0.01526717557251908,2.198473282442748,-0.4122137404580152
161557.861328125,1501237039959.001,0.108433734939759,9.831325301204819,0.1566265060240964,-0.04580152671755725,1.908396946564885,-0.183206106870229
161567.626953125,1501237039959.997,0.108433734939759,9.819277108433736,0.1686746987951807,-0.0916030534351145,2.106870229007634,-0.3969465648854962
161577.392578125,1501237039959.997,0.108433734939759,9.819277108433736,0.1686746987951807,-0.03053435114503817,1.923664122137405,-0.1374045801526718
161587.158203125,1501237039959.997,0.108433734939759,9.843373493975903,0.1686746987951807,-0.04580152671755725,1.740458015267176,-0.3358778625954199
161596.923828125,1501237039959.997,0.0963855421686747,9.855421686746988,0.1566265060240964,-0.1374045801526718,1.984732824427481,-0.2290076335877863
161606.689453125,1501237039961.003,0.08433734939759037,9.831325301204819,0.1807228915662651,-0.0916030534351145,1.984732824427481,-0.2442748091603053
161616.455078125,1501237039961.003,0.0963855421686747,9.831325301204819,0.1566265060240964,0.04580152671755725,2.030534351145038,-0.1984732824427481
161626.220703125,1501237039961.003,0.0963855421686747,9.819277108433736,0.1686746987951807,-0.1984732824427481,1.633587786259542,-0.2595419847328244
161635.986328125,1501237039961.003,0.0963855421686747,9.819277108433736,0.1566265060240964,-0.07633587786259542,2.015267175572519,-0.3816793893129771
161645.751953125,1501237039961.003,0.108433734939759,9.831325301204819,0.1686746987951807,0.03053435114503817,1.816793893129771,-0.183206106870229
161655.517578125,1501237039961.003,0.08433734939759037,9.843373493975903,0.1686746987951807,0.06106870229007633,1.877862595419847,-0.3358778625954199
161665.283203125,1501237039961.998,0.0963855421686747,9.831325301204819,0.1566265060240964,0.183206106870229,1.725190839694657,-0.3816793893129771
161675.048828125,1501237039961.998,0.07228915662650604,9.831325301204819,0.1566265060240964,-0.1221374045801527,1.893129770992366,-0.3816793893129771
161684.814453125,1501237039961.998,0.0963855421686747,9.843373493975903,0.1807228915662651,-0.1526717557251908,1.786259541984733,-0.3206106870229007
161694.580078125,1501237039961.998,0.0963855421686747,9.843373493975903,0.1686746987951807,-0.2595419847328244,1.786259541984733,-0.3053435114503817
161704.345703125,1501237039961.998,0.07228915662650604,9.843373493975903,0.1566265060240964,-0.0916030534351145,1.954198473282443,-0.2442748091603053
161714.111328125,1501237039961.998,0.0963855421686747,9.819277108433736,0.1566265060240964,-0.1221374045801527,1.877862595419847,-0.183206106870229
161723.876953125,1501237039963.004,0.0963855421686747,9.843373493975903,0.1807228915662651,-0.0916030534351145,1.862595419847328,-0.3206106870229007
161733.642578125,1501237039963.004,0.0963855421686747,9.855421686746988,0.1807228915662651,0.06106870229007633,1.908396946564885,-0.1984732824427481
161743.408203125,1501237039963.004,0.08433734939759037,9.831325301204819,0.1807228915662651,-0.1374045801526718,2.16793893129771,-0.1679389312977099
161753.173828125,1501237039963.004,0.07228915662650604,9.831325301204819,0.1566265060240964,-0.07633587786259542,1.618320610687023,-0.1068702290076336
161762.939453125,1501237039963.004,0.08433734939759037,9.831325301204819,0.1566265060240964,0.01526717557251908,1.816793893129771,-0.2442748091603053
161772.705078125,1501237039964,0.108433734939759,9.831325301204819,0.1686746987951807,-0.1526717557251908,1.969465648854962,-0.366412213740458
161782.470703125,1501237039964,0.07228915662650604,9.831325301204819,0.1566265060240964,0,2,-0.366412213740458
161792.236328125,1501237039964,0.108433734939759,9.819277108433736,0.1686746987951807,0.04580152671755725,1.801526717557252,-0.4580152671755725
161802.001953125,1501237039964,0.0963855421686747,9.843373493975903,0.1807228915662651,0,1.893129770992366,-0.3053435114503817
161811.767578125,1501237039964,0.06024096385542169,9.831325301204819,0.1807228915662651,-0.1984732824427481,1.83206106870229,-0.4122137404580152
161821.533203125,1501237039964,0.07228915662650604,9.855421686746988,0.1686746987951807,-0.01526717557251908,2.091603053435114,-0.2595419847328244
161831.298828125,1501237039964.996,0.08433734939759037,9.843373493975903,0.1807228915662651,-0.1374045801526718,2,-0.2900763358778626
161841.064453125,1501237039964.996,0.0963855421686747,9.831325301204819,0.1566265060240964,0.1984732824427481,1.770992366412214,-0.3206106870229007
161850.830078125,1501237039964.996,0.08433734939759037,9.819277108433736,0.1566265060240964,0.01526717557251908,1.709923664122137,-0.3206106870229007
161860.595703125,1501237039964.996,0.0963855421686747,9.819277108433736,0.1566265060240964,-0.0916030534351145,2.015267175572519,-0.3511450381679389
161870.361328125,1501237039964.996,0.08433734939759037,9.831325301204819,0.1807228915662651,-0.1068702290076336,1.893129770992366,-0.3511450381679389
161880.126953125,1501237039964.996,0.08433734939759037,9.843373493975903,0.1686746987951807,-0.0916030534351145,1.847328244274809,-0.183206106870229
161889.892578125,1501237039966.002,0.08433734939759037,9.843373493975903,0.1566265060240964,0.06106870229007633,1.587786259541985,-0.2595419847328244
161899.658203125,1501237039966.002,0.08433734939759037,9.819277108433736,0.1686746987951807,0.06106870229007633,1.511450381679389,-0.2595419847328244
161909.423828125,1501237039966.002,0.0963855421686747,9.819277108433736,0.1566265060240964,-0.01526717557251908,2,-0.2595419847328244
161919.189453125,1501237039966.002,0.0963855421686747,9.843373493975903,0.1686746987951807,0.04580152671755725,1.984732824427481,-0.2290076335877863
161928.955078125,1501237039966.002,0.0963855421686747,9.831325301204819,0.1566265060240964,0.06106870229007633,1.923664122137405,-0.4885496183206107
161938.720703125,1501237039966.002,0.0963855421686747,9.819277108433736,0.1566265060240964,-0.2137404580152672,2.061068702290076,-0.1068702290076336
161948.486328125,1501237039966.002,0.08433734939759037,9.819277108433736,0.1686746987951807,0,2.061068702290076,-0.3511450381679389
161958.251953125,1501237039966.002,0.08433734939759037,9.831325301204819,0.1566265060240964,-0.0916030534351145,1.908396946564885,-0.366412213740458
161968.017578125,1501237039966.002,0.08433734939759037,9.831325301204819,0.1566265060240964,0.1374045801526718,2.045801526717557,-0.183206106870229
161977.783203125,1501237039966.997,0.08433734939759037,9.843373493975903,0.1807228915662651,-0.07633587786259542,1.938931297709924,-0.2290076335877863
161987.548828125,1501237039966.997,0.08433734939759037,9.819277108433736,0.1566265060240964,-0.183206106870229,1.969465648854962,-0.3358778625954199
161997.314453125,1501237039966.997,0.0963855421686747,9.819277108433736,0.1566265060240964,-0.07633587786259542,1.770992366412214,-0.2442748091603053
162007.080078125,1501237039966.997,0.0963855421686747,9.831325301204819,0.1686746987951807,0.0916030534351145,1.908396946564885,-0.2290076335877863
162016.845703125,1501237039966.997,0.08433734939759037,9.807228915662652,0.1566265060240964,-0.1221374045801527,2.152671755725191,-0.2900763358778626
162026.611328125,1501237039966.997,0.08433734939759037,9.843373493975903,0.1566265060240964,0.04580152671755725,1.908396946564885,-0.3206106870229007
162036.376953125,1501237039966.997,0.0963855421686747,9.831325301204819,0.1686746987951807,0.1679389312977099,2,-0.366412213740458
