Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
113480.4077148438,1501237038958.001,0.4018297338787716,9.594373043876644,-0.05039773297586772,-0.9146341463414635,0.5487804878048781,-1.524390243902439
113490.1733398438,1501237038958.996,0.4136605622594475,9.582088234537945,-0.03832545911803519,-0.9146341463414635,0.426829268292683,-1.402439024390244
113499.9389648438,1501237038958.996,0.4012317317806886,9.558240425605352,-0.03856393720736112,-0.9756097560975611,0.1829268292682927,-1.402439024390244
113509.7045898438,1501237038958.996,0.4139044169029618,9.582083357445075,-0.05052062984018339,-0.9146341463414635,0.5487804878048781,-1.585365853658537
113519.4702148438,1501237038960.002,0.4136605622594475,9.582088234537945,-0.03832545911803519,-1.036585365853659,0.426829268292683,-1.463414634146342
113529.2358398438,1501237038960.002,0.3894009034000127,9.57052523494405,-0.05063621106519364,-1.158536585365854,0.426829268292683,-1.341463414634146
113539.0014648438,1501237038960.002,0.4014678300837344,9.58233208918146,-0.03832302057160004,-0.9756097560975611,0.3658536585365854,-1.524390243902439
113548.7670898438,1501237038960.002,0.4258532944351606,9.581844379894431,-0.03832789766447033,-0.9146341463414635,0.426829268292683,-1.646341463414634
113558.5327148438,1501237038960.998,0.4017116847272487,9.58232721208859,-0.05051819129374825,-1.097560975609756,0.3048780487804879,-1.524390243902439
113568.2983398438,1501237038960.998,0.4018297338787716,9.594373043876644,-0.05039773297586772,-0.9756097560975611,0.426829268292683,-1.402439024390244
113578.0639648438,1501237038960.998,0.4015936355757258,9.570281380300536,-0.0506386496116288,-0.9146341463414635,0.426829268292683,-1.585365853658537
113587.8295898438,1501237038960.998,0.3898808563465728,9.594612021427288,-0.06259046515158077,-1.036585365853659,0.426829268292683,-1.402439024390244
113597.5952148438,1501237038962.004,0.4131806093128874,9.558001448054707,-0.02637120503164804,-0.9756097560975611,0.4878048780487805,-1.585365853658537
113607.3608398438,1501237038962.999,0.4137863677514388,9.570037525657021,-0.05064108815806394,-0.9146341463414635,0.3658536585365854,-1.524390243902439
113617.1264648438,1501237038963.995,0.4017116847272487,9.58232721208859,-0.05051819129374825,-1.036585365853659,0.3658536585365854,-1.585365853658537
113626.8920898438,1501237038965.001,0.4142585643575306,9.618220852809236,-0.05015925488654179,-0.9756097560975611,0.3658536585365854,-1.585365853658537
113636.6577148438,1501237038965.997,0.4017116847272487,9.58232721208859,-0.05051819129374825,-0.9146341463414635,0.2439024390243903,-1.524390243902439
113646.4233398438,1501237038965.997,0.4136683185999159,9.557991693868967,-0.05076154647594447,-0.9756097560975611,0.6097560975609757,-1.402439024390244
113656.1889648438,1501237038965.997,0.4012239754402202,9.58233696627433,-0.02612784984945182,-0.9756097560975611,0.4878048780487805,-1.402439024390244
113665.9545898438,1501237038967.003,0.4015936355757258,9.570281380300536,-0.0506386496116288,-0.9756097560975611,0.4878048780487805,-1.463414634146342
113675.7202148438,1501237038967.003,0.3895189525515356,9.582571066732104,-0.0505157527473131,-1.036585365853659,0.4878048780487805,-1.463414634146342
113685.4858398438,1501233438953.002,0.4140224660544847,9.594129189233129,-0.05040017152230286,-1.036585365853659,0.4878048780487805,-1.402439024390244
113695.2514648438,1501237039486,0.3892750979080213,9.582575943824974,-0.03832058202516489,-0.9756097560975611,0.3658536585365854,-1.463414634146342
113705.0170898438,1501237039486,0.4137786114109704,9.594134066325999,-0.03820500080015465,-1.036585365853659,0.4878048780487805,-1.646341463414634
113714.7827148438,1501237039486,0.4139044169029618,9.582083357445075,-0.05052062984018339,-1.036585365853659,0.2439024390243903,-1.524390243902439
113724.5483398438,1501237039486.996,0.4015858792352574,9.594377920969514,-0.03820256225371951,-0.9756097560975611,0.426829268292683,-1.524390243902439
113734.3139648438,1501237039486.996,0.4014678300837344,9.58233208918146,-0.03832302057160004,-1.097560975609756,0.3658536585365854,-1.463414634146342
113744.0795898438,1501237039486.996,0.4139044169029618,9.582083357445075,-0.05052062984018339,-0.9756097560975611,0.3658536585365854,-1.463414634146342
113753.8452148438,1501237039486.996,0.4012317317806886,9.558240425605352,-0.03856393720736112,-1.097560975609756,0.3658536585365854,-1.524390243902439
113763.6108398438,1501237039486.996,0.4258532944351606,9.581844379894431,-0.03832789766447033,-0.9756097560975611,0.6097560975609757,-1.463414634146342
113773.3764648438,1501237039488.002,0.4262151982301978,9.593885334589615,-0.050402610068738,-0.9146341463414635,0.3658536585365854,-1.524390243902439
113783.1420898438,1501237039488.002,0.4018297338787716,9.594373043876644,-0.05039773297586772,-0.9756097560975611,0.4878048780487805,-1.585365853658537
113792.9077148438,1501237039488.002,0.4014678300837344,9.58233208918146,-0.03832302057160004,-1.097560975609756,0.2439024390243903,-1.341463414634146
113802.6733398438,1501237039488.002,0.4134244639564016,9.557996570961837,-0.03856637575379626,-1.036585365853659,0.4878048780487805,-1.280487804878049
113812.4389648438,1501237039488.998,0.4012317317806886,9.558240425605352,-0.03856393720736112,-0.9756097560975611,0.426829268292683,-1.524390243902439
113822.2045898438,1501237039488.998,0.4138966605624934,9.606179898114052,-0.03808454248227411,-1.036585365853659,0.4878048780487805,-1.463414634146342
113831.9702148438,1501237039488.998,0.4017116847272487,9.58232721208859,-0.05051819129374825,-1.097560975609756,0.426829268292683,-1.463414634146342
113841.7358398438,1501237039488.998,0.4142663206979989,9.594124312140259,-0.06259534224445107,-1.036585365853659,0.426829268292683,-1.524390243902439
113851.5014648438,1501237039488.998,0.3891570487564984,9.57053011203692,-0.03844104034304544,-0.853658536585366,0.4878048780487805,-1.463414634146342
113861.2670898438,1501237039488.998,0.4135425131079246,9.570042402749891,-0.03844591743591573,-1.036585365853659,0.426829268292683,-1.524390243902439
113871.0327148438,1501237039488.998,0.4015858792352574,9.594377920969514,-0.03820256225371951,-0.9756097560975611,0.426829268292683,-1.402439024390244
113880.7983398438,1501237039490.003,0.4014755864242028,9.558235548512482,-0.05075910792950933,-0.9756097560975611,0.426829268292683,-1.524390243902439
113890.5639648438,1501237039490.003,0.4014678300837344,9.58233208918146,-0.03832302057160004,-1.097560975609756,0.426829268292683,-1.402439024390244
113900.3295898438,1501237039490.003,0.4018297338787716,9.594373043876644,-0.05039773297586772,-0.9146341463414635,0.5487804878048781,-1.524390243902439
113910.0952148438,1501237039490.003,0.4018297338787716,9.594373043876644,-0.05039773297586772,-1.036585365853659,0.3658536585365854,-1.585365853658537
113919.8608398438,1501237039490.003,0.4139044169029618,9.582083357445075,-0.05052062984018339,-1.036585365853659,0.4878048780487805,-1.402439024390244
113929.6264648438,1501237039490.999,0.4014678300837344,9.58233208918146,-0.03832302057160004,-0.9756097560975611,0.4878048780487805,-1.524390243902439
113939.3920898438,1501237039490.999,0.4134244639564016,9.557996570961837,-0.03856637575379626,-0.9146341463414635,0.3658536585365854,-1.463414634146342
113949.1577148438,1501237039490.999,0.4011059262886973,9.570291134486276,-0.02624830816733237,-1.158536585365854,0.3658536585365854,-1.402439024390244
113958.9233398438,1501237039490.999,0.4254913906401234,9.569803425199247,-0.02625318526020265,-0.9756097560975611,0.6097560975609757,-1.402439024390244
113968.6889648438,1501237039490.999,0.4140224660544847,9.594129189233129,-0.05040017152230286,-1.158536585365854,0.426829268292683,-1.585365853658537
113978.4545898438,1501237039490.999,0.4139044169029618,9.582083357445075,-0.05052062984018339,-0.9146341463414635,0.3658536585365854,-1.402439024390244
113988.2202148438,1501237039492.005,0.4014678300837344,9.58233208918146,-0.03832302057160004,-1.036585365853659,0.3048780487804879,-1.585365853658537
113997.9858398438,1501237039492.005,0.4137863677514388,9.570037525657021,-0.05064108815806394,-1.158536585365854,0.426829268292683,-1.463414634146342
114007.7514648438,1501237039492.005,0.4017116847272487,9.58232721208859,-0.05051819129374825,-1.036585365853659,0.4878048780487805,-1.402439024390244
114017.5170898438,1501237039492.005,0.4254913906401234,9.569803425199247,-0.02625318526020265,-0.9756097560975611,0.2439024390243903,-1.463414634146342
114027.2827148438,1501237039492.005,0.4014678300837344,9.58233208918146,-0.03832302057160004,-0.9756097560975611,0.3658536585365854,-1.524390243902439
114037.0483398438,1501237039493.001,0.4014678300837344,9.58233208918146,-0.03832302057160004,-1.219512195121951,0.426829268292683,-1.585365853658537
114046.8139648438,1501237039493.001,0.4135425131079246,9.570042402749891,-0.03844591743591573,-1.097560975609756,0.6097560975609757,-1.463414634146342
114056.5795898438,1501237039493.001,0.4015936355757258,9.570281380300536,-0.0506386496116288,-0.9146341463414635,0.5487804878048781,-1.463414634146342
114066.3452148438,1501237039493.001,0.4015858792352574,9.594377920969514,-0.03820256225371951,-0.9146341463414635,0.2439024390243903,-1.646341463414634
114076.1108398438,1501237039493.996,0.4257352452836377,9.569798548106377,-0.03844835598235087,-1.219512195121951,0.3658536585365854,-1.585365853658537
114085.8764648438,1501237039493.996,0.4134167076159332,9.582093111630815,-0.02613028839588696,-0.9146341463414635,0.4878048780487805,-1.524390243902439
114095.6420898438,1501237039493.996,0.4015936355757258,9.570281380300536,-0.0506386496116288,-1.036585365853659,0.3658536585365854,-1.585365853658537
114105.4077148438,1501237039493.996,0.4139044169029618,9.582083357445075,-0.05052062984018339,-0.9756097560975611,0.3658536585365854,-1.646341463414634
114115.1733398438,1501237039493.996,0.4020735885222859,9.594368166783774,-0.06259290369801593,-1.097560975609756,0.426829268292683,-1.402439024390244
114124.9389648438,1501237039493.996,0.4258532944351606,9.581844379894431,-0.03832789766447033,-0.7926829268292683,0.2439024390243903,-1.402439024390244
114134.7045898438,1501237039495.002,0.4135425131079246,9.570042402749891,-0.03844591743591573,-1.036585365853659,0.3048780487804879,-1.524390243902439
114144.4702148438,1501237039495.002,0.3892750979080213,9.582575943824974,-0.03832058202516489,-0.853658536585366,0.426829268292683,-1.524390243902439
114154.2358398438,1501237039495.998,0.4015858792352574,9.594377920969514,-0.03820256225371951,-1.097560975609756,0.4878048780487805,-1.524390243902439
114164.0014648438,1501237039497.004,0.4134244639564016,9.557996570961837,-0.03856637575379626,-1.097560975609756,0.3048780487804879,-1.585365853658537
114173.7670898438,1501237039498,0.4136605622594475,9.582088234537945,-0.03832545911803519,-1.036585365853659,0.3658536585365854,-1.524390243902439
114183.5327148438,1501237039498,0.4136605622594475,9.582088234537945,-0.03832545911803519,-1.036585365853659,0.426829268292683,-1.585365853658537
114193.2983398438,1501237039498.995,0.4139044169029618,9.582083357445075,-0.05052062984018339,-1.158536585365854,0.426829268292683,-1.585365853658537
114203.0639648438,1501237039498.995,0.4137863677514388,9.570037525657021,-0.05064108815806394,-1.158536585365854,0.426829268292683,-1.463414634146342
114212.8295898438,1501237039500.001,0.4015858792352574,9.594377920969514,-0.03820256225371951,-0.9756097560975611,0.426829268292683,-1.524390243902439
114222.5952148438,1501237039500.001,0.4257352452836377,9.569798548106377,-0.03844835598235087,-1.036585365853659,0.4878048780487805,-1.646341463414634
114232.3608398438,1501237039500.001,0.4015936355757258,9.570281380300536,-0.0506386496116288,-0.9146341463414635,0.3658536585365854,-1.585365853658537
114242.1264648438,1501237039500.001,0.4380460266108737,9.581600525250916,-0.03833033621090547,-0.9756097560975611,0.426829268292683,-1.341463414634146
114251.8920898438,1501237039500.997,0.4137786114109704,9.594134066325999,-0.03820500080015465,-0.9146341463414635,0.3658536585365854,-1.524390243902439
114261.6577148438,1501237039500.997,0.4018297338787716,9.594373043876644,-0.05039773297586772,-0.9756097560975611,0.3048780487804879,-1.463414634146342
114271.4233398438,1501237039500.997,0.4015858792352574,9.594377920969514,-0.03820256225371951,-0.9756097560975611,0.426829268292683,-1.402439024390244
114281.1889648438,1501237039500.997,0.4134167076159332,9.582093111630815,-0.02613028839588696,-0.9146341463414635,0.426829268292683,-1.524390243902439
114290.9545898438,1501237039502.003,0.4014755864242028,9.558235548512482,-0.05075910792950933,-0.9756097560975611,0.3048780487804879,-1.402439024390244
114300.7202148438,1501237039502.003,0.4136605622594475,9.582088234537945,-0.03832545911803519,-0.9146341463414635,0.3048780487804879,-1.646341463414634
114310.4858398438,1501237039502.003,0.3893931470595443,9.594621775613028,-0.03820012370728436,-0.9146341463414635,0.3048780487804879,-1.402439024390244
114320.2514648438,1501237039502.003,0.4135425131079246,9.570042402749891,-0.03844591743591573,-0.9756097560975611,0.426829268292683,-1.646341463414634
114330.0170898438,1501237039502.999,0.4257352452836377,9.569798548106377,-0.03844835598235087,-0.9756097560975611,0.5487804878048781,-1.463414634146342
114339.7827148438,1501237039502.999,0.4017116847272487,9.58232721208859,-0.05051819129374825,-0.9756097560975611,0.426829268292683,-1.524390243902439
114349.5483398438,1501237039502.999,0.4259713435866835,9.593890211682485,-0.03820743934658979,-1.036585365853659,0.3658536585365854,-1.646341463414634
114359.3139648438,1501237039502.999,0.4259713435866835,9.593890211682485,-0.03820743934658979,-0.9146341463414635,0.426829268292683,-1.463414634146342
114369.0795898438,1501237039502.999,0.4134167076159332,9.582093111630815,-0.02613028839588696,-0.853658536585366,0.3048780487804879,-1.585365853658537
114378.8452148438,1501237039504.004,0.4013497809322115,9.570286257393406,-0.03844347888948059,-1.036585365853659,0.3658536585365854,-1.463414634146342
114388.6108398438,1501237039504.004,0.4256171961321147,9.557752716318323,-0.0385688143002314,-0.9756097560975611,0.3658536585365854,-1.402439024390244
114398.3764648438,1501237039504.004,0.4139044169029618,9.582083357445075,-0.05052062984018339,-0.853658536585366,0.426829268292683,-1.463414634146342
114408.1420898438,1501233439481.001,0.4142663206979989,9.594124312140259,-0.06259534224445107,-0.9146341463414635,0.4878048780487805,-1.585365853658537
114417.9077148438,1501237040049.998,0.4262151982301978,9.593885334589615,-0.050402610068738,-1.036585365853659,0.1829268292682927,-1.341463414634146
114427.6733398438,1501237040051.004,0.3895189525515356,9.582571066732104,-0.0505157527473131,-0.853658536585366,0.3658536585365854,-1.524390243902439
114437.4389648438,1501237040051.004,0.4139044169029618,9.582083357445075,-0.05052062984018339,-1.097560975609756,0.4878048780487805,-1.402439024390244
114447.2045898438,1501237040051.004,0.4012317317806886,9.558240425605352,-0.03856393720736112,-0.9756097560975611,0.3048780487804879,-1.463414634146342
114456.9702148438,1501237040051.004,0.4017116847272487,9.58232721208859,-0.05051819129374825,-1.036585365853659,0.4878048780487805,-1.402439024390244
114466.7358398438,1501237040052,0.4140224660544847,9.594129189233129,-0.05040017152230286,-0.853658536585366,0.3048780487804879,-1.402439024390244
114476.5014648438,1501237040052,0.4139044169029618,9.582083357445075,-0.05052062984018339,-1.097560975609756,0.3048780487804879,-1.524390243902439
114486.2670898438,1501237040052,0.4135425131079246,9.570042402749891,-0.03844591743591573,-0.9756097560975611,0.426829268292683,-1.341463414634146
114496.0327148438,1501237040052,0.3892750979080213,9.582575943824974,-0.03832058202516489,-1.036585365853659,0.426829268292683,-1.585365853658537
114505.7983398438,1501237040052.995,0.4139044169029618,9.582083357445075,-0.05052062984018339,-0.9146341463414635,0.3048780487804879,-1.341463414634146
114515.5639648438,1501237040052.995,0.4014678300837344,9.58233208918146,-0.03832302057160004,-0.9146341463414635,0.5487804878048781,-1.707317073170732
114525.3295898438,1501237040052.995,0.4135425131079246,9.570042402749891,-0.03844591743591573,-0.9146341463414635,0.5487804878048781,-1.402439024390244
114535.0952148438,1501237040052.995,0.4136605622594475,9.582088234537945,-0.03832545911803519,-1.097560975609756,0.3658536585365854,-1.585365853658537
114544.8608398438,1501237040052.995,0.4140224660544847,9.594129189233129,-0.05040017152230286,-0.9756097560975611,0.426829268292683,-1.402439024390244
114554.6264648438,1501237040054.001,0.4017116847272487,9.58232721208859,-0.05051819129374825,-1.036585365853659,0.4878048780487805,-1.463414634146342
114564.3920898438,1501237040054.001,0.4139044169029618,9.582083357445075,-0.05052062984018339,-1.097560975609756,0.426829268292683,-1.463414634146342
114574.1577148438,1501237040054.001,0.4014678300837344,9.58233208918146,-0.03832302057160004,-0.9146341463414635,0.3048780487804879,-1.524390243902439
114583.9233398438,1501237040054.001,0.4134244639564016,9.557996570961837,-0.03856637575379626,-1.036585365853659,0.426829268292683,-1.524390243902439
114593.6889648438,1501237040054.001,0.4134244639564016,9.557996570961837,-0.03856637575379626,-0.9146341463414635,0.3658536585365854,-1.341463414634146
114603.4545898438,1501237040054.997,0.4012317317806886,9.558240425605352,-0.03856393720736112,-0.853658536585366,0.4878048780487805,-1.524390243902439
114613.2202148438,1501237040054.997,0.4018297338787716,9.594373043876644,-0.05039773297586772,-0.9146341463414635,0.4878048780487805,-1.463414634146342
114622.9858398438,1501237040054.997,0.4017116847272487,9.58232721208859,-0.05051819129374825,-0.9146341463414635,0.5487804878048781,-1.402439024390244
114632.7514648438,1501237040054.997,0.4258532944351606,9.581844379894431,-0.03832789766447033,-0.853658536585366,0.1829268292682927,-1.463414634146342
114642.5170898438,1501237040054.997,0.4134167076159332,9.582093111630815,-0.02613028839588696,-1.036585365853659,0.426829268292683,-1.524390243902439
114652.2827148438,1501237040056.003,0.3895189525515356,9.582571066732104,-0.0505157527473131,-1.158536585365854,0.2439024390243903,-1.402439024390244
114662.0483398438,1501237040056.003,0.413172852972419,9.582097988723687,-0.01393511767373874,-0.9146341463414635,0.426829268292683,-1.402439024390244
114671.8139648438,1501237040056.003,0.4135425131079246,9.570042402749891,-0.03844591743591573,-0.9146341463414635,0.4878048780487805,-1.402439024390244
114681.5795898438,1501237040056.003,0.4014678300837344,9.58233208918146,-0.03832302057160004,-0.9146341463414635,0.4878048780487805,-1.524390243902439
114691.3452148438,1501237040056.003,0.4259713435866835,9.593890211682485,-0.03820743934658979,-1.036585365853659,0.5487804878048781,-1.524390243902439
114701.1108398438,1501237040056.999,0.3895111962110672,9.60666760740108,-0.03807966538940381,-0.9756097560975611,0.4878048780487805,-1.463414634146342
114710.8764648438,1501237040056.999,0.4262151982301978,9.593885334589615,-0.050402610068738,-1.036585365853659,0.3658536585365854,-1.280487804878049
114720.6420898438,1501237040056.999,0.4135425131079246,9.570042402749891,-0.03844591743591573,-0.853658536585366,0.3658536585365854,-1.524390243902439
114730.4077148438,1501237040056.999,0.3891570487564984,9.57053011203692,-0.03844104034304544,-0.7926829268292683,0.426829268292683,-1.524390243902439
114740.1733398438,1501237040056.999,0.4134167076159332,9.582093111630815,-0.02613028839588696,-0.9146341463414635,0.3658536585365854,-1.524390243902439
114749.9389648438,1501237040056.999,0.4013497809322115,9.570286257393406,-0.03844347888948059,-0.7926829268292683,0.426829268292683,-1.463414634146342
114759.7045898438,1501237040059.001,0.4015936355757258,9.570281380300536,-0.0506386496116288,-0.9756097560975611,0.4878048780487805,-1.463414634146342
114769.4702148438,1501237040059.001,0.4260971490786749,9.581839502801561,-0.05052306838661853,-0.9756097560975611,0.4878048780487805,-1.402439024390244
114779.2358398438,1501237040059.001,0.4262151982301978,9.593885334589615,-0.050402610068738,-1.036585365853659,0.5487804878048781,-1.524390243902439
114789.0014648438,1501237040059.001,0.414148271546476,9.582078480352205,-0.0627158005623316,-0.9756097560975611,0.5487804878048781,-1.585365853658537
114798.7670898438,1501237040059.001,0.4134167076159332,9.582093111630815,-0.02613028839588696,-1.036585365853659,0.3658536585365854,-1.463414634146342
114808.5327148438,1501237040059.996,0.413054803820896,9.570052156935633,-0.01405557599161929,-0.853658536585366,0.5487804878048781,-1.463414634146342
114818.2983398438,1501237040059.996,0.4137863677514388,9.570037525657021,-0.05064108815806394,-1.036585365853659,0.3658536585365854,-1.341463414634146
114828.0639648438,1501237040059.996,0.4013497809322115,9.570286257393406,-0.03844347888948059,-0.7926829268292683,0.3658536585365854,-1.402439024390244
114837.8295898438,1501237040061.002,0.4135347567674562,9.594138943418869,-0.02600983007800643,-0.9756097560975611,0.3658536585365854,-1.402439024390244
114847.5952148438,1501237040061.002,0.4018297338787716,9.594373043876644,-0.05039773297586772,-0.9756097560975611,0.3658536585365854,-1.524390243902439
114857.3608398438,1501237040061.002,0.4262151982301978,9.593885334589615,-0.050402610068738,-0.9756097560975611,0.426829268292683,-1.463414634146342
114867.1264648438,1501237040061.002,0.4013497809322115,9.570286257393406,-0.03844347888948059,-0.9756097560975611,0.4878048780487805,-1.463414634146342
114876.8920898438,1501237040061.002,0.4137863677514388,9.570037525657021,-0.05064108815806394,-0.9756097560975611,0.426829268292683,-1.585365853658537
114886.6577148438,1501237040061.998,0.4139044169029618,9.582083357445075,-0.05052062984018339,-0.853658536585366,0.426829268292683,-1.646341463414634
114896.4233398438,1501237040061.998,0.4135425131079246,9.570042402749891,-0.03844591743591573,-0.853658536585366,0.3658536585365854,-1.585365853658537
114906.1889648438,1501237040061.998,0.4014678300837344,9.58233208918146,-0.03832302057160004,-1.036585365853659,0.3048780487804879,-1.524390243902439
114915.9545898438,1501237040061.998,0.4013497809322115,9.570286257393406,-0.03844347888948059,-1.097560975609756,0.426829268292683,-1.463414634146342
114925.7202148438,1501237040061.998,0.4259713435866835,9.593890211682485,-0.03820743934658979,-1.097560975609756,0.3048780487804879,-1.585365853658537
114935.4858398438,1501237040063.004,0.4141405152060076,9.606175021021182,-0.05027971320442232,-1.036585365853659,0.3658536585365854,-1.463414634146342
114945.2514648438,1501237040063.004,0.4139044169029618,9.582083357445075,-0.05052062984018339,-0.9146341463414635,0.4878048780487805,-1.524390243902439
114955.0170898438,1501237040063.004,0.4134244639564016,9.557996570961837,-0.03856637575379626,-1.097560975609756,0.6097560975609757,-1.402439024390244
114964.7827148438,1501233440047.001,0.4135347567674562,9.594138943418869,-0.02600983007800643,-1.036585365853659,0.426829268292683,-1.524390243902439
114974.5483398438,1501237040546.998,0.4140224660544847,9.594129189233129,-0.05040017152230286,-1.036585365853659,0.3048780487804879,-1.585365853658537
114984.3139648438,1501237040546.998,0.4015936355757258,9.570281380300536,-0.0506386496116288,-0.9146341463414635,0.5487804878048781,-1.463414634146342
114994.0795898438,1501237040548.004,0.4139044169029618,9.582083357445075,-0.05052062984018339,-1.097560975609756,0.4878048780487805,-1.524390243902439
115003.8452148438,1501237040548.004,0.4136605622594475,9.582088234537945,-0.03832545911803519,-0.853658536585366,0.3658536585365854,-1.463414634146342
115013.6108398438,1501237040548.004,0.4015936355757258,9.570281380300536,-0.0506386496116288,-0.853658536585366,0.6097560975609757,-1.402439024390244
115023.3764648438,1501237040548.004,0.3892828542484898,9.558479403155996,-0.05075666938307417,-1.036585365853659,0.3048780487804879,-1.341463414634146
115033.1420898438,1501237040548.004,0.3894009034000127,9.57052523494405,-0.05063621106519364,-0.9146341463414635,0.3658536585365854,-1.524390243902439
115042.9077148438,1501237040548.004,0.4140224660544847,9.594129189233129,-0.05040017152230286,-1.036585365853659,0.4878048780487805,-1.524390243902439
115052.6733398438,1501237040549,0.4013497809322115,9.570286257393406,-0.03844347888948059,-0.9756097560975611,0.4878048780487805,-1.463414634146342
115062.4389648438,1501237040549,0.4139044169029618,9.582083357445075,-0.05052062984018339,-0.853658536585366,0.5487804878048781,-1.402439024390244
115072.2045898438,1501237040549,0.4137786114109704,9.594134066325999,-0.03820500080015465,-1.036585365853659,0.3658536585365854,-1.463414634146342
115081.9702148438,1501237040549,0.4137786114109704,9.594134066325999,-0.03820500080015465,-1.158536585365854,0.2439024390243903,-1.341463414634146
115091.7358398438,1501237040549,0.4259713435866835,9.593890211682485,-0.03820743934658979,-0.9146341463414635,0.3048780487804879,-1.402439024390244
115101.5014648438,1501237040549,0.4137863677514388,9.570037525657021,-0.05064108815806394,-0.9756097560975611,0.426829268292683,-1.463414634146342
115111.2670898438,1501237040549.995,0.4014678300837344,9.58233208918146,-0.03832302057160004,-1.219512195121951,0.4878048780487805,-1.463414634146342
115121.0327148438,1501237040549.995,0.4137863677514388,9.570037525657021,-0.05064108815806394,-1.036585365853659,0.4878048780487805,-1.402439024390244
115130.7983398438,1501237040549.995,0.4136605622594475,9.582088234537945,-0.03832545911803519,-1.036585365853659,0.3048780487804879,-1.524390243902439
115140.5639648438,1501237040549.995,0.4017116847272487,9.58232721208859,-0.05051819129374825,-0.9756097560975611,0.426829268292683,-1.463414634146342
115150.3295898438,1501237040551.001,0.4018297338787716,9.594373043876644,-0.05039773297586772,-0.9146341463414635,0.5487804878048781,-1.524390243902439
115160.0952148438,1501237040551.001,0.4254913906401234,9.569803425199247,-0.02625318526020265,-0.9756097560975611,0.3658536585365854,-1.524390243902439
115169.8608398438,1501237040551.001,0.4013497809322115,9.570286257393406,-0.03844347888948059,-0.9756097560975611,0.3658536585365854,-1.402439024390244
115179.6264648438,1501237040551.001,0.4013497809322115,9.570286257393406,-0.03844347888948059,-1.036585365853659,0.3048780487804879,-1.463414634146342
115189.3920898438,1501237040551.001,0.4015936355757258,9.570281380300536,-0.0506386496116288,-1.036585365853659,0.4878048780487805,-1.585365853658537
115199.1577148438,1501237040551.997,0.4015936355757258,9.570281380300536,-0.0506386496116288,-0.853658536585366,0.426829268292683,-1.402439024390244
