Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
142536.5905761719,1501237037982.005,0.1686746987951807,10.07228915662651,0.3132530120481928,0.9618320610687022,2.396946564885496,0.4198473282442748
142546.3562011719,1501237037982.005,0.1445783132530121,10.07228915662651,0.3253012048192771,0.7938931297709924,2.465648854961832,0.4580152671755725
142556.1218261719,1501237037982.005,0.1566265060240964,10.06024096385542,0.3132530120481928,0.9083969465648855,2.610687022900763,0.4122137404580152
142565.8874511719,1501237037982.005,0.1686746987951807,10.07228915662651,0.3132530120481928,0.8167938931297709,2.549618320610687,0.3893129770992366
142575.6530761719,1501237037982.005,0.1445783132530121,10.06024096385542,0.3253012048192771,0.5954198473282443,2.458015267175572,0.3358778625954199
142585.4187011719,1501237037983.001,0.1566265060240964,10.04819277108434,0.3253012048192771,0.83206106870229,2.404580152671756,0.3435114503816794
142595.1843261719,1501237037983.001,0.1686746987951807,10.06024096385542,0.3012048192771085,0.5877862595419847,2.404580152671756,0.3282442748091603
142604.9499511719,1501237037983.001,0.1445783132530121,10.06024096385542,0.3132530120481928,0.83206106870229,2.396946564885496,0.4580152671755725
142614.7155761719,1501237037983.001,0.1686746987951807,10.07228915662651,0.3132530120481928,0.7404580152671756,2.450381679389313,0.3435114503816794
142624.4812011719,1501237037983.001,0.1445783132530121,10.08433734939759,0.3012048192771085,0.9083969465648855,2.480916030534351,0.1526717557251908
142634.2468261719,1501237037983.001,0.1445783132530121,10.07228915662651,0.3253012048192771,0.7709923664122137,2.358778625954198,0.2900763358778626
142644.0124511719,1501237037983.001,0.1686746987951807,10.07228915662651,0.3253012048192771,0.7786259541984733,2.435114503816794,0.4732824427480916
142653.7780761719,1501237037983.001,0.1686746987951807,10.06024096385542,0.3012048192771085,0.7251908396946565,2.450381679389313,0.2595419847328244
142663.5437011719,1501237037983.997,0.1566265060240964,10.09638554216868,0.3253012048192771,0.9618320610687022,2.610687022900763,0.450381679389313
142673.3093261719,1501237037983.997,0.1566265060240964,10.08433734939759,0.3253012048192771,0.8091603053435115,2.419847328244275,0.1221374045801527
142683.0749511719,1501237037983.997,0.1445783132530121,10.06024096385542,0.3012048192771085,0.8015267175572519,2.419847328244275,0.1450381679389313
142692.8405761719,1501237037983.997,0.1445783132530121,10.07228915662651,0.3132530120481928,0.5801526717557252,2.404580152671756,0.5572519083969465
142702.6062011719,1501237037983.997,0.1566265060240964,10.06024096385542,0.3132530120481928,0.7480916030534351,2.49618320610687,0.3435114503816794
142712.3718261719,1501237037983.997,0.1445783132530121,10.07228915662651,0.3132530120481928,0.7786259541984733,2.343511450381679,0.3511450381679389
142722.1374511719,1501237037983.997,0.1566265060240964,10.07228915662651,0.3253012048192771,0.648854961832061,2.473282442748092,0.3969465648854962
142731.9030761719,1501237037983.997,0.1566265060240964,10.06024096385542,0.3253012048192771,0.6412213740458015,2.511450381679389,0.450381679389313
142741.6687011719,1501237037985.002,0.1445783132530121,10.07228915662651,0.3012048192771085,0.7022900763358778,2.618320610687023,0.2290076335877863
142751.4343261719,1501237037985.002,0.1566265060240964,10.07228915662651,0.3253012048192771,0.8167938931297709,2.351145038167939,0.4580152671755725
142761.1999511719,1501233437940.002,0.1686746987951807,10.06024096385542,0.3253012048192771,0.8931297709923664,2.572519083969465,0.2900763358778626
142770.9655761719,1501237038549.001,0.1566265060240964,10.06024096385542,0.3253012048192771,0.7862595419847328,2.49618320610687,0.2595419847328244
142780.7312011719,1501237038549.996,0.1445783132530121,10.06024096385542,0.3132530120481928,0.6030534351145038,2.282442748091603,0.4732824427480916
142790.4968261719,1501237038549.996,0.1566265060240964,10.06024096385542,0.3012048192771085,0.8091603053435115,2.610687022900763,0.3282442748091603
142800.2624511719,1501237038551.002,0.1566265060240964,10.09638554216868,0.3132530120481928,0.9694656488549618,2.595419847328244,0.3893129770992366
142810.0280761719,1501237038551.002,0.1927710843373494,10.07228915662651,0.3012048192771085,0.83206106870229,2.427480916030534,0.4198473282442748
142819.7937011719,1501237038551.998,0.1566265060240964,10.08433734939759,0.3012048192771085,0.9694656488549618,2.229007633587786,0.1984732824427481
142829.5593261719,1501237038551.998,0.1566265060240964,10.06024096385542,0.3373493975903615,0.6030534351145038,2.49618320610687,0.1908396946564885
142839.3249511719,1501237038551.998,0.1566265060240964,10.06024096385542,0.3373493975903615,0.6946564885496183,2.389312977099237,0.2900763358778626
142849.0905761719,1501237038551.998,0.1566265060240964,10.07228915662651,0.3373493975903615,0.8091603053435115,2.50381679389313,0.1526717557251908
142858.8562011719,1501237038551.998,0.1445783132530121,10.08433734939759,0.3253012048192771,0.6564885496183206,2.305343511450382,0.450381679389313
142868.6218261719,1501237038553.004,0.1566265060240964,10.07228915662651,0.3373493975903615,0.8625954198473282,2.435114503816794,0.3893129770992366
142878.3874511719,1501237038553.004,0.1686746987951807,10.07228915662651,0.3132530120481928,0.7938931297709924,2.572519083969465,0.2137404580152672
142888.1530761719,1501237038553.004,0.1566265060240964,10.07228915662651,0.3253012048192771,0.8167938931297709,2.282442748091603,0.4656488549618321
142897.9187011719,1501237038553.004,0.1807228915662651,10.07228915662651,0.3253012048192771,0.7251908396946565,2.49618320610687,0.5419847328244275
142907.6843261719,1501237038553.004,0.1566265060240964,10.07228915662651,0.3132530120481928,0.7251908396946565,2.465648854961832,0.1297709923664122
142917.4499511719,1501237038554,0.1686746987951807,10.06024096385542,0.3253012048192771,0.83206106870229,2.458015267175572,0.3358778625954199
142927.2155761719,1501237038554,0.1566265060240964,10.06024096385542,0.3132530120481928,1.022900763358779,2.374045801526718,0.5190839694656488
142936.9812011719,1501237038554,0.1445783132530121,10.07228915662651,0.3132530120481928,0.8778625954198474,2.435114503816794,0.2061068702290076
142946.7468261719,1501237038554,0.1445783132530121,10.07228915662651,0.3012048192771085,0.8091603053435115,2.396946564885496,0.5572519083969465
142956.5124511719,1501237038554,0.1807228915662651,10.06024096385542,0.3132530120481928,0.7938931297709924,2.534351145038168,0.3587786259541985
142966.2780761719,1501237038554.995,0.1445783132530121,10.06024096385542,0.3012048192771085,0.6183206106870229,2.33587786259542,0.282442748091603
142976.0437011719,1501237038554.995,0.1566265060240964,10.06024096385542,0.3132530120481928,0.8167938931297709,2.526717557251908,0.4045801526717557
142985.8093261719,1501237038554.995,0.1566265060240964,10.07228915662651,0.3012048192771085,0.7938931297709924,2.458015267175572,0.3816793893129771
142995.5749511719,1501237038554.995,0.1686746987951807,10.07228915662651,0.3012048192771085,0.7099236641221374,2.480916030534351,0.450381679389313
143005.3405761719,1501237038556.001,0.1686746987951807,10.07228915662651,0.3132530120481928,0.732824427480916,2.557251908396947,0.5496183206106871
143015.1062011719,1501237038556.001,0.1325301204819277,10.08433734939759,0.3012048192771085,0.648854961832061,2.419847328244275,0.1526717557251908
143024.8718261719,1501237038556.001,0.1686746987951807,10.07228915662651,0.3132530120481928,0.8778625954198474,2.32824427480916,0.3587786259541985
143034.6374511719,1501237038556.997,0.1686746987951807,10.07228915662651,0.3132530120481928,0.5877862595419847,2.557251908396947,0.4198473282442748
143044.4030761719,1501237038556.997,0.1566265060240964,10.06024096385542,0.3253012048192771,0.8702290076335878,2.343511450381679,0.282442748091603
143054.1687011719,1501237038556.997,0.1566265060240964,10.07228915662651,0.3253012048192771,0.6106870229007634,2.435114503816794,0.3358778625954199
143063.9343261719,1501237038558.003,0.1566265060240964,10.06024096385542,0.3373493975903615,0.732824427480916,2.580152671755725,0.4732824427480916
143073.6999511719,1501237038558.003,0.1686746987951807,10.08433734939759,0.3253012048192771,0.7404580152671756,2.297709923664122,0.2900763358778626
143083.4655761719,1501237038558.998,0.1566265060240964,10.07228915662651,0.3012048192771085,0.8702290076335878,2.32824427480916,0.3587786259541985
143093.2312011719,1501237038558.998,0.1566265060240964,10.06024096385542,0.3132530120481928,0.7557251908396946,2.480916030534351,0.2900763358778626
143102.9968261719,1501237038558.998,0.1686746987951807,10.07228915662651,0.3132530120481928,0.7938931297709924,2.633587786259542,0.3816793893129771
143112.7624511719,1501237038558.998,0.1686746987951807,10.07228915662651,0.3253012048192771,0.8015267175572519,2.534351145038168,0.3435114503816794
143122.5280761719,1501237038558.998,0.1686746987951807,10.04819277108434,0.3132530120481928,0.7480916030534351,2.351145038167939,0.2595419847328244
143132.2937011719,1501237038560.004,0.1566265060240964,10.06024096385542,0.3132530120481928,0.8244274809160305,2.297709923664122,0.1908396946564885
143142.0593261719,1501237038560.004,0.1686746987951807,10.07228915662651,0.3132530120481928,0.7251908396946565,2.435114503816794,0.3816793893129771
143151.8249511719,1501237038560.004,0.1325301204819277,10.04819277108434,0.3012048192771085,0.7862595419847328,2.435114503816794,0.5190839694656488
143161.5905761719,1501237038560.004,0.1566265060240964,10.06024096385542,0.3253012048192771,0.9389312977099237,2.274809160305344,0.1908396946564885
143171.3562011719,1501237038560.004,0.1686746987951807,10.06024096385542,0.3132530120481928,0.9007633587786259,2.50381679389313,0.3587786259541985
143181.1218261719,1501237038561,0.1566265060240964,10.07228915662651,0.3253012048192771,0.7404580152671756,2.557251908396947,0.1145038167938931
143190.8874511719,1501237038561,0.1566265060240964,10.06024096385542,0.3132530120481928,0.8625954198473282,2.297709923664122,0.2366412213740458
143200.6530761719,1501237038561,0.1686746987951807,10.06024096385542,0.3253012048192771,0.7633587786259541,2.511450381679389,0.3816793893129771
143210.4187011719,1501237038561,0.1445783132530121,10.08433734939759,0.3253012048192771,0.8015267175572519,2.610687022900763,0.1984732824427481
143220.1843261719,1501237038561,0.1445783132530121,10.07228915662651,0.3132530120481928,0.8625954198473282,2.473282442748092,0.3893129770992366
143229.9499511719,1501237038561.996,0.1566265060240964,10.07228915662651,0.3132530120481928,0.7480916030534351,2.442748091603054,0.4732824427480916
143239.7155761719,1501237038561.996,0.1566265060240964,10.07228915662651,0.3132530120481928,0.8091603053435115,2.343511450381679,0.2290076335877863
143249.4812011719,1501237038561.996,0.1566265060240964,10.07228915662651,0.3253012048192771,0.8931297709923664,2.50381679389313,0.2366412213740458
143259.2468261719,1501237038561.996,0.1445783132530121,10.06024096385542,0.3253012048192771,0.7557251908396946,2.33587786259542,0.3358778625954199
143269.0124511719,1501237038561.996,0.1566265060240964,10.08433734939759,0.3373493975903615,0.8549618320610687,2.49618320610687,0.4274809160305343
143278.7780761719,1501237038563.002,0.1686746987951807,10.06024096385542,0.3253012048192771,0.8244274809160305,2.519083969465649,0.3740458015267176
143288.5437011719,1501237038563.002,0.1566265060240964,10.07228915662651,0.3253012048192771,0.8931297709923664,2.099236641221374,0.3282442748091603
143298.3093261719,1501237038563.002,0.1566265060240964,10.07228915662651,0.3012048192771085,0.8396946564885496,2.389312977099237,0.3511450381679389
143308.0749511719,1501237038563.002,0.1566265060240964,10.07228915662651,0.3253012048192771,0.9007633587786259,2.488549618320611,0.3435114503816794
143317.8405761719,1501237038563.998,0.1807228915662651,10.06024096385542,0.3253012048192771,0.6412213740458015,2.465648854961832,0.3511450381679389
143327.6062011719,1501237038563.998,0.1566265060240964,10.08433734939759,0.3132530120481928,0.7786259541984733,2.480916030534351,0.1526717557251908
143337.3718261719,1501237038563.998,0.1686746987951807,10.08433734939759,0.3253012048192771,0.8702290076335878,2.412213740458015,0.3816793893129771
143347.1374511719,1501237038563.998,0.1686746987951807,10.08433734939759,0.3132530120481928,0.5725190839694656,2.587786259541985,0.4198473282442748
143356.9030761719,1501233438544.002,0.1566265060240964,10.07228915662651,0.3253012048192771,0.6412213740458015,2.519083969465649,0.2442748091603053
143366.6687011719,1501237039196,0.1807228915662651,10.06024096385542,0.3132530120481928,0.8778625954198474,2.366412213740458,0.4045801526717557
143376.4343261719,1501237039196,0.1566265060240964,10.07228915662651,0.3132530120481928,0.6259541984732824,2.465648854961832,0.4351145038167939
143386.1999511719,1501237039196.995,0.1445783132530121,10.09638554216868,0.3132530120481928,0.6717557251908397,2.419847328244275,0.1755725190839695
143395.9655761719,1501237039198.001,0.1686746987951807,10.07228915662651,0.3132530120481928,0.7633587786259541,2.488549618320611,0.5801526717557252
143405.7312011719,1501237039198.001,0.1566265060240964,10.06024096385542,0.3132530120481928,0.7175572519083969,2.473282442748092,0.3893129770992366
143415.4968261719,1501237039198.001,0.1325301204819277,10.06024096385542,0.3253012048192771,0.7862595419847328,2.351145038167939,0.2748091603053435
143425.2624511719,1501237039198.001,0.1566265060240964,10.06024096385542,0.3373493975903615,0.8931297709923664,2.511450381679389,0.2595419847328244
143435.0280761719,1501237039198.997,0.1445783132530121,10.07228915662651,0.3132530120481928,0.8167938931297709,2.351145038167939,0.3587786259541985
143444.7937011719,1501237039198.997,0.1445783132530121,10.08433734939759,0.3253012048192771,0.8396946564885496,2.473282442748092,0.2442748091603053
143454.5593261719,1501237039198.997,0.1807228915662651,10.07228915662651,0.3253012048192771,0.6717557251908397,2.465648854961832,0.2519083969465649
143464.3249511719,1501237039198.997,0.1566265060240964,10.06024096385542,0.3012048192771085,0.7709923664122137,2.610687022900763,0.4122137404580152
143474.0905761719,1501237039198.997,0.1445783132530121,10.07228915662651,0.3493975903614458,0.8396946564885496,2.412213740458015,0.3969465648854962
143483.8562011719,1501237039200.003,0.1807228915662651,10.07228915662651,0.3253012048192771,0.7938931297709924,2.473282442748092,0.3893129770992366
143493.6218261719,1501237039200.003,0.1445783132530121,10.07228915662651,0.3132530120481928,0.7480916030534351,2.580152671755725,0.3282442748091603
143503.3874511719,1501237039200.003,0.1566265060240964,10.06024096385542,0.3253012048192771,0.8625954198473282,2.473282442748092,0.3282442748091603
143513.1530761719,1501237039200.003,0.1566265060240964,10.04819277108434,0.3012048192771085,0.6870229007633587,2.50381679389313,0.3435114503816794
143522.9187011719,1501237039200.003,0.1445783132530121,10.08433734939759,0.3012048192771085,0.9007633587786259,2.450381679389313,0.2061068702290076
143532.6843261719,1501237039200.999,0.1807228915662651,10.07228915662651,0.3132530120481928,0.9847328244274809,2.435114503816794,0.3511450381679389
143542.4499511719,1501237039200.999,0.1807228915662651,10.07228915662651,0.3132530120481928,0.6946564885496183,2.404580152671756,0.4122137404580152
143552.2155761719,1501237039200.999,0.1566265060240964,10.07228915662651,0.3132530120481928,0.6870229007633587,2.320610687022901,0.2442748091603053
143561.9812011719,1501237039200.999,0.1566265060240964,10.04819277108434,0.3012048192771085,0.7480916030534351,2.366412213740458,0.3587786259541985
143571.7468261719,1501237039200.999,0.1686746987951807,10.06024096385542,0.3132530120481928,0.732824427480916,2.412213740458015,0.3511450381679389
143581.5124511719,1501237039202.004,0.1325301204819277,10.07228915662651,0.3132530120481928,0.7709923664122137,2.419847328244275,0.3587786259541985
143591.2780761719,1501237039202.004,0.1566265060240964,10.08433734939759,0.3132530120481928,0.6183206106870229,2.343511450381679,0.282442748091603
143601.0437011719,1501237039202.004,0.1807228915662651,10.07228915662651,0.3132530120481928,0.6412213740458015,2.351145038167939,0.2061068702290076
143610.8093261719,1501237039202.004,0.1566265060240964,10.07228915662651,0.3373493975903615,0.7786259541984733,2.458015267175572,0.366412213740458
143620.5749511719,1501237039202.004,0.1566265060240964,10.07228915662651,0.3132530120481928,0.8473282442748091,2.381679389312977,0.4427480916030534
143630.3405761719,1501237039202.004,0.1566265060240964,10.06024096385542,0.3373493975903615,0.7175572519083969,2.587786259541985,0.3358778625954199
143640.1062011719,1501237039202.004,0.1566265060240964,10.07228915662651,0.3373493975903615,0.7022900763358778,2.374045801526718,0.5801526717557252
143649.8718261719,1501237039202.004,0.1807228915662651,10.06024096385542,0.3253012048192771,0.7557251908396946,2.534351145038168,0.3129770992366412
143659.6374511719,1501237039203,0.1566265060240964,10.07228915662651,0.3253012048192771,0.6412213740458015,2.396946564885496,0.3358778625954199
143669.4030761719,1501237039203,0.1686746987951807,10.07228915662651,0.3012048192771085,0.9083969465648855,2.297709923664122,0.4045801526717557
143679.1687011719,1501237039203,0.1686746987951807,10.06024096385542,0.3253012048192771,0.9007633587786259,2.419847328244275,0.5572519083969465
143688.9343261719,1501237039203,0.1686746987951807,10.08433734939759,0.3132530120481928,0.7938931297709924,2.526717557251908,0.3816793893129771
143698.6999511719,1501237039203,0.1566265060240964,10.07228915662651,0.3373493975903615,0.7633587786259541,2.473282442748092,0.366412213740458
143708.4655761719,1501237039203,0.1445783132530121,10.06024096385542,0.3253012048192771,0.8396946564885496,2.50381679389313,0.2977099236641221
143718.2312011719,1501237039203,0.1445783132530121,10.08433734939759,0.3132530120481928,0.7709923664122137,2.564885496183206,0.3435114503816794
143727.9968261719,1501237039203,0.1566265060240964,10.08433734939759,0.3012048192771085,0.7557251908396946,2.320610687022901,0.366412213740458
143737.7624511719,1501237039203.996,0.1686746987951807,10.08433734939759,0.3012048192771085,0.6564885496183206,2.442748091603054,0.4656488549618321
143747.5280761719,1501237039203.996,0.1325301204819277,10.06024096385542,0.3132530120481928,0.7404580152671756,2.549618320610687,0.3206106870229007
143757.2937011719,1501237039203.996,0.1445783132530121,10.06024096385542,0.3132530120481928,0.7404580152671756,2.480916030534351,0.4198473282442748
