Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
319640.3503417969,1501237038910.998,0.09356628151150824,9.75399972037663,-0.3973715692258066,-36.38695329956109,10.02185464567136,-49.70288487108625
319650.1159667969,1501237038910.998,0.09331939206858875,9.717623872893993,-0.3856846660351195,-18.74502843625976,14.49076091995984,-30.37083606964569
319659.8815917969,1501237038912.004,0.09368430670861122,9.753757648288694,-0.3853269774275727,-24.32604007029211,24.38006040829827,-31.57168019719852
319669.6472167969,1501237038913,0.1059058916973609,9.74159211709096,-0.3855708485894375,-10.28133884359631,12.05769624456842,-19.4875748644754
319679.4128417969,1501237038913,0.1183707531127922,9.753515769489694,-0.3855762606796045,-23.71239903649798,2.417249036108676,-28.31331228238565
319689.1784667969,1501237038913,0.1060275299107018,9.753636708889193,-0.3854516190535886,-35.10168856901412,20.60941292531635,-26.27609541050748
319698.9440917969,1501237038913,0.09380233190571422,9.753515576200758,-0.3732823856293387,-31.38028643777877,12.43472781320378,-23.55020338036944
319708.7097167969,1501237038913.996,0.1305923381015419,9.741350238291959,-0.3858201318414694,-40.55511718649139,27.1671953639167,-7.973481713247142
319718.4753417969,1501237038913.996,0.09355905547903255,9.729426392604291,-0.3735208447010366,-32.50958751843327,12.582295565806,-28.14326891470057
319728.2409667969,1501237038913.996,0.09368430670861122,9.753757648288694,-0.3853269774275727,-29.46077081330821,2.982592021573268,-33.11226483755282
319738.0065917969,1501237038913.996,0.1182527279156893,9.753757841577629,-0.3976208524778385,-32.58211152927617,-4.648908349469613,-23.12016128955319
319747.7722167969,1501237038915.001,0.09356628151150824,9.75399972037663,-0.3973715692258066,-22.53677145269666,0.6887857571359786,-22.29763263932788
319757.5378417969,1501237038915.001,0.1061455551078047,9.753394636801257,-0.3734070272553546,-20.19206566201802,11.468228278173,-27.59423685913779
319767.3034667969,1501237038915.001,0.1184887783098952,9.753273697401758,-0.3735316688813706,-14.76579628159423,17.22369761764097,-26.97759522974852
319777.0690917969,1501237038915.001,0.1060275299107018,9.753636708889193,-0.3854516190535886,-25.69740843020871,2.717924102411836,-40.51573436930512
319786.8347167969,1501237038915.001,0.0935626684952704,9.741713056490461,-0.3854462069634216,-16.26134313614065,20.52751686188542,-31.39959796327572
319796.6003417969,1501237038915.001,0.1059095047135988,9.753878780977129,-0.3974962108518226,-37.60235800958522,-0.9051556279678763,-39.81321511694521
319806.3659667969,1501237038915.001,0.1059058916973609,9.74159211709096,-0.3855708485894375,-19.70600764477896,-7.163066044278511,-43.83932676913808
319816.1315917969,1501237038915.997,0.09368430670861122,9.753757648288694,-0.3853269774275727,-38.213815917738,16.31219938456092,-37.2955951964496
319825.8972167969,1501237038915.997,0.08146272171986155,9.76592317948643,-0.3850831062657079,-53.99272675631708,31.76311723443936,-34.12718263708282
319835.6628417969,1501237038915.997,0.08134108350652072,9.753878587688195,-0.3852023358015568,-26.58027598031843,15.1842831941811,-29.20583559524384
319845.4284667969,1501237038915.997,0.1059095047135988,9.753878780977129,-0.3974962108518226,-28.87865526785024,2.823945146773595,-22.48661726670731
319855.1940917969,1501237038915.997,0.09368430670861122,9.753757648288694,-0.3853269774275727,-20.93935822461252,-2.44253770956198,-36.04200502228919
319864.9597167969,1501237038915.997,0.1183707531127922,9.753515769489694,-0.3855762606796045,-31.42661294092559,14.01562333957427,-24.97281748909606
319874.7253417969,1501237038917.003,0.0934446432981674,9.741955128578397,-0.3974907987616556,-34.23458376307248,19.04513608224205,-33.90235435655243
319884.4909667969,1501237038917.003,0.1056662282869171,9.729789597380661,-0.3977346699235204,-18.08506089931881,-9.052945978600244,-25.68985404610619
319894.2565917969,1501237038917.003,0.08134108350652072,9.753878587688195,-0.3852023358015568,-36.42454730014256,-7.379075266601379,-28.02154763857896
319904.0222167969,1501237038917.003,0.09380233190571422,9.753515576200758,-0.3732823856293387,-45.11864801225622,29.33836190069605,-27.76835795929831
319913.7878417969,1501237038917.003,0.1182491148994514,9.74147117769146,-0.3856954902154535,-24.59744971224904,19.62906448753874,-22.77940134363285
319923.5534667969,1501237038917.003,0.1184851652936574,9.740987033515589,-0.3616063066189855,-25.86136405106134,15.02840609993079,-20.08833353352691
319933.3190917969,1501237038917.003,0.1182527279156893,9.753757841577629,-0.3976208524778385,-19.52384648719043,22.38415942961478,-31.45132457676445
319943.0847167969,1501237038917.003,0.1060275299107018,9.753636708889193,-0.3854516190535886,-31.22991043545289,6.280871704718989,-34.51797655282283
319952.8503417969,1501237038917.999,0.09379871888947636,9.74122891231459,-0.3613570233669537,-33.41162233463633,14.31629840587743,-37.17523957601553
319962.6159667969,1501237038917.999,0.09356628151150824,9.75399972037663,-0.3973715692258066,-31.97379847612213,14.00454421737681,-18.94023545258168
319972.3815917969,1501237038917.999,0.1062671933211456,9.765439228599492,-0.3732877977195057,-24.16911469104221,3.989835220831064,-25.21148986372648
319982.1472167969,1501237038917.999,0.09368430670861122,9.753757648288694,-0.3853269774275727,-10.08463633812361,4.322944609713146,-29.03273392820217
319991.9128417969,1501237038917.999,0.09380233190571422,9.753515576200758,-0.3732823856293387,-15.96762137309163,0.1400614549675695,-26.54755313893228
320001.6784667969,1501237038917.999,0.09368430670861122,9.753757648288694,-0.3853269774275727,-23.8819423049172,-2.161251107104366,-37.68740854530848
320011.4440917969,1501237038917.999,0.0935626684952704,9.741713056490461,-0.3854462069634216,-30.75402751481533,15.44064177169444,-17.27792953610577
320021.2097167969,1501237038917.999,0.1059058916973609,9.74159211709096,-0.3855708485894375,-24.06506519186316,-0.5831253612832499,-37.60187714490651
320030.9753417969,1501237038919.005,0.0934446432981674,9.741955128578397,-0.3974907987616556,-12.44510487297032,4.445584337371089,-20.05248988037594
320040.7409667969,1501237038919.005,0.1062635803049077,9.753152564713322,-0.3613624354571207,-17.73894412087765,8.183797497774098,-33.72925268951077
320050.5065917969,1501237038919.005,0.09332661810106442,9.742197200666332,-0.4095353905598895,-17.29580808486017,12.76783720208587,-27.37144744484512
320060.2722167969,1501237038919.005,0.09380594492195205,9.765802240086929,-0.3852077478917237,-29.22088665968744,29.53775243972273,-34.53726403508586
320070.0378417969,1501237038919.005,0.08134108350652072,9.753878587688195,-0.3852023358015568,-23.22075337169233,0.6749368543891594,-14.7569050936849
320079.8034667969,1501237038919.005,0.09356628151150824,9.75399972037663,-0.3973715692258066,-16.4886094005921,18.94108177441621,-26.9606928362919
320089.5690917969,1501237038919.005,0.1060275299107018,9.753636708889193,-0.3854516190535886,-30.34363836341792,15.44895111334253,-21.80236606349155
320099.3347167969,1501237038919.005,0.1060275299107018,9.753636708889193,-0.3854516190535886,-31.10887679582184,17.18572373396332,-32.3424822339351
320109.1003417969,1501237038920,0.1059095047135988,9.753878780977129,-0.3974962108518226,-17.29362495921883,8.022380842425061,-21.59545960953665
320118.8659667969,1501237038920,0.1062671933211456,9.765439228599492,-0.3732877977195057,-26.3372469716989,5.868636032955342,-37.32838055024399
320128.6315917969,1501237038920,0.09392758313529287,9.777846831885162,-0.3850885183558748,-25.3425591492022,0.9728421401429562,-25.45118167147577
320138.3972167969,1501237038920,0.09368430670861122,9.753757648288694,-0.3853269774275727,-35.9438172635436,14.60589434998313,-43.34507962642061
320148.1628417969,1501237038920,0.0935626684952704,9.741713056490461,-0.3854462069634216,-27.3874746645865,9.011038621850757,-29.61659020379706
320157.9284667969,1501237038920,0.09368430670861122,9.753757648288694,-0.3853269774275727,-20.31309930164908,0.5633762489286723,-29.76973117802551
320167.6940917969,1501237038920,0.1059058916973609,9.74159211709096,-0.3855708485894375,-12.19989273870946,-9.615519183515472,-22.39904700006761
320177.4597167969,1501237038920.996,0.09368430670861122,9.753757648288694,-0.3853269774275727,-31.92747197297531,12.42364869100633,-17.51762134385505
320187.2253417969,1501237038920.996,0.09356628151150824,9.75399972037663,-0.3973715692258066,-30.69412139314176,7.703120356289798,-25.31494309070394
320196.9909667969,1501237038920.996,0.09368430670861122,9.753757648288694,-0.3853269774275727,-30.70988413730984,18.60520260498476,-21.63130326268761
320206.7565917969,1501237038920.996,0.09392397011905504,9.765560167998993,-0.3731631560934898,-22.66653759489307,8.765759166534872,-47.57707829944952
320216.5222167969,1501237038920.996,0.08110142009607689,9.742076067977898,-0.3973661571356397,-25.58777128346307,15.03394566102952,-23.10462455178411
320226.2878417969,1501237038920.996,0.09368430670861122,9.753757648288694,-0.3853269774275727,-31.84355146924702,28.24368307690859,-37.77634446763571
320236.0534667969,1501237038922.002,0.1061455551078047,9.753394636801257,-0.3734070272553546,-42.70966984862134,22.88937028700681,-29.55000006308944
320245.8190917969,1501237038922.002,0.08122305830941773,9.754120659776131,-0.3972469275997907,-45.36289841715966,12.27411420186819,-37.89533443238225
320255.5847167969,1501237038922.002,0.0935626684952704,9.741713056490461,-0.3854462069634216,-28.46826611645284,2.832254488421687,-27.01105379409309
320265.3503417969,1501237038922.002,0.1060239168944639,9.741350045003024,-0.3735262567912036,-23.71458216213932,7.162705395769481,-34.08930011769412
320275.1159667969,1501237038922.002,0.1182527279156893,9.753757841577629,-0.3976208524778385,-12.76939039499809,15.51185302196445,-30.01078864146233
320284.8815917969,1501237038922.002,0.09380233190571422,9.753515576200758,-0.3732823856293387,-24.45628707716722,10.1409215487665,-12.73557118214449
320294.6472167969,1501233438905.999,0.08109780707983905,9.729789404091727,-0.3854407948732546,-34.22100414454573,12.88851019320789,-43.36198201987723
320304.4128417969,1501237039433.999,0.08134108350652072,9.753878587688195,-0.3852023358015568,-31.29418280840914,23.50930583944524,-38.03293866884162
320314.1784667969,1501237039435.004,0.09368430670861122,9.753757648288694,-0.3853269774275727,-28.96305663625725,40.44537424951642,-33.86991522532672
320323.9440917969,1501237039435.004,0.1060311429269396,9.765923372775363,-0.3973769813159737,-22.31168831388655,7.020677204265992,-32.51252560162018
320333.7097167969,1501237039436,0.1060275299107018,9.753636708889193,-0.3854516190535886,-6.06562705723527,19.71135486000621,-41.54484248550381
320343.4753417969,1501237039436,0.09368069369237338,9.741470984402525,-0.3734016151651877,-25.72238454162086,10.28571952081935,-15.82049120734703
320353.2409667969,1501237039436,0.09356628151150824,9.75399972037663,-0.3973715692258066,-40.98807812590739,-5.207908729822032,-47.81642388463014
320363.0065917969,1501237039436,0.1060275299107018,9.753636708889193,-0.3854516190535886,-20.69510781970908,14.62170998926587,-25.91502854920525
320372.7722167969,1501237039436.996,0.09356628151150824,9.75399972037663,-0.3973715692258066,-22.64300407751705,10.0072026989111,-15.68323319345634
320382.5378417969,1501237039436.996,0.09356628151150824,9.75399972037663,-0.3973715692258066,-26.82670951086322,2.865491855014053,-45.10879990363625
320392.3034667969,1501237039436.996,0.09368430670861122,9.753757648288694,-0.3853269774275727,-20.2192248990715,23.78148005624132,-8.674981532488186
320402.0690917969,1501237039436.996,0.1059058916973609,9.74159211709096,-0.3855708485894375,-22.77058709407212,13.33871974864919,-35.1866910182695
320411.8347167969,1501237039436.996,0.09356989452774608,9.7662863842628,-0.4092969314881916,-26.47404335549804,5.865866252405978,-35.82023504111539
320421.6003417969,1501237039438.002,0.09368430670861122,9.753757648288694,-0.3853269774275727,-14.47862389546922,11.07261128970553,-39.45351391133052
320431.3659667969,1501237039438.002,0.1061455551078047,9.753394636801257,-0.3734070272553546,-41.59735290841883,7.263989923045958,-39.52281612882606
320441.1315917969,1501237039438.002,0.1059095047135988,9.753878780977129,-0.3974962108518226,-29.62690955980216,20.03853037875303,-18.46085183708311
320450.8972167969,1501237039438.002,0.0935626684952704,9.741713056490461,-0.3854462069634216,-36.39616666680516,6.687567815383909,-28.69128153714449
320460.6628417969,1501237039438.998,0.09356628151150824,9.75399972037663,-0.3973715692258066,-23.98599180409625,2.411709475009948,-25.29702126412845
320470.4284667969,1501237039438.998,0.0935626684952704,9.741713056490461,-0.3854462069634216,-28.82093227181802,-0.1681199089702383,-36.29961865661396
320480.1940917969,1501237039438.998,0.1057878665002579,9.741834189178896,-0.3976154403876715,-8.364006344767081,7.35101681259871,-34.82562415696727
320489.9597167969,1501237039438.998,0.1059058916973609,9.74159211709096,-0.3855708485894375,-23.77448828381289,14.90022681117412,-26.05228656309595
320499.7253417969,1501237039438.998,0.0935626684952704,9.741713056490461,-0.3854462069634216,-25.39543502927304,16.79010674549585,-44.20175928612783
320509.4909667969,1501237039440.004,0.09368069369237338,9.741470984402525,-0.3734016151651877,-16.42652015327719,6.458103999350763,-29.2217185555816
320519.2565917969,1501237039440.004,0.0935626684952704,9.741713056490461,-0.3854462069634216,-27.31495065374361,26.24224253712637,-34.63969782894444
320529.0222167969,1501237039440.004,0.09356628151150824,9.75399972037663,-0.3973715692258066,-40.48599769757375,22.76396077879951,-37.02209860178708
320538.7878417969,1501237039440.004,0.09380233190571422,9.753515576200758,-0.3732823856293387,-32.7526165270528,21.89794272703175,-20.02072395970043
320548.5534667969,1501237039440.004,0.1061491681240426,9.765681300687428,-0.3853323895177397,-40.05329642508425,-2.366181207229778,-27.90221145126375
320558.3190917969,1501237039440.999,0.1060275299107018,9.753636708889193,-0.3854516190535886,-15.96543824745029,-4.605394904693235,-20.7715653036238
320568.0847167969,1501237039440.999,0.09368430670861122,9.753757648288694,-0.3853269774275727,-26.71707236411757,15.18151341363173,-27.69769008611524
320577.8503417969,1501237039440.999,0.08109780707983905,9.729789404091727,-0.3854407948732546,-22.4664305674951,22.6654460320724,-33.09672809978374
320587.6159667969,1501237039440.999,0.09368430670861122,9.753757648288694,-0.3853269774275727,-25.26785201271797,13.45858969575776,-24.69830146131467
320597.3815917969,1501237039440.999,0.09380233190571422,9.753515576200758,-0.3732823856293387,-30.38778174092341,12.2843902800522,-17.4489923369097
320607.1472167969,1501237039442.005,0.09380594492195205,9.765802240086929,-0.3852077478917237,-29.70161669628639,7.552782823138218,-19.21373204724421
320616.9128417969,1501237039442.005,0.09380594492195205,9.765802240086929,-0.3852077478917237,-31.24567317962097,17.18295395341395,-30.83433672480651
320626.6784667969,1501237039442.005,0.09368069369237338,9.741470984402525,-0.3734016151651877,-40.58786407111146,22.59146500125302,-18.85572348529857
320636.4440917969,1501237039442.005,0.1059095047135988,9.753878780977129,-0.3974962108518226,-31.73513571878528,14.17980977547266,-38.61475607819877
320646.2097167969,1501237039443.001,0.09344103028192957,9.729668464692226,-0.3855654364992706,-27.3704905241345,24.4888512332094,-15.05070860372931
320655.9753417969,1501237039443.001,0.0814591087036237,9.75363651560026,-0.3731577440033228,-31.16659979185407,20.17778878970715,-18.52948084402845
320665.7409667969,1501237039443.001,0.1057914795164958,9.754120853065064,-0.4095408026500565,-41.19836024990683,8.683468794067402,-28.81163715757856
320675.5065917969,1501237039443.997,0.0935626684952704,9.741713056490461,-0.3854462069634216,-2.282135678685022,-0.9463080271717932,-41.07997617465546
320685.2722167969,1501237039443.997,0.1061455551078047,9.753394636801257,-0.3734070272553546,-27.28342516540745,4.438078039736442,-42.00697748497709
320695.0378417969,1501237039445.002,0.0814591087036237,9.75363651560026,-0.3731577440033228,-24.85746286132057,13.46689903740586,-29.22273798870046
320704.8034667969,1501237039445.002,0.1061491681240426,9.765681300687428,-0.3853323895177397,-25.41604488940251,14.86698944458176,-7.954540453552794
320714.5690917969,1501237039445.998,0.09380233190571422,9.753515576200758,-0.3732823856293387,-31.20371292775683,25.09297114636508,-40.96369828669684
320724.3347167969,1501237039445.998,0.09356628151150824,9.75399972037663,-0.3973715692258066,-34.96489218521499,20.61218270586571,-27.78424091963607
320734.1003417969,1501237039445.998,0.08145549568738585,9.741349851714091,-0.3612323817409378,-22.78198358695752,14.74988927802254,-19.95107551963622
320743.8659667969,1501237039445.998,0.1057878665002579,9.741834189178896,-0.3976154403876715,-23.85792792286247,21.39630469420253,-49.90911811449096
320753.6315917969,1501237039447.004,0.1060275299107018,9.753636708889193,-0.3854516190535886,-31.71378532705061,20.16670966750969,-12.49689880751407
320763.3972167969,1501237039447.004,0.1060275299107018,9.753636708889193,-0.3854516190535886,-36.94990157892571,20.91285777216887,-39.98666300655554
320773.1628417969,1501237039447.004,0.09380594492195205,9.765802240086929,-0.3852077478917237,-37.23392911005197,-8.806863479270914,-34.20829008244066
320782.9284667969,1501237039447.004,0.0934446432981674,9.741955128578397,-0.3974907987616556,-21.14964034861197,11.44883981432745,-17.03721829523762
320792.6940917969,1501237039448,0.0935626684952704,9.741713056490461,-0.3854462069634216,-32.35702839046606,1.682983097660401,-33.33505425184549
320802.4597167969,1501237039448,0.09368069369237338,9.741470984402525,-0.3734016151651877,-29.49011317600303,20.04130015930239,-19.9689973462117
320812.2253417969,1501233439428.004,0.09356628151150824,9.75399972037663,-0.3973715692258066,-29.2584806602689,12.13682252744999,-12.85592680257857
320821.9909667969,1501237039999.003,0.0935626684952704,9.741713056490461,-0.3854462069634216,-29.11247090922571,15.4738791382868,-35.37567564564892
320831.7565917969,1501237039999.003,0.09368430670861122,9.753757648288694,-0.3853269774275727,-34.09342112799067,9.5569931434698,-23.85852419506407
320841.5222167969,1501237039999.999,0.1059058916973609,9.74159211709096,-0.3855708485894375,-17.94608138987834,-13.79563255771169,-21.42201171992631
320851.2878417969,1501237039999.999,0.09380594492195205,9.765802240086929,-0.3852077478917237,-26.45924234068738,26.08913522342543,-27.03034127635611
320861.0534667969,1501237039999.999,0.09356628151150824,9.75399972037663,-0.3973715692258066,-25.71535430001813,18.36546271076761,-42.60808237659727
320870.8190917969,1501237040001.004,0.08133747049028287,9.741591923802027,-0.3732769735391717,-22.90738347787125,13.33594996809982,-33.6785455091409
320880.5847167969,1501237040001.004,0.08121944529317987,9.741833995889962,-0.3853215653374057,-25.75949767752362,15.20090187747728,-38.25470865001542
320890.3503417969,1501237040001.004,0.1060275299107018,9.753636708889193,-0.3854516190535886,-26.26253983521468,18.35438358857015,-36.57550034008288
320900.1159667969,1501237040001.004,0.1184887783098952,9.753273697401758,-0.3735316688813706,-37.68942336831227,19.14561756550508,-12.85694623569743
320909.8815917969,1501237040002,0.1183707531127922,9.753515769489694,-0.3855762606796045,-36.73621493300101,28.65591874867224,-34.96594047021456
320919.6472167969,1501237040002,0.09368430670861122,9.753757648288694,-0.3853269774275727,-35.05754519150863,23.77397375860667,-30.62946913708933
320929.4128417969,1501237040002,0.09368430670861122,9.753757648288694,-0.3853269774275727,-31.43097919220828,23.50653605889588,-36.52479315971302
320939.1784667969,1501237040002,0.1060275299107018,9.753636708889193,-0.3854516190535886,-28.6797696367362,-9.656262847742484,-26.2557884951256
320948.9440917969,1501237040002.996,0.09332300508482658,9.729910536780162,-0.3976100282975045,-10.52995549978243,4.484361265062182,-41.1665270081763
320958.7097167969,1501237040002.996,0.1061419420915669,9.741107972915089,-0.3614816649929696,-26.67292898661208,18.34607424692206,-32.05106381269709
320968.4753417969,1501237040002.996,0.09368791972484906,9.766044312174865,-0.3972523396899577,-14.99306254604568,15.63726253017176,-22.5386901027647
320978.2409667969,1501237040002.996,0.1183743661290301,9.765802433375864,-0.3975016229419895,-25.86573030234401,24.5193188192524,-31.64030920414387
320988.0065917969,1501237040002.996,0.1061455551078047,9.753394636801257,-0.3734070272553546,-34.05146087612652,17.46701033642093,-33.9878857569544
320997.7722167969,1501237040002.996,0.09368791972484906,9.766044312174865,-0.3972523396899577,-30.44890925888089,-6.357983164596762,-27.6615002103956
321007.5378417969,1501237040004.002,0.08133747049028287,9.741591923802027,-0.3732769735391717,-30.4826178728584,20.19163769245397,-26.07020838967143
321017.3034667969,1501237040004.002,0.0814591087036237,9.75363651560026,-0.3731577440033228,-35.87395724302076,14.26644235598888,-10.02862041170079
321027.0690917969,1501237040004.002,0.0934446432981674,9.741955128578397,-0.3974907987616556,-33.91029824104471,7.978867397648684,-23.94405559546604
321036.8347167969,1501237040004.002,0.1184887783098952,9.753273697401758,-0.3735316688813706,-22.16131231156067,0.8668210957811972,-43.48029877407357
321046.6003417969,1501237040004.002,0.1062708063373834,9.777725892485661,-0.3852131599818908,-17.94267686795308,7.838805942681116,2.603497543466242
321056.3659667969,1501237040004.997,0.1178914262919046,9.729910730069097,-0.4099039033477703,-27.20435177764054,7.432912876029639,-29.70212160419903
321066.1315917969,1501237040004.997,0.1060239168944639,9.741350045003024,-0.3735262567912036,-29.89128896015637,23.36727764794175,-36.45616415276767
321075.8972167969,1501237040004.997,0.09332300508482658,9.729910536780162,-0.3976100282975045,-33.90593198976203,-1.512045321672926,-12.39207992484908
321085.6628417969,1501237040004.997,0.08110142009607689,9.742076067977898,-0.3973661571356397,-29.18717804570994,2.988131582671995,-36.12855585581002
321095.4284667969,1501237040004.997,0.09356628151150824,9.75399972037663,-0.3973715692258066,-23.88412543055854,2.584205252556439,-43.46339638061696
321105.1940917969,1501237040006.003,0.1060275299107018,9.753636708889193,-0.3854516190535886,-42.47585420724587,10.23943629549361,-16.66094168414783
321114.9597167969,1501237040006.003,0.1057878665002579,9.741834189178896,-0.3976154403876715,-26.61738911622119,20.09946555083903,-51.64005303791222
321124.7253417969,1501237040006.003,0.08158074691696453,9.765681107398494,-0.3730385144674739,-21.58137989174405,5.45363058064233,-38.63063903853654
321134.4909667969,1501237040006.003,0.09356628151150824,9.75399972037663,-0.3973715692258066,-36.35905353090239,1.772385458725978,-6.257064094476106
321144.2565917969,1501237040006.003,0.09356628151150824,9.75399972037663,-0.3973715692258066,-38.07047015701485,2.078600086127866,-21.47577719965276
321154.0222167969,1501237040006.999,0.06875458387774855,9.729910343491227,-0.3853161532472387,-36.86864506551746,19.16223624880126,-21.90581929046901
321163.7878417969,1501237040006.999,0.1060275299107018,9.753636708889193,-0.3854516190535886,-20.17193666656726,-8.924766689843574,-19.72590101653716
321173.5534667969,1501237040006.999,0.0814591087036237,9.75363651560026,-0.3731577440033228,-13.48830232425519,15.66773011621476,-39.12829070317926
321183.3190917969,1501237040006.999,0.1061455551078047,9.753394636801257,-0.3734070272553546,-33.28403931808126,10.98478135613934,-17.67178175120237
321193.0847167969,1501237040008.005,0.0935626684952704,9.741713056490461,-0.3854462069634216,-30.1120058476838,7.544473481490126,-14.68929551985842
321202.8503417969,1501237040008.005,0.08121944529317987,9.741833995889962,-0.3853215653374057,-21.50667275525982,17.93937813625714,-37.87775882837543
321212.6159667969,1501237040008.005,0.1056662282869171,9.729789597380661,-0.3977346699235204,-34.39539452892634,-4.515189499614215,-20.17249927824135
321222.3815917969,1501237040008.005,0.1057842534840201,9.729547525292725,-0.3856900781252864,-14.5227672729747,7.908050456415211,-35.10014018474867
321232.1472167969,1501237040009.001,0.06887983510732722,9.75424159917563,-0.3971222859737749,-36.90357507577888,19.33196224579839,-38.56404889782891
321241.9128417969,1501237040009.001,0.09368069369237338,9.741470984402525,-0.3734016151651877,-7.293649656428727,-16.18438074431328,-34.66907866081356
321251.6784667969,1501237040009.001,0.1059095047135988,9.753878780977129,-0.3974962108518226,-18.40498017006391,-7.477590013328491,-24.09617713657563
321261.4440917969,1501237040009.001,0.09368430670861122,9.753757648288694,-0.3853269774275727,-33.86615486353922,11.14342823093901,-28.29742932204789
321271.2097167969,1501237040009.996,0.09368430670861122,9.753757648288694,-0.3853269774275727,-25.36268814465296,21.36583710815953,-33.3195175140764
321280.9753417969,1501237040011.002,0.09380594492195205,9.765802240086929,-0.3852077478917237,-29.36253015944796,16.7097831095643,-0.4655395213985401
321290.7409667969,1501237040011.998,0.1061455551078047,9.753394636801257,-0.3734070272553546,-19.15105133637449,4.991538858990134,-14.29442387164295
321300.5065917969,1501237040013.004,0.08134108350652072,9.753878587688195,-0.3852023358015568,-32.86225367379845,9.581921168414075,-37.43183377722144
321310.2722167969,1501237040013.004,0.08121944529317987,9.741833995889962,-0.3853215653374057,-14.79417691493164,3.157054535655678,-26.30786133118299
321320.0378417969,1501237040014,0.09380594492195205,9.765802240086929,-0.3852077478917237,-37.20554847671456,5.259779602714374,-34.87802398100619
321329.8034667969,1501237040014,0.08133747049028287,9.741591923802027,-0.3732769735391717,-29.20512391551936,18.63567019102776,-38.22090386310217
321339.5690917969,1501237040014.995,0.09368430670861122,9.753757648288694,-0.3853269774275727,-18.20923939394863,15.91300957153065,-21.1678026075268
321349.3347167969,1501237040014.995,0.09368430670861122,9.753757648288694,-0.3853269774275727,-33.22631632204903,7.992716300395504,-31.48478314110902
321359.1003417969,1501237040014.995,0.09380233190571422,9.753515576200758,-0.3732823856293387,-39.06952423079424,16.46530669826186,-44.90495174903793
321368.8659667969,1501237040016.001,0.1057878665002579,9.741834189178896,-0.3976154403876715,-54.59885668382976,8.364208307932138,-32.53112063874585
