Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
440056.3049316406,1501242405305.004,0,9.72289156626506,0,-0.4274809160305343,1.236641221374046,-0.01526717557251908
440066.0705566406,1501242405305.004,-0.01204819277108434,9.746987951807229,0.01204819277108434,-0.5648854961832061,1.221374045801527,-0.1221374045801527
440075.8361816406,1501242405305.004,0.01204819277108434,9.734939759036145,0.01204819277108434,-0.6717557251908397,1.297709923664122,0.06106870229007633
440085.6018066406,1501242405306.001,0,9.734939759036145,0,-0.5038167938931297,1.190839694656489,-0.03053435114503817
440095.3674316406,1501242405306.996,0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.6106870229007634,1.099236641221374,0.06106870229007633
440105.1330566406,1501242405306.996,0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.5801526717557252,1.282442748091603,0.1679389312977099
440114.8986816406,1501242405308.002,0.03614457831325302,9.72289156626506,-0.02409638554216868,-0.3816793893129771,1.236641221374046,0.01526717557251908
440124.6643066406,1501242405308.002,0.03614457831325302,9.746987951807229,-0.01204819277108434,-0.5801526717557252,1.343511450381679,0.03053435114503817
440134.4299316406,1501242405308.998,0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.4122137404580152,1.312977099236641,-0.01526717557251908
440144.1955566406,1501242405308.998,0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.4580152671755725,1.221374045801527,0.01526717557251908
440153.9611816406,1501242405308.998,0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.5648854961832061,1.206106870229008,-0.01526717557251908
440163.7268066406,1501242405308.998,0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.5038167938931297,1.251908396946565,0.1068702290076336
440173.4924316406,1501242405310.004,0.03614457831325302,9.72289156626506,0,-0.5648854961832061,1.175572519083969,-0.06106870229007633
440183.2580566406,1501242405310.004,0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.6412213740458015,1.175572519083969,-0.06106870229007633
440193.0236816406,1501242405310.004,0.04819277108433735,9.734939759036145,-0.02409638554216868,-0.5496183206106871,1.267175572519084,0
440202.7893066406,1501242405310.004,0.04819277108433735,9.72289156626506,-0.01204819277108434,-0.732824427480916,1.221374045801527,-0.03053435114503817
440212.5549316406,1501242405310.004,0.03614457831325302,9.759036144578314,-0.01204819277108434,-0.3206106870229007,1.236641221374046,-0.04580152671755725
440222.3205566406,1501238805287,0.01204819277108434,9.72289156626506,0,-0.5343511450381679,1.221374045801527,-0.1679389312977099
440232.0861816406,1501242405884,0.01204819277108434,9.72289156626506,0.02409638554216868,-0.4885496183206107,1.175572519083969,0.03053435114503817
440241.8518066406,1501242405884,0.02409638554216868,9.734939759036145,0,-0.5343511450381679,1.190839694656489,-0.1221374045801527
440251.6174316406,1501242405884,0.01204819277108434,9.734939759036145,0,-0.4274809160305343,1.16030534351145,0.03053435114503817
440261.3830566406,1501242405884.996,-0.01204819277108434,9.734939759036145,0.02409638554216868,-0.6106870229007634,1.435114503816794,0.1374045801526718
440271.1486816406,1501242405884.996,0,9.734939759036145,-0.01204819277108434,-0.5801526717557252,1.389312977099237,0.06106870229007633
440280.9143066406,1501242405884.996,0.01204819277108434,9.734939759036145,0,-0.5038167938931297,1.236641221374046,-0.07633587786259542
440290.6799316406,1501242405884.996,0.01204819277108434,9.746987951807229,0.01204819277108434,-0.5496183206106871,1.312977099236641,-0.04580152671755725
440300.4455566406,1501242405886.002,0.02409638554216868,9.734939759036145,0.01204819277108434,-0.5190839694656488,1.206106870229008,0.03053435114503817
440310.2111816406,1501242405886.002,0.01204819277108434,9.710843373493976,-0.01204819277108434,-0.4885496183206107,1.129770992366412,0.1526717557251908
440319.9768066406,1501242405886.002,0.03614457831325302,9.710843373493976,-0.02409638554216868,-0.5038167938931297,1.145038167938931,0.01526717557251908
440329.7424316406,1501242405886.002,0.02409638554216868,9.746987951807229,0,-0.5954198473282443,1.206106870229008,0.04580152671755725
440339.5080566406,1501242405886.997,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.7175572519083969,1.16030534351145,0.1068702290076336
440349.2736816406,1501242405886.997,0.02409638554216868,9.746987951807229,0,-0.366412213740458,1.221374045801527,0.06106870229007633
440359.0393066406,1501242405886.997,0.04819277108433735,9.746987951807229,0,-0.5801526717557252,1.16030534351145,0.1526717557251908
440368.8049316406,1501242405886.997,0.03614457831325302,9.710843373493976,-0.01204819277108434,-0.7480916030534351,1.282442748091603,-0.0916030534351145
440378.5705566406,1501242405886.997,0.04819277108433735,9.710843373493976,-0.02409638554216868,-0.4732824427480916,1.190839694656489,-0.1068702290076336
440388.3361816406,1501242405888.003,0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.5343511450381679,1.312977099236641,-0.1221374045801527
440398.1018066406,1501242405888.003,0,9.771084337349398,0.01204819277108434,-0.3969465648854962,1.16030534351145,0.06106870229007633
440407.8674316406,1501242405888.003,0,9.734939759036145,0.01204819277108434,-0.5801526717557252,1.236641221374046,-0.1374045801526718
440417.6330566406,1501242405888.003,-0.01204819277108434,9.710843373493976,0,-0.5496183206106871,1.251908396946565,-0.07633587786259542
440427.3986816406,1501242405888.003,-0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.5343511450381679,1.282442748091603,-0.03053435114503817
440437.1643066406,1501242405888.999,0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.6717557251908397,1.221374045801527,0.01526717557251908
440446.9299316406,1501242405888.999,0.04819277108433735,9.734939759036145,-0.01204819277108434,-0.3969465648854962,1.267175572519084,-0.01526717557251908
440456.6955566406,1501242405888.999,0.02409638554216868,9.72289156626506,-0.03614457831325302,-0.4732824427480916,1.389312977099237,0.0916030534351145
440466.4611816406,1501242405888.999,0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.7022900763358778,1.068702290076336,0.1221374045801527
440476.2268066406,1501242405888.999,0.02409638554216868,9.710843373493976,-0.01204819277108434,-0.5496183206106871,1.251908396946565,0.06106870229007633
440485.9924316406,1501242405890.004,0,9.759036144578314,-0.01204819277108434,-0.6564885496183206,1.236641221374046,-0.1221374045801527
440495.7580566406,1501242405890.004,0,9.746987951807229,0,-0.5038167938931297,1.267175572519084,-0.04580152671755725
440505.5236816406,1501242405890.004,0.01204819277108434,9.734939759036145,0,-0.3053435114503817,1.190839694656489,0.04580152671755725
440515.2893066406,1501242405890.004,0.02409638554216868,9.734939759036145,0,-0.6106870229007634,1.32824427480916,-0.1679389312977099
440525.0549316406,1501242405891,0.01204819277108434,9.72289156626506,-0.03614457831325302,-0.4274809160305343,1.267175572519084,0.06106870229007633
440534.8205566406,1501242405891,0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.4885496183206107,1.083969465648855,0.01526717557251908
440544.5861816406,1501242405891,0.03614457831325302,9.746987951807229,-0.03614457831325302,-0.366412213740458,1.282442748091603,0.07633587786259542
440554.3518066406,1501242405891,0.04819277108433735,9.734939759036145,-0.01204819277108434,-0.5648854961832061,1.129770992366412,0.03053435114503817
440564.1174316406,1501242405891,0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.3816793893129771,1.145038167938931,-0.04580152671755725
440573.8830566406,1501242405891.996,0.02409638554216868,9.759036144578314,0,-0.5190839694656488,0.9770992366412213,-0.06106870229007633
440583.6486816406,1501242405891.996,0.01204819277108434,9.72289156626506,-0.01204819277108434,-0.4427480916030534,1.221374045801527,0.06106870229007633
440593.4143066406,1501242405893.002,0.02409638554216868,9.72289156626506,0.01204819277108434,-0.4427480916030534,1.267175572519084,0.04580152671755725
440603.1799316406,1501242405893.002,0.01204819277108434,9.734939759036145,0.01204819277108434,-0.7175572519083969,1.16030534351145,0
440612.9455566406,1501242405893.002,0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.3816793893129771,1.221374045801527,0.01526717557251908
440622.7111816406,1501242405893.002,0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.5343511450381679,1.343511450381679,-0.01526717557251908
440632.4768066406,1501242405893.998,0.02409638554216868,9.746987951807229,-0.02409638554216868,-0.6412213740458015,1.251908396946565,-0.04580152671755725
440642.2424316406,1501242405893.998,0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.5648854961832061,1.206106870229008,-0.2137404580152672
440652.0080566406,1501242405893.998,0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.6106870229007634,1.312977099236641,0.01526717557251908
440661.7736816406,1501238805879.001,0,9.746987951807229,0.01204819277108434,-0.5801526717557252,1.129770992366412,0.1374045801526718
440671.5393066406,1501242406495.996,0,9.72289156626506,0,-0.5648854961832061,1.129770992366412,0.06106870229007633
440681.3049316406,1501242406497.002,0.01204819277108434,9.734939759036145,0,-0.5343511450381679,1.267175572519084,0.0916030534351145
440691.0705566406,1501242406497.002,0.02409638554216868,9.746987951807229,0,-0.4885496183206107,1.236641221374046,-0.1068702290076336
440700.8361816406,1501242406497.002,0.04819277108433735,9.746987951807229,-0.02409638554216868,-0.5801526717557252,1.236641221374046,0.0916030534351145
440710.6018066406,1501242406497.002,0.03614457831325302,9.746987951807229,-0.02409638554216868,-0.5496183206106871,1.32824427480916,0.1221374045801527
440720.3674316406,1501242406497.998,0.06024096385542169,9.72289156626506,-0.02409638554216868,-0.4274809160305343,1.236641221374046,0.04580152671755725
440730.1330566406,1501242406497.998,0.03614457831325302,9.72289156626506,-0.02409638554216868,-0.5496183206106871,1.114503816793893,0
440739.8986816406,1501242406497.998,0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.5954198473282443,1.312977099236641,-0.1374045801526718
440749.6643066406,1501242406497.998,0.04819277108433735,9.72289156626506,0.02409638554216868,-0.5648854961832061,1.221374045801527,0.07633587786259542
440759.4299316406,1501242406497.998,0.01204819277108434,9.72289156626506,-0.01204819277108434,-0.3358778625954199,1.251908396946565,0.1221374045801527
440769.1955566406,1501242406497.998,0.01204819277108434,9.72289156626506,-0.01204819277108434,-0.6412213740458015,1.374045801526717,-0.1526717557251908
440778.9611816406,1501242406499.003,0.04819277108433735,9.759036144578314,-0.01204819277108434,-0.5801526717557252,1.251908396946565,-0.1526717557251908
440788.7268066406,1501242406499.003,0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.5648854961832061,1.297709923664122,-0.1526717557251908
440798.4924316406,1501242406499.003,0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.5038167938931297,1.374045801526717,0.06106870229007633
440808.2580566406,1501242406499.003,0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.3969465648854962,1.16030534351145,0
440818.0236816406,1501242406499.003,0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.4732824427480916,1.312977099236641,0.04580152671755725
440827.7893066406,1501242406499.003,0.01204819277108434,9.72289156626506,-0.01204819277108434,-0.4580152671755725,1.358778625954199,0.03053435114503817
440837.5549316406,1501242406499.999,0,9.72289156626506,-0.01204819277108434,-0.4732824427480916,1.404580152671756,-0.2137404580152672
440847.3205566406,1501242406499.999,0,9.759036144578314,-0.01204819277108434,-0.5801526717557252,1.282442748091603,-0.04580152671755725
440857.0861816406,1501242406499.999,0,9.759036144578314,0,-0.5801526717557252,1.221374045801527,0.1221374045801527
440866.8518066406,1501242406499.999,0,9.72289156626506,-0.01204819277108434,-0.6564885496183206,1.068702290076336,-0.07633587786259542
440876.6174316406,1501242406499.999,0.02409638554216868,9.72289156626506,0,-0.2900763358778626,1.435114503816794,-0.01526717557251908
440886.3830566406,1501242406499.999,0.02409638554216868,9.734939759036145,0.01204819277108434,-0.5190839694656488,1.297709923664122,-0.03053435114503817
440896.1486816406,1501242406501.005,0.03614457831325302,9.72289156626506,-0.02409638554216868,-0.6412213740458015,1.206106870229008,-0.01526717557251908
440905.9143066406,1501242406501.005,0.02409638554216868,9.746987951807229,0,-0.5801526717557252,1.251908396946565,0.03053435114503817
440915.6799316406,1501242406501.005,0.02409638554216868,9.746987951807229,0,-0.4580152671755725,1.32824427480916,0.01526717557251908
440925.4455566406,1501242406501.005,0.02409638554216868,9.734939759036145,0,-0.4885496183206107,1.145038167938931,0.01526717557251908
440935.2111816406,1501242406501.005,0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.732824427480916,1.251908396946565,-0.03053435114503817
440944.9768066406,1501242406501.005,0.02409638554216868,9.734939759036145,0,-0.6870229007633587,1.374045801526717,0.04580152671755725
440954.7424316406,1501242406501.005,0.03614457831325302,9.746987951807229,0.01204819277108434,-0.5648854961832061,1.099236641221374,-0.04580152671755725
440964.5080566406,1501242406501.005,0.01204819277108434,9.72289156626506,-0.02409638554216868,-0.5343511450381679,1.251908396946565,0.04580152671755725
440974.2736816406,1501242406502.001,0.01204819277108434,9.746987951807229,0,-0.6564885496183206,1.267175572519084,-0.1526717557251908
440984.0393066406,1501242406502.001,0.02409638554216868,9.746987951807229,0,-0.6564885496183206,1.038167938931298,0.1221374045801527
440993.8049316406,1501242406502.001,0.01204819277108434,9.72289156626506,0,-0.5343511450381679,1.389312977099237,0.06106870229007633
441003.5705566406,1501242406502.001,0.01204819277108434,9.710843373493976,0.01204819277108434,-0.5801526717557252,1.267175572519084,0.1374045801526718
441013.3361816406,1501242406502.001,0.01204819277108434,9.72289156626506,0.01204819277108434,-0.4732824427480916,1.206106870229008,0.06106870229007633
441023.1018066406,1501242406502.001,0.01204819277108434,9.734939759036145,0.02409638554216868,-0.5190839694656488,1.297709923664122,-0.03053435114503817
441032.8674316406,1501242406502.001,0,9.72289156626506,-0.01204819277108434,-0.732824427480916,1.251908396946565,0.04580152671755725
441042.6330566406,1501242406502.001,0.02409638554216868,9.746987951807229,-0.02409638554216868,-0.7633587786259541,1.389312977099237,-0.1068702290076336
441052.3986816406,1501242406502.996,0.01204819277108434,9.746987951807229,-0.02409638554216868,-0.1984732824427481,1.206106870229008,0.183206106870229
441062.1643066406,1501242406502.996,0.03614457831325302,9.746987951807229,0,-0.5801526717557252,1.221374045801527,-0.1068702290076336
441071.9299316406,1501242406502.996,0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.6412213740458015,1.251908396946565,0
441081.6955566406,1501242406502.996,0.01204819277108434,9.734939759036145,0,-0.6259541984732824,1.221374045801527,0.1374045801526718
441091.4611816406,1501242406502.996,0.01204819277108434,9.734939759036145,0,-0.7633587786259541,1.450381679389313,0.1374045801526718
441101.2268066406,1501242406502.996,0.03614457831325302,9.710843373493976,0,-0.5343511450381679,1.190839694656489,-0.01526717557251908
441110.9924316406,1501242406502.996,0.03614457831325302,9.698795180722891,-0.02409638554216868,-0.4580152671755725,1.206106870229008,0.2595419847328244
441120.7580566406,1501242406504.002,0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.6106870229007634,1.251908396946565,-0.04580152671755725
441130.5236816406,1501242406504.002,0.03614457831325302,9.771084337349398,-0.02409638554216868,-0.4122137404580152,1.282442748091603,0.0916030534351145
441140.2893066406,1501242406504.002,0.04819277108433735,9.72289156626506,-0.01204819277108434,-0.5801526717557252,1.282442748091603,0.01526717557251908
441150.0549316406,1501242406504.002,0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.4732824427480916,1.236641221374046,-0.1068702290076336
441159.8205566406,1501242406504.998,0.01204819277108434,9.734939759036145,0,-0.5343511450381679,1.190839694656489,0.01526717557251908
441169.5861816406,1501242406504.998,0.02409638554216868,9.72289156626506,0.01204819277108434,-0.4732824427480916,1.297709923664122,0.06106870229007633
441179.3518066406,1501242406504.998,0.01204819277108434,9.746987951807229,0.01204819277108434,-0.6412213740458015,1.145038167938931,0.01526717557251908
441189.1174316406,1501242406504.998,0.02409638554216868,9.734939759036145,0,-0.5648854961832061,1.175572519083969,-0.01526717557251908
441198.8830566406,1501242406506.004,0.01204819277108434,9.686746987951807,0,-0.5801526717557252,1.267175572519084,0
441208.6486816406,1501242406506.004,0,9.746987951807229,0,-0.4274809160305343,1.236641221374046,-0.1679389312977099
441218.4143066406,1501242406507,0.01204819277108434,9.783132530120483,0.03614457831325302,-0.5648854961832061,1.297709923664122,-0.1068702290076336
441228.1799316406,1501242406507.995,0.01204819277108434,9.746987951807229,0,-0.7022900763358778,1.175572519083969,0.07633587786259542
441237.9455566406,1501242406509.001,0.01204819277108434,9.72289156626506,0,-0.3206106870229007,1.190839694656489,-0.0916030534351145
441247.7111816406,1501242406509.997,0.02409638554216868,9.734939759036145,0,-0.7175572519083969,1.32824427480916,-0.03053435114503817
441257.4768066406,1501242406509.997,0,9.746987951807229,0,-0.6259541984732824,1.190839694656489,0.07633587786259542
441267.2424316406,1501242406511.003,0.01204819277108434,9.72289156626506,-0.01204819277108434,-0.3358778625954199,1.068702290076336,0
441277.0080566406,1501238806490.001,0.02409638554216868,9.746987951807229,0.01204819277108434,-0.5343511450381679,1.16030534351145,0.04580152671755725
441286.7736816406,1501242407103.003,0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.5954198473282443,1.068702290076336,-0.01526717557251908
441296.5393066406,1501242407103.003,0.03614457831325302,9.710843373493976,-0.02409638554216868,-0.4427480916030534,1.32824427480916,-0.01526717557251908
