Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
389211.2731933594,1501242404500.996,0.1445783132530121,10.08433734939759,0.3734939759036145,0.7786259541984733,2.435114503816794,0.3587786259541985
389221.0388183594,1501242404500.996,0.1204819277108434,10.07228915662651,0.3734939759036145,1.045801526717557,2.49618320610687,0.2061068702290076
389230.8044433594,1501242404500.996,0.1325301204819277,10.07228915662651,0.3734939759036145,0.7633587786259541,2.580152671755725,0.3587786259541985
389240.5700683594,1501242404500.996,0.1445783132530121,10.07228915662651,0.3614457831325301,0.7633587786259541,2.526717557251908,0.4198473282442748
389250.3356933594,1501242404500.996,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8854961832061068,2.511450381679389,0.4580152671755725
389260.1013183594,1501242404502.002,0.1445783132530121,10.08433734939759,0.3734939759036145,0.8854961832061068,2.557251908396947,0.3358778625954199
389269.8669433594,1501242404502.002,0.1686746987951807,10.08433734939759,0.3734939759036145,0.8549618320610687,2.351145038167939,0.2290076335877863
389279.6325683594,1501242404502.002,0.1566265060240964,10.06024096385542,0.3614457831325301,0.7938931297709924,2.435114503816794,0.2137404580152672
389289.3981933594,1501242404502.002,0.1325301204819277,10.07228915662651,0.3855421686746988,0.9465648854961831,2.396946564885496,0.3816793893129771
389299.1638183594,1501242404502.002,0.1445783132530121,10.07228915662651,0.3614457831325301,0.7022900763358778,2.343511450381679,0.3435114503816794
389308.9294433594,1501242404502.002,0.1204819277108434,10.08433734939759,0.3614457831325301,0.8396946564885496,2.549618320610687,0.4122137404580152
389318.6950683594,1501242404502.997,0.1325301204819277,10.08433734939759,0.3493975903614458,0.8778625954198474,2.358778625954198,0.3816793893129771
389328.4606933594,1501242404502.997,0.1445783132530121,10.08433734939759,0.3855421686746988,0.7633587786259541,2.442748091603054,0.5190839694656488
389338.2263183594,1501238804433.997,0.1445783132530121,10.08433734939759,0.3734939759036145,0.8625954198473282,2.404580152671756,0.4198473282442748
389347.9919433594,1501242405208.003,0.1325301204819277,10.06024096385542,0.3734939759036145,1.038167938931298,2.511450381679389,0.3816793893129771
389357.7575683594,1501242405208.998,0.1566265060240964,10.06024096385542,0.3734939759036145,0.7786259541984733,2.351145038167939,0.2977099236641221
389367.5231933594,1501242405208.998,0.1325301204819277,10.08433734939759,0.3373493975903615,0.83206106870229,2.374045801526718,0.3053435114503817
389377.2888183594,1501242405208.998,0.1325301204819277,10.07228915662651,0.3614457831325301,0.6564885496183206,2.557251908396947,0.3053435114503817
389387.0544433594,1501242405210.004,0.1325301204819277,10.07228915662651,0.3614457831325301,0.9465648854961831,2.389312977099237,0.2519083969465649
389396.8200683594,1501242405210.004,0.1204819277108434,10.07228915662651,0.3734939759036145,0.7709923664122137,2.465648854961832,0.3816793893129771
389406.5856933594,1501242405211,0.1445783132530121,10.08433734939759,0.3734939759036145,0.7251908396946565,2.358778625954198,0.3053435114503817
389416.3513183594,1501242405211,0.1566265060240964,10.07228915662651,0.3614457831325301,0.9770992366412213,2.343511450381679,0.4809160305343511
389426.1169433594,1501242405211,0.1445783132530121,10.08433734939759,0.3493975903614458,0.8702290076335878,2.33587786259542,0.4198473282442748
389435.8825683594,1501242405211,0.1445783132530121,10.07228915662651,0.3614457831325301,0.7709923664122137,2.404580152671756,0.3053435114503817
389445.6481933594,1501242405211.996,0.1445783132530121,10.06024096385542,0.3734939759036145,0.8778625954198474,2.282442748091603,0.2366412213740458
389455.4138183594,1501242405211.996,0.1445783132530121,10.07228915662651,0.3734939759036145,0.9847328244274809,2.49618320610687,0.282442748091603
389465.1794433594,1501242405211.996,0.1325301204819277,10.07228915662651,0.3493975903614458,0.648854961832061,2.49618320610687,0.2595419847328244
389474.9450683594,1501242405211.996,0.1445783132530121,10.07228915662651,0.3614457831325301,1.106870229007634,2.450381679389313,0.2061068702290076
389484.7106933594,1501242405213.002,0.1325301204819277,10.07228915662651,0.3734939759036145,0.8473282442748091,2.389312977099237,0.1679389312977099
389494.4763183594,1501242405213.002,0.1445783132530121,10.07228915662651,0.3373493975903615,0.6946564885496183,2.213740458015267,0.2900763358778626
389504.2419433594,1501242405213.002,0.1325301204819277,10.06024096385542,0.3734939759036145,0.7938931297709924,2.343511450381679,0.4427480916030534
389514.0075683594,1501242405213.997,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7786259541984733,2.465648854961832,0.2137404580152672
389523.7731933594,1501242405213.997,0.1325301204819277,10.07228915662651,0.3493975903614458,0.7862595419847328,2.488549618320611,0.4274809160305343
389533.5388183594,1501242405213.997,0.1566265060240964,10.07228915662651,0.3614457831325301,0.83206106870229,2.526717557251908,0.3740458015267176
389543.3044433594,1501242405213.997,0.1445783132530121,10.08433734939759,0.3614457831325301,0.7480916030534351,2.33587786259542,0.4885496183206107
389553.0700683594,1501242405213.997,0.1325301204819277,10.08433734939759,0.3373493975903615,0.9007633587786259,2.32824427480916,0.3435114503816794
389562.8356933594,1501242405213.997,0.1445783132530121,10.08433734939759,0.3614457831325301,0.732824427480916,2.305343511450382,0.2137404580152672
389572.6013183594,1501242405213.997,0.1445783132530121,10.06024096385542,0.3734939759036145,0.916030534351145,2.473282442748092,0.3511450381679389
389582.3669433594,1501242405215.003,0.1204819277108434,10.07228915662651,0.3614457831325301,0.9312977099236641,2.534351145038168,0.3282442748091603
389592.1325683594,1501242405215.003,0.1445783132530121,10.08433734939759,0.3614457831325301,0.7709923664122137,2.595419847328244,0.3969465648854962
389601.8981933594,1501242405215.003,0.1566265060240964,10.08433734939759,0.3614457831325301,0.7404580152671756,2.557251908396947,0.2977099236641221
389611.6638183594,1501242405215.003,0.1566265060240964,10.09638554216868,0.3734939759036145,1,2.603053435114504,0.366412213740458
389621.4294433594,1501242405215.003,0.1445783132530121,10.08433734939759,0.3734939759036145,0.9312977099236641,2.572519083969465,0.4351145038167939
389631.1950683594,1501242405215.999,0.1325301204819277,10.06024096385542,0.3734939759036145,0.8549618320610687,2.480916030534351,0.1984732824427481
389640.9606933594,1501242405215.999,0.1325301204819277,10.08433734939759,0.3614457831325301,0.8854961832061068,2.526717557251908,0.282442748091603
389650.7263183594,1501242405215.999,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7099236641221374,2.648854961832061,0.3282442748091603
389660.4919433594,1501242405215.999,0.108433734939759,10.08433734939759,0.3614457831325301,0.8396946564885496,2.557251908396947,0.2519083969465649
389670.2575683594,1501242405215.999,0.1325301204819277,10.08433734939759,0.3614457831325301,0.8091603053435115,2.465648854961832,0.5267175572519084
389680.0231933594,1501242405217.005,0.1445783132530121,10.07228915662651,0.3614457831325301,0.6259541984732824,2.465648854961832,0.5114503816793893
389689.7888183594,1501242405217.005,0.1566265060240964,10.07228915662651,0.3614457831325301,0.7786259541984733,2.366412213740458,0.4732824427480916
389699.5544433594,1501242405217.005,0.1566265060240964,10.08433734939759,0.3493975903614458,1.076335877862595,2.442748091603054,0.2442748091603053
389709.3200683594,1501242405217.005,0.1566265060240964,10.04819277108434,0.3493975903614458,0.8473282442748091,2.419847328244275,0.2519083969465649
389719.0856933594,1501242405217.005,0.1445783132530121,10.07228915662651,0.3614457831325301,0.648854961832061,2.564885496183206,0.4045801526717557
389728.8513183594,1501242405218,0.1204819277108434,10.08433734939759,0.3373493975903615,0.916030534351145,2.458015267175572,0.267175572519084
389738.6169433594,1501242405218,0.1204819277108434,10.07228915662651,0.3614457831325301,0.7022900763358778,2.389312977099237,0.1679389312977099
389748.3825683594,1501242405218,0.108433734939759,10.07228915662651,0.3493975903614458,0.7404580152671756,2.648854961832061,0.3969465648854962
389758.1481933594,1501242405218,0.108433734939759,10.07228915662651,0.3614457831325301,0.8931297709923664,2.534351145038168,0.4045801526717557
389767.9138183594,1501242405218,0.1204819277108434,10.06024096385542,0.3493975903614458,0.8015267175572519,2.526717557251908,0.267175572519084
389777.6794433594,1501242405218,0.1445783132530121,10.07228915662651,0.3614457831325301,0.7022900763358778,2.549618320610687,0.5572519083969465
389787.4450683594,1501242405218,0.1445783132530121,10.06024096385542,0.3373493975903615,0.9694656488549618,2.33587786259542,0.3893129770992366
389797.2106933594,1501242405218.996,0.1807228915662651,10.06024096385542,0.3493975903614458,0.5877862595419847,2.435114503816794,0.3129770992366412
389806.9763183594,1501242405218.996,0.1325301204819277,10.04819277108434,0.3614457831325301,0.7938931297709924,2.389312977099237,0.450381679389313
389816.7419433594,1501242405218.996,0.1445783132530121,10.07228915662651,0.3493975903614458,0.7175572519083969,2.580152671755725,0.2366412213740458
389826.5075683594,1501242405218.996,0.1204819277108434,10.07228915662651,0.3493975903614458,0.9923664122137405,2.526717557251908,0.2442748091603053
389836.2731933594,1501242405218.996,0.1204819277108434,10.06024096385542,0.3493975903614458,0.6870229007633587,2.519083969465649,0.2366412213740458
389846.0388183594,1501242405218.996,0.1204819277108434,10.07228915662651,0.3614457831325301,0.6946564885496183,2.404580152671756,0.3969465648854962
389855.8044433594,1501242405218.996,0.108433734939759,10.04819277108434,0.3373493975903615,0.7557251908396946,2.427480916030534,0.4198473282442748
389865.5700683594,1501242405220.002,0.1445783132530121,10.04819277108434,0.3614457831325301,0.9236641221374046,2.541984732824427,0.4809160305343511
389875.3356933594,1501242405220.002,0.1445783132530121,10.07228915662651,0.3493975903614458,0.8854961832061068,2.648854961832061,0.4351145038167939
389885.1013183594,1501242405220.002,0.1445783132530121,10.08433734939759,0.3614457831325301,0.8091603053435115,2.488549618320611,0.5725190839694656
389894.8669433594,1501242405220.002,0.1566265060240964,10.08433734939759,0.3614457831325301,0.8854961832061068,2.557251908396947,0.366412213740458
389904.6325683594,1501242405220.002,0.1566265060240964,10.07228915662651,0.3614457831325301,0.7557251908396946,2.66412213740458,0.4045801526717557
389914.3981933594,1501242405220.002,0.1204819277108434,10.07228915662651,0.3614457831325301,0.6259541984732824,2.603053435114504,0.2900763358778626
389924.1638183594,1501242405220.998,0.108433734939759,10.08433734939759,0.3493975903614458,0.8015267175572519,2.33587786259542,0.3587786259541985
389933.9294433594,1501242405220.998,0.1325301204819277,10.09638554216868,0.3614457831325301,0.8778625954198474,2.427480916030534,0.4427480916030534
389943.6950683594,1501242405220.998,0.1325301204819277,10.07228915662651,0.3373493975903615,0.8625954198473282,2.49618320610687,0.3282442748091603
389953.4606933594,1501242405220.998,0.1445783132530121,10.09638554216868,0.3734939759036145,0.8778625954198474,2.526717557251908,0.2442748091603053
389963.2263183594,1501242405222.004,0.1566265060240964,10.08433734939759,0.3493975903614458,0.83206106870229,2.351145038167939,0.4274809160305343
389972.9919433594,1501242405222.004,0.1445783132530121,10.07228915662651,0.3493975903614458,0.8167938931297709,2.427480916030534,0.3053435114503817
389982.7575683594,1501242405222.004,0.1445783132530121,10.08433734939759,0.3493975903614458,1.022900763358779,2.488549618320611,0.3358778625954199
389992.5231933594,1501242405222.004,0.1204819277108434,10.07228915662651,0.3614457831325301,0.9083969465648855,2.343511450381679,0.3358778625954199
390002.2888183594,1501242405223,0.1325301204819277,10.08433734939759,0.3614457831325301,0.9083969465648855,2.564885496183206,0.2900763358778626
390012.0544433594,1501242405223,0.1325301204819277,10.07228915662651,0.3493975903614458,0.9770992366412213,2.458015267175572,0.3511450381679389
390021.8200683594,1501242405223,0.1325301204819277,10.07228915662651,0.3734939759036145,0.8396946564885496,2.549618320610687,0.3893129770992366
390031.5856933594,1501242405223,0.1445783132530121,10.09638554216868,0.3614457831325301,0.8854961832061068,2.473282442748092,0.3206106870229007
390041.3513183594,1501242405223,0.1566265060240964,10.07228915662651,0.3253012048192771,0.7022900763358778,2.465648854961832,0.5725190839694656
390051.1169433594,1501242405223.995,0.1686746987951807,10.07228915662651,0.3493975903614458,1.015267175572519,2.618320610687023,0.4045801526717557
390060.8825683594,1501242405223.995,0.1686746987951807,10.06024096385542,0.3493975903614458,0.9312977099236641,2.580152671755725,0.3740458015267176
390070.6481933594,1501242405223.995,0.1445783132530121,10.07228915662651,0.3614457831325301,0.7022900763358778,2.450381679389313,0.2748091603053435
390080.4138183594,1501238805180,0.1566265060240964,10.07228915662651,0.3734939759036145,0.8396946564885496,2.541984732824427,0.282442748091603
390090.1794433594,1501242405805.002,0.108433734939759,10.06024096385542,0.3614457831325301,0.9312977099236641,2.572519083969465,0.2748091603053435
390099.9450683594,1501242405805.002,0.1325301204819277,10.06024096385542,0.3493975903614458,0.9465648854961831,2.251908396946565,0.3129770992366412
390109.7106933594,1501242405807.999,0.1204819277108434,10.07228915662651,0.3614457831325301,1,2.458015267175572,0.4274809160305343
390119.4763183594,1501242405809.005,0.1325301204819277,10.06024096385542,0.3493975903614458,0.916030534351145,2.396946564885496,0.3740458015267176
390129.2419433594,1501242405810.001,0.1325301204819277,10.07228915662651,0.3373493975903615,1.007633587786259,2.374045801526718,0.4045801526717557
390139.0075683594,1501242405810.997,0.1325301204819277,10.03614457831325,0.3614457831325301,0.9236641221374046,2.374045801526718,0.267175572519084
390148.7731933594,1501242405812.998,0.1325301204819277,10.06024096385542,0.3614457831325301,0.732824427480916,2.458015267175572,0.282442748091603
390158.5388183594,1501242405812.998,0.1204819277108434,10.08433734939759,0.3373493975903615,0.9312977099236641,2.610687022900763,0.2595419847328244
390168.3044433594,1501242405812.998,0.1325301204819277,10.06024096385542,0.3614457831325301,0.8473282442748091,2.587786259541985,0.3511450381679389
390178.0700683594,1501242405814.004,0.108433734939759,10.06024096385542,0.3493975903614458,0.9770992366412213,2.236641221374046,0.3435114503816794
390187.8356933594,1501242405814.004,0.1204819277108434,10.06024096385542,0.3493975903614458,0.7557251908396946,2.526717557251908,0.4809160305343511
390197.6013183594,1501242405814.004,0.1325301204819277,10.08433734939759,0.3493975903614458,0.8625954198473282,2.450381679389313,0.4427480916030534
390207.3669433594,1501242405815,0.1445783132530121,10.07228915662651,0.3734939759036145,0.8931297709923664,2.458015267175572,0.5114503816793893
390217.1325683594,1501242405815,0.1566265060240964,10.07228915662651,0.3493975903614458,0.7709923664122137,2.465648854961832,0.4274809160305343
390226.8981933594,1501242405815.996,0.1445783132530121,10.07228915662651,0.3493975903614458,0.9083969465648855,2.381679389312977,0.1984732824427481
390236.6638183594,1501242405817.002,0.1686746987951807,10.06024096385542,0.3734939759036145,0.7480916030534351,2.50381679389313,0.5648854961832061
390246.4294433594,1501242405817.002,0.1566265060240964,10.06024096385542,0.3493975903614458,0.9389312977099237,2.557251908396947,0.5038167938931297
390256.1950683594,1501242405817.997,0.1686746987951807,10.08433734939759,0.3614457831325301,1.022900763358779,2.511450381679389,0.4122137404580152
390265.9606933594,1501242405817.997,0.1445783132530121,10.07228915662651,0.3855421686746988,0.8091603053435115,2.450381679389313,0.4732824427480916
390275.7263183594,1501242405819.003,0.1445783132530121,10.08433734939759,0.3493975903614458,0.8244274809160305,2.435114503816794,0.1603053435114504
390285.4919433594,1501242405819.003,0.1204819277108434,10.07228915662651,0.3493975903614458,0.7099236641221374,2.419847328244275,0.183206106870229
390295.2575683594,1501242405819.003,0.1325301204819277,10.06024096385542,0.3855421686746988,0.9389312977099237,2.473282442748092,0.2900763358778626
390305.0231933594,1501242405819.999,0.1325301204819277,10.07228915662651,0.3493975903614458,0.7862595419847328,2.49618320610687,0.4351145038167939
390314.7888183594,1501242405819.999,0.1445783132530121,10.06024096385542,0.3734939759036145,1.038167938931298,2.458015267175572,0.2977099236641221
390324.5544433594,1501242405819.999,0.1325301204819277,10.08433734939759,0.3855421686746988,0.7938931297709924,2.282442748091603,0.3969465648854962
390334.3200683594,1501242405819.999,0.1445783132530121,10.08433734939759,0.3614457831325301,0.8473282442748091,2.488549618320611,0.450381679389313
390344.0856933594,1501242405821.005,0.1204819277108434,10.09638554216868,0.3493975903614458,0.8549618320610687,2.473282442748092,0.4122137404580152
390353.8513183594,1501242405821.005,0.108433734939759,10.07228915662651,0.3493975903614458,1.061068702290076,2.557251908396947,0.3435114503816794
390363.6169433594,1501242405821.005,0.1204819277108434,10.07228915662651,0.3493975903614458,0.7175572519083969,2.465648854961832,0.2748091603053435
390373.3825683594,1501242405822,0.1325301204819277,10.07228915662651,0.3734939759036145,0.8778625954198474,2.572519083969465,0.4885496183206107
390383.1481933594,1501242405822,0.1686746987951807,10.06024096385542,0.3734939759036145,0.7862595419847328,2.534351145038168,0.5038167938931297
390392.9138183594,1501242405822.996,0.1686746987951807,10.07228915662651,0.3493975903614458,0.9389312977099237,2.564885496183206,0.5419847328244275
390402.6794433594,1501242405822.996,0.1686746987951807,10.04819277108434,0.3493975903614458,0.7557251908396946,2.389312977099237,0.4427480916030534
390412.4450683594,1501242405822.996,0.1686746987951807,10.08433734939759,0.3734939759036145,0.8549618320610687,2.396946564885496,0.267175572519084
390422.2106933594,1501242405824.002,0.1445783132530121,10.06024096385542,0.3614457831325301,0.8396946564885496,2.389312977099237,0.1450381679389313
390431.9763183594,1501242405824.002,0.1204819277108434,10.07228915662651,0.3493975903614458,0.7938931297709924,2.374045801526718,0.2748091603053435
390441.7419433594,1501242405824.002,0.1204819277108434,10.04819277108434,0.3855421686746988,0.9312977099236641,2.580152671755725,0.2366412213740458
390451.5075683594,1501242405824.998,0.1325301204819277,10.06024096385542,0.3734939759036145,0.9312977099236641,2.488549618320611,0.2213740458015267
390461.2731933594,1501242405826.003,0.1204819277108434,10.08433734939759,0.3493975903614458,0.8702290076335878,2.473282442748092,0.2977099236641221
390471.0388183594,1501242405827,0.1566265060240964,10.06024096385542,0.3855421686746988,0.648854961832061,2.473282442748092,0.1908396946564885
390480.8044433594,1501242405829.001,0.1686746987951807,10.06024096385542,0.3614457831325301,0.6946564885496183,2.465648854961832,0.4122137404580152
390490.5700683594,1501242405829.997,0.1566265060240964,10.06024096385542,0.3614457831325301,0.7786259541984733,2.564885496183206,0.3358778625954199
390500.3356933594,1501242405831.002,0.1445783132530121,10.06024096385542,0.3614457831325301,0.8473282442748091,2.564885496183206,0.2366412213740458
390510.1013183594,1501242405831.002,0.1325301204819277,10.06024096385542,0.3614457831325301,0.7480916030534351,2.526717557251908,0.2137404580152672
390519.8669433594,1501242405831.998,0.1325301204819277,10.09638554216868,0.3614457831325301,0.9847328244274809,2.50381679389313,0.2977099236641221
390529.6325683594,1501242405831.998,0.1325301204819277,10.09638554216868,0.3734939759036145,1.061068702290076,2.435114503816794,0.2061068702290076
390539.3981933594,1501242405833.004,0.108433734939759,10.08433734939759,0.3855421686746988,0.7633587786259541,2.374045801526718,0.282442748091603
390549.1638183594,1501242405833.004,0.1325301204819277,10.08433734939759,0.3614457831325301,0.7633587786259541,2.404580152671756,0.2900763358778626
390558.9294433594,1501242405833.004,0.1445783132530121,10.08433734939759,0.3734939759036145,0.9236641221374046,2.511450381679389,0.6106870229007634
390568.6950683594,1501242405834,0.1566265060240964,10.07228915662651,0.3493975903614458,0.8854961832061068,2.50381679389313,0.3893129770992366
390578.4606933594,1501242405834,0.1566265060240964,10.07228915662651,0.3734939759036145,0.8167938931297709,2.50381679389313,0.3816793893129771
390588.2263183594,1501242405834.996,0.1445783132530121,10.08433734939759,0.3734939759036145,0.8167938931297709,2.587786259541985,0.4656488549618321
390597.9919433594,1501242405834.996,0.1566265060240964,10.08433734939759,0.3734939759036145,0.7404580152671756,2.587786259541985,0.2748091603053435
390607.7575683594,1501242405834.996,0.1566265060240964,10.10843373493976,0.3734939759036145,0.6259541984732824,2.587786259541985,0.3893129770992366
390617.5231933594,1501242405836.002,0.1325301204819277,10.10843373493976,0.3734939759036145,0.7633587786259541,2.381679389312977,0.5267175572519084
390627.2888183594,1501242405836.002,0.1445783132530121,10.08433734939759,0.3734939759036145,0.7633587786259541,2.656488549618321,0.5038167938931297
390637.0544433594,1501242405836.002,0.1445783132530121,10.09638554216868,0.3493975903614458,1,2.396946564885496,0.3358778625954199
390646.8200683594,1501242405836.002,0.1686746987951807,10.07228915662651,0.3855421686746988,0.9389312977099237,2.366412213740458,0.3893129770992366
390656.5856933594,1501242405836.997,0.1807228915662651,10.07228915662651,0.3855421686746988,0.8091603053435115,2.526717557251908,0.2290076335877863
390666.3513183594,1501242405836.997,0.1566265060240964,10.07228915662651,0.3373493975903615,0.9541984732824427,2.396946564885496,0.2213740458015267
390676.1169433594,1501242405838.003,0.1445783132530121,10.08433734939759,0.3614457831325301,0.7480916030534351,2.374045801526718,0.2977099236641221
390685.8825683594,1501238805798.001,0.1325301204819277,10.07228915662651,0.3734939759036145,0.8778625954198474,2.435114503816794,0.4198473282442748
390695.6481933594,1501242406428.002,0.108433734939759,10.10843373493976,0.3734939759036145,0.8167938931297709,2.50381679389313,0.450381679389313
390705.4138183594,1501242406428.002,0.0963855421686747,10.08433734939759,0.3734939759036145,0.8015267175572519,2.381679389312977,0.2977099236641221
390715.1794433594,1501242406428.998,0.1204819277108434,10.07228915662651,0.3734939759036145,0.7862595419847328,2.396946564885496,0.4122137404580152
390724.9450683594,1501242406428.998,0.1325301204819277,10.06024096385542,0.3493975903614458,0.8549618320610687,2.557251908396947,0.4961832061068702
390734.7106933594,1501242406428.998,0.1445783132530121,10.09638554216868,0.3614457831325301,0.7557251908396946,2.381679389312977,0.3435114503816794
390744.4763183594,1501242406428.998,0.1566265060240964,10.07228915662651,0.3855421686746988,0.8549618320610687,2.404580152671756,0.4885496183206107
390754.2419433594,1501242406428.998,0.1445783132530121,10.06024096385542,0.3734939759036145,0.8549618320610687,2.419847328244275,0.4045801526717557
390764.0075683594,1501242406428.998,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8091603053435115,2.465648854961832,0.3740458015267176
390773.7731933594,1501242406430.003,0.1445783132530121,10.07228915662651,0.3734939759036145,0.83206106870229,2.374045801526718,0.4198473282442748
390783.5388183594,1501242406430.003,0.1325301204819277,10.09638554216868,0.3614457831325301,0.8167938931297709,2.366412213740458,0.3358778625954199
390793.3044433594,1501242406430.003,0.1325301204819277,10.08433734939759,0.3614457831325301,0.8702290076335878,2.366412213740458,0.5114503816793893
390803.0700683594,1501242406430.003,0.1204819277108434,10.06024096385542,0.3614457831325301,0.8702290076335878,2.282442748091603,0.5190839694656488
390812.8356933594,1501242406430.003,0.1445783132530121,10.07228915662651,0.3614457831325301,0.6335877862595419,2.442748091603054,0.4198473282442748
390822.6013183594,1501242406431,0.1445783132530121,10.07228915662651,0.3614457831325301,0.7862595419847328,2.389312977099237,0.4732824427480916
390832.3669433594,1501242406431,0.1566265060240964,10.07228915662651,0.3855421686746988,0.916030534351145,2.450381679389313,0.3587786259541985
390842.1325683594,1501242406431,0.1566265060240964,10.07228915662651,0.3734939759036145,0.916030534351145,2.251908396946565,0.3511450381679389
390851.8981933594,1501242406431,0.1445783132530121,10.06024096385542,0.3614457831325301,0.9007633587786259,2.572519083969465,0.4351145038167939
390861.6638183594,1501242406431,0.1325301204819277,10.04819277108434,0.3734939759036145,0.7633587786259541,2.404580152671756,0.1679389312977099
390871.4294433594,1501242406432.005,0.1204819277108434,10.07228915662651,0.3493975903614458,0.7557251908396946,2.50381679389313,0.4122137404580152
390881.1950683594,1501242406432.005,0.1204819277108434,10.07228915662651,0.3614457831325301,0.916030534351145,2.534351145038168,0.5190839694656488
390890.9606933594,1501242406432.005,0.1325301204819277,10.10843373493976,0.3734939759036145,0.8549618320610687,2.465648854961832,0.4580152671755725
390900.7263183594,1501242406432.005,0.1445783132530121,10.10843373493976,0.3614457831325301,0.9770992366412213,2.519083969465649,0.4961832061068702
390910.4919433594,1501242406432.005,0.1445783132530121,10.08433734939759,0.3493975903614458,0.9007633587786259,2.458015267175572,0.267175572519084
390920.2575683594,1501242406433.001,0.1445783132530121,10.10843373493976,0.3855421686746988,0.8015267175572519,2.458015267175572,0.4122137404580152
390930.0231933594,1501242406433.001,0.1445783132530121,10.08433734939759,0.3734939759036145,0.8702290076335878,2.374045801526718,0.1297709923664122
390939.7888183594,1501242406433.001,0.1445783132530121,10.09638554216868,0.3614457831325301,0.9083969465648855,2.557251908396947,0.3358778625954199
390949.5544433594,1501242406433.001,0.1445783132530121,10.07228915662651,0.3734939759036145,0.7404580152671756,2.557251908396947,0.4351145038167939
390959.3200683594,1501242406433.997,0.1325301204819277,10.08433734939759,0.3734939759036145,0.7175572519083969,2.465648854961832,0.4580152671755725
390969.0856933594,1501242406433.997,0.1445783132530121,10.08433734939759,0.3614457831325301,1.015267175572519,2.473282442748092,0.2137404580152672
390978.8513183594,1501242406433.997,0.1566265060240964,10.06024096385542,0.3734939759036145,0.7938931297709924,2.511450381679389,0.4274809160305343
390988.6169433594,1501242406433.997,0.1686746987951807,10.07228915662651,0.3855421686746988,0.7862595419847328,2.526717557251908,0.3969465648854962
390998.3825683594,1501242406433.997,0.1566265060240964,10.07228915662651,0.3614457831325301,0.9312977099236641,2.49618320610687,0.2366412213740458
391008.1481933594,1501242406435.002,0.1445783132530121,10.07228915662651,0.3614457831325301,0.83206106870229,2.519083969465649,0.2977099236641221
391017.9138183594,1501242406435.002,0.1325301204819277,10.08433734939759,0.3734939759036145,0.7557251908396946,2.442748091603054,0.3511450381679389
391027.6794433594,1501242406435.002,0.1445783132530121,10.08433734939759,0.3493975903614458,1.053435114503817,2.511450381679389,0.1908396946564885
391037.4450683594,1501242406435.002,0.1566265060240964,10.07228915662651,0.3734939759036145,0.8778625954198474,2.473282442748092,0.2366412213740458
391047.2106933594,1501242406435.002,0.1566265060240964,10.08433734939759,0.3734939759036145,0.916030534351145,2.488549618320611,0.4809160305343511
