Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
361108.1848144531,1501242406180.005,0.231139239759257,9.573690468216865,-0.06279968068368501,-0.9146341463414635,0.3048780487804879,-1.402439024390244
361117.9504394531,1501242406180.005,0.2068718245593538,9.586224009291948,-0.06267434527293417,-1.097560975609756,0.4878048780487805,-1.463414634146342
361127.7160644531,1501242406180.005,0.2315011435542942,9.585731422912049,-0.0748743930879527,-0.9756097560975611,0.2439024390243903,-1.463414634146342
361137.4816894531,1501242406181.001,0.2314933872138258,9.609827963581026,-0.06243830573004339,-1.097560975609756,0.3048780487804879,-1.646341463414634
361147.2473144531,1501242406181.001,0.219544509681627,9.61006694113167,-0.07463103790575647,-0.9756097560975611,0.426829268292683,-1.524390243902439
361157.0129394531,1501242406181.001,0.2318630473493314,9.597772377607234,-0.08694910549222037,-0.9146341463414635,0.426829268292683,-1.402439024390244
361166.7785644531,1501242406181.001,0.2315011435542942,9.585731422912049,-0.0748743930879527,-0.853658536585366,0.426829268292683,-1.280487804878049
361176.5441894531,1501242406181.001,0.2074775829979052,9.598260086894262,-0.08694422839935008,-0.9146341463414635,0.3658536585365854,-1.646341463414634
361186.3098144531,1501242406181.996,0.2193084113785811,9.585975277555564,-0.07487195454151754,-0.9146341463414635,0.5487804878048781,-1.524390243902439
361196.0754394531,1501242406181.996,0.2316191927058171,9.597777254700104,-0.07475393477007217,-0.9756097560975611,0.3658536585365854,-1.585365853658537
361205.8410644531,1501242406181.996,0.2445357324716045,9.621615309446954,-0.09890579812504265,-1.158536585365854,0.3658536585365854,-1.524390243902439
361215.6066894531,1501242406181.996,0.2195522660220954,9.585970400462694,-0.08706712526366575,-0.9146341463414635,0.426829268292683,-1.524390243902439
361225.3723144531,1501242406183.002,0.2321069019928456,9.597767500514362,-0.09914427621436858,-1.036585365853659,0.3658536585365854,-1.585365853658537
361235.1379394531,1501242406183.002,0.2442996341685587,9.597523645870847,-0.09914671476080372,-0.7926829268292683,0.5487804878048781,-1.402439024390244
361244.9035644531,1501242406183.002,0.2319888528413227,9.585721668726308,-0.09926473453224911,-1.036585365853659,0.2439024390243903,-1.585365853658537
361254.6691894531,1501242406183.002,0.2319810965008543,9.609818209395286,-0.08682864717433983,-0.853658536585366,0.426829268292683,-1.402439024390244
361264.4348144531,1501242406183.998,0.2438119248815302,9.597533400056589,-0.07475637331650731,-1.036585365853659,0.426829268292683,-1.524390243902439
361274.2004394531,1501242406183.998,0.207115679202868,9.586219132199078,-0.0748695159950824,-0.853658536585366,0.426829268292683,-1.524390243902439
361283.9660644531,1501242406183.998,0.219544509681627,9.61006694113167,-0.07463103790575647,-0.9756097560975611,0.426829268292683,-1.341463414634146
361293.7316894531,1501238806162.001,0.2195522660220954,9.585970400462694,-0.08706712526366575,-0.9756097560975611,0.3048780487804879,-1.402439024390244
361303.4973144531,1501242406780.997,0.2194342168705724,9.57392456867464,-0.0871875835815463,-0.9756097560975611,0.3658536585365854,-1.524390243902439
361313.2629394531,1501242406780.997,0.219544509681627,9.61006694113167,-0.07463103790575647,-0.853658536585366,0.5487804878048781,-1.402439024390244
361323.0285644531,1501242406780.997,0.2322249511443686,9.609813332302414,-0.09902381789648804,-1.036585365853659,0.3048780487804879,-1.524390243902439
361332.7941894531,1501242406782.003,0.2315088998947626,9.561634882243071,-0.08731048044586198,-0.853658536585366,0.426829268292683,-1.402439024390244
361342.5598144531,1501242406782.999,0.2066279699158395,9.586228886384818,-0.05047917455078596,-0.9146341463414635,0.426829268292683,-1.463414634146342
361352.3254394531,1501242406782.999,0.2191748495461214,9.622122527105464,-0.05012023814357949,-0.9146341463414635,0.426829268292683,-1.463414634146342
361362.0910644531,1501242406782.999,0.2193084113785811,9.585975277555564,-0.07487195454151754,-1.036585365853659,0.426829268292683,-1.463414634146342
361371.8566894531,1501242406784.005,0.231139239759257,9.573690468216865,-0.06279968068368501,-1.036585365853659,0.3658536585365854,-1.402439024390244
361381.6223144531,1501242406784.005,0.2074775829979052,9.598260086894262,-0.08694422839935008,-0.9146341463414635,0.3048780487804879,-1.524390243902439
361391.3879394531,1501242406784.005,0.2315088998947626,9.561634882243071,-0.08731048044586198,-0.9756097560975611,0.3658536585365854,-1.585365853658537
361401.1535644531,1501242406785.001,0.2317449981978084,9.585726545819179,-0.08706956381010091,-0.853658536585366,0.5487804878048781,-1.280487804878049
361410.9191894531,1501242406785.001,0.2196703151736183,9.598016232250748,-0.08694666694578522,-1.036585365853659,0.2439024390243903,-1.402439024390244
361420.6848144531,1501242406785.001,0.2315088998947626,9.561634882243071,-0.08731048044586198,-0.853658536585366,0.3658536585365854,-1.402439024390244
361430.4504394531,1501242406785.001,0.2318630473493314,9.597772377607234,-0.08694910549222037,-0.7926829268292683,0.426829268292683,-1.646341463414634
361440.2160644531,1501242406785.996,0.22014251177971,9.646199559402962,-0.08646483367426307,-0.853658536585366,0.6097560975609757,-1.524390243902439
361449.9816894531,1501242406785.996,0.2319810965008543,9.609818209395286,-0.08682864717433983,-0.9756097560975611,0.4878048780487805,-1.524390243902439
361459.7473144531,1501242406785.996,0.2313830944027713,9.573685591123995,-0.07499485140583324,-1.036585365853659,0.3048780487804879,-1.463414634146342
361469.5129394531,1501242406785.996,0.2312572889107799,9.585736300004919,-0.06267922236580446,-0.853658536585366,0.3048780487804879,-1.463414634146342
361479.2785644531,1501242406785.996,0.2320991456523772,9.62186404118334,-0.0867081888564593,-0.9146341463414635,0.3048780487804879,-1.463414634146342
361489.0441894531,1501242406787.002,0.232232707484837,9.585716791633438,-0.1114599052543973,-1.158536585365854,0.5487804878048781,-1.463414634146342
361498.8098144531,1501242406787.002,0.2319888528413227,9.585721668726308,-0.09926473453224911,-0.9146341463414635,0.426829268292683,-1.585365853658537
361508.5754394531,1501242406787.002,0.2438119248815302,9.597533400056589,-0.07475637331650731,-0.853658536585366,0.3658536585365854,-1.524390243902439
361518.3410644531,1501242406787.002,0.219426460530104,9.598021109343618,-0.07475149622363701,-0.7926829268292683,0.2439024390243903,-1.585365853658537
361528.1066894531,1501242406787.002,0.2432061664429787,9.585497322454275,-0.0504864901900914,-0.853658536585366,0.426829268292683,-1.219512195121951
361537.8723144531,1501242406787.998,0.2311314834187886,9.597787008885844,-0.05036359332577572,-1.036585365853659,0.426829268292683,-1.463414634146342
361547.6379394531,1501242406787.998,0.2308953851157428,9.573695345309735,-0.0506045099615368,-0.9146341463414635,0.2439024390243903,-1.463414634146342
361557.4035644531,1501242406787.998,0.2190568003945985,9.61007669531741,-0.05024069646146002,-0.9756097560975611,0.3658536585365854,-1.341463414634146
361567.1691894531,1501242406787.998,0.2199064134766642,9.622107895826854,-0.08670575031002414,-0.7926829268292683,0.426829268292683,-1.402439024390244
361576.9348144531,1501242406789.004,0.2439377303735215,9.585482691175665,-0.08707200235653605,-0.9756097560975611,0.3658536585365854,-1.585365853658537
361586.7004394531,1501242406789.004,0.2199064134766642,9.622107895826854,-0.08670575031002414,-0.853658536585366,0.4878048780487805,-1.402439024390244
361596.4660644531,1501242406789.004,0.2319810965008543,9.609818209395286,-0.08682864717433983,-0.9756097560975611,0.3658536585365854,-1.524390243902439
361606.2316894531,1501242406789.004,0.2197961206656096,9.585965523369822,-0.09926229598581396,-0.9146341463414635,0.426829268292683,-1.402439024390244
361615.9973144531,1501242406790,0.2193084113785811,9.585975277555564,-0.07487195454151754,-0.9756097560975611,0.3658536585365854,-1.524390243902439
361625.7629394531,1501242406790,0.2317449981978084,9.585726545819179,-0.08706956381010091,-0.9146341463414635,0.4878048780487805,-1.463414634146342
361635.5285644531,1501242406790,0.2317449981978084,9.585726545819179,-0.08706956381010091,-1.219512195121951,0.3658536585365854,-1.524390243902439
361645.2941894531,1501242406790,0.2319810965008543,9.609818209395286,-0.08682864717433983,-0.853658536585366,0.426829268292683,-1.402439024390244
361655.0598144531,1501242406790,0.2321069019928456,9.597767500514362,-0.09914427621436858,-0.853658536585366,0.3048780487804879,-1.524390243902439
361664.8254394531,1501242406790.995,0.2321069019928456,9.597767500514362,-0.09914427621436858,-0.9146341463414635,0.2439024390243903,-1.524390243902439
361674.5910644531,1501242406790.995,0.2444176833200816,9.6095694776589,-0.09902625644292318,-0.853658536585366,0.4878048780487805,-1.524390243902439
361684.3566894531,1501242406790.995,0.244048023184576,9.621625063632695,-0.07451545668074623,-0.9146341463414635,0.426829268292683,-1.463414634146342
361694.1223144531,1501242406790.995,0.2316269490462855,9.573680714031125,-0.08719002212798145,-0.853658536585366,0.426829268292683,-1.463414634146342
361703.8879394531,1501242406792.001,0.2190645567350668,9.585980154648434,-0.06267678381936931,-0.7926829268292683,0.426829268292683,-1.402439024390244
361713.6535644531,1501242406792.001,0.2311314834187886,9.597787008885844,-0.05036359332577572,-0.9756097560975611,0.426829268292683,-1.402439024390244
361723.4191894531,1501242406792.997,0.2190645567350668,9.585980154648434,-0.06267678381936931,-0.9146341463414635,0.4878048780487805,-1.463414634146342
361733.1848144531,1501242406792.997,0.2189465075835439,9.57393432286038,-0.06279724213724985,-1.158536585365854,0.3658536585365854,-1.524390243902439
361742.9504394531,1501242406794.003,0.2193084113785811,9.585975277555564,-0.07487195454151754,-0.9756097560975611,0.426829268292683,-1.585365853658537
361752.7160644531,1501242406794.998,0.2073595338463823,9.586214255106208,-0.08706468671723061,-0.9146341463414635,0.3048780487804879,-1.402439024390244
361762.4816894531,1501242406796.004,0.2321069019928456,9.597767500514362,-0.09914427621436858,-1.158536585365854,0.3658536585365854,-1.402439024390244
361772.2473144531,1501242406796.004,0.2196703151736183,9.598016232250748,-0.08694666694578522,-0.853658536585366,0.3658536585365854,-1.585365853658537
361782.0129394531,1501242406797,0.2558866079057203,9.585243713625021,-0.07487927018082298,-0.9756097560975611,0.4878048780487805,-1.524390243902439
361791.7785644531,1501242406797,0.231855291008863,9.62186891827621,-0.07451301813431109,-0.9146341463414635,0.5487804878048781,-1.463414634146342
361801.5441894531,1501242406797,0.2316114363653487,9.62187379536908,-0.06231784741216286,-0.7317073170731708,0.3658536585365854,-1.402439024390244
361811.3098144531,1501242406797,0.2432061664429787,9.585497322454275,-0.0504864901900914,-0.9756097560975611,0.3658536585365854,-1.463414634146342
361821.0754394531,1501242406797.996,0.2312572889107799,9.585736300004919,-0.06267922236580446,-0.7926829268292683,0.3048780487804879,-1.402439024390244
361830.8410644531,1501242406797.996,0.23173724185734,9.609823086488156,-0.07463347645219162,-0.9146341463414635,0.5487804878048781,-1.524390243902439
361840.6066894531,1501242406799.002,0.2317449981978084,9.585726545819179,-0.08706956381010091,-1.036585365853659,0.3048780487804879,-1.585365853658537
361850.3723144531,1501242406799.002,0.2197961206656096,9.585965523369822,-0.09926229598581396,-0.9756097560975611,0.426829268292683,-1.341463414634146
361860.1379394531,1501242406799.002,0.2442996341685587,9.597523645870847,-0.09914671476080372,-1.036585365853659,0.4878048780487805,-1.341463414634146
361869.9035644531,1501242406799.998,0.2195522660220954,9.585970400462694,-0.08706712526366575,-0.9146341463414635,0.426829268292683,-1.402439024390244
361879.6691894531,1501242406799.998,0.2315011435542942,9.585731422912049,-0.0748743930879527,-0.853658536585366,0.3658536585365854,-1.402439024390244
361889.4348144531,1501242406799.998,0.2189387512430755,9.598030863529358,-0.05036115477934057,-0.853658536585366,0.4878048780487805,-1.463414634146342
361899.2004394531,1501242406799.998,0.2185846037885068,9.561893368165196,-0.05072252973298218,-0.9146341463414635,0.426829268292683,-1.402439024390244
361908.9660644531,1501242406799.998,0.2189465075835439,9.57393432286038,-0.06279724213724985,-0.853658536585366,0.426829268292683,-1.402439024390244
361918.7316894531,1501238806775.002,0.2314933872138258,9.609827963581026,-0.06243830573004339,-0.9756097560975611,0.4878048780487805,-1.585365853658537
361928.4973144531,1501242407408.996,0.2197883643251412,9.6100620640388,-0.08682620862790468,-0.7317073170731708,0.6097560975609757,-1.524390243902439
361938.2629394531,1501242407408.996,0.2321069019928456,9.597767500514362,-0.09914427621436858,-1.036585365853659,0.2439024390243903,-1.463414634146342
361948.0285644531,1501242407408.996,0.2564846100038034,9.621376331896311,-0.08671306594932958,-0.9756097560975611,0.426829268292683,-1.463414634146342
361957.7941894531,1501242407410.002,0.2317449981978084,9.585726545819179,-0.08706956381010091,-0.9146341463414635,0.5487804878048781,-1.402439024390244
361967.5598144531,1501242407410.002,0.2191903622270582,9.57392944576751,-0.07499241285939809,-0.853658536585366,0.4878048780487805,-1.463414634146342
361977.3254394531,1501242407410.002,0.2308953851157428,9.573695345309735,-0.0506045099615368,-0.9146341463414635,0.426829268292683,-1.524390243902439
361987.0910644531,1501242407410.002,0.2067537754078308,9.574178177503894,-0.06279480359081471,-0.853658536585366,0.4878048780487805,-1.707317073170732
361996.8566894531,1501242407410.002,0.2188207020915526,9.585985031741304,-0.0504816130972211,-0.9756097560975611,0.3658536585365854,-1.402439024390244
362006.6223144531,1501242407410.002,0.2078394867929424,9.610301041589443,-0.09901894080361774,-0.9146341463414635,0.426829268292683,-1.524390243902439
362016.3879394531,1501242407410.998,0.2440557795250445,9.597528522963719,-0.08695154403865552,-0.9146341463414635,0.426829268292683,-1.524390243902439
362026.1535644531,1501242407410.998,0.2078394867929424,9.610301041589443,-0.09901894080361774,-0.9146341463414635,0.3658536585365854,-1.524390243902439
362035.9191894531,1501242407410.998,0.2442996341685587,9.597523645870847,-0.09914671476080372,-1.036585365853659,0.426829268292683,-1.463414634146342
362045.6848144531,1501242407410.998,0.2317527545382769,9.5616300051502,-0.09950565116801019,-1.036585365853659,0.426829268292683,-1.341463414634146
362055.4504394531,1501242407410.998,0.2193084113785811,9.585975277555564,-0.07487195454151754,-0.853658536585366,0.4878048780487805,-1.463414634146342
362065.2160644531,1501242407412.004,0.219426460530104,9.598021109343618,-0.07475149622363701,-1.036585365853659,0.3658536585365854,-1.524390243902439
362074.9816894531,1501242407412.004,0.207233728354391,9.598264963987132,-0.07474905767720187,-0.9756097560975611,0.1829268292682927,-1.585365853658537
362084.7473144531,1501242407412.004,0.219426460530104,9.598021109343618,-0.07475149622363701,-1.036585365853659,0.426829268292683,-1.463414634146342
362094.5129394531,1501242407412.004,0.2438119248815302,9.597533400056589,-0.07475637331650731,-1.158536585365854,0.5487804878048781,-1.402439024390244
362104.2785644531,1501242407412.004,0.2438119248815302,9.597533400056589,-0.07475637331650731,-0.9146341463414635,0.5487804878048781,-1.585365853658537
362114.0441894531,1501242407412.004,0.2317449981978084,9.585726545819179,-0.08706956381010091,-0.9756097560975611,0.3658536585365854,-1.463414634146342
362123.8098144531,1501242407413,0.2196703151736183,9.598016232250748,-0.08694666694578522,-0.9756097560975611,0.3048780487804879,-1.402439024390244
362133.5754394531,1501242407413,0.23173724185734,9.609823086488156,-0.07463347645219162,-0.853658536585366,0.3048780487804879,-1.402439024390244
362143.3410644531,1501242407413,0.2197883643251412,9.6100620640388,-0.08682620862790468,-0.7317073170731708,0.426829268292683,-1.341463414634146
362153.1066894531,1501242407413,0.2188207020915526,9.585985031741304,-0.0504816130972211,-0.7926829268292683,0.3658536585365854,-1.524390243902439
362162.8723144531,1501242407413,0.2191826058865898,9.598025986436488,-0.06255632550148878,-0.9756097560975611,0.426829268292683,-1.524390243902439
362172.6379394531,1501242407413.995,0.2189465075835439,9.57393432286038,-0.06279724213724985,-0.9756097560975611,0.3048780487804879,-1.341463414634146
362182.4035644531,1501242407413.995,0.2069976300513451,9.574173300411024,-0.07498997431296295,-0.9146341463414635,0.5487804878048781,-1.585365853658537
362192.1691894531,1501242407413.995,0.2315011435542942,9.585731422912049,-0.0748743930879527,-1.158536585365854,0.426829268292683,-1.585365853658537
362201.9348144531,1501242407413.995,0.2318630473493314,9.597772377607234,-0.08694910549222037,-0.7926829268292683,0.426829268292683,-1.463414634146342
362211.7004394531,1501242407415.001,0.2321069019928456,9.597767500514362,-0.09914427621436858,-0.9756097560975611,0.3048780487804879,-1.524390243902439
362221.4660644531,1501242407415.001,0.23173724185734,9.609823086488156,-0.07463347645219162,-1.158536585365854,0.426829268292683,-1.524390243902439
362231.2316894531,1501242407415.001,0.23173724185734,9.609823086488156,-0.07463347645219162,-0.853658536585366,0.426829268292683,-1.524390243902439
362240.9973144531,1501242407415.001,0.2191903622270582,9.57392944576751,-0.07499241285939809,-0.853658536585366,0.426829268292683,-1.402439024390244
362250.7629394531,1501242407415.001,0.2433319719349701,9.573446613573351,-0.06280211923012015,-0.7926829268292683,0.426829268292683,-1.402439024390244
362260.5285644531,1501242407415.997,0.2069976300513451,9.574173300411024,-0.07498997431296295,-1.036585365853659,0.4878048780487805,-1.341463414634146
362270.2941894531,1501242407415.997,0.23173724185734,9.609823086488156,-0.07463347645219162,-0.853658536585366,0.426829268292683,-1.402439024390244
362280.0598144531,1501242407415.997,0.2318630473493314,9.597772377607234,-0.08694910549222037,-0.9756097560975611,0.3048780487804879,-1.524390243902439
362289.8254394531,1501242407415.997,0.2319888528413227,9.585721668726308,-0.09926473453224911,-0.9756097560975611,0.3658536585365854,-1.524390243902439
362299.5910644531,1501242407415.997,0.2439377303735215,9.585482691175665,-0.08707200235653605,-1.036585365853659,0.3658536585365854,-1.585365853658537
362309.3566894531,1501242407417.003,0.2316191927058171,9.597777254700104,-0.07475393477007217,-0.9146341463414635,0.3048780487804879,-1.585365853658537
362319.1223144531,1501242407417.003,0.2196703151736183,9.598016232250748,-0.08694666694578522,-0.9146341463414635,0.426829268292683,-1.463414634146342
362328.8879394531,1501242407417.003,0.2190645567350668,9.585980154648434,-0.06267678381936931,-0.853658536585366,0.3048780487804879,-1.463414634146342
362338.6535644531,1501242407417.003,0.219426460530104,9.598021109343618,-0.07475149622363701,-0.9146341463414635,0.3658536585365854,-1.646341463414634
362348.4191894531,1501242407417.999,0.2436938757300073,9.585487568268535,-0.07487683163438784,-0.853658536585366,0.3048780487804879,-1.341463414634146
362358.1848144531,1501242407417.999,0.2193006550381127,9.61007181822454,-0.06243586718360823,-0.7926829268292683,0.3658536585365854,-1.463414634146342
362367.9504394531,1501242407417.999,0.2318630473493314,9.597772377607234,-0.08694910549222037,-0.853658536585366,0.3048780487804879,-1.524390243902439
362377.7160644531,1501242407417.999,0.2316191927058171,9.597777254700104,-0.07475393477007217,-0.7926829268292683,0.426829268292683,-1.402439024390244
362387.4816894531,1501242407419.004,0.2196703151736183,9.598016232250748,-0.08694666694578522,-0.7317073170731708,0.4878048780487805,-1.524390243902439
362397.2473144531,1501242407419.004,0.2317449981978084,9.585726545819179,-0.08706956381010091,-1.036585365853659,0.6097560975609757,-1.524390243902439
362407.0129394531,1501242407419.004,0.231139239759257,9.573690468216865,-0.06279968068368501,-0.9756097560975611,0.3658536585365854,-1.524390243902439
362416.7785644531,1501242407419.004,0.2314933872138258,9.609827963581026,-0.06243830573004339,-0.853658536585366,0.3048780487804879,-1.585365853658537
362426.5441894531,1501242407419.004,0.2074775829979052,9.598260086894262,-0.08694422839935008,-0.9756097560975611,0.3048780487804879,-1.463414634146342
362436.3098144531,1501242407420,0.2319810965008543,9.609818209395286,-0.08682864717433983,-0.9146341463414635,0.3658536585365854,-1.341463414634146
362446.0754394531,1501242407420,0.2319810965008543,9.609818209395286,-0.08682864717433983,-0.7926829268292683,0.5487804878048781,-1.524390243902439
362455.8410644531,1501242407420,0.2317449981978084,9.585726545819179,-0.08706956381010091,-1.036585365853659,0.5487804878048781,-1.524390243902439
362465.6066894531,1501242407420,0.2193084113785811,9.585975277555564,-0.07487195454151754,-1.097560975609756,0.3658536585365854,-1.585365853658537
362475.3723144531,1501242407420,0.2074775829979052,9.598260086894262,-0.08694422839935008,-0.7926829268292683,0.2439024390243903,-1.463414634146342
362485.1379394531,1501242407420,0.2193161677190495,9.561878736886586,-0.08730804189942683,-0.9756097560975611,0.426829268292683,-1.402439024390244
