Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
54852.23388671875,1501242405498.003,0.104611227545466,9.756541573944421,-0.5299867206323961,-16.76438529383171,23.68099857297829,-29.72038965334318
54861.99951171875,1501242405498.003,0.1040102625112375,9.720891942725592,-0.5544335928364107,-27.20653490328188,12.17836923569045,-35.47810943950751
54871.76513671875,1501242405498.003,0.1042463129054435,9.72040779854972,-0.5303444092399428,-19.09332834034226,1.9994738032463,-28.1074252615496
54881.53076171875,1501242405498.003,0.09238964255671626,9.768707105142157,-0.5297428494705312,-44.43248296761921,24.60675444378206,-29.53309766963282
54891.29638671875,1501242405498.999,0.07944906733663514,9.745465077208998,-0.565990442310915,-21.99613529442414,14.93623395831585,-45.6581781817677
54901.06201171875,1501242405498.999,0.09202834093293162,9.744859993633625,-0.5420259003404631,-34.46185002752392,17.45870099477284,-29.46344922956861
54910.82763671875,1501242405498.999,0.1047292527425689,9.756299501856486,-0.5179421288341621,-16.567682788359,15.94624693812301,-39.26554871706995
54920.59326171875,1501242405498.999,0.1167111743208748,9.732331450948454,-0.5303498213301098,-36.9433522020017,6.676488693186454,-22.65869950063011
54930.35888671875,1501242405498.999,0.1046076145292281,9.744254910058253,-0.518061358370011,-25.87834819151334,-0.4494065114278522,-34.65421513359467
54940.12451171875,1501242405498.999,0.09178506450624997,9.720770810037157,-0.5422643594121609,-30.23522261295619,1.385077811906604,-22.64077767405462
54949.89013671875,1501242405498.999,0.06758878397167011,9.781477719915262,-0.5534635202791183,-28.51459261959966,4.413150014792167,-28.43366790281972
54959.65576171875,1501242405498.999,0.05536719898292042,9.793643251112998,-0.5532196491172535,-29.59975032274868,7.725278600684709,-37.38010716373271
54969.42138671875,1501238805489.996,0.06734550754498846,9.757388536318794,-0.5537019793508162,-35.49631497624343,9.69902133497329,-25.43529871113801
54979.18701171875,1501242406107.002,0.07957431856621382,9.769796332893401,-0.5777965750374511,-20.52556455128986,19.20021013247891,-16.54093228628242
54988.95263671875,1501242406107.002,0.0796923437633168,9.769554260805466,-0.5657519832392171,-19.46175723987552,9.90118165454934,-33.71235029605415
54998.71826171875,1501242406107.998,0.1043715641350221,9.744739054234124,-0.5421505419664789,-24.31027732612403,13.47797815960331,-35.25532002521484
55008.48388671875,1501242406107.998,0.1164751239266688,9.732815595124325,-0.5544390049265777,-35.60254760106383,19.01743827674841,-18.82089926526647
55018.24951171875,1501242406107.998,0.1289327593096245,9.72016591975072,-0.5305936924919746,-23.42400525408905,22.64605756822685,-22.53970953588356
55028.01513671875,1501242406109.003,0.1044895893321251,9.744496982146188,-0.5301059501682449,-34.45966690188259,12.71324463511203,-23.68746139426013
55037.78076171875,1501242406109.003,0.09203195394916948,9.757146657519794,-0.553951262602848,-15.37847558603094,8.061157770116155,-42.70949673733699
55047.54638671875,1501242406109.003,0.06722386933164762,9.745343944520561,-0.5538212088866651,-22.68933058066387,11.58809822528158,-17.10584730218296
55057.31201171875,1501242406109.003,0.06734550754498846,9.757388536318794,-0.5537019793508162,-28.02949633171803,16.90720691205507,-32.20522422004441
55067.07763671875,1501242406109.999,0.07992839415752277,9.769070116629594,-0.5416627996427492,-35.7585112509563,8.28231224450121,-37.6546231915141
55076.84326171875,1501242406109.999,0.1041282877083405,9.720649870637656,-0.5423890010381768,-21.80646303055416,-0.8782608664876829,-28.41574607624424
55086.60888671875,1501242406109.999,0.09226077831089974,9.732089185571583,-0.5060113544816101,-6.260146437066632,22.70065013520068,-26.22369558646856
55096.37451171875,1501242406109.999,0.104611227545466,9.756541573944421,-0.5299867206323961,-31.96021885759539,7.847918328342651,-28.39986311590648
55106.14013671875,1501242406111.005,0.1170724759446594,9.756178562456986,-0.518066770460178,-31.30776242693588,29.66593172847939,-28.57331100551681
55115.90576171875,1501242406111.005,0.1044895893321251,9.744496982146188,-0.5301059501682449,-30.90780803906646,-0.03994062021356828,-30.33566562704492
55125.67138671875,1501242406111.005,0.09214997914627246,9.756904585431858,-0.5419066708046141,-37.24969185422005,2.095218769424049,-30.52465025442434
55135.43701171875,1501242406112.001,0.07980675594418195,9.757025524831359,-0.5417820291785982,-27.22011452180862,18.3349951247246,-26.01848177618271
55145.20263671875,1501242406112.001,0.07968873074707897,9.757267596919295,-0.5538266209768321,-28.37779623580053,4.415919795341531,-29.94181341194832
55154.96826171875,1501242406112.001,0.07956709253373813,9.745223005121062,-0.5539458505126811,-36.16671727671237,3.528546543192313,-27.35419882881983
55164.73388671875,1501242406112.001,0.1042499259216813,9.732694462435889,-0.5422697715023279,-25.89192781004008,5.707219377606307,-25.19458747026986
55174.49951171875,1501242406112.997,0.09202834093293162,9.744859993633625,-0.5420259003404631,-39.44061712064755,6.796358640295034,-12.17030994367528
55184.26513671875,1501242406112.997,0.1043715641350221,9.744739054234124,-0.5421505419664789,-26.41073271189922,19.76278333739414,-19.83173933232101
55194.03076171875,1501242406114.002,0.09227161735961328,9.768949177230093,-0.5417874412687652,-28.18812397193055,-11.398575029462,-12.69938130642485
55203.79638671875,1501242406114.002,0.0800500323708636,9.781114708427827,-0.5415435701069004,-10.17292309313458,-2.006177056867503,-20.32598647503847
55213.56201171875,1501242406114.002,0.05476262093245411,9.745706956007998,-0.5657411590588831,-23.54722201936144,16.48666189864333,-30.49119169007977
55223.32763671875,1501242406114.002,0.06722748234788546,9.75763060840673,-0.5657465711490501,-28.73264551680704,6.161001757610412,-45.00636610977766
55233.09326171875,1501242406114.998,0.06782483436587607,9.780993575739391,-0.5293743366826504,-25.63628091225123,21.3602975470608,-30.30322649581921
55242.85888671875,1501242406114.998,0.104611227545466,9.756541573944421,-0.5299867206323961,-26.24459396540525,2.706844980214381,-34.48315233279073
55252.62451171875,1501242406114.998,0.0921463661300346,9.744617921545689,-0.529981308542229,-18.51994529744966,20.82265236708985,-40.58572903193799
55262.39013671875,1501242406114.998,0.1043679511187843,9.732452390347953,-0.5302251797040939,-33.47152845630989,22.05381982128206,-29.13822602141735
55272.15576171875,1501242406116.004,0.1170724759446594,9.756178562456986,-0.518066770460178,-29.12386740211111,16.88504866766015,-20.14006014701564
55281.92138671875,1501242406117,0.1042463129054435,9.72040779854972,-0.5303444092399428,-18.10955614605225,20.83096170873794,-45.11016555932378
55291.68701171875,1501242406117,0.09250766775381925,9.768465033054222,-0.5176982576722973,-38.65476882811416,6.982703320588342,-37.87741260580677
55301.45263671875,1501242406117,0.07980675594418195,9.757025524831359,-0.5417820291785982,-18.95653195654313,2.002243583795664,-29.6155707706782
55311.21826171875,1501242406117,0.06710223111830679,9.733299352722327,-0.5539404384225141,-38.16748941459118,14.73130385819044,-35.87298108772298
55320.98388671875,1501242406117,0.09214997914627246,9.756904585431858,-0.5419066708046141,-31.16878291749541,24.92324514936795,-24.30546867933693
55330.74951171875,1501242406117,0.07980675594418195,9.757025524831359,-0.5417820291785982,-10.52558924849976,-5.006551454259428,-29.61455133755933
55340.51513671875,1501242406117,0.104611227545466,9.756541573944421,-0.5299867206323961,-40.1005846575885,30.34006553885511,-16.85129196721479
55350.28076171875,1501242406117,0.09238602954047842,9.756420441255987,-0.5178174872081461,-29.61332994127542,13.88190448971887,-27.92047950040791
55360.04638671875,1501242406117.996,0.09238602954047842,9.756420441255987,-0.5178174872081461,-21.46955961935706,13.02419577959921,-15.44354138570705
55369.81201171875,1501242406117.996,0.104493202348363,9.756783646032357,-0.54203131243063,-18.33027303357968,5.008157542286316,-23.34329692641453
55379.57763671875,1501242406119.002,0.07968511773084111,9.744980933033126,-0.5419012587144472,-12.11597223498117,6.204515202386787,-42.65777012384827
55389.34326171875,1501242406119.002,0.06746353274209144,9.757146464230859,-0.5416573875525823,-18.33027303357968,5.008157542286316,-23.34329692641453
55399.10888671875,1501242406119.002,0.06747075877456711,9.781719792003198,-0.5655081120773522,-28.08940245339159,24.64472832745971,-24.16821066544624
55408.87451171875,1501242406119.002,0.07968873074707897,9.757267596919295,-0.5538266209768321,-27.16239152577639,15.34293006898077,-39.83148316608936
55418.64013671875,1501242406119.997,0.05500228434289793,9.757509475718296,-0.5535773377248003,-28.47044924209418,7.577710848082492,-32.78704162940157
55428.40576171875,1501242406119.997,0.0919067027195908,9.73281540183539,-0.5421451298763119,-28.32103496912572,32.5492059593121,-31.28128120907937
55438.17138671875,1501242406119.997,0.09202472791669378,9.732573329747455,-0.5301005380780779,-27.66325055782611,13.75095542041283,-32.37628702084835
55447.93701171875,1501242406119.997,0.1167111743208748,9.732331450948454,-0.5303498213301098,-30.96989728638136,12.44303715485188,-28.07463990775522
55457.70263671875,1501242406119.997,0.104611227545466,9.756541573944421,-0.5299867206323961,-20.97088371294868,19.36162678782795,-28.67472536625654
55467.46826171875,1501242406119.997,0.07968511773084111,9.744980933033126,-0.5419012587144472,-27.60334443615254,6.013434005008195,-40.41330057544652
55477.23388671875,1501242406121.003,0.09226800434337544,9.756662513343922,-0.5298620790063801,-21.36551012017801,8.451235197484891,-27.83392866688707
55486.99951171875,1501242406121.003,0.07968873074707897,9.757267596919295,-0.5538266209768321,-30.10279248043973,10.87876031177758,-35.70089885380018
55496.76513671875,1501242406121.003,0.09226800434337544,9.756662513343922,-0.5298620790063801,-12.45868449149707,10.60221022640525,-10.59286221705114
55506.53076171875,1501242406121.003,0.07980314292794409,9.744738860945191,-0.529856666916213,-19.106907958869,8.156099692280458,-18.6477975982248
55516.29638671875,1501242406121.999,0.06721664329917193,9.720770616748222,-0.5299704843618951,-23.91346779325336,19.64291339028556,-30.32012888927583
55526.06201171875,1501242406121.999,0.07980314292794409,9.744738860945191,-0.529856666916213,-27.06973851948274,12.18113901623981,-36.98625494863611
55535.82763671875,1501242406121.999,0.07992478114128493,9.756783452743424,-0.5297374373803642,-38.37777153859063,28.62268138207987,-16.8681943606714
55545.59326171875,1501242406121.999,0.07980314292794409,9.744738860945191,-0.529856666916213,-42.33905782344674,10.24220607604297,-18.16908719327642
55555.35888671875,1501242406123.005,0.07968873074707897,9.757267596919295,-0.5538266209768321,-33.66168158485858,15.55220237715493,-2.265103451765149
55565.12451171875,1501238806102.003,0.07968873074707897,9.757267596919295,-0.5538266209768321,-32.8316899148197,18.90310789073856,-32.32557984047848
55574.89013671875,1501242406711.998,0.08004641935462575,9.768828044541658,-0.5296182078445152,-32.219010610383,28.06564773826337,-16.59367833289001
55584.65576171875,1501242406713.003,0.09238964255671626,9.768707105142157,-0.5297428494705312,-28.07363970922351,13.74264607876474,-27.85185049346256
55594.42138671875,1501242406713.003,0.07992116812504707,9.744496788857255,-0.5178120751179791,-27.12527838987363,10.42774771232284,-17.39726572342098
55604.18701171875,1501242406713.003,0.104611227545466,9.756541573944421,-0.5299867206323961,-32.72327416435797,4.839234589302635,-33.16399145104155
55613.95263671875,1501242406713.999,0.09238964255671626,9.768707105142157,-0.5297428494705312,-17.25166470735468,15.93239803537619,-31.72482117142697
55623.71826171875,1501242406713.999,0.07968873074707897,9.757267596919295,-0.5538266209768321,-23.66607253335116,0.8363535097381952,-26.89069817365902
55633.48388671875,1501242406713.999,0.0673418945287506,9.745101872432626,-0.5417766170884312,-17.47674784616478,9.600506588246178,-21.50992820913468
55643.24951171875,1501242406713.999,0.09179229053872565,9.745344137809497,-0.5661150839369309,-23.51884138602404,30.55330498062862,-31.1609255886453
55653.01513671875,1501242406715.005,0.09202111490045593,9.720286665861286,-0.518175175815693,-34.36919702123027,14.29690994203188,-26.61822101211535
55662.78076171875,1501242406715.005,0.09190308970335295,9.720528737949222,-0.5302197676139269,-22.4664305674951,22.6654460320724,-33.09672809978374
55672.54638671875,1501242406716.001,0.104611227545466,9.756541573944421,-0.5299867206323961,-30.75621064045667,20.18609813135524,-23.05391737141424
55682.31201171875,1501242406716.001,0.1048545039721476,9.780630757540889,-0.5297482615606981,-32.11496111120395,23.49268715614906,-28.98406561407004
55692.07763671875,1501242406716.001,0.1291760357363061,9.744255103347188,-0.5303552334202767,-34.46185002752392,17.45870099477284,-29.46344922956861
55701.84326171875,1501242406716.997,0.1044895893321251,9.744496982146188,-0.5301059501682449,-25.06896638160393,0.9783817012416839,-28.46747268973296
55711.60888671875,1501242406718.002,0.09214275311379676,9.732331257659519,-0.518055946279844,-34.43346939418652,31.52534407675813,-30.13318312813414
55721.37451171875,1501242406718.002,0.07956347951750029,9.732936341234892,-0.542020488250296,-27.87912032939215,10.75335080357027,-43.17299739249781
55731.14013671875,1501242406718.002,0.07968873074707897,9.757267596919295,-0.5538266209768321,-19.11127421015168,17.64701241160207,-30.19977326884176
55740.90576171875,1501242406718.002,0.07968873074707897,9.757267596919295,-0.5538266209768321,-24.63019659686912,15.05333412487507,-33.66164311568428
55750.67138671875,1501242406718.998,0.07980314292794409,9.744738860945191,-0.529856666916213,-28.31570698848562,-8.067057979723913,-32.20283913123801
55760.43701171875,1501242406718.998,0.09238964255671626,9.768707105142157,-0.5297428494705312,-11.41063992425081,12.20526399717064,-24.08064039880654
55770.20263671875,1501242406718.998,0.06747075877456711,9.781719792003198,-0.5655081120773522,-14.18368073613627,17.06505074284129,-16.351947658903
55779.96826171875,1501242406718.998,0.06746353274209144,9.757146464230859,-0.5416573875525823,-13.72914820723338,20.23792091777971,-25.22975791287064
55789.73388671875,1501242406718.998,0.07992478114128493,9.756783452743424,-0.5297374373803642,-27.61474092903794,7.424603534381548,-25.17768507681324
55799.49951171875,1501242406718.998,0.09214997914627246,9.756904585431858,-0.5419066708046141,-28.6513890033988,4.410380234242804,-26.92552239369113
55809.26513671875,1501242406718.998,0.06745991972585358,9.74485980034469,-0.5297320252901971,-43.15280588463882,18.30533058269505,-35.90780530775508
55819.03076171875,1501242406720.004,0.06734550754498846,9.757388536318794,-0.5537019793508162,-21.35070910536735,28.67450416850434,-19.0440349021278
55828.79638671875,1501242406720.004,0.05475900791621627,9.733420292121828,-0.5538157967964982,-33.01262967612432,15.73577727689887,-26.46406060476804
55838.56201171875,1501242406720.004,0.09239325557295411,9.780993769028326,-0.5416682117329162,-24.61443385270104,4.151251876180099,-37.3452829437006
55848.32763671875,1501242406720.004,0.1043679511187843,9.732452390347953,-0.5302251797040939,-31.80159121738287,36.15370026985972,-47.90570602952604
55858.09326171875,1501242406720.004,0.1165859230912961,9.70800019526405,-0.5185436886035737,-29.40182642099206,26.37042182588304,-28.6757447993754
55867.85888671875,1501242406720.004,0.1415156459221588,9.731847500061516,-0.5185545127839076,-23.19892211527894,28.97794901535686,-32.75460249817586
55877.62451171875,1501242406720.004,0.1170688629284216,9.743891898570817,-0.506141408197793,-22.59886070001156,13.17176353220142,-20.03660692003819
55887.39013671875,1501242406721,0.1044895893321251,9.744496982146188,-0.5301059501682449,-24.40074720677633,11.89431285268347,-32.32456040735962
55897.15576171875,1501242406721,0.07993200717376062,9.781356780515763,-0.5535881619051343,-41.18259750573876,-2.218613454627562,-32.49527698559488
55906.92138671875,1501242406721,0.07992839415752277,9.769070116629594,-0.5416627996427492,-24.2639508229772,11.89708263323283,-33.83270591648822
55916.68701171875,1501242406721,0.0800500323708636,9.781114708427827,-0.5415435701069004,-26.30668321272016,15.18982275527983,-32.22212661350103
55926.45263671875,1501242406721,0.0921463661300346,9.744617921545689,-0.529981308542229,-35.955213756429,16.01706387935649,-28.10946412778733
55936.21826171875,1501242406721,0.09226800434337544,9.756662513343922,-0.5298620790063801,-22.08223892379376,3.861655932074395,-31.17544289329552
55945.98388671875,1501242406721.996,0.09178867752248782,9.733057473923326,-0.5541897216745458,-25.07114950724527,5.723838060902489,-34.24346052504144
55955.74951171875,1501242406721.996,0.0919067027195908,9.73281540183539,-0.5421451298763119,-21.00144747192742,10.04044006550346,-33.78097930299949
55965.51513671875,1501242406721.996,0.07980675594418195,9.757025524831359,-0.5417820291785982,-27.61692405467928,12.17005989404235,-30.95367291212172
55975.28076171875,1501242406721.996,0.0796923437633168,9.769554260805466,-0.5657519832392171,-26.30450008707882,10.44436639561902,-26.44613877819255
55985.04638671875,1501242406723.001,0.0796923437633168,9.769554260805466,-0.5657519832392171,-32.52875478452661,1.849939314108164,-48.4851383500768
55994.81201171875,1501242406723.001,0.05512392255623876,9.76955406751653,-0.5534581081889514,-28.75980475386053,18.47425353567873,-26.08711078312805
56004.57763671875,1501242406723.001,0.06722748234788546,9.75763060840673,-0.5657465711490501,-15.39205520455768,14.21778365915031,-33.2498690740122
56014.34326171875,1501242406723.001,0.0921535921625103,9.769191249318029,-0.5538320330669991,-26.07505069698604,7.285345123427423,-25.10905606986789
56024.10888671875,1501242406723.997,0.1047328657588068,9.768586165742656,-0.5298674910965471,-14.46382288065856,31.29588026072498,-30.66362014657124
56033.87451171875,1501242406723.997,0.1169508377313186,9.744133970658753,-0.5181859999960269,-29.35549991784523,24.78952629951256,-27.25313069064877
56043.64013671875,1501242406723.997,0.1413976207250558,9.732089572149452,-0.5305991045821416,-23.60712814103501,24.22418331404797,-22.4541781354816
56053.40576171875,1501242406723.997,0.1295301113276151,9.743528887083381,-0.4942214580255749,-11.10430027203246,16.78653392093305,-16.2146896450123
56063.17138671875,1501242406725.003,0.1047256397263311,9.744012837970317,-0.5060167665717771,-23.15041248649078,22.65159712932558,-25.55600055414076
56072.93701171875,1501242406725.003,0.1042499259216813,9.732694462435889,-0.5422697715023279,-29.70379982192773,12.29823918279902,-24.98971988255268
56082.70263671875,1501242406725.003,0.07944184130415946,9.720891749436659,-0.542139717786145,-26.54316284441567,10.26910083752317,-6.771618152575453
56092.46826171875,1501242406725.999,0.06722386933164762,9.745343944520561,-0.5538212088866651,-21.11593173463447,-15.10078104272328,-18.62851011596179
56102.23388671875,1501242406725.999,0.05488425914579495,9.757751547806231,-0.5656219295230343,-34.83949229430124,22.02612201578842,-14.05677093013139
56111.99951171875,1501242406727.005,0.0921463661300346,9.744617921545689,-0.529981308542229,-40.89638684897115,22.75565143715142,-32.49766207440128
56121.76513671875,1501242406727.005,0.1170760889608973,9.768465226343157,-0.529992132722563,-26.21184708078517,7.282575342878058,-23.6009105607393
56131.53076171875,1501242406727.005,0.1042499259216813,9.732694462435889,-0.5422697715023279,-42.28570107869719,16.74105373962075,-43.53406425380003
56141.29638671875,1501242406728,0.1169508377313186,9.744133970658753,-0.5181859999960269,-23.1346497423227,11.74951488063062,-29.23964038215708
56151.06201171875,1501238806706.003,0.09238602954047842,9.756420441255987,-0.5178174872081461,-22.17270880444607,2.27799062515455,-28.2446832754403
56160.82763671875,1501242407363.996,0.07968150471460327,9.732694269146956,-0.529975896452062,-36.16671727671237,3.528546543192313,-27.35419882881983
56170.59326171875,1501242407363.996,0.0673418945287506,9.745101872432626,-0.5417766170884312,-20.02374378988272,-10.33316643866756,-36.46966202429903
56180.35888671875,1501242407365.002,0.06734550754498846,9.757388536318794,-0.5537019793508162,-23.05557635455579,14.74434971692381,-16.93478450137902
56190.12451171875,1501242407365.002,0.06722748234788546,9.75763060840673,-0.5657465711490501,-34.91856568206815,19.03128717949523,-26.36162681090945
56199.89013671875,1501242407365.002,0.07968873074707897,9.757267596919295,-0.5538266209768321,-25.3478871298423,41.58910607917898,-24.52962374931713
56209.65576171875,1501242407365.002,0.09226800434337544,9.756662513343922,-0.5298620790063801,-20.1964319133007,20.95914099749461,-39.14621252975475
56219.42138671875,1501242407365.002,0.1043679511187843,9.732452390347953,-0.5302251797040939,-28.01251219126603,32.38501952341371,-17.63934261997666
56229.18701171875,1501242407365.997,0.1292904479171713,9.731726367373081,-0.5063852793596578,-29.29341067053033,12.30654852444711,-29.51415640993847
56238.95263671875,1501242407365.997,0.1168255865017399,9.71980271497435,-0.5063798672694908,-26.62441935782392,12.01972236089077,-24.85246186866199
56248.71826171875,1501242407365.997,0.09238964255671626,9.768707105142157,-0.5297428494705312,-24.17129781668355,8.73529158049187,-30.98747769903496
56258.48388671875,1501242407365.997,0.09191392875206648,9.75738872960773,-0.5659958544010819,-22.17052567880474,-2.467465734506255,-22.46869544013182
56268.24951171875,1501242407365.997,0.06758517095543226,9.769191056029094,-0.5415381580167333,-39.44061712064755,6.796358640295034,-12.17030994367528
56278.01513671875,1501242407365.997,0.09191031573582864,9.745102065721561,-0.554070492138697,-19.06494770700486,16.06611688523159,-28.77715916011513
56287.78076171875,1501242407365.997,0.07956347951750029,9.732936341234892,-0.542020488250296,-15.74253823428152,6.471952902097582,-36.76244610122458
56297.54638671875,1501242407365.997,0.09190308970335295,9.720528737949222,-0.5302197676139269,-36.55090892041371,22.33233664319031,-29.27548403530805
56307.31201171875,1501242407365.997,0.1169508377313186,9.744133970658753,-0.5181859999960269,-33.36311270584817,7.989946519846139,-29.97663763198042
56317.07763671875,1501242407367.003,0.1167111743208748,9.732331450948454,-0.5303498213301098,-17.11486832355555,15.93516781592556,-33.23296668055557
56326.84326171875,1501242407367.003,0.1046076145292281,9.744254910058253,-0.518061358370011,-15.42480208917776,9.642053296486635,-44.13211084606362
56336.60888671875,1501242407367.003,0.0919067027195908,9.73281540183539,-0.5421451298763119,-29.7920865769387,5.969117516218374,-16.28297242938898
56346.37451171875,1501242407367.003,0.06734550754498846,9.757388536318794,-0.5537019793508162,-26.07723382262738,12.03080148308823,-30.88504390517637
56356.14013671875,1501242407367.003,0.06746714575832928,9.769433128117029,-0.5535827498149673,-29.595384071466,-1.765634118636901,-25.82813149311575
56365.90576171875,1501242407367.003,0.06722386933164762,9.745343944520561,-0.5538212088866651,-14.01754198964231,0.009112385661535896,-31.00336065937272
56375.67138671875,1501242407367.003,0.07980675594418195,9.757025524831359,-0.5417820291785982,-17.32637184383891,3.446650479761384,-32.47770138158808
56385.43701171875,1501242407367.003,0.09214275311379676,9.732331257659519,-0.518055946279844,-24.62583034558644,5.562421405553454,-22.10966744506732
56395.20263671875,1501242407367.999,0.1043715641350221,9.744739054234124,-0.5421505419664789,-15.84658773346057,11.0449134842119,-24.37205882004455
56404.96826171875,1501242407367.999,0.1043715641350221,9.744739054234124,-0.5421505419664789,-15.4383817077045,15.79867918552079,-34.67248318273882
56414.73388671875,1501242407367.999,0.09226439132713758,9.744375849457754,-0.5179367167439951,-28.75325537693651,4.237884456696313,-8.75914727720262
56424.49951171875,1501242407367.999,0.104493202348363,9.756783646032357,-0.54203131243063,-26.97708551318909,9.019347963498849,-34.14102673118286
56434.26513671875,1501242407367.999,0.0919067027195908,9.73281540183539,-0.5421451298763119,-27.73795769431034,1.265207864798025,-33.12916723100945
56444.03076171875,1501242407367.999,0.06758155793919442,9.756904392142923,-0.5296127957543483,-27.61910718032062,16.91551625370316,-36.7296607474302
56453.79638671875,1501242407367.999,0.07981036896041979,9.76931218871753,-0.5537073914409831,-20.19206566201802,11.468228278173,-27.59423685913779
56463.56201171875,1501242407367.999,0.09202834093293162,9.744859993633625,-0.5420259003404631,-17.87137425339411,-1.309885002096877,-20.66913150976521
56473.32763671875,1501242407367.999,0.09214997914627246,9.756904585431858,-0.5419066708046141,-31.79067558917618,12.42641847155569,-19.02576685298365
56483.09326171875,1501242407369.005,0.09226439132713758,9.744375849457754,-0.5179367167439951,-27.20653490328188,12.17836923569045,-35.47810943950751
56492.85888671875,1501242407369.005,0.1044895893321251,9.744496982146188,-0.5301059501682449,-26.67074586097074,13.60061788726125,-26.27507597738861
56502.62451171875,1501242407369.005,0.0921463661300346,9.744617921545689,-0.529981308542229,-33.86833798918056,15.88888459059982,-34.07341715735637
56512.39013671875,1501242407369.005,0.08003919332215005,9.744254716769319,-0.5057674833197452,-41.15858312368403,21.33894234667934,-44.71698655477737
56522.15576171875,1501242407369.005,0.09202834093293162,9.744859993633625,-0.5420259003404631,-30.67835864897367,-3.198961892405166,-28.99858291872026
56531.92138671875,1501242407369.005,0.06710223111830679,9.733299352722327,-0.5539404384225141,-32.81811029629296,12.7464820017044,-41.78520750380329
56541.68701171875,1501242407369.005,0.09239325557295411,9.780993769028326,-0.5416682117329162,-32.3706080089928,7.839608986694559,-23.87542658852069
56551.45263671875,1501242407369.005,0.07981036896041979,9.76931218871753,-0.5537073914409831,-15.41825271225375,-4.59431578249578,-26.80414734013819
56561.21826171875,1501242407369.005,0.08004641935462575,9.768828044541658,-0.5296182078445152,-28.43988548311543,16.89889757040698,-27.68078769265862
56570.98388671875,1501242407370.001,0.07980675594418195,9.757025524831359,-0.5417820291785982,-32.50958751843327,12.582295565806,-28.14326891470057
56580.74951171875,1501242407370.001,0.1042499259216813,9.732694462435889,-0.5422697715023279,-18.6125983037433,23.98444341983081,-43.43095724939125
56590.51513671875,1501242407370.001,0.1169544507475565,9.756420634544922,-0.5301113622584119,-15.28582257973729,4.899366717375194,-39.86426851988374
56600.28076171875,1501242407370.001,0.09226800434337544,9.756662513343922,-0.5298620790063801,-18.05449714034007,0.2682407437242393,-20.58360010936324
56610.04638671875,1501242407370.001,0.09191031573582864,9.745102065721561,-0.554070492138697,-24.81113635817374,11.88600351103538,-27.80012387997383
56619.81201171875,1501242407370.001,0.07968511773084111,9.744980933033126,-0.5419012587144472,-41.58255189360818,27.48725889406541,-30.73292236406678
56629.57763671875,1501242407370.996,0.07968511773084111,9.744980933033126,-0.5419012587144472,-24.69010271854269,22.7908555402797,-25.6246295610861
