Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
408293.2739257813,1501242406069.998,0.2530120481927711,9.843373493975903,0.108433734939759,-0.03053435114503817,2.122137404580152,-0.3206106870229007
408303.0395507813,1501242406069.998,0.2650602409638554,9.831325301204819,0.0963855421686747,0,1.969465648854962,-0.2290076335877863
408312.8051757813,1501242406069.998,0.2409638554216868,9.843373493975903,0.0963855421686747,0.04580152671755725,2.030534351145038,-0.2900763358778626
408322.5708007813,1501242406069.998,0.2650602409638554,9.843373493975903,0.0963855421686747,-0.04580152671755725,1.801526717557252,-0.3969465648854962
408332.3364257813,1501242406071.003,0.2650602409638554,9.843373493975903,0.0963855421686747,-0.07633587786259542,2.045801526717557,-0.2290076335877863
408342.1020507813,1501242406071.003,0.3012048192771085,9.819277108433736,0.1325301204819277,0.1679389312977099,1.938931297709924,-0.2137404580152672
408351.8676757813,1501242406071.003,0.2771084337349398,9.807228915662652,0.108433734939759,-0.0916030534351145,1.893129770992366,-0.2137404580152672
408361.6333007813,1501242406071.003,0.2650602409638554,9.831325301204819,0.1204819277108434,-0.07633587786259542,2.030534351145038,-0.366412213740458
408371.3989257813,1501242406071.999,0.2650602409638554,9.843373493975903,0.0963855421686747,-0.01526717557251908,1.801526717557252,-0.2900763358778626
408381.1645507813,1501242406071.999,0.2530120481927711,9.831325301204819,0.108433734939759,-0.183206106870229,1.954198473282443,-0.3053435114503817
408390.9301757813,1501238806048.996,0.2771084337349398,9.855421686746988,0.108433734939759,0.1374045801526718,1.938931297709924,-0.2442748091603053
408400.6958007813,1501242406649.998,0.2650602409638554,9.831325301204819,0.1204819277108434,0.06106870229007633,1.847328244274809,-0.4122137404580152
408410.4614257813,1501242406649.998,0.2650602409638554,9.831325301204819,0.108433734939759,-0.07633587786259542,2.137404580152672,-0.3816793893129771
408420.2270507813,1501242406651.004,0.2650602409638554,9.819277108433736,0.108433734939759,-0.01526717557251908,1.801526717557252,-0.1068702290076336
408429.9926757813,1501242406651.004,0.2650602409638554,9.819277108433736,0.1204819277108434,-0.1068702290076336,1.618320610687023,-0.2442748091603053
408439.7583007813,1501242406651.004,0.2650602409638554,9.831325301204819,0.108433734939759,0.06106870229007633,1.923664122137405,-0.3969465648854962
408449.5239257813,1501242406651.004,0.2409638554216868,9.855421686746988,0.0963855421686747,-0.1679389312977099,2.061068702290076,-0.4122137404580152
408459.2895507813,1501242406651.004,0.2530120481927711,9.831325301204819,0.108433734939759,-0.03053435114503817,2.076335877862595,-0.4122137404580152
408469.0551757813,1501242406652,0.2650602409638554,9.843373493975903,0.108433734939759,-0.1679389312977099,1.877862595419847,-0.2900763358778626
408478.8208007813,1501242406652,0.2530120481927711,9.819277108433736,0.108433734939759,0.07633587786259542,2.122137404580152,-0.2900763358778626
408488.5864257813,1501242406652,0.2771084337349398,9.831325301204819,0.08433734939759037,-0.07633587786259542,2,-0.3816793893129771
408498.3520507813,1501242406652,0.2771084337349398,9.831325301204819,0.1204819277108434,-0.01526717557251908,1.938931297709924,-0.4122137404580152
408508.1176757813,1501242406652,0.2650602409638554,9.831325301204819,0.08433734939759037,-0.183206106870229,2.091603053435114,-0.1984732824427481
408517.8833007813,1501242406652.996,0.2530120481927711,9.831325301204819,0.0963855421686747,-0.2290076335877863,1.709923664122137,-0.2442748091603053
408527.6489257813,1501242406652.996,0.2650602409638554,9.843373493975903,0.108433734939759,-0.03053435114503817,2,-0.2442748091603053
408537.4145507813,1501242406652.996,0.2650602409638554,9.855421686746988,0.1204819277108434,-0.1221374045801527,1.923664122137405,-0.1221374045801527
408547.1801757813,1501242406652.996,0.2650602409638554,9.831325301204819,0.1204819277108434,0,1.770992366412214,-0.2442748091603053
408556.9458007813,1501242406652.996,0.2771084337349398,9.807228915662652,0.1204819277108434,0.1221374045801527,1.801526717557252,-0.1374045801526718
408566.7114257813,1501242406654.002,0.3012048192771085,9.819277108433736,0.0963855421686747,0.01526717557251908,2.045801526717557,-0.3206106870229007
408576.4770507813,1501242406654.002,0.2891566265060241,9.831325301204819,0.108433734939759,-0.01526717557251908,1.801526717557252,-0.3511450381679389
408586.2426757813,1501242406654.002,0.2891566265060241,9.831325301204819,0.108433734939759,0.2290076335877863,1.862595419847328,-0.3358778625954199
408596.0083007813,1501242406654.002,0.3012048192771085,9.831325301204819,0.1325301204819277,-0.1679389312977099,1.908396946564885,-0.1526717557251908
408605.7739257813,1501242406654.002,0.2771084337349398,9.819277108433736,0.108433734939759,-0.1526717557251908,1.679389312977099,-0.2137404580152672
408615.5395507813,1501242406654.997,0.2771084337349398,9.831325301204819,0.108433734939759,0.06106870229007633,1.877862595419847,-0.3816793893129771
408625.3051757813,1501242406654.997,0.2650602409638554,9.831325301204819,0.108433734939759,-0.06106870229007633,1.893129770992366,-0.3206106870229007
408635.0708007813,1501242406654.997,0.2530120481927711,9.819277108433736,0.0963855421686747,0.1679389312977099,2.045801526717557,-0.3053435114503817
408644.8364257813,1501242406654.997,0.2771084337349398,9.843373493975903,0.108433734939759,0.06106870229007633,1.694656488549618,-0.3511450381679389
408654.6020507813,1501242406656.003,0.2650602409638554,9.831325301204819,0.1204819277108434,-0.1374045801526718,1.83206106870229,-0.3358778625954199
408664.3676757813,1501242406656.003,0.2650602409638554,9.867469879518072,0.1204819277108434,-0.07633587786259542,1.801526717557252,-0.366412213740458
408674.1333007813,1501242406656.003,0.2409638554216868,9.855421686746988,0.0963855421686747,-0.183206106870229,1.66412213740458,-0.3816793893129771
408683.8989257813,1501242406656.003,0.2530120481927711,9.843373493975903,0.0963855421686747,-0.03053435114503817,1.755725190839695,-0.3816793893129771
408693.6645507813,1501242406656.003,0.2891566265060241,9.831325301204819,0.108433734939759,0.2137404580152672,2,-0.2748091603053435
408703.4301757813,1501242406656.003,0.2650602409638554,9.843373493975903,0.108433734939759,0.06106870229007633,1.801526717557252,-0.3969465648854962
408713.1958007813,1501242406656.003,0.2650602409638554,9.831325301204819,0.0963855421686747,-0.2290076335877863,1.740458015267176,-0.2442748091603053
408722.9614257813,1501242406656.999,0.2409638554216868,9.843373493975903,0.0963855421686747,-0.0916030534351145,1.923664122137405,-0.2900763358778626
408732.7270507813,1501242406656.999,0.2530120481927711,9.831325301204819,0.0963855421686747,0.1068702290076336,1.969465648854962,-0.1221374045801527
408742.4926757813,1501242406656.999,0.2771084337349398,9.831325301204819,0.108433734939759,-0.04580152671755725,1.801526717557252,-0.2290076335877863
408752.2583007813,1501242406656.999,0.2891566265060241,9.831325301204819,0.108433734939759,-0.1526717557251908,1.923664122137405,-0.3206106870229007
408762.0239257813,1501242406656.999,0.3132530120481928,9.807228915662652,0.108433734939759,-0.1221374045801527,1.969465648854962,-0.07633587786259542
408771.7895507813,1501242406656.999,0.3253012048192771,9.819277108433736,0.1204819277108434,-0.03053435114503817,2.015267175572519,-0.3053435114503817
408781.5551757813,1501242406656.999,0.3012048192771085,9.831325301204819,0.1204819277108434,-0.04580152671755725,1.969465648854962,-0.4580152671755725
408791.3208007813,1501242406656.999,0.2891566265060241,9.831325301204819,0.108433734939759,-0.03053435114503817,1.984732824427481,-0.5343511450381679
408801.0864257813,1501242406658.005,0.2530120481927711,9.855421686746988,0.1204819277108434,-0.1221374045801527,1.923664122137405,-0.3053435114503817
408810.8520507813,1501242406658.005,0.2530120481927711,9.867469879518072,0.108433734939759,0.06106870229007633,1.954198473282443,-0.3358778625954199
408820.6176757813,1501242406658.005,0.2650602409638554,9.867469879518072,0.108433734939759,-0.183206106870229,2.137404580152672,-0.4122137404580152
408830.3833007813,1501242406659.001,0.2650602409638554,9.831325301204819,0.108433734939759,0.01526717557251908,1.816793893129771,-0.3969465648854962
408840.1489257813,1501242406659.001,0.2650602409638554,9.807228915662652,0.108433734939759,-0.1984732824427481,2,-0.2442748091603053
408849.9145507813,1501242406659.996,0.2771084337349398,9.819277108433736,0.08433734939759037,0,1.923664122137405,-0.1526717557251908
408859.6801757813,1501242406661.998,0.2771084337349398,9.807228915662652,0.1204819277108434,0.04580152671755725,1.954198473282443,-0.366412213740458
408869.4458007813,1501242406663.004,0.2530120481927711,9.831325301204819,0.108433734939759,-0.01526717557251908,1.938931297709924,-0.4580152671755725
408879.2114257813,1501242406664,0.2409638554216868,9.831325301204819,0.108433734939759,-0.183206106870229,1.862595419847328,-0.2748091603053435
408888.9770507813,1501242406664.995,0.2530120481927711,9.843373493975903,0.0963855421686747,0.1374045801526718,2.045801526717557,-0.3511450381679389
408898.7426757813,1501242406666.001,0.2289156626506024,9.867469879518072,0.0963855421686747,-0.0916030534351145,1.908396946564885,-0.2748091603053435
408908.5083007813,1501242406666.001,0.2530120481927711,9.843373493975903,0.108433734939759,-0.03053435114503817,1.954198473282443,-0.4122137404580152
408918.2739257813,1501242406666.001,0.2771084337349398,9.843373493975903,0.108433734939759,-0.04580152671755725,1.511450381679389,-0.1679389312977099
408928.0395507813,1501242406666.997,0.3253012048192771,9.855421686746988,0.1204819277108434,-0.07633587786259542,1.740458015267176,-0.2900763358778626
408937.8051757813,1501242406666.997,0.3253012048192771,9.843373493975903,0.108433734939759,-0.1221374045801527,1.877862595419847,-0.2900763358778626
408947.5708007813,1501242406668.003,0.3253012048192771,9.831325301204819,0.108433734939759,0.04580152671755725,1.770992366412214,-0.2900763358778626
408957.3364257813,1501242406668.003,0.3253012048192771,9.843373493975903,0.1325301204819277,0.0916030534351145,2.030534351145038,-0.1526717557251908
408967.1020507813,1501242406668.003,0.2891566265060241,9.807228915662652,0.108433734939759,-0.0916030534351145,2.091603053435114,-0.183206106870229
408976.8676757813,1501242406668.003,0.2650602409638554,9.831325301204819,0.1204819277108434,-0.1984732824427481,2.091603053435114,-0.4427480916030534
408986.6333007813,1501242406668.998,0.2530120481927711,9.831325301204819,0.1204819277108434,-0.01526717557251908,1.755725190839695,-0.3053435114503817
408996.3989257813,1501242406668.998,0.2409638554216868,9.831325301204819,0.0963855421686747,0.01526717557251908,2.015267175572519,-0.183206106870229
409006.1645507813,1501242406668.998,0.2289156626506024,9.855421686746988,0.08433734939759037,0.06106870229007633,1.984732824427481,-0.3053435114503817
409015.9301757813,1501238806647.001,0.2891566265060241,9.831325301204819,0.108433734939759,-0.1221374045801527,1.893129770992366,-0.4122137404580152
409025.6958007813,1501242407301.996,0.2891566265060241,9.867469879518072,0.0963855421686747,-0.04580152671755725,2.152671755725191,-0.183206106870229
409035.4614257813,1501242407303.002,0.3012048192771085,9.831325301204819,0.108433734939759,0.03053435114503817,1.816793893129771,-0.3358778625954199
409045.2270507813,1501242407303.002,0.3012048192771085,9.843373493975903,0.1204819277108434,0.07633587786259542,1.954198473282443,-0.2137404580152672
409054.9926757813,1501242407303.002,0.2650602409638554,9.855421686746988,0.108433734939759,0.01526717557251908,1.862595419847328,-0.3511450381679389
409064.7583007813,1501242407303.002,0.2530120481927711,9.831325301204819,0.0963855421686747,-0.03053435114503817,1.893129770992366,-0.4274809160305343
409074.5239257813,1501242407303.002,0.2409638554216868,9.819277108433736,0.1204819277108434,-0.1984732824427481,1.847328244274809,-0.3053435114503817
409084.2895507813,1501242407303.998,0.2530120481927711,9.867469879518072,0.108433734939759,-0.01526717557251908,1.984732824427481,-0.2595419847328244
409094.0551757813,1501242407303.998,0.2409638554216868,9.831325301204819,0.0963855421686747,-0.03053435114503817,1.816793893129771,-0.366412213740458
409103.8208007813,1501242407305.004,0.2650602409638554,9.831325301204819,0.1204819277108434,-0.06106870229007633,1.908396946564885,-0.3206106870229007
409113.5864257813,1501242407305.004,0.2891566265060241,9.831325301204819,0.108433734939759,-0.06106870229007633,1.938931297709924,-0.2748091603053435
409123.3520507813,1501242407305.004,0.3132530120481928,9.819277108433736,0.1204819277108434,0.0916030534351145,1.725190839694657,-0.2290076335877863
409133.1176757813,1501242407306,0.3012048192771085,9.819277108433736,0.1204819277108434,-0.1526717557251908,1.603053435114504,-0.04580152671755725
409142.8833007813,1501242407306.995,0.2891566265060241,9.831325301204819,0.108433734939759,0.03053435114503817,1.847328244274809,-0.3358778625954199
409152.6489257813,1501242407306.995,0.2650602409638554,9.843373493975903,0.0963855421686747,-0.2900763358778626,1.908396946564885,-0.4274809160305343
409162.4145507813,1501242407308.001,0.2530120481927711,9.843373493975903,0.0963855421686747,0.01526717557251908,1.83206106870229,-0.2900763358778626
409172.1801757813,1501242407308.997,0.2530120481927711,9.831325301204819,0.108433734939759,0.01526717557251908,1.969465648854962,-0.3969465648854962
409181.9458007813,1501242407308.997,0.2650602409638554,9.843373493975903,0.0963855421686747,0.1221374045801527,1.786259541984733,-0.2595419847328244
409191.7114257813,1501242407308.997,0.2771084337349398,9.843373493975903,0.108433734939759,-0.04580152671755725,2.030534351145038,-0.1679389312977099
409201.4770507813,1501242407310.003,0.3012048192771085,9.807228915662652,0.1204819277108434,0.03053435114503817,1.83206106870229,-0.3053435114503817
409211.2426757813,1501242407310.003,0.3132530120481928,9.831325301204819,0.0963855421686747,0.0916030534351145,1.816793893129771,-0.2442748091603053
409221.0083007813,1501242407310.003,0.3132530120481928,9.831325301204819,0.1204819277108434,-0.1526717557251908,1.709923664122137,-0.366412213740458
409230.7739257813,1501242407310.999,0.3012048192771085,9.843373493975903,0.1204819277108434,0.2442748091603053,1.877862595419847,-0.2442748091603053
409240.5395507813,1501242407310.999,0.2650602409638554,9.867469879518072,0.108433734939759,0.03053435114503817,2.045801526717557,-0.3358778625954199
409250.3051757813,1501242407310.999,0.2530120481927711,9.843373493975903,0.108433734939759,0.1221374045801527,2.045801526717557,-0.3969465648854962
409260.0708007813,1501242407310.999,0.2530120481927711,9.843373493975903,0.1204819277108434,0,2.213740458015267,-0.183206106870229
409269.8364257813,1501242407310.999,0.2650602409638554,9.831325301204819,0.108433734939759,-0.03053435114503817,2.015267175572519,-0.3053435114503817
409279.6020507813,1501242407312.004,0.2771084337349398,9.831325301204819,0.108433734939759,0.1221374045801527,1.862595419847328,-0.3358778625954199
409289.3676757813,1501242407312.004,0.2771084337349398,9.843373493975903,0.1204819277108434,0.04580152671755725,1.893129770992366,-0.366412213740458
409299.1333007813,1501242407312.004,0.2891566265060241,9.831325301204819,0.108433734939759,-0.0916030534351145,1.816793893129771,-0.3358778625954199
409308.8989257813,1501242407313,0.2771084337349398,9.831325301204819,0.108433734939759,-0.1068702290076336,1.923664122137405,-0.2595419847328244
409318.6645507813,1501242407313,0.2891566265060241,9.831325301204819,0.1204819277108434,-0.01526717557251908,1.770992366412214,-0.366412213740458
409328.4301757813,1501242407313,0.2891566265060241,9.855421686746988,0.108433734939759,-0.2137404580152672,2.152671755725191,-0.2595419847328244
409338.1958007813,1501242407313,0.2530120481927711,9.855421686746988,0.108433734939759,-0.0916030534351145,1.923664122137405,-0.2290076335877863
