Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
8074.462890625,1501240331868.997,0.1204819277108434,9.698795180722891,-0.07228915662650604,0.8702290076335878,0.9923664122137405,0.07633587786259542
8084.228515625,1501240331868.997,0.1204819277108434,9.698795180722891,-0.08433734939759037,0.9312977099236641,1.007633587786259,0.0916030534351145
8093.994140625,1501240331868.997,0.1204819277108434,9.698795180722891,-0.08433734939759037,0.9007633587786259,0.9770992366412213,0.1068702290076336
8103.759765625,1501240331868.997,0.1325301204819277,9.686746987951807,-0.07228915662650604,0.7786259541984733,0.9312977099236641,-0.01526717557251908
8113.525390625,1501240331868.997,0.1325301204819277,9.650602409638555,-0.07228915662650604,0.9770992366412213,1.114503816793893,-0.1068702290076336
8123.291015625,1501240331870.003,0.1445783132530121,9.674698795180724,-0.08433734939759037,1.114503816793893,1.007633587786259,0.06106870229007633
8133.056640625,1501240331870.003,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.9312977099236641,0.9465648854961831,0
8142.822265625,1501240331870.003,0.1325301204819277,9.686746987951807,-0.07228915662650604,0.7480916030534351,0.9770992366412213,-0.03053435114503817
8152.587890625,1501240331870.003,0.1325301204819277,9.698795180722891,-0.08433734939759037,0.8702290076335878,0.9770992366412213,-0.06106870229007633
8162.353515625,1501240331870.003,0.1445783132530121,9.698795180722891,-0.08433734939759037,0.9770992366412213,0.9923664122137405,-0.01526717557251908
8172.119140625,1501240331870.003,0.1204819277108434,9.66265060240964,-0.0963855421686747,0.8702290076335878,1.007633587786259,0.03053435114503817
8181.884765625,1501240331870.003,0.1445783132530121,9.674698795180724,-0.08433734939759037,0.9007633587786259,0.8396946564885496,0.183206106870229
8191.650390625,1501240331870.003,0.1204819277108434,9.686746987951807,-0.08433734939759037,0.8702290076335878,1.083969465648855,0.183206106870229
8201.416015625,1501240331870.999,0.1325301204819277,9.66265060240964,-0.0963855421686747,0.916030534351145,0.9923664122137405,-0.0916030534351145
8211.181640625,1501240331870.999,0.1445783132530121,9.674698795180724,-0.07228915662650604,0.8396946564885496,1.145038167938931,-0.03053435114503817
8220.947265625,1501240331870.999,0.1445783132530121,9.698795180722891,-0.08433734939759037,0.8244274809160305,0.9007633587786259,0.1526717557251908
8230.712890625,1501240331870.999,0.108433734939759,9.686746987951807,-0.08433734939759037,0.8854961832061068,1.175572519083969,0
8240.478515625,1501240331870.999,0.1204819277108434,9.698795180722891,-0.08433734939759037,0.8396946564885496,0.9923664122137405,0.1068702290076336
8250.244140625,1501240331872.004,0.1325301204819277,9.686746987951807,-0.08433734939759037,0.8549618320610687,0.9465648854961831,-0.03053435114503817
8260.009765625,1501240331872.004,0.1566265060240964,9.650602409638555,-0.0963855421686747,1.083969465648855,0.9465648854961831,0.2290076335877863
8269.775390625,1501240331872.004,0.1204819277108434,9.686746987951807,-0.08433734939759037,0.8244274809160305,0.8244274809160305,-0.0916030534351145
8279.541015625,1501240331872.004,0.1325301204819277,9.686746987951807,-0.0963855421686747,0.9465648854961831,1.053435114503817,0.1374045801526718
8289.306640625,1501240331872.004,0.1204819277108434,9.698795180722891,-0.0963855421686747,0.6259541984732824,1.068702290076336,-0.06106870229007633
8299.072265625,1501240331872.004,0.1445783132530121,9.698795180722891,-0.08433734939759037,0.9618320610687022,0.9923664122137405,0
8308.837890625,1501240331872.004,0.1325301204819277,9.698795180722891,-0.08433734939759037,1.022900763358779,1.221374045801527,0.07633587786259542
8318.603515625,1501240331873,0.1566265060240964,9.674698795180724,-0.0963855421686747,1.022900763358779,1.129770992366412,0.04580152671755725
8328.369140625,1501240331873,0.1566265060240964,9.698795180722891,-0.08433734939759037,0.7480916030534351,0.9770992366412213,0.06106870229007633
8338.134765625,1501240331873,0.108433734939759,9.686746987951807,-0.0963855421686747,0.9770992366412213,0.8854961832061068,0.1221374045801527
8347.900390625,1501240331873,0.1325301204819277,9.698795180722891,-0.08433734939759037,1.099236641221374,1.053435114503817,0.0916030534351145
8357.666015625,1501236731861.996,0.1445783132530121,9.686746987951807,-0.07228915662650604,0.916030534351145,0.9923664122137405,0.04580152671755725
8367.431640625,1501240332470,0.108433734939759,9.686746987951807,-0.08433734939759037,0.6717557251908397,1.038167938931298,-0.07633587786259542
8377.197265625,1501240332470,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.9465648854961831,1.083969465648855,0.0916030534351145
8386.962890625,1501240332470,0.1445783132530121,9.710843373493976,-0.07228915662650604,0.9312977099236641,0.9770992366412213,0.1068702290076336
8396.728515625,1501240332470,0.1204819277108434,9.674698795180724,-0.0963855421686747,0.8244274809160305,1.16030534351145,0.07633587786259542
8406.494140625,1501240332470.995,0.1566265060240964,9.650602409638555,-0.0963855421686747,0.8854961832061068,0.9923664122137405,0.07633587786259542
8416.259765625,1501240332470.995,0.1445783132530121,9.686746987951807,-0.08433734939759037,0.9770992366412213,1.022900763358779,-0.0916030534351145
8426.025390625,1501240332472.001,0.1325301204819277,9.710843373493976,-0.07228915662650604,0.9618320610687022,0.7480916030534351,0.03053435114503817
8435.791015625,1501240332472.001,0.1204819277108434,9.710843373493976,-0.08433734939759037,0.7938931297709924,0.9312977099236641,-0.06106870229007633
8445.556640625,1501240332472.997,0.1325301204819277,9.674698795180724,-0.0963855421686747,0.8549618320610687,0.9312977099236641,0.06106870229007633
8455.322265625,1501240332472.997,0.1325301204819277,9.686746987951807,-0.08433734939759037,0.8091603053435115,0.9923664122137405,0.1984732824427481
8465.087890625,1501240332474.003,0.1445783132530121,9.674698795180724,-0.08433734939759037,1.007633587786259,0.9465648854961831,-0.06106870229007633
8474.853515625,1501240332474.999,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.9312977099236641,0.9465648854961831,-0.03053435114503817
8484.619140625,1501240332474.999,0.1325301204819277,9.710843373493976,-0.08433734939759037,0.8244274809160305,1.068702290076336,-0.1221374045801527
8494.384765625,1501240332474.999,0.1325301204819277,9.698795180722891,-0.0963855421686747,0.9007633587786259,1.053435114503817,0.1374045801526718
8504.150390625,1501240332474.999,0.1445783132530121,9.698795180722891,-0.08433734939759037,1.022900763358779,0.8854961832061068,-0.1068702290076336
8513.916015625,1501240332476.004,0.1204819277108434,9.710843373493976,-0.08433734939759037,0.8702290076335878,1.129770992366412,-0.1221374045801527
8523.681640625,1501240332476.004,0.1325301204819277,9.66265060240964,-0.0963855421686747,0.7175572519083969,1.038167938931298,-0.1068702290076336
8533.447265625,1501240332476.004,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.8091603053435115,1.145038167938931,-0.01526717557251908
8543.212890625,1501240332476.004,0.1204819277108434,9.698795180722891,-0.08433734939759037,0.8396946564885496,0.916030534351145,-0.1068702290076336
8552.978515625,1501240332477,0.1325301204819277,9.66265060240964,-0.0963855421686747,0.7938931297709924,0.9007633587786259,0.1221374045801527
8562.744140625,1501240332477,0.1445783132530121,9.686746987951807,-0.0963855421686747,0.7938931297709924,0.9770992366412213,-0.04580152671755725
8572.509765625,1501240332477,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.7786259541984733,0.8702290076335878,0.04580152671755725
8582.275390625,1501240332477,0.1445783132530121,9.686746987951807,-0.08433734939759037,0.916030534351145,1.114503816793893,-0.04580152671755725
8592.041015625,1501240332477.996,0.1204819277108434,9.698795180722891,-0.07228915662650604,0.7938931297709924,1.099236641221374,-0.01526717557251908
8601.806640625,1501240332477.996,0.1445783132530121,9.674698795180724,-0.0963855421686747,0.8244274809160305,1.190839694656489,0.1526717557251908
8611.572265625,1501240332477.996,0.1445783132530121,9.66265060240964,-0.08433734939759037,0.9007633587786259,0.9770992366412213,0.2137404580152672
8621.337890625,1501240332477.996,0.1204819277108434,9.698795180722891,-0.08433734939759037,0.9465648854961831,1.022900763358779,-0.1374045801526718
8631.103515625,1501240332479.002,0.1325301204819277,9.686746987951807,-0.0963855421686747,0.9007633587786259,0.8702290076335878,0.01526717557251908
8640.869140625,1501240332479.002,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.8091603053435115,1.114503816793893,0.1679389312977099
8650.634765625,1501240332479.002,0.108433734939759,9.686746987951807,-0.08433734939759037,0.8549618320610687,1.145038167938931,0.04580152671755725
8660.400390625,1501240332479.002,0.1325301204819277,9.710843373493976,-0.08433734939759037,0.7938931297709924,0.8854961832061068,0.03053435114503817
8670.166015625,1501240332479.997,0.1325301204819277,9.686746987951807,-0.0963855421686747,0.8244274809160305,0.8549618320610687,-0.01526717557251908
8679.931640625,1501240332479.997,0.1325301204819277,9.698795180722891,-0.08433734939759037,0.9465648854961831,0.9618320610687022,-0.03053435114503817
8689.697265625,1501240332479.997,0.1445783132530121,9.66265060240964,-0.0963855421686747,0.916030534351145,0.9923664122137405,0.04580152671755725
8699.462890625,1501240332479.997,0.1445783132530121,9.674698795180724,-0.0963855421686747,0.7175572519083969,0.9618320610687022,-0.1068702290076336
8709.228515625,1501240332481.003,0.1325301204819277,9.686746987951807,-0.08433734939759037,0.6717557251908397,0.9923664122137405,-0.07633587786259542
8718.994140625,1501240332481.003,0.1325301204819277,9.686746987951807,-0.08433734939759037,0.7175572519083969,0.916030534351145,-0.07633587786259542
8728.759765625,1501240332481.003,0.1325301204819277,9.686746987951807,-0.07228915662650604,0.7786259541984733,0.9007633587786259,0.04580152671755725
8738.525390625,1501240332481.003,0.1325301204819277,9.686746987951807,-0.08433734939759037,0.6870229007633587,1.068702290076336,0.0916030534351145
8748.291015625,1501240332481.003,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.9007633587786259,0.9770992366412213,0.1526717557251908
8758.056640625,1501240332481.999,0.1204819277108434,9.66265060240964,-0.08433734939759037,0.9312977099236641,0.9618320610687022,0
8767.822265625,1501240332483.005,0.1566265060240964,9.698795180722891,-0.08433734939759037,0.9770992366412213,0.7633587786259541,-0.04580152671755725
8777.587890625,1501240332484.001,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.8244274809160305,0.9007633587786259,-0.07633587786259542
8787.353515625,1501240332484.001,0.1204819277108434,9.674698795180724,-0.07228915662650604,0.9312977099236641,0.7786259541984733,0.06106870229007633
8797.119140625,1501240332484.997,0.1445783132530121,9.686746987951807,-0.08433734939759037,0.8244274809160305,1.145038167938931,0.03053435114503817
8806.884765625,1501240332484.997,0.108433734939759,9.698795180722891,-0.108433734939759,0.9618320610687022,0.8854961832061068,0.0916030534351145
8816.650390625,1501240332486.002,0.1204819277108434,9.698795180722891,-0.08433734939759037,0.9007633587786259,1.022900763358779,0.03053435114503817
8826.416015625,1501240332486.002,0.1325301204819277,9.698795180722891,-0.08433734939759037,0.8244274809160305,0.9465648854961831,-0.03053435114503817
8836.181640625,1501240332486.002,0.1325301204819277,9.674698795180724,-0.108433734939759,1.068702290076336,0.9618320610687022,0.1221374045801527
8845.947265625,1501240332486.998,0.1325301204819277,9.650602409638555,-0.0963855421686747,0.9007633587786259,1.083969465648855,0.183206106870229
8855.712890625,1501240332486.998,0.1325301204819277,9.674698795180724,-0.07228915662650604,0.8091603053435115,1.114503816793893,-0.03053435114503817
8865.478515625,1501240332486.998,0.108433734939759,9.698795180722891,-0.08433734939759037,0.732824427480916,0.9618320610687022,0.1526717557251908
8875.244140625,1501240332486.998,0.1325301204819277,9.686746987951807,-0.08433734939759037,0.916030534351145,1.129770992366412,0.1374045801526718
8885.009765625,1501240332488.004,0.1445783132530121,9.686746987951807,-0.08433734939759037,0.9312977099236641,0.9007633587786259,0.07633587786259542
8894.775390625,1501240332488.004,0.1325301204819277,9.686746987951807,-0.0963855421686747,0.8702290076335878,1.190839694656489,0.1068702290076336
8904.541015625,1501240332488.004,0.1445783132530121,9.66265060240964,-0.08433734939759037,0.9312977099236641,0.9312977099236641,0.0916030534351145
8914.306640625,1501240332488.004,0.1445783132530121,9.674698795180724,-0.08433734939759037,0.7633587786259541,1.068702290076336,0.0916030534351145
8924.072265625,1501240332489,0.1325301204819277,9.698795180722891,-0.08433734939759037,0.7633587786259541,0.9923664122137405,-0.03053435114503817
8933.837890625,1501240332489,0.1445783132530121,9.66265060240964,-0.08433734939759037,0.8396946564885496,0.9923664122137405,0.0916030534351145
8943.603515625,1501240332489,0.1325301204819277,9.698795180722891,-0.08433734939759037,0.916030534351145,1.007633587786259,-0.0916030534351145
8953.369140625,1501240332489,0.1325301204819277,9.698795180722891,-0.08433734939759037,1.007633587786259,1.114503816793893,0.1984732824427481
8963.134765625,1501240332489.995,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.7633587786259541,1.099236641221374,0.07633587786259542
8972.900390625,1501236732465.001,0.1445783132530121,9.698795180722891,-0.07228915662650604,0.7633587786259541,1.129770992366412,-0.0916030534351145
8982.666015625,1501240333076.997,0.1445783132530121,9.674698795180724,-0.08433734939759037,0.916030534351145,1.083969465648855,-0.04580152671755725
8992.431640625,1501240333076.997,0.1325301204819277,9.66265060240964,-0.08433734939759037,0.8091603053435115,1.022900763358779,0.0916030534351145
9002.197265625,1501240333078.003,0.1325301204819277,9.698795180722891,-0.08433734939759037,0.8549618320610687,1.099236641221374,0.06106870229007633
9011.962890625,1501240333078.003,0.1204819277108434,9.698795180722891,-0.08433734939759037,0.8091603053435115,1.038167938931298,0.03053435114503817
9021.728515625,1501240333078.003,0.1325301204819277,9.674698795180724,-0.0963855421686747,0.8244274809160305,1.038167938931298,0.0916030534351145
9031.494140625,1501240333078.003,0.1325301204819277,9.698795180722891,-0.07228915662650604,0.8854961832061068,1.114503816793893,0.0916030534351145
9041.259765625,1501240333078.003,0.1325301204819277,9.686746987951807,-0.08433734939759037,0.9618320610687022,1.16030534351145,0.07633587786259542
9051.025390625,1501240333078.998,0.1445783132530121,9.674698795180724,-0.08433734939759037,0.8396946564885496,1.053435114503817,-0.07633587786259542
9060.791015625,1501240333078.998,0.1325301204819277,9.686746987951807,-0.07228915662650604,0.9007633587786259,1.038167938931298,0.0916030534351145
9070.556640625,1501240333078.998,0.1445783132530121,9.686746987951807,-0.08433734939759037,0.7022900763358778,1.038167938931298,-0.0916030534351145
9080.322265625,1501240333078.998,0.1445783132530121,9.66265060240964,-0.08433734939759037,0.9465648854961831,1.129770992366412,0.07633587786259542
9090.087890625,1501240333080.004,0.1204819277108434,9.698795180722891,-0.06024096385542169,0.9007633587786259,0.9618320610687022,-0.03053435114503817
9099.853515625,1501240333080.004,0.108433734939759,9.698795180722891,-0.08433734939759037,0.8091603053435115,1.022900763358779,0.1679389312977099
9109.619140625,1501240333080.004,0.1445783132530121,9.674698795180724,-0.0963855421686747,0.8091603053435115,1.099236641221374,-0.03053435114503817
9119.384765625,1501240333081,0.1445783132530121,9.698795180722891,-0.0963855421686747,0.8549618320610687,0.8854961832061068,0.1221374045801527
9129.150390625,1501240333081,0.1325301204819277,9.66265060240964,-0.08433734939759037,0.9770992366412213,1.099236641221374,0.1221374045801527
9138.916015625,1501240333081,0.1445783132530121,9.674698795180724,-0.08433734939759037,0.5954198473282443,1.083969465648855,-0.01526717557251908
9148.681640625,1501240333081.996,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.8549618320610687,1.007633587786259,0.1068702290076336
9158.447265625,1501240333085.999,0.1445783132530121,9.698795180722891,-0.08433734939759037,0.916030534351145,1.16030534351145,0.0916030534351145
9168.212890625,1501240333087.005,0.1204819277108434,9.686746987951807,-0.07228915662650604,0.9007633587786259,0.9312977099236641,-0.04580152671755725
9177.978515625,1501240333087.005,0.1325301204819277,9.698795180722891,-0.08433734939759037,0.8091603053435115,0.8854961832061068,0.1526717557251908
9187.744140625,1501240333087.005,0.1325301204819277,9.686746987951807,-0.08433734939759037,0.7633587786259541,0.9618320610687022,-0.06106870229007633
9197.509765625,1501240333088.001,0.1325301204819277,9.650602409638555,-0.08433734939759037,0.7786259541984733,1.099236641221374,-0.1068702290076336
9207.275390625,1501240333088.001,0.1445783132530121,9.686746987951807,-0.08433734939759037,0.916030534351145,0.9007633587786259,-0.06106870229007633
9217.041015625,1501240333088.001,0.108433734939759,9.698795180722891,-0.08433734939759037,0.8854961832061068,1.083969465648855,-0.0916030534351145
9226.806640625,1501240333088.001,0.108433734939759,9.710843373493976,-0.07228915662650604,0.8702290076335878,1.114503816793893,0.0916030534351145
9236.572265625,1501240333088.996,0.1325301204819277,9.686746987951807,-0.07228915662650604,0.7633587786259541,1.16030534351145,0.01526717557251908
9246.337890625,1501240333088.996,0.1325301204819277,9.686746987951807,-0.0963855421686747,0.9618320610687022,1.053435114503817,-0.07633587786259542
9256.103515625,1501240333088.996,0.1204819277108434,9.66265060240964,-0.08433734939759037,0.8091603053435115,0.8702290076335878,-0.04580152671755725
9265.869140625,1501240333088.996,0.1445783132530121,9.674698795180724,-0.08433734939759037,0.8702290076335878,1.007633587786259,0.1374045801526718
9275.634765625,1501240333090.002,0.108433734939759,9.686746987951807,-0.0963855421686747,0.9007633587786259,1.053435114503817,0.0916030534351145
9285.400390625,1501240333090.002,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.9465648854961831,1.053435114503817,0.1984732824427481
9295.166015625,1501240333090.002,0.1325301204819277,9.710843373493976,-0.08433734939759037,0.8244274809160305,1.038167938931298,-0.1221374045801527
9304.931640625,1501240333090.998,0.1325301204819277,9.698795180722891,-0.08433734939759037,0.8549618320610687,0.9770992366412213,0.07633587786259542
9314.697265625,1501240333090.998,0.1325301204819277,9.686746987951807,-0.0963855421686747,0.732824427480916,1.114503816793893,0.03053435114503817
9324.462890625,1501240333090.998,0.1325301204819277,9.686746987951807,-0.0963855421686747,0.6870229007633587,0.916030534351145,0.1221374045801527
9334.228515625,1501240333090.998,0.1445783132530121,9.686746987951807,-0.0963855421686747,0.8244274809160305,1.129770992366412,0.04580152671755725
9343.994140625,1501240333092.004,0.1325301204819277,9.698795180722891,-0.0963855421686747,0.9465648854961831,0.9923664122137405,-0.03053435114503817
9353.759765625,1501240333092.004,0.1204819277108434,9.686746987951807,-0.07228915662650604,0.8549618320610687,1.068702290076336,0
9363.525390625,1501240333093,0.1325301204819277,9.686746987951807,-0.08433734939759037,1.083969465648855,1.083969465648855,0.1679389312977099
9373.291015625,1501240333093,0.1445783132530121,9.686746987951807,-0.08433734939759037,0.8702290076335878,0.9312977099236641,-0.183206106870229
9383.056640625,1501240333093,0.1204819277108434,9.686746987951807,-0.0963855421686747,0.9770992366412213,1.022900763358779,-0.1068702290076336
9392.822265625,1501240333093,0.1325301204819277,9.686746987951807,-0.08433734939759037,0.8854961832061068,1.022900763358779,0.1068702290076336
9402.587890625,1501240333093,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.9312977099236641,1.083969465648855,0.07633587786259542
9412.353515625,1501240333093.995,0.1325301204819277,9.686746987951807,-0.08433734939759037,0.7480916030534351,1.145038167938931,-0.03053435114503817
9422.119140625,1501240333093.995,0.1325301204819277,9.698795180722891,-0.08433734939759037,0.9312977099236641,1.083969465648855,-0.06106870229007633
9431.884765625,1501240333093.995,0.1204819277108434,9.66265060240964,-0.0963855421686747,0.8091603053435115,0.9770992366412213,0.1526717557251908
9441.650390625,1501240333093.995,0.1445783132530121,9.698795180722891,-0.08433734939759037,0.9007633587786259,0.8091603053435115,-0.01526717557251908
9451.416015625,1501240333095.001,0.1445783132530121,9.710843373493976,-0.08433734939759037,0.7786259541984733,1.145038167938931,0.0916030534351145
9461.181640625,1501240333095.997,0.1325301204819277,9.698795180722891,-0.08433734939759037,0.7022900763358778,0.9465648854961831,0.07633587786259542
9470.947265625,1501240333097.003,0.1204819277108434,9.674698795180724,-0.0963855421686747,0.7480916030534351,1.068702290076336,0.04580152671755725
9480.712890625,1501240333097.999,0.1445783132530121,9.674698795180724,-0.08433734939759037,0.7938931297709924,1.007633587786259,0.0916030534351145
9490.478515625,1501240333097.999,0.1204819277108434,9.686746987951807,-0.0963855421686747,0.7786259541984733,0.9618320610687022,0.06106870229007633
9500.244140625,1501240333099.004,0.1204819277108434,9.686746987951807,-0.07228915662650604,0.8702290076335878,0.9923664122137405,-0.04580152671755725
9510.009765625,1501240333100,0.1325301204819277,9.686746987951807,-0.0963855421686747,0.9770992366412213,0.9312977099236641,0.1068702290076336
9519.775390625,1501240333100,0.1204819277108434,9.686746987951807,-0.08433734939759037,0.8396946564885496,1.114503816793893,0.1526717557251908
9529.541015625,1501240333100.996,0.1325301204819277,9.698795180722891,-0.08433734939759037,0.7480916030534351,0.916030534351145,-0.0916030534351145
9539.306640625,1501240333100.996,0.1204819277108434,9.686746987951807,-0.08433734939759037,1.083969465648855,1.068702290076336,0.183206106870229
9549.072265625,1501240333102.002,0.1325301204819277,9.686746987951807,-0.0963855421686747,0.7175572519083969,0.9770992366412213,0.06106870229007633
9558.837890625,1501240333102.002,0.1445783132530121,9.698795180722891,-0.07228915662650604,0.8244274809160305,1.022900763358779,0.03053435114503817
9568.603515625,1501240333102.002,0.1325301204819277,9.674698795180724,-0.0963855421686747,0.8854961832061068,1.145038167938931,0.1068702290076336
9578.369140625,1501240333102.002,0.1204819277108434,9.674698795180724,-0.08433734939759037,1.053435114503817,1.114503816793893,0.07633587786259542
9588.134765625,1501236733073.999,0.1204819277108434,9.686746987951807,-0.0963855421686747,0.7633587786259541,1.083969465648855,0
9597.900390625,1501240333644.002,0.1204819277108434,9.698795180722891,-0.0963855421686747,0.7175572519083969,1.022900763358779,0.183206106870229
9607.666015625,1501240333644.002,0.1325301204819277,9.686746987951807,-0.07228915662650604,0.9312977099236641,1.007633587786259,0.07633587786259542
9617.431640625,1501240333644.002,0.1325301204819277,9.686746987951807,-0.08433734939759037,0.7786259541984733,1.236641221374046,0.1068702290076336
9627.197265625,1501240333644.002,0.1325301204819277,9.674698795180724,-0.08433734939759037,1.022900763358779,1.053435114503817,-0.06106870229007633
9636.962890625,1501240333644.998,0.1325301204819277,9.66265060240964,-0.07228915662650604,0.6870229007633587,1.145038167938931,0.183206106870229
9646.728515625,1501240333644.998,0.1204819277108434,9.710843373493976,-0.07228915662650604,0.8702290076335878,0.9312977099236641,0.1221374045801527
9656.494140625,1501240333644.998,0.1204819277108434,9.698795180722891,-0.0963855421686747,0.732824427480916,0.9007633587786259,0.06106870229007633
