Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
414075.8361816406,1501240331288.996,-0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.5496183206106871,1.251908396946565,-0.01526717557251908
414085.6018066406,1501240331288.996,-0.03614457831325302,9.710843373493976,-0.01204819277108434,-0.5496183206106871,1.038167938931298,0.01526717557251908
414095.3674316406,1501240331288.996,-0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.6106870229007634,1.190839694656489,-0.04580152671755725
414105.1330566406,1501240331288.996,-0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.6412213740458015,1.129770992366412,0.04580152671755725
414114.8986816406,1501240331288.996,-0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.6717557251908397,1.175572519083969,-0.06106870229007633
414124.6643066406,1501236731266.999,-0.02409638554216868,9.746987951807229,-0.02409638554216868,-0.5190839694656488,1.267175572519084,0.04580152671755725
414134.4299316406,1501240331816.996,-0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.3358778625954199,1.419847328244275,0.07633587786259542
414144.1955566406,1501240331816.996,-0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.4274809160305343,1.190839694656489,-0.0916030534351145
414153.9611816406,1501240331816.996,-0.04819277108433735,9.734939759036145,0,-0.8549618320610687,1.236641221374046,-0.1221374045801527
414163.7268066406,1501240331818.002,-0.04819277108433735,9.746987951807229,-0.03614457831325302,-0.5343511450381679,1.206106870229008,-0.04580152671755725
414173.4924316406,1501240331818.002,-0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.4885496183206107,1.419847328244275,-0.06106870229007633
414183.2580566406,1501240331818.002,-0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.7480916030534351,1.267175572519084,0.01526717557251908
414193.0236816406,1501240331818.002,-0.02409638554216868,9.746987951807229,-0.02409638554216868,-0.6259541984732824,1.343511450381679,-0.183206106870229
414202.7893066406,1501240331818.002,-0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.5648854961832061,1.32824427480916,0.03053435114503817
414212.5549316406,1501240331818.997,-0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.4580152671755725,1.343511450381679,-0.01526717557251908
414222.3205566406,1501240331818.997,-0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.7022900763358778,1.114503816793893,0.06106870229007633
414232.0861816406,1501240331818.997,-0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.5038167938931297,1.114503816793893,0
414241.8518066406,1501240331818.997,-0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.6259541984732824,1.297709923664122,-0.01526717557251908
414251.6174316406,1501240331820.003,-0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.5954198473282443,1.251908396946565,-0.03053435114503817
414261.3830566406,1501240331820.003,-0.02409638554216868,9.72289156626506,0,-0.3358778625954199,1.129770992366412,0.1374045801526718
414271.1486816406,1501240331820.003,-0.03614457831325302,9.771084337349398,-0.01204819277108434,-0.4732824427480916,1.099236641221374,0.07633587786259542
414280.9143066406,1501240331820.003,-0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.5190839694656488,1.389312977099237,0.03053435114503817
414290.6799316406,1501240331820.003,-0.03614457831325302,9.698795180722891,-0.01204819277108434,-0.6412213740458015,1.236641221374046,-0.07633587786259542
414300.4455566406,1501240331820.999,-0.02409638554216868,9.759036144578314,-0.01204819277108434,-0.5801526717557252,1.358778625954199,-0.1068702290076336
414310.2111816406,1501240331820.999,-0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.7786259541984733,1.16030534351145,0
414319.9768066406,1501240331820.999,-0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.4885496183206107,1.236641221374046,0
414329.7424316406,1501240331820.999,-0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.5954198473282443,1.099236641221374,0.07633587786259542
414339.5080566406,1501240331822.005,-0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.6412213740458015,1.251908396946565,0
414349.2736816406,1501240331822.005,-0.03614457831325302,9.734939759036145,0,-0.4274809160305343,1.267175572519084,0.0916030534351145
414359.0393066406,1501240331822.005,-0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.5801526717557252,1.251908396946565,0.04580152671755725
414368.8049316406,1501240331822.005,-0.04819277108433735,9.734939759036145,-0.01204819277108434,-0.5496183206106871,1.267175572519084,0.07633587786259542
414378.5705566406,1501240331822.005,-0.01204819277108434,9.710843373493976,-0.01204819277108434,-0.5801526717557252,1.068702290076336,-0.01526717557251908
414388.3361816406,1501240331823.001,-0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.4122137404580152,1.022900763358779,-0.1068702290076336
414398.1018066406,1501240331823.001,-0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.5648854961832061,1.16030534351145,0.04580152671755725
414407.8674316406,1501240331823.001,-0.02409638554216868,9.710843373493976,-0.02409638554216868,-0.5801526717557252,1.419847328244275,0.01526717557251908
414417.6330566406,1501240331823.001,-0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.5343511450381679,1.16030534351145,-0.06106870229007633
414427.3986816406,1501240331823.996,-0.02409638554216868,9.746987951807229,-0.02409638554216868,-0.6870229007633587,1.190839694656489,0.07633587786259542
414437.1643066406,1501240331823.996,-0.03614457831325302,9.746987951807229,-0.01204819277108434,-0.5954198473282443,1.282442748091603,0.06106870229007633
414446.9299316406,1501240331823.996,-0.04819277108433735,9.759036144578314,-0.01204819277108434,-0.5496183206106871,1.145038167938931,-0.183206106870229
414456.6955566406,1501240331823.996,-0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.5190839694656488,1.267175572519084,-0.04580152671755725
414466.4611816406,1501240331823.996,-0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.7480916030534351,1.16030534351145,-0.04580152671755725
414476.2268066406,1501240331825.002,-0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.5038167938931297,1.435114503816794,-0.03053435114503817
414485.9924316406,1501240331825.002,-0.03614457831325302,9.746987951807229,-0.01204819277108434,-0.5038167938931297,1.190839694656489,-0.01526717557251908
414495.7580566406,1501240331825.002,-0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.4274809160305343,1.251908396946565,0.1221374045801527
414505.5236816406,1501240331825.002,-0.03614457831325302,9.759036144578314,-0.01204819277108434,-0.6259541984732824,1.282442748091603,0.1374045801526718
414515.2893066406,1501240331825.002,-0.04819277108433735,9.734939759036145,-0.01204819277108434,-0.5801526717557252,1.221374045801527,0.06106870229007633
414525.0549316406,1501240331825.998,-0.04819277108433735,9.72289156626506,-0.01204819277108434,-0.5038167938931297,1.206106870229008,-0.1221374045801527
414534.8205566406,1501240331825.998,-0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.6564885496183206,1.297709923664122,0.1068702290076336
414544.5861816406,1501240331825.998,-0.02409638554216868,9.759036144578314,-0.02409638554216868,-0.5343511450381679,1.312977099236641,-0.01526717557251908
414554.3518066406,1501240331825.998,-0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.6106870229007634,1.175572519083969,0.01526717557251908
414564.1174316406,1501240331825.998,-0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.5801526717557252,1.221374045801527,0.1068702290076336
414573.8830566406,1501240331825.998,-0.03614457831325302,9.746987951807229,-0.02409638554216868,-0.4885496183206107,1.251908396946565,-0.01526717557251908
414583.6486816406,1501240331827.004,-0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.5648854961832061,1.297709923664122,0.07633587786259542
414593.4143066406,1501240331827.004,-0.02409638554216868,9.746987951807229,0,-0.6412213740458015,1.312977099236641,-0.03053435114503817
414603.1799316406,1501240331827.004,-0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.4580152671755725,1.053435114503817,0.07633587786259542
414612.9455566406,1501240331827.999,-0.02409638554216868,9.710843373493976,-0.03614457831325302,-0.4885496183206107,1.312977099236641,-0.01526717557251908
414622.7111816406,1501240331828.995,-0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.6564885496183206,1.221374045801527,0.183206106870229
414632.4768066406,1501240331830.001,-0.03614457831325302,9.746987951807229,-0.02409638554216868,-0.4732824427480916,1.206106870229008,0.1221374045801527
414642.2424316406,1501240331830.001,-0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.6564885496183206,1.221374045801527,-0.07633587786259542
414652.0080566406,1501240331830.001,-0.03614457831325302,9.746987951807229,-0.02409638554216868,-0.5496183206106871,1.343511450381679,-0.1679389312977099
414661.7736816406,1501240331830.001,-0.03614457831325302,9.746987951807229,0,-0.6259541984732824,1.312977099236641,-0.1374045801526718
414671.5393066406,1501236731811.001,-0.03614457831325302,9.698795180722891,-0.02409638554216868,-0.4885496183206107,1.297709923664122,0.1984732824427481
414681.3049316406,1501240332401.996,-0.03614457831325302,9.72289156626506,-0.03614457831325302,-0.4427480916030534,1.358778625954199,0.07633587786259542
414691.0705566406,1501240332403.002,-0.02409638554216868,9.746987951807229,-0.02409638554216868,-0.5954198473282443,1.251908396946565,0.03053435114503817
414700.8361816406,1501240332403.002,-0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.4885496183206107,1.114503816793893,-0.07633587786259542
414710.6018066406,1501240332403.997,-0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.5038167938931297,1.312977099236641,0.04580152671755725
414720.3674316406,1501240332403.997,-0.04819277108433735,9.746987951807229,-0.02409638554216868,-0.7633587786259541,1.312977099236641,-0.01526717557251908
414730.1330566406,1501240332403.997,-0.04819277108433735,9.734939759036145,-0.01204819277108434,-0.7480916030534351,1.251908396946565,0
414739.8986816406,1501240332403.997,-0.03614457831325302,9.759036144578314,-0.01204819277108434,-0.5038167938931297,1.282442748091603,-0.1221374045801527
414749.6643066406,1501240332403.997,-0.04819277108433735,9.734939759036145,-0.02409638554216868,-0.4732824427480916,1.343511450381679,0.01526717557251908
414759.4299316406,1501240332405.003,-0.03614457831325302,9.698795180722891,-0.02409638554216868,-0.6717557251908397,1.206106870229008,-0.07633587786259542
414769.1955566406,1501240332405.003,-0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.3816793893129771,1.32824427480916,-0.2137404580152672
414778.9611816406,1501240332405.003,-0.03614457831325302,9.771084337349398,-0.02409638554216868,-0.3511450381679389,1.267175572519084,-0.06106870229007633
414788.7268066406,1501240332405.003,-0.04819277108433735,9.746987951807229,-0.02409638554216868,-0.2900763358778626,1.221374045801527,0
414798.4924316406,1501240332405.999,-0.03614457831325302,9.746987951807229,-0.01204819277108434,-0.2595419847328244,1.175572519083969,-0.2137404580152672
414808.2580566406,1501240332405.999,-0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.5801526717557252,1.099236641221374,-0.03053435114503817
414818.0236816406,1501240332405.999,-0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.6870229007633587,1.374045801526717,-0.04580152671755725
414827.7893066406,1501240332405.999,-0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.4274809160305343,1.007633587786259,-0.03053435114503817
414837.5549316406,1501240332407.005,-0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.5038167938931297,1.206106870229008,-0.0916030534351145
414847.3205566406,1501240332407.005,-0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.5343511450381679,1.32824427480916,0.07633587786259542
414857.0861816406,1501240332407.005,-0.03614457831325302,9.746987951807229,-0.02409638554216868,-0.5190839694656488,1.435114503816794,-0.01526717557251908
414866.8518066406,1501240332407.005,-0.03614457831325302,9.759036144578314,0,-0.732824427480916,1.221374045801527,0.04580152671755725
414876.6174316406,1501240332407.005,-0.02409638554216868,9.710843373493976,-0.02409638554216868,-0.4580152671755725,1.282442748091603,0.04580152671755725
414886.3830566406,1501240332408,-0.02409638554216868,9.759036144578314,-0.02409638554216868,-0.5954198473282443,1.206106870229008,0.03053435114503817
414896.1486816406,1501240332408,-0.03614457831325302,9.746987951807229,-0.01204819277108434,-0.5038167938931297,1.282442748091603,-0.01526717557251908
414905.9143066406,1501240332408,-0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.5496183206106871,1.145038167938931,-0.07633587786259542
414915.6799316406,1501240332408,-0.02409638554216868,9.746987951807229,-0.02409638554216868,-0.5343511450381679,1.206106870229008,0.01526717557251908
414925.4455566406,1501240332408,-0.03614457831325302,9.746987951807229,-0.01204819277108434,-0.6564885496183206,1.32824427480916,-0.07633587786259542
414935.2111816406,1501240332408.996,-0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.6412213740458015,1.175572519083969,-0.1068702290076336
414944.9768066406,1501240332408.996,-0.03614457831325302,9.746987951807229,-0.02409638554216868,-0.6259541984732824,1.236641221374046,0.03053435114503817
414954.7424316406,1501240332408.996,-0.02409638554216868,9.746987951807229,0,-0.4580152671755725,1.389312977099237,0.1221374045801527
414964.5080566406,1501240332410.002,-0.02409638554216868,9.698795180722891,-0.01204819277108434,-0.5954198473282443,1.206106870229008,0.06106870229007633
414974.2736816406,1501240332410.002,-0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.3816793893129771,1.358778625954199,0
414984.0393066406,1501240332410.002,-0.03614457831325302,9.746987951807229,-0.02409638554216868,-0.5496183206106871,1.206106870229008,-0.04580152671755725
414993.8049316406,1501240332410.002,-0.03614457831325302,9.710843373493976,-0.02409638554216868,-0.3358778625954199,1.282442748091603,0.03053435114503817
415003.5705566406,1501240332410.002,-0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.4274809160305343,1.114503816793893,0.01526717557251908
415013.3361816406,1501240332410.998,-0.03614457831325302,9.746987951807229,-0.01204819277108434,-0.4885496183206107,1.145038167938931,0.01526717557251908
415023.1018066406,1501240332410.998,-0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.3969465648854962,1.435114503816794,0
415032.8674316406,1501240332410.998,-0.02409638554216868,9.746987951807229,-0.02409638554216868,-0.5954198473282443,1.099236641221374,0
415042.6330566406,1501240332410.998,-0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.3969465648854962,1.175572519083969,0.01526717557251908
415052.3986816406,1501240332412.003,-0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.6106870229007634,1.343511450381679,0
415062.1643066406,1501240332412.003,-0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.3053435114503817,1.282442748091603,-0.07633587786259542
415071.9299316406,1501240332412.003,-0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.4122137404580152,1.190839694656489,-0.1526717557251908
415081.6955566406,1501240332412.003,-0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.4580152671755725,1.190839694656489,-0.1374045801526718
415091.4611816406,1501240332412.999,-0.03614457831325302,9.746987951807229,-0.02409638554216868,-0.5190839694656488,1.343511450381679,0
415101.2268066406,1501240332412.999,-0.04819277108433735,9.710843373493976,-0.02409638554216868,-0.4885496183206107,1.419847328244275,0.1679389312977099
415110.9924316406,1501240332412.999,-0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.5954198473282443,1.206106870229008,-0.183206106870229
415120.7580566406,1501240332412.999,-0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.5496183206106871,1.16030534351145,-0.07633587786259542
415130.5236816406,1501240332414.005,-0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.4885496183206107,1.32824427480916,0.06106870229007633
415140.2893066406,1501240332414.005,-0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.5190839694656488,1.374045801526717,0.01526717557251908
415150.0549316406,1501240332414.005,-0.03614457831325302,9.746987951807229,-0.01204819277108434,-0.6564885496183206,1.114503816793893,-0.06106870229007633
415159.8205566406,1501240332414.005,-0.02409638554216868,9.746987951807229,-0.02409638554216868,-0.4580152671755725,1.282442748091603,-0.01526717557251908
415169.5861816406,1501240332415.001,-0.02409638554216868,9.72289156626506,0,-0.4274809160305343,1.297709923664122,0.1068702290076336
415179.3518066406,1501240332415.997,-0.01204819277108434,9.746987951807229,0,-0.6412213740458015,1.114503816793893,0
415189.1174316406,1501240332415.997,-0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.5038167938931297,1.267175572519084,-0.1068702290076336
415198.8830566406,1501240332417.002,-0.03614457831325302,9.710843373493976,-0.01204819277108434,-0.4885496183206107,1.175572519083969,0.04580152671755725
415208.6486816406,1501240332417.002,-0.03614457831325302,9.746987951807229,0,-0.732824427480916,1.267175572519084,0.01526717557251908
415218.4143066406,1501236732396.996,-0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.5801526717557252,1.297709923664122,-0.04580152671755725
415228.1799316406,1501240333033.002,-0.02409638554216868,9.746987951807229,0,-0.5954198473282443,1.175572519083969,-0.1526717557251908
415237.9455566406,1501240333033.998,-0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.5190839694656488,1.190839694656489,-0.03053435114503817
415247.7111816406,1501240333033.998,-0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.6564885496183206,1.282442748091603,0.01526717557251908
415257.4768066406,1501240333033.998,-0.03614457831325302,9.710843373493976,-0.02409638554216868,-0.5190839694656488,1.282442748091603,-0.1526717557251908
415267.2424316406,1501240333035.004,-0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.7175572519083969,1.16030534351145,0.1068702290076336
415277.0080566406,1501240333035.004,-0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.6106870229007634,1.297709923664122,0
415286.7736816406,1501240333035.004,-0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.6870229007633587,1.114503816793893,-0.03053435114503817
415296.5393066406,1501240333035.999,-0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.6259541984732824,1.221374045801527,0.07633587786259542
415306.3049316406,1501240333035.999,-0.03614457831325302,9.759036144578314,-0.02409638554216868,-0.4427480916030534,1.145038167938931,-0.0916030534351145
415316.0705566406,1501240333035.999,-0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.5038167938931297,1.129770992366412,-0.04580152671755725
415325.8361816406,1501240333035.999,-0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.6870229007633587,1.206106870229008,0.0916030534351145
415335.6018066406,1501240333035.999,-0.01204819277108434,9.710843373493976,-0.02409638554216868,-0.2900763358778626,1.358778625954199,0.06106870229007633
415345.3674316406,1501240333037.005,-0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.5954198473282443,1.16030534351145,0
415355.1330566406,1501240333037.005,-0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.6259541984732824,1.389312977099237,0.1374045801526718
415364.8986816406,1501240333037.005,-0.03614457831325302,9.771084337349398,-0.03614457831325302,-0.6106870229007634,1.236641221374046,0.07633587786259542
415374.6643066406,1501240333037.005,-0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.6412213740458015,1.175572519083969,0.0916030534351145
415384.4299316406,1501240333037.005,-0.03614457831325302,9.746987951807229,-0.01204819277108434,-0.4274809160305343,1.236641221374046,-0.04580152671755725
415394.1955566406,1501240333037.005,-0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.4580152671755725,1.251908396946565,0.01526717557251908
415403.9611816406,1501240333038.001,-0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.4122137404580152,1.282442748091603,0.06106870229007633
415413.7268066406,1501240333038.001,-0.03614457831325302,9.759036144578314,-0.01204819277108434,-0.5954198473282443,1.267175572519084,0.03053435114503817
415423.4924316406,1501240333038.001,-0.04819277108433735,9.734939759036145,-0.01204819277108434,-0.7175572519083969,1.343511450381679,0.04580152671755725
415433.2580566406,1501240333038.001,-0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.7022900763358778,1.190839694656489,0
415443.0236816406,1501240333038.001,-0.03614457831325302,9.734939759036145,0,-0.4580152671755725,1.221374045801527,-0.06106870229007633
415452.7893066406,1501240333038.001,-0.04819277108433735,9.746987951807229,-0.01204819277108434,-0.6870229007633587,1.221374045801527,0.1526717557251908
415462.5549316406,1501240333038.001,-0.04819277108433735,9.710843373493976,-0.03614457831325302,-0.4122137404580152,1.282442748091603,-0.01526717557251908
415472.3205566406,1501240333038.997,-0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.4885496183206107,1.221374045801527,0.1221374045801527
415482.0861816406,1501240333038.997,-0.01204819277108434,9.710843373493976,-0.01204819277108434,-0.4885496183206107,1.358778625954199,0.04580152671755725
415491.8518066406,1501240333038.997,-0.03614457831325302,9.72289156626506,-0.02409638554216868,-0.5190839694656488,1.221374045801527,-0.01526717557251908
415501.6174316406,1501240333038.997,-0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.6106870229007634,1.206106870229008,0.03053435114503817
415511.3830566406,1501240333038.997,-0.04819277108433735,9.746987951807229,-0.01204819277108434,-0.2900763358778626,1.282442748091603,-0.1221374045801527
415521.1486816406,1501240333038.997,-0.02409638554216868,9.759036144578314,-0.01204819277108434,-0.5801526717557252,1.221374045801527,-0.1068702290076336
415530.9143066406,1501240333040.002,-0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.5954198473282443,1.32824427480916,0.04580152671755725
415540.6799316406,1501240333040.002,-0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.5954198473282443,1.236641221374046,0.1068702290076336
415550.4455566406,1501240333040.002,-0.01204819277108434,9.710843373493976,-0.02409638554216868,-0.6564885496183206,1.022900763358779,-0.01526717557251908
415560.2111816406,1501240333040.002,-0.02409638554216868,9.746987951807229,-0.02409638554216868,-0.5801526717557252,1.267175572519084,-0.03053435114503817
415569.9768066406,1501240333040.002,-0.04819277108433735,9.746987951807229,-0.01204819277108434,-0.5954198473282443,1.358778625954199,-0.0916030534351145
415579.7424316406,1501240333040.002,-0.04819277108433735,9.734939759036145,-0.01204819277108434,-0.4274809160305343,1.236641221374046,0
415589.5080566406,1501240333040.998,-0.02409638554216868,9.734939759036145,0,-0.5343511450381679,1.190839694656489,0.07633587786259542
415599.2736816406,1501240333040.998,-0.04819277108433735,9.734939759036145,-0.03614457831325302,-0.3053435114503817,1.190839694656489,-0.06106870229007633
415609.0393066406,1501240333040.998,-0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.5343511450381679,1.374045801526717,-0.06106870229007633
415618.8049316406,1501240333040.998,-0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.6259541984732824,1.312977099236641,-0.07633587786259542
415628.5705566406,1501240333040.998,-0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.6564885496183206,1.312977099236641,0.07633587786259542
415638.3361816406,1501240333040.998,-0.02409638554216868,9.759036144578314,-0.01204819277108434,-0.7022900763358778,1.251908396946565,-0.1068702290076336
415648.1018066406,1501240333040.998,-0.03614457831325302,9.746987951807229,-0.02409638554216868,-0.5343511450381679,1.251908396946565,-0.1526717557251908
415657.8674316406,1501240333040.998,-0.04819277108433735,9.759036144578314,-0.01204819277108434,-0.5190839694656488,1.129770992366412,-0.2748091603053435
415667.6330566406,1501240333042.004,-0.03614457831325302,9.72289156626506,-0.02409638554216868,-0.6259541984732824,1.251908396946565,-0.03053435114503817
415677.3986816406,1501240333042.004,-0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.5038167938931297,1.358778625954199,-0.06106870229007633
415687.1643066406,1501240333042.004,-0.03614457831325302,9.746987951807229,-0.02409638554216868,-0.4580152671755725,1.175572519083969,-0.1679389312977099
415696.9299316406,1501240333042.004,-0.03614457831325302,9.746987951807229,-0.02409638554216868,-0.3816793893129771,1.312977099236641,0.1374045801526718
415706.6955566406,1501240333042.004,-0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.6412213740458015,1.297709923664122,-0.01526717557251908
