Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
382124.755859375,1501240331953.004,0,9.807228915662652,0.1445783132530121,-0.01526717557251908,1.877862595419847,-0.3358778625954199
382134.521484375,1501240331953.004,-0.01204819277108434,9.843373493975903,0.1325301204819277,0.1679389312977099,1.83206106870229,-0.1679389312977099
382144.287109375,1501240331953.004,-0.01204819277108434,9.831325301204819,0.1445783132530121,0.01526717557251908,1.603053435114504,-0.183206106870229
382154.052734375,1501240331953.004,-0.01204819277108434,9.807228915662652,0.1325301204819277,-0.2442748091603053,1.862595419847328,-0.2595419847328244
382163.818359375,1501240331954,0,9.831325301204819,0.1445783132530121,-0.04580152671755725,1.877862595419847,-0.2900763358778626
382173.583984375,1501240331954,0,9.831325301204819,0.1325301204819277,-0.07633587786259542,1.770992366412214,-0.4122137404580152
382183.349609375,1501240331954,-0.01204819277108434,9.831325301204819,0.1204819277108434,-0.03053435114503817,1.969465648854962,-0.3969465648854962
382193.115234375,1501240331954,-0.01204819277108434,9.819277108433736,0.1325301204819277,0.01526717557251908,2.091603053435114,-0.3969465648854962
382202.880859375,1501236731942.996,-0.01204819277108434,9.867469879518072,0.1445783132530121,-0.1984732824427481,1.847328244274809,-0.3358778625954199
382212.646484375,1501240332598.001,0,9.807228915662652,0.1325301204819277,0.0916030534351145,2.061068702290076,-0.3511450381679389
382222.412109375,1501240332598.001,-0.01204819277108434,9.819277108433736,0.108433734939759,-0.03053435114503817,2,-0.3053435114503817
382232.177734375,1501240332598.997,0,9.831325301204819,0.1325301204819277,-0.04580152671755725,1.862595419847328,-0.4427480916030534
382241.943359375,1501240332598.997,-0.01204819277108434,9.831325301204819,0.1325301204819277,-0.1984732824427481,1.755725190839695,-0.2900763358778626
382251.708984375,1501240332598.997,0,9.843373493975903,0.1325301204819277,-0.0916030534351145,2.091603053435114,-0.2442748091603053
382261.474609375,1501240332598.997,0,9.807228915662652,0.1325301204819277,0.04580152671755725,2.030534351145038,-0.3511450381679389
382271.240234375,1501240332600.003,0,9.831325301204819,0.1325301204819277,-0.1221374045801527,2.061068702290076,-0.3206106870229007
382281.005859375,1501240332600.003,0.01204819277108434,9.843373493975903,0.1445783132530121,-0.1526717557251908,1.694656488549618,-0.1984732824427481
382290.771484375,1501240332600.003,0,9.795180722891567,0.1204819277108434,-0.07633587786259542,1.862595419847328,-0.4122137404580152
382300.537109375,1501240332600.999,-0.01204819277108434,9.831325301204819,0.1445783132530121,-0.1221374045801527,1.969465648854962,-0.3053435114503817
382310.302734375,1501240332600.999,0,9.867469879518072,0.1325301204819277,-0.0916030534351145,2.076335877862595,-0.4274809160305343
382320.068359375,1501240332600.999,-0.01204819277108434,9.819277108433736,0.1445783132530121,-0.03053435114503817,1.786259541984733,-0.3511450381679389
382329.833984375,1501240332600.999,-0.01204819277108434,9.819277108433736,0.1445783132530121,-0.3206106870229007,2.015267175572519,-0.3053435114503817
382339.599609375,1501240332602.004,-0.01204819277108434,9.855421686746988,0.1325301204819277,0.0916030534351145,1.709923664122137,-0.2900763358778626
382349.365234375,1501240332602.004,0,9.831325301204819,0.1325301204819277,0.1221374045801527,1.816793893129771,-0.3358778625954199
382359.130859375,1501240332602.004,-0.01204819277108434,9.807228915662652,0.1445783132530121,0.06106870229007633,2.229007633587786,-0.4122137404580152
382368.896484375,1501240332602.004,0,9.819277108433736,0.1325301204819277,-0.04580152671755725,1.954198473282443,-0.3053435114503817
382378.662109375,1501240332603,0,9.831325301204819,0.1204819277108434,0.03053435114503817,1.877862595419847,-0.3816793893129771
382388.427734375,1501240332603,-0.01204819277108434,9.819277108433736,0.1325301204819277,0,1.587786259541985,-0.3816793893129771
382398.193359375,1501240332603,0,9.843373493975903,0.1204819277108434,0.1068702290076336,2,-0.3511450381679389
382407.958984375,1501240332603.996,0,9.843373493975903,0.1325301204819277,-0.06106870229007633,2.106870229007634,-0.3206106870229007
382417.724609375,1501240332603.996,-0.01204819277108434,9.819277108433736,0.1325301204819277,0.06106870229007633,1.725190839694657,-0.366412213740458
382427.490234375,1501240332603.996,0,9.831325301204819,0.1204819277108434,-0.07633587786259542,2,-0.2290076335877863
382437.255859375,1501240332605.002,0,9.819277108433736,0.1325301204819277,-0.01526717557251908,1.801526717557252,-0.4274809160305343
382447.021484375,1501240332605.002,-0.02409638554216868,9.831325301204819,0.1325301204819277,-0.07633587786259542,1.83206106870229,-0.3053435114503817
382456.787109375,1501240332605.002,-0.01204819277108434,9.831325301204819,0.1445783132530121,-0.1221374045801527,1.893129770992366,-0.3053435114503817
382466.552734375,1501240332605.998,-0.01204819277108434,9.831325301204819,0.1445783132530121,0.03053435114503817,1.755725190839695,-0.3511450381679389
382476.318359375,1501240332605.998,-0.01204819277108434,9.855421686746988,0.1325301204819277,-0.1068702290076336,1.755725190839695,-0.3511450381679389
382486.083984375,1501240332605.998,-0.01204819277108434,9.831325301204819,0.1325301204819277,0.2137404580152672,2.030534351145038,-0.3358778625954199
382495.849609375,1501240332605.998,-0.01204819277108434,9.819277108433736,0.1325301204819277,-0.1526717557251908,1.847328244274809,-0.2748091603053435
382505.615234375,1501240332605.998,-0.01204819277108434,9.819277108433736,0.1566265060240964,-0.04580152671755725,1.816793893129771,-0.4122137404580152
382515.380859375,1501240332607.003,0,9.867469879518072,0.1204819277108434,0.1068702290076336,1.755725190839695,-0.2595419847328244
382525.146484375,1501240332607.003,0.01204819277108434,9.807228915662652,0.1445783132530121,0.04580152671755725,1.938931297709924,-0.3206106870229007
382534.912109375,1501240332607.003,-0.02409638554216868,9.831325301204819,0.1325301204819277,-0.06106870229007633,2.076335877862595,-0.183206106870229
382544.677734375,1501240332607.003,-0.01204819277108434,9.831325301204819,0.1325301204819277,0,2.137404580152672,-0.3816793893129771
382554.443359375,1501240332607.999,-0.01204819277108434,9.843373493975903,0.1325301204819277,0.1068702290076336,2.106870229007634,-0.2442748091603053
382564.208984375,1501240332607.999,-0.02409638554216868,9.807228915662652,0.1325301204819277,-0.1526717557251908,1.893129770992366,-0.2748091603053435
382573.974609375,1501240332607.999,-0.01204819277108434,9.819277108433736,0.1204819277108434,0.03053435114503817,1.984732824427481,-0.2442748091603053
382583.740234375,1501240332607.999,0,9.843373493975903,0.1204819277108434,0.07633587786259542,1.541984732824427,-0.2290076335877863
382593.505859375,1501240332609.005,-0.01204819277108434,9.819277108433736,0.1445783132530121,0.07633587786259542,2.015267175572519,-0.3969465648854962
382603.271484375,1501240332609.005,-0.02409638554216868,9.807228915662652,0.1325301204819277,0.01526717557251908,1.786259541984733,-0.3358778625954199
382613.037109375,1501240332609.005,-0.01204819277108434,9.831325301204819,0.1445783132530121,-0.07633587786259542,2,-0.2748091603053435
382622.802734375,1501240332609.005,-0.01204819277108434,9.843373493975903,0.1325301204819277,-0.1374045801526718,1.893129770992366,-0.3206106870229007
382632.568359375,1501240332609.005,-0.02409638554216868,9.831325301204819,0.1445783132530121,0,1.587786259541985,-0.3816793893129771
382642.333984375,1501240332610.001,0.01204819277108434,9.831325301204819,0.1566265060240964,-0.1374045801526718,1.984732824427481,-0.3816793893129771
382652.099609375,1501240332610.001,-0.01204819277108434,9.819277108433736,0.1325301204819277,-0.04580152671755725,1.66412213740458,-0.2290076335877863
382661.865234375,1501240332610.001,-0.01204819277108434,9.819277108433736,0.1445783132530121,0.03053435114503817,1.862595419847328,-0.3816793893129771
382671.630859375,1501240332610.997,-0.01204819277108434,9.831325301204819,0.1445783132530121,-0.04580152671755725,2,-0.2595419847328244
382681.396484375,1501240332610.997,-0.01204819277108434,9.843373493975903,0.1325301204819277,-0.04580152671755725,1.893129770992366,-0.2595419847328244
382691.162109375,1501240332610.997,-0.01204819277108434,9.855421686746988,0.1325301204819277,0,2.106870229007634,-0.2290076335877863
382700.927734375,1501240332610.997,0,9.831325301204819,0.1325301204819277,0.1068702290076336,2.076335877862595,-0.2748091603053435
382710.693359375,1501240332612.002,-0.02409638554216868,9.819277108433736,0.1325301204819277,-0.01526717557251908,1.816793893129771,-0.2748091603053435
382720.458984375,1501240332612.002,0,9.819277108433736,0.1204819277108434,0.2137404580152672,1.877862595419847,-0.4122137404580152
382730.224609375,1501240332612.002,0,9.831325301204819,0.1325301204819277,0.1526717557251908,1.847328244274809,-0.1068702290076336
382739.990234375,1501240332612.998,-0.02409638554216868,9.843373493975903,0.1445783132530121,0.1068702290076336,1.679389312977099,-0.3816793893129771
382749.755859375,1501240332612.998,0,9.819277108433736,0.1204819277108434,0.1068702290076336,2.061068702290076,-0.2595419847328244
382759.521484375,1501240332612.998,-0.02409638554216868,9.831325301204819,0.1325301204819277,-0.1068702290076336,2.122137404580152,-0.3053435114503817
382769.287109375,1501240332612.998,-0.01204819277108434,9.843373493975903,0.1445783132530121,0,2.122137404580152,-0.3053435114503817
382779.052734375,1501240332614.004,0,9.843373493975903,0.1445783132530121,0.03053435114503817,1.984732824427481,-0.2442748091603053
382788.818359375,1501240332614.004,0,9.831325301204819,0.1445783132530121,0,2,-0.2748091603053435
382798.583984375,1501240332614.004,0,9.831325301204819,0.1325301204819277,-0.07633587786259542,2.16793893129771,-0.1984732824427481
382808.349609375,1501240332614.004,0,9.831325301204819,0.1325301204819277,-0.04580152671755725,1.893129770992366,-0.366412213740458
382818.115234375,1501240332615,-0.02409638554216868,9.843373493975903,0.1445783132530121,-0.1679389312977099,2.030534351145038,-0.3816793893129771
382827.880859375,1501240332615,-0.02409638554216868,9.831325301204819,0.1325301204819277,0.03053435114503817,1.923664122137405,-0.2748091603053435
382837.646484375,1501240332615,0,9.831325301204819,0.1325301204819277,0.1221374045801527,1.816793893129771,-0.2595419847328244
382847.412109375,1501240332615,0.01204819277108434,9.855421686746988,0.1566265060240964,-0.06106870229007633,1.709923664122137,-0.4122137404580152
382857.177734375,1501240332615.995,-0.01204819277108434,9.807228915662652,0.1204819277108434,-0.04580152671755725,1.816793893129771,-0.3053435114503817
382866.943359375,1501240332615.995,-0.01204819277108434,9.807228915662652,0.1445783132530121,-0.07633587786259542,1.633587786259542,-0.2748091603053435
382876.708984375,1501240332617.001,0,9.831325301204819,0.1325301204819277,-0.2137404580152672,1.679389312977099,-0.2595419847328244
382886.474609375,1501236732591.996,0,9.843373493975903,0.1445783132530121,-0.1068702290076336,2,-0.3358778625954199
382896.240234375,1501240333190.002,0,9.831325301204819,0.1325301204819277,-0.2595419847328244,1.648854961832061,-0.2900763358778626
382906.005859375,1501240333190.002,-0.01204819277108434,9.831325301204819,0.1445783132530121,0,1.786259541984733,-0.2595419847328244
382915.771484375,1501240333190.002,-0.01204819277108434,9.831325301204819,0.1325301204819277,-0.2290076335877863,1.816793893129771,-0.2290076335877863
382925.537109375,1501240333190.998,-0.01204819277108434,9.819277108433736,0.1325301204819277,-0.1221374045801527,1.801526717557252,-0.183206106870229
382935.302734375,1501240333190.998,0.01204819277108434,9.819277108433736,0.1325301204819277,-0.1068702290076336,1.923664122137405,-0.183206106870229
382945.068359375,1501240333190.998,0,9.807228915662652,0.1445783132530121,-0.01526717557251908,1.801526717557252,-0.3358778625954199
382954.833984375,1501240333190.998,-0.01204819277108434,9.843373493975903,0.1325301204819277,0.06106870229007633,2.137404580152672,-0.4274809160305343
382964.599609375,1501240333190.998,0,9.819277108433736,0.1204819277108434,0.01526717557251908,1.954198473282443,-0.3053435114503817
382974.365234375,1501240333190.998,-0.02409638554216868,9.831325301204819,0.1325301204819277,-0.1679389312977099,1.725190839694657,-0.2900763358778626
382984.130859375,1501240333190.998,0,9.855421686746988,0.1325301204819277,-0.07633587786259542,2,-0.3358778625954199
382993.896484375,1501240333190.998,0,9.831325301204819,0.1325301204819277,0,1.908396946564885,-0.3816793893129771
383003.662109375,1501240333192.003,-0.01204819277108434,9.807228915662652,0.1445783132530121,-0.183206106870229,1.893129770992366,-0.3206106870229007
383013.427734375,1501240333192.003,0,9.819277108433736,0.1204819277108434,0.01526717557251908,1.984732824427481,-0.4427480916030534
383023.193359375,1501240333192.003,0,9.855421686746988,0.1204819277108434,0.03053435114503817,1.954198473282443,-0.1526717557251908
383032.958984375,1501240333192.003,0,9.831325301204819,0.1445783132530121,0,2.198473282442748,-0.2900763358778626
383042.724609375,1501240333192.003,-0.02409638554216868,9.819277108433736,0.1325301204819277,-0.2748091603053435,1.908396946564885,-0.1221374045801527
383052.490234375,1501240333192.003,-0.01204819277108434,9.855421686746988,0.1445783132530121,0.04580152671755725,1.984732824427481,-0.2442748091603053
383062.255859375,1501240333192.003,0,9.843373493975903,0.108433734939759,-0.07633587786259542,2.061068702290076,-0.2900763358778626
383072.021484375,1501240333192.003,0,9.807228915662652,0.1204819277108434,-0.07633587786259542,1.923664122137405,-0.3358778625954199
383081.787109375,1501240333192.999,0.01204819277108434,9.819277108433736,0.1325301204819277,-0.183206106870229,1.908396946564885,-0.2595419847328244
383091.552734375,1501240333192.999,0,9.819277108433736,0.1445783132530121,-0.01526717557251908,1.786259541984733,-0.3511450381679389
383101.318359375,1501240333192.999,0,9.843373493975903,0.1445783132530121,-0.01526717557251908,1.740458015267176,-0.2595419847328244
383111.083984375,1501240333192.999,0,9.831325301204819,0.1325301204819277,-0.2290076335877863,1.969465648854962,-0.2900763358778626
383120.849609375,1501240333192.999,-0.01204819277108434,9.843373493975903,0.1445783132530121,0.01526717557251908,1.954198473282443,-0.2900763358778626
383130.615234375,1501240333192.999,-0.01204819277108434,9.843373493975903,0.1445783132530121,-0.3816793893129771,1.770992366412214,-0.2137404580152672
383140.380859375,1501240333194.005,0,9.819277108433736,0.1325301204819277,0.1374045801526718,2.061068702290076,-0.2595419847328244
383150.146484375,1501240333194.005,0,9.831325301204819,0.1325301204819277,-0.01526717557251908,1.862595419847328,-0.183206106870229
383159.912109375,1501240333194.005,0,9.819277108433736,0.1204819277108434,0,1.893129770992366,-0.3206106870229007
383169.677734375,1501240333194.005,0,9.843373493975903,0.1445783132530121,-0.1068702290076336,1.816793893129771,-0.366412213740458
383179.443359375,1501240333194.005,-0.01204819277108434,9.843373493975903,0.1445783132530121,-0.1374045801526718,1.984732824427481,-0.366412213740458
383189.208984375,1501240333195.001,0,9.843373493975903,0.1566265060240964,-0.1068702290076336,1.923664122137405,-0.1679389312977099
383198.974609375,1501240333195.001,-0.01204819277108434,9.819277108433736,0.1325301204819277,-0.2137404580152672,1.847328244274809,-0.3053435114503817
383208.740234375,1501240333195.996,-0.01204819277108434,9.831325301204819,0.1325301204819277,-0.1068702290076336,1.954198473282443,-0.2137404580152672
383218.505859375,1501240333197.002,0,9.819277108433736,0.1445783132530121,-0.1374045801526718,1.572519083969466,-0.2748091603053435
383228.271484375,1501240333197.002,0,9.831325301204819,0.1325301204819277,-0.0916030534351145,2.091603053435114,-0.2137404580152672
383238.037109375,1501240333197.002,-0.01204819277108434,9.819277108433736,0.1325301204819277,-0.2748091603053435,1.954198473282443,-0.3969465648854962
383247.802734375,1501240333197.998,-0.02409638554216868,9.819277108433736,0.1445783132530121,-0.1679389312977099,1.770992366412214,-0.3816793893129771
383257.568359375,1501240333197.998,-0.01204819277108434,9.843373493975903,0.1566265060240964,0.06106870229007633,2.106870229007634,-0.3358778625954199
383267.333984375,1501240333197.998,-0.02409638554216868,9.843373493975903,0.1445783132530121,0.1221374045801527,1.877862595419847,-0.366412213740458
383277.099609375,1501240333197.998,-0.01204819277108434,9.819277108433736,0.1325301204819277,0,2.122137404580152,-0.1984732824427481
383286.865234375,1501240333197.998,0,9.807228915662652,0.1325301204819277,-0.03053435114503817,2,-0.1984732824427481
383296.630859375,1501240333199.004,0.01204819277108434,9.831325301204819,0.1325301204819277,0.04580152671755725,1.786259541984733,-0.2442748091603053
383306.396484375,1501240333199.004,0,9.819277108433736,0.1204819277108434,0.01526717557251908,1.66412213740458,-0.3206106870229007
383316.162109375,1501240333199.004,-0.01204819277108434,9.819277108433736,0.1445783132530121,-0.1374045801526718,1.893129770992366,-0.1221374045801527
383325.927734375,1501240333199.004,-0.01204819277108434,9.831325301204819,0.1325301204819277,-0.03053435114503817,1.908396946564885,-0.0916030534351145
383335.693359375,1501240333200,-0.01204819277108434,9.831325301204819,0.1445783132530121,0.06106870229007633,1.847328244274809,-0.2290076335877863
383345.458984375,1501240333200,-0.03614457831325302,9.807228915662652,0.1325301204819277,-0.2442748091603053,1.786259541984733,-0.3053435114503817
383355.224609375,1501240333200,-0.01204819277108434,9.831325301204819,0.1566265060240964,-0.03053435114503817,2.045801526717557,-0.1984732824427481
383364.990234375,1501240333200,-0.02409638554216868,9.855421686746988,0.1445783132530121,-0.01526717557251908,1.847328244274809,-0.1984732824427481
383374.755859375,1501240333200,-0.01204819277108434,9.819277108433736,0.1445783132530121,-0.06106870229007633,1.954198473282443,-0.3511450381679389
383384.521484375,1501240333200.995,-0.01204819277108434,9.819277108433736,0.1445783132530121,-0.06106870229007633,1.755725190839695,-0.2442748091603053
383394.287109375,1501240333200.995,0,9.831325301204819,0.1325301204819277,-0.1374045801526718,1.679389312977099,-0.183206106870229
383404.052734375,1501240333200.995,0,9.831325301204819,0.1204819277108434,-0.07633587786259542,1.893129770992366,-0.183206106870229
383413.818359375,1501240333200.995,0,9.819277108433736,0.1325301204819277,0.06106870229007633,1.755725190839695,-0.2595419847328244
383423.583984375,1501240333200.995,-0.01204819277108434,9.819277108433736,0.1445783132530121,-0.03053435114503817,1.603053435114504,-0.3206106870229007
383433.349609375,1501240333202.001,0,9.807228915662652,0.1204819277108434,-0.1221374045801527,2,-0.3358778625954199
383443.115234375,1501240333202.001,-0.01204819277108434,9.819277108433736,0.1445783132530121,-0.183206106870229,1.725190839694657,-0.3511450381679389
383452.880859375,1501240333202.001,0,9.807228915662652,0.1445783132530121,-0.07633587786259542,1.816793893129771,-0.366412213740458
383462.646484375,1501240333202.001,0.01204819277108434,9.843373493975903,0.1325301204819277,-0.06106870229007633,1.877862595419847,-0.2595419847328244
383472.412109375,1501240333202.001,-0.01204819277108434,9.819277108433736,0.1325301204819277,-0.1374045801526718,1.801526717557252,-0.2137404580152672
383482.177734375,1501240333202.997,-0.01204819277108434,9.819277108433736,0.1325301204819277,-0.1679389312977099,2.015267175572519,-0.2137404580152672
383491.943359375,1501240333202.997,0,9.843373493975903,0.1325301204819277,0.1068702290076336,1.83206106870229,-0.3816793893129771
383501.708984375,1501240333202.997,0,9.819277108433736,0.1325301204819277,0.01526717557251908,2.045801526717557,-0.4885496183206107
383511.474609375,1501236733187.004,-0.02409638554216868,9.819277108433736,0.1325301204819277,-0.1526717557251908,1.923664122137405,-0.3358778625954199
383521.240234375,1501240333806.997,-0.01204819277108434,9.807228915662652,0.1325301204819277,-0.1374045801526718,1.847328244274809,-0.2900763358778626
383531.005859375,1501240333808.003,-0.01204819277108434,9.831325301204819,0.1445783132530121,-0.2595419847328244,1.801526717557252,-0.2900763358778626
383540.771484375,1501240333808.003,-0.01204819277108434,9.831325301204819,0.1204819277108434,0.0916030534351145,1.801526717557252,-0.2900763358778626
383550.537109375,1501240333808.003,-0.02409638554216868,9.831325301204819,0.1445783132530121,-0.1068702290076336,1.984732824427481,-0.1679389312977099
383560.302734375,1501240333808.998,-0.01204819277108434,9.819277108433736,0.1325301204819277,0.07633587786259542,1.618320610687023,-0.2748091603053435
383570.068359375,1501240333808.998,-0.01204819277108434,9.831325301204819,0.1445783132530121,0.1374045801526718,1.893129770992366,-0.1984732824427481
383579.833984375,1501240333808.998,0,9.795180722891567,0.1325301204819277,-0.183206106870229,1.603053435114504,-0.2290076335877863
383589.599609375,1501240333808.998,-0.01204819277108434,9.819277108433736,0.1325301204819277,0.07633587786259542,1.603053435114504,-0.3511450381679389
383599.365234375,1501240333808.998,0,9.831325301204819,0.1445783132530121,-0.01526717557251908,1.908396946564885,-0.2748091603053435
383609.130859375,1501240333810.004,-0.01204819277108434,9.843373493975903,0.1325301204819277,-0.0916030534351145,1.938931297709924,-0.4580152671755725
383618.896484375,1501240333810.004,-0.02409638554216868,9.855421686746988,0.1445783132530121,0,1.587786259541985,-0.4122137404580152
383628.662109375,1501240333810.004,-0.02409638554216868,9.831325301204819,0.1445783132530121,-0.04580152671755725,1.679389312977099,-0.366412213740458
383638.427734375,1501240333810.004,-0.01204819277108434,9.831325301204819,0.1325301204819277,0.03053435114503817,2.183206106870229,-0.2595419847328244
383648.193359375,1501240333810.004,-0.01204819277108434,9.819277108433736,0.1566265060240964,-0.0916030534351145,1.923664122137405,-0.3358778625954199
383657.958984375,1501240333810.004,-0.02409638554216868,9.819277108433736,0.1325301204819277,-0.1221374045801527,2.061068702290076,-0.366412213740458
383667.724609375,1501240333815.003,-0.01204819277108434,9.819277108433736,0.1325301204819277,-0.07633587786259542,2.061068702290076,-0.04580152671755725
383677.490234375,1501240333815.999,-0.01204819277108434,9.807228915662652,0.1325301204819277,0.1526717557251908,2.045801526717557,-0.1221374045801527
383687.255859375,1501240333815.999,-0.01204819277108434,9.843373493975903,0.1566265060240964,-0.07633587786259542,2.152671755725191,-0.2748091603053435
383697.021484375,1501240333817.005,-0.01204819277108434,9.843373493975903,0.1325301204819277,-0.1221374045801527,1.755725190839695,-0.2900763358778626
383706.787109375,1501240333817.005,0,9.831325301204819,0.1325301204819277,-0.2290076335877863,1.969465648854962,-0.2290076335877863
383716.552734375,1501240333818.001,0,9.831325301204819,0.1325301204819277,0.04580152671755725,1.923664122137405,-0.2900763358778626
383726.318359375,1501240333818.996,0,9.807228915662652,0.1325301204819277,-0.1679389312977099,1.847328244274809,-0.1984732824427481
383736.083984375,1501240333818.996,0,9.831325301204819,0.1204819277108434,-0.1221374045801527,1.923664122137405,-0.2137404580152672
383745.849609375,1501240333820.002,-0.01204819277108434,9.807228915662652,0.1445783132530121,0,2.045801526717557,-0.5648854961832061
383755.615234375,1501240333820.002,0,9.843373493975903,0.1566265060240964,0.03053435114503817,1.786259541984733,-0.2748091603053435
383765.380859375,1501240333820.998,-0.02409638554216868,9.843373493975903,0.1325301204819277,-0.06106870229007633,1.770992366412214,-0.2290076335877863
383775.146484375,1501240333820.998,-0.01204819277108434,9.819277108433736,0.1325301204819277,0.0916030534351145,1.938931297709924,-0.1221374045801527
383784.912109375,1501240333822.004,0,9.831325301204819,0.1445783132530121,-0.1526717557251908,1.893129770992366,-0.2137404580152672
383794.677734375,1501240333822.004,-0.01204819277108434,9.831325301204819,0.1445783132530121,-0.04580152671755725,1.954198473282443,-0.1679389312977099
383804.443359375,1501240333822.004,0,9.831325301204819,0.1204819277108434,-0.0916030534351145,1.648854961832061,-0.1679389312977099
383814.208984375,1501240333822.004,-0.01204819277108434,9.819277108433736,0.1445783132530121,-0.04580152671755725,1.893129770992366,-0.2137404580152672
383823.974609375,1501240333822.004,-0.02409638554216868,9.831325301204819,0.1445783132530121,-0.1374045801526718,1.969465648854962,-0.4274809160305343
383833.740234375,1501240333823,-0.01204819277108434,9.843373493975903,0.1445783132530121,-0.1068702290076336,1.908396946564885,-0.2595419847328244
383843.505859375,1501240333823,-0.01204819277108434,9.855421686746988,0.1445783132530121,0.01526717557251908,1.83206106870229,-0.2442748091603053
383853.271484375,1501240333823,0,9.819277108433736,0.1325301204819277,0.07633587786259542,1.969465648854962,-0.4274809160305343
383863.037109375,1501240333823,0.01204819277108434,9.819277108433736,0.1325301204819277,-0.0916030534351145,2,-0.3969465648854962
383872.802734375,1501240333823,0,9.831325301204819,0.1325301204819277,-0.1679389312977099,1.984732824427481,-0.1984732824427481
383882.568359375,1501240333823.995,-0.02409638554216868,9.819277108433736,0.1325301204819277,-0.07633587786259542,1.816793893129771,-0.3816793893129771
383892.333984375,1501240333823.995,-0.01204819277108434,9.819277108433736,0.1686746987951807,-0.04580152671755725,1.954198473282443,-0.4122137404580152
383902.099609375,1501240333825.001,-0.03614457831325302,9.867469879518072,0.1325301204819277,0.07633587786259542,1.923664122137405,-0.2442748091603053
383911.865234375,1501240333825.001,-0.01204819277108434,9.843373493975903,0.1445783132530121,-0.03053435114503817,1.969465648854962,-0.366412213740458
383921.630859375,1501240333825.001,-0.01204819277108434,9.819277108433736,0.1325301204819277,-0.06106870229007633,1.740458015267176,-0.3206106870229007
383931.396484375,1501240333825.001,-0.01204819277108434,9.831325301204819,0.1566265060240964,-0.04580152671755725,1.83206106870229,-0.3358778625954199
383941.162109375,1501240333825.997,-0.01204819277108434,9.843373493975903,0.1445783132530121,-0.2442748091603053,2.030534351145038,-0.3053435114503817
383950.927734375,1501240333825.997,0,9.843373493975903,0.1325301204819277,0.04580152671755725,1.83206106870229,-0.3206106870229007
