Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
335805.6945800781,1501240332741.996,0.4376763664753681,9.593656111224712,-0.01381953644872849,-0.9756097560975611,0.3048780487804879,-1.341463414634146
335815.4602050781,1501236732716.005,0.4253655851481321,9.581854134080173,-0.01393755622017388,-0.9146341463414635,0.4878048780487805,-1.402439024390244
335825.2258300781,1501240333288.995,0.437794415626891,9.605701943012765,-0.01369907813084795,-0.9146341463414635,0.3658536585365854,-1.402439024390244
335834.9914550781,1501240333288.995,0.4498768549915496,9.569315715912218,-0.02625806235307293,-1.036585365853659,0.5487804878048781,-1.463414634146342
335844.7570800781,1501240333288.995,0.4376763664753681,9.593656111224712,-0.01381953644872849,-0.9146341463414635,0.426829268292683,-1.463414634146342
335854.5227050781,1501240333290.001,0.437794415626891,9.605701943012765,-0.01369907813084795,-1.158536585365854,0.3048780487804879,-1.524390243902439
335864.2883300781,1501240333290.001,0.4496330003480353,9.56932059300509,-0.01406289163092471,-0.9756097560975611,0.4878048780487805,-1.341463414634146
335874.0539550781,1501240333290.001,0.4378021719673594,9.581605402343786,-0.02613516548875725,-0.7926829268292683,0.3658536585365854,-1.524390243902439
335883.8195800781,1501240333290.001,0.4491530474014752,9.545233806521852,-0.002108637544537578,-1.097560975609756,0.426829268292683,-1.463414634146342
335893.5852050781,1501240333290.001,0.4379202211188824,9.593651234131841,-0.02601470717087671,-1.158536585365854,0.3658536585365854,-1.341463414634146
335903.3508300781,1501240333290.997,0.4501129532945954,9.593407379488326,-0.02601714571731185,-1.097560975609756,0.5487804878048781,-1.280487804878049
335913.1164550781,1501240333290.997,0.4499949041430725,9.581361547700272,-0.02613760403519239,-0.853658536585366,0.3658536585365854,-1.402439024390244
335922.8820800781,1501240333290.997,0.4254913906401234,9.569803425199247,-0.02625318526020265,-0.9756097560975611,0.3658536585365854,-1.463414634146342
335932.6477050781,1501240333292.003,0.4379202211188824,9.593651234131841,-0.02601470717087671,-0.9146341463414635,0.3048780487804879,-1.463414634146342
335942.4133300781,1501240333292.003,0.4376841228158365,9.569559570555732,-0.02625562380663779,-0.853658536585366,0.426829268292683,-1.463414634146342
335952.1789550781,1501240333292.003,0.4132986584644103,9.570047279842761,-0.02625074671376751,-1.036585365853659,0.2439024390243903,-1.463414634146342
335961.9445800781,1501240333292.003,0.4378021719673594,9.581605402343786,-0.02613516548875725,-0.9146341463414635,0.4878048780487805,-1.463414634146342
335971.7102050781,1501240333292.003,0.4376763664753681,9.593656111224712,-0.01381953644872849,-0.9146341463414635,0.3658536585365854,-1.646341463414634
335981.4758300781,1501240333292.003,0.4501129532945954,9.593407379488326,-0.02601714571731185,-0.9146341463414635,0.3048780487804879,-1.707317073170732
335991.2414550781,1501240333292.999,0.4375583173238452,9.581610279436658,-0.01393999476660902,-1.036585365853659,0.426829268292683,-1.524390243902439
336001.0070800781,1501240333292.999,0.4373222190207993,9.55751861586055,-0.0141809114023701,-0.853658536585366,0.1829268292682927,-1.463414634146342
336010.7727050781,1501240333292.999,0.4376841228158365,9.569559570555732,-0.02625562380663779,-1.036585365853659,0.4878048780487805,-1.524390243902439
336020.5383300781,1501240333292.999,0.4499949041430725,9.581361547700272,-0.02613760403519239,-0.9756097560975611,0.3658536585365854,-1.463414634146342
336030.3039550781,1501240333292.999,0.4374402681723222,9.569564447648604,-0.01406045308448957,-0.9756097560975611,0.426829268292683,-1.524390243902439
336040.0695800781,1501240333292.999,0.4498768549915496,9.569315715912218,-0.02625806235307293,-0.7926829268292683,0.4878048780487805,-1.524390243902439
336049.8352050781,1501240333294.004,0.4498690986510811,9.593412256581198,-0.01382197499516363,-1.036585365853659,0.3048780487804879,-1.463414634146342
336059.6008300781,1501240333294.004,0.4253655851481321,9.581854134080173,-0.01393755622017388,-0.9146341463414635,0.3658536585365854,-1.524390243902439
336069.3664550781,1501240333294.004,0.4376841228158365,9.569559570555732,-0.02625562380663779,-1.036585365853659,0.5487804878048781,-1.341463414634146
336079.1320800781,1501240333294.004,0.4253733414886005,9.557757593411193,-0.02637364357808318,-0.7317073170731708,0.4878048780487805,-1.463414634146342
336088.8977050781,1501240333294.004,0.4376841228158365,9.569559570555732,-0.02625562380663779,-0.9146341463414635,0.3658536585365854,-1.463414634146342
336098.6633300781,1501240333295,0.4497510494995582,9.581366424793144,-0.01394243331304416,-0.9756097560975611,0.426829268292683,-1.280487804878049
336108.4289550781,1501240333295,0.4379202211188824,9.593651234131841,-0.02601470717087671,-0.9146341463414635,0.3658536585365854,-1.463414634146342
336118.1945800781,1501240333295.996,0.4498768549915496,9.569315715912218,-0.02625806235307293,-0.9146341463414635,0.3658536585365854,-1.402439024390244
336127.9602050781,1501240333297.002,0.4375583173238452,9.581610279436658,-0.01393999476660902,-1.036585365853659,0.3658536585365854,-1.585365853658537
336137.7258300781,1501240333297.002,0.4501129532945954,9.593407379488326,-0.02601714571731185,-0.9756097560975611,0.426829268292683,-1.219512195121951
336147.4914550781,1501240333297.002,0.4376763664753681,9.593656111224712,-0.01381953644872849,-0.9146341463414635,0.3658536585365854,-1.524390243902439
336157.2570800781,1501240333297.997,0.4253655851481321,9.581854134080173,-0.01393755622017388,-0.853658536585366,0.4878048780487805,-1.463414634146342
336167.0227050781,1501240333297.997,0.4376841228158365,9.569559570555732,-0.02625562380663779,-0.9756097560975611,0.3658536585365854,-1.524390243902439
336176.7883300781,1501240333297.997,0.4375583173238452,9.581610279436658,-0.01393999476660902,-1.097560975609756,0.3658536585365854,-1.585365853658537
336186.5539550781,1501240333297.997,0.4501129532945954,9.593407379488326,-0.02601714571731185,-0.853658536585366,0.4878048780487805,-1.524390243902439
336196.3195800781,1501240333299.003,0.4380382702704053,9.605697065919893,-0.02589424885299617,-0.7926829268292683,0.426829268292683,-1.585365853658537
336206.0852050781,1501240333299.003,0.4498690986510811,9.593412256581198,-0.01382197499516363,-1.036585365853659,0.3658536585365854,-1.402439024390244
336215.8508300781,1501240333299.003,0.4256094397916463,9.581849256987301,-0.0261327269423221,-1.097560975609756,0.426829268292683,-1.341463414634146
336225.6164550781,1501240333299.999,0.4254913906401234,9.569803425199247,-0.02625318526020265,-0.9756097560975611,0.3048780487804879,-1.341463414634146
336235.3820800781,1501240333299.999,0.4375660736643136,9.557513738767678,-0.02637608212451832,-0.9146341463414635,0.426829268292683,-1.585365853658537
336245.1477050781,1501240333299.999,0.4378021719673594,9.581605402343786,-0.02613516548875725,-1.097560975609756,0.426829268292683,-1.463414634146342
336254.9133300781,1501240333299.999,0.4498690986510811,9.593412256581198,-0.01382197499516363,-1.097560975609756,0.3658536585365854,-1.585365853658537
336264.6789550781,1501240333301.005,0.4381640757623966,9.593646357038971,-0.03820987789302494,-0.7317073170731708,0.3048780487804879,-1.585365853658537
336274.4445800781,1501240333301.005,0.4496330003480353,9.56932059300509,-0.01406289163092471,-0.853658536585366,0.3658536585365854,-1.463414634146342
336284.2102050781,1501240333301.005,0.4253655851481321,9.581854134080173,-0.01393755622017388,-0.853658536585366,0.6097560975609757,-1.585365853658537
336293.9758300781,1501240333301.005,0.4376841228158365,9.569559570555732,-0.02625562380663779,-0.853658536585366,0.3658536585365854,-1.524390243902439
336303.7414550781,1501240333302.001,0.4375583173238452,9.581610279436658,-0.01393999476660902,-0.853658536585366,0.426829268292683,-1.341463414634146
336313.5070800781,1501240333302.001,0.4375583173238452,9.581610279436658,-0.01393999476660902,-0.853658536585366,0.3048780487804879,-1.524390243902439
336323.2727050781,1501240333302.001,0.4501129532945954,9.593407379488326,-0.02601714571731185,-0.853658536585366,0.3658536585365854,-1.524390243902439
336333.0383300781,1501240333302.001,0.4379202211188824,9.593651234131841,-0.02601470717087671,-0.9146341463414635,0.6097560975609757,-1.280487804878049
336342.8039550781,1501240333302.996,0.4498690986510811,9.593412256581198,-0.01382197499516363,-0.9756097560975611,0.3658536585365854,-1.341463414634146
336352.5695800781,1501240333302.996,0.4496330003480353,9.56932059300509,-0.01406289163092471,-1.036585365853659,0.3048780487804879,-1.524390243902439
336362.3352050781,1501236733283.001,0.4251294868450862,9.557762470504065,-0.01417847285593496,-0.7926829268292683,0.3658536585365854,-1.585365853658537
336372.1008300781,1501240333906.001,0.4256094397916463,9.581849256987301,-0.0261327269423221,-0.9146341463414635,0.4878048780487805,-1.524390243902439
336381.8664550781,1501240333906.996,0.4375583173238452,9.581610279436658,-0.01393999476660902,-1.036585365853659,0.5487804878048781,-1.524390243902439
336391.6320800781,1501240333906.996,0.4378021719673594,9.581605402343786,-0.02613516548875725,-1.036585365853659,0.3658536585365854,-1.585365853658537
336401.3977050781,1501240333906.996,0.4258532944351606,9.581844379894431,-0.03832789766447033,-0.9146341463414635,0.5487804878048781,-1.402439024390244
336411.1633300781,1501240333906.996,0.4496330003480353,9.56932059300509,-0.01406289163092471,-1.097560975609756,0.4878048780487805,-1.341463414634146
336420.9289550781,1501240333906.996,0.4381640757623966,9.593646357038971,-0.03820987789302494,-0.9146341463414635,0.3048780487804879,-1.402439024390244
336430.6945800781,1501240333906.996,0.4253655851481321,9.581854134080173,-0.01393755622017388,-0.853658536585366,0.426829268292683,-1.402439024390244
336440.4602050781,1501240333906.996,0.4498768549915496,9.569315715912218,-0.02625806235307293,-0.9146341463414635,0.426829268292683,-1.524390243902439
336450.2258300781,1501240333908.002,0.4252475359966091,9.569808302292119,-0.01405801453805443,-1.036585365853659,0.3658536585365854,-1.341463414634146
336459.9914550781,1501240333908.002,0.4374402681723222,9.569564447648604,-0.01406045308448957,-0.853658536585366,0.06097560975609757,-1.463414634146342
336469.7570800781,1501240333908.002,0.4378021719673594,9.581605402343786,-0.02613516548875725,-0.7317073170731708,0.3658536585365854,-1.402439024390244
336479.5227050781,1501240333908.002,0.4498690986510811,9.593412256581198,-0.01382197499516363,-0.853658536585366,0.3658536585365854,-1.402439024390244
336489.2883300781,1501240333908.002,0.4504748570896326,9.605448334183508,-0.03809185812157953,-0.7926829268292683,0.3658536585365854,-1.402439024390244
336499.0539550781,1501240333908.002,0.4253578288076637,9.605950674749149,-0.001501468862264599,-0.853658536585366,0.5487804878048781,-1.463414634146342
336508.8195800781,1501240333908.002,0.4252552923370775,9.545711761623139,-0.02649410189596373,-0.9146341463414635,0.5487804878048781,-1.402439024390244
336518.5852050781,1501240333908.002,0.4495149511965123,9.557274761217036,-0.01418334994880524,-0.9756097560975611,0.3658536585365854,-1.341463414634146
336528.3508300781,1501240333908.998,0.4256094397916463,9.581849256987301,-0.0261327269423221,-0.9756097560975611,0.426829268292683,-1.463414634146342
336538.1164550781,1501240333908.998,0.4257274889431693,9.593895088775355,-0.02601226862444157,-0.9146341463414635,0.2439024390243903,-1.341463414634146
336547.8820800781,1501240333908.998,0.4623056854703085,9.593163524844812,-0.026019584263747,-1.097560975609756,0.3658536585365854,-1.402439024390244
336557.6477050781,1501240333908.998,0.4497510494995582,9.581366424793144,-0.01394243331304416,-0.9756097560975611,0.4878048780487805,-1.585365853658537
336567.4133300781,1501240333908.998,0.4496330003480353,9.56932059300509,-0.01406289163092471,-0.7926829268292683,0.2439024390243903,-1.463414634146342
336577.1789550781,1501240333908.998,0.4376841228158365,9.569559570555732,-0.02625562380663779,-0.9756097560975611,0.2439024390243903,-1.463414634146342
336586.9445800781,1501240333908.998,0.4375583173238452,9.581610279436658,-0.01393999476660902,-0.9146341463414635,0.4878048780487805,-1.463414634146342
336596.7102050781,1501240333908.998,0.4378021719673594,9.581605402343786,-0.02613516548875725,-0.853658536585366,0.426829268292683,-1.402439024390244
336606.4758300781,1501240333910.004,0.4498690986510811,9.593412256581198,-0.01382197499516363,-0.853658536585366,0.4878048780487805,-1.280487804878049
336616.2414550781,1501240333910.004,0.4497510494995582,9.581366424793144,-0.01394243331304416,-0.853658536585366,0.3048780487804879,-1.341463414634146
336626.0070800781,1501240333910.004,0.4376763664753681,9.593656111224712,-0.01381953644872849,-0.9756097560975611,0.426829268292683,-1.463414634146342
336635.7727050781,1501240333910.004,0.4498690986510811,9.593412256581198,-0.01382197499516363,-0.7926829268292683,0.2439024390243903,-1.463414634146342
336645.5383300781,1501240333910.004,0.4375583173238452,9.581610279436658,-0.01393999476660902,-0.9756097560975611,0.1829268292682927,-1.646341463414634
336655.3039550781,1501240333910.004,0.4495149511965123,9.557274761217036,-0.01418334994880524,-0.853658536585366,0.3658536585365854,-1.341463414634146
336665.0695800781,1501240333910.004,0.4376841228158365,9.569559570555732,-0.02625562380663779,-0.9146341463414635,0.426829268292683,-1.585365853658537
336674.8352050781,1501240333910.004,0.4376763664753681,9.593656111224712,-0.01381953644872849,-0.9146341463414635,0.426829268292683,-1.463414634146342
336684.6008300781,1501240333910.004,0.4498768549915496,9.569315715912218,-0.02625806235307293,-0.853658536585366,0.4878048780487805,-1.524390243902439
336694.3664550781,1501240333911,0.4379202211188824,9.593651234131841,-0.02601470717087671,-1.036585365853659,0.426829268292683,-1.463414634146342
336704.1320800781,1501240333911,0.4373222190207993,9.55751861586055,-0.0141809114023701,-1.036585365853659,0.426829268292683,-1.707317073170732
336713.8977050781,1501240333911,0.4374402681723222,9.569564447648604,-0.01406045308448957,-1.036585365853659,0.3048780487804879,-1.341463414634146
336723.6633300781,1501240333911,0.449507194856044,9.581371301886014,-0.001747262590895957,-1.097560975609756,0.426829268292683,-1.463414634146342
336733.4289550781,1501240333911,0.4374325118318538,9.593660988317582,-0.001624365726580285,-1.036585365853659,0.4878048780487805,-1.524390243902439
336743.1945800781,1501240333911,0.4496330003480353,9.56932059300509,-0.01406289163092471,-0.9146341463414635,0.426829268292683,-1.585365853658537
336752.9602050781,1501240333911,0.4497510494995582,9.581366424793144,-0.01394243331304416,-0.7926829268292683,0.3658536585365854,-1.646341463414634
336762.7258300781,1501240333911,0.4256094397916463,9.581849256987301,-0.0261327269423221,-1.036585365853659,0.4878048780487805,-1.463414634146342
336772.4914550781,1501240333911,0.4376763664753681,9.593656111224712,-0.01381953644872849,-1.036585365853659,0.3048780487804879,-1.463414634146342
336782.2570800781,1501240333911.995,0.4502310024461184,9.605453211276378,-0.02589668739943131,-1.036585365853659,0.3048780487804879,-1.402439024390244
336792.0227050781,1501240333911.995,0.4373222190207993,9.55751861586055,-0.0141809114023701,-0.7926829268292683,0.3658536585365854,-1.463414634146342
336801.7883300781,1501240333911.995,0.4376841228158365,9.569559570555732,-0.02625562380663779,-0.853658536585366,0.3658536585365854,-1.524390243902439
336811.5539550781,1501240333911.995,0.4497510494995582,9.581366424793144,-0.01394243331304416,-0.7926829268292683,0.5487804878048781,-1.524390243902439
336821.3195800781,1501240333911.995,0.4376841228158365,9.569559570555732,-0.02625562380663779,-0.7926829268292683,0.3658536585365854,-1.524390243902439
336831.0852050781,1501240333911.995,0.4502310024461184,9.605453211276378,-0.02589668739943131,-0.9756097560975611,0.426829268292683,-1.463414634146342
336840.8508300781,1501240333911.995,0.4498690986510811,9.593412256581198,-0.01382197499516363,-0.853658536585366,0.4878048780487805,-1.524390243902439
336850.6164550781,1501240333911.995,0.4373144626803309,9.581615156529528,-0.001744824044460816,-0.853658536585366,0.3658536585365854,-1.524390243902439
336860.3820800781,1501240333911.995,0.4374402681723222,9.569564447648604,-0.01406045308448957,-0.853658536585366,0.3658536585365854,-1.524390243902439
336870.1477050781,1501240333913.001,0.4378021719673594,9.581605402343786,-0.02613516548875725,-0.853658536585366,0.426829268292683,-1.402439024390244
336879.9133300781,1501240333913.001,0.4496330003480353,9.56932059300509,-0.01406289163092471,-0.9146341463414635,0.3658536585365854,-1.341463414634146
336889.6789550781,1501240333913.001,0.4379202211188824,9.593651234131841,-0.02601470717087671,-1.158536585365854,0.426829268292683,-1.463414634146342
336899.4445800781,1501240333913.001,0.4497510494995582,9.581366424793144,-0.01394243331304416,-0.9756097560975611,0.4878048780487805,-1.585365853658537
336909.2102050781,1501240333913.997,0.4381640757623966,9.593646357038971,-0.03820987789302494,-0.853658536585366,0.6097560975609757,-1.585365853658537
336918.9758300781,1501240333913.997,0.4501129532945954,9.593407379488326,-0.02601714571731185,-0.9756097560975611,0.3048780487804879,-1.341463414634146
336928.7414550781,1501240333913.997,0.4497510494995582,9.581366424793144,-0.01394243331304416,-0.9756097560975611,0.3658536585365854,-1.646341463414634
336938.5070800781,1501240333915.003,0.4253655851481321,9.581854134080173,-0.01393755622017388,-0.9146341463414635,0.426829268292683,-1.463414634146342
336948.2727050781,1501240333915.003,0.4253733414886005,9.557757593411193,-0.02637364357808318,-0.853658536585366,0.4878048780487805,-1.402439024390244
336958.0383300781,1501240333915.003,0.4375583173238452,9.581610279436658,-0.01393999476660902,-1.036585365853659,0.3048780487804879,-1.707317073170732
336967.8039550781,1501240333915.003,0.4501129532945954,9.593407379488326,-0.02601714571731185,-0.853658536585366,0.5487804878048781,-1.402439024390244
336977.5695800781,1501240333915.999,0.4375583173238452,9.581610279436658,-0.01393999476660902,-0.9756097560975611,0.3658536585365854,-1.341463414634146
336987.3352050781,1501240333915.999,0.4499871478026041,9.60545808836925,-0.01370151667728309,-0.7926829268292683,0.3048780487804879,-1.402439024390244
336997.1008300781,1501236733903.999,0.4499949041430725,9.581361547700272,-0.02613760403519239,-0.9146341463414635,0.2439024390243903,-1.402439024390244
337006.8664550781,1501240334455.002,0.4378021719673594,9.581605402343786,-0.02613516548875725,-1.036585365853659,0.3048780487804879,-1.463414634146342
337016.6320800781,1501240334455.002,0.4498768549915496,9.569315715912218,-0.02625806235307293,-1.097560975609756,0.6097560975609757,-1.524390243902439
