Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
29950.68359375,1501240332681.002,0.1057950925327336,9.766407516951235,-0.4214661649124415,-19.05355121411946,14.65494735585824,-44.01277465874841
29960.44921875,1501240332681.002,0.1056734543193928,9.754362925153,-0.4215853944482904,-25.80145792938777,7.29088468452615,-28.12534708812509
29970.21484375,1501240332681.002,0.09332661810106442,9.742197200666332,-0.4095353905598895,-21.09628360386242,17.94768747790523,-42.40219535576122
29979.98046875,1501240332681.998,0.08086898271810879,9.754846876039938,-0.4333807029944926,-20.96870058730735,14.61617042816714,-22.89873753094806
29989.74609375,1501240332681.998,0.09308695469062062,9.730394680956033,-0.4216992118939724,-26.95088800549303,27.83144740514494,-40.58674846505686
29999.51171875,1501240332681.998,0.1055554291222898,9.754604997240936,-0.4336299862465244,-22.35801481703337,8.601572730636473,-33.93513971034681
30009.27734375,1501240332683.004,0.09344825631440526,9.754241792464566,-0.4094161610240406,-29.51631068369909,1.229200717656296,-13.5232756123377
30019.04296875,1501240332683.004,0.09344825631440526,9.754241792464566,-0.4094161610240406,-34.67335354780729,4.970183658608668,-28.70818393060111
30028.80859375,1501240332683.004,0.0932122059201993,9.754725936640437,-0.4335053446205085,-31.41303332239885,7.858997450540106,-34.43244515242087
30038.57421875,1501240332683.004,0.08111225914479044,9.778936059636406,-0.4331422439227948,-27.72315667949967,21.48847683581747,-24.33927346625017
30048.33984375,1501240332683.004,0.08098700791521177,9.754604803952002,-0.4213361111962586,-46.38256235106852,24.73770351308809,-25.07729014919238
30058.10546875,1501240332684,0.09333023111730228,9.754483864552501,-0.4214607528222745,-30.2417719898802,15.62144689088902,-39.96874117998006
30067.87109375,1501236732655.002,0.09308695469062062,9.730394680956033,-0.4216992118939724,-30.58666737203745,24.76459827456828,-13.67982110849141
30077.63671875,1501240333238.996,0.09333023111730228,9.754483864552501,-0.4214607528222745,-22.35801481703337,8.601572730636473,-33.93513971034681
30087.40234375,1501240333238.996,0.1057950925327336,9.766407516951235,-0.4214661649124415,-11.76330607961599,9.204889599778714,-33.3692052613274
30097.16796875,1501240333238.996,0.09333384413354012,9.766770528438672,-0.4333861150846596,-21.10331384546514,9.867944287956973,-15.61460418651099
30106.93359375,1501240333238.996,0.09333023111730228,9.754483864552501,-0.4214607528222745,-19.96261627192524,8.309207005981403,-26.25715415081313
30116.69921875,1501240333240.002,0.09333023111730228,9.754483864552501,-0.4214607528222745,-36.98967870514852,8.257384219556935,-24.08131360935673
30126.46484375,1501240333240.002,0.09333023111730228,9.754483864552501,-0.4214607528222745,-19.77731025933794,1.985624900499481,-20.56669771590662
30136.23046875,1501240333240.002,0.0807437314885301,9.730515620355535,-0.4215745702679564,-28.88520464477426,17.06031422575601,-39.81458077263274
30145.99609375,1501240333240.002,0.09344825631440526,9.754241792464566,-0.4094161610240406,-27.17160489302046,12.00864323869332,-18.8198798321476
30155.76171875,1501240333240.002,0.09309418072309632,9.754968008728373,-0.4455499364187424,-31.91607548008991,11.01247916163298,-32.75323684248833
30165.52734375,1501240333240.997,0.1060347559431774,9.778210036661532,-0.4093023435783586,-22.73784020945204,17.91445011131286,-24.30444924621807
30175.29296875,1501240333240.997,0.1056734543193928,9.754362925153,-0.4215853944482904,-23.75654241400347,-0.747311797181649,-23.9599385558038
30185.05859375,1501240333240.997,0.08110864612855259,9.766649395750237,-0.4212168816604097,-26.04667006364863,21.35198820541271,-25.77878996843342
30194.82421875,1501240333240.997,0.1056734543193928,9.754362925153,-0.4215853944482904,-27.99674944709794,21.48293727471874,-21.32298244799298
30204.58984375,1501240333240.997,0.09320859290396144,9.742439272754268,-0.4215799823581234,-20.11299227425111,14.4630631144662,-15.28938097835973
30214.35546875,1501240333240.997,0.09320859290396144,9.742439272754268,-0.4215799823581234,-26.30231696143748,5.698910035958215,-20.67015094288407
30224.12109375,1501240333240.997,0.1055554291222898,9.754604997240936,-0.4336299862465244,-30.57090462786937,13.86251602587332,-17.36346093650774
30233.88671875,1501240333242.003,0.09333384413354012,9.766770528438672,-0.4333861150846596,-36.09201014022813,16.01429409880712,-26.60131861865873
30243.65234375,1501240333242.003,0.1180202905377212,9.766528649639671,-0.4336353983366914,-28.85245776015418,21.63604458841969,-28.93233900058131
30253.41796875,1501240333242.003,0.1180166775214833,9.754241985753501,-0.4217100360743064,-26.65061686551999,-6.79237708075532,-18.40674013478798
30263.18359375,1501240333242.003,0.09320859290396144,9.742439272754268,-0.4215799823581234,-19.87432951691427,14.63832867256205,-34.96390160397684
30272.94921875,1501240333242.003,0.105551816106052,9.742318333354767,-0.4217046239841393,-42.93475298743144,16.5574788398768,-19.33510710079714
30282.71484375,1501240333242.003,0.09333023111730228,9.754483864552501,-0.4214607528222745,-35.10168856901412,20.60941292531635,-26.27609541050748
30292.48046875,1501240333242.003,0.1057914795164958,9.754120853065064,-0.4095408026500565,-22.45066782332702,11.76336378337743,-36.78036792780006
30302.24609375,1501240333242.003,0.09333023111730228,9.754483864552501,-0.4214607528222745,-18.10737302041091,16.08550534907714,-39.33417772401531
30312.01171875,1501240333242.003,0.09308695469062062,9.730394680956033,-0.4216992118939724,-23.89552192344394,3.995374781929792,-28.22778088198368
30321.77734375,1501240333242.999,0.1057950925327336,9.766407516951235,-0.4214661649124415,-15.34791182705219,17.38234449244064,-37.60324280059405
30331.54296875,1501240333242.999,0.0807437314885301,9.730515620355535,-0.4215745702679564,-28.36736147227254,34.13010148568259,-32.703895317806
30341.30859375,1501240333242.999,0.105433790908949,9.742560405442703,-0.4337492157823734,-15.91208150270074,1.893452758884541,-46.13654236414741
30351.07421875,1501240333242.999,0.1056734543193928,9.754362925153,-0.4215853944482904,-31.79285871481751,17.1718748312165,-24.80175468829212
30360.83984375,1501240333242.999,0.1057914795164958,9.754120853065064,-0.4095408026500565,-16.19270451190173,-6.191829992162444,-16.33266017663998
30370.60546875,1501240333242.999,0.08086536970187093,9.742560212153769,-0.4214553407321075,-20.4101185592254,13.21608002099124,-44.16693506609573
30380.37109375,1501240333244.005,0.1055554291222898,9.754604997240936,-0.4336299862465244,-33.60614171446769,17.30559368107189,-21.85409267698028
30390.13671875,1501240333244.005,0.1059167307460744,9.778452108749468,-0.4213469353765925,-34.2302175117898,9.554223362920437,-22.35037868593547
30399.90234375,1501240333244.005,0.0932122059201993,9.754725936640437,-0.4335053446205085,-32.46326101528644,11.00140003943552,-26.72065480597394
30409.66796875,1501240333244.005,0.09320859290396144,9.742439272754268,-0.4215799823581234,-16.15074426003758,1.718187200788686,-26.46202173853031
30419.43359375,1501240333244.005,0.0932049798877236,9.730152608868098,-0.4096546200957384,-23.39466289139423,5.587349430497728,-35.68297702722469
30429.19921875,1501240333245,0.09344825631440526,9.754241792464566,-0.4094161610240406,-20.39095129313206,23.94843627268908,-23.8250656307195
30438.96484375,1501240333245,0.08086898271810879,9.754846876039938,-0.4333807029944926,-15.9719876243743,9.630974174289179,-38.09952880954923
30448.73046875,1501240333245,0.08098700791521177,9.754604803952002,-0.4213361111962586,-19.84158263229418,19.21405903522573,-24.0816598319254
30458.49609375,1501240333245,0.09320859290396144,9.742439272754268,-0.4215799823581234,-13.88074560584318,0.01188216621089971,-32.51150616850131
30468.26171875,1501240333245.996,0.09345548234688095,9.778815120236905,-0.4332668855488107,-20.86465108812829,10.04320984605283,-35.28912481212809
30478.02734375,1501240333245.996,0.1056698413031549,9.742076261266831,-0.4096600321859054,-26.33506384605757,1.123179673294537,-31.5523927149355
30487.79296875,1501240333245.996,0.1178950393081425,9.742197393955268,-0.4218292656101552,-32.78754653731421,22.06766872402888,-36.67895356706033
30497.55859375,1501240333245.996,0.09333023111730228,9.754483864552501,-0.4214607528222745,-28.92279864535573,-0.3406156865167294,-18.13324354012546
30507.32421875,1501240333247.002,0.09308695469062062,9.730394680956033,-0.4216992118939724,-18.66813817413419,22.23105211591384,-23.84196802417612
30517.08984375,1501240333247.002,0.1057914795164958,9.754120853065064,-0.4095408026500565,-35.47933083579144,25.17683394633193,-10.86941711107026
30526.85546875,1501240333247.002,0.1057950925327336,9.766407516951235,-0.4214661649124415,-23.01579922833298,27.39982326953575,-32.84013389857783
30536.62109375,1501240333247.998,0.1056734543193928,9.754362925153,-0.4215853944482904,-19.0785273255316,22.22274277426575,-19.31753149679033
30546.38671875,1501240333249.003,0.09309056770685846,9.742681344842204,-0.4336245741563575,-26.62223623218258,7.274266001229967,-19.07647403335351
30556.15234375,1501240333249.003,0.09320859290396144,9.742439272754268,-0.4215799823581234,-13.60496971260357,-4.728034632351178,-29.75180935145003
30565.91796875,1501240333249.999,0.1055482030898141,9.730031669468596,-0.4097792617217543,-30.00577322286341,-1.773943460284993,-21.30369496572996
30575.68359375,1501240333250.995,0.09308695469062062,9.730394680956033,-0.4216992118939724,-34.095604253632,14.30244950313061,-29.63451203037254
30585.44921875,1501240333250.995,0.09356989452774608,9.7662863842628,-0.4092969314881916,-33.01044655048298,10.99032091723807,-20.68807276945956
30595.21484375,1501240333250.995,0.1057987055489715,9.778694180837404,-0.4333915271748265,-22.70631472111587,-3.889714386077063,-31.67172890225071
30604.98046875,1501240333250.995,0.1056734543193928,9.754362925153,-0.4215853944482904,-15.2530756951172,9.475097080038873,-28.98202674783231
30614.74609375,1501240333252.001,0.09284729128017681,9.718592161245736,-0.4338630332280553,-26.57590972903575,5.693370474859488,-17.65385992462688
30624.51171875,1501240333252.001,0.0932122059201993,9.754725936640437,-0.4335053446205085,-28.88302151913292,12.31485786609521,-34.03859293732426
30634.27734375,1501240333252.997,0.1057914795164958,9.754120853065064,-0.4095408026500565,-27.48012767088015,12.17282967459172,-32.46181842125031
30644.04296875,1501240333252.997,0.105433790908949,9.742560405442703,-0.4337492157823734,-27.23151101469403,19.74616465409796,-10.78286627754943
30653.80859375,1501236733233.997,0.08086536970187093,9.742560212153769,-0.4214553407321075,-21.19596685175879,13.02973534069793,-18.45983240396424
30663.57421875,1501240333860.004,0.09344825631440526,9.754241792464566,-0.4094161610240406,-23.8933387978026,-0.7500815777310128,-22.4517930466752
30673.33984375,1501240333860.004,0.09333023111730228,9.754483864552501,-0.4214607528222745,-21.47392587063974,22.51510849892082,-26.99551705632401
30683.10546875,1501240333861,0.09296892949351764,9.730636753043969,-0.4337438036922064,-26.22542669931192,13.43920123191222,-14.1412828974145
30692.87109375,1501240333861,0.105551816106052,9.742318333354767,-0.4217046239841393,-26.99503138299851,24.66688657185462,-36.23337473847501
30702.63671875,1501240333861,0.09296531647727979,9.7183500891578,-0.4218184414298213,-25.05538676307719,-5.178244187792474,-37.92710035305777
30712.40234375,1501240333861,0.09309056770685846,9.742681344842204,-0.4336245741563575,-21.2864367324111,11.44607003377809,-15.52907278610902
30722.16796875,1501240333861,0.09309056770685846,9.742681344842204,-0.4336245741563575,-10.13314596691177,10.64929649574443,-36.23133587223728
30731.93359375,1501240333861,0.1181383157348241,9.766286577551735,-0.4215908065384574,-36.48663654745747,5.103902508464066,-25.76052191928927
30741.69921875,1501240333861.996,0.1056734543193928,9.754362925153,-0.4215853944482904,-27.07192164512409,16.92659537590061,-42.76224278394459
30751.46484375,1501240333861.996,0.0932122059201993,9.754725936640437,-0.4335053446205085,-27.66543368346745,18.49641178007364,-38.15227485615683
30761.23046875,1501240333861.996,0.1059131177298366,9.766165444863299,-0.4094215731142076,-28.77460576867119,-1.749015435340719,-34.87700454788733
30770.99609375,1501240333863.002,0.09320859290396144,9.742439272754268,-0.4215799823581234,-17.92206700782361,9.761923243595215,-33.6437212891088
30780.76171875,1501240333863.002,0.0932122059201993,9.754725936640437,-0.4335053446205085,-16.1066008825321,4.882748034079011,-30.81539546511216
30790.52734375,1501240333863.997,0.1055554291222898,9.754604997240936,-0.4336299862465244,-24.50697983159673,21.21272979445859,-25.71016096148807
30800.29296875,1501240333863.997,0.09344825631440526,9.754241792464566,-0.4094161610240406,-16.70447917215814,15.94347715757365,-37.75740320794136
30810.05859375,1501240333863.997,0.0932122059201993,9.754725936640437,-0.4335053446205085,-15.37410933474826,-1.429754949205456,-31.15752106672004
30819.82421875,1501240333865.003,0.09321581893643714,9.767012600526607,-0.4454307068828935,-29.66402269570492,24.95371273541096,-40.89506927975149
30829.58984375,1501240333865.003,0.08086898271810879,9.754846876039938,-0.4333807029944926,-24.18924368649297,24.38283018884764,-33.07982570632712
30839.35546875,1501240333865.003,0.09296892949351764,9.730636753043969,-0.4337438036922064,-36.96129807181112,22.32402730154222,-24.75104750792226
30849.12109375,1501240333865.003,0.06864378471312126,9.754725743351502,-0.4212114695702427,-27.37171192041842,-1.891043626844208,-33.30023003181339
30858.88671875,1501240333865.999,0.08086898271810879,9.754846876039938,-0.4333807029944926,-25.51306414697883,27.51969321664432,-22.351744341623
30868.65234375,1501240333865.999,0.1056770673356306,9.766649589039171,-0.4335107567106755,-35.98577751540775,6.695877157032001,-33.21571806453028
30878.41796875,1501240333865.999,0.09320859290396144,9.742439272754268,-0.4215799823581234,-23.68183527751924,11.73843575843316,-23.2070583456427
30888.18359375,1501240333867.005,0.09309056770685846,9.742681344842204,-0.4336245741563575,-13.86594459103252,20.23515113723035,-23.72161240374204
30897.94921875,1501240333867.005,0.1178914262919046,9.729910730069097,-0.4099039033477703,-18.12313576457899,26.9875875977721,-35.65053789599898
30907.71484375,1501240333867.005,0.08074734450476795,9.742802284241705,-0.4334999325303415,-21.97915115397213,30.41404656967449,-31.09229658169995
30917.48046875,1501240333867.005,0.09308695469062062,9.730394680956033,-0.4216992118939724,-30.69412139314176,7.703120356289798,-25.31494309070394
30927.24609375,1501240333868,0.08098700791521177,9.754604803952002,-0.4213361111962586,-15.75611785280826,12.62857879113174,-27.30281843789977
30937.01171875,1501240333868,0.0932049798877236,9.730152608868098,-0.4096546200957384,-32.65996352075915,18.7361516742908,-17.17549574224718
30946.77734375,1501240333868,0.09333023111730228,9.754483864552501,-0.4214607528222745,-18.14933327227506,8.175488156126006,-29.20481616212497
30956.54296875,1501240333868,0.1056734543193928,9.754362925153,-0.4215853944482904,-12.98089391528146,3.02333568580028,-29.25552334249484
30966.30859375,1501240333868.996,0.08086898271810879,9.754846876039938,-0.4333807029944926,-24.85746286132057,13.46689903740586,-29.22273798870046
30976.07421875,1501240333868.996,0.09356989452774608,9.7662863842628,-0.4092969314881916,-34.80796680596508,0.221957518398499,-21.42405058616404
30985.83984375,1501240333868.996,0.09308695469062062,9.730394680956033,-0.4216992118939724,-21.31918361703118,6.870339671114411,-26.41131455816045
30995.60546875,1501240333868.996,0.09284729128017681,9.718592161245736,-0.4338630332280553,-20.28471866831167,14.63001933091396,-30.43946507659104
31005.37109375,1501240333870.002,0.1056698413031549,9.742076261266831,-0.4096600321859054,-30.04603121376492,39.01204647574816,-37.04036665093123
31015.13671875,1501240333870.002,0.09333384413354012,9.766770528438672,-0.4333861150846596,-21.21731724349347,7.042835448660902,-44.57768967464895
31024.90234375,1501240333870.002,0.08086898271810879,9.754846876039938,-0.4333807029944926,-28.86944190060618,6.158231977061047,-43.49822060064906
31034.66796875,1501240333870.002,0.1178950393081425,9.742197393955268,-0.4218292656101552,-22.36941130991878,10.01274226000983,-18.69952421171353
31044.43359375,1501240333870.002,0.09308695469062062,9.730394680956033,-0.4216992118939724,-25.08691225141335,16.62592030959745,-30.55982069702512
31054.19921875,1501240333870.998,0.09332300508482658,9.729910536780162,-0.3976100282975045,-24.35442070362951,10.31341732631299,-30.90194629863299
31063.96484375,1501240333870.998,0.09309056770685846,9.742681344842204,-0.4336245741563575,-26.3202628312469,21.34644864431398,-22.76249895017623
31073.73046875,1501240333870.998,0.1056734543193928,9.754362925153,-0.4215853944482904,-32.78318028603154,12.57675600470727,-25.12697789644338
31083.49609375,1501240333870.998,0.0934518693306431,9.766528456350736,-0.4213415232864256,-39.38603897961407,39.67510116392642,-19.28576557611481
31093.26171875,1501240333870.998,0.09333023111730228,9.754483864552501,-0.4214607528222745,-25.92345329837624,27.51138387499623,-17.82730781423722
31103.02734375,1501240333872.003,0.09296892949351764,9.730636753043969,-0.4337438036922064,-36.44249316995198,8.268463341754391,-30.11389564587112
31112.79296875,1501240333872.003,0.08099062093144961,9.766891467838173,-0.4332614734586437,-25.34474227484354,5.718298499803762,-31.22716950678425
31122.55859375,1501240333872.003,0.0932122059201993,9.754725936640437,-0.4335053446205085,-21.99395216878279,10.19077759865504,-39.88219034645923
31132.32421875,1501240333872.003,0.0807437314885301,9.730515620355535,-0.4215745702679564,-29.0220010285734,17.05754444520665,-38.30643526350414
31142.08984375,1501240333872.003,0.08098339489897391,9.742318140065834,-0.4094107489338736,-21.23089686202021,13.19946133769506,-35.11806201132415
31151.85546875,1501240333873,0.08086536970187093,9.742560212153769,-0.4214553407321075,-24.23338706399846,21.21826935555731,-28.72645197974526
31161.62109375,1501240333873,0.08062570629142712,9.73075769244347,-0.4336191620661904,-35.2249053342865,14.45001725573282,-34.22757756470369
31171.38671875,1501240333873,0.1056770673356306,9.766649589039171,-0.4335107567106755,-27.29482165829285,5.849247569109795,-26.77136198634381
31181.15234375,1501240333873,0.08098700791521177,9.754604803952002,-0.4213361111962586,-14.84486966936114,14.22886278134777,-39.28245111052658
31190.91796875,1501240333873.995,0.09296892949351764,9.730636753043969,-0.4337438036922064,-22.53895457833799,5.434242116796783,-28.07362047463636
31200.68359375,1501240333873.995,0.1056698413031549,9.742076261266831,-0.4096600321859054,-18.57548516784054,19.06926106317288,-20.99673980672286
31210.44921875,1501240333873.995,0.09320859290396144,9.742439272754268,-0.4215799823581234,-19.90271015025167,0.5716855905767637,-34.2941677054113
