Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
363825.5615234375,1501240331076.002,0.1325301204819277,10.08433734939759,0.3614457831325301,0.6412213740458015,2.564885496183206,0.3893129770992366
363835.3271484375,1501240331076.002,0.1445783132530121,10.06024096385542,0.3493975903614458,0.8167938931297709,2.396946564885496,0.366412213740458
363845.0927734375,1501240331076.002,0.1325301204819277,10.07228915662651,0.3614457831325301,0.9236641221374046,2.404580152671756,0.3893129770992366
363854.8583984375,1501240331076.002,0.1445783132530121,10.07228915662651,0.3614457831325301,0.83206106870229,2.511450381679389,0.3740458015267176
363864.6240234375,1501240331076.002,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8396946564885496,2.473282442748092,0.3053435114503817
363874.3896484375,1501240331076.998,0.1204819277108434,10.07228915662651,0.3614457831325301,0.7938931297709924,2.389312977099237,0.3816793893129771
363884.1552734375,1501240331076.998,0.1445783132530121,10.07228915662651,0.3734939759036145,0.7099236641221374,2.32824427480916,0.5419847328244275
363893.9208984375,1501236731012.001,0.1325301204819277,10.07228915662651,0.3614457831325301,0.9083969465648855,2.473282442748092,0.3053435114503817
363903.6865234375,1501240331746.004,0.108433734939759,10.06024096385542,0.3734939759036145,0.8778625954198474,2.458015267175572,0.3587786259541985
363913.4521484375,1501240331746.004,0.1325301204819277,10.04819277108434,0.3614457831325301,0.8473282442748091,2.526717557251908,0.5343511450381679
363923.2177734375,1501240331747,0.1445783132530121,10.07228915662651,0.3493975903614458,0.7175572519083969,2.488549618320611,0.1603053435114504
363932.9833984375,1501240331747,0.1445783132530121,10.07228915662651,0.3734939759036145,0.9007633587786259,2.435114503816794,0.4274809160305343
363942.7490234375,1501240331747,0.1445783132530121,10.08433734939759,0.3614457831325301,0.7786259541984733,2.526717557251908,0.4427480916030534
363952.5146484375,1501240331747,0.1445783132530121,10.07228915662651,0.3614457831325301,0.5801526717557252,2.49618320610687,0.4580152671755725
363962.2802734375,1501240331747,0.1566265060240964,10.07228915662651,0.3734939759036145,0.7938931297709924,2.351145038167939,0.4122137404580152
363972.0458984375,1501240331747,0.1445783132530121,10.06024096385542,0.3734939759036145,0.8167938931297709,2.473282442748092,0.4274809160305343
363981.8115234375,1501240331747.996,0.1325301204819277,10.06024096385542,0.3614457831325301,0.83206106870229,2.526717557251908,0.4809160305343511
363991.5771484375,1501240331747.996,0.1445783132530121,10.09638554216868,0.3734939759036145,0.7709923664122137,2.465648854961832,0.5114503816793893
364001.3427734375,1501240331747.996,0.1566265060240964,10.06024096385542,0.3614457831325301,0.7862595419847328,2.549618320610687,0.3435114503816794
364011.1083984375,1501240331747.996,0.1325301204819277,10.08433734939759,0.3373493975903615,0.9618320610687022,2.709923664122137,0.2290076335877863
364020.8740234375,1501240331747.996,0.1325301204819277,10.08433734939759,0.3734939759036145,0.648854961832061,2.450381679389313,0.3511450381679389
364030.6396484375,1501240331747.996,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8473282442748091,2.587786259541985,0.3129770992366412
364040.4052734375,1501240331747.996,0.1325301204819277,10.08433734939759,0.3493975903614458,0.8473282442748091,2.412213740458015,0.2442748091603053
364050.1708984375,1501240331749.002,0.1445783132530121,10.07228915662651,0.3734939759036145,0.8091603053435115,2.480916030534351,0.1984732824427481
364059.9365234375,1501240331749.002,0.1325301204819277,10.07228915662651,0.3614457831325301,0.732824427480916,2.656488549618321,0.6335877862595419
364069.7021484375,1501240331749.002,0.1445783132530121,10.07228915662651,0.3493975903614458,0.6793893129770993,2.488549618320611,0.4580152671755725
364079.4677734375,1501240331749.002,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8244274809160305,2.305343511450382,0.2748091603053435
364089.2333984375,1501240331749.002,0.1566265060240964,10.09638554216868,0.3614457831325301,0.8854961832061068,2.450381679389313,0.4351145038167939
364098.9990234375,1501240331749.002,0.1445783132530121,10.07228915662651,0.3734939759036145,1.015267175572519,2.419847328244275,0.2977099236641221
364108.7646484375,1501240331749.002,0.1325301204819277,10.07228915662651,0.3614457831325301,0.6793893129770993,2.404580152671756,0.3969465648854962
364118.5302734375,1501240331749.997,0.1325301204819277,10.06024096385542,0.3734939759036145,0.6870229007633587,2.511450381679389,0.4198473282442748
364128.2958984375,1501240331749.997,0.1325301204819277,10.07228915662651,0.3614457831325301,0.9618320610687022,2.290076335877862,0.3893129770992366
364138.0615234375,1501240331749.997,0.1325301204819277,10.08433734939759,0.3734939759036145,0.9312977099236641,2.595419847328244,0.3358778625954199
364147.8271484375,1501240331749.997,0.1566265060240964,10.08433734939759,0.3614457831325301,0.8396946564885496,2.450381679389313,0.4961832061068702
364157.5927734375,1501240331749.997,0.1325301204819277,10.08433734939759,0.3734939759036145,0.732824427480916,2.603053435114504,0.3587786259541985
364167.3583984375,1501240331749.997,0.1325301204819277,10.07228915662651,0.3734939759036145,0.8015267175572519,2.465648854961832,0.4656488549618321
364177.1240234375,1501240331749.997,0.1445783132530121,10.07228915662651,0.3614457831325301,0.7786259541984733,2.229007633587786,0.3816793893129771
364186.8896484375,1501240331749.997,0.1325301204819277,10.06024096385542,0.3493975903614458,0.9770992366412213,2.519083969465649,0.4656488549618321
364196.6552734375,1501240331751.003,0.1445783132530121,10.06024096385542,0.3734939759036145,0.7862595419847328,2.435114503816794,0.3435114503816794
364206.4208984375,1501240331751.003,0.1445783132530121,10.08433734939759,0.3855421686746988,0.7251908396946565,2.488549618320611,0.4885496183206107
364216.1865234375,1501240331751.003,0.1325301204819277,10.07228915662651,0.3493975903614458,0.6793893129770993,2.435114503816794,0.4351145038167939
364225.9521484375,1501240331751.003,0.1445783132530121,10.07228915662651,0.3734939759036145,0.8549618320610687,2.435114503816794,0.4274809160305343
364235.7177734375,1501240331751.003,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8396946564885496,2.526717557251908,0.2519083969465649
364245.4833984375,1501240331751.003,0.1445783132530121,10.08433734939759,0.3493975903614458,0.7709923664122137,2.412213740458015,0.3969465648854962
364255.2490234375,1501240331751.999,0.1325301204819277,10.06024096385542,0.3734939759036145,0.9923664122137405,2.541984732824427,0.3893129770992366
364265.0146484375,1501240331751.999,0.1445783132530121,10.07228915662651,0.3614457831325301,0.7175572519083969,2.488549618320611,0.3053435114503817
364274.7802734375,1501240331751.999,0.1325301204819277,10.06024096385542,0.3614457831325301,0.7633587786259541,2.473282442748092,0.5267175572519084
364284.5458984375,1501240331751.999,0.1445783132530121,10.08433734939759,0.3373493975903615,0.8396946564885496,2.465648854961832,0.1908396946564885
364294.3115234375,1501240331751.999,0.1445783132530121,10.07228915662651,0.3734939759036145,0.8702290076335878,2.580152671755725,0.2900763358778626
364304.0771484375,1501240331751.999,0.1566265060240964,10.06024096385542,0.3614457831325301,0.7633587786259541,2.603053435114504,0.2900763358778626
364313.8427734375,1501240331751.999,0.1445783132530121,10.07228915662651,0.3493975903614458,0.7404580152671756,2.541984732824427,0.4045801526717557
364323.6083984375,1501240331751.999,0.1204819277108434,10.07228915662651,0.3614457831325301,0.5648854961832061,2.358778625954198,0.2900763358778626
364333.3740234375,1501240331753.005,0.1325301204819277,10.08433734939759,0.3614457831325301,0.6335877862595419,2.572519083969465,0.3816793893129771
364343.1396484375,1501240331753.005,0.1325301204819277,10.07228915662651,0.3734939759036145,0.7709923664122137,2.458015267175572,0.1984732824427481
364352.9052734375,1501240331753.005,0.1566265060240964,10.07228915662651,0.3614457831325301,0.6335877862595419,2.549618320610687,0.2900763358778626
364362.6708984375,1501240331753.005,0.1445783132530121,10.07228915662651,0.3493975903614458,0.7175572519083969,2.374045801526718,0.3587786259541985
364372.4365234375,1501240331753.005,0.1445783132530121,10.10843373493976,0.3734939759036145,0.8396946564885496,2.541984732824427,0.1755725190839695
364382.2021484375,1501240331754.001,0.1566265060240964,10.09638554216868,0.3734939759036145,0.8931297709923664,2.564885496183206,0.2442748091603053
364391.9677734375,1501240331754.001,0.1204819277108434,10.04819277108434,0.3734939759036145,0.8091603053435115,2.480916030534351,0.4045801526717557
364401.7333984375,1501240331754.001,0.1445783132530121,10.08433734939759,0.3734939759036145,0.9465648854961831,2.282442748091603,0.4580152671755725
364411.4990234375,1501240331754.001,0.1325301204819277,10.09638554216868,0.3493975903614458,0.7022900763358778,2.32824427480916,0.267175572519084
364421.2646484375,1501240331754.001,0.1204819277108434,10.07228915662651,0.3493975903614458,0.7099236641221374,2.49618320610687,0.3129770992366412
364431.0302734375,1501240331754.001,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8473282442748091,2.435114503816794,0.4351145038167939
364440.7958984375,1501240331754.001,0.1445783132530121,10.08433734939759,0.3614457831325301,0.8702290076335878,2.564885496183206,0.4961832061068702
364450.5615234375,1501240331754.001,0.1325301204819277,10.07228915662651,0.3373493975903615,0.7709923664122137,2.625954198473282,0.5419847328244275
364460.3271484375,1501240331754.996,0.1325301204819277,10.08433734939759,0.3614457831325301,0.9312977099236641,2.343511450381679,0.267175572519084
364470.0927734375,1501240331754.996,0.1445783132530121,10.08433734939759,0.3614457831325301,0.8244274809160305,2.618320610687023,0.3740458015267176
364479.8583984375,1501240331754.996,0.1204819277108434,10.07228915662651,0.3373493975903615,0.9083969465648855,2.389312977099237,0.282442748091603
364489.6240234375,1501240331754.996,0.1325301204819277,10.07228915662651,0.3493975903614458,0.8091603053435115,2.343511450381679,0.282442748091603
364499.3896484375,1501240331754.996,0.1445783132530121,10.07228915662651,0.3493975903614458,0.8244274809160305,2.458015267175572,0.2213740458015267
364509.1552734375,1501240331754.996,0.1566265060240964,10.07228915662651,0.3734939759036145,0.7022900763358778,2.564885496183206,0.5114503816793893
364518.9208984375,1501240331754.996,0.1445783132530121,10.08433734939759,0.3614457831325301,0.8778625954198474,2.366412213740458,0.4351145038167939
364528.6865234375,1501240331754.996,0.1325301204819277,10.08433734939759,0.3614457831325301,0.7633587786259541,2.465648854961832,0.2595419847328244
364538.4521484375,1501240331756.002,0.1445783132530121,10.06024096385542,0.3493975903614458,0.7786259541984733,2.32824427480916,0.2137404580152672
364548.2177734375,1501240331756.002,0.1204819277108434,10.06024096385542,0.3373493975903615,0.8473282442748091,2.488549618320611,0.267175572519084
364557.9833984375,1501240331756.002,0.1445783132530121,10.08433734939759,0.3614457831325301,0.7938931297709924,2.580152671755725,0.5190839694656488
364567.7490234375,1501240331756.002,0.1204819277108434,10.07228915662651,0.3614457831325301,1.015267175572519,2.572519083969465,0.06106870229007633
364577.5146484375,1501240331756.002,0.1445783132530121,10.08433734939759,0.3614457831325301,1.175572519083969,2.526717557251908,0.2748091603053435
364587.2802734375,1501236731725.998,0.1325301204819277,10.08433734939759,0.3493975903614458,0.8854961832061068,2.549618320610687,0.4427480916030534
364597.0458984375,1501240332294.995,0.1325301204819277,10.07228915662651,0.3493975903614458,0.9465648854961831,2.32824427480916,0.183206106870229
364606.8115234375,1501240332294.995,0.1445783132530121,10.08433734939759,0.3493975903614458,0.8549618320610687,2.526717557251908,0.3282442748091603
364616.5771484375,1501240332296.001,0.1325301204819277,10.08433734939759,0.3734939759036145,0.9923664122137405,2.33587786259542,0.3435114503816794
364626.3427734375,1501240332296.997,0.1204819277108434,10.07228915662651,0.3493975903614458,0.9007633587786259,2.541984732824427,0.4961832061068702
364636.1083984375,1501240332296.997,0.1325301204819277,10.08433734939759,0.3493975903614458,0.7862595419847328,2.549618320610687,0.5343511450381679
364645.8740234375,1501240332298.003,0.1445783132530121,10.08433734939759,0.3493975903614458,0.9847328244274809,2.358778625954198,0.1068702290076336
364655.6396484375,1501240332298.003,0.1445783132530121,10.07228915662651,0.3373493975903615,0.9236641221374046,2.282442748091603,0.3053435114503817
364665.4052734375,1501240332298.003,0.1445783132530121,10.08433734939759,0.3734939759036145,0.7862595419847328,2.389312977099237,0.4045801526717557
364675.1708984375,1501240332298.999,0.1566265060240964,10.07228915662651,0.3493975903614458,0.8625954198473282,2.419847328244275,0.2061068702290076
364684.9365234375,1501240332300.004,0.1204819277108434,10.06024096385542,0.3373493975903615,0.732824427480916,2.618320610687023,0.3511450381679389
364694.7021484375,1501240332300.004,0.1325301204819277,10.06024096385542,0.3493975903614458,0.7709923664122137,2.557251908396947,0.3129770992366412
364704.4677734375,1501240332300.004,0.1325301204819277,10.08433734939759,0.3614457831325301,0.8549618320610687,2.511450381679389,0.3282442748091603
364714.2333984375,1501240332301,0.1445783132530121,10.07228915662651,0.3493975903614458,0.7251908396946565,2.458015267175572,0.2213740458015267
364723.9990234375,1501240332301,0.1325301204819277,10.06024096385542,0.3614457831325301,0.8396946564885496,2.381679389312977,0.183206106870229
364733.7646484375,1501240332301,0.1445783132530121,10.07228915662651,0.3614457831325301,0.7557251908396946,2.610687022900763,0.3587786259541985
364743.5302734375,1501240332301.996,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7404580152671756,2.404580152671756,0.2442748091603053
364753.2958984375,1501240332301.996,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8702290076335878,2.404580152671756,0.3435114503816794
364763.0615234375,1501240332303.002,0.1445783132530121,10.08433734939759,0.3493975903614458,0.7251908396946565,2.641221374045801,0.3282442748091603
364772.8271484375,1501240332303.998,0.1325301204819277,10.04819277108434,0.3614457831325301,0.6717557251908397,2.419847328244275,0.2977099236641221
364782.5927734375,1501240332305.003,0.1204819277108434,10.07228915662651,0.3614457831325301,0.8015267175572519,2.450381679389313,0.3358778625954199
364792.3583984375,1501240332305.003,0.1445783132530121,10.07228915662651,0.3493975903614458,0.732824427480916,2.564885496183206,0.2137404580152672
364802.1240234375,1501240332305.003,0.1445783132530121,10.07228915662651,0.3493975903614458,0.6030534351145038,2.572519083969465,0.3358778625954199
364811.8896484375,1501240332305.003,0.1445783132530121,10.06024096385542,0.3493975903614458,0.6259541984732824,2.389312977099237,0.3358778625954199
364821.6552734375,1501240332305.999,0.1445783132530121,10.04819277108434,0.3614457831325301,0.7022900763358778,2.458015267175572,0.2442748091603053
364831.4208984375,1501240332305.999,0.1325301204819277,10.06024096385542,0.3373493975903615,0.8396946564885496,2.526717557251908,0.2900763358778626
364841.1865234375,1501240332305.999,0.1325301204819277,10.07228915662651,0.3614457831325301,1.068702290076336,2.66412213740458,0.3587786259541985
364850.9521484375,1501240332305.999,0.1445783132530121,10.09638554216868,0.3614457831325301,0.7480916030534351,2.564885496183206,0.4274809160305343
364860.7177734375,1501240332305.999,0.1445783132530121,10.07228915662651,0.3373493975903615,0.7557251908396946,2.427480916030534,0.3816793893129771
364870.4833984375,1501240332307.005,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8931297709923664,2.427480916030534,0.2900763358778626
364880.2490234375,1501240332307.005,0.1204819277108434,10.07228915662651,0.3493975903614458,0.7022900763358778,2.49618320610687,0.2900763358778626
364890.0146484375,1501240332307.005,0.1566265060240964,10.08433734939759,0.3614457831325301,0.7251908396946565,2.396946564885496,0.3511450381679389
364899.7802734375,1501240332307.005,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8549618320610687,2.595419847328244,0.3511450381679389
364909.5458984375,1501240332307.005,0.1445783132530121,10.04819277108434,0.3734939759036145,0.732824427480916,2.572519083969465,0.3740458015267176
364919.3115234375,1501240332308.001,0.1325301204819277,10.07228915662651,0.3373493975903615,0.7709923664122137,2.427480916030534,0.2213740458015267
364929.0771484375,1501240332308.001,0.1445783132530121,10.09638554216868,0.3493975903614458,0.6259541984732824,2.511450381679389,0.4351145038167939
364938.8427734375,1501240332308.001,0.1566265060240964,10.07228915662651,0.3734939759036145,0.7099236641221374,2.648854961832061,0.3587786259541985
364948.6083984375,1501240332308.001,0.1325301204819277,10.06024096385542,0.3614457831325301,0.7099236641221374,2.419847328244275,0.3435114503816794
364958.3740234375,1501240332308.997,0.1204819277108434,10.07228915662651,0.3614457831325301,0.7633587786259541,2.541984732824427,0.3358778625954199
364968.1396484375,1501240332308.997,0.1445783132530121,10.06024096385542,0.3614457831325301,0.8015267175572519,2.557251908396947,0.09923664122137405
364977.9052734375,1501240332308.997,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8396946564885496,2.442748091603054,0.282442748091603
364987.6708984375,1501240332308.997,0.1325301204819277,10.08433734939759,0.3614457831325301,0.8244274809160305,2.458015267175572,0.4427480916030534
364997.4365234375,1501240332310.002,0.1445783132530121,10.08433734939759,0.3734939759036145,0.9236641221374046,2.480916030534351,0.3587786259541985
365007.2021484375,1501240332310.002,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8167938931297709,2.442748091603054,0.183206106870229
365016.9677734375,1501240332310.002,0.1325301204819277,10.07228915662651,0.3734939759036145,0.7633587786259541,2.427480916030534,0.1679389312977099
365026.7333984375,1501240332310.002,0.1445783132530121,10.08433734939759,0.3734939759036145,0.9312977099236641,2.480916030534351,0.3358778625954199
365036.4990234375,1501240332310.002,0.1325301204819277,10.07228915662651,0.3493975903614458,0.8854961832061068,2.442748091603054,0.4809160305343511
365046.2646484375,1501240332310.998,0.1325301204819277,10.07228915662651,0.3734939759036145,0.7709923664122137,2.770992366412214,0.3129770992366412
365056.0302734375,1501240332310.998,0.1325301204819277,10.06024096385542,0.3614457831325301,1.007633587786259,2.488549618320611,0.2519083969465649
365065.7958984375,1501240332310.998,0.1445783132530121,10.06024096385542,0.3614457831325301,0.7175572519083969,2.374045801526718,0.3893129770992366
365075.5615234375,1501240332310.998,0.1445783132530121,10.09638554216868,0.3734939759036145,0.9847328244274809,2.312977099236641,0.4045801526717557
365085.3271484375,1501240332310.998,0.1566265060240964,10.07228915662651,0.3734939759036145,0.7862595419847328,2.580152671755725,0.267175572519084
365095.0927734375,1501240332312.004,0.1445783132530121,10.08433734939759,0.3493975903614458,0.8854961832061068,2.473282442748092,0.3587786259541985
365104.8583984375,1501240332312.004,0.1204819277108434,10.07228915662651,0.3493975903614458,0.8396946564885496,2.67175572519084,0.4427480916030534
365114.6240234375,1501240332312.004,0.1325301204819277,10.06024096385542,0.3734939759036145,0.648854961832061,2.396946564885496,0.2977099236641221
365124.3896484375,1501236732289.001,0.1204819277108434,10.04819277108434,0.3614457831325301,0.648854961832061,2.351145038167939,0.3206106870229007
365134.1552734375,1501240332981.997,0.1445783132530121,10.09638554216868,0.3493975903614458,0.9007633587786259,2.229007633587786,0.2900763358778626
365143.9208984375,1501240332983.002,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8015267175572519,2.656488549618321,0.2748091603053435
365153.6865234375,1501240332983.002,0.1325301204819277,10.06024096385542,0.3614457831325301,0.7404580152671756,2.641221374045801,0.4732824427480916
365163.4521484375,1501240332983.002,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8244274809160305,2.358778625954198,0.450381679389313
365173.2177734375,1501240332983.002,0.1445783132530121,10.07228915662651,0.3493975903614458,0.8167938931297709,2.442748091603054,0.2366412213740458
365182.9833984375,1501240332983.998,0.1445783132530121,10.07228915662651,0.3734939759036145,0.7709923664122137,2.450381679389313,0.3893129770992366
365192.7490234375,1501240332983.998,0.1204819277108434,10.08433734939759,0.3734939759036145,0.8396946564885496,2.351145038167939,0.4885496183206107
365202.5146484375,1501240332983.998,0.1325301204819277,10.07228915662651,0.3734939759036145,0.7709923664122137,2.404580152671756,0.2977099236641221
365212.2802734375,1501240332983.998,0.1445783132530121,10.08433734939759,0.3614457831325301,0.9770992366412213,2.305343511450382,0.3969465648854962
365222.0458984375,1501240332983.998,0.1445783132530121,10.10843373493976,0.3493975903614458,0.7862595419847328,2.465648854961832,0.3893129770992366
365231.8115234375,1501240332983.998,0.1445783132530121,10.09638554216868,0.3614457831325301,0.8167938931297709,2.541984732824427,0.4427480916030534
365241.5771484375,1501240332985.004,0.1566265060240964,10.04819277108434,0.3734939759036145,0.6641221374045802,2.381679389312977,0.3511450381679389
365251.3427734375,1501240332985.004,0.1325301204819277,10.07228915662651,0.3855421686746988,0.9236641221374046,2.366412213740458,0.5114503816793893
365261.1083984375,1501240332985.004,0.1445783132530121,10.07228915662651,0.3493975903614458,0.9694656488549618,2.442748091603054,0.4885496183206107
365270.8740234375,1501240332985.004,0.1204819277108434,10.06024096385542,0.3614457831325301,0.9541984732824427,2.633587786259542,0.2213740458015267
365280.6396484375,1501240332985.004,0.1325301204819277,10.08433734939759,0.3614457831325301,0.8625954198473282,2.595419847328244,0.3740458015267176
365290.4052734375,1501240332985.004,0.1566265060240964,10.07228915662651,0.3614457831325301,0.6793893129770993,2.427480916030534,0.3358778625954199
365300.1708984375,1501240332986,0.1445783132530121,10.07228915662651,0.3614457831325301,0.9694656488549618,2.404580152671756,0.2442748091603053
365309.9365234375,1501240332986,0.1566265060240964,10.08433734939759,0.3855421686746988,0.9312977099236641,2.587786259541985,0.4580152671755725
365319.7021484375,1501240332986,0.1445783132530121,10.08433734939759,0.3734939759036145,0.8396946564885496,2.488549618320611,0.2900763358778626
365329.4677734375,1501240332986,0.1445783132530121,10.08433734939759,0.3734939759036145,0.7557251908396946,2.534351145038168,0.3282442748091603
365339.2333984375,1501240332986.995,0.1445783132530121,10.07228915662651,0.3734939759036145,0.6106870229007634,2.450381679389313,0.1297709923664122
365348.9990234375,1501240332986.995,0.1204819277108434,10.07228915662651,0.3734939759036145,0.8244274809160305,2.366412213740458,0.4045801526717557
365358.7646484375,1501240332986.995,0.1445783132530121,10.06024096385542,0.3614457831325301,0.8167938931297709,2.259541984732824,0.267175572519084
365368.5302734375,1501240332986.995,0.1204819277108434,10.07228915662651,0.3373493975903615,0.8091603053435115,2.229007633587786,0.4198473282442748
365378.2958984375,1501240332986.995,0.1566265060240964,10.08433734939759,0.3614457831325301,0.9389312977099237,2.511450381679389,0.3587786259541985
365388.0615234375,1501240332986.995,0.1445783132530121,10.07228915662651,0.3614457831325301,0.6946564885496183,2.427480916030534,0.3893129770992366
365397.8271484375,1501240332986.995,0.1204819277108434,10.08433734939759,0.3614457831325301,0.83206106870229,2.488549618320611,0.3740458015267176
365407.5927734375,1501240332986.995,0.1445783132530121,10.07228915662651,0.3614457831325301,0.9236641221374046,2.351145038167939,0.366412213740458
365417.3583984375,1501240332988.001,0.1325301204819277,10.07228915662651,0.3493975903614458,0.8549618320610687,2.656488549618321,0.3969465648854962
365427.1240234375,1501240332988.001,0.1204819277108434,10.07228915662651,0.3614457831325301,0.8854961832061068,2.274809160305344,0.3282442748091603
365436.8896484375,1501240332988.001,0.1325301204819277,10.07228915662651,0.3493975903614458,0.8244274809160305,2.519083969465649,0.2290076335877863
365446.6552734375,1501240332988.001,0.1445783132530121,10.07228915662651,0.3493975903614458,0.916030534351145,2.572519083969465,0.4122137404580152
365456.4208984375,1501240332988.001,0.1445783132530121,10.09638554216868,0.3614457831325301,0.7175572519083969,2.49618320610687,0.3053435114503817
365466.1865234375,1501240332988.001,0.1445783132530121,10.08433734939759,0.3493975903614458,0.7938931297709924,2.450381679389313,0.2595419847328244
365475.9521484375,1501240332988.001,0.1325301204819277,10.06024096385542,0.3493975903614458,0.6564885496183206,2.435114503816794,0.2748091603053435
365485.7177734375,1501240332988.001,0.1204819277108434,10.06024096385542,0.3493975903614458,0.7633587786259541,2.488549618320611,0.3893129770992366
365495.4833984375,1501240332988.997,0.1445783132530121,10.07228915662651,0.3734939759036145,0.8396946564885496,2.488549618320611,0.267175572519084
365505.2490234375,1501240332988.997,0.1566265060240964,10.07228915662651,0.3614457831325301,0.8473282442748091,2.450381679389313,0.3511450381679389
365515.0146484375,1501240332988.997,0.1445783132530121,10.07228915662651,0.3734939759036145,0.6717557251908397,2.595419847328244,0.2061068702290076
365524.7802734375,1501240332988.997,0.1325301204819277,10.06024096385542,0.3614457831325301,0.7633587786259541,2.389312977099237,0.4045801526717557
365534.5458984375,1501240332988.997,0.1445783132530121,10.07228915662651,0.3493975903614458,0.732824427480916,2.190839694656488,0.3816793893129771
365544.3115234375,1501240332988.997,0.1325301204819277,10.09638554216868,0.3373493975903615,0.8244274809160305,2.435114503816794,0.4580152671755725
365554.0771484375,1501240332988.997,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8931297709923664,2.435114503816794,0.4961832061068702
365563.8427734375,1501240332988.997,0.1445783132530121,10.06024096385542,0.3493975903614458,0.8396946564885496,2.595419847328244,0.2748091603053435
365573.6083984375,1501240332990.003,0.1204819277108434,10.07228915662651,0.3493975903614458,0.8702290076335878,2.389312977099237,0.3969465648854962
365583.3740234375,1501240332990.003,0.1325301204819277,10.07228915662651,0.3734939759036145,0.7862595419847328,2.442748091603054,0.3206106870229007
