Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
314065.0939941406,1501240331906.997,0.1927710843373494,10.14457831325301,0.2289156626506024,-0.5801526717557252,1.145038167938931,0.01526717557251908
314074.8596191406,1501240331906.997,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.5648854961832061,1.068702290076336,-0.03053435114503817
314084.6252441406,1501240331906.997,0.1927710843373494,10.12048192771084,0.2409638554216868,-0.6412213740458015,1.236641221374046,-0.1374045801526718
314094.3908691406,1501240331906.997,0.2048192771084338,10.09638554216868,0.2168674698795181,-0.7175572519083969,1.129770992366412,-0.1526717557251908
314104.1564941406,1501240331906.997,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.6412213740458015,1.099236641221374,0.01526717557251908
314113.9221191406,1501240331908.003,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.5954198473282443,1.083969465648855,-0.03053435114503817
314123.6877441406,1501240331908.003,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.6106870229007634,1.068702290076336,-0.06106870229007633
314133.4533691406,1501240331908.003,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.5648854961832061,1.175572519083969,-0.1374045801526718
314143.2189941406,1501240331908.003,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.5496183206106871,0.8396946564885496,0.07633587786259542
314152.9846191406,1501240331908.003,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.7022900763358778,1.374045801526717,-0.0916030534351145
314162.7502441406,1501240331908.999,0.2048192771084338,10.13253012048193,0.2168674698795181,-0.6564885496183206,1.038167938931298,-0.1068702290076336
314172.5158691406,1501240331908.999,0.2048192771084338,10.10843373493976,0.2168674698795181,-0.5190839694656488,1.083969465648855,0.06106870229007633
314182.2814941406,1501240331908.999,0.1927710843373494,10.13253012048193,0.2168674698795181,-0.6717557251908397,0.9618320610687022,-0.0916030534351145
314192.0471191406,1501240331908.999,0.1686746987951807,10.13253012048193,0.2409638554216868,-0.6870229007633587,1.206106870229008,-0.06106870229007633
314201.8127441406,1501240331908.999,0.1807228915662651,10.14457831325301,0.2289156626506024,-0.6259541984732824,1.053435114503817,-0.0916030534351145
314211.5783691406,1501240331910.005,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.732824427480916,1.038167938931298,-0.06106870229007633
314221.3439941406,1501240331910.005,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.6412213740458015,1.022900763358779,-0.04580152671755725
314231.1096191406,1501240331910.005,0.2168674698795181,10.10843373493976,0.2289156626506024,-0.732824427480916,1.175572519083969,-0.06106870229007633
314240.8752441406,1501240331910.005,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.6870229007633587,1.145038167938931,-0.0916030534351145
314250.6408691406,1501240331910.005,0.1927710843373494,10.13253012048193,0.2168674698795181,-0.8244274809160305,1.099236641221374,-0.1526717557251908
314260.4064941406,1501240331911,0.2048192771084338,10.12048192771084,0.2168674698795181,-0.6870229007633587,1.175572519083969,0.03053435114503817
314270.1721191406,1501240331911,0.1927710843373494,10.1566265060241,0.2289156626506024,-0.8854961832061068,1.175572519083969,-0.0916030534351145
314279.9377441406,1501240331911,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.7633587786259541,1.190839694656489,-0.07633587786259542
314289.7033691406,1501240331911,0.2048192771084338,10.10843373493976,0.2289156626506024,-0.5343511450381679,0.9465648854961831,-0.04580152671755725
314299.4689941406,1501240331911,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.8091603053435115,1.068702290076336,-0.0916030534351145
314309.2346191406,1501240331911,0.1927710843373494,10.13253012048193,0.2168674698795181,-0.8702290076335878,1.022900763358779,-0.183206106870229
314319.0002441406,1501240331911.996,0.2168674698795181,10.13253012048193,0.2289156626506024,-0.6564885496183206,1.099236641221374,-0.0916030534351145
314328.7658691406,1501240331911.996,0.1807228915662651,10.12048192771084,0.2168674698795181,-0.6106870229007634,0.9618320610687022,0
314338.5314941406,1501240331911.996,0.1807228915662651,10.10843373493976,0.2289156626506024,-0.7022900763358778,1.053435114503817,-0.04580152671755725
314348.2971191406,1501240331911.996,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.6564885496183206,1.129770992366412,0.01526717557251908
314358.0627441406,1501240331911.996,0.1927710843373494,10.14457831325301,0.2168674698795181,-0.6412213740458015,1.038167938931298,-0.1068702290076336
314367.8283691406,1501240331913.002,0.2048192771084338,10.10843373493976,0.2289156626506024,-0.6564885496183206,1.083969465648855,-0.04580152671755725
314377.5939941406,1501240331913.002,0.1927710843373494,10.10843373493976,0.2048192771084338,-0.6717557251908397,1.129770992366412,-0.1068702290076336
314387.3596191406,1501236731898.005,0.2289156626506024,10.10843373493976,0.2289156626506024,-0.5190839694656488,0.9770992366412213,-0.1221374045801527
314397.1252441406,1501240332531.003,0.1927710843373494,10.13253012048193,0.2048192771084338,-0.7480916030534351,1.282442748091603,-0.1068702290076336
314406.8908691406,1501240332531.003,0.1927710843373494,10.13253012048193,0.2409638554216868,-0.7480916030534351,1.16030534351145,-0.04580152671755725
314416.6564941406,1501240332531.003,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.8091603053435115,1.16030534351145,-0.0916030534351145
314426.4221191406,1501240332531.999,0.1927710843373494,10.13253012048193,0.2409638554216868,-0.6870229007633587,1.175572519083969,-0.06106870229007633
314436.1877441406,1501240332531.999,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.6106870229007634,1.145038167938931,-0.1068702290076336
314445.9533691406,1501240332531.999,0.1927710843373494,10.08433734939759,0.2168674698795181,-0.5954198473282443,0.9770992366412213,-0.1984732824427481
314455.7189941406,1501240332531.999,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.6259541984732824,1.145038167938931,-0.1068702290076336
314465.4846191406,1501240332533.005,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.7786259541984733,1.083969465648855,-0.04580152671755725
314475.2502441406,1501240332533.005,0.2168674698795181,10.13253012048193,0.2289156626506024,-0.7480916030534351,1.068702290076336,-0.1221374045801527
314485.0158691406,1501240332533.005,0.1927710843373494,10.13253012048193,0.2409638554216868,-0.7022900763358778,1.145038167938931,-0.1068702290076336
314494.7814941406,1501240332533.005,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.7022900763358778,1.068702290076336,-0.1068702290076336
314504.5471191406,1501240332534,0.2168674698795181,10.10843373493976,0.2289156626506024,-0.6870229007633587,1.007633587786259,-0.1526717557251908
314514.3127441406,1501240332534,0.2048192771084338,10.10843373493976,0.2289156626506024,-0.5801526717557252,1.114503816793893,-0.2137404580152672
314524.0783691406,1501240332534.996,0.2048192771084338,10.10843373493976,0.2289156626506024,-0.6412213740458015,0.8854961832061068,-0.07633587786259542
314533.8439941406,1501240332534.996,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.732824427480916,1.221374045801527,0.01526717557251908
314543.6096191406,1501240332534.996,0.1807228915662651,10.14457831325301,0.2530120481927711,-0.5954198473282443,1.389312977099237,-0.01526717557251908
314553.3752441406,1501240332534.996,0.2168674698795181,10.12048192771084,0.2409638554216868,-0.8244274809160305,1.083969465648855,-0.1221374045801527
314563.1408691406,1501240332536.002,0.1927710843373494,10.13253012048193,0.2168674698795181,-0.5343511450381679,1.129770992366412,-0.1374045801526718
314572.9064941406,1501240332536.002,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.7480916030534351,0.9923664122137405,-0.03053435114503817
314582.6721191406,1501240332536.002,0.2048192771084338,10.10843373493976,0.2409638554216868,-0.7633587786259541,0.9770992366412213,-0.03053435114503817
314592.4377441406,1501240332536.002,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.8396946564885496,1.114503816793893,-0.0916030534351145
314602.2033691406,1501240332536.002,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.7022900763358778,1.114503816793893,-0.01526717557251908
314611.9689941406,1501240332536.998,0.1927710843373494,10.10843373493976,0.2289156626506024,-0.7786259541984733,1.190839694656489,-0.0916030534351145
314621.7346191406,1501240332536.998,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.5343511450381679,0.9618320610687022,0.04580152671755725
314631.5002441406,1501240332536.998,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.7938931297709924,1.206106870229008,-0.07633587786259542
314641.2658691406,1501240332536.998,0.2048192771084338,10.10843373493976,0.2168674698795181,-0.6564885496183206,1.145038167938931,-0.1068702290076336
314651.0314941406,1501240332538.004,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.6106870229007634,0.9770992366412213,-0.1984732824427481
314660.7971191406,1501240332538.004,0.1927710843373494,10.10843373493976,0.2409638554216868,-0.6870229007633587,1.282442748091603,-0.1374045801526718
314670.5627441406,1501240332538.004,0.1927710843373494,10.12048192771084,0.2409638554216868,-0.5648854961832061,1.083969465648855,-0.01526717557251908
314680.3283691406,1501240332538.999,0.1927710843373494,10.13253012048193,0.2409638554216868,-0.7022900763358778,1.038167938931298,0.04580152671755725
314690.0939941406,1501240332538.999,0.1927710843373494,10.12048192771084,0.2409638554216868,-0.5801526717557252,0.9007633587786259,-0.1221374045801527
314699.8596191406,1501240332538.999,0.1927710843373494,10.14457831325301,0.2289156626506024,-0.7022900763358778,0.8396946564885496,-0.1984732824427481
314709.6252441406,1501240332539.995,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.7633587786259541,1.221374045801527,-0.1068702290076336
314719.3908691406,1501240332539.995,0.2168674698795181,10.10843373493976,0.2289156626506024,-0.732824427480916,1.129770992366412,-0.03053435114503817
314729.1564941406,1501240332541.001,0.2048192771084338,10.10843373493976,0.2289156626506024,-0.6259541984732824,1.114503816793893,-0.06106870229007633
314738.9221191406,1501240332541.001,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.6259541984732824,1.206106870229008,-0.07633587786259542
314748.6877441406,1501240332541.001,0.2409638554216868,10.12048192771084,0.2289156626506024,-0.7480916030534351,1.099236641221374,-0.0916030534351145
314758.4533691406,1501240332541.997,0.1927710843373494,10.10843373493976,0.2289156626506024,-0.6564885496183206,1.114503816793893,-0.1068702290076336
314768.2189941406,1501240332543.002,0.2048192771084338,10.14457831325301,0.2409638554216868,-0.6870229007633587,1.267175572519084,-0.183206106870229
314777.9846191406,1501240332545.004,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.5343511450381679,1.099236641221374,-0.1221374045801527
314787.7502441406,1501240332545.004,0.1927710843373494,10.12048192771084,0.2168674698795181,-0.6717557251908397,1.022900763358779,-0.03053435114503817
314797.5158691406,1501240332546,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.5801526717557252,0.9465648854961831,-0.1374045801526718
314807.2814941406,1501240332546,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.6259541984732824,0.9618320610687022,-0.04580152671755725
314817.0471191406,1501240332546,0.2168674698795181,10.10843373493976,0.2409638554216868,-0.7480916030534351,1.053435114503817,-0.1526717557251908
314826.8127441406,1501240332546.996,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.8549618320610687,1.007633587786259,-0.1374045801526718
314836.5783691406,1501240332546.996,0.2048192771084338,10.14457831325301,0.2168674698795181,-0.8396946564885496,1.175572519083969,-0.183206106870229
314846.3439941406,1501240332546.996,0.1927710843373494,10.13253012048193,0.2409638554216868,-0.7938931297709924,1.32824427480916,-0.0916030534351145
314856.1096191406,1501240332546.996,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.732824427480916,1.053435114503817,0.03053435114503817
314865.8752441406,1501240332548.002,0.1927710843373494,10.10843373493976,0.2168674698795181,-0.6259541984732824,1.16030534351145,-0.01526717557251908
314875.6408691406,1501240332548.002,0.2048192771084338,10.09638554216868,0.2168674698795181,-0.7480916030534351,1.038167938931298,0.01526717557251908
314885.4064941406,1501240332548.002,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.7175572519083969,1.145038167938931,-0.1526717557251908
314895.1721191406,1501240332548.002,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.732824427480916,0.9618320610687022,-0.06106870229007633
314904.9377441406,1501240332548.002,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.6717557251908397,1.099236641221374,-0.1984732824427481
314914.7033691406,1501240332548.997,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.732824427480916,0.8854961832061068,0.06106870229007633
314924.4689941406,1501240332548.997,0.1807228915662651,10.14457831325301,0.2289156626506024,-0.7633587786259541,0.9923664122137405,0.03053435114503817
314934.2346191406,1501240332548.997,0.2048192771084338,10.14457831325301,0.2409638554216868,-0.6564885496183206,1.221374045801527,0.01526717557251908
314944.0002441406,1501240332550.003,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.732824427480916,1.053435114503817,-0.183206106870229
314953.7658691406,1501240332550.003,0.1927710843373494,10.10843373493976,0.2289156626506024,-0.6564885496183206,1.221374045801527,-0.0916030534351145
314963.5314941406,1501240332550.003,0.2168674698795181,10.10843373493976,0.2289156626506024,-0.6259541984732824,1.267175572519084,-0.1068702290076336
314973.2971191406,1501240332550.003,0.1927710843373494,10.13253012048193,0.2409638554216868,-0.7633587786259541,1.297709923664122,-0.1526717557251908
314983.0627441406,1501240332550.003,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.7175572519083969,1.190839694656489,0
314992.8283691406,1501240332552.005,0.1927710843373494,10.14457831325301,0.2409638554216868,-0.6564885496183206,1.083969465648855,0.1221374045801527
315002.5939941406,1501240332552.005,0.2048192771084338,10.14457831325301,0.2289156626506024,-0.7022900763358778,1.16030534351145,-0.2900763358778626
315012.3596191406,1501236732524.002,0.2048192771084338,10.10843373493976,0.2289156626506024,-0.7022900763358778,1.083969465648855,0
315022.1252441406,1501240333140.002,0.2048192771084338,10.09638554216868,0.2289156626506024,-0.732824427480916,0.9618320610687022,-0.1068702290076336
315031.8908691406,1501240333140.998,0.2048192771084338,10.12048192771084,0.2168674698795181,-0.7786259541984733,1.175572519083969,-0.01526717557251908
315041.6564941406,1501240333140.998,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.8854961832061068,1.175572519083969,0.1221374045801527
315051.4221191406,1501240333140.998,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.7175572519083969,1.053435114503817,-0.0916030534351145
315061.1877441406,1501240333142.003,0.1927710843373494,10.13253012048193,0.2409638554216868,-0.5954198473282443,0.8854961832061068,0.07633587786259542
315070.9533691406,1501240333142.003,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.8854961832061068,1.206106870229008,-0.1374045801526718
315080.7189941406,1501240333142.003,0.2168674698795181,10.10843373493976,0.2168674698795181,-0.8244274809160305,1.190839694656489,-0.1526717557251908
315090.4846191406,1501240333142.003,0.2048192771084338,10.12048192771084,0.2168674698795181,-0.6106870229007634,1.221374045801527,-0.1526717557251908
315100.2502441406,1501240333142.003,0.1927710843373494,10.09638554216868,0.2409638554216868,-0.6259541984732824,1.175572519083969,-0.1221374045801527
315110.0158691406,1501240333142.999,0.2168674698795181,10.13253012048193,0.2289156626506024,-0.8702290076335878,1.038167938931298,-0.01526717557251908
315119.7814941406,1501240333142.999,0.2048192771084338,10.10843373493976,0.2289156626506024,-0.8091603053435115,1.083969465648855,0.06106870229007633
315129.5471191406,1501240333142.999,0.1927710843373494,10.13253012048193,0.2409638554216868,-0.7022900763358778,0.9770992366412213,-0.1068702290076336
315139.3127441406,1501240333144.005,0.1927710843373494,10.14457831325301,0.2168674698795181,-0.732824427480916,1.221374045801527,-0.06106870229007633
315149.0783691406,1501240333144.005,0.2168674698795181,10.10843373493976,0.2289156626506024,-0.6259541984732824,1.083969465648855,-0.183206106870229
315158.8439941406,1501240333144.005,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.7938931297709924,1.038167938931298,-0.06106870229007633
315168.6096191406,1501240333144.005,0.1927710843373494,10.10843373493976,0.2289156626506024,-0.7633587786259541,1.129770992366412,0.06106870229007633
315178.3752441406,1501240333145.001,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.7022900763358778,1.083969465648855,-0.06106870229007633
315188.1408691406,1501240333145.001,0.1927710843373494,10.10843373493976,0.2289156626506024,-0.7633587786259541,1.206106870229008,-0.1679389312977099
315197.9064941406,1501240333145.001,0.1807228915662651,10.13253012048193,0.2409638554216868,-0.6717557251908397,1.114503816793893,-0.1374045801526718
315207.6721191406,1501240333145.001,0.1927710843373494,10.10843373493976,0.2289156626506024,-0.7175572519083969,1.007633587786259,-0.1679389312977099
315217.4377441406,1501240333145.001,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.6106870229007634,1.145038167938931,-0.2290076335877863
315227.2033691406,1501240333145.997,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.6106870229007634,1.083969465648855,-0.0916030534351145
315236.9689941406,1501240333145.997,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.7480916030534351,0.9770992366412213,-0.1068702290076336
315246.7346191406,1501240333145.997,0.2048192771084338,10.12048192771084,0.2168674698795181,-0.5496183206106871,1.297709923664122,-0.1374045801526718
315256.5002441406,1501240333145.997,0.2048192771084338,10.10843373493976,0.2289156626506024,-0.6870229007633587,1.083969465648855,-0.2900763358778626
315266.2658691406,1501240333145.997,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.7786259541984733,1.068702290076336,-0.1068702290076336
315276.0314941406,1501240333145.997,0.1927710843373494,10.14457831325301,0.2289156626506024,-0.6717557251908397,0.9618320610687022,-0.1526717557251908
315285.7971191406,1501240333147.002,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.5648854961832061,1.358778625954199,-0.1068702290076336
315295.5627441406,1501240333147.002,0.1927710843373494,10.10843373493976,0.2168674698795181,-0.7022900763358778,1.083969465648855,-0.1068702290076336
315305.3283691406,1501240333147.002,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.7480916030534351,1.007633587786259,-0.07633587786259542
315315.0939941406,1501240333147.002,0.1927710843373494,10.10843373493976,0.2168674698795181,-0.6412213740458015,1.206106870229008,-0.2595419847328244
315324.8596191406,1501240333147.998,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.6564885496183206,1.129770992366412,-0.1984732824427481
315334.6252441406,1501240333147.998,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.6717557251908397,1.267175572519084,-0.1984732824427481
315344.3908691406,1501240333147.998,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.5954198473282443,1.221374045801527,-0.2137404580152672
315354.1564941406,1501240333147.998,0.1927710843373494,10.13253012048193,0.2409638554216868,-0.7175572519083969,0.9465648854961831,-0.1374045801526718
315363.9221191406,1501240333147.998,0.2048192771084338,10.10843373493976,0.2409638554216868,-0.6412213740458015,0.8854961832061068,-0.1984732824427481
315373.6877441406,1501240333149.004,0.1927710843373494,10.10843373493976,0.2289156626506024,-0.7633587786259541,1.099236641221374,-0.07633587786259542
315383.4533691406,1501240333149.004,0.2048192771084338,10.13253012048193,0.2168674698795181,-0.7633587786259541,1.068702290076336,-0.0916030534351145
315393.2189941406,1501240333149.004,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.732824427480916,1.251908396946565,-0.03053435114503817
315402.9846191406,1501240333149.004,0.2048192771084338,10.12048192771084,0.2168674698795181,-0.7786259541984733,1.206106870229008,-0.1679389312977099
315412.7502441406,1501240333150,0.1807228915662651,10.1566265060241,0.2289156626506024,-0.6412213740458015,0.9770992366412213,-0.1068702290076336
315422.5158691406,1501240333150,0.1927710843373494,10.14457831325301,0.2289156626506024,-0.7022900763358778,0.9923664122137405,-0.1526717557251908
315432.2814941406,1501240333150,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.6870229007633587,1.114503816793893,-0.1984732824427481
315442.0471191406,1501240333150,0.1927710843373494,10.12048192771084,0.2168674698795181,-0.7938931297709924,1.099236641221374,0.1221374045801527
315451.8127441406,1501240333150.996,0.2168674698795181,10.10843373493976,0.2168674698795181,-0.6870229007633587,1.190839694656489,-0.06106870229007633
315461.5783691406,1501240333150.996,0.2048192771084338,10.10843373493976,0.2409638554216868,-0.7786259541984733,0.9312977099236641,-0.1068702290076336
315471.3439941406,1501240333150.996,0.2048192771084338,10.12048192771084,0.2168674698795181,-0.7633587786259541,1.16030534351145,-0.183206106870229
315481.1096191406,1501240333152.002,0.1927710843373494,10.13253012048193,0.2409638554216868,-0.7022900763358778,1.068702290076336,-0.07633587786259542
315490.8752441406,1501240333152.002,0.1807228915662651,10.09638554216868,0.2409638554216868,-0.6870229007633587,0.9770992366412213,-0.1679389312977099
315500.6408691406,1501240333152.002,0.1807228915662651,10.10843373493976,0.2409638554216868,-0.6106870229007634,1.16030534351145,-0.0916030534351145
315510.4064941406,1501240333152.002,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.4732824427480916,0.9770992366412213,0
315520.1721191406,1501240333152.997,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.7480916030534351,1.32824427480916,-0.06106870229007633
315529.9377441406,1501240333152.997,0.1927710843373494,10.13253012048193,0.2168674698795181,-0.7175572519083969,1.175572519083969,0.07633587786259542
315539.7033691406,1501240333152.997,0.1927710843373494,10.09638554216868,0.2289156626506024,-0.5954198473282443,1.343511450381679,-0.03053435114503817
315549.4689941406,1501240333152.997,0.2168674698795181,10.13253012048193,0.2409638554216868,-0.7175572519083969,1.007633587786259,-0.1374045801526718
315559.2346191406,1501240333154.003,0.1927710843373494,10.12048192771084,0.2168674698795181,-0.5496183206106871,1.236641221374046,-0.07633587786259542
315569.0002441406,1501240333154.003,0.1927710843373494,10.13253012048193,0.2409638554216868,-0.732824427480916,0.916030534351145,-0.03053435114503817
315578.7658691406,1501240333154.003,0.1927710843373494,10.13253012048193,0.2409638554216868,-0.8091603053435115,1.129770992366412,-0.1374045801526718
315588.5314941406,1501240333154.003,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.7480916030534351,1.190839694656489,-0.07633587786259542
315598.2971191406,1501240333154.003,0.2048192771084338,10.09638554216868,0.2289156626506024,-0.4732824427480916,1.022900763358779,-0.06106870229007633
315608.0627441406,1501240333154.999,0.2048192771084338,10.10843373493976,0.2168674698795181,-0.6412213740458015,1.175572519083969,-0.01526717557251908
315617.8283691406,1501236733131.995,0.2048192771084338,10.14457831325301,0.2289156626506024,-0.7480916030534351,1.099236641221374,-0.1068702290076336
315627.5939941406,1501240333754.996,0.1807228915662651,10.13253012048193,0.2409638554216868,-0.6870229007633587,1.190839694656489,0
315637.3596191406,1501240333756.002,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.7633587786259541,1.129770992366412,-0.1679389312977099
315647.1252441406,1501240333756.997,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.6564885496183206,1.358778625954199,-0.01526717557251908
315656.8908691406,1501240333756.997,0.2048192771084338,10.14457831325301,0.2289156626506024,-0.7786259541984733,0.9618320610687022,-0.07633587786259542
315666.6564941406,1501240333756.997,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.7633587786259541,1.236641221374046,0.03053435114503817
315676.4221191406,1501240333758.003,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.6870229007633587,1.221374045801527,-0.06106870229007633
315686.1877441406,1501240333758.003,0.1807228915662651,10.12048192771084,0.2289156626506024,-0.6870229007633587,0.8244274809160305,-0.04580152671755725
315695.9533691406,1501240333758.003,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.6717557251908397,1.022900763358779,0.03053435114503817
315705.7189941406,1501240333758.003,0.1807228915662651,10.14457831325301,0.2289156626506024,-0.916030534351145,0.8854961832061068,-0.1679389312977099
315715.4846191406,1501240333758.003,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.7022900763358778,1.129770992366412,-0.0916030534351145
315725.2502441406,1501240333758.003,0.1927710843373494,10.13253012048193,0.2409638554216868,-0.7175572519083969,1.053435114503817,-0.04580152671755725
315735.0158691406,1501240333758.999,0.2048192771084338,10.10843373493976,0.2289156626506024,-0.7480916030534351,1.221374045801527,-0.0916030534351145
315744.7814941406,1501240333758.999,0.2048192771084338,10.12048192771084,0.2168674698795181,-0.6564885496183206,1.053435114503817,-0.1984732824427481
315754.5471191406,1501240333758.999,0.2048192771084338,10.10843373493976,0.2289156626506024,-0.7022900763358778,1.16030534351145,-0.01526717557251908
315764.3127441406,1501240333758.999,0.2048192771084338,10.13253012048193,0.2168674698795181,-0.6870229007633587,1.16030534351145,-0.07633587786259542
