Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
505863.9526367188,1501241959476.001,0.06024096385542169,9.72289156626506,0.08433734939759037,-0.5343511450381679,1.221374045801527,-0.1068702290076336
505873.7182617188,1501241959476.996,0.07228915662650604,9.746987951807229,0.08433734939759037,-0.4274809160305343,1.145038167938931,0.183206106870229
505883.4838867188,1501241959476.996,0.07228915662650604,9.72289156626506,0.08433734939759037,-0.6259541984732824,1.419847328244275,0.1679389312977099
505893.2495117188,1501241959478.002,0.07228915662650604,9.734939759036145,0.07228915662650604,-0.4274809160305343,1.480916030534351,-0.07633587786259542
505903.0151367188,1501241959478.002,0.07228915662650604,9.734939759036145,0.08433734939759037,-0.5801526717557252,1.190839694656489,-0.03053435114503817
505912.7807617188,1501241959478.998,0.06024096385542169,9.734939759036145,0.06024096385542169,-0.4580152671755725,1.099236641221374,-0.1374045801526718
505922.5463867188,1501241959478.998,0.06024096385542169,9.734939759036145,0.08433734939759037,-0.5801526717557252,1.251908396946565,0
505932.3120117188,1501241959480.004,0.07228915662650604,9.72289156626506,0.0963855421686747,-0.6564885496183206,1.190839694656489,-0.01526717557251908
505942.0776367188,1501241959480.004,0.06024096385542169,9.759036144578314,0.08433734939759037,-0.5190839694656488,1.435114503816794,-0.1221374045801527
505951.8432617188,1501241959480.004,0.07228915662650604,9.746987951807229,0.08433734939759037,-0.7022900763358778,1.206106870229008,0.03053435114503817
505961.6088867188,1501241959481,0.06024096385542169,9.734939759036145,0.0963855421686747,-0.5801526717557252,1.450381679389313,-0.0916030534351145
505971.3745117188,1501241959481,0.06024096385542169,9.72289156626506,0.07228915662650604,-0.4274809160305343,1.206106870229008,0.04580152671755725
505981.1401367188,1501241959481,0.07228915662650604,9.72289156626506,0.08433734939759037,-0.4580152671755725,1.282442748091603,-0.1679389312977099
505990.9057617188,1501241959481.995,0.06024096385542169,9.734939759036145,0.0963855421686747,-0.5496183206106871,1.221374045801527,0.01526717557251908
506000.6713867188,1501241959481.995,0.07228915662650604,9.72289156626506,0.0963855421686747,-0.3206106870229007,1.297709923664122,0.1374045801526718
506010.4370117188,1501241959481.995,0.07228915662650604,9.746987951807229,0.08433734939759037,-0.5648854961832061,1.16030534351145,0.03053435114503817
506020.2026367188,1501241959481.995,0.06024096385542169,9.734939759036145,0.07228915662650604,-0.4885496183206107,1.343511450381679,-0.06106870229007633
506029.9682617188,1501241959483.001,0.03614457831325302,9.72289156626506,0.08433734939759037,-0.5648854961832061,1.282442748091603,-0.0916030534351145
506039.7338867188,1501241959483.001,0.06024096385542169,9.72289156626506,0.08433734939759037,-0.732824427480916,1.297709923664122,-0.07633587786259542
506049.4995117188,1501241959483.001,0.06024096385542169,9.746987951807229,0.07228915662650604,-0.4580152671755725,1.251908396946565,0.06106870229007633
506059.2651367188,1501241959483.001,0.04819277108433735,9.710843373493976,0.07228915662650604,-0.3358778625954199,1.343511450381679,0.06106870229007633
506069.0307617188,1501241959483.001,0.06024096385542169,9.72289156626506,0.08433734939759037,-0.6564885496183206,1.145038167938931,0.03053435114503817
506078.7963867188,1501241959483.997,0.06024096385542169,9.72289156626506,0.08433734939759037,-0.4580152671755725,1.221374045801527,0.06106870229007633
506088.5620117188,1501241959483.997,0.06024096385542169,9.734939759036145,0.0963855421686747,-0.3969465648854962,1.297709923664122,-0.03053435114503817
506098.3276367188,1501241959483.997,0.07228915662650604,9.734939759036145,0.0963855421686747,-0.6259541984732824,1.282442748091603,0.03053435114503817
506108.0932617188,1501241959483.997,0.04819277108433735,9.759036144578314,0.08433734939759037,-0.4885496183206107,1.114503816793893,-0.04580152671755725
506117.8588867188,1501241959485.003,0.04819277108433735,9.72289156626506,0.08433734939759037,-0.3816793893129771,1.221374045801527,0.04580152671755725
506127.6245117188,1501241959485.003,0.06024096385542169,9.710843373493976,0.07228915662650604,-0.5343511450381679,0.9465648854961831,-0.04580152671755725
506137.3901367188,1501241959485.003,0.06024096385542169,9.734939759036145,0.08433734939759037,-0.5190839694656488,1.32824427480916,-0.06106870229007633
506147.1557617188,1501241959485.003,0.06024096385542169,9.734939759036145,0.0963855421686747,-0.5190839694656488,1.221374045801527,0.04580152671755725
506156.9213867188,1501241959485.998,0.04819277108433735,9.746987951807229,0.0963855421686747,-0.7480916030534351,1.129770992366412,0.1221374045801527
506166.6870117188,1501241959485.998,0.06024096385542169,9.746987951807229,0.08433734939759037,-0.4122137404580152,1.206106870229008,0.03053435114503817
506176.4526367188,1501241959485.998,0.06024096385542169,9.710843373493976,0.08433734939759037,-0.4427480916030534,1.206106870229008,0.03053435114503817
506186.2182617188,1501241959485.998,0.06024096385542169,9.734939759036145,0.08433734939759037,-0.4732824427480916,1.206106870229008,0.07633587786259542
506195.9838867188,1501241959485.998,0.06024096385542169,9.734939759036145,0.08433734939759037,-0.6259541984732824,1.206106870229008,0.01526717557251908
506205.7495117188,1501241959487.004,0.06024096385542169,9.710843373493976,0.07228915662650604,-0.5038167938931297,1.251908396946565,0.06106870229007633
506215.5151367188,1501241959487.004,0.06024096385542169,9.734939759036145,0.0963855421686747,-0.5496183206106871,1.190839694656489,-0.01526717557251908
506225.2807617188,1501241959487.004,0.06024096385542169,9.734939759036145,0.08433734939759037,-0.4580152671755725,1.221374045801527,0.0916030534351145
506235.0463867188,1501241959487.004,0.06024096385542169,9.72289156626506,0.08433734939759037,-0.1984732824427481,1.312977099236641,0.03053435114503817
506244.8120117188,1501241959487.004,0.07228915662650604,9.734939759036145,0.0963855421686747,-0.5801526717557252,1.343511450381679,0.183206106870229
506254.5776367188,1501241959487.004,0.06024096385542169,9.710843373493976,0.07228915662650604,-0.2900763358778626,1.068702290076336,-0.06106870229007633
506264.3432617188,1501241959488,0.07228915662650604,9.72289156626506,0.08433734939759037,-0.5190839694656488,1.312977099236641,0.01526717557251908
506274.1088867188,1501241959488,0.07228915662650604,9.710843373493976,0.08433734939759037,-0.4580152671755725,1.297709923664122,-0.04580152671755725
506283.8745117188,1501241959488,0.07228915662650604,9.72289156626506,0.0963855421686747,-0.6870229007633587,1.129770992366412,0
506293.6401367188,1501241959488,0.06024096385542169,9.734939759036145,0.08433734939759037,-0.5190839694656488,1.251908396946565,-0.03053435114503817
506303.4057617188,1501241959488,0.08433734939759037,9.746987951807229,0.08433734939759037,-0.5801526717557252,1.358778625954199,0
506313.1713867188,1501241959488.996,0.06024096385542169,9.746987951807229,0.08433734939759037,-0.4580152671755725,1.32824427480916,0.01526717557251908
506322.9370117188,1501241959488.996,0.06024096385542169,9.72289156626506,0.0963855421686747,-0.6717557251908397,1.251908396946565,-0.04580152671755725
506332.7026367188,1501241959488.996,0.04819277108433735,9.734939759036145,0.07228915662650604,-0.6259541984732824,1.343511450381679,-0.1221374045801527
506342.4682617188,1501238359457.996,0.08433734939759037,9.734939759036145,0.08433734939759037,-0.4122137404580152,1.389312977099237,0.0916030534351145
506352.2338867188,1501241960163.997,0.06024096385542169,9.734939759036145,0.08433734939759037,-0.6412213740458015,1.206106870229008,-0.183206106870229
506361.9995117188,1501241960163.997,0.06024096385542169,9.710843373493976,0.0963855421686747,-0.6870229007633587,1.32824427480916,0.1068702290076336
506371.7651367188,1501241960165.003,0.06024096385542169,9.734939759036145,0.0963855421686747,-0.5343511450381679,1.251908396946565,0.06106870229007633
506381.5307617188,1501241960165.003,0.06024096385542169,9.783132530120483,0.08433734939759037,-0.4427480916030534,1.190839694656489,0.0916030534351145
506391.2963867188,1501241960165.999,0.06024096385542169,9.746987951807229,0.08433734939759037,-0.4274809160305343,1.16030534351145,-0.0916030534351145
506401.0620117188,1501241960165.999,0.06024096385542169,9.710843373493976,0.0963855421686747,-0.5038167938931297,1.175572519083969,-0.06106870229007633
506410.8276367188,1501241960165.999,0.06024096385542169,9.710843373493976,0.08433734939759037,-0.3053435114503817,1.374045801526717,0
506420.5932617188,1501241960165.999,0.04819277108433735,9.72289156626506,0.08433734939759037,-0.6259541984732824,1.267175572519084,-0.01526717557251908
506430.3588867188,1501241960167.005,0.06024096385542169,9.746987951807229,0.08433734939759037,-0.5038167938931297,1.358778625954199,0
506440.1245117188,1501241960167.005,0.06024096385542169,9.734939759036145,0.08433734939759037,-0.4122137404580152,1.282442748091603,0.01526717557251908
506449.8901367188,1501241960167.005,0.03614457831325302,9.734939759036145,0.08433734939759037,-0.4885496183206107,1.267175572519084,0.06106870229007633
506459.6557617188,1501241960167.005,0.07228915662650604,9.734939759036145,0.0963855421686747,-0.6717557251908397,1.282442748091603,-0.04580152671755725
506469.4213867188,1501241960168.001,0.04819277108433735,9.746987951807229,0.08433734939759037,-0.5954198473282443,1.145038167938931,0.1984732824427481
506479.1870117188,1501241960168.001,0.06024096385542169,9.710843373493976,0.08433734939759037,-0.4122137404580152,1.16030534351145,0.1374045801526718
506488.9526367188,1501241960168.001,0.03614457831325302,9.710843373493976,0.08433734939759037,-0.3969465648854962,1.312977099236641,-0.0916030534351145
506498.7182617188,1501241960168.001,0.06024096385542169,9.759036144578314,0.08433734939759037,-0.5038167938931297,1.206106870229008,0.01526717557251908
506508.4838867188,1501241960168.996,0.07228915662650604,9.72289156626506,0.08433734939759037,-0.4732824427480916,1.190839694656489,-0.1374045801526718
506518.2495117188,1501241960168.996,0.07228915662650604,9.72289156626506,0.0963855421686747,-0.5343511450381679,1.221374045801527,0.01526717557251908
506528.0151367188,1501241960168.996,0.07228915662650604,9.759036144578314,0.08433734939759037,-0.5190839694656488,1.32824427480916,0.01526717557251908
506537.7807617188,1501241960168.996,0.04819277108433735,9.759036144578314,0.08433734939759037,-0.6259541984732824,1.175572519083969,0.1221374045801527
506547.5463867188,1501241960168.996,0.06024096385542169,9.698795180722891,0.07228915662650604,-0.4580152671755725,1.49618320610687,0
506557.3120117188,1501241960170.002,0.04819277108433735,9.710843373493976,0.08433734939759037,-0.4885496183206107,1.206106870229008,0.01526717557251908
506567.0776367188,1501241960170.002,0.04819277108433735,9.72289156626506,0.08433734939759037,-0.5190839694656488,1.267175572519084,0
506576.8432617188,1501241960170.002,0.06024096385542169,9.734939759036145,0.08433734939759037,-0.5954198473282443,1.236641221374046,0.1374045801526718
506586.6088867188,1501241960170.002,0.06024096385542169,9.759036144578314,0.08433734939759037,-0.6564885496183206,1.236641221374046,-0.03053435114503817
506596.3745117188,1501241960170.002,0.04819277108433735,9.710843373493976,0.0963855421686747,-0.4885496183206107,1.251908396946565,0.06106870229007633
506606.1401367188,1501241960170.002,0.07228915662650604,9.734939759036145,0.108433734939759,-0.6717557251908397,1.221374045801527,-0.04580152671755725
506615.9057617188,1501241960170.002,0.06024096385542169,9.734939759036145,0.0963855421686747,-0.5954198473282443,1.206106870229008,0.04580152671755725
506625.6713867188,1501241960170.002,0.06024096385542169,9.746987951807229,0.0963855421686747,-0.5038167938931297,1.206106870229008,0.03053435114503817
506635.4370117188,1501241960170.998,0.06024096385542169,9.710843373493976,0.07228915662650604,-0.3511450381679389,1.236641221374046,0.1221374045801527
506645.2026367188,1501241960170.998,0.06024096385542169,9.72289156626506,0.08433734939759037,-0.6870229007633587,1.32824427480916,0.04580152671755725
506654.9682617188,1501241960170.998,0.07228915662650604,9.734939759036145,0.07228915662650604,-0.5496183206106871,1.312977099236641,-0.01526717557251908
506664.7338867188,1501241960170.998,0.06024096385542169,9.746987951807229,0.08433734939759037,-0.6106870229007634,1.175572519083969,-0.06106870229007633
506674.4995117188,1501241960170.998,0.07228915662650604,9.734939759036145,0.0963855421686747,-0.5343511450381679,1.221374045801527,-0.1068702290076336
506684.2651367188,1501241960170.998,0.06024096385542169,9.72289156626506,0.08433734939759037,-0.5190839694656488,1.175572519083969,0.04580152671755725
506694.0307617188,1501241960172.004,0.06024096385542169,9.734939759036145,0.07228915662650604,-0.5496183206106871,1.236641221374046,-0.03053435114503817
506703.7963867188,1501241960172.004,0.07228915662650604,9.72289156626506,0.08433734939759037,-0.5343511450381679,1.175572519083969,0.06106870229007633
506713.5620117188,1501241960172.004,0.06024096385542169,9.72289156626506,0.08433734939759037,-0.6259541984732824,1.267175572519084,0.04580152671755725
506723.3276367188,1501241960172.999,0.06024096385542169,9.72289156626506,0.08433734939759037,-0.3816793893129771,1.16030534351145,-0.1221374045801527
506733.0932617188,1501241960172.999,0.04819277108433735,9.746987951807229,0.08433734939759037,-0.6259541984732824,1.129770992366412,-0.01526717557251908
506742.8588867188,1501241960173.995,0.06024096385542169,9.734939759036145,0.08433734939759037,-0.4732824427480916,1.419847328244275,0.01526717557251908
506752.6245117188,1501241960173.995,0.06024096385542169,9.72289156626506,0.0963855421686747,-0.6106870229007634,1.282442748091603,-0.183206106870229
506762.3901367188,1501241960175.001,0.06024096385542169,9.72289156626506,0.0963855421686747,-0.4732824427480916,1.343511450381679,-0.01526717557251908
506772.1557617188,1501241960175.001,0.06024096385542169,9.746987951807229,0.08433734939759037,-0.6106870229007634,1.221374045801527,0.04580152671755725
506781.9213867188,1501241960175.001,0.06024096385542169,9.72289156626506,0.08433734939759037,-0.6870229007633587,1.068702290076336,-0.07633587786259542
506791.6870117188,1501241960175.997,0.04819277108433735,9.710843373493976,0.08433734939759037,-0.6259541984732824,1.206106870229008,0.03053435114503817
506801.4526367188,1501241960175.997,0.06024096385542169,9.734939759036145,0.08433734939759037,-0.4274809160305343,1.190839694656489,0
506811.2182617188,1501241960175.997,0.07228915662650604,9.734939759036145,0.08433734939759037,-0.4122137404580152,1.480916030534351,-0.03053435114503817
506820.9838867188,1501241960175.997,0.07228915662650604,9.759036144578314,0.08433734939759037,-0.6717557251908397,1.221374045801527,-0.04580152671755725
506830.7495117188,1501241960177.002,0.04819277108433735,9.734939759036145,0.08433734939759037,-0.2442748091603053,1.343511450381679,0.01526717557251908
506840.5151367188,1501241960177.002,0.04819277108433735,9.734939759036145,0.0963855421686747,-0.4427480916030534,1.267175572519084,0.01526717557251908
506850.2807617188,1501241960177.002,0.04819277108433735,9.72289156626506,0.07228915662650604,-0.4580152671755725,1.267175572519084,-0.04580152671755725
506860.0463867188,1501241960177.998,0.07228915662650604,9.771084337349398,0.0963855421686747,-0.5190839694656488,1.221374045801527,0.0916030534351145
506869.8120117188,1501241960179.004,0.06024096385542169,9.734939759036145,0.0963855421686747,-0.4732824427480916,1.175572519083969,0.1221374045801527
506879.5776367188,1501241960179.004,0.07228915662650604,9.72289156626506,0.0963855421686747,-0.5496183206106871,1.114503816793893,-0.01526717557251908
506889.3432617188,1501241960179.004,0.07228915662650604,9.746987951807229,0.0963855421686747,-0.5954198473282443,1.129770992366412,-0.06106870229007633
506899.1088867188,1501241960180,0.06024096385542169,9.759036144578314,0.0963855421686747,-0.5954198473282443,1.374045801526717,-0.06106870229007633
