Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
120549.6520996094,1501241959756.999,0.2168841013515482,9.765319062355729,-0.4225879395465847,-29.61332994127542,13.88190448971887,-27.92047950040791
120559.4177246094,1501241959758.005,0.2164047745306606,9.741714022935133,-0.4469155822147505,-24.35223757798817,5.567960966652182,-25.12595846332452
120569.1833496094,1501241959759.001,0.2291092993565358,9.765440195044166,-0.4347571729708346,-38.34624605025446,6.818516884689943,-24.23547401670405
120578.9489746094,1501241959759.996,0.2291056863402979,9.753153531157995,-0.4228318107084495,-26.21621333206785,16.77348806219967,-35.15288623135626
120588.7145996094,1501241959761.002,0.2164047745306606,9.741714022935133,-0.4469155822147505,-29.61551306691676,18.62736084937967,-33.69646733571639
120598.4802246094,1501241959761.002,0.2166444379411044,9.75351654264543,-0.4347517608806676,-32.14334174454135,9.426044074163768,-28.31433171550451
120608.2458496094,1501241959761.998,0.2288660229298541,9.741351011447698,-0.4349956320425324,-22.42010406434828,21.08455050570192,-31.67411399105711
120618.0114746094,1501241959763.004,0.2165191867115258,9.729185286961027,-0.4229456281541315,-33.48947432611931,37.70135842963784,-31.23057402870951
120627.7770996094,1501241959763.004,0.2044192399361169,9.753395409956996,-0.4225825274564177,-29.93543233766186,20.20271681465142,-32.10279042618582
120637.5427246094,1501241959763.004,0.2166480509573422,9.765803206531601,-0.4466771231430526,-33.50209221528864,12.73263309895758,-34.24447995816031
120647.3083496094,1501241959763.999,0.2164011615144228,9.729427359048962,-0.4349902199523655,-27.95042294395112,19.90204174834826,-19.90036833926635
120657.0739746094,1501241959763.999,0.2165264127440014,9.753758614733366,-0.4467963526789016,-45.730105920409,46.55571691322484,-25.25073803880271
120666.8395996094,1501241959764.995,0.2043012147390139,9.753637482044931,-0.4346271192546517,-21.53505338859722,3.87273505427185,-37.20802492980991
120676.6052246094,1501241959764.995,0.2042976017227761,9.741350818158763,-0.4227017569922666,-6.381180076697686,11.79579810595635,-28.39918990535628
120686.3708496094,1501241959764.995,0.2038182749018884,9.717745778738166,-0.4470293996604324,-20.32886204581716,11.46545849762364,-26.08609135000919
120696.1364746094,1501241959764.995,0.2164011615144228,9.729427359048962,-0.4349902199523655,-27.32756854291293,1.273517206446117,-37.65360375839524
120705.9020996094,1501241959766.001,0.2167696891706831,9.777847798329834,-0.4465578936072037,-28.57668186691457,16.89612778985761,-26.17264218353002
120715.6677246094,1501241959766.001,0.2289948871756706,9.77796893101827,-0.4587271270314535,-21.41183662332483,10.03213072385537,-29.2565427756137
120725.4333496094,1501241959766.001,0.2162867493335576,9.741956095023069,-0.4589601740129844,-21.4887268854504,2.29183952790137,-35.78541082108328
120735.1989746094,1501241959766.001,0.2288660229298541,9.741351011447698,-0.4349956320425324,-45.33233465818092,21.59530092419268,-32.7890804956393
120744.9645996094,1501241959766.997,0.2043048277552517,9.765924145931102,-0.4465524815170367,-28.12917957961441,11.98925477484777,-8.262861268247429
120754.7302246094,1501241959766.997,0.2042976017227761,9.741350818158763,-0.4227017569922666,-28.44206860875677,21.64435393006778,-33.4567755279671
120764.4958496094,1501241959766.997,0.2165227997277636,9.741471950847197,-0.4348709904165166,-19.85516225082092,25.37068492425989,-14.6220321686006
120774.2614746094,1501241959766.997,0.2162831363173198,9.729669431136898,-0.4470348117505994,-32.91997666983068,12.57398622415791,-23.61883238731478
120784.0270996094,1501241959768.002,0.2165227997277636,9.741471950847197,-0.4348709904165166,-12.63259401119896,15.51462280251382,-31.51893415059093
120793.7927246094,1501241959768.002,0.2043048277552517,9.765924145931102,-0.4465524815170367,-34.01653086586509,17.2972843394238,-17.32965614959449
120803.5583496094,1501241959768.002,0.2165227997277636,9.741471950847197,-0.4348709904165166,-39.49349300071838,22.61362324564793,-30.92088755832734
120813.3239746094,1501241959768.002,0.2162831363173198,9.729669431136898,-0.4470348117505994,-19.52166336154909,17.63870306995398,-25.67533674145597
120823.0895996094,1501241959768.998,0.2041831895419109,9.753879554132867,-0.4466717110528856,-36.50676554290823,25.49689747648064,-33.6288577618899
120832.8552246094,1501241959768.998,0.2164047745306606,9.741714022935133,-0.4469155822147505,-26.27393632810008,19.7655531179435,-21.3398848414496
120842.6208496094,1501241959768.998,0.2041795765256731,9.741592890246698,-0.4347463487905007,-31.50132007740982,1.529875783959457,-25.72569769925716
120852.3864746094,1501241959768.998,0.2292273245536388,9.76519812295623,-0.4227125811726006,-12.12955185350791,12.36114109142095,-33.19814246052346
120862.1520996094,1501241959770.004,0.2041831895419109,9.753879554132867,-0.4466717110528856,-25.94480369011092,21.5244839829592,-43.94516508492193
120871.9177246094,1501241959770.004,0.2166516639735801,9.778089870417769,-0.4586024854054376,-28.94292764080649,20.05237928149985,-26.00157938272609
120881.6833496094,1501241959770.004,0.2164047745306606,9.741714022935133,-0.4469155822147505,-22.64955345444106,24.24357177789351,-33.01119669938177
120891.4489746094,1501241959770.004,0.2166444379411044,9.75351654264543,-0.4347517608806676,-13.97339861213683,3.173673218951861,-35.35673438595457
120901.2145996094,1501241959770.004,0.2043048277552517,9.765924145931102,-0.4465524815170367,-30.83091777694089,7.700350575740433,-23.80679758157534
120910.9802246094,1501241959771,0.2165264127440014,9.753758614733366,-0.4467963526789016,-24.71848335188009,8.724212458294415,-24.95489566252058
120920.7458496094,1501241959771,0.2040579383123322,9.729548298448464,-0.4348655783263496,-23.77448828381289,14.90022681117412,-26.05228656309595
120930.5114746094,1501241959771,0.2041831895419109,9.753879554132867,-0.4466717110528856,-18.8818248200589,14.48799113941047,-28.8626905605171
120940.2770996094,1501241959771,0.2171273777782299,9.789408245952197,-0.4223494804748868,-22.81691359721894,14.91961527501967,-36.60930512699613
120950.0427246094,1501241959771.996,0.2044228529523547,9.765682073843166,-0.4345078897188028,-29.20075766423668,9.144757471706152,-26.66892819248522
120959.8083496094,1501241959771.996,0.2287443847165133,9.729306419649463,-0.4351148615783814,-31.34050931155597,25.09020136581572,-39.45555277756824
120969.5739746094,1501241959773.002,0.2164011615144228,9.729427359048962,-0.4349902199523655,-20.08583303719763,2.14981133639788,-34.20863630500934
120979.3395996094,1501241959773.002,0.2041831895419109,9.753879554132867,-0.4466717110528856,-31.2919996827678,18.76384947978443,-32.25695083353313
120989.1052246094,1501241959773.997,0.2044228529523547,9.765682073843166,-0.4345078897188028,-45.40704179466515,9.109553368577869,-33.5419607058004
120998.8708496094,1501241959775.003,0.2041831895419109,9.753879554132867,-0.4466717110528856,-30.65216114127761,15.61313754924093,-35.44430465259427
121008.6364746094,1501241959775.999,0.2164047745306606,9.741714022935133,-0.4469155822147505,-26.71707236411757,15.18151341363173,-27.69769008611524
121018.4020996094,1501241959777.005,0.2164047745306606,9.741714022935133,-0.4469155822147505,-28.19903960013725,12.32870676884203,-41.57932048296724
121028.1677246094,1501241959778.001,0.2045444911656956,9.777726665641399,-0.4343886601829539,-22.17052567880474,-2.467465734506255,-22.46869544013182
121037.9333496094,1501241959778.996,0.2165227997277636,9.741471950847197,-0.4348709904165166,-25.98676394197507,13.61446679000807,-33.8158035230316
121047.6989746094,1501241959780.002,0.1915930768969009,9.717624646049732,-0.4348601662361826,-23.28502574464858,17.90337098911541,-18.27186720970368
121057.4645996094,1501241959780.002,0.2412164721644203,9.765803399820536,-0.4589709981933183,-18.91457170467898,9.912260776746795,-39.74493233256853
121067.2302246094,1501241959780.998,0.2039435261314671,9.74207703442257,-0.4588355323869685,-28.68291449173496,26.21454473163273,-19.55824273765848
121076.9958496094,1501241959780.998,0.2040615513285701,9.741834962334634,-0.4467909405887346,-9.458377415160161,7.328858568203799,-22.7604600839385
121086.7614746094,1501241959780.998,0.2166444379411044,9.75351654264543,-0.4347517608806676,-29.94464570490592,16.86842998436397,-11.09118709224406
121096.5270996094,1501241959782.004,0.2416921859690701,9.777121775354962,-0.4227179932627675,-28.86167112739824,18.30175775813224,-7.920735666639552
121106.2927246094,1501241959782.004,0.1919579915369234,9.753758421444433,-0.4345024776286358,-23.89988817472662,13.4862875012514,-39.77975655260063
121116.0583496094,1501241959782.004,0.2165155736952879,9.716898623074858,-0.4110202658917465,-40.04067853591492,22.60254412345048,-24.88830552181296
121125.8239746094,1501241959782.004,0.2039363000989914,9.717503706650231,-0.4349848078621985,-19.60291987495733,19.38932459332159,-43.75618045754251
121135.5895996094,1501241959782.004,0.2044192399361169,9.753395409956996,-0.4225825274564177,-17.20752132984919,19.09695886866652,-36.07819489800883
121145.3552246094,1501241959783,0.2168949404002618,9.802179054014237,-0.4583640263337397,-16.57907928124441,17.35741646749636,-24.02993321843668
121155.1208496094,1501241959783,0.2165227997277636,9.741471950847197,-0.4348709904165166,-23.85574479722114,16.65084833454173,-44.13313027918248
121164.8864746094,1501241959783,0.2162831363173198,9.729669431136898,-0.4470348117505994,-35.08374269920469,4.961874316960576,-24.18374740321532
121174.6520996094,1501241959783,0.2162867493335576,9.741956095023069,-0.4589601740129844,-15.17618543299164,17.21538827599288,-22.45315870236273
121184.4177246094,1501241959783,0.2166444379411044,9.75351654264543,-0.4347517608806676,-18.86387895024948,-1.159547468945297,-26.77034255322494
121194.1833496094,1501241959783.995,0.1914750516997979,9.717866718137667,-0.4469047580344165,-22.2190353075929,3.858886151525031,-29.66729738416693
121203.9489746094,1501238359752.996,0.1918363533235826,9.7417138296462,-0.4346217071644847,-23.25786650759509,5.590119211047092,-37.19112253635328
121213.7145996094,1501241960439.997,0.1917219411427175,9.754242565620304,-0.4585916612251036,-23.67043878463383,10.32726622905981,-38.44267384427597
121223.4802246094,1501241960441.002,0.2289876611431949,9.753395603245931,-0.4348764025066835,-19.61431636784274,20.80049412269494,-28.52056495890922
121233.2458496094,1501241960441.002,0.2039399131152292,9.729790370536399,-0.4469101701245835,-25.33430751131555,35.43248019014482,-33.98925141264193
121243.0114746094,1501241960441.002,0.2165227997277636,9.741471950847197,-0.4348709904165166,-34.2302175117898,9.554223362920437,-22.35037868593547
121252.7770996094,1501241960441.002,0.2166444379411044,9.75351654264543,-0.4347517608806676,-16.87183931493602,6.619520654699799,-41.35551163555572
121262.5427246094,1501241960441.998,0.2043012147390139,9.753637482044931,-0.4346271192546517,-15.84658773346057,11.0449134842119,-24.37205882004455
121272.3083496094,1501241960441.998,0.2164011615144228,9.729427359048962,-0.4349902199523655,-20.86246796248695,5.297753486392022,-29.51313697681961
121282.0739746094,1501241960441.998,0.2039363000989914,9.717503706650231,-0.4349848078621985,-24.99862549640238,22.95504197617811,-39.26656815018882
121291.8395996094,1501241960441.998,0.2045481041819334,9.79001332952757,-0.4463140224453389,-28.37779623580053,4.415919795341531,-29.94181341194832
121301.6052246094,1501241960441.998,0.2044264659685926,9.777968737729335,-0.4464332519811878,-19.69120662996831,13.06020292674094,-35.04943300437881
121311.3708496094,1501241960443.004,0.2039399131152292,9.729790370536399,-0.4469101701245835,-25.84778443253459,8.871780210896631,-29.54796119685171
121321.1364746094,1501241960443.004,0.2161614981039789,9.717624839338665,-0.4471540412864483,-29.7523094507159,18.62459106883031,-32.18832182658779
121330.9020996094,1501241960443.004,0.2043012147390139,9.753637482044931,-0.4346271192546517,-21.24447648054695,19.35608722672922,-25.65843434799935
121340.6677246094,1501241960443.004,0.2166444379411044,9.75351654264543,-0.4347517608806676,-25.06896638160393,0.9783817012416839,-28.46747268973296
121350.4333496094,1501241960443.004,0.2287443847165133,9.729306419649463,-0.4351148615783814,-18.67857293766218,-7.483129574427219,-21.07988611831843
121360.1989746094,1501241960443.004,0.2040615513285701,9.741834962334634,-0.4467909405887346,-37.3537413533991,6.668179351538363,-18.13426297324432
121369.9645996094,1501241960444,0.2167660761544452,9.765561134443665,-0.4346325313448187,-23.57778577834019,7.165475176318845,-35.59744562682272
121379.7302246094,1501241960444,0.1919579915369234,9.753758421444433,-0.4345024776286358,-23.6682556589925,5.581809869399001,-32.6666860089675
121389.4958496094,1501241960444.996,0.2044228529523547,9.765682073843166,-0.4345078897188028,-29.1849949200686,-1.75732477698881,-30.35256802050154
121399.2614746094,1501241960444.996,0.2289840481269571,9.741108939359762,-0.4229510402442984,-22.08101752750985,30.241550792128,-12.92592146521145
121409.0270996094,1501241960446.001,0.2164011615144228,9.729427359048962,-0.4349902199523655,-22.92096309639799,19.49257585713398,-24.2189178458161
121418.7927246094,1501241960446.997,0.1920832427665021,9.778089677128836,-0.4463086103551719,-28.898784263301,23.21694011479017,-30.35495310930794
121428.5583496094,1501241960446.997,0.2288660229298541,9.741351011447698,-0.4349956320425324,-13.91130936482192,-9.309304556113583,-37.61776010524427
121438.3239746094,1501241960446.997,0.2287479977327511,9.741593083535634,-0.4470402238407664,-24.38280133696692,-3.753225755672302,-30.23221240006746
121448.0895996094,1501241960446.997,0.2165227997277636,9.741471950847197,-0.4348709904165166,-37.31178110153496,14.57819654448949,-28.26362453513465
121457.8552246094,1501241960448.003,0.2166480509573422,9.765803206531601,-0.4466771231430526,-23.54722201936144,16.48666189864333,-30.49119169007977
121467.6208496094,1501241960448.003,0.2162795233010819,9.717382767250729,-0.4351094494882144,-23.95542804511751,11.73289619733443,-20.19076732738551
121477.3864746094,1501241960448.003,0.2040615513285701,9.741834962334634,-0.4467909405887346,-29.977392589526,12.2926996217003,-21.97342886429549
121487.1520996094,1501241960448.003,0.2165227997277636,9.741471950847197,-0.4348709904165166,-39.40083999442474,19.45183219290697,-28.07565934087409
121496.9177246094,1501241960448.999,0.2041831895419109,9.753879554132867,-0.4466717110528856,-26.71707236411757,15.18151341363173,-27.69769008611524
121506.6833496094,1501241960448.999,0.2288660229298541,9.741351011447698,-0.4349956320425324,-20.00894277507206,9.890102532351884,-27.67976825953976
121516.4489746094,1501241960448.999,0.2164047745306606,9.741714022935133,-0.4469155822147505,-36.65399669023535,-4.220053994409782,-29.35863034690362
121526.2145996094,1501241960448.999,0.2167624631382074,9.753274470557495,-0.4227071690824336,-23.86714129010654,18.06201786391508,-28.89751478054921
121535.9802246094,1501241960450.005,0.2292309375698766,9.777484786842399,-0.4346379434349857,-24.12497131353673,7.154396054121389,-29.56486359030834
121545.7458496094,1501241960450.005,0.2164047745306606,9.741714022935133,-0.4469155822147505,-26.05806655653404,22.76315773478607,-10.54317446980014
121555.5114746094,1501241960450.005,0.2164011615144228,9.729427359048962,-0.4349902199523655,-16.25916001049932,15.78206050222461,-25.62361012796724
121565.2770996094,1501241960450.005,0.2043012147390139,9.753637482044931,-0.4346271192546517,-7.128472639292188,-2.114967881778626,-36.84695806850768
121575.0427246094,1501241960450.005,0.2039435261314671,9.74207703442257,-0.4588355323869685,-34.6292101703018,8.134744491898992,-33.06155765718296
121584.8083496094,1501241960450.005,0.2045444911656956,9.777726665641399,-0.4343886601829539,-21.23307998766155,17.94491769735587,-40.89404984663263
121594.5739746094,1501241960451,0.2164011615144228,9.729427359048962,-0.4349902199523655,-15.86235047762865,21.94699573290686,-20.68841899202823
121604.3395996094,1501241960451,0.2040579383123322,9.729548298448464,-0.4348655783263496,-28.17768920840257,18.31560666087906,-15.46146321228253
121614.1052246094,1501241960451,0.2043048277552517,9.765924145931102,-0.4465524815170367,-19.59855362367465,9.898411873999976,-32.20420478692554
121623.8708496094,1501241960451,0.2044228529523547,9.765682073843166,-0.4345078897188028,-16.02971062040653,12.62303923003301,-24.28652741964258
121633.6364746094,1501241960451,0.2164011615144228,9.729427359048962,-0.4349902199523655,-20.92455720980186,17.78073126145747,-27.25211125752991
121643.4020996094,1501241960451,0.2041795765256731,9.741592890246698,-0.4347463487905007,-28.49882987543158,-6.488932233902795,-32.11730773083604
121653.1677246094,1501241960451.996,0.2044264659685926,9.777968737729335,-0.4464332519811878,-28.83451189034476,5.988505980063921,-26.83999099328916
121662.9333496094,1501241960451.996,0.2288660229298541,9.741351011447698,-0.4349956320425324,-24.64159308975452,16.46450365424842,-18.426027617051
121672.6989746094,1501241960451.996,0.2164047745306606,9.741714022935133,-0.4469155822147505,-41.71716515176597,22.73903275385523,-23.44878901962971
121682.4645996094,1501241960451.996,0.2167696891706831,9.777847798329834,-0.4465578936072037,-24.96369548614096,22.78531597918098,-22.60833854282891
121692.2302246094,1501241960451.996,0.1919579915369234,9.753758421444433,-0.4345024776286358,-16.10441775689076,0.1372916744182057,-25.03940762980368
121701.9958496094,1501241960451.996,0.2164011615144228,9.729427359048962,-0.4349902199523655,-25.66466154558863,7.293654465075513,-29.63349259725368
121711.7614746094,1501241960451.996,0.2287443847165133,9.729306419649463,-0.4351148615783814,-14.82692379955172,-1.418675827008,-37.19010310323442
121721.5270996094,1501241960451.996,0.2291092993565358,9.765440195044166,-0.4347571729708346,-23.27362925176317,16.49220145974206,-33.50748270833697
121731.2927246094,1501241960451.996,0.2167660761544452,9.765561134443665,-0.4346325313448187,-24.12933756481941,16.645308773443,-41.11683926092529
121741.0583496094,1501241960451.996,0.2166480509573422,9.765803206531601,-0.4466771231430526,-37.18638121062121,15.99213585441221,-14.53615454562996
121750.8239746094,1501241960451.996,0.2410912209348416,9.741472144136132,-0.4471648654667823,-22.3873571797282,25.6602808683656,-20.79187221900568
121760.5895996094,1501241960453.002,0.2287443847165133,9.729306419649463,-0.4351148615783814,-24.18269430956895,10.14646110986522,-15.75186220040168
121770.3552246094,1501241960453.002,0.2165191867115258,9.729185286961027,-0.4229456281541315,-32.02230810491029,20.3308961034081,-26.13883739661678
121780.1208496094,1501241960453.002,0.1919579915369234,9.753758421444433,-0.4345024776286358,-22.40870757146288,19.67338097632856,-46.90972948969039
121789.8864746094,1501241960453.002,0.2162831363173198,9.729669431136898,-0.4470348117505994,-28.28392183322296,27.63402360265418,-8.847063766410987
121799.6520996094,1501241960453.002,0.2287479977327511,9.741593083535634,-0.4470402238407664,-26.18564957308911,26.09467478452416,-30.0466322946133
121809.4177246094,1501241960453.002,0.2168877143677861,9.777605726241898,-0.4345133018089697,-24.46501957973258,29.12274698740971,-35.83952252337841
121819.1833496094,1501241960453.002,0.2167660761544452,9.765561134443665,-0.4346325313448187,-24.19845705373703,21.04854335856019,-12.06822237238536
121828.9489746094,1501241960453.002,0.2162795233010819,9.717382767250729,-0.4351094494882144,-20.44771255980687,-4.184849891281497,-22.48559783358844
121838.7145996094,1501241960453.998,0.2164011615144228,9.729427359048962,-0.4349902199523655,-27.47576141959747,2.681916955270107,-20.90984275063336
121848.4802246094,1501241960453.998,0.2164047745306606,9.741714022935133,-0.4469155822147505,-21.31918361703118,6.870339671114411,-26.41131455816045
121858.2458496094,1501241960453.998,0.1919579915369234,9.753758421444433,-0.4345024776286358,-30.90780803906646,-0.03994062021356828,-30.33566562704492
121868.0114746094,1501241960453.998,0.2167660761544452,9.765561134443665,-0.4346325313448187,-26.21403020642651,12.02803170253887,-29.37689839604778
121877.7770996094,1501241960453.998,0.2288660229298541,9.741351011447698,-0.4349956320425324,-28.94074451516515,15.30692292183904,-20.22559154741761
121887.5427246094,1501238360434.998,0.2044264659685926,9.777968737729335,-0.4464332519811878,-30.81393363648889,23.17816318709908,-9.240915981507589
121897.3083496094,1501241961117,0.2041795765256731,9.741592890246698,-0.4347463487905007,-22.12419917565791,-4.048361260876735,-21.04608133140519
121907.0739746094,1501241961117,0.2039363000989914,9.717503706650231,-0.4349848078621985,-22.6294244589903,3.85057680987694,-25.14286085678114
121916.8395996094,1501241961117,0.2044264659685926,9.777968737729335,-0.4464332519811878,-21.45379687518898,2.122113530904242,-19.12718121372337
121926.6052246094,1501241961117,0.2416957989853079,9.789408439241132,-0.4346433555251527,-17.48111409744746,19.09141930756779,-33.06190387975163
121936.3708496094,1501241961117.995,0.2041831895419109,9.753879554132867,-0.4466717110528856,-26.53394947717161,13.60338766781062,-27.78322148651721
121946.1364746094,1501241961117.995,0.2161614981039789,9.717624839338665,-0.4471540412864483,-35.4102113468738,20.77359936121475,-39.9180339996102
121955.9020996094,1501241961117.995,0.2167660761544452,9.765561134443665,-0.4346325313448187,-27.84637344477207,15.32908116623395,-32.29075562044638
121965.6677246094,1501241961117.995,0.2289876611431949,9.753395603245931,-0.4348764025066835,-24.26613394861854,16.64253899289364,-39.60869375179669
121975.4333496094,1501241961117.995,0.2165227997277636,9.741471950847197,-0.4348709904165166,-19.84158263229418,19.21405903522573,-24.0816598319254
121985.1989746094,1501241961117.995,0.1919579915369234,9.753758421444433,-0.4345024776286358,-29.11028778358437,10.728422778626,-29.59968781034044
121994.9645996094,1501241961117.995,0.2041795765256731,9.741592890246698,-0.4347463487905007,-27.3988711574719,10.42220815122411,-14.38097470516378
122004.7302246094,1501241961117.995,0.2162867493335576,9.741956095023069,-0.4589601740129844,-11.79386983859473,-0.1162971225457703,-38.47545919807035
122014.4958496094,1501241961117.995,0.2044228529523547,9.765682073843166,-0.4345078897188028,-30.80035401796215,17.02153729806492,-18.70054364483239
122024.2614746094,1501241961119.001,0.2168841013515482,9.765319062355729,-0.4225879395465847,-29.72078396237973,-3.179573428559619,-39.55560148262044
122034.0270996094,1501241961119.001,0.2164011615144228,9.729427359048962,-0.4349902199523655,-18.87745856877622,4.997078420088862,-17.31071488990014
122043.7927246094,1501241961119.001,0.2166444379411044,9.75351654264543,-0.4347517608806676,-23.80723516843297,10.32449644851044,-36.93452833514738
122053.5583496094,1501241961119.001,0.2043012147390139,9.753637482044931,-0.4346271192546517,-24.97849650095162,2.562047008161528,-31.39823230758818
122063.3239746094,1501241961119.001,0.2164083875468985,9.754000686821302,-0.4588409444771355,-18.20923939394863,15.91300957153065,-21.1678026075268
122073.0895996094,1501241961119.997,0.1919579915369234,9.753758421444433,-0.4345024776286358,-44.07981681225402,27.60712884117398,-20.24453280711196
122082.8552246094,1501241961119.997,0.2168877143677861,9.777605726241898,-0.4345133018089697,-29.91748646785243,4.555178206295656,-30.01044241889366
122092.6208496094,1501241961119.997,0.2041868025581488,9.766166218019038,-0.4585970733152706,-31.36670681925203,6.278101924169626,-33.00983104369423
122102.3864746094,1501241961119.997,0.2165227997277636,9.741471950847197,-0.4348709904165166,-23.91783404453604,29.13382610960717,-41.87210455989279
122112.1520996094,1501241961119.997,0.2040579383123322,9.729548298448464,-0.4348655783263496,-25.66684467122997,12.03911082473632,-35.40948043256216
122121.9177246094,1501241961121.003,0.2164047745306606,9.741714022935133,-0.4469155822147505,-17.93782975199169,20.66400549229018,-29.96008146109247
122131.6833496094,1501241961121.003,0.2291092993565358,9.765440195044166,-0.4347571729708346,-28.44206860875677,21.64435393006778,-33.4567755279671
122141.4489746094,1501241961121.003,0.2162795233010819,9.717382767250729,-0.4351094494882144,-26.99284825735717,19.92143021219381,-30.45738690316653
122151.2145996094,1501241961121.003,0.2165264127440014,9.753758614733366,-0.4467963526789016,-19.45957411423418,5.155725294888534,-27.93636246074566
122160.9802246094,1501241961121.003,0.1920760167340264,9.753516349356497,-0.4224578858304018,-17.64847424022534,9.767462804693942,-36.66001230736599
122170.7458496094,1501241961121.003,0.2040615513285701,9.741834962334634,-0.4467909405887346,-24.24914980816654,32.12035160425227,-25.04281215172894
122180.5114746094,1501241961121.003,0.2162795233010819,9.717382767250729,-0.4351094494882144,-25.57637479057766,13.62277613165616,-38.34024005041739
122190.2770996094,1501241961121.003,0.2287407717002755,9.717019755763294,-0.4231894993159963,-33.36311270584817,7.989946519846139,-29.97663763198042
122200.0427246094,1501241961121.998,0.2165227997277636,9.741471950847197,-0.4348709904165166,-24.09659068019932,21.22103913610668,-30.23459748887386
122209.8083496094,1501241961121.998,0.2165264127440014,9.753758614733366,-0.4467963526789016,-25.54144478031624,13.45305013465904,-21.68201044305748
122219.5739746094,1501241961121.998,0.228751610748989,9.753879747421802,-0.4589655861031514,-17.25166470735468,15.93239803537619,-31.72482117142697
122229.3395996094,1501241961121.998,0.2161614981039789,9.717624839338665,-0.4471540412864483,-18.10300676912823,6.594592629755525,-27.78220205339835
122239.1052246094,1501241961121.998,0.2165227997277636,9.741471950847197,-0.4348709904165166,-27.75590356411976,16.9127464731538,-35.22151523830161
122248.8708496094,1501241961121.998,0.2288696359460919,9.753637675333867,-0.4469209943049174,-33.94086200002345,-1.342319324675799,-29.05030953220899
122258.6364746094,1501241961121.998,0.2040615513285701,9.741834962334634,-0.4467909405887346,-16.51262378264683,-4.616474026890691,-14.73898326710942
122268.4020996094,1501241961121.998,0.2040579383123322,9.729548298448464,-0.4348655783263496,-16.62540578439123,18.93831199386685,-25.4525473271633
122278.1677246094,1501241961121.998,0.2167696891706831,9.777847798329834,-0.4465578936072037,-20.94031995396994,28.68281351015243,-23.56847142951359
122287.9333496094,1501241961123.004,0.2165264127440014,9.753758614733366,-0.4467963526789016,-22.81254734593626,5.428702555698056,-25.05732945637917
