Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
405685.5773925781,1501241959614,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.7633587786259541,0.7175572519083969,-0.1374045801526718
405695.3430175781,1501241959614,0.1807228915662651,10.12048192771084,0.2530120481927711,-0.6870229007633587,1.16030534351145,-0.1221374045801527
405705.1086425781,1501241959614,0.1807228915662651,10.12048192771084,0.2530120481927711,-0.6870229007633587,1.175572519083969,-0.07633587786259542
405714.8742675781,1501241959614,0.1927710843373494,10.10843373493976,0.2289156626506024,-0.6870229007633587,1.022900763358779,-0.1221374045801527
405724.6398925781,1501241959614,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.6564885496183206,1.16030534351145,-0.1374045801526718
405734.4055175781,1501241959614.996,0.2048192771084338,10.09638554216868,0.2409638554216868,-0.5496183206106871,1.083969465648855,-0.03053435114503817
405744.1711425781,1501241959614.996,0.2168674698795181,10.12048192771084,0.2289156626506024,-0.6870229007633587,1.236641221374046,0
405753.9367675781,1501241959614.996,0.2168674698795181,10.13253012048193,0.2409638554216868,-0.7938931297709924,0.9923664122137405,-0.01526717557251908
405763.7023925781,1501241959614.996,0.1807228915662651,10.14457831325301,0.2409638554216868,-0.7480916030534351,1.114503816793893,-0.183206106870229
405773.4680175781,1501241959616.002,0.1927710843373494,10.12048192771084,0.2409638554216868,-0.8091603053435115,0.9465648854961831,0.06106870229007633
405783.2336425781,1501241959616.002,0.1927710843373494,10.10843373493976,0.2409638554216868,-0.5038167938931297,1.022900763358779,-0.0916030534351145
405792.9992675781,1501241959616.002,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.5954198473282443,1.190839694656489,-0.1526717557251908
405802.7648925781,1501241959616.002,0.2168674698795181,10.12048192771084,0.2409638554216868,-0.6870229007633587,1.083969465648855,-0.1679389312977099
405812.5305175781,1501241959616.002,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.7786259541984733,0.9770992366412213,0.03053435114503817
405822.2961425781,1501241959616.002,0.2048192771084338,10.10843373493976,0.2289156626506024,-0.4580152671755725,1.175572519083969,-0.04580152671755725
405832.0617675781,1501241959616.998,0.1927710843373494,10.12048192771084,0.2530120481927711,-0.7786259541984733,1.145038167938931,-0.1068702290076336
405841.8273925781,1501241959616.998,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.6259541984732824,1.022900763358779,-0.1984732824427481
405851.5930175781,1501241959616.998,0.1927710843373494,10.1566265060241,0.2289156626506024,-0.7175572519083969,1.068702290076336,-0.01526717557251908
405861.3586425781,1501241959616.998,0.1927710843373494,10.13253012048193,0.2409638554216868,-0.5343511450381679,1.32824427480916,-0.0916030534351145
405871.1242675781,1501241959616.998,0.2048192771084338,10.14457831325301,0.2289156626506024,-0.7633587786259541,0.8091603053435115,-0.04580152671755725
405880.8898925781,1501241959618.003,0.2048192771084338,10.10843373493976,0.2289156626506024,-0.5343511450381679,0.9465648854961831,-0.0916030534351145
405890.6555175781,1501241959618.003,0.2048192771084338,10.10843373493976,0.2289156626506024,-0.8244274809160305,0.9923664122137405,0.06106870229007633
405900.4211425781,1501241959618.003,0.2168674698795181,10.12048192771084,0.2168674698795181,-0.7022900763358778,1.16030534351145,-0.03053435114503817
405910.1867675781,1501241959618.003,0.1927710843373494,10.13253012048193,0.2409638554216868,-0.7786259541984733,1.236641221374046,-0.07633587786259542
405919.9523925781,1501241959618.999,0.1927710843373494,10.14457831325301,0.2409638554216868,-0.7175572519083969,1.083969465648855,-0.2442748091603053
405929.7180175781,1501241959618.999,0.1927710843373494,10.12048192771084,0.2409638554216868,-0.6106870229007634,1.053435114503817,-0.1068702290076336
405939.4836425781,1501241959618.999,0.1927710843373494,10.12048192771084,0.2409638554216868,-0.5954198473282443,0.9770992366412213,-0.07633587786259542
405949.2492675781,1501241959618.999,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.6717557251908397,1.343511450381679,-0.1068702290076336
405959.0148925781,1501241959618.999,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.7480916030534351,1.053435114503817,-0.04580152671755725
405968.7805175781,1501241959620.005,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.6412213740458015,1.007633587786259,-0.04580152671755725
405978.5461425781,1501241959620.005,0.1927710843373494,10.13253012048193,0.2409638554216868,-0.7633587786259541,1.038167938931298,-0.1984732824427481
405988.3117675781,1501241959620.005,0.1927710843373494,10.14457831325301,0.2409638554216868,-0.7480916030534351,1.221374045801527,-0.1526717557251908
405998.0773925781,1501241959620.005,0.1927710843373494,10.12048192771084,0.2409638554216868,-0.6870229007633587,1.16030534351145,0.07633587786259542
406007.8430175781,1501241959620.005,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.7022900763358778,1.206106870229008,-0.07633587786259542
406017.6086425781,1501241959621.001,0.2048192771084338,10.09638554216868,0.2289156626506024,-0.6564885496183206,1.129770992366412,0.06106870229007633
406027.3742675781,1501241959621.001,0.2048192771084338,10.12048192771084,0.2168674698795181,-0.6106870229007634,1.083969465648855,-0.2290076335877863
406037.1398925781,1501241959621.001,0.2048192771084338,10.13253012048193,0.2530120481927711,-0.7633587786259541,1.297709923664122,0
406046.9055175781,1501241959621.001,0.1807228915662651,10.12048192771084,0.2289156626506024,-0.7022900763358778,1.053435114503817,-0.07633587786259542
406056.6711425781,1501241959621.001,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.732824427480916,0.9923664122137405,-0.0916030534351145
406066.4367675781,1501241959621.997,0.1927710843373494,10.12048192771084,0.2409638554216868,-0.6106870229007634,1.038167938931298,-0.2442748091603053
406076.2023925781,1501241959621.997,0.2048192771084338,10.14457831325301,0.2530120481927711,-0.7022900763358778,0.9618320610687022,0.03053435114503817
406085.9680175781,1501238359597.997,0.1927710843373494,10.10843373493976,0.2409638554216868,-0.7022900763358778,1.129770992366412,0.04580152671755725
406095.7336425781,1501241960293.005,0.1927710843373494,10.10843373493976,0.2289156626506024,-0.8091603053435115,1.007633587786259,-0.06106870229007633
406105.4992675781,1501241960294.996,0.2168674698795181,10.13253012048193,0.2289156626506024,-0.7938931297709924,1.190839694656489,0.03053435114503817
406115.2648925781,1501241960294.996,0.2048192771084338,10.10843373493976,0.2409638554216868,-0.7022900763358778,1.114503816793893,-0.2137404580152672
406125.0305175781,1501241960296.002,0.1927710843373494,10.12048192771084,0.2530120481927711,-0.6259541984732824,0.9618320610687022,-0.1374045801526718
406134.7961425781,1501241960296.002,0.1927710843373494,10.13253012048193,0.2409638554216868,-0.732824427480916,0.9618320610687022,-0.2137404580152672
406144.5617675781,1501241960296.998,0.1927710843373494,10.14457831325301,0.2289156626506024,-0.5954198473282443,0.9618320610687022,0.07633587786259542
406154.3273925781,1501241960296.998,0.2168674698795181,10.10843373493976,0.2289156626506024,-0.5954198473282443,1.068702290076336,-0.01526717557251908
406164.0930175781,1501241960298.004,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.6870229007633587,1.175572519083969,-0.1374045801526718
406173.8586425781,1501241960298.004,0.2168674698795181,10.09638554216868,0.2530120481927711,-0.6259541984732824,1.007633587786259,-0.06106870229007633
406183.6242675781,1501241960298.004,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.6717557251908397,1.267175572519084,-0.0916030534351145
406193.3898925781,1501241960299,0.1927710843373494,10.1566265060241,0.2409638554216868,-0.7022900763358778,1.129770992366412,-0.1679389312977099
406203.1555175781,1501241960299,0.1807228915662651,10.12048192771084,0.2289156626506024,-0.732824427480916,1.190839694656489,-0.0916030534351145
406212.9211425781,1501241960299,0.1807228915662651,10.12048192771084,0.2409638554216868,-0.4885496183206107,1.236641221374046,-0.1374045801526718
406222.6867675781,1501241960299,0.2168674698795181,10.13253012048193,0.2289156626506024,-0.8396946564885496,1.16030534351145,0
406232.4523925781,1501241960299,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.6564885496183206,1.236641221374046,-0.1374045801526718
406242.2180175781,1501241960299.995,0.1927710843373494,10.10843373493976,0.2289156626506024,-0.6717557251908397,1.083969465648855,0.07633587786259542
406251.9836425781,1501241960299.995,0.2048192771084338,10.09638554216868,0.2289156626506024,-0.4732824427480916,0.9770992366412213,-0.06106870229007633
406261.7492675781,1501241960299.995,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.7786259541984733,1.145038167938931,-0.04580152671755725
406271.5148925781,1501241960299.995,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.6106870229007634,1.16030534351145,-0.1374045801526718
406281.2805175781,1501241960299.995,0.1927710843373494,10.10843373493976,0.2409638554216868,-0.6106870229007634,1.16030534351145,-0.1068702290076336
406291.0461425781,1501241960299.995,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.8549618320610687,1.083969465648855,-0.06106870229007633
406300.8117675781,1501241960299.995,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.6717557251908397,1.068702290076336,-0.01526717557251908
406310.5773925781,1501241960301.001,0.2168674698795181,10.10843373493976,0.2289156626506024,-0.6106870229007634,1.236641221374046,0.03053435114503817
406320.3430175781,1501241960301.001,0.2168674698795181,10.12048192771084,0.2289156626506024,-0.5801526717557252,1.16030534351145,-0.06106870229007633
406330.1086425781,1501241960301.001,0.1927710843373494,10.13253012048193,0.2409638554216868,-0.5648854961832061,1.007633587786259,-0.1679389312977099
406339.8742675781,1501241960301.001,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.7480916030534351,1.251908396946565,-0.1374045801526718
406349.6398925781,1501241960301.001,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.6870229007633587,1.083969465648855,-0.06106870229007633
406359.4055175781,1501241960301.001,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.7022900763358778,1.053435114503817,0
406369.1711425781,1501241960301.001,0.1927710843373494,10.10843373493976,0.2289156626506024,-0.5038167938931297,1.145038167938931,0
406378.9367675781,1501241960301.001,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.6106870229007634,0.9923664122137405,-0.04580152671755725
406388.7023925781,1501241960301.997,0.2048192771084338,10.14457831325301,0.2289156626506024,-0.8091603053435115,1.007633587786259,-0.1068702290076336
406398.4680175781,1501241960301.997,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.5343511450381679,1.236641221374046,0.03053435114503817
406408.2336425781,1501241960301.997,0.1927710843373494,10.10843373493976,0.2409638554216868,-0.4732824427480916,0.9312977099236641,-0.1221374045801527
406417.9992675781,1501241960301.997,0.1927710843373494,10.13253012048193,0.2409638554216868,-0.6717557251908397,1.022900763358779,0
406427.7648925781,1501241960301.997,0.1927710843373494,10.13253012048193,0.2409638554216868,-0.6870229007633587,1.053435114503817,0
406437.5305175781,1501241960301.997,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.6717557251908397,1.038167938931298,0.07633587786259542
406447.2961425781,1501241960301.997,0.2168674698795181,10.10843373493976,0.2168674698795181,-0.8702290076335878,1.16030534351145,-0.04580152671755725
406457.0617675781,1501241960303.002,0.2168674698795181,10.12048192771084,0.2289156626506024,-0.7633587786259541,1.083969465648855,-0.07633587786259542
406466.8273925781,1501241960303.002,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.5648854961832061,1.145038167938931,-0.04580152671755725
406476.5930175781,1501241960303.002,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.6106870229007634,1.114503816793893,-0.0916030534351145
406486.3586425781,1501241960303.002,0.2048192771084338,10.12048192771084,0.2530120481927711,-0.5190839694656488,1.129770992366412,-0.1221374045801527
406496.1242675781,1501241960303.002,0.1927710843373494,10.13253012048193,0.2409638554216868,-0.5343511450381679,1.404580152671756,-0.1068702290076336
406505.8898925781,1501241960303.002,0.2048192771084338,10.14457831325301,0.2530120481927711,-0.5648854961832061,1.083969465648855,-0.0916030534351145
406515.6555175781,1501241960303.999,0.1927710843373494,10.10843373493976,0.2409638554216868,-0.8091603053435115,1.297709923664122,-0.1068702290076336
406525.4211425781,1501241960303.999,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.7175572519083969,1.083969465648855,-0.1374045801526718
406535.1867675781,1501241960303.999,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.7022900763358778,1.145038167938931,-0.04580152671755725
406544.9523925781,1501241960303.999,0.2289156626506024,10.13253012048193,0.2650602409638554,-0.6870229007633587,1.038167938931298,-0.1068702290076336
406554.7180175781,1501241960303.999,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.732824427480916,1.16030534351145,-0.2442748091603053
406564.4836425781,1501241960303.999,0.1927710843373494,10.10843373493976,0.2289156626506024,-0.7480916030534351,1.022900763358779,-0.07633587786259542
406574.2492675781,1501241960303.999,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.7938931297709924,1.190839694656489,-0.07633587786259542
406584.0148925781,1501241960305.004,0.1807228915662651,10.14457831325301,0.2289156626506024,-0.5801526717557252,1.083969465648855,0.04580152671755725
406593.7805175781,1501241960305.004,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.5801526717557252,1.083969465648855,-0.0916030534351145
406603.5461425781,1501241960305.004,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.5648854961832061,1.068702290076336,-0.06106870229007633
406613.3117675781,1501241960305.004,0.2168674698795181,10.10843373493976,0.2168674698795181,-0.6106870229007634,1.129770992366412,-0.1984732824427481
406623.0773925781,1501241960306,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.7633587786259541,0.9923664122137405,-0.2900763358778626
406632.8430175781,1501241960306,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.6106870229007634,1.114503816793893,-0.1374045801526718
406642.6086425781,1501241960306,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.5801526717557252,0.9923664122137405,-0.1374045801526718
406652.3742675781,1501241960306.996,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.5648854961832061,0.9770992366412213,-0.03053435114503817
406662.1398925781,1501241960306.996,0.2048192771084338,10.14457831325301,0.2409638554216868,-0.7022900763358778,1.343511450381679,-0.1526717557251908
406671.9055175781,1501241960306.996,0.2048192771084338,10.10843373493976,0.2289156626506024,-0.6717557251908397,1.236641221374046,0.1221374045801527
406681.6711425781,1501241960306.996,0.1927710843373494,10.09638554216868,0.2289156626506024,-0.5190839694656488,1.068702290076336,-0.1221374045801527
406691.4367675781,1501241960306.996,0.2048192771084338,10.12048192771084,0.2530120481927711,-0.6412213740458015,1.022900763358779,-0.1679389312977099
406701.2023925781,1501241960306.996,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.6259541984732824,1.022900763358779,-0.1526717557251908
406710.9680175781,1501241960308.002,0.1686746987951807,10.12048192771084,0.2289156626506024,-0.7480916030534351,1.083969465648855,-0.1526717557251908
406720.7336425781,1501241960308.002,0.1927710843373494,10.10843373493976,0.2530120481927711,-0.7938931297709924,1.053435114503817,0.01526717557251908
406730.4992675781,1501238360287,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.7175572519083969,1.083969465648855,-0.1068702290076336
406740.2648925781,1501241960986.996,0.2168674698795181,10.12048192771084,0.2409638554216868,-0.6259541984732824,1.145038167938931,-0.03053435114503817
406750.0305175781,1501241960988.002,0.2048192771084338,10.09638554216868,0.2168674698795181,-0.5954198473282443,1.053435114503817,0.1221374045801527
406759.7961425781,1501241960988.002,0.2168674698795181,10.12048192771084,0.2409638554216868,-0.5801526717557252,1.282442748091603,-0.07633587786259542
406769.5617675781,1501241960988.998,0.1927710843373494,10.13253012048193,0.2530120481927711,-0.6259541984732824,1.007633587786259,-0.183206106870229
406779.3273925781,1501241960988.998,0.1807228915662651,10.1566265060241,0.2530120481927711,-0.732824427480916,1.343511450381679,-0.04580152671755725
406789.0930175781,1501241960988.998,0.1927710843373494,10.10843373493976,0.2409638554216868,-0.5801526717557252,1.038167938931298,0.01526717557251908
406798.8586425781,1501241960988.998,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.8244274809160305,1.236641221374046,-0.1526717557251908
406808.6242675781,1501241960988.998,0.2048192771084338,10.10843373493976,0.2409638554216868,-0.5801526717557252,1.145038167938931,0.06106870229007633
406818.3898925781,1501241960988.998,0.2048192771084338,10.12048192771084,0.2530120481927711,-0.7633587786259541,1.007633587786259,-0.01526717557251908
406828.1555175781,1501241960990.004,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.7938931297709924,1.251908396946565,-0.1679389312977099
406837.9211425781,1501241960990.004,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.6870229007633587,1.175572519083969,-0.1068702290076336
406847.6867675781,1501241960990.004,0.2048192771084338,10.12048192771084,0.2530120481927711,-0.7022900763358778,1.022900763358779,-0.1068702290076336
406857.4523925781,1501241960990.004,0.1807228915662651,10.13253012048193,0.2530120481927711,-0.6870229007633587,1.022900763358779,-0.1221374045801527
406867.2180175781,1501241960990.004,0.2048192771084338,10.14457831325301,0.2409638554216868,-0.6564885496183206,0.8549618320610687,-0.1679389312977099
406876.9836425781,1501241960990.004,0.2048192771084338,10.09638554216868,0.2289156626506024,-0.5648854961832061,1.114503816793893,0.0916030534351145
406886.7492675781,1501241960990.999,0.1927710843373494,10.09638554216868,0.2168674698795181,-0.8702290076335878,1.145038167938931,-0.183206106870229
406896.5148925781,1501241960990.999,0.1927710843373494,10.12048192771084,0.2409638554216868,-0.7175572519083969,0.9770992366412213,-0.1068702290076336
406906.2805175781,1501241960991.995,0.2048192771084338,10.12048192771084,0.2530120481927711,-0.6412213740458015,1.16030534351145,-0.1374045801526718
