Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
454939.6057128906,1501241958160.005,0.1566265060240964,10.09638554216868,0.3493975903614458,0.6717557251908397,2.564885496183206,0.4656488549618321
454949.3713378906,1501241958160.005,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8244274809160305,2.33587786259542,0.267175572519084
454959.1369628906,1501241958160.005,0.1445783132530121,10.07228915662651,0.3493975903614458,0.916030534351145,2.427480916030534,0.3435114503816794
454968.9025878906,1501241958160.005,0.1325301204819277,10.06024096385542,0.3734939759036145,0.8778625954198474,2.549618320610687,0.4274809160305343
454978.6682128906,1501241958160.005,0.1325301204819277,10.06024096385542,0.3734939759036145,0.8702290076335878,2.33587786259542,0.4045801526717557
454988.4338378906,1501241958160.005,0.1325301204819277,10.09638554216868,0.3614457831325301,0.8167938931297709,2.572519083969465,0.2748091603053435
454998.1994628906,1501241958160.005,0.1445783132530121,10.08433734939759,0.3855421686746988,0.8549618320610687,2.358778625954198,0.366412213740458
455007.9650878906,1501238358099.001,0.1445783132530121,10.07228915662651,0.3614457831325301,0.7022900763358778,2.549618320610687,0.2595419847328244
455017.7307128906,1501241958807.004,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8015267175572519,2.358778625954198,0.3129770992366412
455027.4963378906,1501241958808,0.1445783132530121,10.07228915662651,0.3855421686746988,0.5572519083969465,2.282442748091603,0.3740458015267176
455037.2619628906,1501241958808,0.1325301204819277,10.07228915662651,0.3734939759036145,0.7175572519083969,2.67175572519084,0.4580152671755725
455047.0275878906,1501241958808,0.1445783132530121,10.08433734939759,0.3855421686746988,0.9770992366412213,2.297709923664122,0.3358778625954199
455056.7932128906,1501241958808,0.1445783132530121,10.07228915662651,0.3855421686746988,0.7404580152671756,2.358778625954198,0.3587786259541985
455066.5588378906,1501241958808,0.1566265060240964,10.07228915662651,0.3493975903614458,0.8015267175572519,2.534351145038168,0.282442748091603
455076.3244628906,1501241958808,0.1445783132530121,10.09638554216868,0.3493975903614458,0.83206106870229,2.534351145038168,0.3969465648854962
455086.0900878906,1501241958808,0.1445783132530121,10.08433734939759,0.3734939759036145,0.8625954198473282,2.519083969465649,0.3129770992366412
455095.8557128906,1501241958808.996,0.1445783132530121,10.07228915662651,0.3734939759036145,0.8931297709923664,2.50381679389313,0.3893129770992366
455105.6213378906,1501241958808.996,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8931297709923664,2.343511450381679,0.2900763358778626
455115.3869628906,1501241958808.996,0.1325301204819277,10.08433734939759,0.3493975903614458,0.8396946564885496,2.625954198473282,0.4656488549618321
455125.1525878906,1501241958808.996,0.1566265060240964,10.08433734939759,0.3493975903614458,0.6641221374045802,2.557251908396947,0.4809160305343511
455134.9182128906,1501241958808.996,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8625954198473282,2.465648854961832,0.3053435114503817
455144.6838378906,1501241958808.996,0.1445783132530121,10.08433734939759,0.3614457831325301,0.732824427480916,2.419847328244275,0.3053435114503817
455154.4494628906,1501241958810.002,0.1445783132530121,10.09638554216868,0.3734939759036145,0.8702290076335878,2.450381679389313,0.3206106870229007
455164.2150878906,1501241958810.002,0.1445783132530121,10.08433734939759,0.3734939759036145,0.7557251908396946,2.580152671755725,0.3206106870229007
455173.9807128906,1501241958810.002,0.1325301204819277,10.09638554216868,0.3734939759036145,0.5496183206106871,2.541984732824427,0.4045801526717557
455183.7463378906,1501241958810.002,0.1445783132530121,10.09638554216868,0.3614457831325301,0.6259541984732824,2.412213740458015,0.3358778625954199
455193.5119628906,1501241958810.002,0.1445783132530121,10.06024096385542,0.3614457831325301,0.8167938931297709,2.404580152671756,0.282442748091603
455203.2775878906,1501241958810.002,0.1445783132530121,10.07228915662651,0.3734939759036145,0.6717557251908397,2.648854961832061,0.3053435114503817
455213.0432128906,1501241958810.002,0.1445783132530121,10.06024096385542,0.3614457831325301,0.8625954198473282,2.198473282442748,0.1755725190839695
455222.8088378906,1501241958810.997,0.1445783132530121,10.09638554216868,0.3614457831325301,0.7557251908396946,2.49618320610687,0.267175572519084
455232.5744628906,1501241958810.997,0.1204819277108434,10.07228915662651,0.3614457831325301,0.7557251908396946,2.473282442748092,0.2137404580152672
455242.3400878906,1501241958810.997,0.1325301204819277,10.04819277108434,0.3734939759036145,0.7633587786259541,2.381679389312977,0.4122137404580152
455252.1057128906,1501241958810.997,0.1445783132530121,10.08433734939759,0.3373493975903615,0.8854961832061068,2.610687022900763,0.4732824427480916
455261.8713378906,1501241958810.997,0.1566265060240964,10.08433734939759,0.3614457831325301,1.015267175572519,2.49618320610687,0.4809160305343511
455271.6369628906,1501241958812.003,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8778625954198474,2.748091603053435,0.5496183206106871
455281.4025878906,1501241958812.003,0.1325301204819277,10.06024096385542,0.3493975903614458,1.053435114503817,2.580152671755725,0.2977099236641221
455291.1682128906,1501241958812.003,0.1204819277108434,10.06024096385542,0.3614457831325301,1.038167938931298,2.381679389312977,0.4809160305343511
455300.9338378906,1501241958812.003,0.1325301204819277,10.07228915662651,0.3493975903614458,0.9541984732824427,2.572519083969465,0.3206106870229007
455310.6994628906,1501241958812.003,0.1445783132530121,10.07228915662651,0.3493975903614458,1.061068702290076,2.366412213740458,0.3511450381679389
455320.4650878906,1501241958812.003,0.1445783132530121,10.06024096385542,0.3493975903614458,0.8244274809160305,2.49618320610687,0.4809160305343511
455330.2307128906,1501241958812.003,0.1325301204819277,10.04819277108434,0.3734939759036145,0.916030534351145,2.679389312977099,0.3206106870229007
455339.9963378906,1501241958812.003,0.1325301204819277,10.06024096385542,0.3493975903614458,0.9465648854961831,2.137404580152672,0.3587786259541985
455349.7619628906,1501241958812.999,0.1445783132530121,10.09638554216868,0.3373493975903615,0.7786259541984733,2.450381679389313,0.3969465648854962
455359.5275878906,1501241958812.999,0.1445783132530121,10.08433734939759,0.3734939759036145,1.007633587786259,2.450381679389313,0.4045801526717557
455369.2932128906,1501241958812.999,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7938931297709924,2.458015267175572,0.4351145038167939
455379.0588378906,1501241958812.999,0.1325301204819277,10.06024096385542,0.3614457831325301,0.7404580152671756,2.603053435114504,0.3435114503816794
455388.8244628906,1501241958812.999,0.1325301204819277,10.08433734939759,0.3614457831325301,0.7862595419847328,2.580152671755725,0.3740458015267176
455398.5900878906,1501241958812.999,0.1325301204819277,10.06024096385542,0.3734939759036145,0.7786259541984733,2.465648854961832,0.3740458015267176
455408.3557128906,1501241958812.999,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7175572519083969,2.343511450381679,0.3206106870229007
455418.1213378906,1501241958812.999,0.1445783132530121,10.08433734939759,0.3734939759036145,0.9618320610687022,2.33587786259542,0.4427480916030534
455427.8869628906,1501241958814.005,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8091603053435115,2.480916030534351,0.2366412213740458
455437.6525878906,1501241958814.005,0.1325301204819277,10.09638554216868,0.3734939759036145,0.8931297709923664,2.381679389312977,0.4274809160305343
455447.4182128906,1501241958814.005,0.1325301204819277,10.08433734939759,0.3855421686746988,0.7709923664122137,2.465648854961832,0.1450381679389313
455457.1838378906,1501241958814.005,0.1325301204819277,10.08433734939759,0.3614457831325301,0.7786259541984733,2.465648854961832,0.3129770992366412
455466.9494628906,1501241958814.005,0.1566265060240964,10.06024096385542,0.3855421686746988,0.7480916030534351,2.526717557251908,0.4885496183206107
455476.7150878906,1501241958814.005,0.1204819277108434,10.09638554216868,0.3734939759036145,0.9847328244274809,2.381679389312977,0.3969465648854962
455486.4807128906,1501241958814.005,0.1325301204819277,10.07228915662651,0.3614457831325301,0.732824427480916,2.534351145038168,0.4198473282442748
455496.2463378906,1501241958814.005,0.1325301204819277,10.09638554216868,0.3855421686746988,0.8244274809160305,2.396946564885496,0.267175572519084
455506.0119628906,1501241958815,0.1325301204819277,10.08433734939759,0.3734939759036145,0.7557251908396946,2.50381679389313,0.4732824427480916
455515.7775878906,1501241958815,0.1445783132530121,10.08433734939759,0.3855421686746988,0.9541984732824427,2.343511450381679,0.3129770992366412
455525.5432128906,1501241958815,0.1325301204819277,10.09638554216868,0.3493975903614458,0.8091603053435115,2.458015267175572,0.4427480916030534
455535.3088378906,1501241958815,0.1325301204819277,10.08433734939759,0.3734939759036145,0.6793893129770993,2.419847328244275,0.3282442748091603
455545.0744628906,1501241958815,0.1325301204819277,10.08433734939759,0.3855421686746988,0.8167938931297709,2.427480916030534,0.5038167938931297
455554.8400878906,1501241958815,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8931297709923664,2.480916030534351,0.2977099236641221
455564.6057128906,1501241958815,0.1445783132530121,10.08433734939759,0.3734939759036145,0.9083969465648855,2.488549618320611,0.3206106870229007
455574.3713378906,1501241958815,0.1325301204819277,10.06024096385542,0.3493975903614458,0.8244274809160305,2.465648854961832,0.4427480916030534
455584.1369628906,1501241958815.996,0.1445783132530121,10.08433734939759,0.3614457831325301,0.5343511450381679,2.50381679389313,0.4351145038167939
455593.9025878906,1501241958815.996,0.1445783132530121,10.09638554216868,0.3614457831325301,0.8167938931297709,2.381679389312977,0.3053435114503817
455603.6682128906,1501241958815.996,0.1325301204819277,10.08433734939759,0.3734939759036145,0.8931297709923664,2.541984732824427,0.3206106870229007
455613.4338378906,1501241958815.996,0.1445783132530121,10.08433734939759,0.3493975903614458,0.8396946564885496,2.625954198473282,0.3740458015267176
455623.1994628906,1501241958815.996,0.1204819277108434,10.06024096385542,0.3734939759036145,0.8244274809160305,2.557251908396947,0.3206106870229007
455632.9650878906,1501241958815.996,0.1445783132530121,10.06024096385542,0.3734939759036145,0.8702290076335878,2.473282442748092,0.4122137404580152
455642.7307128906,1501241958815.996,0.1566265060240964,10.07228915662651,0.3493975903614458,0.9694656488549618,2.473282442748092,0.4351145038167939
455652.4963378906,1501241958815.996,0.1445783132530121,10.09638554216868,0.3614457831325301,0.6946564885496183,2.50381679389313,0.3969465648854962
455662.2619628906,1501241958817.002,0.1325301204819277,10.07228915662651,0.3373493975903615,0.8473282442748091,2.381679389312977,0.2977099236641221
455672.0275878906,1501241958817.002,0.1445783132530121,10.04819277108434,0.3493975903614458,0.916030534351145,2.480916030534351,0.3358778625954199
455681.7932128906,1501238358781.999,0.108433734939759,10.04819277108434,0.3493975903614458,0.9007633587786259,2.580152671755725,0.4045801526717557
455691.5588378906,1501241959380.004,0.1325301204819277,10.07228915662651,0.3493975903614458,0.7404580152671756,2.427480916030534,0.4274809160305343
455701.3244628906,1501241959381,0.1325301204819277,10.07228915662651,0.3493975903614458,1.053435114503817,2.381679389312977,0.4122137404580152
455711.0900878906,1501241959381.996,0.1325301204819277,10.07228915662651,0.3493975903614458,0.8244274809160305,2.480916030534351,0.4809160305343511
455720.8557128906,1501241959381.996,0.1445783132530121,10.06024096385542,0.3493975903614458,0.7633587786259541,2.519083969465649,0.4427480916030534
455730.6213378906,1501241959381.996,0.1445783132530121,10.07228915662651,0.3614457831325301,0.9847328244274809,2.419847328244275,0.2442748091603053
455740.3869628906,1501241959383.002,0.1445783132530121,10.08433734939759,0.3493975903614458,0.8854961832061068,2.610687022900763,0.2977099236641221
455750.1525878906,1501241959383.002,0.1325301204819277,10.04819277108434,0.3614457831325301,0.9618320610687022,2.572519083969465,0.2213740458015267
455759.9182128906,1501241959383.002,0.108433734939759,10.04819277108434,0.3373493975903615,1.015267175572519,2.358778625954198,0.2137404580152672
455769.6838378906,1501241959383.997,0.1204819277108434,10.07228915662651,0.3493975903614458,0.8244274809160305,2.534351145038168,0.2290076335877863
455779.4494628906,1501241959383.997,0.1566265060240964,10.07228915662651,0.3734939759036145,0.8778625954198474,2.564885496183206,0.4274809160305343
455789.2150878906,1501241959383.997,0.1566265060240964,10.07228915662651,0.3734939759036145,0.7786259541984733,2.49618320610687,0.4045801526717557
455798.9807128906,1501241959383.997,0.1325301204819277,10.07228915662651,0.3493975903614458,0.8625954198473282,2.351145038167939,0.3893129770992366
455808.7463378906,1501241959383.997,0.1325301204819277,10.06024096385542,0.3734939759036145,0.9236641221374046,2.687022900763359,0.2748091603053435
455818.5119628906,1501241959383.997,0.1445783132530121,10.08433734939759,0.3614457831325301,1.022900763358779,2.534351145038168,0.1908396946564885
455828.2775878906,1501241959385.003,0.1566265060240964,10.06024096385542,0.3614457831325301,0.8625954198473282,2.656488549618321,0.3358778625954199
455838.0432128906,1501241959385.003,0.1204819277108434,10.07228915662651,0.3614457831325301,0.7175572519083969,2.50381679389313,0.3206106870229007
455847.8088378906,1501241959385.003,0.1445783132530121,10.07228915662651,0.3734939759036145,0.9083969465648855,2.480916030534351,0.3435114503816794
455857.5744628906,1501241959385.003,0.1686746987951807,10.08433734939759,0.3614457831325301,0.9847328244274809,2.534351145038168,0.4045801526717557
455867.3400878906,1501241959385.003,0.1325301204819277,10.08433734939759,0.3614457831325301,0.6870229007633587,2.511450381679389,0.3206106870229007
455877.1057128906,1501241959385.003,0.1325301204819277,10.08433734939759,0.3855421686746988,0.6259541984732824,2.49618320610687,0.2290076335877863
455886.8713378906,1501241959385.999,0.1204819277108434,10.08433734939759,0.3734939759036145,0.9312977099236641,2.343511450381679,0.4427480916030534
455896.6369628906,1501241959385.999,0.1445783132530121,10.06024096385542,0.3855421686746988,0.8091603053435115,2.396946564885496,0.2290076335877863
455906.4025878906,1501241959385.999,0.1325301204819277,10.08433734939759,0.3614457831325301,0.8702290076335878,2.442748091603054,0.366412213740458
455916.1682128906,1501241959385.999,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7251908396946565,2.549618320610687,0.4198473282442748
455925.9338378906,1501241959385.999,0.1325301204819277,10.09638554216868,0.3614457831325301,0.8778625954198474,2.450381679389313,0.3435114503816794
455935.6994628906,1501241959385.999,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7786259541984733,2.534351145038168,0.3282442748091603
455945.4650878906,1501241959387.005,0.1445783132530121,10.08433734939759,0.3855421686746988,0.8702290076335878,2.32824427480916,0.366412213740458
455955.2307128906,1501241959387.005,0.1445783132530121,10.08433734939759,0.3855421686746988,0.6412213740458015,2.526717557251908,0.4045801526717557
455964.9963378906,1501241959387.005,0.1325301204819277,10.08433734939759,0.3614457831325301,0.7480916030534351,2.458015267175572,0.3587786259541985
455974.7619628906,1501241959387.005,0.1204819277108434,10.06024096385542,0.3614457831325301,0.8549618320610687,2.396946564885496,0.2748091603053435
455984.5275878906,1501241959388.001,0.1686746987951807,10.09638554216868,0.3614457831325301,0.916030534351145,2.549618320610687,0.6106870229007634
455994.2932128906,1501241959388.001,0.1566265060240964,10.08433734939759,0.3734939759036145,0.83206106870229,2.442748091603054,0.3053435114503817
456004.0588378906,1501241959388.001,0.1445783132530121,10.08433734939759,0.3373493975903615,0.9083969465648855,2.419847328244275,0.4580152671755725
456013.8244628906,1501241959388.001,0.1445783132530121,10.07228915662651,0.3855421686746988,0.7938931297709924,2.396946564885496,0.282442748091603
456023.5900878906,1501241959388.997,0.1325301204819277,10.07228915662651,0.3493975903614458,0.8244274809160305,2.526717557251908,0.3740458015267176
456033.3557128906,1501241959388.997,0.1445783132530121,10.08433734939759,0.3373493975903615,0.7786259541984733,2.49618320610687,0.4198473282442748
456043.1213378906,1501241959388.997,0.1566265060240964,10.08433734939759,0.3493975903614458,0.8625954198473282,2.435114503816794,0.3740458015267176
456052.8869628906,1501241959388.997,0.1445783132530121,10.06024096385542,0.3614457831325301,0.7709923664122137,2.366412213740458,0.3053435114503817
456062.6525878906,1501241959388.997,0.1204819277108434,10.08433734939759,0.3614457831325301,0.8549618320610687,2.427480916030534,0.2900763358778626
456072.4182128906,1501241959390.002,0.1445783132530121,10.07228915662651,0.3493975903614458,0.8473282442748091,2.603053435114504,0.4427480916030534
456082.1838378906,1501241959390.002,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8625954198473282,2.427480916030534,0.3282442748091603
456091.9494628906,1501241959390.002,0.1445783132530121,10.06024096385542,0.3493975903614458,0.9847328244274809,2.442748091603054,0.4351145038167939
456101.7150878906,1501241959390.002,0.1325301204819277,10.08433734939759,0.3614457831325301,0.7404580152671756,2.32824427480916,0.3053435114503817
456111.4807128906,1501241959390.998,0.1204819277108434,10.06024096385542,0.3493975903614458,0.7862595419847328,2.274809160305344,0.3893129770992366
456121.2463378906,1501241959390.998,0.1325301204819277,10.07228915662651,0.3614457831325301,0.6946564885496183,2.549618320610687,0.3511450381679389
456131.0119628906,1501241959392.004,0.1325301204819277,10.07228915662651,0.3493975903614458,0.8091603053435115,2.206106870229008,0.3740458015267176
456140.7775878906,1501241959392.004,0.1325301204819277,10.08433734939759,0.3493975903614458,1,2.427480916030534,0.3816793893129771
456150.5432128906,1501241959393,0.1445783132530121,10.07228915662651,0.3493975903614458,0.8244274809160305,2.549618320610687,0.3053435114503817
456160.3088378906,1501241959393.995,0.1445783132530121,10.04819277108434,0.3614457831325301,0.9236641221374046,2.633587786259542,0.4274809160305343
456170.0744628906,1501241959393.995,0.1204819277108434,10.07228915662651,0.3614457831325301,0.8396946564885496,2.564885496183206,0.2748091603053435
456179.8400878906,1501241959395.001,0.1204819277108434,10.08433734939759,0.3614457831325301,0.916030534351145,2.473282442748092,0.3511450381679389
456189.6057128906,1501241959395.001,0.1325301204819277,10.07228915662651,0.3734939759036145,0.732824427480916,2.381679389312977,0.2442748091603053
456199.3713378906,1501241959395.997,0.1445783132530121,10.08433734939759,0.3734939759036145,0.9541984732824427,2.49618320610687,0.2290076335877863
456209.1369628906,1501241959395.997,0.1445783132530121,10.08433734939759,0.3614457831325301,0.8015267175572519,2.442748091603054,0.3282442748091603
456218.9025878906,1501241959397.003,0.1445783132530121,10.07228915662651,0.3734939759036145,0.83206106870229,2.648854961832061,0.2442748091603053
456228.6682128906,1501241959397.003,0.1445783132530121,10.07228915662651,0.3614457831325301,0.9083969465648855,2.488549618320611,0.3511450381679389
456238.4338378906,1501238359371.998,0.1445783132530121,10.06024096385542,0.3734939759036145,0.6641221374045802,2.618320610687023,0.4274809160305343
456248.1994628906,1501241960108.003,0.1566265060240964,10.07228915662651,0.3855421686746988,1.16793893129771,2.519083969465649,0.1145038167938931
456257.9650878906,1501241960108.999,0.1445783132530121,10.07228915662651,0.3855421686746988,0.6946564885496183,2.396946564885496,0.3358778625954199
456267.7307128906,1501241960108.999,0.1445783132530121,10.08433734939759,0.3734939759036145,0.9923664122137405,2.488549618320611,0.267175572519084
456277.4963378906,1501241960110.004,0.1325301204819277,10.04819277108434,0.3614457831325301,0.6412213740458015,2.526717557251908,0.2290076335877863
456287.2619628906,1501241960110.004,0.1325301204819277,10.06024096385542,0.3734939759036145,0.9465648854961831,2.297709923664122,0.3358778625954199
456297.0275878906,1501241960110.004,0.1445783132530121,10.09638554216868,0.3734939759036145,0.9618320610687022,2.396946564885496,0.3129770992366412
456306.7932128906,1501241960110.004,0.1566265060240964,10.08433734939759,0.3614457831325301,1,2.404580152671756,0.2442748091603053
456316.5588378906,1501241960110.004,0.1445783132530121,10.06024096385542,0.3614457831325301,0.7709923664122137,2.427480916030534,0.3511450381679389
456326.3244628906,1501241960110.004,0.1325301204819277,10.08433734939759,0.3734939759036145,0.7938931297709924,2.519083969465649,0.1221374045801527
456336.0900878906,1501241960110.004,0.1325301204819277,10.08433734939759,0.3734939759036145,0.8702290076335878,2.267175572519084,0.2748091603053435
456345.8557128906,1501241960111,0.1566265060240964,10.07228915662651,0.3614457831325301,0.8702290076335878,2.404580152671756,0.3206106870229007
456355.6213378906,1501241960111,0.1325301204819277,10.08433734939759,0.3614457831325301,0.9389312977099237,2.610687022900763,0.3969465648854962
456365.3869628906,1501241960111,0.1445783132530121,10.09638554216868,0.3614457831325301,1.022900763358779,2.603053435114504,0.3511450381679389
456375.1525878906,1501241960111.996,0.1445783132530121,10.09638554216868,0.3493975903614458,0.8854961832061068,2.450381679389313,0.3206106870229007
456384.9182128906,1501241960111.996,0.1445783132530121,10.09638554216868,0.3493975903614458,0.8931297709923664,2.549618320610687,0.4045801526717557
456394.6838378906,1501241960111.996,0.1445783132530121,10.09638554216868,0.3734939759036145,1.099236641221374,2.572519083969465,0.5267175572519084
456404.4494628906,1501241960113.002,0.1325301204819277,10.07228915662651,0.3734939759036145,0.83206106870229,2.511450381679389,0.4580152671755725
456414.2150878906,1501241960113.002,0.1445783132530121,10.07228915662651,0.3614457831325301,0.83206106870229,2.50381679389313,0.3129770992366412
456423.9807128906,1501241960113.002,0.1445783132530121,10.09638554216868,0.3614457831325301,0.9541984732824427,2.33587786259542,0.2748091603053435
456433.7463378906,1501241960113.002,0.1445783132530121,10.08433734939759,0.3614457831325301,0.7251908396946565,2.587786259541985,0.450381679389313
456443.5119628906,1501241960113.002,0.1325301204819277,10.06024096385542,0.3493975903614458,0.8244274809160305,2.282442748091603,0.2748091603053435
456453.2775878906,1501241960113.002,0.1445783132530121,10.08433734939759,0.3493975903614458,0.8473282442748091,2.549618320610687,0.4122137404580152
456463.0432128906,1501241960113.997,0.1445783132530121,10.08433734939759,0.3614457831325301,0.8167938931297709,2.557251908396947,0.3740458015267176
456472.8088378906,1501241960113.997,0.1445783132530121,10.06024096385542,0.3614457831325301,0.5877862595419847,2.587786259541985,0.282442748091603
456482.5744628906,1501241960113.997,0.1325301204819277,10.06024096385542,0.3493975903614458,0.8549618320610687,2.511450381679389,0.4122137404580152
456492.3400878906,1501241960113.997,0.1325301204819277,10.06024096385542,0.3493975903614458,0.7938931297709924,2.572519083969465,0.4961832061068702
456502.1057128906,1501241960113.997,0.1445783132530121,10.08433734939759,0.3614457831325301,0.916030534351145,2.534351145038168,0.3893129770992366
456511.8713378906,1501241960115.003,0.1445783132530121,10.08433734939759,0.3734939759036145,0.8549618320610687,2.541984732824427,0.3358778625954199
456521.6369628906,1501241960115.003,0.1445783132530121,10.09638554216868,0.3734939759036145,0.7862595419847328,2.480916030534351,0.3206106870229007
456531.4025878906,1501241960115.003,0.1566265060240964,10.07228915662651,0.3734939759036145,0.7480916030534351,2.427480916030534,0.3740458015267176
456541.1682128906,1501241960115.003,0.1204819277108434,10.06024096385542,0.3493975903614458,0.7633587786259541,2.473282442748092,0.282442748091603
456550.9338378906,1501241960115.003,0.1204819277108434,10.04819277108434,0.3734939759036145,0.732824427480916,2.374045801526718,0.3435114503816794
456560.6994628906,1501241960115.999,0.1445783132530121,10.07228915662651,0.3734939759036145,0.732824427480916,2.534351145038168,0.4732824427480916
456570.4650878906,1501241960115.999,0.1325301204819277,10.07228915662651,0.3493975903614458,0.9847328244274809,2.587786259541985,0.2977099236641221
456580.2307128906,1501241960115.999,0.1445783132530121,10.09638554216868,0.3734939759036145,0.7099236641221374,2.549618320610687,0.3358778625954199
456589.9963378906,1501241960115.999,0.1445783132530121,10.08433734939759,0.3614457831325301,0.83206106870229,2.358778625954198,0.3282442748091603
456599.7619628906,1501241960115.999,0.1325301204819277,10.06024096385542,0.3614457831325301,0.7099236641221374,2.389312977099237,0.4427480916030534
456609.5275878906,1501241960117.005,0.1204819277108434,10.08433734939759,0.3614457831325301,0.9541984732824427,2.442748091603054,0.2977099236641221
456619.2932128906,1501241960117.005,0.1566265060240964,10.06024096385542,0.3614457831325301,0.8167938931297709,2.534351145038168,0.2977099236641221
456629.0588378906,1501241960117.005,0.1325301204819277,10.06024096385542,0.3734939759036145,0.7099236641221374,2.473282442748092,0.4427480916030534
456638.8244628906,1501241960117.005,0.1204819277108434,10.08433734939759,0.3734939759036145,0.7633587786259541,2.50381679389313,0.3129770992366412
456648.5900878906,1501241960117.005,0.1325301204819277,10.08433734939759,0.3614457831325301,0.8931297709923664,2.442748091603054,0.3053435114503817
456658.3557128906,1501241960117.005,0.1445783132530121,10.08433734939759,0.3614457831325301,0.8931297709923664,2.435114503816794,0.3282442748091603
456668.1213378906,1501241960118.001,0.1445783132530121,10.07228915662651,0.3734939759036145,0.9694656488549618,2.244274809160305,0.3129770992366412
456677.8869628906,1501241960118.001,0.1204819277108434,10.07228915662651,0.3734939759036145,0.6946564885496183,2.366412213740458,0.3053435114503817
456687.6525878906,1501241960118.001,0.1325301204819277,10.07228915662651,0.3734939759036145,0.8778625954198474,2.572519083969465,0.2977099236641221
456697.4182128906,1501241960118.001,0.1325301204819277,10.09638554216868,0.3734939759036145,0.8473282442748091,2.404580152671756,0.3358778625954199
