Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
99855.37719726563,1501241959542.999,0.2168674698795181,9.674698795180724,-0.108433734939759,0.7480916030534351,1.053435114503817,0.03053435114503817
99865.14282226563,1501241959544.005,0.2048192771084338,9.686746987951807,-0.1204819277108434,0.916030534351145,1.007633587786259,0.07633587786259542
99874.90844726563,1501241959544.005,0.2048192771084338,9.686746987951807,-0.1204819277108434,0.7480916030534351,1.16030534351145,0.03053435114503817
99884.67407226563,1501241959544.005,0.2048192771084338,9.674698795180724,-0.1204819277108434,0.8244274809160305,0.9312977099236641,0.0916030534351145
99894.43969726563,1501241959544.005,0.2048192771084338,9.686746987951807,-0.1325301204819277,0.9007633587786259,1.068702290076336,0.01526717557251908
99904.20532226563,1501241959545,0.2168674698795181,9.66265060240964,-0.108433734939759,0.8396946564885496,1.129770992366412,0.0916030534351145
99913.97094726563,1501241959545,0.2289156626506024,9.66265060240964,-0.108433734939759,0.8091603053435115,0.9465648854961831,-0.07633587786259542
99923.73657226563,1501241959545.996,0.2289156626506024,9.674698795180724,-0.1204819277108434,0.7175572519083969,1.068702290076336,0.1068702290076336
99933.50219726563,1501241959545.996,0.2048192771084338,9.686746987951807,-0.1204819277108434,0.8702290076335878,0.9770992366412213,0.04580152671755725
99943.26782226563,1501241959545.996,0.2048192771084338,9.710843373493976,-0.1204819277108434,0.8702290076335878,1.206106870229008,0.01526717557251908
99953.03344726563,1501241959547.002,0.2289156626506024,9.674698795180724,-0.1204819277108434,1.007633587786259,1.007633587786259,-0.04580152671755725
99962.79907226563,1501241959547.002,0.2168674698795181,9.66265060240964,-0.1204819277108434,1.007633587786259,1.068702290076336,-0.1068702290076336
99972.56469726563,1501241959547.002,0.2168674698795181,9.66265060240964,-0.1204819277108434,1.038167938931298,1.053435114503817,-0.1221374045801527
99982.33032226563,1501241959547.998,0.2168674698795181,9.710843373493976,-0.1204819277108434,0.9007633587786259,0.9618320610687022,0.183206106870229
99992.09594726563,1501241959547.998,0.2168674698795181,9.66265060240964,-0.1204819277108434,0.7480916030534351,0.9770992366412213,0.1526717557251908
100001.8615722656,1501241959547.998,0.2289156626506024,9.674698795180724,-0.1325301204819277,0.7786259541984733,1.022900763358779,0.01526717557251908
100011.6271972656,1501241959549.003,0.2168674698795181,9.710843373493976,-0.108433734939759,0.8396946564885496,1.038167938931298,0.183206106870229
100021.3928222656,1501241959549.003,0.2048192771084338,9.698795180722891,-0.108433734939759,0.8549618320610687,0.9770992366412213,0.03053435114503817
100031.1584472656,1501241959549.003,0.2048192771084338,9.674698795180724,-0.1204819277108434,0.916030534351145,0.8854961832061068,0.1221374045801527
100040.9240722656,1501238359525.004,0.2048192771084338,9.674698795180724,-0.1204819277108434,0.9923664122137405,1.053435114503817,0.1068702290076336
100050.6896972656,1501241960227.998,0.2289156626506024,9.686746987951807,-0.0963855421686747,0.6717557251908397,1.083969465648855,-0.01526717557251908
100060.4553222656,1501241960229.004,0.2048192771084338,9.698795180722891,-0.1204819277108434,0.8549618320610687,0.7786259541984733,0.1679389312977099
100070.2209472656,1501241960229.004,0.2168674698795181,9.686746987951807,-0.1204819277108434,0.8244274809160305,0.916030534351145,0.06106870229007633
100079.9865722656,1501241960230.995,0.2168674698795181,9.674698795180724,-0.1325301204819277,1.022900763358779,0.9770992366412213,0.07633587786259542
100089.7521972656,1501241960230.995,0.2168674698795181,9.686746987951807,-0.1204819277108434,0.916030534351145,1.038167938931298,-0.03053435114503817
100099.5178222656,1501241960232.001,0.2168674698795181,9.72289156626506,-0.108433734939759,0.6870229007633587,0.916030534351145,0.1679389312977099
100109.2834472656,1501241960232.001,0.2289156626506024,9.674698795180724,-0.1204819277108434,0.9770992366412213,1.16030534351145,0
100119.0490722656,1501241960232.001,0.2289156626506024,9.650602409638555,-0.1204819277108434,0.916030534351145,0.9465648854961831,0.01526717557251908
100128.8146972656,1501241960232.001,0.2289156626506024,9.698795180722891,-0.108433734939759,1.145038167938931,1.053435114503817,0.1374045801526718
100138.5803222656,1501241960232.997,0.2168674698795181,9.674698795180724,-0.108433734939759,0.7480916030534351,1.038167938931298,0.1221374045801527
100148.3459472656,1501241960232.997,0.2048192771084338,9.674698795180724,-0.108433734939759,1.022900763358779,0.8702290076335878,0.03053435114503817
100158.1115722656,1501241960232.997,0.2168674698795181,9.686746987951807,-0.1204819277108434,0.9007633587786259,1.053435114503817,0.01526717557251908
100167.8771972656,1501241960234.003,0.2048192771084338,9.698795180722891,-0.1325301204819277,1.007633587786259,1.114503816793893,0.2137404580152672
100177.6428222656,1501241960234.003,0.1927710843373494,9.674698795180724,-0.1204819277108434,0.9618320610687022,0.8091603053435115,0.1374045801526718
100187.4084472656,1501241960234.003,0.2168674698795181,9.674698795180724,-0.108433734939759,0.8854961832061068,0.8549618320610687,-0.1221374045801527
100197.1740722656,1501241960234.999,0.2168674698795181,9.638554216867471,-0.108433734939759,0.9312977099236641,1.038167938931298,-0.03053435114503817
100206.9396972656,1501241960234.999,0.2168674698795181,9.674698795180724,-0.1204819277108434,1.099236641221374,1.053435114503817,0.183206106870229
100216.7053222656,1501241960234.999,0.1927710843373494,9.72289156626506,-0.1204819277108434,0.8091603053435115,1.083969465648855,0.1068702290076336
100226.4709472656,1501241960234.999,0.2168674698795181,9.686746987951807,-0.1325301204819277,0.732824427480916,1.053435114503817,0.01526717557251908
100236.2365722656,1501241960234.999,0.2168674698795181,9.66265060240964,-0.108433734939759,0.7938931297709924,1.129770992366412,0.04580152671755725
100246.0021972656,1501241960236.004,0.2289156626506024,9.66265060240964,-0.108433734939759,0.7022900763358778,0.9923664122137405,-0.07633587786259542
100255.7678222656,1501241960236.004,0.1927710843373494,9.698795180722891,-0.1204819277108434,0.6870229007633587,0.9007633587786259,-0.06106870229007633
100265.5334472656,1501241960237,0.2168674698795181,9.66265060240964,-0.108433734939759,0.8854961832061068,1.038167938931298,0.06106870229007633
100275.2990722656,1501241960237,0.2168674698795181,9.674698795180724,-0.108433734939759,0.916030534351145,0.7938931297709924,0.04580152671755725
100285.0646972656,1501241960237,0.2048192771084338,9.686746987951807,-0.1204819277108434,0.9007633587786259,1.083969465648855,0.06106870229007633
100294.8303222656,1501241960237,0.2048192771084338,9.698795180722891,-0.1204819277108434,0.8396946564885496,1.053435114503817,0.1068702290076336
100304.5959472656,1501241960237,0.1927710843373494,9.674698795180724,-0.1204819277108434,0.8702290076335878,0.9618320610687022,0.1526717557251908
100314.3615722656,1501241960237.996,0.2289156626506024,9.698795180722891,-0.1325301204819277,0.8854961832061068,0.9923664122137405,0.1221374045801527
100324.1271972656,1501241960237.996,0.2289156626506024,9.698795180722891,-0.0963855421686747,0.9465648854961831,1.175572519083969,0.3053435114503817
100333.8928222656,1501241960239.998,0.2168674698795181,9.674698795180724,-0.108433734939759,0.7786259541984733,1.038167938931298,0.1679389312977099
100343.6584472656,1501241960239.998,0.2048192771084338,9.674698795180724,-0.1204819277108434,0.8549618320610687,1.099236641221374,0.03053435114503817
100353.4240722656,1501241960241.004,0.2168674698795181,9.674698795180724,-0.1204819277108434,0.9923664122137405,1.16030534351145,0.07633587786259542
100363.1896972656,1501241960241.004,0.2168674698795181,9.686746987951807,-0.1325301204819277,0.916030534351145,0.9770992366412213,0.01526717557251908
100372.9553222656,1501241960241.004,0.2168674698795181,9.698795180722891,-0.108433734939759,0.8854961832061068,1.129770992366412,0.07633587786259542
100382.7209472656,1501241960241.999,0.2289156626506024,9.674698795180724,-0.1325301204819277,0.6717557251908397,0.9618320610687022,0.1068702290076336
100392.4865722656,1501241960241.999,0.2289156626506024,9.674698795180724,-0.108433734939759,0.732824427480916,1.053435114503817,0.04580152671755725
100402.2521972656,1501241960241.999,0.2048192771084338,9.686746987951807,-0.1325301204819277,0.6412213740458015,0.916030534351145,-0.1374045801526718
100412.0178222656,1501241960241.999,0.2168674698795181,9.686746987951807,-0.108433734939759,0.8244274809160305,0.9770992366412213,0.1068702290076336
100421.7834472656,1501241960241.999,0.2168674698795181,9.66265060240964,-0.108433734939759,0.8702290076335878,0.9923664122137405,0.06106870229007633
100431.5490722656,1501241960241.999,0.2168674698795181,9.650602409638555,-0.1325301204819277,0.8244274809160305,1.038167938931298,-0.07633587786259542
100441.3146972656,1501241960243.005,0.2289156626506024,9.698795180722891,-0.1325301204819277,0.8244274809160305,0.9618320610687022,0.07633587786259542
100451.0803222656,1501241960243.005,0.2168674698795181,9.698795180722891,-0.108433734939759,0.8854961832061068,0.7022900763358778,-0.1374045801526718
100460.8459472656,1501241960243.005,0.2289156626506024,9.686746987951807,-0.1325301204819277,0.916030534351145,1.038167938931298,-0.01526717557251908
100470.6115722656,1501241960243.005,0.2168674698795181,9.66265060240964,-0.1325301204819277,1.038167938931298,1.068702290076336,-0.03053435114503817
100480.3771972656,1501241960243.005,0.2168674698795181,9.66265060240964,-0.108433734939759,0.8091603053435115,1.206106870229008,-0.03053435114503817
100490.1428222656,1501241960243.005,0.2168674698795181,9.698795180722891,-0.1204819277108434,0.8396946564885496,1.099236641221374,0.1679389312977099
100499.9084472656,1501241960244.001,0.2289156626506024,9.710843373493976,-0.1204819277108434,0.9465648854961831,1.083969465648855,0.1068702290076336
100509.6740722656,1501241960244.001,0.1927710843373494,9.674698795180724,-0.1204819277108434,0.8244274809160305,1.145038167938931,0.2290076335877863
100519.4396972656,1501241960244.001,0.2048192771084338,9.686746987951807,-0.1325301204819277,0.916030534351145,1.083969465648855,-0.04580152671755725
100529.2053222656,1501241960244.001,0.2409638554216868,9.710843373493976,-0.0963855421686747,0.8549618320610687,1.114503816793893,-0.03053435114503817
100538.9709472656,1501241960244.997,0.2048192771084338,9.650602409638555,-0.108433734939759,0.7938931297709924,1.038167938931298,0.1679389312977099
100548.7365722656,1501241960244.997,0.2289156626506024,9.686746987951807,-0.1204819277108434,0.8091603053435115,1.083969465648855,0.01526717557251908
100558.5021972656,1501241960246.002,0.2168674698795181,9.686746987951807,-0.1204819277108434,0.7786259541984733,1.114503816793893,-0.1068702290076336
100568.2678222656,1501241960246.998,0.2048192771084338,9.698795180722891,-0.1204819277108434,0.6870229007633587,1.16030534351145,0.06106870229007633
100578.0334472656,1501241960246.998,0.2168674698795181,9.674698795180724,-0.1204819277108434,0.8549618320610687,1.007633587786259,0.0916030534351145
100587.7990722656,1501241960246.998,0.2168674698795181,9.66265060240964,-0.1204819277108434,0.9312977099236641,0.8702290076335878,0.0916030534351145
100597.5646972656,1501241960246.998,0.2048192771084338,9.686746987951807,-0.1325301204819277,0.7480916030534351,1.022900763358779,0.07633587786259542
100607.3303222656,1501241960248.004,0.2048192771084338,9.698795180722891,-0.1325301204819277,1.053435114503817,1.053435114503817,0.183206106870229
100617.0959472656,1501241960248.004,0.2048192771084338,9.66265060240964,-0.1204819277108434,0.916030534351145,1.114503816793893,0.1068702290076336
100626.8615722656,1501241960248.004,0.2048192771084338,9.686746987951807,-0.108433734939759,0.6412213740458015,0.9923664122137405,0.1068702290076336
100636.6271972656,1501241960248.004,0.2289156626506024,9.674698795180724,-0.1204819277108434,1.053435114503817,1.099236641221374,0.1068702290076336
100646.3928222656,1501241960249,0.1927710843373494,9.686746987951807,-0.1204819277108434,0.7633587786259541,1.068702290076336,0.03053435114503817
100656.1584472656,1501241960249,0.1927710843373494,9.698795180722891,-0.1204819277108434,0.7022900763358778,1.145038167938931,0.1221374045801527
100665.9240722656,1501241960249,0.2048192771084338,9.674698795180724,-0.108433734939759,0.8396946564885496,0.9923664122137405,0.1374045801526718
100675.6896972656,1501241960249,0.2048192771084338,9.686746987951807,-0.1204819277108434,0.7786259541984733,0.9007633587786259,-0.03053435114503817
100685.4553222656,1501241960249,0.2168674698795181,9.686746987951807,-0.108433734939759,0.732824427480916,1.022900763358779,-0.04580152671755725
100695.2209472656,1501241960249.995,0.2168674698795181,9.674698795180724,-0.108433734939759,0.8549618320610687,0.8091603053435115,0
100704.9865722656,1501241960249.995,0.2289156626506024,9.650602409638555,-0.108433734939759,0.8244274809160305,1.16030534351145,-0.06106870229007633
100714.7521972656,1501241960249.995,0.2048192771084338,9.698795180722891,-0.1204819277108434,0.9923664122137405,1.083969465648855,-0.01526717557251908
100724.5178222656,1501241960249.995,0.2168674698795181,9.710843373493976,-0.1325301204819277,0.8702290076335878,1.038167938931298,0.1068702290076336
100734.2834472656,1501241960251.001,0.2289156626506024,9.698795180722891,-0.1325301204819277,1.083969465648855,0.9007633587786259,0.03053435114503817
100744.0490722656,1501241960251.001,0.2168674698795181,9.674698795180724,-0.1204819277108434,0.8091603053435115,0.8702290076335878,0.04580152671755725
100753.8146972656,1501238360222.003,0.2048192771084338,9.698795180722891,-0.1204819277108434,0.916030534351145,0.8396946564885496,-0.1068702290076336
100763.5803222656,1501241960895.999,0.2048192771084338,9.686746987951807,-0.108433734939759,0.8091603053435115,0.8549618320610687,0
100773.3459472656,1501241960897.005,0.2289156626506024,9.650602409638555,-0.1204819277108434,0.7938931297709924,1.145038167938931,0.0916030534351145
