Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
426767.8833007813,1501241959861.997,0.2427107008154818,9.609603617308993,-0.01366006138788567,-0.853658536585366,0.3658536585365854,-1.402439024390244
426777.6489257813,1501241959861.997,0.2179710890094869,9.573953831231862,-0.014016559248657,-0.9146341463414635,0.4878048780487805,-1.341463414634146
426787.4145507813,1501241959863.003,0.2299199665416857,9.573714853681217,-0.001823827072943943,-0.9146341463414635,0.3658536585365854,-1.402439024390244
426797.1801757813,1501241959863.003,0.2300380156932086,9.585760685469271,-0.001703368755063398,-0.9146341463414635,0.3658536585365854,-1.524390243902439
426806.9458007813,1501241959863.003,0.2425926516639589,9.597557785520941,-0.01378051970576621,-0.7926829268292683,0.4878048780487805,-1.585365853658537
426816.7114257813,1501241959863.999,0.2431906537620419,9.63369040379223,-0.02561431547427281,-0.853658536585366,0.426829268292683,-1.463414634146342
426826.4770507813,1501241959863.999,0.242356553360913,9.573466121944833,-0.01402143634152729,-0.9756097560975611,0.426829268292683,-1.463414634146342
426836.2426757813,1501241959865.005,0.2302818703367229,9.585755808376401,-0.01389853947721161,-1.036585365853659,0.426829268292683,-1.524390243902439
426846.0083007813,1501241959865.005,0.23064377413176,9.597796763071584,-0.0259732518814793,-0.9146341463414635,0.3658536585365854,-1.402439024390244
426855.7739257813,1501241959865.005,0.2427107008154818,9.609603617308993,-0.01366006138788567,-0.9756097560975611,0.426829268292683,-1.402439024390244
426865.5395507813,1501241959866.001,0.2296838682386398,9.549623190105109,-0.002064743708705019,-0.9146341463414635,0.4878048780487805,-1.402439024390244
426875.3051757813,1501241959866.996,0.2179710890094869,9.573953831231862,-0.014016559248657,-0.9756097560975611,0.3658536585365854,-1.524390243902439
426885.0708007813,1501241959868.002,0.2425926516639589,9.597557785520941,-0.01378051970576621,-1.097560975609756,0.4878048780487805,-1.341463414634146
426894.8364257813,1501241959868.002,0.2184432856155786,9.622137158384076,-0.01353472597713484,-1.158536585365854,0.426829268292683,-1.524390243902439
426904.6020507813,1501241959868.002,0.2549034329911949,9.609359762665479,-0.01366249993432081,-0.9756097560975611,0.3658536585365854,-1.646341463414634
426914.3676757813,1501241959868.002,0.218451041956047,9.598040617715098,-0.02597081333504414,-0.853658536585366,0.426829268292683,-1.402439024390244
426924.1333007813,1501241959868.998,0.2303999194882458,9.597801640164455,-0.01377808115933107,-1.097560975609756,0.426829268292683,-1.463414634146342
426933.8989257813,1501241959868.998,0.2301638211852,9.573709976588347,-0.01401899779509215,-0.9146341463414635,0.426829268292683,-1.524390243902439
426943.6645507813,1501241959868.998,0.2298019173901628,9.561669021893163,-0.001944285390824474,-1.097560975609756,0.426829268292683,-1.463414634146342
426953.4301757813,1501241959868.998,0.2427262134964186,9.561410535971037,-0.03853223610370427,-0.853658536585366,0.426829268292683,-1.463414634146342
426963.1958007813,1501241959868.998,0.2305102122993003,9.633944012621486,-0.001221535483541245,-0.9756097560975611,0.4878048780487805,-1.524390243902439
426972.9614257813,1501241959870.004,0.2424668461719675,9.609608494401863,-0.001464890665737462,-0.9146341463414635,0.3658536585365854,-1.646341463414634
426982.7270507813,1501241959870.004,0.242356553360913,9.573466121944833,-0.01402143634152729,-0.9146341463414635,0.3048780487804879,-1.524390243902439
426992.4926757813,1501238359840.995,0.2424746025124359,9.585511953732887,-0.01390097802364675,-0.7926829268292683,0.3658536585365854,-1.402439024390244
427002.2583007813,1501241960493.004,0.2300380156932086,9.585760685469271,-0.001703368755063398,-0.853658536585366,0.3658536585365854,-1.646341463414634
427012.0239257813,1501241960493.004,0.2422307478689217,9.585516830825757,-0.001705807301498538,-0.853658536585366,0.4878048780487805,-1.463414634146342
427021.7895507813,1501241960493.999,0.2545415291961577,9.597318807970297,-0.001587787530053147,-1.036585365853659,0.426829268292683,-1.524390243902439
427031.5551757813,1501241960494.995,0.2549111893316633,9.585263221996501,-0.02609858729223011,-0.853658536585366,0.1829268292682927,-1.402439024390244
427041.3208007813,1501241960494.995,0.2423487970204446,9.597562662613811,-0.001585348983618007,-1.097560975609756,0.426829268292683,-1.402439024390244
427051.0864257813,1501241960494.995,0.23064377413176,9.597796763071584,-0.0259732518814793,-0.9146341463414635,0.5487804878048781,-1.463414634146342
427060.8520507813,1501241960496.001,0.2427184571559502,9.585507076640015,-0.02609614874579497,-0.6097560975609757,0.426829268292683,-1.585365853658537
427070.6176757813,1501241960496.001,0.2176091852144497,9.561912876536677,-0.001941846844389319,-0.853658536585366,0.3048780487804879,-1.463414634146342
427080.3833007813,1501241960496.001,0.2302818703367229,9.585755808376401,-0.01389853947721161,-1.036585365853659,0.4878048780487805,-1.585365853658537
427090.1489257813,1501241960496.001,0.2425926516639589,9.597557785520941,-0.01378051970576621,-0.7926829268292683,0.2439024390243903,-1.524390243902439
427099.9145507813,1501241960496.997,0.2300380156932086,9.585760685469271,-0.001703368755063398,-0.853658536585366,0.5487804878048781,-1.402439024390244
427109.6801757813,1501241960496.997,0.2421126987173987,9.573470999037703,-0.001826265619379083,-1.097560975609756,0.4878048780487805,-1.402439024390244
427119.4458007813,1501241960496.997,0.2308798724348059,9.62188842664769,-0.02573233524571822,-0.853658536585366,0.426829268292683,-1.585365853658537
427129.2114257813,1501241960496.997,0.2303921631477774,9.621898180833432,-0.00134199380142179,-0.9756097560975611,0.426829268292683,-1.524390243902439
427138.9770507813,1501241960496.997,0.242356553360913,9.573466121944833,-0.01402143634152729,-0.7926829268292683,0.426829268292683,-1.524390243902439
427148.7426757813,1501241960498.003,0.2418688440738845,9.573475876130573,0.01036890510276912,-0.853658536585366,0.3048780487804879,-1.524390243902439
427158.5083007813,1501241960498.003,0.2423487970204446,9.597562662613811,-0.001585348983618007,-0.853658536585366,0.1219512195121951,-1.463414634146342
427168.2739257813,1501241960498.003,0.2300380156932086,9.585760685469271,-0.001703368755063398,-0.853658536585366,0.5487804878048781,-1.402439024390244
427178.0395507813,1501241960498.999,0.2427184571559502,9.585507076640015,-0.02609614874579497,-0.9756097560975611,0.426829268292683,-1.463414634146342
427187.8051757813,1501241960498.999,0.2302818703367229,9.585755808376401,-0.01389853947721161,-0.853658536585366,0.426829268292683,-1.341463414634146
427197.5708007813,1501241960500.004,0.2424746025124359,9.585511953732887,-0.01390097802364675,-0.7926829268292683,0.426829268292683,-1.524390243902439
427207.3364257813,1501241960500.004,0.2429545554589961,9.609598740216121,-0.02585523211003389,-1.097560975609756,0.3658536585365854,-1.585365853658537
427217.1020507813,1501241960500.004,0.2179710890094869,9.573953831231862,-0.014016559248657,-0.853658536585366,0.4878048780487805,-1.585365853658537
427226.8676757813,1501241960501,0.2179710890094869,9.573953831231862,-0.014016559248657,-0.9756097560975611,0.3658536585365854,-1.646341463414634
427236.6333007813,1501241960501,0.2303999194882458,9.597801640164455,-0.01377808115933107,-0.7926829268292683,0.4878048780487805,-1.463414634146342
427246.3989257813,1501241960501,0.2429545554589961,9.609598740216121,-0.02585523211003389,-0.853658536585366,0.3658536585365854,-1.524390243902439
427256.1645507813,1501241960501,0.2305179686397687,9.609847471952508,-0.01365762284145053,-1.036585365853659,0.3658536585365854,-1.463414634146342
427265.9301757813,1501241960501,0.2305179686397687,9.609847471952508,-0.01365762284145053,-0.9756097560975611,0.3048780487804879,-1.463414634146342
427275.6958007813,1501241960501.996,0.242356553360913,9.573466121944833,-0.01402143634152729,-1.036585365853659,0.426829268292683,-1.524390243902439
427285.4614257813,1501241960501.996,0.2305179686397687,9.609847471952508,-0.01365762284145053,-0.9146341463414635,0.2439024390243903,-1.463414634146342
427295.2270507813,1501241960501.996,0.2299199665416857,9.573714853681217,-0.001823827072943943,-0.9756097560975611,0.3658536585365854,-1.341463414634146
427304.9926757813,1501241960501.996,0.242356553360913,9.573466121944833,-0.01402143634152729,-0.7926829268292683,0.4878048780487805,-1.402439024390244
427314.7583007813,1501241960503.002,0.23064377413176,9.597796763071584,-0.0259732518814793,-1.036585365853659,0.426829268292683,-1.463414634146342
427324.5239257813,1501241960503.002,0.230761823283283,9.609842594859636,-0.02585279356359875,-1.097560975609756,0.426829268292683,-1.402439024390244
427334.2895507813,1501241960503.002,0.2305257249802371,9.585750931283529,-0.02609371019935983,-1.036585365853659,0.4878048780487805,-1.402439024390244
427344.0551757813,1501241960503.002,0.2427184571559502,9.585507076640015,-0.02609614874579497,-0.6707317073170732,0.3658536585365854,-1.463414634146342
427353.8208007813,1501241960503.002,0.2301560648447315,9.597806517257325,-0.001582910437182866,-0.9146341463414635,0.5487804878048781,-1.463414634146342
427363.5864257813,1501241960503.997,0.2179710890094869,9.573953831231862,-0.014016559248657,-0.853658536585366,0.426829268292683,-1.463414634146342
427373.3520507813,1501241960503.997,0.2299277228821541,9.549618313012239,-0.01425991443085323,-0.9756097560975611,0.4878048780487805,-1.341463414634146
427383.1176757813,1501241960503.997,0.2302818703367229,9.585755808376401,-0.01389853947721161,-1.036585365853659,0.3658536585365854,-1.402439024390244
427392.8833007813,1501241960505.003,0.2302818703367229,9.585755808376401,-0.01389853947721161,-1.097560975609756,0.3048780487804879,-1.463414634146342
427402.6489257813,1501241960505.003,0.2429545554589961,9.609598740216121,-0.02585523211003389,-1.097560975609756,0.426829268292683,-1.463414634146342
427412.4145507813,1501241960505.999,0.2302741139962545,9.609852349045378,-0.001462452119302321,-0.9756097560975611,0.5487804878048781,-1.402439024390244
427422.1801757813,1501241960507.005,0.2298019173901628,9.561669021893163,-0.001944285390824474,-1.158536585365854,0.4878048780487805,-1.524390243902439
427431.9458007813,1501241960507.005,0.2301560648447315,9.597806517257325,-0.001582910437182866,-0.9756097560975611,0.3048780487804879,-1.280487804878049
427441.7114257813,1501241960508.001,0.2303999194882458,9.597801640164455,-0.01377808115933107,-0.9756097560975611,0.5487804878048781,-1.524390243902439
427451.4770507813,1501241960508.001,0.2424746025124359,9.585511953732887,-0.01390097802364675,-0.9756097560975611,0.4878048780487805,-1.463414634146342
427461.2426757813,1501241960508.996,0.2426004080044273,9.573461244851961,-0.02621660706367551,-0.9756097560975611,0.426829268292683,-1.524390243902439
427471.0083007813,1501241960508.996,0.2302741139962545,9.609852349045378,-0.001462452119302321,-0.9146341463414635,0.3658536585365854,-1.524390243902439
427480.7739257813,1501241960510.002,0.2428287499670047,9.621649449097047,-0.01353960307000514,-0.853658536585366,0.3048780487804879,-1.341463414634146
427490.5395507813,1501241960510.002,0.2182071873125327,9.59804549480797,-0.01377564261289592,-1.158536585365854,0.5487804878048781,-1.585365853658537
427500.3051757813,1501241960510.002,0.2302818703367229,9.585755808376401,-0.01389853947721161,-1.036585365853659,0.3048780487804879,-1.463414634146342
427510.0708007813,1501241960510.998,0.2296761118981714,9.573719730774087,0.01037134364920427,-0.7926829268292683,0.3658536585365854,-1.402439024390244
427519.8364257813,1501241960510.998,0.218451041956047,9.598040617715098,-0.02597081333504414,-0.853658536585366,0.426829268292683,-1.585365853658537
427529.6020507813,1501241960512.004,0.2425926516639589,9.597557785520941,-0.01378051970576621,-0.853658536585366,0.426829268292683,-1.463414634146342
427539.3676757813,1501241960513,0.2547853838396719,9.597313930877427,-0.01378295825220136,-1.097560975609756,0.3658536585365854,-1.585365853658537
427549.1333007813,1501241960513,0.2303999194882458,9.597801640164455,-0.01377808115933107,-0.9146341463414635,0.4878048780487805,-1.646341463414634
427558.8989257813,1501241960513,0.2428365063074731,9.597552908428069,-0.02597569042791444,-1.036585365853659,0.3658536585365854,-1.463414634146342
427568.6645507813,1501241960513.995,0.2296761118981714,9.573719730774087,0.01037134364920427,-1.036585365853659,0.3658536585365854,-1.585365853658537
427578.4301757813,1501238360486.999,0.2298096737306312,9.537572481224185,-0.01438037274873377,-1.036585365853659,0.426829268292683,-1.463414634146342
427588.1958007813,1501241961183.998,0.2428287499670047,9.621649449097047,-0.01353960307000514,-0.9146341463414635,0.3658536585365854,-1.463414634146342
427597.9614257813,1501241961183.998,0.2183252364640557,9.610091326596022,-0.01365518429501537,-0.9146341463414635,0.3658536585365854,-1.524390243902439
427607.7270507813,1501241961183.998,0.2425926516639589,9.597557785520941,-0.01378051970576621,-0.9146341463414635,0.426829268292683,-1.463414634146342
427617.4926757813,1501241961183.998,0.2302818703367229,9.585755808376401,-0.01389853947721161,-0.9146341463414635,0.3048780487804879,-1.463414634146342
427627.2583007813,1501241961183.998,0.2301560648447315,9.597806517257325,-0.001582910437182866,-0.9146341463414635,0.4878048780487805,-1.463414634146342
427637.0239257813,1501241961183.998,0.2428365063074731,9.597552908428069,-0.02597569042791444,-1.097560975609756,0.4878048780487805,-1.585365853658537
427646.7895507813,1501241961183.998,0.2422307478689217,9.585516830825757,-0.001705807301498538,-0.853658536585366,0.1829268292682927,-1.402439024390244
427656.5551757813,1501241961183.998,0.2552730931267004,9.597304176691685,-0.0381732996964978,-0.853658536585366,0.426829268292683,-1.402439024390244
427666.3208007813,1501241961185.003,0.2425926516639589,9.597557785520941,-0.01378051970576621,-0.9146341463414635,0.4878048780487805,-1.585365853658537
427676.0864257813,1501241961185.003,0.2305257249802371,9.585750931283529,-0.02609371019935983,-0.9756097560975611,0.426829268292683,-1.463414634146342
427685.8520507813,1501241961185.003,0.2306360177912917,9.621893303740562,-0.01353716452357,-0.9146341463414635,0.426829268292683,-1.402439024390244
427695.6176757813,1501241961185.003,0.2427107008154818,9.609603617308993,-0.01366006138788567,-0.853658536585366,0.2439024390243903,-1.402439024390244
427705.3833007813,1501241961185.003,0.2301638211852,9.573709976588347,-0.01401899779509215,-1.036585365853659,0.426829268292683,-1.585365853658537
427715.1489257813,1501241961185.003,0.2301560648447315,9.597806517257325,-0.001582910437182866,-0.9756097560975611,0.426829268292683,-1.585365853658537
427724.9145507813,1501241961185.003,0.2300380156932086,9.585760685469271,-0.001703368755063398,-0.9756097560975611,0.1829268292682927,-1.402439024390244
427734.6801757813,1501241961185.003,0.2422385042093901,9.561420290156779,-0.01414189465940782,-0.853658536585366,0.426829268292683,-1.585365853658537
427744.4458007813,1501241961185.003,0.2305257249802371,9.585750931283529,-0.02609371019935983,-0.7926829268292683,0.3658536585365854,-1.646341463414634
427754.2114257813,1501241961185.003,0.2429545554589961,9.609598740216121,-0.02585523211003389,-0.853658536585366,0.4878048780487805,-1.280487804878049
427763.9770507813,1501241961185.999,0.2305179686397687,9.609847471952508,-0.01365762284145053,-1.036585365853659,0.426829268292683,-1.524390243902439
427773.7426757813,1501241961185.999,0.254667334688149,9.585268099089372,-0.01390341657008189,-0.7926829268292683,0.426829268292683,-1.524390243902439
427783.5083007813,1501241961185.999,0.2301560648447315,9.597806517257325,-0.001582910437182866,-0.9756097560975611,0.426829268292683,-1.463414634146342
427793.2739257813,1501241961185.999,0.2428365063074731,9.597552908428069,-0.02597569042791444,-1.036585365853659,0.3658536585365854,-1.402439024390244
427803.0395507813,1501241961185.999,0.2429545554589961,9.609598740216121,-0.02585523211003389,-1.036585365853659,0.3048780487804879,-1.646341463414634
427812.8051757813,1501241961185.999,0.2424746025124359,9.585511953732887,-0.01390097802364675,-1.036585365853659,0.3658536585365854,-1.402439024390244
427822.5708007813,1501241961186.995,0.2547853838396719,9.597313930877427,-0.01378295825220136,-0.853658536585366,0.3658536585365854,-1.341463414634146
427832.3364257813,1501241961186.995,0.2428287499670047,9.621649449097047,-0.01353960307000514,-0.9756097560975611,0.426829268292683,-1.402439024390244
427842.1020507813,1501241961186.995,0.2545415291961577,9.597318807970297,-0.001587787530053147,-0.9146341463414635,0.5487804878048781,-1.524390243902439
427851.8676757813,1501241961186.995,0.2422385042093901,9.561420290156779,-0.01414189465940782,-0.853658536585366,0.4878048780487805,-1.463414634146342
427861.6333007813,1501241961186.995,0.2302818703367229,9.585755808376401,-0.01389853947721161,-0.9146341463414635,0.4878048780487805,-1.402439024390244
427871.3989257813,1501241961186.995,0.2422307478689217,9.585516830825757,-0.001705807301498538,-0.853658536585366,0.1829268292682927,-1.463414634146342
427881.1645507813,1501241961188.001,0.2305179686397687,9.609847471952508,-0.01365762284145053,-0.9756097560975611,0.3658536585365854,-1.341463414634146
427890.9301757813,1501241961188.001,0.2302818703367229,9.585755808376401,-0.01389853947721161,-0.7317073170731708,0.426829268292683,-1.402439024390244
427900.6958007813,1501241961188.001,0.2424746025124359,9.585511953732887,-0.01390097802364675,-0.853658536585366,0.426829268292683,-1.463414634146342
427910.4614257813,1501241961188.001,0.2429545554589961,9.609598740216121,-0.02585523211003389,-0.9756097560975611,0.4878048780487805,-1.463414634146342
427920.2270507813,1501241961188.001,0.2300380156932086,9.585760685469271,-0.001703368755063398,-0.9146341463414635,0.4878048780487805,-1.463414634146342
427929.9926757813,1501241961188.001,0.2424746025124359,9.585511953732887,-0.01390097802364675,-0.9146341463414635,0.3658536585365854,-1.341463414634146
427939.7583007813,1501241961188.001,0.2304076758287142,9.573705099495475,-0.02621416851724037,-1.219512195121951,0.3658536585365854,-1.585365853658537
427949.5239257813,1501241961188.001,0.2423487970204446,9.597562662613811,-0.001585348983618007,-0.853658536585366,0.426829268292683,-1.463414634146342
427959.2895507813,1501241961188.001,0.2422307478689217,9.585516830825757,-0.001705807301498538,-0.9146341463414635,0.3048780487804879,-1.463414634146342
427969.0551757813,1501241961188.997,0.2182071873125327,9.59804549480797,-0.01377564261289592,-0.853658536585366,0.426829268292683,-1.402439024390244
427978.8208007813,1501241961188.997,0.2423487970204446,9.597562662613811,-0.001585348983618007,-0.9756097560975611,0.3658536585365854,-1.341463414634146
427988.5864257813,1501241961188.997,0.2303999194882458,9.597801640164455,-0.01377808115933107,-0.9756097560975611,0.426829268292683,-1.524390243902439
427998.3520507813,1501241961188.997,0.2302818703367229,9.585755808376401,-0.01389853947721161,-1.036585365853659,0.4878048780487805,-1.524390243902439
428008.1176757813,1501241961188.997,0.242356553360913,9.573466121944833,-0.01402143634152729,-0.9756097560975611,0.3048780487804879,-1.341463414634146
428017.8833007813,1501241961188.997,0.2297941610496944,9.585765562562141,0.01049180196708481,-0.853658536585366,0.2439024390243903,-1.463414634146342
428027.6489257813,1501241961188.997,0.2425926516639589,9.597557785520941,-0.01378051970576621,-1.036585365853659,0.4878048780487805,-1.463414634146342
428037.4145507813,1501241961188.997,0.2303999194882458,9.597801640164455,-0.01377808115933107,-1.158536585365854,0.4878048780487805,-1.463414634146342
428047.1801757813,1501241961190.003,0.242356553360913,9.573466121944833,-0.01402143634152729,-1.097560975609756,0.426829268292683,-1.463414634146342
428056.9458007813,1501241961190.003,0.2422307478689217,9.585516830825757,-0.001705807301498538,-0.853658536585366,0.3658536585365854,-1.524390243902439
428066.7114257813,1501241961190.003,0.2305257249802371,9.585750931283529,-0.02609371019935983,-1.036585365853659,0.426829268292683,-1.524390243902439
428076.4770507813,1501241961190.003,0.2302741139962545,9.609852349045378,-0.001462452119302321,-0.9146341463414635,0.4878048780487805,-1.585365853658537
428086.2426757813,1501241961190.003,0.2422385042093901,9.561420290156779,-0.01414189465940782,-1.097560975609756,0.426829268292683,-1.646341463414634
428096.0083007813,1501241961190.003,0.230045772033677,9.561664144800293,-0.01413945611297268,-0.9756097560975611,0.426829268292683,-1.524390243902439
428105.7739257813,1501241961190.003,0.2306360177912917,9.621893303740562,-0.01353716452357,-1.036585365853659,0.4878048780487805,-1.463414634146342
428115.5395507813,1501241961190.003,0.2305179686397687,9.609847471952508,-0.01365762284145053,-0.9756097560975611,0.3048780487804879,-1.463414634146342
428125.3051757813,1501241961190.003,0.23064377413176,9.597796763071584,-0.0259732518814793,-1.036585365853659,0.426829268292683,-1.585365853658537
428135.0708007813,1501241961190.998,0.2544234800446348,9.585272976182242,-0.001708245847933679,-0.853658536585366,0.4878048780487805,-1.524390243902439
428144.8364257813,1501241961190.998,0.2182149436530011,9.57394895413899,-0.02621172997080522,-0.7317073170731708,0.3048780487804879,-1.646341463414634
