Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
73538.0859375,1501239885348.003,0.108433734939759,9.650602409638555,-0.02409638554216868,0.7022900763358778,0.7938931297709924,-0.1526717557251908
73547.8515625,1501239885348.003,0.1325301204819277,9.698795180722891,0.01204819277108434,0.7480916030534351,1.053435114503817,0.1374045801526718
73557.6171875,1501239885348.003,0.1325301204819277,9.698795180722891,0.03614457831325302,0.916030534351145,1.083969465648855,-0.04580152671755725
73567.3828125,1501239885348.999,0.1204819277108434,9.686746987951807,0.04819277108433735,0.7938931297709924,0.8091603053435115,-0.07633587786259542
73577.1484375,1501239885348.999,0.1325301204819277,9.72289156626506,0.04819277108433735,0.5801526717557252,0.916030534351145,0.2137404580152672
73586.9140625,1501239885348.999,0.1204819277108434,9.698795180722891,0.02409638554216868,0.5954198473282443,1.114503816793893,-0.1221374045801527
73596.6796875,1501239885348.999,0.108433734939759,9.638554216867471,0.01204819277108434,0.8702290076335878,1.068702290076336,0.1984732824427481
73606.4453125,1501239885350.005,0.1204819277108434,9.638554216867471,0,1.022900763358779,0.9312977099236641,0.1526717557251908
73616.2109375,1501239885350.005,0.0963855421686747,9.650602409638555,-0.01204819277108434,0.732824427480916,0.916030534351145,0.01526717557251908
73625.9765625,1501239885350.005,0.1204819277108434,9.638554216867471,0,0.7633587786259541,0.9618320610687022,0
73635.7421875,1501239885350.005,0.1445783132530121,9.650602409638555,0.01204819277108434,0.7786259541984733,0.9770992366412213,0.0916030534351145
73645.5078125,1501239885351.001,0.1325301204819277,9.72289156626506,0.03614457831325302,0.7480916030534351,0.9312977099236641,0.03053435114503817
73655.2734375,1501239885351.001,0.1325301204819277,9.771084337349398,0.06024096385542169,0.7633587786259541,1.053435114503817,0.0916030534351145
73665.0390625,1501239885351.996,0.1325301204819277,9.771084337349398,0.04819277108433735,0.8854961832061068,0.8396946564885496,0.03053435114503817
73674.8046875,1501239885351.996,0.1325301204819277,9.686746987951807,0.01204819277108434,0.6870229007633587,0.8549618320610687,0.1068702290076336
73684.5703125,1501239885351.996,0.108433734939759,9.626506024096386,0.01204819277108434,0.8702290076335878,1.099236641221374,0.1679389312977099
73694.3359375,1501239885351.996,0.1325301204819277,9.674698795180724,0.01204819277108434,0.9465648854961831,0.9007633587786259,0.07633587786259542
73704.1015625,1501239885353.002,0.1325301204819277,9.710843373493976,0.01204819277108434,0.8396946564885496,0.9618320610687022,0.06106870229007633
73713.8671875,1501239885353.002,0.1325301204819277,9.614457831325302,0.01204819277108434,0.8091603053435115,1.114503816793893,0.04580152671755725
73723.6328125,1501239885353.002,0.1325301204819277,9.638554216867471,0,0.6717557251908397,1.16030534351145,0.1679389312977099
73733.3984375,1501239885353.002,0.1325301204819277,9.72289156626506,0.01204819277108434,0.7175572519083969,0.9465648854961831,0
73743.1640625,1501239885353.998,0.1325301204819277,9.698795180722891,0.02409638554216868,0.8396946564885496,0.916030534351145,-0.03053435114503817
73752.9296875,1501239885353.998,0.1204819277108434,9.650602409638555,0.02409638554216868,0.732824427480916,0.8244274809160305,0.03053435114503817
73762.6953125,1501239885353.998,0.108433734939759,9.674698795180724,0.01204819277108434,0.8702290076335878,1.129770992366412,-0.04580152671755725
73772.4609375,1501239885353.998,0.1325301204819277,9.686746987951807,0,0.9465648854961831,1.114503816793893,0.01526717557251908
73782.2265625,1501239885353.998,0.1325301204819277,9.698795180722891,0.01204819277108434,0.7786259541984733,1.053435114503817,0.1221374045801527
73791.9921875,1501239885355.004,0.108433734939759,9.72289156626506,0.03614457831325302,0.7786259541984733,1.083969465648855,0.2595419847328244
73801.7578125,1501239885355.004,0.1204819277108434,9.710843373493976,0.02409638554216868,0.8854961832061068,0.8854961832061068,0.07633587786259542
73811.5234375,1501239885356.995,0.1204819277108434,9.698795180722891,0.01204819277108434,0.6106870229007634,1.053435114503817,-0.1526717557251908
73821.2890625,1501239885358.001,0.1204819277108434,9.626506024096386,0.01204819277108434,0.9770992366412213,0.9465648854961831,0.0916030534351145
73831.0546875,1501236285334.998,0.1204819277108434,9.650602409638555,0.02409638554216868,0.6106870229007634,1.022900763358779,-0.03053435114503817
73840.8203125,1501239886059.999,0.1204819277108434,9.638554216867471,0.01204819277108434,0.8854961832061068,1.038167938931298,-0.01526717557251908
73850.5859375,1501239886059.999,0.1325301204819277,9.674698795180724,0.01204819277108434,0.7022900763358778,0.8549618320610687,0.03053435114503817
73860.3515625,1501239886059.999,0.1325301204819277,9.674698795180724,0.01204819277108434,1.038167938931298,0.9770992366412213,0.04580152671755725
73870.1171875,1501239886059.999,0.1204819277108434,9.674698795180724,0.01204819277108434,0.8702290076335878,0.8854961832061068,0.1221374045801527
73879.8828125,1501239886061.005,0.1204819277108434,9.698795180722891,0.01204819277108434,0.7938931297709924,0.916030534351145,0.03053435114503817
73889.6484375,1501239886061.005,0.1204819277108434,9.710843373493976,0.02409638554216868,0.8854961832061068,0.916030534351145,-0.1679389312977099
73899.4140625,1501239886061.005,0.1204819277108434,9.698795180722891,0.02409638554216868,0.7480916030534351,0.9465648854961831,0.01526717557251908
73909.1796875,1501239886061.005,0.1204819277108434,9.66265060240964,0.01204819277108434,0.9618320610687022,1.022900763358779,0.06106870229007633
73918.9453125,1501239886061.005,0.1445783132530121,9.66265060240964,0.02409638554216868,0.8549618320610687,1.038167938931298,0.2442748091603053
73928.7109375,1501239886061.005,0.1204819277108434,9.66265060240964,0.01204819277108434,0.8549618320610687,0.9007633587786259,-0.07633587786259542
73938.4765625,1501239886061.005,0.1204819277108434,9.674698795180724,0.02409638554216868,0.7633587786259541,1.038167938931298,0.04580152671755725
73948.2421875,1501239886061.005,0.1325301204819277,9.650602409638555,0,0.7786259541984733,1.083969465648855,0
73958.0078125,1501239886061.005,0.1204819277108434,9.674698795180724,0.01204819277108434,0.8244274809160305,0.9618320610687022,-0.03053435114503817
73967.7734375,1501239886062,0.1204819277108434,9.686746987951807,0.01204819277108434,0.7786259541984733,0.9770992366412213,0.07633587786259542
73977.5390625,1501239886062,0.1204819277108434,9.698795180722891,0.01204819277108434,0.8549618320610687,0.9923664122137405,0.01526717557251908
73987.3046875,1501239886062,0.1325301204819277,9.66265060240964,0.01204819277108434,0.6870229007633587,1.083969465648855,-0.06106870229007633
73997.0703125,1501239886062,0.1325301204819277,9.72289156626506,0.02409638554216868,1.022900763358779,0.916030534351145,0.1526717557251908
74006.8359375,1501239886062,0.1204819277108434,9.710843373493976,0.02409638554216868,0.916030534351145,0.9007633587786259,0.04580152671755725
74016.6015625,1501239886062,0.1325301204819277,9.674698795180724,0.01204819277108434,0.7480916030534351,0.8854961832061068,0.1221374045801527
74026.3671875,1501239886062.996,0.1445783132530121,9.650602409638555,0,0.7938931297709924,1.114503816793893,-0.1221374045801527
74036.1328125,1501239886062.996,0.1325301204819277,9.674698795180724,0.01204819277108434,0.7786259541984733,0.9465648854961831,0
74045.8984375,1501239886062.996,0.1204819277108434,9.674698795180724,0.02409638554216868,0.8549618320610687,0.7175572519083969,0.1526717557251908
74055.6640625,1501239886062.996,0.1445783132530121,9.650602409638555,0.01204819277108434,0.8091603053435115,1.022900763358779,-0.04580152671755725
74065.4296875,1501239886062.996,0.1445783132530121,9.686746987951807,0.01204819277108434,0.916030534351145,0.9465648854961831,-0.07633587786259542
74075.1953125,1501239886064.002,0.1204819277108434,9.698795180722891,0.02409638554216868,0.8244274809160305,0.8702290076335878,-0.1221374045801527
74084.9609375,1501239886064.002,0.1204819277108434,9.674698795180724,0.01204819277108434,0.8549618320610687,1.221374045801527,-0.06106870229007633
74094.7265625,1501239886064.002,0.1325301204819277,9.674698795180724,0.01204819277108434,0.7480916030534351,1.053435114503817,-0.06106870229007633
74104.4921875,1501239886064.002,0.1204819277108434,9.674698795180724,0.02409638554216868,0.7480916030534351,1.145038167938931,0.01526717557251908
74114.2578125,1501239886064.002,0.1325301204819277,9.698795180722891,0.03614457831325302,0.6870229007633587,0.9770992366412213,0.07633587786259542
74124.0234375,1501239886064.998,0.1445783132530121,9.674698795180724,0.02409638554216868,0.8549618320610687,0.9923664122137405,0.2748091603053435
74133.7890625,1501239886064.998,0.108433734939759,9.66265060240964,0.02409638554216868,0.7938931297709924,0.9770992366412213,-0.04580152671755725
74143.5546875,1501239886064.998,0.108433734939759,9.66265060240964,0.01204819277108434,1.190839694656489,0.9770992366412213,0.07633587786259542
74153.3203125,1501239886064.998,0.1445783132530121,9.674698795180724,0.01204819277108434,0.8396946564885496,0.9465648854961831,0.1679389312977099
74163.0859375,1501239886064.998,0.108433734939759,9.626506024096386,-0.01204819277108434,0.9618320610687022,1.206106870229008,0.07633587786259542
74172.8515625,1501239886066.003,0.108433734939759,9.66265060240964,0,1.038167938931298,0.9312977099236641,-0.03053435114503817
74182.6171875,1501239886066.003,0.1325301204819277,9.686746987951807,0.01204819277108434,0.8396946564885496,0.7633587786259541,-0.03053435114503817
74192.3828125,1501239886066.003,0.1325301204819277,9.66265060240964,0.03614457831325302,0.9618320610687022,0.9923664122137405,0.03053435114503817
74202.1484375,1501239886066.003,0.1325301204819277,9.698795180722891,0.01204819277108434,0.9618320610687022,1.129770992366412,0.06106870229007633
74211.9140625,1501239886067,0.1204819277108434,9.686746987951807,0.03614457831325302,0.7938931297709924,0.9770992366412213,0.07633587786259542
74221.6796875,1501239886067,0.108433734939759,9.686746987951807,0.02409638554216868,0.9465648854961831,1.007633587786259,0.06106870229007633
74231.4453125,1501239886067.995,0.1325301204819277,9.698795180722891,0.01204819277108434,0.7786259541984733,1.038167938931298,-0.1221374045801527
74241.2109375,1501239886067.995,0.0963855421686747,9.674698795180724,0,0.8854961832061068,1.022900763358779,0.0916030534351145
74250.9765625,1501239886069.001,0.1204819277108434,9.650602409638555,0.01204819277108434,0.9312977099236641,0.8854961832061068,-0.01526717557251908
74260.7421875,1501239886069.997,0.1325301204819277,9.674698795180724,0,0.8244274809160305,1.022900763358779,-0.03053435114503817
74270.5078125,1501239886069.997,0.108433734939759,9.698795180722891,0.01204819277108434,0.8549618320610687,1.022900763358779,-0.01526717557251908
74280.2734375,1501239886071.003,0.1445783132530121,9.674698795180724,0.01204819277108434,1.007633587786259,0.9923664122137405,-0.01526717557251908
74290.0390625,1501239886071.003,0.1325301204819277,9.650602409638555,0.02409638554216868,0.9007633587786259,1.16030534351145,-0.04580152671755725
74299.8046875,1501239886071.003,0.108433734939759,9.66265060240964,0.01204819277108434,0.6870229007633587,0.9923664122137405,-0.1221374045801527
74309.5703125,1501239886071.003,0.1445783132530121,9.674698795180724,0.01204819277108434,0.7938931297709924,0.9923664122137405,0.1526717557251908
74319.3359375,1501239886071.003,0.1204819277108434,9.710843373493976,0.01204819277108434,0.7938931297709924,1.022900763358779,0.1221374045801527
74329.1015625,1501239886071.998,0.1325301204819277,9.66265060240964,0.01204819277108434,0.8244274809160305,1.022900763358779,0.06106870229007633
74338.8671875,1501239886071.998,0.108433734939759,9.674698795180724,0.01204819277108434,0.7175572519083969,0.8702290076335878,-0.0916030534351145
74348.6328125,1501239886071.998,0.1204819277108434,9.674698795180724,0.01204819277108434,0.9465648854961831,0.8702290076335878,0.03053435114503817
74358.3984375,1501239886073.004,0.1325301204819277,9.674698795180724,0.02409638554216868,0.8091603053435115,1.129770992366412,0.03053435114503817
74368.1640625,1501239886073.004,0.1204819277108434,9.66265060240964,0.01204819277108434,0.8854961832061068,1.038167938931298,0
74377.9296875,1501239886074,0.1204819277108434,9.686746987951807,0.01204819277108434,0.6412213740458015,1.114503816793893,0.06106870229007633
74387.6953125,1501239886074.996,0.1204819277108434,9.66265060240964,0,0.5343511450381679,1.221374045801527,0.0916030534351145
74397.4609375,1501239886074.996,0.1204819277108434,9.566265060240964,0,0.9312977099236641,1.145038167938931,-0.01526717557251908
74407.2265625,1501239886074.996,0.1204819277108434,9.638554216867471,0.02409638554216868,0.732824427480916,1.099236641221374,-0.03053435114503817
74416.9921875,1501239886076.002,0.1204819277108434,9.807228915662652,0.02409638554216868,0.8244274809160305,1.007633587786259,0.0916030534351145
74426.7578125,1501239886076.002,0.1445783132530121,9.867469879518072,0,0.9770992366412213,1.022900763358779,0.07633587786259542
74436.5234375,1501239886076.002,0.108433734939759,9.602409638554217,0.01204819277108434,0.9770992366412213,1.038167938931298,0.04580152671755725
74446.2890625,1501239886076.002,0.07228915662650604,9.554216867469879,-0.01204819277108434,0.8854961832061068,1.022900763358779,-0.04580152671755725
74456.0546875,1501239886076.997,0.1325301204819277,9.734939759036145,0,0.5343511450381679,1.083969465648855,-0.06106870229007633
74465.8203125,1501239886076.997,0.1566265060240964,9.734939759036145,0.04819277108433735,0.7938931297709924,1.145038167938931,0.183206106870229
74475.5859375,1501239886076.997,0.1204819277108434,9.590361445783133,0.06024096385542169,0.7938931297709924,0.8244274809160305,0.03053435114503817
74485.3515625,1501239886076.997,0.1445783132530121,9.614457831325302,0.03614457831325302,0.8091603053435115,1.083969465648855,0.03053435114503817
74495.1171875,1501239886076.997,0.1325301204819277,9.72289156626506,0,0.7480916030534351,0.9007633587786259,0.01526717557251908
74504.8828125,1501239886078.003,0.1325301204819277,9.686746987951807,-0.01204819277108434,0.9770992366412213,0.916030534351145,0
74514.6484375,1501239886078.003,0.108433734939759,9.650602409638555,-0.01204819277108434,0.9465648854961831,0.8854961832061068,-0.1374045801526718
74524.4140625,1501236286057.002,0.07228915662650604,9.602409638554217,-0.02409638554216868,0.6870229007633587,1.145038167938931,0.1526717557251908
74534.1796875,1501239886766,0.1204819277108434,9.638554216867471,-0.01204819277108434,0.8091603053435115,1.053435114503817,0
74543.9453125,1501239886766,0.1445783132530121,9.710843373493976,0.01204819277108434,0.7022900763358778,1.022900763358779,0.1679389312977099
74553.7109375,1501239886766,0.1445783132530121,9.746987951807229,0.06024096385542169,0.732824427480916,0.9923664122137405,-0.1221374045801527
74563.4765625,1501239886766.995,0.1325301204819277,9.734939759036145,0.07228915662650604,0.9770992366412213,1.068702290076336,-0.04580152671755725
74573.2421875,1501239886766.995,0.1204819277108434,9.710843373493976,0.03614457831325302,0.7175572519083969,1.099236641221374,-0.1374045801526718
74583.0078125,1501239886766.995,0.108433734939759,9.674698795180724,-0.01204819277108434,0.9007633587786259,1.022900763358779,0.0916030534351145
74592.7734375,1501239886766.995,0.108433734939759,9.614457831325302,-0.02409638554216868,0.8549618320610687,1.022900763358779,0.2290076335877863
74602.5390625,1501239886766.995,0.108433734939759,9.614457831325302,-0.02409638554216868,0.9465648854961831,0.9618320610687022,0.04580152671755725
74612.3046875,1501239886768.001,0.108433734939759,9.650602409638555,-0.01204819277108434,0.8396946564885496,0.9923664122137405,0.1374045801526718
74622.0703125,1501239886768.001,0.1325301204819277,9.674698795180724,0.01204819277108434,0.7633587786259541,1.16030534351145,0.03053435114503817
74631.8359375,1501239886768.001,0.1566265060240964,9.698795180722891,0.02409638554216868,0.6412213740458015,1.114503816793893,0.06106870229007633
74641.6015625,1501239886768.997,0.1325301204819277,9.734939759036145,0.07228915662650604,0.732824427480916,1.083969465648855,0.04580152671755725
74651.3671875,1501239886770.003,0.108433734939759,9.72289156626506,0.06024096385542169,0.7938931297709924,1.068702290076336,0.01526717557251908
74661.1328125,1501239886770.999,0.108433734939759,9.686746987951807,0,0.916030534351145,0.8854961832061068,-0.01526717557251908
74670.8984375,1501239886772.005,0.1204819277108434,9.674698795180724,0,0.8396946564885496,0.9770992366412213,0.01526717557251908
74680.6640625,1501239886773.001,0.1204819277108434,9.650602409638555,0,0.9770992366412213,0.9007633587786259,0.03053435114503817
74690.4296875,1501239886773.001,0.1445783132530121,9.686746987951807,-0.01204819277108434,0.9465648854961831,0.9465648854961831,0.07633587786259542
74700.1953125,1501239886773.996,0.1204819277108434,9.686746987951807,0,0.8396946564885496,0.9770992366412213,0
74709.9609375,1501239886773.996,0.1325301204819277,9.650602409638555,0,0.9465648854961831,0.9312977099236641,0
74719.7265625,1501239886773.996,0.1325301204819277,9.686746987951807,0.02409638554216868,0.8549618320610687,1.038167938931298,-0.03053435114503817
74729.4921875,1501239886775.002,0.108433734939759,9.686746987951807,0.03614457831325302,0.6259541984732824,1.007633587786259,-0.07633587786259542
74739.2578125,1501239886775.002,0.1204819277108434,9.638554216867471,0.04819277108433735,0.9007633587786259,1.16030534351145,0.06106870229007633
74749.0234375,1501239886775.002,0.1204819277108434,9.66265060240964,0.03614457831325302,0.8854961832061068,1.053435114503817,0.04580152671755725
74758.7890625,1501239886775.998,0.108433734939759,9.734939759036145,0.01204819277108434,0.8854961832061068,1.190839694656489,-0.1221374045801527
74768.5546875,1501239886775.998,0.1325301204819277,9.698795180722891,0.01204819277108434,0.8244274809160305,1.053435114503817,0.06106870229007633
74778.3203125,1501239886775.998,0.1325301204819277,9.686746987951807,0.01204819277108434,0.8091603053435115,1.145038167938931,-0.06106870229007633
74788.0859375,1501239886777.004,0.108433734939759,9.674698795180724,0.01204819277108434,0.8702290076335878,0.9770992366412213,0.04580152671755725
74797.8515625,1501239886777.004,0.108433734939759,9.650602409638555,0.01204819277108434,0.916030534351145,0.8396946564885496,-0.03053435114503817
74807.6171875,1501239886777.999,0.1325301204819277,9.638554216867471,0.01204819277108434,0.8396946564885496,1.175572519083969,-0.03053435114503817
74817.3828125,1501239886777.999,0.1325301204819277,9.674698795180724,0.03614457831325302,0.8549618320610687,0.9923664122137405,0.06106870229007633
74827.1484375,1501239886777.999,0.1325301204819277,9.66265060240964,0.04819277108433735,1.038167938931298,1.206106870229008,0.1679389312977099
74836.9140625,1501239886778.995,0.1204819277108434,9.674698795180724,0.02409638554216868,0.8549618320610687,0.9007633587786259,0.01526717557251908
74846.6796875,1501239886778.995,0.1445783132530121,9.710843373493976,0,0.9923664122137405,1.083969465648855,0.03053435114503817
74856.4453125,1501239886778.995,0.1204819277108434,9.626506024096386,-0.01204819277108434,1.007633587786259,1.16030534351145,-0.04580152671755725
74866.2109375,1501239886778.995,0.108433734939759,9.578313253012048,-0.01204819277108434,0.9770992366412213,1.022900763358779,-0.183206106870229
74875.9765625,1501239886778.995,0.1325301204819277,9.771084337349398,0.01204819277108434,0.9312977099236641,1.038167938931298,0.183206106870229
74885.7421875,1501239886780.001,0.1325301204819277,9.867469879518072,0.01204819277108434,0.8091603053435115,1.099236641221374,-0.1984732824427481
74895.5078125,1501239886780.001,0.1204819277108434,9.614457831325302,0.02409638554216868,0.8396946564885496,0.9465648854961831,0.03053435114503817
74905.2734375,1501239886780.001,0.1204819277108434,9.578313253012048,0.02409638554216868,0.7480916030534351,0.8702290076335878,-0.03053435114503817
74915.0390625,1501239886780.001,0.1445783132530121,9.783132530120483,0,0.8244274809160305,0.9618320610687022,0.1221374045801527
74924.8046875,1501239886780.997,0.1325301204819277,9.783132530120483,0.04819277108433735,0.9770992366412213,1.053435114503817,0.06106870229007633
74934.5703125,1501239886780.997,0.1325301204819277,9.554216867469879,0.03614457831325302,0.8854961832061068,1.053435114503817,-0.04580152671755725
74944.3359375,1501239886780.997,0.1204819277108434,9.602409638554217,0.01204819277108434,0.7938931297709924,1.022900763358779,0.1526717557251908
74954.1015625,1501239886780.997,0.1204819277108434,9.734939759036145,0,0.5496183206106871,0.7938931297709924,-0.03053435114503817
74963.8671875,1501239886780.997,0.1204819277108434,9.734939759036145,0.01204819277108434,0.7786259541984733,1.053435114503817,0.01526717557251908
74973.6328125,1501239886782.003,0.108433734939759,9.650602409638555,0.02409638554216868,1.038167938931298,1.145038167938931,0.1374045801526718
74983.3984375,1501239886782.003,0.108433734939759,9.614457831325302,0.01204819277108434,0.8549618320610687,0.8702290076335878,0.03053435114503817
74993.1640625,1501239886782.003,0.0963855421686747,9.66265060240964,0,0.8549618320610687,1.16030534351145,-0.0916030534351145
75002.9296875,1501239886782.003,0.1325301204819277,9.72289156626506,0.01204819277108434,0.916030534351145,1.007633587786259,0.1526717557251908
75012.6953125,1501239886782.998,0.1204819277108434,9.674698795180724,0.06024096385542169,0.9312977099236641,0.9007633587786259,-0.0916030534351145
75022.4609375,1501239886782.998,0.108433734939759,9.674698795180724,0.04819277108433735,0.9007633587786259,0.9923664122137405,0.04580152671755725
75032.2265625,1501239886782.998,0.1204819277108434,9.734939759036145,0,0.7786259541984733,0.9465648854961831,0.1374045801526718
75041.9921875,1501239886782.998,0.1325301204819277,9.686746987951807,0,0.8549618320610687,1.114503816793893,0.04580152671755725
75051.7578125,1501239886784.004,0.1325301204819277,9.626506024096386,0,0.9618320610687022,0.9312977099236641,-0.06106870229007633
75061.5234375,1501239886784.004,0.1204819277108434,9.650602409638555,0.01204819277108434,0.7175572519083969,1.007633587786259,-0.06106870229007633
75071.2890625,1501239886785,0.0963855421686747,9.650602409638555,-0.02409638554216868,0.7633587786259541,1.099236641221374,0.03053435114503817
75081.0546875,1501239886785,0.1204819277108434,9.650602409638555,0.02409638554216868,0.9465648854961831,0.9923664122137405,-0.1526717557251908
75090.8203125,1501239886785,0.1325301204819277,9.686746987951807,0.03614457831325302,0.8854961832061068,0.9312977099236641,0.0916030534351145
75100.5859375,1501239886785.996,0.1445783132530121,9.674698795180724,0.04819277108433735,0.8091603053435115,0.9465648854961831,0.1374045801526718
