Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
447850.7690429688,1501239886197.999,0.108433734939759,9.819277108433736,0.1204819277108434,-0.04580152671755725,2,-0.2900763358778626
447860.5346679688,1501239886199.004,0.108433734939759,9.807228915662652,0.1325301204819277,-0.07633587786259542,1.66412213740458,-0.1984732824427481
447870.3002929688,1501239886199.004,0.0963855421686747,9.831325301204819,0.1325301204819277,-0.01526717557251908,1.816793893129771,-0.1374045801526718
447880.0659179688,1501239886199.004,0.108433734939759,9.843373493975903,0.108433734939759,0.07633587786259542,2,-0.2290076335877863
447889.8315429688,1501239886199.004,0.08433734939759037,9.843373493975903,0.1204819277108434,-0.1374045801526718,1.648854961832061,-0.4427480916030534
447899.5971679688,1501239886199.004,0.108433734939759,9.843373493975903,0.1445783132530121,-0.04580152671755725,1.954198473282443,-0.3053435114503817
447909.3627929688,1501239886199.004,0.0963855421686747,9.807228915662652,0.1204819277108434,0.01526717557251908,1.862595419847328,-0.1679389312977099
447919.1284179688,1501239886200,0.0963855421686747,9.855421686746988,0.1204819277108434,-0.04580152671755725,1.66412213740458,-0.3816793893129771
447928.8940429688,1501239886200,0.07228915662650604,9.843373493975903,0.1204819277108434,-0.06106870229007633,1.877862595419847,-0.2137404580152672
447938.6596679688,1501239886200,0.0963855421686747,9.855421686746988,0.1445783132530121,0.03053435114503817,2.122137404580152,-0.2595419847328244
447948.4252929688,1501239886200,0.07228915662650604,9.843373493975903,0.1325301204819277,-0.04580152671755725,2.045801526717557,-0.3969465648854962
447958.1909179688,1501239886200.996,0.108433734939759,9.855421686746988,0.1325301204819277,-0.1374045801526718,1.755725190839695,-0.2137404580152672
447967.9565429688,1501239886200.996,0.108433734939759,9.807228915662652,0.1445783132530121,-0.1374045801526718,1.709923664122137,-0.2595419847328244
447977.7221679688,1501239886200.996,0.1325301204819277,9.819277108433736,0.1325301204819277,-0.04580152671755725,1.709923664122137,-0.3511450381679389
447987.4877929688,1501239886200.996,0.1325301204819277,9.831325301204819,0.1325301204819277,0.1679389312977099,1.83206106870229,-0.2137404580152672
447997.2534179688,1501239886200.996,0.108433734939759,9.831325301204819,0.108433734939759,-0.04580152671755725,1.83206106870229,-0.2137404580152672
448007.0190429688,1501239886202.002,0.108433734939759,9.855421686746988,0.1445783132530121,0,1.923664122137405,-0.3206106870229007
448016.7846679688,1501239886202.002,0.08433734939759037,9.855421686746988,0.1204819277108434,-0.2900763358778626,1.862595419847328,-0.3053435114503817
448026.5502929688,1501239886202.002,0.07228915662650604,9.867469879518072,0.1325301204819277,-0.06106870229007633,1.877862595419847,-0.3206106870229007
448036.3159179688,1501239886202.997,0.108433734939759,9.855421686746988,0.1204819277108434,-0.03053435114503817,1.709923664122137,-0.1679389312977099
448046.0815429688,1501239886202.997,0.08433734939759037,9.867469879518072,0.1325301204819277,0,1.862595419847328,-0.3206106870229007
448055.8471679688,1501239886202.997,0.0963855421686747,9.843373493975903,0.108433734939759,0.03053435114503817,2.076335877862595,-0.1221374045801527
448065.6127929688,1501239886202.997,0.0963855421686747,9.819277108433736,0.1325301204819277,-0.1068702290076336,1.786259541984733,-0.2290076335877863
448075.3784179688,1501239886204.003,0.108433734939759,9.831325301204819,0.1325301204819277,-0.01526717557251908,1.816793893129771,-0.2748091603053435
448085.1440429688,1501239886204.003,0.08433734939759037,9.843373493975903,0.1325301204819277,-0.04580152671755725,1.679389312977099,-0.3969465648854962
448094.9096679688,1501239886204.003,0.0963855421686747,9.831325301204819,0.1325301204819277,-0.1374045801526718,1.816793893129771,-0.3053435114503817
448104.6752929688,1501239886204.003,0.08433734939759037,9.819277108433736,0.1325301204819277,-0.07633587786259542,1.801526717557252,-0.1526717557251908
448114.4409179688,1501239886204.003,0.108433734939759,9.819277108433736,0.1325301204819277,-0.01526717557251908,1.877862595419847,-0.3358778625954199
448124.2065429688,1501239886204.003,0.1325301204819277,9.831325301204819,0.1325301204819277,-0.183206106870229,1.725190839694657,-0.2748091603053435
448133.9721679688,1501239886204.003,0.108433734939759,9.819277108433736,0.1325301204819277,-0.2290076335877863,2,-0.2900763358778626
448143.7377929688,1501239886204.999,0.0963855421686747,9.855421686746988,0.1325301204819277,0.04580152671755725,1.770992366412214,-0.2595419847328244
448153.5034179688,1501239886204.999,0.108433734939759,9.831325301204819,0.1204819277108434,-0.1526717557251908,2.061068702290076,-0.3206106870229007
448163.2690429688,1501239886204.999,0.08433734939759037,9.867469879518072,0.1325301204819277,-0.06106870229007633,1.954198473282443,-0.183206106870229
448173.0346679688,1501239886204.999,0.0963855421686747,9.819277108433736,0.1325301204819277,-0.04580152671755725,2.045801526717557,-0.3969465648854962
448182.8002929688,1501239886204.999,0.0963855421686747,9.819277108433736,0.1325301204819277,0.03053435114503817,1.877862595419847,-0.2290076335877863
448192.5659179688,1501239886206.005,0.108433734939759,9.831325301204819,0.1325301204819277,-0.03053435114503817,1.648854961832061,-0.2595419847328244
448202.3315429688,1501239886206.005,0.108433734939759,9.759036144578314,0.1204819277108434,-0.0916030534351145,1.801526717557252,-0.2748091603053435
448212.0971679688,1501239886206.005,0.1204819277108434,9.771084337349398,0.1325301204819277,-0.01526717557251908,1.877862595419847,-0.183206106870229
448221.8627929688,1501239886207.001,0.108433734939759,9.819277108433736,0.108433734939759,-0.07633587786259542,1.877862595419847,-0.3206106870229007
448231.6284179688,1501239886207.001,0.07228915662650604,10.01204819277108,0.108433734939759,-0.1068702290076336,1.740458015267176,-0.3358778625954199
448241.3940429688,1501239886207.997,0.08433734939759037,9.927710843373495,0.1445783132530121,-0.07633587786259542,2.152671755725191,-0.3358778625954199
448251.1596679688,1501239886207.997,0.0963855421686747,9.771084337349398,0.1204819277108434,0.1068702290076336,2.152671755725191,-0.183206106870229
448260.9252929688,1501239886207.997,0.1325301204819277,9.819277108433736,0.07228915662650604,-0.03053435114503817,1.862595419847328,-0.3969465648854962
448270.6909179688,1501239886207.997,0.1325301204819277,9.843373493975903,0.1325301204819277,-0.06106870229007633,1.847328244274809,-0.3969465648854962
448280.4565429688,1501239886209.002,0.07228915662650604,9.843373493975903,0.1325301204819277,-0.366412213740458,1.923664122137405,-0.3511450381679389
448290.2221679688,1501239886209.002,0.02409638554216868,9.759036144578314,0.1204819277108434,-0.04580152671755725,1.633587786259542,-0.4122137404580152
448299.9877929688,1501239886209.002,0.06024096385542169,9.855421686746988,0.1204819277108434,0.04580152671755725,1.709923664122137,-0.2137404580152672
448309.7534179688,1501239886209.998,0.108433734939759,9.903614457831326,0.1325301204819277,-0.1526717557251908,2.106870229007634,-0.2595419847328244
448319.5190429688,1501239886209.998,0.1204819277108434,9.795180722891567,0.1566265060240964,-0.01526717557251908,1.816793893129771,-0.3358778625954199
448329.2846679688,1501239886209.998,0.1445783132530121,9.759036144578314,0.108433734939759,-0.01526717557251908,1.969465648854962,-0.04580152671755725
448339.0502929688,1501239886209.998,0.1807228915662651,9.771084337349398,0.08433734939759037,0.03053435114503817,1.938931297709924,-0.1221374045801527
448348.8159179688,1501239886209.998,0.1807228915662651,9.831325301204819,0.1325301204819277,0.1526717557251908,2.229007633587786,-0.4274809160305343
448358.5815429688,1501239886211.004,0.07228915662650604,9.891566265060241,0.1445783132530121,0.01526717557251908,1.755725190839695,-0.3816793893129771
448368.3471679688,1501239886211.004,0.01204819277108434,9.891566265060241,0.1325301204819277,-0.03053435114503817,2.061068702290076,-0.1526717557251908
448378.1127929688,1501239886211.004,0.03614457831325302,9.903614457831326,0.1325301204819277,-0.06106870229007633,1.770992366412214,-0.3358778625954199
448387.8784179688,1501239886211.004,0.07228915662650604,9.891566265060241,0.1445783132530121,0.04580152671755725,2.061068702290076,-0.3053435114503817
448397.6440429688,1501236286193,0.1204819277108434,9.831325301204819,0.1325301204819277,-0.1374045801526718,1.923664122137405,-0.1068702290076336
448407.4096679688,1501239886896.003,0.1445783132530121,9.746987951807229,0.108433734939759,0.01526717557251908,1.862595419847328,-0.2290076335877863
448417.1752929688,1501239886896.999,0.1445783132530121,9.759036144578314,0.1325301204819277,-0.07633587786259542,1.801526717557252,0.0916030534351145
448426.9409179688,1501239886896.999,0.1445783132530121,9.795180722891567,0.1204819277108434,-0.01526717557251908,1.877862595419847,-0.3206106870229007
448436.7065429688,1501239886896.999,0.1325301204819277,9.843373493975903,0.1325301204819277,-0.03053435114503817,1.877862595419847,-0.3358778625954199
448446.4721679688,1501239886896.999,0.06024096385542169,9.879518072289157,0.1445783132530121,0,1.755725190839695,-0.3053435114503817
448456.2377929688,1501239886898.005,0.02409638554216868,9.891566265060241,0.1325301204819277,0.01526717557251908,1.83206106870229,-0.366412213740458
448466.0034179688,1501239886898.005,0.03614457831325302,9.867469879518072,0.1204819277108434,-0.06106870229007633,1.847328244274809,-0.2595419847328244
448475.7690429688,1501239886898.005,0.108433734939759,9.867469879518072,0.108433734939759,-0.1068702290076336,2.030534351145038,-0.2442748091603053
448485.5346679688,1501239886899.001,0.1325301204819277,9.831325301204819,0.108433734939759,0,1.954198473282443,-0.2442748091603053
448495.3002929688,1501239886899.001,0.1566265060240964,9.807228915662652,0.1325301204819277,-0.07633587786259542,1.694656488549618,-0.183206106870229
448505.0659179688,1501239886899.001,0.1204819277108434,9.795180722891567,0.1445783132530121,-0.0916030534351145,1.862595419847328,-0.2442748091603053
448514.8315429688,1501239886899.996,0.108433734939759,9.831325301204819,0.1204819277108434,-0.04580152671755725,1.572519083969466,-0.3511450381679389
448524.5971679688,1501239886899.996,0.108433734939759,9.843373493975903,0.1445783132530121,0.06106870229007633,1.984732824427481,-0.2137404580152672
448534.3627929688,1501239886899.996,0.0963855421686747,9.819277108433736,0.1445783132530121,-0.1221374045801527,1.801526717557252,-0.2137404580152672
448544.1284179688,1501239886899.996,0.08433734939759037,9.843373493975903,0.108433734939759,0.1221374045801527,1.862595419847328,-0.4274809160305343
448553.8940429688,1501239886899.996,0.08433734939759037,9.843373493975903,0.108433734939759,-0.1068702290076336,1.709923664122137,-0.2748091603053435
448563.6596679688,1501239886901.002,0.108433734939759,9.831325301204819,0.1204819277108434,0,2.152671755725191,-0.2748091603053435
448573.4252929688,1501239886901.002,0.108433734939759,9.843373493975903,0.108433734939759,-0.04580152671755725,1.954198473282443,-0.3358778625954199
448583.1909179688,1501239886901.998,0.1204819277108434,9.879518072289157,0.1325301204819277,0.03053435114503817,1.83206106870229,-0.1526717557251908
448592.9565429688,1501239886903.004,0.0963855421686747,9.843373493975903,0.1445783132530121,-0.04580152671755725,1.847328244274809,-0.3511450381679389
448602.7221679688,1501239886904,0.1204819277108434,9.831325301204819,0.1204819277108434,-0.1221374045801527,1.938931297709924,-0.2290076335877863
448612.4877929688,1501239886904,0.1204819277108434,9.831325301204819,0.1204819277108434,-0.04580152671755725,1.877862595419847,-0.2595419847328244
448622.2534179688,1501239886904.995,0.108433734939759,9.807228915662652,0.1325301204819277,-0.07633587786259542,1.893129770992366,-0.2595419847328244
448632.0190429688,1501239886906.001,0.07228915662650604,9.831325301204819,0.1204819277108434,-0.07633587786259542,2.106870229007634,-0.4732824427480916
448641.7846679688,1501239886906.001,0.08433734939759037,9.831325301204819,0.1325301204819277,0.0916030534351145,1.954198473282443,-0.04580152671755725
448651.5502929688,1501239886906.001,0.08433734939759037,9.843373493975903,0.1204819277108434,-0.1984732824427481,1.786259541984733,-0.4122137404580152
448661.3159179688,1501239886906.997,0.0963855421686747,9.831325301204819,0.1325301204819277,0.03053435114503817,1.786259541984733,-0.2290076335877863
448671.0815429688,1501239886906.997,0.1325301204819277,9.746987951807229,0.1204819277108434,-0.0916030534351145,1.83206106870229,-0.2137404580152672
448680.8471679688,1501239886906.997,0.1686746987951807,9.819277108433736,0.1204819277108434,0,1.847328244274809,-0.2900763358778626
448690.6127929688,1501239886908.003,0.1204819277108434,9.91566265060241,0.1204819277108434,-0.2290076335877863,1.847328244274809,-0.2748091603053435
448700.3784179688,1501239886908.003,0.0963855421686747,9.879518072289157,0.1445783132530121,0.03053435114503817,2.137404580152672,-0.1984732824427481
448710.1440429688,1501239886908.003,0.07228915662650604,9.843373493975903,0.1204819277108434,-0.04580152671755725,1.938931297709924,-0.1679389312977099
448719.9096679688,1501239886908.003,0.08433734939759037,9.831325301204819,0.0963855421686747,-0.01526717557251908,1.587786259541985,-0.2595419847328244
448729.6752929688,1501239886908.998,0.08433734939759037,9.867469879518072,0.1445783132530121,-0.1374045801526718,2.122137404580152,-0.3969465648854962
448739.4409179688,1501239886908.998,0.06024096385542169,9.831325301204819,0.1445783132530121,-0.04580152671755725,1.816793893129771,-0.1221374045801527
448749.2065429688,1501239886908.998,0.06024096385542169,9.771084337349398,0.108433734939759,-0.183206106870229,1.984732824427481,-0.4732824427480916
448758.9721679688,1501239886908.998,0.1325301204819277,9.807228915662652,0.1204819277108434,0.07633587786259542,1.83206106870229,-0.3358778625954199
448768.7377929688,1501239886910.004,0.1445783132530121,9.879518072289157,0.108433734939759,-0.0916030534351145,2.061068702290076,-0.2900763358778626
448778.5034179688,1501239886910.004,0.108433734939759,9.855421686746988,0.1325301204819277,0.07633587786259542,1.66412213740458,-0.2290076335877863
448788.2690429688,1501239886910.004,0.0963855421686747,9.783132530120483,0.1325301204819277,0.01526717557251908,2.16793893129771,-0.2900763358778626
448798.0346679688,1501239886911,0.1445783132530121,9.795180722891567,0.1325301204819277,0.2290076335877863,1.938931297709924,-0.3511450381679389
448807.8002929688,1501239886911,0.1325301204819277,9.855421686746988,0.1204819277108434,0.07633587786259542,2.030534351145038,-0.3511450381679389
448817.5659179688,1501239886911,0.08433734939759037,9.855421686746988,0.1325301204819277,-0.0916030534351145,1.847328244274809,-0.2290076335877863
448827.3315429688,1501239886911.996,0.04819277108433735,9.819277108433736,0.1204819277108434,-0.1068702290076336,1.801526717557252,-0.2595419847328244
448837.0971679688,1501239886911.996,0.07228915662650604,9.855421686746988,0.0963855421686747,0.06106870229007633,1.786259541984733,-0.3358778625954199
448846.8627929688,1501239886911.996,0.108433734939759,9.891566265060241,0.1325301204819277,-0.06106870229007633,1.587786259541985,-0.183206106870229
448856.6284179688,1501239886911.996,0.1445783132530121,9.843373493975903,0.1566265060240964,-0.183206106870229,1.755725190839695,-0.2290076335877863
448866.3940429688,1501239886911.996,0.1325301204819277,9.771084337349398,0.1204819277108434,0.06106870229007633,1.908396946564885,-0.3053435114503817
448876.1596679688,1501239886913.002,0.1325301204819277,9.783132530120483,0.1204819277108434,0.0916030534351145,1.877862595419847,-0.2442748091603053
448885.9252929688,1501239886913.002,0.1325301204819277,9.819277108433736,0.108433734939759,-0.03053435114503817,1.770992366412214,-0.3511450381679389
448895.6909179688,1501239886913.002,0.1204819277108434,9.807228915662652,0.1445783132530121,-0.06106870229007633,1.786259541984733,-0.3511450381679389
448905.4565429688,1501239886913.002,0.07228915662650604,9.807228915662652,0.1204819277108434,0,2.183206106870229,-0.2595419847328244
448915.2221679688,1501239886913.998,0.06024096385542169,9.783132530120483,0.1325301204819277,-0.0916030534351145,2.030534351145038,-0.3358778625954199
448924.9877929688,1501239886913.998,0.06024096385542169,9.903614457831326,0.1204819277108434,-0.07633587786259542,2.045801526717557,-0.4122137404580152
448934.7534179688,1501239886913.998,0.08433734939759037,9.951807228915664,0.108433734939759,-0.2137404580152672,1.877862595419847,-0.2900763358778626
448944.5190429688,1501239886913.998,0.108433734939759,9.903614457831326,0.1445783132530121,-0.06106870229007633,1.465648854961832,-0.2900763358778626
448954.2846679688,1501239886915.003,0.1445783132530121,9.807228915662652,0.1204819277108434,0.1984732824427481,1.83206106870229,-0.1984732824427481
448964.0502929688,1501239886915.999,0.1927710843373494,9.771084337349398,0.108433734939759,-0.1068702290076336,1.541984732824427,-0.4122137404580152
448973.8159179688,1501239886917.005,0.1445783132530121,9.831325301204819,0.1204819277108434,-0.04580152671755725,1.984732824427481,-0.4580152671755725
448983.5815429688,1501239886917.005,0.07228915662650604,9.819277108433736,0.1445783132530121,0,1.893129770992366,-0.3053435114503817
448993.3471679688,1501239886918.001,0.01204819277108434,9.771084337349398,0.1204819277108434,-0.0916030534351145,2.015267175572519,-0.2290076335877863
449003.1127929688,1501239886918.001,0.04819277108433735,9.855421686746988,0.1325301204819277,0.04580152671755725,2.061068702290076,-0.3511450381679389
449012.8784179688,1501239886918.001,0.08433734939759037,9.903614457831326,0.1325301204819277,0.1374045801526718,1.786259541984733,-0.2290076335877863
449022.6440429688,1501239886918.996,0.1204819277108434,9.807228915662652,0.1445783132530121,-0.0916030534351145,1.984732824427481,-0.1679389312977099
449032.4096679688,1501239886918.996,0.1325301204819277,9.783132530120483,0.1325301204819277,0.1068702290076336,2.351145038167939,-0.1221374045801527
449042.1752929688,1501239886918.996,0.1927710843373494,9.771084337349398,0.0963855421686747,-0.03053435114503817,1.954198473282443,-0.3206106870229007
449051.9409179688,1501239886918.996,0.1927710843373494,9.807228915662652,0.108433734939759,-0.2290076335877863,1.862595419847328,-0.4122137404580152
449061.7065429688,1501239886920.002,0.0963855421686747,9.855421686746988,0.1325301204819277,-0.06106870229007633,1.801526717557252,-0.3206106870229007
449071.4721679688,1501239886920.002,0.03614457831325302,9.879518072289157,0.1445783132530121,0.03053435114503817,2.183206106870229,-0.3816793893129771
449081.2377929688,1501239886920.002,0.01204819277108434,9.903614457831326,0.1204819277108434,-0.1068702290076336,2.045801526717557,-0.366412213740458
449091.0034179688,1501236286892,0.04819277108433735,9.903614457831326,0.1445783132530121,0,2.213740458015267,-0.366412213740458
449100.7690429688,1501239887460.001,0.108433734939759,9.831325301204819,0.1325301204819277,-0.01526717557251908,1.618320610687023,-0.1374045801526718
449110.5346679688,1501239887460.997,0.1445783132530121,9.783132530120483,0.108433734939759,0.1068702290076336,1.526717557251908,-0.06106870229007633
449120.3002929688,1501239887460.997,0.1686746987951807,9.771084337349398,0.1204819277108434,-0.1068702290076336,1.755725190839695,-0.2900763358778626
449130.0659179688,1501239887460.997,0.1807228915662651,9.819277108433736,0.1204819277108434,-0.01526717557251908,1.923664122137405,-0.3053435114503817
449139.8315429688,1501239887460.997,0.1566265060240964,9.819277108433736,0.1325301204819277,0.06106870229007633,2.213740458015267,-0.3053435114503817
449149.5971679688,1501239887460.997,0.108433734939759,9.867469879518072,0.1325301204819277,-0.07633587786259542,1.969465648854962,-0.2595419847328244
449159.3627929688,1501239887460.997,0.02409638554216868,9.891566265060241,0.1445783132530121,-0.01526717557251908,1.648854961832061,-0.2595419847328244
449169.1284179688,1501239887460.997,0.01204819277108434,9.867469879518072,0.1204819277108434,-0.04580152671755725,1.816793893129771,-0.0916030534351145
449178.8940429688,1501239887462.003,0.06024096385542169,9.843373493975903,0.108433734939759,-0.03053435114503817,1.816793893129771,-0.2290076335877863
449188.6596679688,1501239887462.003,0.0963855421686747,9.819277108433736,0.108433734939759,-0.0916030534351145,1.923664122137405,-0.07633587786259542
449198.4252929688,1501239887462.003,0.1445783132530121,9.759036144578314,0.1204819277108434,-0.2137404580152672,1.862595419847328,-0.1068702290076336
449208.1909179688,1501239887462.003,0.1566265060240964,9.746987951807229,0.1325301204819277,-0.01526717557251908,1.83206106870229,-0.1679389312977099
449217.9565429688,1501239887462.003,0.1566265060240964,9.855421686746988,0.108433734939759,0.183206106870229,1.893129770992366,-0.366412213740458
449227.7221679688,1501239887462.003,0.108433734939759,9.927710843373495,0.1445783132530121,0.0916030534351145,1.862595419847328,-0.2595419847328244
449237.4877929688,1501239887462.003,0.108433734939759,9.831325301204819,0.1566265060240964,-0.1068702290076336,1.816793893129771,-0.2748091603053435
