Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
94849.853515625,1501239885524.003,0.005629391534535879,9.757993233316299,-0.5530787712207367,-30.25535160840695,21.77807277992318,-30.50911351665525
94859.619140625,1501239885524.003,-0.006599419486689506,9.745585436741694,-0.5289841755341017,-28.88083839349158,7.5694015064344,-28.26260510201578
94869.384765625,1501239885524.003,-0.01882100447543918,9.757750967939428,-0.5287403043722369,-25.6738749128327,3.959367634788062,-8.621889263311925
94879.150390625,1501239885524.003,-0.019060667885883,9.745948448229131,-0.5409041257063199,-11.59594593683811,18.52884610265256,-29.77109683371305
94888.916015625,1501239885524.999,-0.006964334126711993,9.709451661346991,-0.5293418641416485,-29.78287320969464,9.303404346505825,-37.29457576333074
94898.681640625,1501239885524.999,-0.006485007305824365,9.733056700767587,-0.5050142214734829,-15.52666846271547,9.469557518940144,-25.96573572957512
94908.447265625,1501239885524.999,-0.006599419486689506,9.745585436741694,-0.5289841755341017,-26.82330498893796,24.49993035540685,-21.0832906402437
94918.212890625,1501239885524.999,0.006105105339185651,9.769311608850726,-0.5168257662901858,-40.15952904990464,6.952235734545341,-21.28781200539221
94927.978515625,1501239885524.999,-0.01893902967254216,9.757993040027364,-0.5407848961704709,-31.18672878730483,40.57078375772372,-26.39781668662909
94937.744140625,1501236285512.999,-0.006474168257110825,9.769916692426097,-0.5407903082606379,-41.93303492333201,19.74142813701268,-34.24549939127917
94947.509765625,1501239886273.003,-0.01857411503251967,9.794126815422066,-0.5404272075629241,-23.94184842659077,5.576270308300273,-29.6503949907103
94957.275390625,1501239886273.999,-0.006599419486689506,9.745585436741694,-0.5289841755341017,-20.00894277507206,9.890102532351884,-27.67976825953976
94967.041015625,1501239886273.999,-0.006842695913371155,9.721496253145226,-0.5292226346057996,-27.89051682227755,12.16452033294363,-27.93738189386453
94976.806640625,1501239886273.999,-0.01882461749167703,9.745464304053259,-0.5168149421098519,-19.25025371959216,22.38969899071351,-34.46761559502164
94986.572265625,1501239886275.005,-0.006477781273348668,9.757630028539927,-0.5288649459982528,-31.13385290723399,24.75351915237083,-7.647239071977024
94996.337890625,1501239886275.005,-0.006485007305824365,9.733056700767587,-0.5050142214734829,-29.44815292413888,27.95131735225352,-30.09835890810203
95006.103515625,1501239886275.005,-0.006477781273348668,9.757630028539927,-0.5288649459982528,-24.38716758824959,5.737686963649308,-41.78418807068442
95015.869140625,1501239886275.005,-0.006481394289586523,9.745343364653758,-0.5169395837358678,-20.81614145934013,3.716857960021542,-28.09052286809298
95025.634765625,1501239886276.001,-0.006359756076245685,9.757387956451991,-0.5168203542000189,-27.69040979487959,26.06420719848115,-13.45703169419874
95035.400390625,1501239886276.001,-0.019060667885883,9.745948448229131,-0.5409041257063199,-27.0505712533894,22.91349526793765,-16.64438551325988
95045.166015625,1501239886276.001,-0.006599419486689506,9.745585436741694,-0.5289841755341017,-23.32213888055134,22.81855334577334,-40.70608465237207
95054.931640625,1501239886276.001,-0.01869936626209836,9.769795559737663,-0.528621074836388,-33.95662474419153,9.559762924019164,-25.36666970419266
95064.697265625,1501239886276.001,-0.006356143060007843,9.769674620338162,-0.5287457164624039,-27.40105428311324,15.16766451088492,-20.15696254047226
95074.462890625,1501239886276.996,-0.01857772804875753,9.781840151535896,-0.528501845300539,-22.46424744185377,17.91998967241159,-27.32074026447526
95084.228515625,1501239886276.996,-0.01882100447543918,9.757750967939428,-0.5287403043722369,-21.01721021609551,20.94252231419843,-30.09733947498317
95093.994140625,1501239886276.996,0.005861828912503989,9.745222425254259,-0.5170642253618837,-32.54015127741202,3.261108843481518,-33.24952285144352
95103.759765625,1501239886276.996,-0.00684630892960901,9.709209589259055,-0.5172972723434146,-17.56940085245844,12.76229764098714,-24.35515642658793
95113.525390625,1501239886276.996,0.005622165502060181,9.733419905543959,-0.5292280466959666,-23.85137854593846,7.159935615220118,-32.58115460856553
95123.291015625,1501239886278.002,-0.006599419486689506,9.745585436741694,-0.5289841755341017,-33.86833798918056,15.88888459059982,-34.07341715735637
95133.056640625,1501239886278.002,-0.006717444683792488,9.745827508829629,-0.5410287673323357,-40.57428445258473,16.43483911221886,-28.31535114862337
95142.822265625,1501239886278.002,-0.006717444683792488,9.745827508829629,-0.5410287673323357,-33.08951993824989,7.995486080944867,-32.99292865023762
95152.587890625,1501239886278.002,-0.006356143060007843,9.769674620338162,-0.5287457164624039,-40.46805182776433,7.11642217044374,-34.92975059449492
95162.353515625,1501239886278.002,0.005747416731638862,9.757751161228363,-0.5410341794225028,-37.128658214589,13.00007079866838,-28.34915593553662
95172.119140625,1501239886278.998,0.006230356568764331,9.79364286453513,-0.5286318990167219,-23.13683286796404,16.49497124029142,-35.01562821746556
95181.884765625,1501239886278.998,-0.006477781273348668,9.757630028539927,-0.5288649459982528,-28.02731320607669,12.16175055239426,-26.42923638473593
95191.650390625,1501239886278.998,-0.006721057700030331,9.733540844943459,-0.5291034050699507,-21.06790297052501,32.01433055989052,-43.07192925432675
95201.416015625,1501239886278.998,0.005861828912503989,9.745222425254259,-0.5170642253618837,-12.81571689814492,17.09274854833493,-31.43340275018896
95211.181640625,1501239886278.998,0.01844832854127616,9.769190669451225,-0.5169504079162017,-28.11996621237034,15.32354160513522,-29.27446460218918
95220.947265625,1501239886278.998,-0.01882100447543918,9.757750967939428,-0.5287403043722369,-37.43499786680734,8.418800874905971,-36.21510668933085
95230.712890625,1501239886280.004,-0.01906428090212084,9.73366178434296,-0.5289787634439347,-38.22521241062341,17.72336891393427,-22.05997969781632
95240.478515625,1501239886280.004,-0.01918591911546167,9.721617192544727,-0.5290979929797837,-2.666327322386361,17.85748207282621,-43.00126138114368
95250.244140625,1501239886280.004,0.005983467125844827,9.757267017052492,-0.5169449958260348,-20.52678594757377,-7.179684727574694,-34.7904537143665
95260.009765625,1501239886280.004,-0.0187029792783362,9.757508895851492,-0.5166957125740029,-26.3202628312469,21.34644864431398,-22.76249895017623
95269.775390625,1501239886280.004,-0.006721057700030331,9.733540844943459,-0.5291034050699507,-29.57136968941127,21.79192168267,-38.04984106229824
95279.541015625,1501239886280.004,-0.006477781273348668,9.757630028539927,-0.5288649459982528,-35.84679800596728,1.95319057792056,-28.9478757383504
95289.306640625,1501239886280.999,-0.01882100447543918,9.757750967939428,-0.5287403043722369,-26.84028912938996,9.022117744048211,-35.64917224031145
95299.072265625,1501239886280.999,-0.01893902967254216,9.757993040027364,-0.5407848961704709,-15.06558655688857,-1.593941385103855,-17.51558247761733
95308.837890625,1501239886280.999,-0.006721057700030331,9.733540844943459,-0.5291034050699507,-29.29559379617167,17.05200488410792,-35.29014424524695
95318.603515625,1501239886281.995,0.005743803715401005,9.745464497342194,-0.5291088171601176,-19.96261627192524,8.309207005981403,-26.25715415081313
95328.369140625,1501239886281.995,-0.03128947890710837,9.733540651654526,-0.5168095300196849,-8.544946106071699,4.183686198759022,-28.96410492125683
95338.134765625,1501239886283.001,-0.007450886980075305,9.661273294154055,-0.5298187822850442,-16.3823767757717,9.622664832641089,-33.57509228216345
95347.900390625,1501239886285.003,-0.01955083375548416,9.685483417150024,-0.5294556815873305,-25.61833504244181,5.712758938705034,-28.21087848852705
95357.666015625,1501239886285.003,-0.03018750895456522,9.866515305610971,-0.5395871887218147,-28.16192646423448,7.413524412184093,-19.14510304029886
95367.431640625,1501239886285.999,-0.01711084345619188,9.950948580887044,-0.5509218153951219,-19.96261627192524,8.309207005981403,-26.25715415081313
95377.197265625,1501239886285.999,0.005983467125844827,9.757267017052492,-0.5169449958260348,-28.39792523125129,24.8089147633581,-37.81014925454895
95386.962890625,1501239886287.004,0.0416715033691294,9.612127025187247,-0.5067050833360358,-14.98166605316028,14.2260930007984,-37.77430560139798
95396.728515625,1501239886287.004,-0.006116479649564036,9.781477140048459,-0.516581895128321,-25.92030844337748,-8.359423704378983,-24.52485357170433
95406.494140625,1501239886288,-0.01833083860583802,9.818215999018534,-0.5401887484912262,-27.2074966326393,43.30372045540486,-23.00457584673191
95416.259765625,1501239886288,-0.02014457275723692,9.674407113703534,-0.5777532783161152,-43.87874805549865,10.3814644869971,-18.23771620022177
95426.025390625,1501239886288.996,-0.01978688414969012,9.685967561325896,-0.5535448651837984,-25.63628091225123,21.3602975470608,-30.30322649581921
95435.791015625,1501239886288.996,-0.0305596496270634,9.805808202443929,-0.5160941528045913,-21.94762566563597,8.609882072284563,-38.4595762377326
95445.556640625,1501239886288.996,-0.005994841436223197,9.793521731846694,-0.5164626655924721,-19.67203936387496,23.79255917843877,-14.70756356900257
95455.322265625,1501239886290.002,0.005614939469584484,9.70884657777162,-0.5053773221711966,-34.29667301038738,31.52811385730749,-31.64132863726273
95465.087890625,1501239886290.002,0.01758963501541467,9.660305199091248,-0.4939342901423742,-9.109115781720243,-11.30520553479708,-37.4974044848102
95474.853515625,1501239886290.002,0.04264099605961819,9.69619709568695,-0.4938258847868592,-20.60027168777409,6.714462576864104,-17.29381249644352
95484.619140625,1501239886290.002,-0.01845970285165455,9.78159807944796,-0.5164572535023051,-29.80784932110678,16.87119976491334,-12.59933260137266
95494.384765625,1501239886290.002,-0.04324972238798717,9.831228685879575,-0.5759540110980473,-42.1908649467622,8.833806327218984,-34.9128482010383
95504.150390625,1501239886290.997,-0.03102091136676179,9.843636482454182,-0.6000486067846822,-34.18825725992565,17.46424055587157,-32.4797402478258
95513.916015625,1501239886290.997,-0.03103175041547533,9.806776490795672,-0.5642725199975271,-30.43410824407023,13.86528580642268,-18.87160644563633
95523.681640625,1501239886290.997,-0.01846331586789239,9.769311415561791,-0.5045318912399202,-10.64976774312957,19.95940409587146,-25.09249989897994
95533.447265625,1501239886290.997,0.04251935784627736,9.684152503888715,-0.4939451143227082,-14.52713352425738,17.39896317573682,-46.65211585536562
95543.212890625,1501239886292.003,0.01771127322875549,9.672349790889482,-0.4938150606065253,-19.61431636784274,20.80049412269494,-28.52056495890922
95552.978515625,1501239886292.003,0.005732964666687466,9.708604505683685,-0.4933327303729626,-39.59658077054002,-3.938767391952168,-31.00403386992291
95562.744140625,1501239886292.003,-0.006485007305824365,9.733056700767587,-0.5050142214734829,-30.46467200304898,4.544099084098201,-23.97786038237928
95572.509765625,1501239886292.003,-0.03128225287463268,9.758113979426865,-0.540660254544455,-39.11585073394107,18.04620222463234,-46.32756585776456
95582.275390625,1501239886292.999,-0.05583260900052151,9.819547105568779,-0.5879931908061142,-24.0616606699379,21.05131313910955,-13.57636788151396
95592.041015625,1501239886292.999,-0.01892819062382862,9.794853031685873,-0.5765609829576259,-10.25199648090149,-5.0010118931607,-32.63084235581653
95601.806640625,1501239886292.999,-0.006352530043770001,9.78196128422433,-0.5406710787247889,-10.0562557047862,18.38958769169843,-29.7024678267677
95611.572265625,1501239886292.999,0.006226743552526476,9.781356200648959,-0.5167065367543369,-27.2528614064287,13.75926476206093,-36.90072354823414
95621.337890625,1501239886292.999,0.005614939469584484,9.70884657777162,-0.5053773221711966,-33.44096469733115,31.37500654360655,-24.0319720846744
95631.103515625,1501239886294.005,-0.006363369092483541,9.745101292565822,-0.5048949919376339,-33.54405246715279,4.822615906006451,-24.11511839626997
95640.869140625,1501239886294.005,0.006344768749629458,9.781114128561024,-0.504661944956103,-22.20108943778348,-11.78865245683074,-27.57494937687477
95650.634765625,1501239886294.005,-0.01870659229457405,9.745222231965323,-0.504770350311618,-25.93607118754557,2.542658544315982,-20.84121374368801
95660.400390625,1501239886294.005,-0.03140389108797351,9.746069387628632,-0.540779484080304,-29.90608997496703,3.144008676922303,-45.24605791752695
95670.166015625,1501239886294.005,-0.01881739145920134,9.770037631825598,-0.540665666634622,-38.45684492635754,25.62784654578667,-29.17305024144946
95679.931640625,1501239886294.005,-0.006957108094236295,9.73402498911933,-0.5531925886664186,-23.28939199593125,27.39428370843702,-29.82384288032064
95689.697265625,1501239886294.005,-0.006960721110474137,9.721738325233162,-0.5412672264040336,-17.67781660292016,26.82617094242307,-23.51674481602486
95699.462890625,1501239886294.005,0.005869054944979686,9.769795753026598,-0.5409149498866538,-28.82311539745935,4.577336450690567,-42.07560649192244
95709.228515625,1501236286268.004,-0.00611286663332618,9.793763803934629,-0.528507257390706,-21.3087488535032,36.58452136145547,-29.17339646401813
95718.994140625,1501239886958.002,-0.03104258946418887,9.769916499137164,-0.528496433210372,-27.24849515514602,4.268352042739315,-25.34874787761718
95728.759765625,1501239886958.002,0.005858215896266146,9.732935761368088,-0.5051388630994987,-32.9379225396401,28.22152483251368,-25.71118039460694
95738.525390625,1501239886958.998,0.005736577682925322,9.720891169569855,-0.5052580926353476,-33.95444161855019,4.81430656435836,-19.59068186888419
95748.291015625,1501239886958.998,0.005622165502060181,9.733419905543959,-0.5292280466959666,-27.72533980514101,26.23393319547828,-30.11526130155865
95758.056640625,1501239886958.998,-0.006713831667554632,9.758114172715798,-0.5529541295947207,-29.88910583451503,18.62182128828095,-30.68017631745919
95767.822265625,1501239886958.998,-0.03152552930131434,9.734024795830397,-0.5408987136161528,-23.82518103824239,25.97203505686621,-39.02687634243954
95777.587890625,1501239886960.004,-0.01917869308298598,9.746190520317066,-0.5529487175045538,-28.69771550654562,5.991275760613284,-28.34813650241775
95787.353515625,1501239886960.004,-0.01881739145920134,9.770037631825598,-0.540665666634622,-32.84649092963037,-1.320161080280888,-41.11547360523776
95797.119140625,1501239886960.004,0.005732964666687466,9.708604505683685,-0.4933327303729626,-20.29829828683841,20.78664521994812,-20.97983741326624
95806.884765625,1501239886960.004,0.005006748402880347,9.648623618780452,-0.5059734698504412,-29.76588906924264,24.78121695786447,-22.72869416326299
95816.650390625,1501239886960.004,-0.006116479649564036,9.781477140048459,-0.516581895128321,-26.05928795281796,-3.616737125267541,-28.79269589788422
95826.416015625,1501239886961,-0.01675676786488294,9.950222364623237,-0.5147880400004201,-34.14411388242017,20.62880138916189,-36.83311397440765
95836.181640625,1501239886961,-0.006717444683792488,9.745827508829629,-0.5410287673323357,-30.20684197961879,15.45172089389189,-23.31051157262015
95845.947265625,1501239886961,-0.007933826817200774,9.62538159084729,-0.542221062690825,-23.90207130036796,18.23174386091221,-45.55574438790911
95855.712890625,1501239886961,-0.01821281340873504,9.817973926930598,-0.5281441566929922,-33.72280910281607,-3.090171067494043,-12.47761132525105
95865.478515625,1501239886961,-0.03042355934877119,9.866999449786842,-0.5636763723182825,-19.91628976877841,6.728311479610923,-24.8345400420865
95875.244140625,1501239886961.996,-0.02002654756013394,9.674165041615598,-0.5657086865178813,-19.83018613940878,17.80288950585238,-39.31727533055869
95885.009765625,1501239886961.996,0.01699228299742405,9.636942231758587,-0.5303065246087739,-35.52906186086352,5.123290972309612,-36.31754048318944
95894.775390625,1501239886961.996,0.006344768749629458,9.781114128561024,-0.504661944956103,-28.61864211877871,8.986110596906482,-16.0432806216397
95904.541015625,1501239886961.996,-0.005629926796200724,9.829655507241395,-0.5161049769849253,-23.1346497423227,11.74951488063062,-29.23964038215708
95914.306640625,1501239886961.996,-0.01930755732880251,9.709572600746492,-0.5292172225156326,-27.25067828078736,9.01380840240012,-31.12473571292566
95924.072265625,1501239886961.996,0.005131999632459014,9.672954874464855,-0.5177796025769773,-18.36956929512378,14.66879625860505,-51.55350220439139
95933.837890625,1501239886963.001,0.01820143909835666,9.732814821968587,-0.5052635047255146,-20.81614145934013,3.716857960021542,-28.09052286809298
95943.603515625,1501239886963.001,-0.01857772804875753,9.781840151535896,-0.528501845300539,-44.7807828717017,12.11546732706852,-27.26968686153673
95953.369140625,1501239886963.001,-0.03139666505549781,9.770642715400971,-0.5646302086050739,-29.99533845933542,27.94023823005606,-24.06577687158764
95963.134765625,1501239886963.001,-0.01917146705051029,9.770763848089406,-0.5767994420293239,-14.75221666306749,11.06707172860681,-36.43722289307333
95972.900390625,1501239886963.001,-0.01869575324586051,9.782082223623831,-0.540546437098773,-25.0733326328866,10.46929442056329,-40.01944836034992
95982.666015625,1501239886963.997,-0.005998454452461053,9.781235067960523,-0.5045373033300871,-23.37549562530089,16.31970568219557,-15.34110759184846
95992.431640625,1501239886963.997,-0.006849921945846852,9.696922925372887,-0.5053719100810297,-26.77697848579113,22.91903482903637,-19.66067653151707
96002.197265625,1501239886963.997,0.005253637845799852,9.684999466263088,-0.5176603730411283,-19.88790913544101,20.79495456159621,-25.50427394065203
96011.962890625,1501239886963.997,0.006101492322947809,9.757024944964556,-0.5049004040278009,-30.83746715386491,21.93671965472285,-41.13476108750078
96021.728515625,1501239886963.997,-0.006721057700030331,9.733540844943459,-0.5291034050699507,-32.81156091936895,-1.489887077278015,-24.45724399787785
96031.494140625,1501239886963.997,-0.006960721110474137,9.721738325233162,-0.5412672264040336,-20.40575230794272,3.725167301669633,-32.61495939547877
96041.259765625,1501239886965.003,-0.01953638169053277,9.734630072694703,-0.5771571306368706,-11.1234675381258,6.054177669235207,-36.55655908038854
96051.025390625,1501239886965.003,-0.01930033129632681,9.734145928518831,-0.5530679470404026,-19.0671308326462,20.81157324489239,-34.55314699542361
96060.791015625,1501239886965.003,0.006355607798342998,9.817974120219533,-0.5404380317432581,-19.06276458136352,11.32066052557078,-23.00117132480665
96070.556640625,1501239886965.003,-0.01687118004574808,9.962751100597341,-0.5387579940610391,-19.49109960257034,26.95988979227846,-20.56908280471302
96080.322265625,1501239886965.999,0.006219517520050791,9.75678287287662,-0.4928558122295669,-31.74871533731203,20.33643566450682,-29.15512841487398
96090.087890625,1501239886965.999,0.04177868951751884,9.575024961440803,-0.4588844047506467,-25.51306414697883,27.51969321664432,-22.351744341623
96099.853515625,1501239886965.999,0.030666300513788,9.74473847436732,-0.5052689168156817,-17.30938770338691,18.92446309112003,-17.91181978152032
96109.619140625,1501239886965.999,-0.0305596496270634,9.805808202443929,-0.5160941528045913,-32.25175749500309,23.4899173755997,-27.47592010494144
96119.384765625,1501239886965.999,-0.03224451953264577,9.698617236699503,-0.5773901776184015,-36.51816203579363,26.90806700585399,-18.39324226325662
96129.150390625,1501239886965.999,-0.03260582115643042,9.674770125190971,-0.5896732284883333,-30.2417719898802,15.62144689088902,-39.96874117998006
96138.916015625,1501239886967.005,-0.01833083860583802,9.818215999018534,-0.5401887484912262,-18.55972242367246,8.167178814477914,-24.68037963473919
96148.681640625,1501239886967.005,-0.01845608983541669,9.793884743334131,-0.52838261576469,-22.4043413201802,10.18246825700695,-35.35775381907344
96158.447265625,1501239886967.005,0.01783652445833417,9.696681046573886,-0.5056211933330614,-32.02667435619298,29.8218088227297,-37.69081306723374
96168.212890625,1501239886967.005,0.04275902125672117,9.695955023599014,-0.4817812929886253,-24.01751729243241,24.21587397239988,-17.92974160809581
96177.978515625,1501239886968,0.05534190786925548,9.70763660390981,-0.4697421132805584,-19.98396666365991,2.322307113944372,-52.37501142149784
96187.744140625,1501239886968,-0.03092817728332373,9.757387763163058,-0.5045264791497531,-28.69989863218696,10.73673212027409,-34.12412433772623
96197.509765625,1501239886968,-0.05559655860631554,9.819062961392907,-0.5639040072096464,-33.13584644139672,9.576381607315348,-34.41554275896424
96207.275390625,1501239886968.996,-0.006577741389262426,9.819305420058711,-0.6005363491084118,-20.00675964943072,5.144646172691078,-21.90378042423128
96217.041015625,1501239886968.996,-0.05607949844344101,9.78317125808614,-0.5763062876154271,-30.23958886423887,10.87599053122822,-34.19275334467158
96226.806640625,1501239886970.002,-0.03092095125084804,9.781961090935397,-0.5283772036745231,-13.22828917518367,21.82989556634765,-32.68495405811165
96236.572265625,1501239886970.998,0.01795816267167499,9.708725638372119,-0.5055019637972125,-27.58854342134188,26.23670297602764,-31.62340681068725
96246.337890625,1501239886970.998,0.03005088341460817,9.659942187603811,-0.4820143399701562,-16.3709802828863,8.211495303267736,-48.81070778079673
96256.103515625,1501239886972.003,0.006094266290472111,9.732451617192217,-0.4810496795030308,-24.97631337531028,-2.183409351499277,-25.62224447227971
96265.869140625,1501239886972.003,0.03065907448131232,9.720165146594981,-0.4814181922909115,-14.73086627133281,17.05397162064384,-10.31936562238862
96275.634765625,1501239886972.999,0.005740190699163164,9.733177833456024,-0.5171834548977327,-35.57320523836901,1.958730139019288,-31.96416675660759
96285.400390625,1501239886972.999,-0.04313531020712203,9.81869994990547,-0.5519840570374284,-29.5670034381286,12.30100896334839,-26.49786539168128
96295.166015625,1501239886972.999,-0.04337136060132799,9.819184094081342,-0.5760732406338963,-11.35994716982131,1.133455751478548,-11.10605061946296
96304.931640625,1501239886972.999,-0.01941474347719195,9.746674664492938,-0.5770379011010217,-28.62204664070397,-12.64832790348632,-40.06878988503225
96314.697265625,1501239886974.005,0.005743803715401005,9.745464497342194,-0.5291088171601176,-29.84496245700954,21.78638212157127,-35.03355004404104
96324.462890625,1501239886974.005,0.005496914272481501,9.709088649859556,-0.5174219139694305,-33.6682309617826,29.78857145613734,-19.59306695769059
96334.228515625,1501239886974.005,0.01759324803165251,9.672591862977418,-0.5058596524047593,-30.17749961692396,-1.60698724383723,-36.45377906396128
96343.994140625,1501239886975.001,0.005854602880028304,9.720649097481919,-0.4932135008371136,-37.58537386913322,14.57265698339077,-25.24733351687745
96353.759765625,1501239886975.001,-0.0178515117849504,9.841821038439131,-0.5158611058230604,-9.244690769235454,15.07191954470717,-17.73973754759752
96363.525390625,1501239886975.997,-0.04253434517289358,9.8543495811243,-0.5275371848334136,-21.81785952343956,0.5329086628856704,-13.18013057761096
96373.291015625,1501239886975.997,0.005013974435356031,9.673196946552791,-0.5298241943752112,-18.87964169441756,9.742534779749667,-23.08670272520862
96383.056640625,1501236286953.999,0.02958600865867193,9.685483803727893,-0.5540434316878621,-36.57710642810978,3.520237201544221,-22.82976230143405
96392.822265625,1501239887505.998,-0.01820558737625935,9.842547254702938,-0.5519948812177623,-36.63701254978334,11.25775861694886,-14.79274874683587
96402.587890625,1501239887505.998,-0.01881016542672564,9.794610959597938,-0.5645163911593919,-31.32474656738788,14.18811911712075,-43.13919260558456
96412.353515625,1501239887505.998,-0.0199049093467931,9.686209633413832,-0.5655894569820323,-25.5899544091044,19.77940202069032,-28.88061238709258
96422.119140625,1501239887505.998,-0.006359756076245685,9.757387956451991,-0.5168203542000189,-18.71009842599834,14.32103492296271,-13.71260646228579
96431.884765625,1501239887507.004,0.006584432160073279,9.792916648271323,-0.4924981236220201,-17.7525237394044,14.34042338680826,-24.26962502618596
96441.650390625,1501239887507.004,0.006097879306709953,9.744738281078387,-0.4929750417654157,-38.89779783673368,16.2983504818141,-29.75486765080662
96451.416015625,1501239887507.004,0.005375276059140677,9.697044058061323,-0.5175411435052795,-22.80115085305086,4.017533026324703,-40.29294495501245
96461.181640625,1501239887507.004,0.01758963501541467,9.660305199091248,-0.4939342901423742,-29.33537092239447,4.396531331495985,-19.38479484804815
96470.947265625,1501239887507.004,0.005858215896266146,9.732935761368088,-0.5051388630994987,-44.38397333883104,18.28040255775077,-22.33449572559772
96480.712890625,1501239887507.004,-0.03091372521837234,9.806534418707736,-0.5522279281992932,-40.51437833091116,8.697317696814221,-36.35236470322155
96490.478515625,1501239887507.999,-0.04349661183090666,9.794852838396938,-0.5642671079073601,-22.70945957611463,31.98109319329815,-24.9741831447836
96500.244140625,1501239887507.999,-0.03103536343171317,9.794489826909503,-0.5523471577351421,-18.48938153847091,30.14383908941433,-35.47947509519504
96510.009765625,1501239887507.999,-0.006116479649564036,9.781477140048459,-0.516581895128321,-29.12823365339379,26.37596138698177,-31.69203581763259
96519.775390625,1501239887507.999,0.006097879306709953,9.744738281078387,-0.4929750417654157,-21.66141500886837,33.58414696406354,-38.46196132653899
96529.541015625,1501239887507.999,0.01771127322875549,9.672349790889482,-0.4938150606065253,-30.80035401796215,17.02153729806492,-18.70054364483239
96539.306640625,1501239887508.995,0.005010361419118189,9.66091028266662,-0.5178988321128263,-33.54623559279413,9.568072265667256,-29.89110623157845
96549.072265625,1501239887508.995,0.01771849926123119,9.696923118661822,-0.5176657851312954,-22.72644371656663,16.50328058193951,-39.54006474485135
96558.837890625,1501239887508.995,-0.03103536343171317,9.794489826909503,-0.5523471577351421,-31.47293944407242,15.59651886594475,-26.39543159782269
