Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
400838.5620117188,1501239886375.004,0.3151355299392174,9.608155120726517,0.02291081949994811,-1.097560975609756,0.3658536585365854,-1.402439024390244
400848.3276367188,1501239886375.004,0.3028325049524498,9.572256602913001,0.01035671237059342,-0.853658536585366,0.3048780487804879,-1.402439024390244
400858.0932617188,1501239886375.004,0.3025886503089356,9.572261480005871,0.02255188309274164,-0.9756097560975611,0.426829268292683,-1.341463414634146
400867.8588867188,1501239886376,0.3270921638118847,9.583819602506896,0.02266746431775189,-0.9756097560975611,0.4878048780487805,-1.402439024390244
400877.6245117188,1501239886376,0.3028247486119814,9.596353143581979,0.02279279972850272,-1.036585365853659,0.3658536585365854,-1.524390243902439
400887.3901367188,1501239886376,0.3270921638118847,9.583819602506896,0.02266746431775189,-1.158536585365854,0.426829268292683,-1.524390243902439
400897.1557617188,1501239886376.996,0.3267380163573159,9.547682107142734,0.02230608936411027,-0.9756097560975611,0.2439024390243903,-1.524390243902439
400906.9213867188,1501239886376.996,0.2908758710797826,9.596592121132623,0.01060006755278964,-0.9146341463414635,0.426829268292683,-1.524390243902439
400916.6870117188,1501239886376.996,0.3152613354312088,9.596104411845595,0.01059519045991934,-1.036585365853659,0.426829268292683,-1.402439024390244
400926.4526367188,1501239886378.002,0.3150252371281629,9.572012748269486,0.01035427382415827,-0.853658536585366,0.5487804878048781,-1.463414634146342
400936.2182617188,1501239886378.002,0.3152613354312088,9.596104411845595,0.01059519045991934,-1.036585365853659,0.4878048780487805,-1.341463414634146
400945.9838867188,1501239886378.002,0.3151432862796859,9.58405858005754,0.01047473214203881,-0.9146341463414635,0.3048780487804879,-1.585365853658537
400955.7495117188,1501239886378.002,0.3153793845827317,9.608150243633647,0.01071564877779989,-1.036585365853659,0.3658536585365854,-1.524390243902439
400965.5151367188,1501239886378.002,0.3270921638118847,9.583819602506896,0.02266746431775189,-0.9756097560975611,0.426829268292683,-1.463414634146342
400975.2807617188,1501239886378.997,0.3029505541039728,9.584302434701055,0.01047717068847397,-0.853658536585366,0.426829268292683,-1.341463414634146
400985.0463867188,1501239886378.997,0.3028325049524498,9.572256602913001,0.01035671237059342,-0.853658536585366,0.426829268292683,-1.524390243902439
400994.8120117188,1501239886378.997,0.3140730875755111,9.499742634634032,0.02182669463902326,-1.097560975609756,0.426829268292683,-1.341463414634146
401004.5776367188,1501239886378.997,0.326619967205793,9.53563627535468,0.02218563104622973,-0.7317073170731708,0.3658536585365854,-1.402439024390244
401014.3432617188,1501239886380.003,0.3151432862796859,9.58405858005754,0.01047473214203881,-0.9756097560975611,0.2439024390243903,-1.524390243902439
401024.1088867188,1501239886380.003,0.3163082651139784,9.752709979276034,0.03655149003666278,-0.9146341463414635,0.5487804878048781,-1.402439024390244
401033.8745117188,1501239886380.003,0.3280365570240681,9.680186256811327,0.0236311308607962,-1.280487804878049,0.3048780487804879,-1.463414634146342
401043.6401367188,1501239886380.999,0.2781006494869234,9.512510276166889,-0.002435872848087203,-0.9756097560975611,0.3658536585365854,-1.341463414634146
401053.4057617188,1501239886380.999,0.2910094329122424,9.560444871582721,-0.01415164884514839,-0.7926829268292683,0.426829268292683,-1.463414634146342
401063.1713867188,1501239886382.005,0.3156154828857776,9.632241907209755,0.01095656541356097,-0.853658536585366,0.3048780487804879,-1.646341463414634
401072.9370117188,1501239886383.001,0.3381836719215494,9.595645965115789,0.08376133769993835,-0.853658536585366,0.3658536585365854,-1.402439024390244
401082.7026367188,1501239886383.996,0.3255342558206814,9.499513411269129,0.05840976825903276,-0.853658536585366,0.3658536585365854,-1.280487804878049
401092.4682617188,1501239886383.996,0.3270921638118847,9.583819602506896,0.02266746431775189,-1.036585365853659,0.426829268292683,-1.463414634146342
401102.2338867188,1501239886385.002,0.3157335320373005,9.644287738997809,0.0110770237314415,-1.097560975609756,0.3658536585365854,-1.463414634146342
401111.9995117188,1501239886385.998,0.3274618239473903,9.571764016533102,-0.001843335444425082,-1.158536585365854,0.2439024390243903,-1.463414634146342
401121.7651367188,1501239886385.998,0.290781090949665,9.512256667337633,-0.02682865283881877,-0.9146341463414635,0.3658536585365854,-1.402439024390244
401131.5307617188,1501239886385.998,0.2545647982175629,9.52502918596336,-0.03889604960378103,-0.853658536585366,0.426829268292683,-1.402439024390244
401141.2963867188,1501239886385.998,0.3153948972636685,9.559957162295692,-0.01415652593801868,-0.7926829268292683,0.426829268292683,-1.524390243902439
401151.0620117188,1501239886387.004,0.3513363099903827,9.643575683438749,0.05985039098072894,-1.036585365853659,0.4878048780487805,-1.524390243902439
401160.8276367188,1501239886387.004,0.3384042575436584,9.667930710029852,0.108874429051518,-0.9146341463414635,0.426829268292683,-1.341463414634146
401170.5932617188,1501239886388,0.3020776720005019,9.644560856198545,0.08425048661076595,-0.853658536585366,0.3658536585365854,-1.463414634146342
401180.3588867188,1501239886388,0.3278082150614907,9.631998052566241,0.01095412686712582,-1.158536585365854,0.426829268292683,-1.524390243902439
401190.1245117188,1501239886388,0.3033202142394784,9.572246848727261,-0.01403362907370299,-1.158536585365854,0.1829268292682927,-1.463414634146342
401199.8901367188,1501239886388.995,0.2779903566758688,9.476367903709859,-0.01499241852387702,-1.158536585365854,0.426829268292683,-1.402439024390244
401209.6557617188,1501239886388.995,0.3027299684818637,9.51201768978699,-0.01463592066310569,-0.9146341463414635,0.3048780487804879,-1.524390243902439
401219.4213867188,1501239886388.995,0.3029583104444412,9.560205894032077,-0.001958916669435318,-0.7926829268292683,0.4878048780487805,-1.341463414634146
401229.1870117188,1501239886388.995,0.3394029451391207,9.595621579651438,0.02278548408919728,-0.853658536585366,0.3048780487804879,-1.524390243902439
401238.9526367188,1501239886388.995,0.3267147473359107,9.619971729149668,0.05961435143783814,-0.7926829268292683,0.4878048780487805,-1.463414634146342
401248.7182617188,1501239886390.001,0.3388997231711554,9.643824415175134,0.07204800024931229,-0.9756097560975611,0.3658536585365854,-1.219512195121951
401258.4838867188,1501239886390.001,0.2903804054522857,9.62069841598734,0.04742649635499537,-1.158536585365854,0.6097560975609757,-1.402439024390244
401268.2495117188,1501239886390.001,0.2790450426991068,9.60887693047132,-0.001472206305042884,-0.9756097560975611,0.5487804878048781,-1.585365853658537
401278.0151367188,1501239886390.001,0.3032021650879554,9.560201016939207,-0.01415408739158353,-1.036585365853659,0.4878048780487805,-1.219512195121951
401287.7807617188,1501239886390.001,0.2911352384042337,9.548394162701795,-0.02646727788517715,-1.036585365853659,0.426829268292683,-1.585365853658537
401297.5463867188,1501239886390.001,0.3032021650879554,9.560201016939207,-0.01415408739158353,-0.9756097560975611,0.3658536585365854,-1.524390243902439
401307.3120117188,1501239886390.997,0.3274540676069219,9.59586055720208,0.0105927519134842,-0.7317073170731708,0.426829268292683,-1.280487804878049
401317.0776367188,1501239886390.997,0.3151432862796859,9.58405858005754,0.01047473214203881,-1.036585365853659,0.3658536585365854,-1.341463414634146
401326.8432617188,1501239886390.997,0.3145375278411344,9.572022502455226,0.0347446152684547,-1.097560975609756,0.426829268292683,-1.402439024390244
401336.6088867188,1501239886390.997,0.30221899017343,9.584317065979665,0.04706268285491862,-0.9756097560975611,0.5487804878048781,-1.585365853658537
401346.3745117188,1501239886390.997,0.3145375278411344,9.572022502455226,0.0347446152684547,-0.9756097560975611,0.3658536585365854,-1.402439024390244
401356.1401367188,1501239886392.002,0.3148994316361716,9.58406345715041,0.02266990286418703,-1.097560975609756,0.3048780487804879,-1.402439024390244
401365.9057617188,1501239886392.002,0.302816992271513,9.620449684250955,0.03522888708641201,-0.9146341463414635,0.426829268292683,-1.402439024390244
401375.6713867188,1501239886392.002,0.3154974337342547,9.620196075421701,0.01083610709568042,-0.9146341463414635,0.6097560975609757,-1.524390243902439
401385.4370117188,1501239886392.002,0.3152690917716772,9.572007871176616,-0.001840896897989941,-0.9146341463414635,0.5487804878048781,-1.524390243902439
401395.2026367188,1501239886392.002,0.3152690917716772,9.572007871176616,-0.001840896897989941,-0.9756097560975611,0.426829268292683,-1.463414634146342
401404.9682617188,1501239886392.999,0.3030763595959641,9.572251725820131,-0.001838458351554786,-0.7926829268292683,0.426829268292683,-1.524390243902439
401414.7338867188,1501239886392.999,0.31490718797664,9.559966916481432,0.01023381550627774,-0.9756097560975611,0.5487804878048781,-1.219512195121951
401424.4995117188,1501239886392.999,0.3267302600168475,9.571778647811712,0.03474217672201956,-0.9146341463414635,0.426829268292683,-1.402439024390244
401434.2651367188,1501239886392.999,0.314529771500666,9.596119043124205,0.04718070262636399,-0.9756097560975611,0.3048780487804879,-1.524390243902439
401444.0307617188,1501239886392.999,0.3145375278411344,9.572022502455226,0.0347446152684547,-0.853658536585366,0.426829268292683,-1.524390243902439
401453.7963867188,1501236286364,0.3269741146603618,9.571773770718842,0.02254700599987135,-0.9756097560975611,0.1829268292682927,-1.463414634146342
401463.5620117188,1501239887010.004,0.2905372363061507,9.512261544430505,-0.01463348211667055,-0.9756097560975611,0.426829268292683,-1.402439024390244
401473.3276367188,1501239887010.999,0.2785728460930151,9.560693603319105,-0.001954039576565037,-1.097560975609756,0.426829268292683,-1.463414634146342
401483.0932617188,1501239887010.999,0.3164418269464381,9.716562729726133,0.01179977363872474,-0.9146341463414635,0.426829268292683,-1.585365853658537
401492.8588867188,1501239887010.999,0.3275643604179764,9.632002929659111,0.02314929758927405,-0.9756097560975611,0.2439024390243903,-1.524390243902439
401502.6245117188,1501239887010.999,0.2895540613916252,9.536377593470963,0.04658328812983159,-0.853658536585366,0.3658536585365854,-1.402439024390244
401512.3901367188,1501239887010.999,0.3027066994604585,9.584307311793925,0.02267234141062219,-0.9146341463414635,0.4878048780487805,-1.341463414634146
401522.1557617188,1501239887011.995,0.3519420684289342,9.655611761041062,0.03558050785431306,-0.853658536585366,0.2439024390243903,-1.524390243902439
401531.9213867188,1501239887011.995,0.326242550729819,9.571788401997454,0.05913251816631599,-1.158536585365854,0.3658536585365854,-1.280487804878049
401541.6870117188,1501239887011.995,0.2889638156340106,9.476148434530694,0.04598099654042891,-1.097560975609756,0.4878048780487805,-1.402439024390244
401551.4526367188,1501239887011.995,0.2908836274202511,9.572495580463645,-0.001836019805119646,-0.9146341463414635,0.2439024390243903,-1.463414634146342
401561.2182617188,1501239887011.995,0.316221241324329,9.644277984812069,-0.01331331771285492,-0.9756097560975611,0.3658536585365854,-1.646341463414634
401570.9838867188,1501239887013.001,0.3274540676069219,9.59586055720208,0.0105927519134842,-0.9146341463414635,0.3658536585365854,-1.524390243902439
401580.7495117188,1501239887013.001,0.3144272350300799,9.535880129998194,0.02218806959266487,-0.7926829268292683,0.3658536585365854,-1.463414634146342
401590.5151367188,1501239887013.001,0.2786986515850064,9.548642894438181,-0.01426966861659379,-0.853658536585366,0.5487804878048781,-1.463414634146342
401600.2807617188,1501239887013.001,0.30331245789901,9.596343389396239,-0.00159754171579371,-0.853658536585366,0.426829268292683,-1.341463414634146
401610.0463867188,1501239887013.001,0.326840552827902,9.607921020268742,0.0472987223978094,-0.853658536585366,0.3048780487804879,-1.463414634146342
401619.8120117188,1501239887013.997,0.3263605998813419,9.583834233785508,0.05925297648419654,-1.036585365853659,0.3048780487804879,-1.341463414634146
401629.5776367188,1501239887013.997,0.3144039660086747,9.608169752005129,0.05949633166639275,-0.853658536585366,0.4878048780487805,-1.280487804878049
401639.3432617188,1501239887013.997,0.3159773866808148,9.644282861904939,-0.001118146990706712,-0.853658536585366,0.3658536585365854,-1.402439024390244
401649.1088867188,1501239887013.997,0.3150329934686313,9.547916207600508,-0.002081813533751017,-1.280487804878049,0.3048780487804879,-1.463414634146342
401658.8745117188,1501239887013.997,0.3146788460140625,9.511778712236346,-0.002443188487392639,-0.9756097560975611,0.426829268292683,-1.646341463414634
401668.6401367188,1501239887015.003,0.31490718797664,9.559966916481432,0.01023381550627774,-1.097560975609756,0.3048780487804879,-1.646341463414634
401678.4057617188,1501239887015.003,0.3033202142394784,9.572246848727261,-0.01403362907370299,-0.853658536585366,0.3048780487804879,-1.646341463414634
401688.1713867188,1501239887015.003,0.31490718797664,9.559966916481432,0.01023381550627774,-0.9146341463414635,0.3658536585365854,-1.341463414634146
401697.9370117188,1501239887015.999,0.3264864053733332,9.571783524904582,0.04693734744416778,-0.9146341463414635,0.4878048780487805,-1.463414634146342
401707.7026367188,1501239887015.999,0.3387971867005692,9.583585502049123,0.04705536721561318,-0.9146341463414635,0.6097560975609757,-1.219512195121951
401717.4682617188,1501239887015.999,0.3147658698037119,9.620210706700311,0.04742161926212507,-1.036585365853659,0.3658536585365854,-1.402439024390244
401727.2338867188,1501239887017.004,0.3154664083723811,9.716582238097615,0.0605804565273176,-0.9146341463414635,0.3658536585365854,-1.463414634146342
401736.9995117188,1501239887018,0.3284062171595737,9.668130670837533,-0.0008796689013807757,-0.853658536585366,0.4878048780487805,-1.463414634146342
401746.7651367188,1501239887020.997,0.2909068964416562,9.500205958456709,-0.03914428187884753,-0.9756097560975611,0.3048780487804879,-1.402439024390244
401756.5307617188,1501239887022.999,0.2545647982175629,9.52502918596336,-0.03889604960378103,-0.9146341463414635,0.3048780487804879,-1.524390243902439
401766.2963867188,1501239887024.005,0.3156309955667144,9.5840488258718,-0.0139156093022576,-0.7317073170731708,0.4878048780487805,-1.341463414634146
401776.0620117188,1501239887024.005,0.3387971867005692,9.583585502049123,0.04705536721561318,-0.9146341463414635,0.426829268292683,-1.402439024390244
401785.8276367188,1501239887025.001,0.3371134732173746,9.511330019692281,0.0951133001969228,-0.9756097560975611,0.4878048780487805,-1.402439024390244
401795.5932617188,1501239887025.001,0.3509821625358139,9.607438188074587,0.05948901602708733,-1.036585365853659,0.3658536585365854,-1.341463414634146
401805.3588867188,1501239887025.001,0.327556604077508,9.656099470328089,0.03558538494718334,-0.9146341463414635,0.3658536585365854,-1.280487804878049
401815.1245117188,1501239887025.001,0.3152690917716772,9.572007871176616,-0.001840896897989941,-0.9756097560975611,0.426829268292683,-1.585365853658537
401824.8901367188,1501239887025.001,0.2911352384042337,9.548394162701795,-0.02646727788517715,-1.036585365853659,0.426829268292683,-1.402439024390244
401834.6557617188,1501239887025.996,0.2671194341883132,9.53682628601503,-0.05097320055448384,-0.9756097560975611,0.426829268292683,-1.463414634146342
401844.4213867188,1501239887025.996,0.2916151913507938,9.572480949185033,-0.0384215319715643,-0.7926829268292683,0.5487804878048781,-1.463414634146342
401854.1870117188,1501239887025.996,0.3274463112664535,9.619957097871057,0.0230288392713935,-0.7926829268292683,0.5487804878048781,-1.524390243902439
401863.9526367188,1501239887025.996,0.3385300630356498,9.655880001148928,0.09655880001148927,-0.9146341463414635,0.4878048780487805,-1.463414634146342
401873.7182617188,1501239887027.002,0.3139085003811777,9.632276046859847,0.09632276046859847,-0.9756097560975611,0.3658536585365854,-1.341463414634146
401883.4838867188,1501239887027.002,0.3514543591419057,9.655621515226804,0.05997084929860948,-1.097560975609756,0.5487804878048781,-1.463414634146342
401893.2495117188,1501239887027.002,0.2907578219282597,9.584546289344569,0.01047960923490911,-0.853658536585366,0.1829268292682927,-1.463414634146342
401903.0151367188,1501239887027.002,0.2788244570769978,9.536592185557256,-0.02658529765662256,-0.9756097560975611,0.3658536585365854,-1.646341463414634
401912.7807617188,1501239887027.998,0.3034537760719381,9.536099599177357,-0.03878534547164106,-0.9146341463414635,0.3658536585365854,-1.402439024390244
401922.5463867188,1501239887027.998,0.3038079235265069,9.572237094541519,-0.03842397051799944,-1.097560975609756,0.426829268292683,-1.280487804878049
401932.3120117188,1501239887027.998,0.2913713367072796,9.572485826277903,-0.02622636124941608,-0.7926829268292683,0.4878048780487805,-1.341463414634146
401942.0776367188,1501239887027.998,0.3270844074714163,9.607916143175872,0.03510355167566118,-0.853658536585366,0.4878048780487805,-1.463414634146342
401951.8432617188,1501239887027.998,0.3634032366741044,9.655382537676159,0.07216358147432256,-0.9146341463414635,0.426829268292683,-1.585365853658537
401961.6088867188,1501239887027.998,0.3264708926923964,9.619976606242538,0.07180952215998636,-0.9756097560975611,0.3048780487804879,-1.585365853658537
401971.3745117188,1501239887029.004,0.3141678677056288,9.584078088429022,0.05925541503063168,-0.9756097560975611,0.4878048780487805,-1.585365853658537
401981.1401367188,1501239887029.004,0.3028325049524498,9.572256602913001,0.01035671237059342,-0.9146341463414635,0.5487804878048781,-1.463414634146342
401990.9057617188,1501239887030,0.3274773366283271,9.523570935195144,-0.02671551016024366,-0.9756097560975611,0.3658536585365854,-1.463414634146342
402000.6713867188,1501239887030,0.3151665553010911,9.511768958050604,-0.02683352993168907,-0.9756097560975611,0.3048780487804879,-1.463414634146342
402010.4370117188,1501239887030,0.3036743616940472,9.608384344091421,-0.01367225412006137,-0.9146341463414635,0.4878048780487805,-1.463414634146342
402020.2026367188,1501239887030,0.3287603646141425,9.704268166201695,-0.0005182939477391541,-0.9756097560975611,0.3658536585365854,-1.707317073170732
402029.9682617188,1501239887030.995,0.3152613354312088,9.596104411845595,0.01059519045991934,-0.9146341463414635,0.426829268292683,-1.402439024390244
402039.7338867188,1501239887030.995,0.3018725990593296,9.524083029946524,0.0342652205433677,-1.036585365853659,0.4878048780487805,-1.341463414634146
402049.4995117188,1501239887030.995,0.302935041423036,9.632495516039009,0.03534934540429256,-0.7317073170731708,0.4878048780487805,-1.585365853658537
402059.2651367188,1501239887030.995,0.326840552827902,9.607921020268742,0.0472987223978094,-0.9756097560975611,0.2439024390243903,-1.524390243902439
402069.0307617188,1501239887030.995,0.3261167452378276,9.583839110878378,0.07144814720634475,-1.097560975609756,0.3658536585365854,-1.341463414634146
402078.7963867188,1501239887032.001,0.302100941021907,9.572271234191611,0.04694222453703807,-1.097560975609756,0.4878048780487805,-1.402439024390244
402088.5620117188,1501239887032.001,0.3159773866808148,9.644282861904939,-0.001118146990706712,-0.7926829268292683,0.3658536585365854,-1.463414634146342
402098.3276367188,1501239887032.001,0.3036666053535788,9.632480884760399,-0.001236166762152088,-0.9756097560975611,0.426829268292683,-1.463414634146342
402108.0932617188,1501239887032.001,0.3150329934686313,9.547916207600508,-0.002081813533751017,-1.036585365853659,0.426829268292683,-1.524390243902439
402117.8588867188,1501236287006.001,0.2904191871546277,9.500215712642451,-0.01475394043455108,-0.853658536585366,0.4878048780487805,-1.646341463414634
402127.6245117188,1501239887555.997,0.2907733346091965,9.536353208006613,-0.01439256548090948,-1.036585365853659,0.3658536585365854,-1.402439024390244
402137.3901367188,1501239887555.997,0.3394029451391207,9.595621579651438,0.02278548408919728,-0.853658536585366,0.2439024390243903,-1.463414634146342
402147.1557617188,1501239887555.997,0.3506047460598399,9.643590314717359,0.09643590314717358,-0.9146341463414635,0.3658536585365854,-1.402439024390244
402156.9213867188,1501239887557.003,0.3262192817084137,9.644078024004386,0.09644078024004386,-0.9756097560975611,0.426829268292683,-1.341463414634146
402166.6870117188,1501239887557.003,0.3273205057744621,9.632007806751981,0.03534446831142226,-1.036585365853659,0.3658536585365854,-1.524390243902439
402176.4526367188,1501239887557.003,0.3161031921728061,9.632232153024015,-0.01343377603073545,-0.9756097560975611,0.3658536585365854,-1.402439024390244
402186.2182617188,1501239887557.003,0.2910171892527108,9.536348330913741,-0.0265877362030577,-0.9756097560975611,0.5487804878048781,-1.463414634146342
402195.9838867188,1501239887557.003,0.3024938701788179,9.487926026210884,-0.01487683729886677,-0.9756097560975611,0.6097560975609757,-1.463414634146342
402205.7495117188,1501239887557.999,0.2906475291172052,9.548403916887537,-0.002076936440880722,-0.9146341463414635,0.3658536585365854,-1.402439024390244
402215.5151367188,1501239887557.999,0.3270921638118847,9.583819602506896,0.02266746431775189,-0.7926829268292683,0.426829268292683,-1.463414634146342
402225.2807617188,1501239887557.999,0.3642450934157017,9.69151027885458,0.04813461498366775,-0.853658536585366,0.4878048780487805,-1.402439024390244
402235.0463867188,1501239887557.999,0.3393719197772471,9.69200774232735,0.07252983352083446,-1.036585365853659,0.4878048780487805,-1.524390243902439
402244.8120117188,1501239887557.999,0.3145375278411344,9.572022502455226,0.0347446152684547,-1.036585365853659,0.426829268292683,-1.341463414634146
402254.5776367188,1501239887559.005,0.2783289914495008,9.560698480411976,0.01024113114558317,-0.9146341463414635,0.3658536585365854,-1.341463414634146
402264.3432617188,1501239887559.005,0.2794147028346124,9.596821344497526,-0.02598300606721986,-0.853658536585366,0.3658536585365854,-1.402439024390244
402274.1088867188,1501239887559.005,0.3028325049524498,9.572256602913001,0.01035671237059342,-1.097560975609756,0.3658536585365854,-1.524390243902439
402283.8745117188,1501239887559.005,0.3143014295380885,9.547930838879118,0.03450369863269363,-0.853658536585366,0.4878048780487805,-1.402439024390244
402293.6401367188,1501239887559.005,0.3518317756178796,9.619469388584029,0.02302396217852322,-0.9146341463414635,0.3658536585365854,-1.524390243902439
402303.4057617188,1501239887560.001,0.3518240192774112,9.643565929253008,0.03546004953643251,-0.853658536585366,0.3658536585365854,-1.463414634146342
402313.1713867188,1501239887560.001,0.3513518226713195,9.595382602100793,0.03497821626491036,-1.158536585365854,0.426829268292683,-1.463414634146342
402322.9370117188,1501239887560.001,0.290285625322168,9.536362962192353,0.00999777596338694,-1.219512195121951,0.2439024390243903,-1.463414634146342
402332.7026367188,1501239887560.001,0.2908913837607194,9.548399039794667,-0.01427210716302893,-0.9146341463414635,0.3048780487804879,-1.341463414634146
402342.4682617188,1501239887560.001,0.327713434931373,9.547662598771252,-0.02647459352448259,-0.9756097560975611,0.3048780487804879,-1.524390243902439
402352.2338867188,1501239887560.001,0.3275721167584448,9.607906388990132,0.01071321023136475,-0.9756097560975611,0.4878048780487805,-1.585365853658537
402361.9995117188,1501239887560.997,0.3151277735987491,9.632251661395495,0.0353469068578574,-0.9146341463414635,0.426829268292683,-1.463414634146342
402371.7651367188,1501239887560.997,0.3392693833066609,9.631768829201338,0.04753720048713533,-1.036585365853659,0.4878048780487805,-1.524390243902439
402381.5307617188,1501239887560.997,0.3154896773937862,9.644292616090679,0.02327219445358972,-0.7926829268292683,0.3048780487804879,-1.524390243902439
402391.2963867188,1501239887560.997,0.3152613354312088,9.596104411845595,0.01059519045991934,-0.853658536585366,0.4878048780487805,-1.402439024390244
402401.0620117188,1501239887560.997,0.3026041629898724,9.524068398667914,-0.002320291623076939,-0.9756097560975611,0.4878048780487805,-1.402439024390244
402410.8276367188,1501239887562.002,0.3026041629898724,9.524068398667914,-0.002320291623076939,-1.036585365853659,0.3658536585365854,-1.463414634146342
