Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
479505.6457519531,1501239885282.001,-0.0963855421686747,9.66265060240964,0,-0.7480916030534351,1.190839694656489,-0.03053435114503817
479515.4113769531,1501239885284.998,-0.06024096385542169,9.759036144578314,-0.01204819277108434,-0.6717557251908397,1.16030534351145,-0.1068702290076336
479525.1770019531,1501239885286.004,-0.07228915662650604,9.783132530120483,0.02409638554216868,-0.4885496183206107,1.32824427480916,0.2137404580152672
479534.9426269531,1501239885286.004,-0.04819277108433735,9.72289156626506,0,-0.5648854961832061,1.236641221374046,0.01526717557251908
479544.7082519531,1501239885286.004,-0.03614457831325302,9.698795180722891,-0.02409638554216868,-0.5190839694656488,1.343511450381679,0
479554.4738769531,1501239885289.997,-0.03614457831325302,9.698795180722891,-0.04819277108433735,-0.4274809160305343,1.221374045801527,-0.1984732824427481
479564.2395019531,1501239885291.003,-0.03614457831325302,9.710843373493976,0.01204819277108434,-0.4885496183206107,1.374045801526717,0.04580152671755725
479574.0051269531,1501239885291.003,-0.07228915662650604,9.72289156626506,0.03614457831325302,-0.4732824427480916,1.374045801526717,-0.01526717557251908
479583.7707519531,1501239885291.003,-0.108433734939759,9.783132530120483,0.02409638554216868,-0.5954198473282443,1.267175572519084,0.0916030534351145
479593.5363769531,1501239885291.999,-0.08433734939759037,9.783132530120483,0.01204819277108434,-0.6412213740458015,1.129770992366412,-0.1221374045801527
479603.3020019531,1501239885291.999,-0.06024096385542169,9.783132530120483,0,-0.5954198473282443,1.129770992366412,0.01526717557251908
479613.0676269531,1501239885291.999,-0.04819277108433735,9.734939759036145,0,-0.4427480916030534,1.312977099236641,0.183206106870229
479622.8332519531,1501239885293.004,-0.04819277108433735,9.66265060240964,-0.02409638554216868,-0.1984732824427481,1.358778625954199,0.1374045801526718
479632.5988769531,1501239885293.004,-0.02409638554216868,9.686746987951807,-0.03614457831325302,-0.732824427480916,1.251908396946565,-0.06106870229007633
479642.3645019531,1501239885294,-0.03614457831325302,9.759036144578314,-0.01204819277108434,-0.5648854961832061,1.236641221374046,-0.06106870229007633
479652.1301269531,1501239885294,-0.08433734939759037,9.734939759036145,0.01204819277108434,-0.5190839694656488,1.282442748091603,-0.03053435114503817
479661.8957519531,1501239885294,-0.0963855421686747,9.746987951807229,0.01204819277108434,-0.4274809160305343,1.206106870229008,-0.1221374045801527
479671.6613769531,1501239885294,-0.108433734939759,9.807228915662652,0.03614457831325302,-0.6564885496183206,1.358778625954199,-0.1068702290076336
479681.4270019531,1501239885294,-0.0963855421686747,9.746987951807229,0.01204819277108434,-0.4885496183206107,1.312977099236641,-0.03053435114503817
479691.1926269531,1501239885294.996,-0.06024096385542169,9.710843373493976,-0.01204819277108434,-0.3816793893129771,1.221374045801527,0.1679389312977099
479700.9582519531,1501239885294.996,-0.03614457831325302,9.686746987951807,-0.02409638554216868,-0.0916030534351145,1.129770992366412,0.1221374045801527
479710.7238769531,1501239885294.996,-0.03614457831325302,9.698795180722891,-0.03614457831325302,-0.5496183206106871,1.251908396946565,0.03053435114503817
479720.4895019531,1501239885294.996,-0.04819277108433735,9.72289156626506,-0.02409638554216868,-0.4122137404580152,1.16030534351145,0.03053435114503817
479730.2551269531,1501239885294.996,-0.04819277108433735,9.72289156626506,0,-0.4427480916030534,1.32824427480916,0.0916030534351145
479740.0207519531,1501239885296.002,-0.07228915662650604,9.72289156626506,0,-0.5954198473282443,1.16030534351145,-0.1068702290076336
479749.7863769531,1501239885296.002,-0.08433734939759037,9.698795180722891,0.03614457831325302,-0.5038167938931297,1.343511450381679,-0.04580152671755725
479759.5520019531,1501239885296.002,-0.0963855421686747,9.686746987951807,0.01204819277108434,-0.6259541984732824,1.129770992366412,0.03053435114503817
479769.3176269531,1501239885296.002,-0.08433734939759037,9.807228915662652,-0.01204819277108434,-0.5343511450381679,1.312977099236641,0.1526717557251908
479779.0832519531,1501239885296.002,-0.04819277108433735,9.819277108433736,0.02409638554216868,-0.4732824427480916,1.114503816793893,0.07633587786259542
479788.8488769531,1501239885296.002,-0.06024096385542169,9.674698795180724,-0.03614457831325302,-0.5190839694656488,1.312977099236641,0.1526717557251908
479798.6145019531,1501239885296.997,-0.03614457831325302,9.66265060240964,-0.03614457831325302,-0.4122137404580152,1.114503816793893,0.04580152671755725
479808.3801269531,1501239885296.997,-0.03614457831325302,9.771084337349398,0,-0.5343511450381679,1.221374045801527,0.07633587786259542
479818.1457519531,1501239885296.997,-0.06024096385542169,9.771084337349398,0.03614457831325302,-0.5190839694656488,1.312977099236641,0.01526717557251908
479827.9113769531,1501239885296.997,-0.1204819277108434,9.66265060240964,0,-0.5343511450381679,1.32824427480916,-0.01526717557251908
479837.6770019531,1501239885296.997,-0.108433734939759,9.698795180722891,0.02409638554216868,-0.6259541984732824,1.297709923664122,-0.1068702290076336
479847.4426269531,1501239885298.003,-0.07228915662650604,9.771084337349398,0.02409638554216868,-0.5496183206106871,1.236641221374046,0.01526717557251908
479857.2082519531,1501239885298.003,-0.07228915662650604,9.771084337349398,0.02409638554216868,-0.3511450381679389,1.251908396946565,0.1374045801526718
479866.9738769531,1501239885298.003,-0.06024096385542169,9.686746987951807,-0.01204819277108434,-0.3816793893129771,1.343511450381679,0.1068702290076336
479876.7395019531,1501239885298.003,-0.01204819277108434,9.686746987951807,-0.02409638554216868,-0.4732824427480916,1.083969465648855,0.1221374045801527
479886.5051269531,1501239885298.999,-0.01204819277108434,9.698795180722891,-0.04819277108433735,-0.7022900763358778,1.312977099236641,-0.07633587786259542
479896.2707519531,1501239885298.999,-0.04819277108433735,9.759036144578314,0.01204819277108434,-0.4580152671755725,1.267175572519084,0
479906.0363769531,1501239885298.999,-0.08433734939759037,9.759036144578314,0.02409638554216868,-0.4732824427480916,1.389312977099237,0.06106870229007633
479915.8020019531,1501239885298.999,-0.1204819277108434,9.746987951807229,0,-0.5190839694656488,1.129770992366412,-0.1374045801526718
479925.5676269531,1501239885298.999,-0.0963855421686747,9.795180722891567,0.01204819277108434,-0.5343511450381679,1.038167938931298,-0.04580152671755725
479935.3332519531,1501239885300.005,-0.07228915662650604,9.771084337349398,0,-0.5190839694656488,1.038167938931298,0.01526717557251908
479945.0988769531,1501239885300.005,-0.04819277108433735,9.686746987951807,-0.01204819277108434,-0.6870229007633587,1.083969465648855,0.1374045801526718
479954.8645019531,1501239885300.005,-0.04819277108433735,9.698795180722891,-0.01204819277108434,-0.5038167938931297,1.221374045801527,0.1984732824427481
479964.6301269531,1501239885300.005,-0.03614457831325302,9.698795180722891,-0.02409638554216868,-0.4885496183206107,1.145038167938931,0.1526717557251908
479974.3957519531,1501239885300.005,-0.04819277108433735,9.674698795180724,-0.02409638554216868,-0.5496183206106871,1.206106870229008,-0.1221374045801527
479984.1613769531,1501239885301.001,-0.03614457831325302,9.698795180722891,0,-0.6564885496183206,1.145038167938931,0.07633587786259542
479993.9270019531,1501239885301.001,-0.08433734939759037,9.771084337349398,0.01204819277108434,-0.6717557251908397,1.206106870229008,0.0916030534351145
480003.6926269531,1501239885301.001,-0.108433734939759,9.831325301204819,0.02409638554216868,-0.4427480916030534,1.251908396946565,-0.1374045801526718
480013.4582519531,1501239885301.997,-0.08433734939759037,9.795180722891567,0.01204819277108434,-0.5801526717557252,1.206106870229008,0.06106870229007633
480023.2238769531,1501239885301.997,-0.07228915662650604,9.72289156626506,-0.01204819277108434,-0.5038167938931297,1.190839694656489,0.1068702290076336
480032.9895019531,1501239885301.997,-0.04819277108433735,9.698795180722891,-0.02409638554216868,-0.5801526717557252,1.175572519083969,-0.1068702290076336
480042.7551269531,1501239885301.997,-0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.7175572519083969,1.114503816793893,0.06106870229007633
480052.5207519531,1501239885303.002,-0.06024096385542169,9.734939759036145,0.01204819277108434,-0.6412213740458015,1.32824427480916,0.04580152671755725
480062.2863769531,1501239885303.002,-0.04819277108433735,9.674698795180724,0,-0.2595419847328244,1.022900763358779,0.01526717557251908
480072.0520019531,1501239885303.002,-0.04819277108433735,9.66265060240964,0,-0.4885496183206107,1.358778625954199,0.04580152671755725
480081.8176269531,1501239885303.998,-0.06024096385542169,9.746987951807229,0.02409638554216868,-0.4885496183206107,1.32824427480916,0.07633587786259542
480091.5832519531,1501239885303.998,-0.06024096385542169,9.746987951807229,0.02409638554216868,-0.5190839694656488,1.16030534351145,0.06106870229007633
480101.3488769531,1501239885303.998,-0.06024096385542169,9.710843373493976,0.01204819277108434,-0.4580152671755725,1.114503816793893,-0.06106870229007633
480111.1145019531,1501239885303.998,-0.06024096385542169,9.710843373493976,-0.03614457831325302,-0.5801526717557252,1.297709923664122,0.06106870229007633
480120.8801269531,1501239885303.998,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.5801526717557252,1.206106870229008,0.03053435114503817
480130.6457519531,1501236285277.997,-0.03614457831325302,9.759036144578314,0.01204819277108434,-0.7633587786259541,1.358778625954199,0.03053435114503817
480140.4113769531,1501239885879,-0.08433734939759037,9.759036144578314,0,-0.4274809160305343,1.251908396946565,0.03053435114503817
480150.1770019531,1501239885879.996,-0.08433734939759037,9.783132530120483,0,-0.6259541984732824,1.221374045801527,0.06106870229007633
480159.9426269531,1501239885879.996,-0.07228915662650604,9.734939759036145,0,-0.5038167938931297,1.175572519083969,0.1984732824427481
480169.7082519531,1501239885879.996,-0.04819277108433735,9.710843373493976,0,-0.5648854961832061,1.206106870229008,0.03053435114503817
480179.4738769531,1501239885879.996,-0.07228915662650604,9.66265060240964,0,-0.5496183206106871,1.083969465648855,0.0916030534351145
480189.2395019531,1501239885881.002,-0.04819277108433735,9.698795180722891,0,-0.5648854961832061,1.190839694656489,0.0916030534351145
480199.0051269531,1501239885881.002,-0.04819277108433735,9.734939759036145,0.01204819277108434,-0.5648854961832061,1.358778625954199,0.01526717557251908
480208.7707519531,1501239885881.002,-0.06024096385542169,9.72289156626506,0.01204819277108434,-0.366412213740458,1.099236641221374,0.0916030534351145
480218.5363769531,1501239885881.998,-0.06024096385542169,9.734939759036145,0,-0.4122137404580152,1.358778625954199,0
480228.3020019531,1501239885881.998,-0.07228915662650604,9.72289156626506,0,-0.5648854961832061,1.251908396946565,0.0916030534351145
480238.0676269531,1501239885885.005,-0.04819277108433735,9.734939759036145,-0.01204819277108434,-0.6412213740458015,1.282442748091603,0
480247.8332519531,1501239885886.001,-0.07228915662650604,9.759036144578314,-0.01204819277108434,-0.4885496183206107,1.145038167938931,-0.06106870229007633
480257.5988769531,1501239885886.001,-0.08433734939759037,9.746987951807229,0,-0.5954198473282443,1.16030534351145,0.06106870229007633
480267.3645019531,1501239885886.996,-0.07228915662650604,9.710843373493976,0.01204819277108434,-0.4732824427480916,1.236641221374046,-0.0916030534351145
480277.1301269531,1501239885886.996,-0.06024096385542169,9.710843373493976,0.01204819277108434,-0.6259541984732824,1.267175572519084,0.03053435114503817
480286.8957519531,1501239885888.002,-0.06024096385542169,9.734939759036145,0,-0.4427480916030534,1.145038167938931,-0.01526717557251908
480296.6613769531,1501239885888.002,-0.04819277108433735,9.674698795180724,0.01204819277108434,-0.3053435114503817,1.175572519083969,-0.01526717557251908
480306.4270019531,1501239885888.998,-0.04819277108433735,9.72289156626506,0,-0.6106870229007634,1.221374045801527,0.0916030534351145
480316.1926269531,1501239885888.998,-0.04819277108433735,9.710843373493976,0,-0.5190839694656488,1.435114503816794,0.03053435114503817
480325.9582519531,1501239885890.004,-0.06024096385542169,9.746987951807229,0,-0.4427480916030534,1.16030534351145,0.01526717557251908
480335.7238769531,1501239885890.004,-0.06024096385542169,9.734939759036145,0.01204819277108434,-0.4580152671755725,1.267175572519084,-0.07633587786259542
480345.4895019531,1501239885890.004,-0.07228915662650604,9.759036144578314,0.01204819277108434,-0.6870229007633587,1.312977099236641,-0.06106870229007633
480355.2551269531,1501239885890.004,-0.06024096385542169,9.746987951807229,0.02409638554216868,-0.6412213740458015,1.236641221374046,0.07633587786259542
480365.0207519531,1501239885890.004,-0.07228915662650604,9.710843373493976,0,-0.4274809160305343,1.236641221374046,0.07633587786259542
480374.7863769531,1501239885891,-0.07228915662650604,9.710843373493976,0,-0.3969465648854962,1.32824427480916,-0.06106870229007633
480384.5520019531,1501239885891,-0.06024096385542169,9.72289156626506,-0.02409638554216868,-0.732824427480916,1.32824427480916,0
480394.3176269531,1501239885891,-0.06024096385542169,9.710843373493976,0,-0.4274809160305343,1.16030534351145,0.0916030534351145
480404.0832519531,1501239885891,-0.06024096385542169,9.710843373493976,0.01204819277108434,-0.4732824427480916,1.389312977099237,0.06106870229007633
480413.8488769531,1501239885891.995,-0.06024096385542169,9.72289156626506,0,-0.4427480916030534,1.206106870229008,-0.183206106870229
480423.6145019531,1501239885891.995,-0.04819277108433735,9.746987951807229,-0.01204819277108434,-0.3358778625954199,1.343511450381679,0.1679389312977099
480433.3801269531,1501239885891.995,-0.06024096385542169,9.734939759036145,0.02409638554216868,-0.3816793893129771,1.236641221374046,-0.0916030534351145
480443.1457519531,1501239885891.995,-0.07228915662650604,9.72289156626506,-0.01204819277108434,-0.4580152671755725,1.16030534351145,0.01526717557251908
480452.9113769531,1501239885891.995,-0.04819277108433735,9.734939759036145,-0.01204819277108434,-0.5954198473282443,1.358778625954199,-0.1068702290076336
480462.6770019531,1501239885893.001,-0.06024096385542169,9.746987951807229,0.01204819277108434,-0.732824427480916,1.129770992366412,-0.04580152671755725
480472.4426269531,1501239885893.001,-0.0963855421686747,9.72289156626506,0.01204819277108434,-0.4732824427480916,1.282442748091603,0
480482.2082519531,1501239885893.001,-0.08433734939759037,9.734939759036145,0.01204819277108434,-0.5648854961832061,1.297709923664122,-0.03053435114503817
480491.9738769531,1501239885893.001,-0.04819277108433735,9.734939759036145,0,-0.5801526717557252,1.343511450381679,-0.06106870229007633
480501.7395019531,1501239885893.001,-0.03614457831325302,9.710843373493976,0.01204819277108434,-0.5801526717557252,1.297709923664122,0.06106870229007633
480511.5051269531,1501239885893.997,-0.04819277108433735,9.698795180722891,-0.01204819277108434,-0.5190839694656488,1.175572519083969,-0.1068702290076336
480521.2707519531,1501239885893.997,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.4732824427480916,1.450381679389313,0.06106870229007633
480531.0363769531,1501239885893.997,-0.07228915662650604,9.734939759036145,-0.02409638554216868,-0.4427480916030534,1.419847328244275,0.01526717557251908
480540.8020019531,1501239885893.997,-0.08433734939759037,9.746987951807229,0.01204819277108434,-0.5954198473282443,1.068702290076336,0.01526717557251908
480550.5676269531,1501239885893.997,-0.06024096385542169,9.746987951807229,0,-0.4732824427480916,1.083969465648855,-0.03053435114503817
480560.3332519531,1501239885893.997,-0.06024096385542169,9.734939759036145,0.01204819277108434,-0.5343511450381679,1.221374045801527,0.183206106870229
480570.0988769531,1501239885895.003,-0.06024096385542169,9.759036144578314,0,-0.4885496183206107,1.221374045801527,0.01526717557251908
480579.8645019531,1501239885895.003,-0.06024096385542169,9.759036144578314,0,-0.5038167938931297,1.32824427480916,0.06106870229007633
480589.6301269531,1501239885895.003,-0.06024096385542169,9.734939759036145,-0.01204819277108434,-0.4427480916030534,1.282442748091603,-0.01526717557251908
480599.3957519531,1501239885895.003,-0.04819277108433735,9.698795180722891,-0.01204819277108434,-0.5496183206106871,1.038167938931298,0.07633587786259542
480609.1613769531,1501239885895.003,-0.04819277108433735,9.72289156626506,0.01204819277108434,-0.5954198473282443,1.358778625954199,-0.2290076335877863
480618.9270019531,1501239885895.999,-0.07228915662650604,9.759036144578314,0.01204819277108434,-0.7022900763358778,1.450381679389313,-0.0916030534351145
480628.6926269531,1501239885895.999,-0.08433734939759037,9.72289156626506,0.01204819277108434,-0.5190839694656488,1.312977099236641,0
480638.4582519531,1501239885895.999,-0.04819277108433735,9.698795180722891,0,-0.5343511450381679,1.221374045801527,-0.03053435114503817
480648.2238769531,1501239885895.999,-0.04819277108433735,9.698795180722891,-0.01204819277108434,-0.3358778625954199,1.251908396946565,0.03053435114503817
480657.9895019531,1501239885895.999,-0.04819277108433735,9.734939759036145,-0.01204819277108434,-0.6106870229007634,1.282442748091603,-0.06106870229007633
480667.7551269531,1501239885895.999,-0.07228915662650604,9.746987951807229,0,-0.8549618320610687,1.175572519083969,-0.03053435114503817
480677.5207519531,1501239885897.004,-0.06024096385542169,9.72289156626506,0,-0.4732824427480916,1.236641221374046,-0.01526717557251908
480687.2863769531,1501236285874.001,-0.06024096385542169,9.734939759036145,0.01204819277108434,-0.6412213740458015,1.267175572519084,-0.01526717557251908
480697.0520019531,1501239886706.998,-0.06024096385542169,9.734939759036145,0,-0.3969465648854962,1.297709923664122,0.06106870229007633
480706.8176269531,1501239886708.004,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.6870229007633587,1.312977099236641,-0.1221374045801527
480716.5832519531,1501239886709,-0.06024096385542169,9.710843373493976,0,-0.6564885496183206,1.114503816793893,0.1068702290076336
480726.3488769531,1501239886709,-0.04819277108433735,9.734939759036145,0.01204819277108434,-0.732824427480916,1.312977099236641,-0.01526717557251908
480736.1145019531,1501239886709,-0.04819277108433735,9.686746987951807,0,-0.5954198473282443,1.404580152671756,-0.01526717557251908
480745.8801269531,1501239886709.995,-0.04819277108433735,9.626506024096386,0.01204819277108434,-0.4427480916030534,1.099236641221374,0.1068702290076336
480755.6457519531,1501239886709.995,-0.06024096385542169,9.698795180722891,-0.01204819277108434,-0.4274809160305343,1.312977099236641,0.0916030534351145
480765.4113769531,1501239886711.001,-0.07228915662650604,9.891566265060241,0.01204819277108434,-0.6412213740458015,1.343511450381679,-0.2137404580152672
480775.1770019531,1501239886711.001,-0.06024096385542169,9.891566265060241,0.03614457831325302,-0.6106870229007634,1.343511450381679,0.07633587786259542
480784.9426269531,1501239886711.001,-0.06024096385542169,9.686746987951807,-0.01204819277108434,-0.5190839694656488,1.099236641221374,0.06106870229007633
480794.7082519531,1501239886711.997,-0.04819277108433735,9.638554216867471,-0.04819277108433735,-0.4274809160305343,1.267175572519084,-0.04580152671755725
480804.4738769531,1501239886711.997,-0.04819277108433735,9.771084337349398,-0.01204819277108434,-0.6870229007633587,1.419847328244275,-0.1068702290076336
480814.2395019531,1501239886711.997,-0.08433734939759037,9.771084337349398,0.03614457831325302,-0.5343511450381679,1.206106870229008,-0.1679389312977099
480824.0051269531,1501239886711.997,-0.1325301204819277,9.650602409638555,0.01204819277108434,-0.3511450381679389,1.343511450381679,0.2290076335877863
480833.7707519531,1501239886713.003,-0.08433734939759037,9.698795180722891,0.02409638554216868,-0.4427480916030534,1.312977099236641,-0.1068702290076336
480843.5363769531,1501239886713.003,-0.03614457831325302,9.795180722891567,0,-0.5648854961832061,1.206106870229008,-0.01526717557251908
480853.3020019531,1501239886713.003,-0.04819277108433735,9.734939759036145,0.01204819277108434,-0.5190839694656488,1.145038167938931,0.03053435114503817
480863.0676269531,1501239886713.003,-0.03614457831325302,9.698795180722891,-0.01204819277108434,-0.5343511450381679,1.312977099236641,0.1221374045801527
480872.8332519531,1501239886713.999,-0.02409638554216868,9.638554216867471,-0.04819277108433735,-0.3511450381679389,1.206106870229008,0.01526717557251908
480882.5988769531,1501239886713.999,-0.01204819277108434,9.710843373493976,-0.03614457831325302,-0.6412213740458015,1.221374045801527,0.1068702290076336
480892.3645019531,1501239886713.999,-0.04819277108433735,9.783132530120483,0.01204819277108434,-0.7480916030534351,1.236641221374046,-0.0916030534351145
480902.1301269531,1501239886713.999,-0.1204819277108434,9.807228915662652,0.03614457831325302,-0.6870229007633587,1.297709923664122,0.0916030534351145
480911.8957519531,1501239886713.999,-0.1325301204819277,9.771084337349398,0.02409638554216868,-0.3358778625954199,1.175572519083969,0.0916030534351145
480921.6613769531,1501239886713.999,-0.07228915662650604,9.795180722891567,0.03614457831325302,-0.5190839694656488,1.32824427480916,-0.06106870229007633
480931.4270019531,1501239886715.004,-0.04819277108433735,9.72289156626506,-0.02409638554216868,-0.5648854961832061,1.129770992366412,0.01526717557251908
480941.1926269531,1501239886715.004,-0.02409638554216868,9.66265060240964,-0.02409638554216868,-0.5343511450381679,1.190839694656489,0.06106870229007633
480950.9582519531,1501239886715.004,-0.01204819277108434,9.638554216867471,-0.02409638554216868,-0.4732824427480916,1.145038167938931,-0.06106870229007633
480960.7238769531,1501239886716,-0.03614457831325302,9.686746987951807,-0.01204819277108434,-0.6259541984732824,1.343511450381679,-0.07633587786259542
480970.4895019531,1501239886716.996,-0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.5648854961832061,1.190839694656489,0.06106870229007633
480980.2551269531,1501239886716.996,-0.06024096385542169,9.746987951807229,0.03614457831325302,-0.5496183206106871,1.343511450381679,-0.03053435114503817
480990.0207519531,1501239886718.002,-0.108433734939759,9.771084337349398,0.04819277108433735,-0.5343511450381679,1.32824427480916,0.04580152671755725
480999.7863769531,1501239886718.002,-0.1204819277108434,9.759036144578314,0.02409638554216868,-0.4580152671755725,1.282442748091603,0.01526717557251908
481009.5520019531,1501239886718.998,-0.08433734939759037,9.759036144578314,0,-0.3969465648854962,1.129770992366412,0.1526717557251908
481019.3176269531,1501239886720.003,-0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.6717557251908397,1.145038167938931,-0.03053435114503817
481029.0832519531,1501239886720.003,-0.04819277108433735,9.674698795180724,-0.02409638554216868,-0.5954198473282443,1.053435114503817,0.0916030534351145
481038.8488769531,1501239886720.003,-0.03614457831325302,9.698795180722891,0.01204819277108434,-0.5343511450381679,1.267175572519084,0.03053435114503817
481048.6145019531,1501239886720.003,-0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.4274809160305343,1.343511450381679,0.01526717557251908
481058.3801269531,1501239886720.999,-0.06024096385542169,9.72289156626506,0,-0.6259541984732824,1.236641221374046,0.1068702290076336
481068.1457519531,1501239886720.999,-0.06024096385542169,9.710843373493976,0.01204819277108434,-0.5343511450381679,1.206106870229008,0.03053435114503817
481077.9113769531,1501239886720.999,-0.08433734939759037,9.759036144578314,0.01204819277108434,-0.366412213740458,1.099236641221374,-0.03053435114503817
481087.6770019531,1501239886720.999,-0.08433734939759037,9.698795180722891,-0.01204819277108434,-0.5190839694656488,1.251908396946565,0.04580152671755725
481097.4426269531,1501239886722.005,-0.08433734939759037,9.698795180722891,0.01204819277108434,-0.6717557251908397,1.114503816793893,-0.01526717557251908
481107.2082519531,1501239886722.005,-0.06024096385542169,9.746987951807229,-0.01204819277108434,-0.4427480916030534,1.007633587786259,0.2290076335877863
481116.9738769531,1501239886722.005,-0.06024096385542169,9.771084337349398,0,-0.5190839694656488,1.389312977099237,0
481126.7395019531,1501239886722.005,-0.04819277108433735,9.746987951807229,0.01204819277108434,-0.6259541984732824,1.374045801526717,0.03053435114503817
