Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
429131.1950683594,1501239884464.001,0.1325301204819277,10.06024096385542,0.3855421686746988,0.8244274809160305,2.49618320610687,0.2213740458015267
429140.9606933594,1501239884464.996,0.1445783132530121,10.08433734939759,0.3614457831325301,0.9236641221374046,2.282442748091603,0.5419847328244275
429150.7263183594,1501239884464.996,0.1204819277108434,10.09638554216868,0.3493975903614458,0.83206106870229,2.587786259541985,0.4732824427480916
429160.4919433594,1501239884464.996,0.1204819277108434,10.06024096385542,0.3734939759036145,0.7251908396946565,2.435114503816794,0.3511450381679389
429170.2575683594,1501239884464.996,0.1325301204819277,9.963855421686748,0.3734939759036145,0.7099236641221374,2.404580152671756,0.4045801526717557
429180.0231933594,1501239884466.002,0.1325301204819277,10.06024096385542,0.3493975903614458,0.8778625954198474,2.427480916030534,0.3740458015267176
429189.7888183594,1501239884466.002,0.1566265060240964,10.21686746987952,0.3614457831325301,0.8931297709923664,2.396946564885496,0.3893129770992366
429199.5544433594,1501239884466.002,0.1566265060240964,10.14457831325301,0.3493975903614458,0.6106870229007634,2.49618320610687,0.1679389312977099
429209.3200683594,1501239884466.002,0.108433734939759,9.987951807228916,0.3734939759036145,0.5648854961832061,2.465648854961832,0.1984732824427481
429219.0856933594,1501239884466.002,0.0963855421686747,10.02409638554217,0.3855421686746988,0.7404580152671756,2.366412213740458,0.3740458015267176
429228.8513183594,1501239884466.998,0.1445783132530121,10.12048192771084,0.3493975903614458,0.8396946564885496,2.412213740458015,0.5419847328244275
429238.6169433594,1501239884466.998,0.1927710843373494,10.12048192771084,0.3734939759036145,0.7938931297709924,2.534351145038168,0.4274809160305343
429248.3825683594,1501239884466.998,0.1686746987951807,10.03614457831325,0.3734939759036145,0.7633587786259541,2.50381679389313,0.3358778625954199
429258.1481933594,1501236284388,0.1204819277108434,10,0.3855421686746988,0.732824427480916,2.404580152671756,0.3435114503816794
429267.9138183594,1501239885139.998,0.1204819277108434,10.08433734939759,0.3373493975903615,0.8396946564885496,2.49618320610687,0.3740458015267176
429277.6794433594,1501239885139.998,0.1566265060240964,10.14457831325301,0.3493975903614458,0.7557251908396946,2.480916030534351,0.3282442748091603
429287.4450683594,1501239885139.998,0.1204819277108434,10.07228915662651,0.3734939759036145,0.5725190839694656,2.564885496183206,0.3053435114503817
429297.2106933594,1501239885141.003,0.08433734939759037,9.975903614457831,0.3855421686746988,0.7404580152671756,2.32824427480916,0.2977099236641221
429306.9763183594,1501239885141.003,0.108433734939759,10.03614457831325,0.3493975903614458,0.8549618320610687,2.412213740458015,0.3511450381679389
429316.7419433594,1501239885141.003,0.1566265060240964,10.13253012048193,0.3493975903614458,0.9847328244274809,2.534351145038168,0.5801526717557252
429326.5075683594,1501239885141.003,0.1927710843373494,10.16867469879518,0.3734939759036145,0.8244274809160305,2.473282442748092,0.4427480916030534
429336.2731933594,1501239885141.003,0.1807228915662651,10.08433734939759,0.3855421686746988,0.6030534351145038,2.404580152671756,0.2519083969465649
429346.0388183594,1501239885142,0.1445783132530121,10.02409638554217,0.3493975903614458,0.9770992366412213,2.465648854961832,0.267175572519084
429355.8044433594,1501239885142,0.108433734939759,10.06024096385542,0.3614457831325301,0.6870229007633587,2.366412213740458,0.2366412213740458
429365.5700683594,1501239885142,0.1325301204819277,10.08433734939759,0.3975903614457831,0.8931297709923664,2.595419847328244,0.282442748091603
429375.3356933594,1501239885142,0.1325301204819277,10.08433734939759,0.3734939759036145,0.7022900763358778,2.603053435114504,0.3969465648854962
429385.1013183594,1501239885142,0.108433734939759,10.03614457831325,0.3614457831325301,0.6870229007633587,2.49618320610687,0.450381679389313
429394.8669433594,1501239885142.995,0.1204819277108434,10.04819277108434,0.3614457831325301,0.8549618320610687,2.435114503816794,0.4427480916030534
429404.6325683594,1501239885142.995,0.1566265060240964,10.08433734939759,0.3734939759036145,0.9618320610687022,2.343511450381679,0.4045801526717557
429414.3981933594,1501239885142.995,0.1927710843373494,10.14457831325301,0.3734939759036145,0.83206106870229,2.374045801526718,0.2977099236641221
429424.1638183594,1501239885142.995,0.1807228915662651,10.07228915662651,0.3855421686746988,0.7099236641221374,2.580152671755725,0.4885496183206107
429433.9294433594,1501239885142.995,0.1325301204819277,10.02409638554217,0.3734939759036145,0.6106870229007634,2.251908396946565,0.3282442748091603
429443.6950683594,1501239885144.001,0.108433734939759,10.04819277108434,0.3614457831325301,0.7633587786259541,2.725190839694657,0.2061068702290076
429453.4606933594,1501239885144.001,0.1204819277108434,10.09638554216868,0.3614457831325301,0.9007633587786259,2.297709923664122,0.3129770992366412
429463.2263183594,1501239885144.001,0.1445783132530121,10.19277108433735,0.3614457831325301,0.916030534351145,2.488549618320611,0.3358778625954199
429472.9919433594,1501239885144.001,0.1325301204819277,10.12048192771084,0.3734939759036145,0.8702290076335878,2.625954198473282,0.5725190839694656
429482.7575683594,1501239885144.001,0.108433734939759,10.04819277108434,0.3734939759036145,0.7557251908396946,2.549618320610687,0.3282442748091603
429492.5231933594,1501239885144.997,0.1204819277108434,10.02409638554217,0.3734939759036145,0.9770992366412213,2.610687022900763,0.4122137404580152
429502.2888183594,1501239885144.997,0.1566265060240964,10.09638554216868,0.3614457831325301,0.7175572519083969,2.290076335877862,0.4122137404580152
429512.0544433594,1501239885144.997,0.1686746987951807,10.04819277108434,0.3734939759036145,0.7938931297709924,2.435114503816794,0.4580152671755725
429521.8200683594,1501239885144.997,0.1686746987951807,9.987951807228916,0.3734939759036145,0.9083969465648855,2.526717557251908,0.5343511450381679
429531.5856933594,1501239885144.997,0.1325301204819277,10.01204819277108,0.3614457831325301,0.8015267175572519,2.50381679389313,0.3740458015267176
429541.3513183594,1501239885144.997,0.1325301204819277,10.10843373493976,0.3493975903614458,0.9694656488549618,2.480916030534351,0.4274809160305343
429551.1169433594,1501239885144.997,0.1445783132530121,10.13253012048193,0.3493975903614458,0.9923664122137405,2.564885496183206,0.2366412213740458
429560.8825683594,1501239885144.997,0.0963855421686747,10.07228915662651,0.3614457831325301,0.8091603053435115,2.396946564885496,0.3053435114503817
429570.6481933594,1501239885146.003,0.108433734939759,10,0.3614457831325301,0.7022900763358778,2.465648854961832,0.3435114503816794
429580.4138183594,1501239885146.003,0.108433734939759,10.03614457831325,0.3614457831325301,0.7786259541984733,2.267175572519084,0.6030534351145038
429590.1794433594,1501239885146.003,0.1686746987951807,10.10843373493976,0.3614457831325301,0.7557251908396946,2.549618320610687,0.4274809160305343
429599.9450683594,1501239885146.003,0.1927710843373494,10.12048192771084,0.3734939759036145,0.9389312977099237,2.587786259541985,0.2900763358778626
429609.7106933594,1501239885146.003,0.1686746987951807,10.07228915662651,0.3855421686746988,0.83206106870229,2.404580152671756,0.2061068702290076
429619.4763183594,1501239885146.003,0.1325301204819277,10.09638554216868,0.3493975903614458,0.7480916030534351,2.404580152671756,0.3511450381679389
429629.2419433594,1501239885146.998,0.1325301204819277,10.07228915662651,0.3493975903614458,0.7709923664122137,2.49618320610687,0.1297709923664122
429639.0075683594,1501239885146.998,0.0963855421686747,10.08433734939759,0.3855421686746988,0.9083969465648855,2.541984732824427,0.1374045801526718
429648.7731933594,1501239885146.998,0.08433734939759037,10.06024096385542,0.3614457831325301,0.7099236641221374,2.389312977099237,0.4274809160305343
429658.5388183594,1501239885146.998,0.108433734939759,10.06024096385542,0.3614457831325301,0.7404580152671756,2.450381679389313,0.3587786259541985
429668.3044433594,1501239885146.998,0.1325301204819277,10.07228915662651,0.3614457831325301,0.9389312977099237,2.450381679389313,0.5954198473282443
429678.0700683594,1501239885148.004,0.1927710843373494,10.10843373493976,0.3855421686746988,0.7480916030534351,2.33587786259542,0.5572519083969465
429687.8356933594,1501239885148.004,0.1807228915662651,10.10843373493976,0.3614457831325301,1.053435114503817,2.465648854961832,0.4045801526717557
429697.6013183594,1501239885148.004,0.1445783132530121,10.07228915662651,0.3614457831325301,1.007633587786259,2.618320610687023,0.4045801526717557
429707.3669433594,1501239885148.004,0.1445783132530121,10.04819277108434,0.3734939759036145,0.8473282442748091,2.351145038167939,0.3206106870229007
429717.1325683594,1501239885148.004,0.0963855421686747,10.06024096385542,0.3493975903614458,0.7557251908396946,2.427480916030534,-0.03053435114503817
429726.8981933594,1501239885148.004,0.108433734939759,10.08433734939759,0.3734939759036145,0.8244274809160305,2.404580152671756,0.2595419847328244
429736.6638183594,1501239885149,0.108433734939759,10.07228915662651,0.3373493975903615,0.7938931297709924,2.618320610687023,0.4274809160305343
429746.4294433594,1501239885149,0.1204819277108434,10.07228915662651,0.3493975903614458,0.7557251908396946,2.442748091603054,0.2366412213740458
429756.1950683594,1501239885149,0.1566265060240964,10.06024096385542,0.3614457831325301,0.8854961832061068,2.557251908396947,0.5419847328244275
429765.9606933594,1501239885149.996,0.1686746987951807,10.01204819277108,0.3373493975903615,0.8396946564885496,2.480916030534351,0.4198473282442748
429775.7263183594,1501239885149.996,0.1445783132530121,10.02409638554217,0.3614457831325301,0.83206106870229,2.450381679389313,0.282442748091603
429785.4919433594,1501239885149.996,0.1445783132530121,10.13253012048193,0.3614457831325301,1.007633587786259,2.389312977099237,0.1908396946564885
429795.2575683594,1501239885151.002,0.1445783132530121,10.18072289156627,0.3493975903614458,0.7557251908396946,2.557251908396947,0.2137404580152672
429805.0231933594,1501239885151.002,0.0963855421686747,10.10843373493976,0.3855421686746988,0.6717557251908397,2.49618320610687,0.2213740458015267
429814.7888183594,1501239885151.002,0.08433734939759037,10.02409638554217,0.3734939759036145,0.8015267175572519,2.450381679389313,0.4580152671755725
429824.5544433594,1501239885151.002,0.08433734939759037,10.08433734939759,0.3493975903614458,0.8396946564885496,2.351145038167939,0.4198473282442748
429834.3200683594,1501239885151.002,0.1566265060240964,10.09638554216868,0.3373493975903615,0.8854961832061068,2.488549618320611,0.5725190839694656
429844.0856933594,1501239885151.998,0.1927710843373494,10.06024096385542,0.3975903614457831,0.8167938931297709,2.458015267175572,0.3893129770992366
429853.8513183594,1501239885151.998,0.1807228915662651,10.02409638554217,0.3614457831325301,0.7099236641221374,2.389312977099237,0.183206106870229
429863.6169433594,1501239885151.998,0.1445783132530121,10.03614457831325,0.3493975903614458,0.9083969465648855,2.450381679389313,0.1526717557251908
429873.3825683594,1501239885151.998,0.1445783132530121,10.08433734939759,0.3734939759036145,0.9618320610687022,2.358778625954198,0.3282442748091603
429883.1481933594,1501239885151.998,0.1325301204819277,10.09638554216868,0.3493975903614458,0.8854961832061068,2.320610687022901,0.3129770992366412
429892.9138183594,1501239885153.003,0.0963855421686747,10.08433734939759,0.3493975903614458,0.7786259541984733,2.580152671755725,0.1450381679389313
429902.6794433594,1501239885153.003,0.06024096385542169,10.02409638554217,0.3373493975903615,0.8931297709923664,2.572519083969465,0.4732824427480916
429912.4450683594,1501239885153.003,0.108433734939759,10.08433734939759,0.3493975903614458,0.9389312977099237,2.595419847328244,0.4732824427480916
429922.2106933594,1501239885153.003,0.1566265060240964,10.13253012048193,0.3614457831325301,0.7404580152671756,2.511450381679389,0.5648854961832061
429931.9763183594,1501239885153.999,0.1807228915662651,10.09638554216868,0.3855421686746988,0.8091603053435115,2.381679389312977,0.6870229007633587
429941.7419433594,1501239885153.999,0.1686746987951807,10.07228915662651,0.3614457831325301,0.7862595419847328,2.480916030534351,0.3053435114503817
429951.5075683594,1501239885153.999,0.1445783132530121,10.06024096385542,0.3614457831325301,0.7786259541984733,2.435114503816794,0.1679389312977099
429961.2731933594,1501239885153.999,0.1325301204819277,10.06024096385542,0.3734939759036145,0.916030534351145,2.229007633587786,0.09923664122137405
429971.0388183594,1501236285113.997,0.1204819277108434,10.07228915662651,0.3493975903614458,0.916030534351145,2.419847328244275,0.2900763358778626
429980.8044433594,1501239885824.997,0.0963855421686747,10.06024096385542,0.3614457831325301,0.6870229007633587,2.412213740458015,0.3740458015267176
429990.5700683594,1501239885826.003,0.108433734939759,10.01204819277108,0.3614457831325301,0.8931297709923664,2.50381679389313,0.4885496183206107
430000.3356933594,1501239885826.003,0.1325301204819277,10.04819277108434,0.3493975903614458,0.8091603053435115,2.412213740458015,0.3435114503816794
430010.1013183594,1501239885826.999,0.1686746987951807,10.10843373493976,0.3614457831325301,0.7480916030534351,2.625954198473282,0.5343511450381679
430019.8669433594,1501239885826.999,0.2048192771084338,10.1566265060241,0.3734939759036145,0.9389312977099237,2.511450381679389,0.1526717557251908
430029.6325683594,1501239885826.999,0.1566265060240964,10.14457831325301,0.3614457831325301,0.83206106870229,2.49618320610687,0.4122137404580152
430039.3981933594,1501239885826.999,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8854961832061068,2.50381679389313,0.06106870229007633
430049.1638183594,1501239885828.005,0.108433734939759,10.04819277108434,0.3975903614457831,0.6870229007633587,2.404580152671756,0.3129770992366412
430058.9294433594,1501239885828.005,0.1204819277108434,10.08433734939759,0.3493975903614458,0.8778625954198474,2.33587786259542,0.2519083969465649
430068.6950683594,1501239885828.005,0.1204819277108434,10.08433734939759,0.3493975903614458,0.7099236641221374,2.442748091603054,0.2137404580152672
430078.4606933594,1501239885828.005,0.1445783132530121,10.03614457831325,0.3493975903614458,0.7022900763358778,2.259541984732824,0.1908396946564885
430088.2263183594,1501239885828.005,0.108433734939759,10.01204819277108,0.3614457831325301,0.7099236641221374,2.351145038167939,0.3740458015267176
430097.9919433594,1501239885829,0.1325301204819277,10.06024096385542,0.3614457831325301,0.7633587786259541,2.32824427480916,0.450381679389313
430107.7575683594,1501239885829,0.1807228915662651,10.09638554216868,0.3373493975903615,0.8167938931297709,2.534351145038168,0.4198473282442748
430117.5231933594,1501239885829,0.1566265060240964,10.06024096385542,0.3493975903614458,0.7862595419847328,2.50381679389313,0.2900763358778626
430127.2888183594,1501239885829,0.1325301204819277,10.03614457831325,0.3614457831325301,0.8702290076335878,2.404580152671756,0.2442748091603053
430137.0544433594,1501239885829,0.108433734939759,10.06024096385542,0.3614457831325301,0.7938931297709924,2.49618320610687,0.3511450381679389
430146.8200683594,1501239885829.996,0.1445783132530121,10.10843373493976,0.3614457831325301,0.8702290076335878,2.564885496183206,0.267175572519084
430156.5856933594,1501239885829.996,0.1325301204819277,10.13253012048193,0.3855421686746988,0.7404580152671756,2.625954198473282,0.4045801526717557
430166.3513183594,1501239885829.996,0.1686746987951807,10.10843373493976,0.3493975903614458,1.106870229007634,2.351145038167939,0.5114503816793893
430176.1169433594,1501239885829.996,0.1204819277108434,10.07228915662651,0.3493975903614458,0.7557251908396946,2.488549618320611,0.4122137404580152
430185.8825683594,1501239885831.002,0.1204819277108434,10.03614457831325,0.3493975903614458,0.7480916030534351,2.480916030534351,0.2442748091603053
430195.6481933594,1501239885831.002,0.1325301204819277,10.06024096385542,0.3734939759036145,0.9923664122137405,2.595419847328244,0.4351145038167939
430205.4138183594,1501239885831.002,0.1325301204819277,10.06024096385542,0.3373493975903615,0.7938931297709924,2.595419847328244,0.3053435114503817
430215.1794433594,1501239885831.002,0.1445783132530121,10.06024096385542,0.3734939759036145,0.9007633587786259,2.259541984732824,0.2977099236641221
430224.9450683594,1501239885831.002,0.1204819277108434,10.07228915662651,0.3493975903614458,0.8015267175572519,2.480916030534351,0.08396946564885496
430234.7106933594,1501239885831.998,0.1325301204819277,10.10843373493976,0.3614457831325301,0.6412213740458015,2.519083969465649,0.366412213740458
430244.4763183594,1501239885831.998,0.1325301204819277,10.09638554216868,0.3614457831325301,0.8778625954198474,2.450381679389313,0.4656488549618321
430254.2419433594,1501239885831.998,0.1445783132530121,10.10843373493976,0.3493975903614458,0.9770992366412213,2.374045801526718,0.3129770992366412
430264.0075683594,1501239885831.998,0.1325301204819277,10.09638554216868,0.3614457831325301,0.6870229007633587,2.427480916030534,0.1068702290076336
430273.7731933594,1501239885831.998,0.1325301204819277,10.07228915662651,0.3734939759036145,0.8625954198473282,2.473282442748092,0.4732824427480916
430283.5388183594,1501239885833.003,0.1445783132530121,10.06024096385542,0.3493975903614458,0.7251908396946565,2.633587786259542,0.267175572519084
430293.3044433594,1501239885833.003,0.1325301204819277,10.06024096385542,0.3614457831325301,0.8091603053435115,2.50381679389313,0.3129770992366412
430303.0700683594,1501239885833.003,0.1325301204819277,10.06024096385542,0.3614457831325301,0.7633587786259541,2.534351145038168,0.3740458015267176
430312.8356933594,1501239885833.003,0.1204819277108434,10.04819277108434,0.3253012048192771,0.7709923664122137,2.412213740458015,0.3129770992366412
430322.6013183594,1501239885833.003,0.108433734939759,10.08433734939759,0.3614457831325301,0.9007633587786259,2.541984732824427,0.1984732824427481
430332.3669433594,1501239885833.003,0.1325301204819277,10.07228915662651,0.3734939759036145,1.007633587786259,2.480916030534351,0.4351145038167939
430342.1325683594,1501239885833.999,0.1325301204819277,10.08433734939759,0.3493975903614458,0.6793893129770993,2.412213740458015,0.3511450381679389
430351.8981933594,1501239885833.999,0.1445783132530121,10.07228915662651,0.3493975903614458,0.7938931297709924,2.32824427480916,0.4198473282442748
430361.6638183594,1501239885833.999,0.1445783132530121,10.09638554216868,0.3734939759036145,0.9694656488549618,2.450381679389313,0.3053435114503817
430371.4294433594,1501239885835.005,0.1445783132530121,10.10843373493976,0.3373493975903615,0.7709923664122137,2.389312977099237,0.4045801526717557
430381.1950683594,1501239885835.005,0.1325301204819277,10.07228915662651,0.3493975903614458,0.8396946564885496,2.419847328244275,0.3129770992366412
430390.9606933594,1501239885835.005,0.1445783132530121,10.06024096385542,0.3493975903614458,0.8931297709923664,2.50381679389313,0.3587786259541985
430400.7263183594,1501239885835.005,0.1325301204819277,10.06024096385542,0.3373493975903615,0.8015267175572519,2.427480916030534,0.3893129770992366
430410.4919433594,1501239885836.001,0.1445783132530121,10.07228915662651,0.3493975903614458,0.9465648854961831,2.564885496183206,0.4045801526717557
430420.2575683594,1501239885836.001,0.1445783132530121,10.06024096385542,0.3493975903614458,0.8167938931297709,2.702290076335878,0.3816793893129771
430430.0231933594,1501239885836.001,0.1204819277108434,10.07228915662651,0.3373493975903615,0.7938931297709924,2.442748091603054,0.2977099236641221
430439.7888183594,1501239885836.001,0.1325301204819277,10.08433734939759,0.3614457831325301,0.7175572519083969,2.343511450381679,0.2290076335877863
430449.5544433594,1501239885836.997,0.1445783132530121,10.07228915662651,0.3493975903614458,0.7404580152671756,2.396946564885496,0.3587786259541985
430459.3200683594,1501239885836.997,0.1325301204819277,10.09638554216868,0.3373493975903615,0.7938931297709924,2.480916030534351,0.3740458015267176
430469.0856933594,1501239885836.997,0.1325301204819277,10.06024096385542,0.3614457831325301,0.7633587786259541,2.465648854961832,0.5725190839694656
430478.8513183594,1501239885836.997,0.1566265060240964,10.07228915662651,0.3734939759036145,0.7557251908396946,2.50381679389313,0.4732824427480916
430488.6169433594,1501239885838.002,0.1445783132530121,10.07228915662651,0.3373493975903615,0.8549618320610687,2.435114503816794,0.3358778625954199
430498.3825683594,1501239885838.002,0.1566265060240964,10.07228915662651,0.3614457831325301,0.7938931297709924,2.435114503816794,0.3587786259541985
430508.1481933594,1501239885838.002,0.1445783132530121,10.06024096385542,0.3373493975903615,0.648854961832061,2.366412213740458,0.2137404580152672
430517.9138183594,1501239885838.998,0.1204819277108434,10.06024096385542,0.3493975903614458,1.076335877862595,2.427480916030534,0.3053435114503817
430527.6794433594,1501239885838.998,0.1204819277108434,10.06024096385542,0.3734939759036145,0.5343511450381679,2.366412213740458,0.2519083969465649
430537.4450683594,1501239885838.998,0.1204819277108434,10.07228915662651,0.3614457831325301,0.8167938931297709,2.526717557251908,0.3740458015267176
430547.2106933594,1501239885838.998,0.1445783132530121,10.07228915662651,0.3614457831325301,0.6564885496183206,2.381679389312977,0.5343511450381679
430556.9763183594,1501239885840.004,0.1445783132530121,10.08433734939759,0.3614457831325301,0.7938931297709924,2.526717557251908,0.4885496183206107
430566.7419433594,1501239885840.004,0.1566265060240964,10.09638554216868,0.3614457831325301,0.8778625954198474,2.404580152671756,0.450381679389313
430576.5075683594,1501239885840.004,0.1325301204819277,10.08433734939759,0.3493975903614458,0.8396946564885496,2.458015267175572,0.4580152671755725
430586.2731933594,1501239885840.004,0.1445783132530121,10.09638554216868,0.3493975903614458,0.6870229007633587,2.49618320610687,0.5343511450381679
430596.0388183594,1501239885841,0.1445783132530121,10.10843373493976,0.3734939759036145,0.6641221374045802,2.419847328244275,0.3969465648854962
430605.8044433594,1501239885841,0.1325301204819277,10.08433734939759,0.3614457831325301,1,2.511450381679389,0.3053435114503817
430615.5700683594,1501239885841,0.1325301204819277,10.06024096385542,0.3614457831325301,0.8702290076335878,2.541984732824427,0.2519083969465649
430625.3356933594,1501239885841,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8702290076335878,2.450381679389313,0.4351145038167939
430635.1013183594,1501239885841,0.1445783132530121,10.08433734939759,0.3614457831325301,0.9389312977099237,2.374045801526718,0.3740458015267176
430644.8669433594,1501239885841.996,0.1445783132530121,10.07228915662651,0.3614457831325301,0.7251908396946565,2.458015267175572,0.2442748091603053
430654.6325683594,1501239885841.996,0.1325301204819277,10.06024096385542,0.3493975903614458,0.7480916030534351,2.32824427480916,0.282442748091603
430664.3981933594,1501236285819.002,0.1325301204819277,10.08433734939759,0.3614457831325301,0.8625954198473282,2.480916030534351,0.3816793893129771
430674.1638183594,1501239886632.003,0.1445783132530121,10.06024096385542,0.3493975903614458,0.7862595419847328,2.427480916030534,0.2595419847328244
430683.9294433594,1501239886632.999,0.1566265060240964,10.08433734939759,0.3614457831325301,0.9312977099236641,2.312977099236641,0.3435114503816794
430693.6950683594,1501239886632.999,0.1325301204819277,10.06024096385542,0.3373493975903615,0.7022900763358778,2.458015267175572,0.2213740458015267
430703.4606933594,1501239886632.999,0.1325301204819277,10.07228915662651,0.3373493975903615,0.9083969465648855,2.389312977099237,0.3282442748091603
430713.2263183594,1501239886632.999,0.1445783132530121,10.07228915662651,0.3493975903614458,0.8625954198473282,2.488549618320611,0.2977099236641221
430722.9919433594,1501239886634.005,0.1566265060240964,10.08433734939759,0.3614457831325301,0.8015267175572519,2.427480916030534,0.4427480916030534
430732.7575683594,1501239886635.001,0.1445783132530121,10.06024096385542,0.3493975903614458,0.8015267175572519,2.519083969465649,0.4122137404580152
430742.5231933594,1501239886635.001,0.1325301204819277,10.06024096385542,0.3614457831325301,0.8244274809160305,2.435114503816794,0.2595419847328244
430752.2888183594,1501239886635.997,0.1445783132530121,10.02409638554217,0.3614457831325301,0.6335877862595419,2.557251908396947,0.5572519083969465
430762.0544433594,1501239886635.997,0.1204819277108434,10.01204819277108,0.3373493975903615,0.9618320610687022,2.50381679389313,0.3969465648854962
430771.8200683594,1501239886637.002,0.1325301204819277,10.04819277108434,0.3614457831325301,0.8625954198473282,2.442748091603054,0.450381679389313
430781.5856933594,1501239886637.002,0.1566265060240964,10.1566265060241,0.3614457831325301,0.83206106870229,2.442748091603054,0.4961832061068702
430791.3513183594,1501239886637.002,0.1566265060240964,10.24096385542169,0.3493975903614458,0.8702290076335878,2.435114503816794,0.3053435114503817
430801.1169433594,1501239886637.002,0.108433734939759,10.12048192771084,0.3614457831325301,0.8091603053435115,2.458015267175572,0.1068702290076336
430810.8825683594,1501239886637.002,0.108433734939759,10.01204819277108,0.3734939759036145,0.7022900763358778,2.526717557251908,0.3587786259541985
430820.6481933594,1501239886637.002,0.1204819277108434,10.06024096385542,0.3614457831325301,1.152671755725191,2.473282442748092,0.5038167938931297
430830.4138183594,1501239886637.998,0.1686746987951807,10.09638554216868,0.3493975903614458,0.7938931297709924,2.396946564885496,0.5267175572519084
430840.1794433594,1501239886637.998,0.2048192771084338,10.02409638554217,0.3975903614457831,0.7099236641221374,2.549618320610687,0.5801526717557252
430849.9450683594,1501239886637.998,0.1566265060240964,9.987951807228916,0.3493975903614458,0.6564885496183206,2.381679389312977,0.3587786259541985
430859.7106933594,1501239886639.004,0.108433734939759,10.03614457831325,0.3373493975903615,0.7862595419847328,2.618320610687023,0.1603053435114504
430869.4763183594,1501239886639.004,0.108433734939759,10.12048192771084,0.3373493975903615,0.8625954198473282,2.610687022900763,0.3129770992366412
430879.2419433594,1501239886639.004,0.1325301204819277,10.13253012048193,0.3614457831325301,0.8702290076335878,2.557251908396947,0.2519083969465649
430889.0075683594,1501239886639.004,0.07228915662650604,10.04819277108434,0.3614457831325301,0.6564885496183206,2.381679389312977,0.4351145038167939
430898.7731933594,1501239886640,0.08433734939759037,10.01204819277108,0.3614457831325301,0.8702290076335878,2.435114503816794,0.2977099236641221
430908.5388183594,1501239886640,0.1325301204819277,10.10843373493976,0.3493975903614458,1.16030534351145,2.648854961832061,0.5648854961832061
430918.3044433594,1501239886640,0.2168674698795181,10.16867469879518,0.3614457831325301,0.9770992366412213,2.595419847328244,0.4809160305343511
430928.0700683594,1501239886640,0.2289156626506024,10.1566265060241,0.3734939759036145,0.8091603053435115,2.366412213740458,0.3816793893129771
430937.8356933594,1501239886640,0.1686746987951807,10.06024096385542,0.3493975903614458,0.7480916030534351,2.381679389312977,0.183206106870229
430947.6013183594,1501239886640.995,0.1325301204819277,10.03614457831325,0.3614457831325301,0.9312977099236641,2.465648854961832,0.1984732824427481
430957.3669433594,1501239886640.995,0.0963855421686747,10.06024096385542,0.3373493975903615,0.7862595419847328,2.488549618320611,0.2213740458015267
