Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
420989.5324707031,1501238802339.997,-0.04819277108433735,9.734939759036145,-0.02409638554216868,-0.4732824427480916,1.267175572519084,0.0916030534351145
420999.2980957031,1501238802341.003,-0.08433734939759037,9.746987951807229,-0.03614457831325302,-0.6870229007633587,1.267175572519084,-0.06106870229007633
421009.0637207031,1501238802341.003,-0.06024096385542169,9.710843373493976,-0.03614457831325302,-0.5801526717557252,1.083969465648855,-0.04580152671755725
421018.8293457031,1501238802341.003,-0.07228915662650604,9.734939759036145,-0.02409638554216868,-0.4580152671755725,1.297709923664122,0
421028.5949707031,1501238802341.003,-0.08433734939759037,9.771084337349398,-0.02409638554216868,-0.4122137404580152,1.343511450381679,-0.0916030534351145
421038.3605957031,1501238802341.003,-0.07228915662650604,9.746987951807229,-0.01204819277108434,-0.5954198473282443,1.236641221374046,-0.06106870229007633
421048.1262207031,1501238802341.003,-0.07228915662650604,9.72289156626506,-0.03614457831325302,-0.6564885496183206,1.358778625954199,0
421057.8918457031,1501238802341.998,-0.07228915662650604,9.734939759036145,-0.01204819277108434,-0.5801526717557252,1.190839694656489,-0.1068702290076336
421067.6574707031,1501238802341.998,-0.08433734939759037,9.72289156626506,-0.02409638554216868,-0.4580152671755725,1.404580152671756,-0.03053435114503817
421077.4230957031,1501235202317.999,-0.08433734939759037,9.734939759036145,-0.02409638554216868,-0.3053435114503817,1.32824427480916,-0.07633587786259542
421087.1887207031,1501238802902.003,-0.06024096385542169,9.734939759036145,-0.03614457831325302,-0.5190839694656488,1.190839694656489,-0.0916030534351145
421096.9543457031,1501238802902.999,-0.08433734939759037,9.72289156626506,-0.02409638554216868,-0.5343511450381679,1.206106870229008,0.06106870229007633
421106.7199707031,1501238802902.999,-0.07228915662650604,9.734939759036145,-0.02409638554216868,-0.5954198473282443,1.099236641221374,0.04580152671755725
421116.4855957031,1501238802902.999,-0.07228915662650604,9.72289156626506,-0.02409638554216868,-0.5038167938931297,1.404580152671756,-0.04580152671755725
421126.2512207031,1501238802902.999,-0.07228915662650604,9.72289156626506,-0.02409638554216868,-0.4732824427480916,1.221374045801527,0.01526717557251908
421136.0168457031,1501238802904.005,-0.08433734939759037,9.698795180722891,-0.02409638554216868,-0.732824427480916,1.297709923664122,0.01526717557251908
421145.7824707031,1501238802904.005,-0.07228915662650604,9.746987951807229,-0.01204819277108434,-0.6870229007633587,1.236641221374046,0.01526717557251908
421155.5480957031,1501238802904.005,-0.08433734939759037,9.710843373493976,-0.03614457831325302,-0.5648854961832061,1.175572519083969,-0.06106870229007633
421165.3137207031,1501238802904.005,-0.07228915662650604,9.734939759036145,-0.02409638554216868,-0.4427480916030534,1.282442748091603,0
421175.0793457031,1501238802904.005,-0.06024096385542169,9.72289156626506,-0.02409638554216868,-0.6412213740458015,1.221374045801527,-0.1526717557251908
421184.8449707031,1501238802905.001,-0.07228915662650604,9.72289156626506,-0.01204819277108434,-0.4732824427480916,1.236641221374046,-0.01526717557251908
421194.6105957031,1501238802905.001,-0.08433734939759037,9.72289156626506,-0.01204819277108434,-0.5801526717557252,1.450381679389313,0.07633587786259542
421204.3762207031,1501238802905.001,-0.07228915662650604,9.710843373493976,-0.03614457831325302,-0.4427480916030534,1.297709923664122,0.1068702290076336
421214.1418457031,1501238802905.001,-0.07228915662650604,9.734939759036145,-0.03614457831325302,-0.4427480916030534,1.32824427480916,-0.07633587786259542
421223.9074707031,1501238802905.001,-0.07228915662650604,9.746987951807229,-0.01204819277108434,-0.4732824427480916,1.206106870229008,-0.07633587786259542
421233.6730957031,1501238802905.001,-0.06024096385542169,9.734939759036145,-0.03614457831325302,-0.4122137404580152,1.419847328244275,-0.03053435114503817
421243.4387207031,1501238802905.001,-0.07228915662650604,9.734939759036145,-0.03614457831325302,-0.366412213740458,1.190839694656489,0
421253.2043457031,1501238802905.997,-0.0963855421686747,9.734939759036145,-0.03614457831325302,-0.3053435114503817,1.190839694656489,-0.0916030534351145
421262.9699707031,1501238802905.997,-0.07228915662650604,9.710843373493976,-0.02409638554216868,-0.6870229007633587,1.282442748091603,-0.04580152671755725
421272.7355957031,1501238802905.997,-0.07228915662650604,9.72289156626506,-0.02409638554216868,-0.4274809160305343,1.022900763358779,0.1526717557251908
421282.5012207031,1501238802905.997,-0.07228915662650604,9.72289156626506,-0.03614457831325302,-0.5801526717557252,1.282442748091603,0.03053435114503817
421292.2668457031,1501238802905.997,-0.06024096385542169,9.734939759036145,-0.02409638554216868,-0.5496183206106871,1.343511450381679,0.01526717557251908
421302.0324707031,1501238802907.002,-0.07228915662650604,9.72289156626506,-0.03614457831325302,-0.7175572519083969,1.374045801526717,0.1068702290076336
421311.7980957031,1501238802907.002,-0.08433734939759037,9.734939759036145,-0.03614457831325302,-0.4427480916030534,1.267175572519084,0.01526717557251908
421321.5637207031,1501238802907.002,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.3816793893129771,1.358778625954199,0.04580152671755725
421331.3293457031,1501238802907.002,-0.07228915662650604,9.734939759036145,-0.01204819277108434,-0.3511450381679389,1.145038167938931,-0.01526717557251908
421341.0949707031,1501238802907.002,-0.07228915662650604,9.72289156626506,-0.01204819277108434,-0.8091603053435115,1.190839694656489,-0.07633587786259542
421350.8605957031,1501238802907.998,-0.07228915662650604,9.72289156626506,-0.02409638554216868,-0.6259541984732824,1.221374045801527,-0.04580152671755725
421360.6262207031,1501238802907.998,-0.07228915662650604,9.710843373493976,-0.03614457831325302,-0.6564885496183206,1.175572519083969,0.1068702290076336
421370.3918457031,1501238802907.998,-0.07228915662650604,9.72289156626506,-0.02409638554216868,-0.6412213740458015,1.236641221374046,0.06106870229007633
421380.1574707031,1501238802907.998,-0.08433734939759037,9.734939759036145,-0.01204819277108434,-0.5038167938931297,1.374045801526717,-0.01526717557251908
421389.9230957031,1501238802907.998,-0.07228915662650604,9.734939759036145,-0.02409638554216868,-0.4732824427480916,1.251908396946565,-0.06106870229007633
421399.6887207031,1501238802909.004,-0.06024096385542169,9.72289156626506,-0.03614457831325302,-0.7175572519083969,1.251908396946565,-0.06106870229007633
421409.4543457031,1501238802909.004,-0.0963855421686747,9.72289156626506,-0.03614457831325302,-0.5038167938931297,1.206106870229008,-0.06106870229007633
421419.2199707031,1501238802909.004,-0.08433734939759037,9.734939759036145,-0.03614457831325302,-0.6259541984732824,1.16030534351145,-0.0916030534351145
421428.9855957031,1501238802909.004,-0.06024096385542169,9.734939759036145,-0.02409638554216868,-0.4580152671755725,1.236641221374046,0.1984732824427481
421438.7512207031,1501238802909.004,-0.07228915662650604,9.710843373493976,-0.02409638554216868,-0.5954198473282443,1.236641221374046,-0.0916030534351145
421448.5168457031,1501238802909.004,-0.07228915662650604,9.72289156626506,-0.03614457831325302,-0.5801526717557252,1.251908396946565,-0.1068702290076336
421458.2824707031,1501238802910,-0.08433734939759037,9.746987951807229,-0.03614457831325302,-0.5343511450381679,1.404580152671756,0.1526717557251908
421468.0480957031,1501238802910,-0.08433734939759037,9.72289156626506,-0.03614457831325302,-0.5496183206106871,1.297709923664122,0.06106870229007633
421477.8137207031,1501238802910,-0.07228915662650604,9.72289156626506,-0.02409638554216868,-0.6870229007633587,1.465648854961832,-0.1221374045801527
421487.5793457031,1501238802910,-0.07228915662650604,9.72289156626506,-0.02409638554216868,-0.5801526717557252,1.435114503816794,-0.07633587786259542
421497.3449707031,1501238802910,-0.07228915662650604,9.72289156626506,-0.01204819277108434,-0.5343511450381679,1.312977099236641,-0.0916030534351145
421507.1105957031,1501238802910,-0.07228915662650604,9.710843373493976,-0.03614457831325302,-0.6717557251908397,1.251908396946565,-0.04580152671755725
421516.8762207031,1501238802910,-0.07228915662650604,9.710843373493976,-0.02409638554216868,-0.3358778625954199,1.221374045801527,0.1679389312977099
421526.6418457031,1501238802910.995,-0.07228915662650604,9.759036144578314,-0.03614457831325302,-0.3969465648854962,1.312977099236641,0.0916030534351145
421536.4074707031,1501238802910.995,-0.06024096385542169,9.746987951807229,-0.02409638554216868,-0.5954198473282443,1.435114503816794,0.1374045801526718
421546.1730957031,1501238802910.995,-0.07228915662650604,9.734939759036145,-0.01204819277108434,-0.6717557251908397,1.297709923664122,0.0916030534351145
421555.9387207031,1501238802910.995,-0.08433734939759037,9.710843373493976,-0.03614457831325302,-0.5496183206106871,1.236641221374046,0.03053435114503817
421565.7043457031,1501238802910.995,-0.07228915662650604,9.72289156626506,-0.03614457831325302,-0.5496183206106871,1.190839694656489,0.03053435114503817
421575.4699707031,1501238802912.001,-0.07228915662650604,9.72289156626506,-0.03614457831325302,-0.4885496183206107,1.358778625954199,0.06106870229007633
421585.2355957031,1501238802912.001,-0.08433734939759037,9.734939759036145,-0.04819277108433735,-0.4580152671755725,1.358778625954199,0.1068702290076336
421595.0012207031,1501238802912.001,-0.07228915662650604,9.72289156626506,-0.01204819277108434,-0.6564885496183206,1.206106870229008,-0.1526717557251908
421604.7668457031,1501238802912.997,-0.07228915662650604,9.734939759036145,-0.02409638554216868,-0.5954198473282443,1.114503816793893,0.03053435114503817
421614.5324707031,1501238802912.997,-0.07228915662650604,9.72289156626506,-0.03614457831325302,-0.4274809160305343,1.236641221374046,0.03053435114503817
421624.2980957031,1501238802912.997,-0.0963855421686747,9.72289156626506,-0.03614457831325302,-0.6106870229007634,1.267175572519084,0.1068702290076336
421634.0637207031,1501238802914.003,-0.07228915662650604,9.72289156626506,-0.02409638554216868,-0.4885496183206107,1.16030534351145,0.1984732824427481
421643.8293457031,1501235202895.003,-0.08433734939759037,9.72289156626506,-0.04819277108433735,-0.5648854961832061,1.404580152671756,-0.2442748091603053
421653.5949707031,1501238803575.999,-0.06024096385542169,9.734939759036145,-0.03614457831325302,-0.5801526717557252,1.175572519083969,0.04580152671755725
421663.3605957031,1501238803575.999,-0.08433734939759037,9.734939759036145,-0.04819277108433735,-0.8244274809160305,1.221374045801527,-0.03053435114503817
421673.1262207031,1501238803575.999,-0.0963855421686747,9.759036144578314,-0.03614457831325302,-0.5190839694656488,1.251908396946565,0
421682.8918457031,1501238803575.999,-0.06024096385542169,9.72289156626506,-0.03614457831325302,-0.5648854961832061,1.16030534351145,-0.03053435114503817
421692.6574707031,1501238803577.005,-0.07228915662650604,9.72289156626506,-0.02409638554216868,-0.7022900763358778,1.343511450381679,-0.1068702290076336
421702.4230957031,1501238803577.005,-0.04819277108433735,9.746987951807229,-0.03614457831325302,-0.7938931297709924,1.175572519083969,-0.07633587786259542
421712.1887207031,1501238803577.005,-0.07228915662650604,9.734939759036145,-0.02409638554216868,-0.6412213740458015,1.404580152671756,-0.1068702290076336
421721.9543457031,1501238803577.005,-0.07228915662650604,9.734939759036145,-0.04819277108433735,-0.6412213740458015,1.236641221374046,-0.1068702290076336
421731.7199707031,1501238803577.005,-0.08433734939759037,9.734939759036145,-0.02409638554216868,-0.4885496183206107,1.267175572519084,0.04580152671755725
421741.4855957031,1501238803578.001,-0.08433734939759037,9.72289156626506,-0.02409638554216868,-0.4885496183206107,1.175572519083969,0.0916030534351145
421751.2512207031,1501238803578.001,-0.07228915662650604,9.72289156626506,-0.01204819277108434,-0.6870229007633587,1.206106870229008,0.0916030534351145
421761.0168457031,1501238803578.001,-0.07228915662650604,9.72289156626506,-0.01204819277108434,-0.5038167938931297,1.145038167938931,0.06106870229007633
421770.7824707031,1501238803578.001,-0.08433734939759037,9.746987951807229,-0.02409638554216868,-0.3816793893129771,1.312977099236641,0
421780.5480957031,1501238803578.996,-0.06024096385542169,9.72289156626506,-0.03614457831325302,-0.4885496183206107,1.343511450381679,0.04580152671755725
421790.3137207031,1501238803578.996,-0.07228915662650604,9.710843373493976,-0.02409638554216868,-0.6259541984732824,1.282442748091603,0.04580152671755725
421800.0793457031,1501238803578.996,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.6717557251908397,1.267175572519084,0
421809.8449707031,1501238803580.002,-0.07228915662650604,9.72289156626506,-0.02409638554216868,-0.5496183206106871,1.282442748091603,-0.01526717557251908
421819.6105957031,1501238803580.998,-0.08433734939759037,9.734939759036145,-0.02409638554216868,-0.7175572519083969,1.206106870229008,0
421829.3762207031,1501238803580.998,-0.06024096385542169,9.72289156626506,-0.02409638554216868,-0.4274809160305343,1.297709923664122,-0.1221374045801527
421839.1418457031,1501238803580.998,-0.06024096385542169,9.72289156626506,-0.02409638554216868,-0.4885496183206107,1.374045801526717,0.01526717557251908
421848.9074707031,1501238803582.004,-0.08433734939759037,9.710843373493976,-0.04819277108433735,-0.3206106870229007,1.343511450381679,0.03053435114503817
421858.6730957031,1501238803582.004,-0.07228915662650604,9.734939759036145,-0.02409638554216868,-0.4122137404580152,1.267175572519084,-0.01526717557251908
421868.4387207031,1501238803582.004,-0.07228915662650604,9.734939759036145,-0.02409638554216868,-0.5343511450381679,1.206106870229008,-0.03053435114503817
421878.2043457031,1501238803582.004,-0.08433734939759037,9.734939759036145,-0.03614457831325302,-0.6564885496183206,1.221374045801527,-0.0916030534351145
421887.9699707031,1501238803582.004,-0.08433734939759037,9.746987951807229,-0.03614457831325302,-0.4732824427480916,1.312977099236641,-0.07633587786259542
421897.7355957031,1501238803583,-0.08433734939759037,9.710843373493976,-0.01204819277108434,-0.5496183206106871,1.083969465648855,-0.0916030534351145
421907.5012207031,1501238803583,-0.07228915662650604,9.72289156626506,-0.02409638554216868,-0.5954198473282443,1.267175572519084,0.04580152671755725
421917.2668457031,1501238803583.995,-0.07228915662650604,9.746987951807229,-0.03614457831325302,-0.4885496183206107,1.251908396946565,-0.06106870229007633
421927.0324707031,1501238803583.995,-0.07228915662650604,9.734939759036145,-0.02409638554216868,-0.5343511450381679,1.32824427480916,0
421936.7980957031,1501238803583.995,-0.08433734939759037,9.72289156626506,-0.03614457831325302,-0.732824427480916,1.206106870229008,-0.07633587786259542
421946.5637207031,1501238803583.995,-0.07228915662650604,9.734939759036145,-0.03614457831325302,-0.6412213740458015,1.32824427480916,-0.07633587786259542
421956.3293457031,1501238803585.001,-0.07228915662650604,9.746987951807229,-0.02409638554216868,-0.3969465648854962,1.343511450381679,0.04580152671755725
421966.0949707031,1501238803585.001,-0.06024096385542169,9.734939759036145,-0.02409638554216868,-0.5038167938931297,1.267175572519084,0.04580152671755725
421975.8605957031,1501238803585.001,-0.07228915662650604,9.72289156626506,-0.03614457831325302,-0.6106870229007634,1.175572519083969,0.07633587786259542
421985.6262207031,1501238803585.001,-0.08433734939759037,9.734939759036145,-0.02409638554216868,-0.3816793893129771,1.251908396946565,-0.01526717557251908
421995.3918457031,1501238803585.001,-0.07228915662650604,9.734939759036145,-0.02409638554216868,-0.6259541984732824,1.267175572519084,0
422005.1574707031,1501238803585.997,-0.07228915662650604,9.746987951807229,-0.02409638554216868,-0.5801526717557252,1.312977099236641,0.03053435114503817
422014.9230957031,1501238803585.997,-0.07228915662650604,9.734939759036145,-0.02409638554216868,-0.6412213740458015,1.175572519083969,-0.03053435114503817
422024.6887207031,1501238803585.997,-0.07228915662650604,9.710843373493976,-0.03614457831325302,-0.4427480916030534,1.175572519083969,0.03053435114503817
422034.4543457031,1501235203573.002,-0.08433734939759037,9.686746987951807,-0.02409638554216868,-0.5190839694656488,1.358778625954199,0.07633587786259542
422044.2199707031,1501238804144.001,-0.07228915662650604,9.734939759036145,-0.02409638554216868,-0.6564885496183206,1.236641221374046,-0.07633587786259542
422053.9855957031,1501238804144.996,-0.07228915662650604,9.734939759036145,-0.02409638554216868,-0.5190839694656488,1.190839694656489,-0.04580152671755725
422063.7512207031,1501238804146.002,-0.07228915662650604,9.734939759036145,-0.03614457831325302,-0.5801526717557252,1.312977099236641,-0.1679389312977099
422073.5168457031,1501238804146.002,-0.07228915662650604,9.734939759036145,-0.03614457831325302,-0.7175572519083969,1.374045801526717,0.0916030534351145
422083.2824707031,1501238804146.002,-0.08433734939759037,9.734939759036145,-0.03614457831325302,-0.6106870229007634,1.343511450381679,0.03053435114503817
422093.0480957031,1501238804146.002,-0.08433734939759037,9.72289156626506,-0.03614457831325302,-0.6564885496183206,1.450381679389313,-0.04580152671755725
422102.8137207031,1501238804146.998,-0.07228915662650604,9.746987951807229,-0.01204819277108434,-0.5038167938931297,1.129770992366412,-0.06106870229007633
422112.5793457031,1501238804146.998,-0.07228915662650604,9.734939759036145,-0.02409638554216868,-0.5190839694656488,1.16030534351145,-0.2137404580152672
422122.3449707031,1501238804146.998,-0.06024096385542169,9.734939759036145,-0.02409638554216868,-0.5801526717557252,1.374045801526717,-0.01526717557251908
422132.1105957031,1501238804146.998,-0.07228915662650604,9.72289156626506,-0.06024096385542169,-0.6412213740458015,1.251908396946565,0.07633587786259542
422141.8762207031,1501238804146.998,-0.07228915662650604,9.710843373493976,-0.03614457831325302,-0.5496183206106871,1.312977099236641,0.1221374045801527
422151.6418457031,1501238804146.998,-0.07228915662650604,9.734939759036145,-0.02409638554216868,-0.6564885496183206,1.221374045801527,-0.04580152671755725
422161.4074707031,1501238804148.004,-0.08433734939759037,9.734939759036145,-0.03614457831325302,-0.5496183206106871,1.389312977099237,0.03053435114503817
422171.1730957031,1501238804148.999,-0.08433734939759037,9.734939759036145,-0.02409638554216868,-0.3053435114503817,1.267175572519084,-0.01526717557251908
422180.9387207031,1501238804148.999,-0.06024096385542169,9.72289156626506,-0.02409638554216868,-0.6259541984732824,1.129770992366412,0.1068702290076336
422190.7043457031,1501238804148.999,-0.07228915662650604,9.72289156626506,-0.02409638554216868,-0.5038167938931297,1.297709923664122,-0.1374045801526718
422200.4699707031,1501238804148.999,-0.0963855421686747,9.746987951807229,-0.02409638554216868,-0.4885496183206107,1.358778625954199,0.1068702290076336
422210.2355957031,1501238804149.995,-0.07228915662650604,9.734939759036145,-0.02409638554216868,-0.5343511450381679,1.236641221374046,0.1221374045801527
422220.0012207031,1501238804149.995,-0.07228915662650604,9.72289156626506,-0.02409638554216868,-0.4274809160305343,1.221374045801527,-0.0916030534351145
422229.7668457031,1501238804149.995,-0.06024096385542169,9.72289156626506,-0.02409638554216868,-0.5038167938931297,1.221374045801527,-0.0916030534351145
422239.5324707031,1501238804149.995,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.5190839694656488,1.312977099236641,0.03053435114503817
422249.2980957031,1501238804151.001,-0.08433734939759037,9.734939759036145,-0.04819277108433735,-0.4885496183206107,1.251908396946565,-0.07633587786259542
422259.0637207031,1501238804151.001,-0.07228915662650604,9.734939759036145,-0.02409638554216868,-0.6259541984732824,1.190839694656489,-0.1221374045801527
422268.8293457031,1501238804151.001,-0.06024096385542169,9.72289156626506,0,-0.6870229007633587,1.251908396946565,0.1068702290076336
422278.5949707031,1501238804151.001,-0.0963855421686747,9.72289156626506,-0.02409638554216868,-0.5343511450381679,1.343511450381679,-0.01526717557251908
422288.3605957031,1501238804151.997,-0.0963855421686747,9.734939759036145,-0.03614457831325302,-0.3969465648854962,1.404580152671756,-0.1679389312977099
422298.1262207031,1501238804151.997,-0.07228915662650604,9.72289156626506,-0.03614457831325302,-0.6106870229007634,1.251908396946565,0.06106870229007633
422307.8918457031,1501238804151.997,-0.06024096385542169,9.746987951807229,-0.02409638554216868,-0.6564885496183206,1.297709923664122,-0.1068702290076336
422317.6574707031,1501238804151.997,-0.0963855421686747,9.746987951807229,-0.04819277108433735,-0.4274809160305343,1.251908396946565,0.0916030534351145
422327.4230957031,1501238804151.997,-0.07228915662650604,9.734939759036145,-0.02409638554216868,-0.6717557251908397,1.282442748091603,-0.06106870229007633
422337.1887207031,1501238804153.003,-0.07228915662650604,9.698795180722891,-0.03614457831325302,-0.3816793893129771,1.267175572519084,-0.07633587786259542
422346.9543457031,1501238804153.003,-0.07228915662650604,9.734939759036145,-0.02409638554216868,-0.5954198473282443,1.206106870229008,0.06106870229007633
422356.7199707031,1501238804153.003,-0.07228915662650604,9.746987951807229,-0.01204819277108434,-0.5496183206106871,1.312977099236641,0.07633587786259542
422366.4855957031,1501238804153.003,-0.07228915662650604,9.710843373493976,-0.02409638554216868,-0.5496183206106871,1.221374045801527,0
422376.2512207031,1501238804153.998,-0.07228915662650604,9.746987951807229,-0.02409638554216868,-0.4885496183206107,1.419847328244275,-0.06106870229007633
422386.0168457031,1501238804153.998,-0.07228915662650604,9.72289156626506,-0.02409638554216868,-0.4427480916030534,1.358778625954199,0.03053435114503817
422395.7824707031,1501238804153.998,-0.07228915662650604,9.734939759036145,-0.02409638554216868,-0.5954198473282443,1.32824427480916,-0.1221374045801527
422405.5480957031,1501238804153.998,-0.04819277108433735,9.734939759036145,-0.02409638554216868,-0.6564885496183206,1.221374045801527,-0.01526717557251908
422415.3137207031,1501238804155.004,-0.06024096385542169,9.72289156626506,-0.02409638554216868,-0.4732824427480916,1.236641221374046,0.06106870229007633
422425.0793457031,1501238804155.004,-0.06024096385542169,9.72289156626506,-0.02409638554216868,-0.6106870229007634,1.145038167938931,-0.2900763358778626
422434.8449707031,1501238804155.004,-0.07228915662650604,9.72289156626506,-0.01204819277108434,-0.6412213740458015,1.206106870229008,-0.1374045801526718
422444.6105957031,1501238804155.004,-0.08433734939759037,9.734939759036145,-0.01204819277108434,-0.5954198473282443,1.251908396946565,-0.06106870229007633
422454.3762207031,1501238804156,-0.0963855421686747,9.734939759036145,-0.02409638554216868,-0.5343511450381679,1.374045801526717,0.183206106870229
422464.1418457031,1501238804156,-0.08433734939759037,9.734939759036145,-0.02409638554216868,-0.5190839694656488,1.358778625954199,0.06106870229007633
422473.9074707031,1501238804156,-0.08433734939759037,9.710843373493976,-0.02409638554216868,-0.6412213740458015,1.297709923664122,-0.01526717557251908
422483.6730957031,1501238804156,-0.07228915662650604,9.734939759036145,-0.01204819277108434,-0.5954198473282443,1.267175572519084,0
422493.4387207031,1501235204141.003,-0.07228915662650604,9.710843373493976,-0.02409638554216868,-0.4122137404580152,1.206106870229008,-0.1068702290076336
422503.2043457031,1501238804805.997,-0.06024096385542169,9.72289156626506,-0.03614457831325302,-0.5190839694656488,1.099236641221374,-0.07633587786259542
422512.9699707031,1501238804805.997,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.6717557251908397,1.343511450381679,-0.04580152671755725
422522.7355957031,1501238804807.002,-0.06024096385542169,9.746987951807229,-0.02409638554216868,-0.6564885496183206,1.282442748091603,0.06106870229007633
422532.5012207031,1501238804807.002,-0.0963855421686747,9.746987951807229,-0.01204819277108434,-0.4732824427480916,1.32824427480916,0.04580152671755725
422542.2668457031,1501238804807.002,-0.06024096385542169,9.734939759036145,-0.02409638554216868,-0.4885496183206107,1.343511450381679,0.07633587786259542
422552.0324707031,1501238804807.002,-0.07228915662650604,9.72289156626506,-0.01204819277108434,-0.5801526717557252,1.374045801526717,-0.1221374045801527
422561.7980957031,1501238804807.002,-0.07228915662650604,9.734939759036145,-0.02409638554216868,-0.5801526717557252,1.343511450381679,-0.01526717557251908
422571.5637207031,1501238804807.998,-0.06024096385542169,9.734939759036145,-0.03614457831325302,-0.4885496183206107,1.206106870229008,-0.06106870229007633
422581.3293457031,1501238804807.998,-0.08433734939759037,9.72289156626506,-0.02409638554216868,-0.5801526717557252,1.251908396946565,0
422591.0949707031,1501238804807.998,-0.07228915662650604,9.734939759036145,-0.03614457831325302,-0.5190839694656488,1.175572519083969,-0.07633587786259542
422600.8605957031,1501238804810,-0.08433734939759037,9.734939759036145,-0.03614457831325302,-0.5801526717557252,1.282442748091603,-0.07633587786259542
422610.6262207031,1501238804810,-0.07228915662650604,9.710843373493976,-0.03614457831325302,-0.4732824427480916,1.236641221374046,0.1679389312977099
422620.3918457031,1501238804810,-0.07228915662650604,9.710843373493976,-0.03614457831325302,-0.3358778625954199,1.297709923664122,0
422630.1574707031,1501238804810.995,-0.08433734939759037,9.734939759036145,-0.02409638554216868,-0.7022900763358778,1.267175572519084,-0.183206106870229
422639.9230957031,1501238804810.995,-0.07228915662650604,9.72289156626506,-0.01204819277108434,-0.3969465648854962,1.236641221374046,-0.01526717557251908
422649.6887207031,1501238804810.995,-0.07228915662650604,9.710843373493976,-0.02409638554216868,-0.7022900763358778,1.206106870229008,-0.06106870229007633
422659.4543457031,1501238804812.001,-0.08433734939759037,9.72289156626506,-0.02409638554216868,-0.4732824427480916,1.16030534351145,-0.01526717557251908
422669.2199707031,1501238804812.001,-0.06024096385542169,9.734939759036145,-0.01204819277108434,-0.6106870229007634,1.206106870229008,0.01526717557251908
422678.9855957031,1501238804812.001,-0.06024096385542169,9.72289156626506,-0.03614457831325302,-0.732824427480916,1.251908396946565,0.1068702290076336
422688.7512207031,1501238804812.997,-0.06024096385542169,9.734939759036145,-0.02409638554216868,-0.4885496183206107,1.190839694656489,0
