Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
370764.9230957031,1501238802134.003,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8702290076335878,2.244274809160305,0.366412213740458
370774.6887207031,1501238802134.003,0.1445783132530121,10.07228915662651,0.3493975903614458,0.7938931297709924,2.473282442748092,0.5038167938931297
370784.4543457031,1501238802134.003,0.1445783132530121,10.04819277108434,0.3614457831325301,0.8702290076335878,2.557251908396947,0.3969465648854962
370794.2199707031,1501238802134.999,0.1445783132530121,10.09638554216868,0.3493975903614458,0.5648854961832061,2.458015267175572,0.2213740458015267
370803.9855957031,1501238802134.999,0.1445783132530121,10.07228915662651,0.3614457831325301,0.6259541984732824,2.473282442748092,0.3816793893129771
370813.7512207031,1501238802134.999,0.1445783132530121,10.03614457831325,0.3493975903614458,0.916030534351145,2.351145038167939,0.4045801526717557
370823.5168457031,1501238802134.999,0.1325301204819277,10.07228915662651,0.3373493975903615,1,2.396946564885496,0.3511450381679389
370833.2824707031,1501238802136.005,0.1445783132530121,10.08433734939759,0.3493975903614458,0.9770992366412213,2.534351145038168,0.2900763358778626
370843.0480957031,1501238802136.005,0.1566265060240964,10.08433734939759,0.3373493975903615,0.6106870229007634,2.473282442748092,0.4351145038167939
370852.8137207031,1501238802136.005,0.1325301204819277,10.04819277108434,0.3614457831325301,0.5801526717557252,2.251908396946565,0.2748091603053435
370862.5793457031,1501238802136.005,0.1445783132530121,10.06024096385542,0.3614457831325301,0.8702290076335878,2.374045801526718,0.3435114503816794
370872.3449707031,1501238802136.005,0.1204819277108434,10.09638554216868,0.3734939759036145,0.6793893129770993,2.603053435114504,0.3740458015267176
370882.1105957031,1501238802137.001,0.1325301204819277,10.07228915662651,0.3614457831325301,0.6946564885496183,2.519083969465649,0.3816793893129771
370891.8762207031,1501235202049.996,0.1445783132530121,10.09638554216868,0.3734939759036145,0.8015267175572519,2.49618320610687,0.4274809160305343
370901.6418457031,1501238802803.996,0.1445783132530121,10.06024096385542,0.3493975903614458,0.7862595419847328,2.465648854961832,0.4274809160305343
370911.4074707031,1501238802805.001,0.1566265060240964,10.09638554216868,0.3734939759036145,0.8625954198473282,2.572519083969465,0.3053435114503817
370921.1730957031,1501238802805.001,0.1445783132530121,10.07228915662651,0.3493975903614458,0.9770992366412213,2.320610687022901,0.2213740458015267
370930.9387207031,1501238802805.001,0.1445783132530121,10.07228915662651,0.3614457831325301,0.732824427480916,2.450381679389313,0.2137404580152672
370940.7043457031,1501238802805.001,0.1325301204819277,10.07228915662651,0.3493975903614458,0.8015267175572519,2.66412213740458,0.3358778625954199
370950.4699707031,1501238802805.001,0.1325301204819277,10.06024096385542,0.3493975903614458,0.83206106870229,2.374045801526718,0.3206106870229007
370960.2355957031,1501238802805.997,0.1445783132530121,10.07228915662651,0.3734939759036145,0.83206106870229,2.473282442748092,0.2442748091603053
370970.0012207031,1501238802805.997,0.1566265060240964,10.06024096385542,0.3614457831325301,0.7786259541984733,2.511450381679389,0.366412213740458
370979.7668457031,1501238802805.997,0.1204819277108434,10.06024096385542,0.3493975903614458,0.8091603053435115,2.465648854961832,0.3816793893129771
370989.5324707031,1501238802805.997,0.1325301204819277,10.06024096385542,0.3493975903614458,0.9923664122137405,2.580152671755725,0.2748091603053435
370999.2980957031,1501238802805.997,0.1445783132530121,10.04819277108434,0.3614457831325301,0.9770992366412213,2.389312977099237,0.3206106870229007
371009.0637207031,1501238802807.003,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7251908396946565,2.541984732824427,0.3893129770992366
371018.8293457031,1501238802807.003,0.1325301204819277,10.07228915662651,0.3493975903614458,1.022900763358779,2.595419847328244,0.282442748091603
371028.5949707031,1501238802807.003,0.1566265060240964,10.06024096385542,0.3614457831325301,0.6106870229007634,2.351145038167939,0.3816793893129771
371038.3605957031,1501238802807.003,0.1445783132530121,10.06024096385542,0.3614457831325301,0.6793893129770993,2.458015267175572,0.3053435114503817
371048.1262207031,1501238802807.003,0.1445783132530121,10.07228915662651,0.3493975903614458,0.8778625954198474,2.33587786259542,0.4045801526717557
371057.8918457031,1501238802807.999,0.1566265060240964,10.09638554216868,0.3614457831325301,0.7251908396946565,2.396946564885496,0.450381679389313
371067.6574707031,1501238802807.999,0.1445783132530121,10.07228915662651,0.3373493975903615,0.6793893129770993,2.557251908396947,0.4045801526717557
371077.4230957031,1501238802807.999,0.1445783132530121,10.06024096385542,0.3493975903614458,0.7786259541984733,2.442748091603054,0.3893129770992366
371087.1887207031,1501238802807.999,0.1325301204819277,10.07228915662651,0.3493975903614458,0.8854961832061068,2.274809160305344,0.2290076335877863
371096.9543457031,1501238802807.999,0.1445783132530121,10.08433734939759,0.3614457831325301,0.7404580152671756,2.404580152671756,0.3282442748091603
371106.7199707031,1501238802809.005,0.1566265060240964,10.08433734939759,0.3493975903614458,0.6259541984732824,2.656488549618321,0.3816793893129771
371116.4855957031,1501238802809.005,0.1325301204819277,10.08433734939759,0.3493975903614458,0.6793893129770993,2.557251908396947,0.3816793893129771
371126.2512207031,1501238802809.005,0.1325301204819277,10.09638554216868,0.3614457831325301,0.6793893129770993,2.480916030534351,0.3587786259541985
371136.0168457031,1501238802809.005,0.1445783132530121,10.06024096385542,0.3493975903614458,0.83206106870229,2.656488549618321,0.3053435114503817
371145.7824707031,1501238802809.005,0.1445783132530121,10.07228915662651,0.3614457831325301,0.732824427480916,2.50381679389313,0.2748091603053435
371155.5480957031,1501238802810.001,0.1445783132530121,10.09638554216868,0.3614457831325301,0.8473282442748091,2.480916030534351,0.4274809160305343
371165.3137207031,1501238802810.001,0.1325301204819277,10.04819277108434,0.3614457831325301,0.648854961832061,2.465648854961832,0.282442748091603
371175.0793457031,1501238802810.001,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8091603053435115,2.480916030534351,0.3511450381679389
371184.8449707031,1501238802810.001,0.1445783132530121,10.08433734939759,0.3614457831325301,0.7862595419847328,2.50381679389313,0.3053435114503817
371194.6105957031,1501238802810.001,0.1325301204819277,10.06024096385542,0.3373493975903615,0.5877862595419847,2.412213740458015,0.3053435114503817
371204.3762207031,1501238802810.996,0.1445783132530121,10.06024096385542,0.3734939759036145,0.7557251908396946,2.374045801526718,0.267175572519084
371214.1418457031,1501238802810.996,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7557251908396946,2.580152671755725,0.3969465648854962
371223.9074707031,1501238802810.996,0.1325301204819277,10.07228915662651,0.3493975903614458,0.7862595419847328,2.557251908396947,0.3893129770992366
371233.6730957031,1501238802810.996,0.1445783132530121,10.06024096385542,0.3734939759036145,0.8167938931297709,2.419847328244275,0.3206106870229007
371243.4387207031,1501238802812.002,0.1325301204819277,10.04819277108434,0.3614457831325301,0.7022900763358778,2.358778625954198,0.3587786259541985
371253.2043457031,1501238802812.002,0.1445783132530121,10.08433734939759,0.3373493975903615,0.9389312977099237,2.549618320610687,0.2900763358778626
371262.9699707031,1501238802812.998,0.1566265060240964,10.07228915662651,0.3734939759036145,0.7862595419847328,2.396946564885496,0.4351145038167939
371272.7355957031,1501238802812.998,0.1445783132530121,10.08433734939759,0.3734939759036145,0.7251908396946565,2.412213740458015,0.1603053435114504
371282.5012207031,1501238802814.003,0.1325301204819277,10.07228915662651,0.3493975903614458,0.7480916030534351,2.419847328244275,0.3435114503816794
371292.2668457031,1501238802814.999,0.1566265060240964,10.08433734939759,0.3493975903614458,0.7099236641221374,2.374045801526718,0.2595419847328244
371302.0324707031,1501238802814.999,0.1445783132530121,10.09638554216868,0.3614457831325301,0.8396946564885496,2.480916030534351,0.2366412213740458
371311.7980957031,1501238802814.999,0.1445783132530121,10.07228915662651,0.3493975903614458,0.6717557251908397,2.290076335877862,0.4732824427480916
371321.5637207031,1501238802815.995,0.1204819277108434,10.07228915662651,0.3614457831325301,0.5877862595419847,2.458015267175572,0.3053435114503817
371331.3293457031,1501238802815.995,0.1445783132530121,10.09638554216868,0.3614457831325301,0.5801526717557252,2.511450381679389,0.3511450381679389
371341.0949707031,1501238802815.995,0.1566265060240964,10.08433734939759,0.3614457831325301,0.7709923664122137,2.442748091603054,0.282442748091603
371350.8605957031,1501238802815.995,0.1445783132530121,10.08433734939759,0.3493975903614458,0.8396946564885496,2.603053435114504,0.3969465648854962
371360.6262207031,1501238802815.995,0.1325301204819277,10.09638554216868,0.3614457831325301,0.8015267175572519,2.511450381679389,0.4351145038167939
371370.3918457031,1501238802817.001,0.1325301204819277,10.09638554216868,0.3614457831325301,0.7251908396946565,2.32824427480916,0.4198473282442748
371380.1574707031,1501238802817.001,0.1325301204819277,10.08433734939759,0.3614457831325301,0.8015267175572519,2.129770992366412,0.4045801526717557
371389.9230957031,1501238802817.001,0.1445783132530121,10.06024096385542,0.3493975903614458,0.8015267175572519,2.396946564885496,0.4274809160305343
371399.6887207031,1501238802817.001,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8091603053435115,2.480916030534351,0.3053435114503817
371409.4543457031,1501238802817.997,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7938931297709924,2.290076335877862,0.3358778625954199
371419.2199707031,1501238802817.997,0.1566265060240964,10.04819277108434,0.3734939759036145,0.8091603053435115,2.381679389312977,0.282442748091603
371428.9855957031,1501238802817.997,0.1566265060240964,10.07228915662651,0.3614457831325301,0.9007633587786259,2.442748091603054,0.3587786259541985
371438.7512207031,1501238802817.997,0.1325301204819277,10.09638554216868,0.3734939759036145,0.83206106870229,2.595419847328244,0.5114503816793893
371448.5168457031,1501238802819.003,0.1445783132530121,10.08433734939759,0.3614457831325301,0.7480916030534351,2.67175572519084,0.4122137404580152
371458.2824707031,1501238802819.003,0.1445783132530121,10.06024096385542,0.3614457831325301,0.6946564885496183,2.526717557251908,0.2442748091603053
371468.0480957031,1501238802819.003,0.1566265060240964,10.08433734939759,0.3734939759036145,0.6106870229007634,2.526717557251908,0.267175572519084
371477.8137207031,1501238802819.003,0.1325301204819277,10.08433734939759,0.3734939759036145,0.8015267175572519,2.541984732824427,0.3740458015267176
371487.5793457031,1501238802819.003,0.1325301204819277,10.08433734939759,0.3734939759036145,0.8244274809160305,2.358778625954198,0.4656488549618321
371497.3449707031,1501238802819.998,0.1686746987951807,10.07228915662651,0.3493975903614458,0.916030534351145,2.564885496183206,0.2519083969465649
371507.1105957031,1501238802819.998,0.1445783132530121,10.07228915662651,0.3493975903614458,0.7633587786259541,2.549618320610687,0.3358778625954199
371516.8762207031,1501238802819.998,0.1445783132530121,10.08433734939759,0.3734939759036145,0.83206106870229,2.381679389312977,0.3358778625954199
371526.6418457031,1501238802819.998,0.1445783132530121,10.06024096385542,0.3855421686746988,0.7557251908396946,2.511450381679389,0.3129770992366412
371536.4074707031,1501238802819.998,0.1325301204819277,10.09638554216868,0.3734939759036145,0.7480916030534351,2.320610687022901,0.2519083969465649
371546.1730957031,1501238802819.998,0.1325301204819277,10.08433734939759,0.3614457831325301,0.5419847328244275,2.541984732824427,0.3816793893129771
371555.9387207031,1501238802821.004,0.1325301204819277,10.08433734939759,0.3493975903614458,0.7786259541984733,2.67175572519084,0.3893129770992366
371565.7043457031,1501238802821.004,0.1325301204819277,10.08433734939759,0.3614457831325301,0.7709923664122137,2.541984732824427,0.3053435114503817
371575.4699707031,1501238802821.004,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7557251908396946,2.442748091603054,0.3053435114503817
371585.2355957031,1501238802821.004,0.1445783132530121,10.08433734939759,0.3855421686746988,0.7557251908396946,2.595419847328244,0.3435114503816794
371595.0012207031,1501238802822,0.1445783132530121,10.06024096385542,0.3614457831325301,0.8625954198473282,2.396946564885496,0.3893129770992366
371604.7668457031,1501238802822,0.1445783132530121,10.08433734939759,0.3734939759036145,0.6564885496183206,2.343511450381679,0.267175572519084
371614.5324707031,1501235202772.996,0.1445783132530121,10.08433734939759,0.3614457831325301,0.7175572519083969,2.480916030534351,0.3816793893129771
371624.2980957031,1501238803414.001,0.1325301204819277,10.07228915662651,0.3734939759036145,0.7862595419847328,2.587786259541985,0.4274809160305343
371634.0637207031,1501238803414.996,0.1325301204819277,10.06024096385542,0.3614457831325301,0.7938931297709924,2.473282442748092,0.3969465648854962
371643.8293457031,1501238803416.002,0.1325301204819277,10.08433734939759,0.3855421686746988,0.5801526717557252,2.534351145038168,0.2595419847328244
371653.5949707031,1501238803416.998,0.1445783132530121,10.07228915662651,0.3614457831325301,0.7099236641221374,2.351145038167939,0.3893129770992366
371663.3605957031,1501238803416.998,0.1445783132530121,10.07228915662651,0.3734939759036145,0.9083969465648855,2.595419847328244,0.1984732824427481
371673.1262207031,1501238803418.003,0.1325301204819277,10.07228915662651,0.3734939759036145,0.9312977099236641,2.541984732824427,0.3129770992366412
371682.8918457031,1501238803418.999,0.1445783132530121,10.08433734939759,0.3734939759036145,0.8473282442748091,2.435114503816794,0.5343511450381679
371692.6574707031,1501238803420.005,0.1566265060240964,10.07228915662651,0.3734939759036145,0.6106870229007634,2.290076335877862,0.2442748091603053
371702.4230957031,1501238803420.005,0.1566265060240964,10.08433734939759,0.3734939759036145,0.648854961832061,2.625954198473282,0.4656488549618321
371712.1887207031,1501238803421.001,0.1445783132530121,10.07228915662651,0.3614457831325301,0.6564885496183206,2.320610687022901,0.366412213740458
371721.9543457031,1501238803421.001,0.1445783132530121,10.06024096385542,0.3614457831325301,0.8167938931297709,2.595419847328244,0.1450381679389313
371731.7199707031,1501238803421.001,0.1325301204819277,10.08433734939759,0.3975903614457831,0.7480916030534351,2.49618320610687,0.2213740458015267
371741.4855957031,1501238803421.997,0.1445783132530121,10.06024096385542,0.3734939759036145,0.7557251908396946,2.511450381679389,0.3816793893129771
371751.2512207031,1501238803421.997,0.1445783132530121,10.08433734939759,0.3614457831325301,0.7938931297709924,2.633587786259542,0.3282442748091603
371761.0168457031,1501238803421.997,0.1445783132530121,10.08433734939759,0.3614457831325301,0.8015267175572519,2.396946564885496,0.3206106870229007
371770.7824707031,1501238803421.997,0.1445783132530121,10.09638554216868,0.3734939759036145,0.8473282442748091,2.480916030534351,0.282442748091603
371780.5480957031,1501238803423.002,0.1445783132530121,10.08433734939759,0.3855421686746988,0.6717557251908397,2.519083969465649,0.3816793893129771
371790.3137207031,1501238803423.002,0.1325301204819277,10.08433734939759,0.3493975903614458,0.7938931297709924,2.49618320610687,0.4580152671755725
371800.0793457031,1501238803423.998,0.1566265060240964,10.08433734939759,0.3855421686746988,0.8091603053435115,2.511450381679389,0.3816793893129771
371809.8449707031,1501238803423.998,0.1445783132530121,10.07228915662651,0.3734939759036145,0.6030534351145038,2.564885496183206,0.3206106870229007
371819.6105957031,1501238803423.998,0.1445783132530121,10.06024096385542,0.3614457831325301,0.7633587786259541,2.396946564885496,0.3282442748091603
371829.3762207031,1501238803423.998,0.1445783132530121,10.08433734939759,0.3734939759036145,0.7022900763358778,2.358778625954198,0.2061068702290076
371839.1418457031,1501238803423.998,0.1445783132530121,10.07228915662651,0.3734939759036145,0.8091603053435115,2.480916030534351,0.5190839694656488
371848.9074707031,1501238803425.004,0.1445783132530121,10.08433734939759,0.3734939759036145,0.7022900763358778,2.450381679389313,0.3053435114503817
371858.6730957031,1501238803425.004,0.1445783132530121,10.08433734939759,0.3734939759036145,0.8244274809160305,2.366412213740458,0.2900763358778626
371868.4387207031,1501238803425.004,0.1204819277108434,10.06024096385542,0.3734939759036145,0.7938931297709924,2.366412213740458,0.4732824427480916
371878.2043457031,1501238803426,0.1566265060240964,10.08433734939759,0.3734939759036145,0.7175572519083969,2.549618320610687,0.2748091603053435
371887.9699707031,1501238803426,0.1686746987951807,10.06024096385542,0.3734939759036145,0.8167938931297709,2.427480916030534,0.3816793893129771
371897.7355957031,1501238803426.996,0.1445783132530121,10.08433734939759,0.3614457831325301,0.6564885496183206,2.442748091603054,0.2595419847328244
371907.5012207031,1501238803426.996,0.1445783132530121,10.08433734939759,0.3614457831325301,0.7938931297709924,2.50381679389313,0.3206106870229007
371917.2668457031,1501238803428.002,0.1204819277108434,10.06024096385542,0.3614457831325301,0.9007633587786259,2.442748091603054,0.5572519083969465
371927.0324707031,1501238803428.997,0.1445783132530121,10.04819277108434,0.3614457831325301,0.7251908396946565,2.473282442748092,0.4198473282442748
371936.7980957031,1501238803430.999,0.1445783132530121,10.07228915662651,0.3734939759036145,0.8931297709923664,2.305343511450382,0.3282442748091603
371946.5637207031,1501238803437.003,0.1566265060240964,10.09638554216868,0.3734939759036145,0.9618320610687022,2.587786259541985,0.3053435114503817
371956.3293457031,1501238803437.003,0.1325301204819277,10.04819277108434,0.3734939759036145,0.9007633587786259,2.572519083969465,0.366412213740458
371966.0949707031,1501238803438,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8244274809160305,2.526717557251908,0.09923664122137405
371975.8605957031,1501238803438,0.1445783132530121,10.08433734939759,0.3855421686746988,0.9312977099236641,2.458015267175572,0.3206106870229007
371985.6262207031,1501238803438,0.1445783132530121,10.07228915662651,0.3734939759036145,0.8167938931297709,2.595419847328244,0.1526717557251908
371995.3918457031,1501238803438,0.1566265060240964,10.09638554216868,0.3614457831325301,0.9312977099236641,2.389312977099237,0.3893129770992366
372005.1574707031,1501238803438.995,0.1325301204819277,10.07228915662651,0.3855421686746988,0.7251908396946565,2.557251908396947,0.3053435114503817
372014.9230957031,1501238803438.995,0.1204819277108434,10.09638554216868,0.3734939759036145,0.83206106870229,2.396946564885496,0.4045801526717557
372024.6887207031,1501238803438.995,0.1445783132530121,10.06024096385542,0.3614457831325301,0.8854961832061068,2.351145038167939,0.3816793893129771
372034.4543457031,1501238803438.995,0.1445783132530121,10.06024096385542,0.3614457831325301,0.7786259541984733,2.66412213740458,0.3969465648854962
372044.2199707031,1501238803440.001,0.1445783132530121,10.08433734939759,0.3734939759036145,0.8473282442748091,2.557251908396947,0.3740458015267176
372053.9855957031,1501238803440.001,0.1325301204819277,10.04819277108434,0.3614457831325301,0.7786259541984733,2.572519083969465,0.366412213740458
372063.7512207031,1501238803440.001,0.1204819277108434,10.08433734939759,0.3734939759036145,0.7557251908396946,2.297709923664122,0.2519083969465649
372073.5168457031,1501238803440.001,0.1445783132530121,10.06024096385542,0.3734939759036145,0.8015267175572519,2.305343511450382,0.3129770992366412
372083.2824707031,1501238803440.997,0.1445783132530121,10.08433734939759,0.3734939759036145,0.8167938931297709,2.633587786259542,0.3893129770992366
372093.0480957031,1501238803440.997,0.1445783132530121,10.07228915662651,0.3734939759036145,0.9541984732824427,2.381679389312977,0.4580152671755725
372102.8137207031,1501238803440.997,0.1325301204819277,10.06024096385542,0.3734939759036145,0.8473282442748091,2.427480916030534,0.3358778625954199
372112.5793457031,1501238803440.997,0.1566265060240964,10.08433734939759,0.3734939759036145,0.732824427480916,2.290076335877862,0.4198473282442748
372122.3449707031,1501238803442.003,0.1566265060240964,10.06024096385542,0.3614457831325301,0.8091603053435115,2.450381679389313,0.1679389312977099
372132.1105957031,1501238803442.003,0.1325301204819277,10.08433734939759,0.3614457831325301,0.7480916030534351,2.580152671755725,0.3282442748091603
372141.8762207031,1501238803442.003,0.1566265060240964,10.07228915662651,0.3614457831325301,0.8549618320610687,2.67175572519084,0.3053435114503817
372151.6418457031,1501238803442.003,0.1566265060240964,10.06024096385542,0.3734939759036145,0.9236641221374046,2.320610687022901,0.2061068702290076
372161.4074707031,1501238803442.998,0.1204819277108434,10.08433734939759,0.3734939759036145,0.7480916030534351,2.50381679389313,0.282442748091603
372171.1730957031,1501238803442.998,0.1445783132530121,10.07228915662651,0.3614457831325301,0.9770992366412213,2.343511450381679,0.4809160305343511
372180.9387207031,1501238803442.998,0.1325301204819277,10.07228915662651,0.3734939759036145,0.8778625954198474,2.320610687022901,0.1755725190839695
372190.7043457031,1501238803442.998,0.1566265060240964,10.10843373493976,0.3493975903614458,0.9312977099236641,2.374045801526718,0.4274809160305343
372200.4699707031,1501238803444.004,0.1445783132530121,10.06024096385542,0.3734939759036145,0.8854961832061068,2.526717557251908,0.4198473282442748
372210.2355957031,1501238803445,0.1445783132530121,10.08433734939759,0.3493975903614458,0.6641221374045802,2.450381679389313,0.4427480916030534
372220.0012207031,1501238803445.996,0.1686746987951807,10.07228915662651,0.3734939759036145,0.9465648854961831,2.412213740458015,0.3435114503816794
372229.7668457031,1501238803447.002,0.1566265060240964,10.08433734939759,0.3614457831325301,0.7557251908396946,2.374045801526718,0.3587786259541985
372239.5324707031,1501235203409.001,0.1445783132530121,10.08433734939759,0.3614457831325301,0.8473282442748091,2.389312977099237,0.450381679389313
372249.2980957031,1501238804103.003,0.1445783132530121,10.06024096385542,0.3734939759036145,0.5877862595419847,2.458015267175572,0.3129770992366412
372259.0637207031,1501238804103.003,0.1325301204819277,10.07228915662651,0.3734939759036145,0.8396946564885496,2.442748091603054,0.4274809160305343
372268.8293457031,1501238804103.003,0.1325301204819277,10.06024096385542,0.3614457831325301,0.7480916030534351,2.381679389312977,0.3587786259541985
372278.5949707031,1501238804103.003,0.1445783132530121,10.07228915662651,0.3734939759036145,0.5877862595419847,2.412213740458015,0.2519083969465649
372288.3605957031,1501238804103.003,0.1445783132530121,10.06024096385542,0.3734939759036145,0.916030534351145,2.442748091603054,0.3206106870229007
372298.1262207031,1501238804103.003,0.1566265060240964,10.06024096385542,0.3734939759036145,0.6870229007633587,2.419847328244275,0.4885496183206107
372307.8918457031,1501238804103.003,0.1445783132530121,10.07228915662651,0.3614457831325301,0.9389312977099237,2.389312977099237,0.2213740458015267
372317.6574707031,1501238804103.999,0.1566265060240964,10.06024096385542,0.3614457831325301,0.8702290076335878,2.343511450381679,0.3740458015267176
372327.4230957031,1501238804103.999,0.1325301204819277,10.07228915662651,0.3493975903614458,0.8549618320610687,2.343511450381679,0.3435114503816794
372337.1887207031,1501238804103.999,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8473282442748091,2.404580152671756,0.4351145038167939
372346.9543457031,1501238804103.999,0.1445783132530121,10.07228915662651,0.3734939759036145,0.8625954198473282,2.625954198473282,0.366412213740458
372356.7199707031,1501238804103.999,0.1325301204819277,10.06024096385542,0.3614457831325301,0.7709923664122137,2.526717557251908,0.3282442748091603
372366.4855957031,1501238804103.999,0.1445783132530121,10.08433734939759,0.3614457831325301,1.038167938931298,2.396946564885496,0.5190839694656488
372376.2512207031,1501238804103.999,0.1204819277108434,10.06024096385542,0.3614457831325301,0.9083969465648855,2.427480916030534,0.366412213740458
372386.0168457031,1501238804105.005,0.1325301204819277,10.04819277108434,0.3614457831325301,0.732824427480916,2.458015267175572,0.5114503816793893
372395.7824707031,1501238804105.005,0.1325301204819277,10.06024096385542,0.3493975903614458,0.7557251908396946,2.458015267175572,0.4732824427480916
372405.5480957031,1501238804105.005,0.1445783132530121,10.08433734939759,0.3855421686746988,0.8167938931297709,2.564885496183206,0.4656488549618321
372415.3137207031,1501238804105.005,0.1445783132530121,10.07228915662651,0.3493975903614458,0.6641221374045802,2.290076335877862,0.1755725190839695
372425.0793457031,1501238804105.005,0.1566265060240964,10.08433734939759,0.3614457831325301,0.916030534351145,2.541984732824427,0.3358778625954199
372434.8449707031,1501238804105.005,0.1325301204819277,10.08433734939759,0.3493975903614458,0.8549618320610687,2.297709923664122,0.3358778625954199
372444.6105957031,1501238804105.005,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8473282442748091,2.511450381679389,0.2900763358778626
372454.3762207031,1501238804106,0.1325301204819277,10.07228915662651,0.3493975903614458,1.053435114503817,2.458015267175572,0.3587786259541985
372464.1418457031,1501238804106,0.1445783132530121,10.07228915662651,0.3493975903614458,1.053435114503817,2.511450381679389,0.3740458015267176
372473.9074707031,1501238804106,0.1445783132530121,10.08433734939759,0.3614457831325301,0.9694656488549618,2.534351145038168,0.2213740458015267
372483.6730957031,1501238804106,0.1445783132530121,10.06024096385542,0.3493975903614458,0.8091603053435115,2.312977099236641,0.3893129770992366
372493.4387207031,1501238804106,0.1445783132530121,10.06024096385542,0.3614457831325301,0.7022900763358778,2.511450381679389,0.3435114503816794
372503.2043457031,1501238804106,0.1445783132530121,10.06024096385542,0.3493975903614458,0.6793893129770993,2.282442748091603,0.3282442748091603
372512.9699707031,1501238804106,0.1566265060240964,10.06024096385542,0.3614457831325301,0.6946564885496183,2.450381679389313,0.3740458015267176
372522.7355957031,1501238804106,0.1325301204819277,10.06024096385542,0.3734939759036145,0.8396946564885496,2.282442748091603,0.2442748091603053
372532.5012207031,1501238804106,0.1325301204819277,10.08433734939759,0.3493975903614458,0.9083969465648855,2.480916030534351,0.3969465648854962
372542.2668457031,1501238804106.996,0.1325301204819277,10.06024096385542,0.3493975903614458,0.9312977099236641,2.213740458015267,0.4122137404580152
372552.0324707031,1501238804106.996,0.1445783132530121,10.07228915662651,0.3734939759036145,1.068702290076336,2.351145038167939,0.4198473282442748
372561.7980957031,1501238804106.996,0.1566265060240964,10.06024096385542,0.3614457831325301,0.6259541984732824,2.511450381679389,0.4122137404580152
372571.5637207031,1501238804106.996,0.1325301204819277,10.08433734939759,0.3493975903614458,0.8549618320610687,2.473282442748092,0.5419847328244275
372581.3293457031,1501238804106.996,0.1566265060240964,10.04819277108434,0.3614457831325301,0.6183206106870229,2.374045801526718,0.1679389312977099
372591.0949707031,1501238804106.996,0.1445783132530121,10.06024096385542,0.3493975903614458,0.8473282442748091,2.740458015267175,0.2977099236641221
