Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
321232.4829101563,1501238803007.998,0.3614457831325301,10.09638554216868,0.2891566265060241,-0.6259541984732824,1.099236641221374,-0.1068702290076336
321242.2485351563,1501238803009.003,0.3734939759036145,10.12048192771084,0.2891566265060241,-0.5954198473282443,1.16030534351145,-0.1068702290076336
321252.0141601563,1501238803009.003,0.3614457831325301,10.12048192771084,0.2771084337349398,-0.7175572519083969,1.16030534351145,-0.2137404580152672
321261.7797851563,1501238803009.003,0.3734939759036145,10.12048192771084,0.2650602409638554,-0.6870229007633587,1.114503816793893,-0.0916030534351145
321271.5454101563,1501238803009.003,0.3855421686746988,10.12048192771084,0.3012048192771085,-0.6870229007633587,0.9923664122137405,-0.1068702290076336
321281.3110351563,1501238803009.003,0.3734939759036145,10.13253012048193,0.2771084337349398,-0.6412213740458015,1.343511450381679,0.03053435114503817
321291.0766601563,1501238803010,0.3734939759036145,10.12048192771084,0.2771084337349398,-0.7938931297709924,1.404580152671756,-0.06106870229007633
321300.8422851563,1501238803010,0.3614457831325301,10.14457831325301,0.2771084337349398,-0.7175572519083969,0.9770992366412213,-0.07633587786259542
321310.6079101563,1501235202998,0.3734939759036145,10.10843373493976,0.2650602409638554,-0.8091603053435115,1.236641221374046,-0.04580152671755725
321320.3735351563,1501238803682.999,0.3734939759036145,10.09638554216868,0.2771084337349398,-0.4885496183206107,1.221374045801527,-0.06106870229007633
321330.1391601563,1501238803684.005,0.3614457831325301,10.13253012048193,0.2891566265060241,-0.5343511450381679,1.221374045801527,-0.1526717557251908
321339.9047851563,1501238803685.001,0.3734939759036145,10.10843373493976,0.2771084337349398,-0.6717557251908397,1.358778625954199,-0.03053435114503817
321349.6704101563,1501238803685.001,0.3734939759036145,10.10843373493976,0.2650602409638554,-0.6564885496183206,1.145038167938931,-0.2137404580152672
321359.4360351563,1501238803685.001,0.3493975903614458,10.13253012048193,0.2771084337349398,-0.7480916030534351,1.190839694656489,0
321369.2016601563,1501238803685.001,0.3855421686746988,10.13253012048193,0.2771084337349398,-0.8091603053435115,1.145038167938931,-0.1068702290076336
321378.9672851563,1501238803685.001,0.3855421686746988,10.10843373493976,0.2771084337349398,-0.7786259541984733,1.068702290076336,-0.1526717557251908
321388.7329101563,1501238803685.996,0.3734939759036145,10.12048192771084,0.2891566265060241,-0.6870229007633587,1.068702290076336,-0.1374045801526718
321398.4985351563,1501238803685.996,0.3734939759036145,10.12048192771084,0.2891566265060241,-0.6564885496183206,1.251908396946565,0.03053435114503817
321408.2641601563,1501238803685.996,0.3614457831325301,10.10843373493976,0.2771084337349398,-0.5496183206106871,1.099236641221374,-0.07633587786259542
321418.0297851563,1501238803685.996,0.3734939759036145,10.13253012048193,0.2771084337349398,-0.7022900763358778,1.251908396946565,-0.07633587786259542
321427.7954101563,1501238803685.996,0.3855421686746988,10.12048192771084,0.2771084337349398,-0.6106870229007634,1.145038167938931,0
321437.5610351563,1501238803685.996,0.3734939759036145,10.12048192771084,0.2771084337349398,-0.7175572519083969,1.267175572519084,-0.2442748091603053
321447.3266601563,1501238803687.002,0.3734939759036145,10.13253012048193,0.2771084337349398,-0.6412213740458015,1.038167938931298,-0.06106870229007633
321457.0922851563,1501238803687.002,0.3734939759036145,10.10843373493976,0.2771084337349398,-0.7786259541984733,0.9770992366412213,-0.03053435114503817
321466.8579101563,1501238803687.002,0.3614457831325301,10.09638554216868,0.2891566265060241,-0.6870229007633587,0.9770992366412213,-0.1068702290076336
321476.6235351563,1501238803687.002,0.3734939759036145,10.13253012048193,0.2891566265060241,-0.732824427480916,0.9465648854961831,-0.04580152671755725
321486.3891601563,1501238803687.002,0.3614457831325301,10.12048192771084,0.2891566265060241,-0.7175572519083969,1.068702290076336,-0.2290076335877863
321496.1547851563,1501238803687.998,0.3614457831325301,10.12048192771084,0.2891566265060241,-0.7786259541984733,1.068702290076336,0.06106870229007633
321505.9204101563,1501238803687.998,0.3734939759036145,10.12048192771084,0.2891566265060241,-0.5496183206106871,1.099236641221374,-0.03053435114503817
321515.6860351563,1501238803687.998,0.3734939759036145,10.13253012048193,0.2891566265060241,-0.7786259541984733,1.038167938931298,-0.04580152671755725
321525.4516601563,1501238803687.998,0.3734939759036145,10.10843373493976,0.2771084337349398,-0.6412213740458015,1.282442748091603,-0.01526717557251908
321535.2172851563,1501238803687.998,0.3614457831325301,10.13253012048193,0.2771084337349398,-0.7938931297709924,1.007633587786259,0.1526717557251908
321544.9829101563,1501238803687.998,0.3614457831325301,10.14457831325301,0.2891566265060241,-0.5954198473282443,1.007633587786259,-0.07633587786259542
321554.7485351563,1501238803687.998,0.3734939759036145,10.13253012048193,0.2771084337349398,-0.7480916030534351,1.190839694656489,-0.183206106870229
321564.5141601563,1501238803689.004,0.3734939759036145,10.12048192771084,0.2771084337349398,-0.7633587786259541,1.099236641221374,-0.1679389312977099
321574.2797851563,1501238803689.004,0.3855421686746988,10.10843373493976,0.2771084337349398,-0.6564885496183206,1.099236641221374,-0.2137404580152672
321584.0454101563,1501238803689.004,0.3734939759036145,10.12048192771084,0.2891566265060241,-0.4732824427480916,1.145038167938931,-0.07633587786259542
321593.8110351563,1501238803689.004,0.3734939759036145,10.13253012048193,0.2771084337349398,-0.732824427480916,1.083969465648855,0.0916030534351145
321603.5766601563,1501238803689.004,0.3734939759036145,10.12048192771084,0.2891566265060241,-0.8549618320610687,1.251908396946565,0
321613.3422851563,1501238803689.004,0.3855421686746988,10.12048192771084,0.2771084337349398,-0.6717557251908397,1.053435114503817,-0.07633587786259542
321623.1079101563,1501238803689.004,0.3734939759036145,10.10843373493976,0.2771084337349398,-0.5343511450381679,1.145038167938931,-0.04580152671755725
321632.8735351563,1501238803689.004,0.3734939759036145,10.13253012048193,0.2771084337349398,-0.6717557251908397,0.9465648854961831,-0.0916030534351145
321642.6391601563,1501238803690,0.3855421686746988,10.14457831325301,0.3012048192771085,-0.7786259541984733,1.251908396946565,-0.1374045801526718
321652.4047851563,1501238803690,0.3734939759036145,10.12048192771084,0.2771084337349398,-0.7175572519083969,1.129770992366412,-0.01526717557251908
321662.1704101563,1501238803690,0.3734939759036145,10.09638554216868,0.2891566265060241,-0.7022900763358778,1.282442748091603,-0.2442748091603053
321671.9360351563,1501238803690,0.3614457831325301,10.13253012048193,0.2771084337349398,-0.6106870229007634,1.16030534351145,-0.0916030534351145
321681.7016601563,1501238803690,0.3614457831325301,10.13253012048193,0.2891566265060241,-0.5801526717557252,1.175572519083969,0
321691.4672851563,1501238803690,0.3614457831325301,10.12048192771084,0.2771084337349398,-0.6717557251908397,1.099236641221374,0.07633587786259542
321701.2329101563,1501238803690.995,0.3855421686746988,10.12048192771084,0.2891566265060241,-0.8244274809160305,1.038167938931298,-0.1068702290076336
321710.9985351563,1501238803690.995,0.3734939759036145,10.13253012048193,0.2891566265060241,-0.732824427480916,0.9618320610687022,-0.1221374045801527
321720.7641601563,1501238803690.995,0.3614457831325301,10.10843373493976,0.2650602409638554,-0.6564885496183206,1.236641221374046,-0.1526717557251908
321730.5297851563,1501238803690.995,0.3614457831325301,10.13253012048193,0.2771084337349398,-0.5190839694656488,1.114503816793893,-0.06106870229007633
321740.2954101563,1501238803692.001,0.3855421686746988,10.13253012048193,0.2771084337349398,-0.6717557251908397,1.16030534351145,-0.1679389312977099
321750.0610351563,1501238803692.001,0.3734939759036145,10.13253012048193,0.2891566265060241,-0.8396946564885496,0.9312977099236641,-0.1221374045801527
321759.8266601563,1501238803692.001,0.3614457831325301,10.12048192771084,0.2771084337349398,-0.7786259541984733,1.145038167938931,-0.0916030534351145
321769.5922851563,1501238803692.001,0.3614457831325301,10.10843373493976,0.2771084337349398,-0.7633587786259541,1.038167938931298,-0.06106870229007633
321779.3579101563,1501238803692.001,0.3734939759036145,10.10843373493976,0.2771084337349398,-0.8396946564885496,1.114503816793893,-0.2442748091603053
321789.1235351563,1501238803692.997,0.3734939759036145,10.13253012048193,0.2650602409638554,-0.7175572519083969,1.068702290076336,-0.03053435114503817
321798.8891601563,1501238803692.997,0.3734939759036145,10.12048192771084,0.2891566265060241,-0.7175572519083969,1.083969465648855,0.01526717557251908
321808.6547851563,1501238803692.997,0.3855421686746988,10.10843373493976,0.2771084337349398,-0.6106870229007634,1.190839694656489,-0.1068702290076336
321818.4204101563,1501238803692.997,0.3734939759036145,10.10843373493976,0.2891566265060241,-0.6564885496183206,0.9618320610687022,0.1221374045801527
321828.1860351563,1501238803692.997,0.3614457831325301,10.13253012048193,0.2771084337349398,-0.6717557251908397,0.9923664122137405,-0.1679389312977099
321837.9516601563,1501238803692.997,0.3975903614457831,10.12048192771084,0.2771084337349398,-0.6870229007633587,1.16030534351145,-0.1526717557251908
321847.7172851563,1501238803694.003,0.3614457831325301,10.12048192771084,0.3012048192771085,-0.6564885496183206,1.114503816793893,0.04580152671755725
321857.4829101563,1501235203678,0.3855421686746988,10.10843373493976,0.2891566265060241,-0.6106870229007634,1.129770992366412,-0.04580152671755725
321867.2485351563,1501238804279.998,0.3734939759036145,10.12048192771084,0.2771084337349398,-0.6870229007633587,1.175572519083969,0.1068702290076336
321877.0141601563,1501238804281.004,0.3734939759036145,10.13253012048193,0.2771084337349398,-0.6717557251908397,0.916030534351145,0
321886.7797851563,1501238804282,0.3734939759036145,10.13253012048193,0.2891566265060241,-0.7786259541984733,1.16030534351145,-0.1984732824427481
321896.5454101563,1501238804282,0.3734939759036145,10.10843373493976,0.2891566265060241,-0.6717557251908397,1.221374045801527,0.03053435114503817
321906.3110351563,1501238804282,0.3734939759036145,10.10843373493976,0.2891566265060241,-0.6564885496183206,1.022900763358779,-0.04580152671755725
321916.0766601563,1501238804282.996,0.3734939759036145,10.10843373493976,0.2891566265060241,-0.8549618320610687,1.114503816793893,-0.1984732824427481
321925.8422851563,1501238804282.996,0.3734939759036145,10.10843373493976,0.2771084337349398,-0.7022900763358778,0.9770992366412213,-0.04580152671755725
321935.6079101563,1501238804282.996,0.3614457831325301,10.13253012048193,0.2771084337349398,-0.7633587786259541,1.083969465648855,0.01526717557251908
321945.3735351563,1501238804282.996,0.3614457831325301,10.13253012048193,0.3012048192771085,-0.8549618320610687,1.129770992366412,-0.04580152671755725
321955.1391601563,1501238804284.002,0.3614457831325301,10.12048192771084,0.2650602409638554,-0.5954198473282443,1.083969465648855,-0.01526717557251908
321964.9047851563,1501238804284.002,0.3734939759036145,10.13253012048193,0.2771084337349398,-0.732824427480916,1.129770992366412,-0.0916030534351145
321974.6704101563,1501238804284.002,0.3734939759036145,10.12048192771084,0.2891566265060241,-0.6564885496183206,1.007633587786259,-0.1068702290076336
321984.4360351563,1501238804284.002,0.3734939759036145,10.10843373493976,0.2771084337349398,-0.6412213740458015,1.236641221374046,-0.1068702290076336
321994.2016601563,1501238804284.002,0.3614457831325301,10.10843373493976,0.2771084337349398,-0.732824427480916,1.068702290076336,-0.1221374045801527
322003.9672851563,1501238804284.998,0.3734939759036145,10.10843373493976,0.3012048192771085,-0.732824427480916,0.9770992366412213,-0.01526717557251908
322013.7329101563,1501238804284.998,0.3855421686746988,10.12048192771084,0.2771084337349398,-0.6870229007633587,1.083969465648855,-0.06106870229007633
322023.4985351563,1501238804284.998,0.3734939759036145,10.13253012048193,0.2771084337349398,-0.7480916030534351,1.129770992366412,-0.04580152671755725
322033.2641601563,1501238804284.998,0.3614457831325301,10.13253012048193,0.2891566265060241,-0.5648854961832061,1.022900763358779,-0.0916030534351145
322043.0297851563,1501238804286.003,0.3614457831325301,10.12048192771084,0.2771084337349398,-0.7175572519083969,1.038167938931298,0
322052.7954101563,1501238804286.999,0.3734939759036145,10.10843373493976,0.2771084337349398,-0.6870229007633587,1.175572519083969,0
322062.5610351563,1501238804286.999,0.3855421686746988,10.13253012048193,0.2891566265060241,-0.7633587786259541,1.190839694656489,0.1221374045801527
322072.3266601563,1501238804288.005,0.3734939759036145,10.13253012048193,0.2771084337349398,-0.732824427480916,1.022900763358779,-0.01526717557251908
322082.0922851563,1501238804288.005,0.3614457831325301,10.12048192771084,0.2771084337349398,-0.6106870229007634,0.9923664122137405,-0.2290076335877863
322091.8579101563,1501238804288.005,0.3734939759036145,10.13253012048193,0.2771084337349398,-0.6412213740458015,1.007633587786259,-0.07633587786259542
322101.6235351563,1501238804289.001,0.3734939759036145,10.13253012048193,0.2891566265060241,-0.7480916030534351,1.083969465648855,-0.1068702290076336
322111.3891601563,1501238804289.001,0.3614457831325301,10.10843373493976,0.2891566265060241,-0.7022900763358778,1.099236641221374,-0.183206106870229
322121.1547851563,1501238804289.996,0.3734939759036145,10.12048192771084,0.2891566265060241,-0.6870229007633587,0.9618320610687022,-0.1526717557251908
322130.9204101563,1501238804289.996,0.3734939759036145,10.10843373493976,0.3012048192771085,-0.6717557251908397,1.022900763358779,-0.0916030534351145
322140.6860351563,1501238804289.996,0.3734939759036145,10.12048192771084,0.2891566265060241,-0.732824427480916,1.038167938931298,-0.07633587786259542
322150.4516601563,1501238804289.996,0.3734939759036145,10.12048192771084,0.2891566265060241,-0.6717557251908397,1.206106870229008,-0.1068702290076336
322160.2172851563,1501238804291.002,0.3614457831325301,10.13253012048193,0.2891566265060241,-0.6259541984732824,1.145038167938931,-0.07633587786259542
322169.9829101563,1501238804291.002,0.3734939759036145,10.13253012048193,0.2650602409638554,-0.7175572519083969,0.9923664122137405,-0.0916030534351145
322179.7485351563,1501238804291.002,0.3734939759036145,10.12048192771084,0.2771084337349398,-0.6564885496183206,1.083969465648855,-0.1221374045801527
322189.5141601563,1501238804291.002,0.3734939759036145,10.10843373493976,0.2771084337349398,-0.6870229007633587,1.099236641221374,-0.1679389312977099
322199.2797851563,1501238804291.998,0.3734939759036145,10.12048192771084,0.2650602409638554,-0.7786259541984733,1.343511450381679,-0.1221374045801527
322209.0454101563,1501238804293.004,0.3614457831325301,10.10843373493976,0.2771084337349398,-0.6717557251908397,1.007633587786259,-0.183206106870229
322218.8110351563,1501238804294,0.3855421686746988,10.12048192771084,0.2771084337349398,-0.5190839694656488,1.099236641221374,-0.1068702290076336
322228.5766601563,1501238804296.001,0.3734939759036145,10.14457831325301,0.2771084337349398,-0.7022900763358778,1.16030534351145,0.01526717557251908
322238.3422851563,1501238804296.997,0.3614457831325301,10.12048192771084,0.2771084337349398,-0.7175572519083969,1.145038167938931,-0.06106870229007633
322248.1079101563,1501238804296.997,0.3614457831325301,10.13253012048193,0.2771084337349398,-0.6564885496183206,1.236641221374046,-0.04580152671755725
322257.8735351563,1501238804298.003,0.3614457831325301,10.13253012048193,0.2891566265060241,-0.6717557251908397,1.16030534351145,0.1374045801526718
322267.6391601563,1501238804298.999,0.3975903614457831,10.12048192771084,0.2891566265060241,-0.5954198473282443,0.9618320610687022,-0.2595419847328244
322277.4047851563,1501238804300.004,0.3975903614457831,10.12048192771084,0.2891566265060241,-0.6412213740458015,1.114503816793893,-0.1374045801526718
322287.1704101563,1501238804300.004,0.3734939759036145,10.13253012048193,0.2771084337349398,-0.732824427480916,1.16030534351145,-0.1068702290076336
322296.9360351563,1501238804301,0.3734939759036145,10.10843373493976,0.2650602409638554,-0.5496183206106871,1.053435114503817,-0.1221374045801527
322306.7016601563,1501238804301,0.3855421686746988,10.13253012048193,0.2771084337349398,-0.5496183206106871,1.282442748091603,-0.0916030534351145
322316.4672851563,1501238804301.996,0.3734939759036145,10.12048192771084,0.2891566265060241,-0.7633587786259541,1.389312977099237,-0.03053435114503817
322326.2329101563,1501238804301.996,0.3614457831325301,10.13253012048193,0.2891566265060241,-0.7633587786259541,1.129770992366412,-0.01526717557251908
322335.9985351563,1501238804301.996,0.3614457831325301,10.12048192771084,0.2771084337349398,-0.7175572519083969,1.221374045801527,-0.1068702290076336
322345.7641601563,1501238804301.996,0.3734939759036145,10.10843373493976,0.2771084337349398,-0.8396946564885496,1.175572519083969,-0.03053435114503817
322355.5297851563,1501238804301.996,0.3734939759036145,10.12048192771084,0.2771084337349398,-0.9770992366412213,1.022900763358779,-0.0916030534351145
322365.2954101563,1501238804303.002,0.3734939759036145,10.12048192771084,0.2771084337349398,-0.7175572519083969,1.022900763358779,-0.1068702290076336
322375.0610351563,1501238804303.002,0.3614457831325301,10.13253012048193,0.3012048192771085,-0.5801526717557252,1.038167938931298,-0.0916030534351145
322384.8266601563,1501238804303.002,0.3734939759036145,10.12048192771084,0.2771084337349398,-0.5801526717557252,1.068702290076336,-0.04580152671755725
322394.5922851563,1501238804303.002,0.3493975903614458,10.10843373493976,0.2771084337349398,-0.8396946564885496,1.175572519083969,-0.01526717557251908
322404.3579101563,1501238804303.002,0.3493975903614458,10.12048192771084,0.2771084337349398,-0.5496183206106871,0.9618320610687022,-0.1984732824427481
322414.1235351563,1501238804303.998,0.3734939759036145,10.12048192771084,0.2891566265060241,-0.6564885496183206,1.282442748091603,-0.06106870229007633
322423.8891601563,1501238804303.998,0.3734939759036145,10.12048192771084,0.2891566265060241,-0.7938931297709924,1.297709923664122,-0.1221374045801527
322433.6547851563,1501235204274.004,0.3734939759036145,10.12048192771084,0.2771084337349398,-0.7786259541984733,1.16030534351145,0.01526717557251908
322443.4204101563,1501238804921.999,0.3734939759036145,10.10843373493976,0.2891566265060241,-0.6106870229007634,1.175572519083969,-0.01526717557251908
322453.1860351563,1501238804923.004,0.3614457831325301,10.09638554216868,0.2771084337349398,-0.7175572519083969,1.312977099236641,-0.2137404580152672
322462.9516601563,1501238804923.004,0.3734939759036145,10.10843373493976,0.3012048192771085,-0.6564885496183206,1.129770992366412,-0.07633587786259542
322472.7172851563,1501238804923.004,0.3734939759036145,10.13253012048193,0.2891566265060241,-0.7175572519083969,1.038167938931298,-0.1068702290076336
322482.4829101563,1501238804923.004,0.3734939759036145,10.10843373493976,0.2891566265060241,-0.6717557251908397,1.175572519083969,-0.06106870229007633
322492.2485351563,1501238804924,0.3734939759036145,10.12048192771084,0.3012048192771085,-0.8244274809160305,1.145038167938931,-0.07633587786259542
322502.0141601563,1501238804924,0.3614457831325301,10.13253012048193,0.2771084337349398,-0.6412213740458015,1.022900763358779,-0.07633587786259542
322511.7797851563,1501238804924,0.3734939759036145,10.12048192771084,0.2650602409638554,-0.6259541984732824,1.297709923664122,-0.1374045801526718
322521.5454101563,1501238804924,0.3855421686746988,10.12048192771084,0.2771084337349398,-0.5343511450381679,1.16030534351145,0.1068702290076336
322531.3110351563,1501238804924,0.3855421686746988,10.12048192771084,0.2771084337349398,-0.5954198473282443,1.129770992366412,-0.183206106870229
322541.0766601563,1501238804924.996,0.3734939759036145,10.10843373493976,0.2771084337349398,-0.7175572519083969,1.297709923664122,-0.07633587786259542
322550.8422851563,1501238804924.996,0.3734939759036145,10.09638554216868,0.2891566265060241,-0.6259541984732824,1.083969465648855,-0.0916030534351145
322560.6079101563,1501238804924.996,0.3614457831325301,10.13253012048193,0.2771084337349398,-0.8396946564885496,1.145038167938931,-0.183206106870229
322570.3735351563,1501238804924.996,0.3614457831325301,10.12048192771084,0.2771084337349398,-0.916030534351145,1.099236641221374,-0.03053435114503817
322580.1391601563,1501238804924.996,0.3734939759036145,10.10843373493976,0.2891566265060241,-0.7633587786259541,1.16030534351145,-0.183206106870229
322589.9047851563,1501238804926.002,0.3614457831325301,10.13253012048193,0.2771084337349398,-0.7175572519083969,1.206106870229008,-0.03053435114503817
322599.6704101563,1501238804926.002,0.3855421686746988,10.12048192771084,0.2771084337349398,-0.8091603053435115,1.175572519083969,-0.1068702290076336
322609.4360351563,1501238804926.002,0.3614457831325301,10.10843373493976,0.2771084337349398,-0.7022900763358778,1.297709923664122,-0.1984732824427481
322619.2016601563,1501238804926.002,0.3734939759036145,10.12048192771084,0.2771084337349398,-0.8091603053435115,1.129770992366412,-0.0916030534351145
322628.9672851563,1501238804926.997,0.3614457831325301,10.12048192771084,0.2771084337349398,-0.6564885496183206,1.083969465648855,-0.2748091603053435
322638.7329101563,1501238804926.997,0.3493975903614458,10.10843373493976,0.2650602409638554,-0.7022900763358778,0.9923664122137405,-0.1068702290076336
322648.4985351563,1501238804928.003,0.3614457831325301,10.13253012048193,0.2771084337349398,-0.7022900763358778,1.251908396946565,-0.183206106870229
322658.2641601563,1501238804928.999,0.3614457831325301,10.12048192771084,0.2650602409638554,-0.8549618320610687,0.9770992366412213,-0.2137404580152672
322668.0297851563,1501238804928.999,0.3734939759036145,10.10843373493976,0.2650602409638554,-0.5801526717557252,1.114503816793893,-0.183206106870229
322677.7954101563,1501238804930.005,0.3614457831325301,10.12048192771084,0.2771084337349398,-0.7480916030534351,1.053435114503817,-0.0916030534351145
322687.5610351563,1501238804930.005,0.3614457831325301,10.12048192771084,0.2771084337349398,-0.7633587786259541,1.236641221374046,0
322697.3266601563,1501238804931.001,0.3734939759036145,10.12048192771084,0.2771084337349398,-0.5496183206106871,1.022900763358779,-0.06106870229007633
322707.0922851563,1501238804931.001,0.3734939759036145,10.12048192771084,0.2771084337349398,-0.6106870229007634,1.190839694656489,-0.1679389312977099
322716.8579101563,1501238804931.001,0.3614457831325301,10.13253012048193,0.2771084337349398,-0.7022900763358778,1.099236641221374,-0.01526717557251908
322726.6235351563,1501238804931.001,0.3614457831325301,10.10843373493976,0.2771084337349398,-0.5954198473282443,1.068702290076336,-0.1374045801526718
322736.3891601563,1501238804931.997,0.3734939759036145,10.13253012048193,0.2891566265060241,-0.8244274809160305,1.145038167938931,-0.0916030534351145
322746.1547851563,1501238804931.997,0.3734939759036145,10.12048192771084,0.2650602409638554,-0.6870229007633587,1.068702290076336,-0.04580152671755725
322755.9204101563,1501238804931.997,0.3614457831325301,10.13253012048193,0.2771084337349398,-0.732824427480916,1.114503816793893,-0.1068702290076336
322765.6860351563,1501238804933.002,0.3614457831325301,10.10843373493976,0.2771084337349398,-0.7175572519083969,1.099236641221374,-0.1068702290076336
322775.4516601563,1501238804933.002,0.3614457831325301,10.10843373493976,0.2891566265060241,-0.6717557251908397,1.068702290076336,-0.03053435114503817
322785.2172851563,1501238804933.002,0.3734939759036145,10.12048192771084,0.2891566265060241,-0.6412213740458015,1.16030534351145,-0.07633587786259542
