Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
343465.8813476563,1501238804510.997,0.2317449981978084,9.585726545819179,-0.08706956381010091,-1.036585365853659,0.426829268292683,-1.585365853658537
343475.6469726563,1501238804510.997,0.2315011435542942,9.585731422912049,-0.0748743930879527,-0.853658536585366,0.4878048780487805,-1.524390243902439
343485.4125976563,1501238804510.997,0.255642753262206,9.585248590717891,-0.06268409945867474,-0.7926829268292683,0.4878048780487805,-1.524390243902439
343495.1782226563,1501238804510.997,0.2316191927058171,9.597777254700104,-0.07475393477007217,-0.7926829268292683,0.3048780487804879,-1.524390243902439
343504.9438476563,1501238804512.003,0.2315011435542942,9.585731422912049,-0.0748743930879527,-0.9756097560975611,0.2439024390243903,-1.463414634146342
343514.7094726563,1501238804512.003,0.23173724185734,9.609823086488156,-0.07463347645219162,-0.9756097560975611,0.3658536585365854,-1.524390243902439
343524.4750976563,1501238804512.003,0.2312572889107799,9.585736300004919,-0.06267922236580446,-1.036585365853659,0.2439024390243903,-1.463414634146342
343534.2407226563,1501238804512.003,0.2436938757300073,9.585487568268535,-0.07487683163438784,-0.7926829268292683,0.5487804878048781,-1.341463414634146
343544.0063476563,1501238804512.999,0.2436938757300073,9.585487568268535,-0.07487683163438784,-0.853658536585366,0.3658536585365854,-1.585365853658537
343553.7719726563,1501238804512.999,0.2193084113785811,9.585975277555564,-0.07487195454151754,-0.853658536585366,0.1829268292682927,-1.280487804878049
343563.5375976563,1501238804512.999,0.2319810965008543,9.609818209395286,-0.08682864717433983,-0.9756097560975611,0.3048780487804879,-1.524390243902439
343573.3032226563,1501235204498.002,0.2313830944027713,9.573685591123995,-0.07499485140583324,-0.9146341463414635,0.3048780487804879,-1.463414634146342
343583.0688476563,1501238805199.004,0.219426460530104,9.598021109343618,-0.07475149622363701,-0.9146341463414635,0.3658536585365854,-1.402439024390244
343592.8344726563,1501238805199.004,0.2435680702380159,9.597538277149459,-0.06256120259435907,-0.9756097560975611,0.3048780487804879,-1.402439024390244
343602.6000976563,1501238805200,0.2193084113785811,9.585975277555564,-0.07487195454151754,-0.9756097560975611,0.3048780487804879,-1.341463414634146
343612.3657226563,1501238805200,0.2312572889107799,9.585736300004919,-0.06267922236580446,-1.097560975609756,0.426829268292683,-1.585365853658537
343622.1313476563,1501238805200,0.2435758265784843,9.573441736480481,-0.07499728995226838,-1.036585365853659,0.5487804878048781,-1.341463414634146
343631.8969726563,1501238805200.995,0.2196703151736183,9.598016232250748,-0.08694666694578522,-0.9146341463414635,0.3048780487804879,-1.524390243902439
343641.6625976563,1501238805200.995,0.2436938757300073,9.585487568268535,-0.07487683163438784,-1.036585365853659,0.3048780487804879,-1.402439024390244
343651.4282226563,1501238805200.995,0.2315011435542942,9.585731422912049,-0.0748743930879527,-0.7926829268292683,0.5487804878048781,-1.463414634146342
343661.1938476563,1501238805202.001,0.2563665608522805,9.609330500108257,-0.08683352426721011,-0.853658536585366,0.5487804878048781,-1.524390243902439
343670.9594726563,1501238805202.001,0.2315011435542942,9.585731422912049,-0.0748743930879527,-0.9146341463414635,0.426829268292683,-1.524390243902439
343680.7250976563,1501238805202.001,0.2312572889107799,9.585736300004919,-0.06267922236580446,-1.097560975609756,0.5487804878048781,-1.402439024390244
343690.4907226563,1501238805202.001,0.2435680702380159,9.597538277149459,-0.06256120259435907,-0.9146341463414635,0.5487804878048781,-1.402439024390244
343700.2563476563,1501238805202.997,0.2315011435542942,9.585731422912049,-0.0748743930879527,-1.036585365853659,0.6097560975609757,-1.524390243902439
343710.0219726563,1501238805202.997,0.2317449981978084,9.585726545819179,-0.08706956381010091,-1.036585365853659,0.3658536585365854,-1.463414634146342
343719.7875976563,1501238805202.997,0.2315011435542942,9.585731422912049,-0.0748743930879527,-0.853658536585366,0.4878048780487805,-1.463414634146342
343729.5532226563,1501238805202.997,0.2316191927058171,9.597777254700104,-0.07475393477007217,-0.9146341463414635,0.426829268292683,-1.524390243902439
343739.3188476563,1501238805202.997,0.2436938757300073,9.585487568268535,-0.07487683163438784,-0.9756097560975611,0.2439024390243903,-1.341463414634146
343749.0844726563,1501238805202.997,0.2557685587541974,9.573197881836967,-0.07499972849870353,-1.036585365853659,0.426829268292683,-1.524390243902439
343758.8500976563,1501238805204.003,0.2318630473493314,9.597772377607234,-0.08694910549222037,-1.036585365853659,0.426829268292683,-1.463414634146342
343768.6157226563,1501238805204.003,0.2435758265784843,9.573441736480481,-0.07499728995226838,-0.9146341463414635,0.6097560975609757,-1.402439024390244
343778.3813476563,1501238805204.003,0.2316191927058171,9.597777254700104,-0.07475393477007217,-0.853658536585366,0.5487804878048781,-1.463414634146342
343788.1469726563,1501238805204.003,0.2315011435542942,9.585731422912049,-0.0748743930879527,-0.9146341463414635,0.5487804878048781,-1.463414634146342
343797.9125976563,1501238805204.003,0.243450021086493,9.585492445361405,-0.0626816609122396,-0.9756097560975611,0.3658536585365854,-1.402439024390244
343807.6782226563,1501238805204.998,0.2317449981978084,9.585726545819179,-0.08706956381010091,-1.036585365853659,0.426829268292683,-1.341463414634146
343817.4438476563,1501238805204.998,0.2436938757300073,9.585487568268535,-0.07487683163438784,-0.7926829268292683,0.3658536585365854,-1.463414634146342
343827.2094726563,1501238805204.998,0.2313830944027713,9.573685591123995,-0.07499485140583324,-0.9146341463414635,0.426829268292683,-1.402439024390244
343836.9750976563,1501238805204.998,0.2436938757300073,9.585487568268535,-0.07487683163438784,-1.036585365853659,0.4878048780487805,-1.524390243902439
343846.7407226563,1501238805204.998,0.2312572889107799,9.585736300004919,-0.06267922236580446,-0.9756097560975611,0.426829268292683,-1.341463414634146
343856.5063476563,1501238805204.998,0.2438119248815302,9.597533400056589,-0.07475637331650731,-0.853658536585366,0.426829268292683,-1.280487804878049
343866.2719726563,1501238805204.998,0.219426460530104,9.598021109343618,-0.07475149622363701,-1.158536585365854,0.3658536585365854,-1.463414634146342
343876.0375976563,1501238805206.004,0.2316191927058171,9.597777254700104,-0.07475393477007217,-0.9756097560975611,0.4878048780487805,-1.280487804878049
343885.8032226563,1501238805206.004,0.2555247041106831,9.573202758929837,-0.06280455777655529,-0.853658536585366,0.2439024390243903,-1.402439024390244
343895.5688476563,1501238805206.004,0.2313830944027713,9.573685591123995,-0.07499485140583324,-1.036585365853659,0.3658536585365854,-1.402439024390244
343905.3344726563,1501238805206.004,0.2312650452512483,9.561639759335941,-0.07511530972371378,-0.853658536585366,0.3048780487804879,-1.524390243902439
343915.1000976563,1501238805206.004,0.2436938757300073,9.585487568268535,-0.07487683163438784,-0.9146341463414635,0.3658536585365854,-1.341463414634146
343924.8657226563,1501238805206.004,0.2316191927058171,9.597777254700104,-0.07475393477007217,-0.9756097560975611,0.5487804878048781,-1.524390243902439
343934.6313476563,1501238805206.004,0.2313830944027713,9.573685591123995,-0.07499485140583324,-1.036585365853659,0.4878048780487805,-1.646341463414634
343944.3969726563,1501238805206.004,0.2315011435542942,9.585731422912049,-0.0748743930879527,-0.9146341463414635,0.5487804878048781,-1.524390243902439
343954.1625976563,1501238805207,0.2312572889107799,9.585736300004919,-0.06267922236580446,-0.9146341463414635,0.4878048780487805,-1.463414634146342
343963.9282226563,1501238805207,0.2312572889107799,9.585736300004919,-0.06267922236580446,-0.9146341463414635,0.426829268292683,-1.585365853658537
343973.6938476563,1501238805207,0.2436938757300073,9.585487568268535,-0.07487683163438784,-0.9146341463414635,0.3048780487804879,-1.463414634146342
343983.4594726563,1501238805207,0.2435758265784843,9.573441736480481,-0.07499728995226838,-0.9146341463414635,0.6097560975609757,-1.585365853658537
343993.2250976563,1501238805207,0.2315011435542942,9.585731422912049,-0.0748743930879527,-0.853658536585366,0.426829268292683,-1.402439024390244
344002.9907226563,1501238805207,0.2315011435542942,9.585731422912049,-0.0748743930879527,-1.036585365853659,0.426829268292683,-1.463414634146342
344012.7563476563,1501238805207,0.2436938757300073,9.585487568268535,-0.07487683163438784,-1.036585365853659,0.426829268292683,-1.524390243902439
344022.5219726563,1501238805207,0.2561227062087662,9.609335377201127,-0.0746383535450619,-1.036585365853659,0.6707317073170732,-1.585365853658537
344032.2875976563,1501238805207,0.2313830944027713,9.573685591123995,-0.07499485140583324,-1.036585365853659,0.3658536585365854,-1.646341463414634
