Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
436399.658203125,1501241763535.995,0.2536741075473759,9.753153724446928,-0.4351256857587154,-18.80930080921601,31.71919505468609,-33.88579818566448
436409.423828125,1501241763535.995,0.2413308843452855,9.75327466384643,-0.4350010441326995,-34.03788125759977,11.31038444738677,-43.4475134202792
436419.189453125,1501241763535.995,0.2536704945311381,9.74086706056076,-0.4232003234963302,-15.47815883392731,3.143205632908859,-18.76713378554001
436428.955078125,1501241763537.001,0.2413272713290476,9.740987999960261,-0.4230756818703144,-29.92888296073784,5.96634773566901,-14.77482692026038
436438.720703125,1501241763537.001,0.2536704945311381,9.74086706056076,-0.4232003234963302,-28.13572895653842,26.22562385383019,-25.59082477417286
436448.486328125,1501241763537.001,0.2661389689628073,9.765077376845664,-0.4351310978488824,-22.69151370630521,16.33355458494238,-22.88183513749144
436458.251953125,1501241763537.001,0.2537921327444789,9.752911652358993,-0.4230810939604813,-25.9098736798495,21.35475798596208,-27.28693547756202
436468.017578125,1501241763537.001,0.2662533811436725,9.752548640871558,-0.4111611437882634,-17.51167785642621,9.770232585243305,-38.16815781649459
436477.783203125,1501241763537.997,0.2414489095423885,9.753032591758494,-0.4229564523344654,-35.27123183743333,16.0309127821033,-35.65019167343031
436487.548828125,1501241763537.997,0.2539137709578198,9.764956244157228,-0.4229618644246324,-29.29559379617167,17.05200488410792,-35.29014424524695
436497.314453125,1501241763539.003,0.2412092461319446,9.741230072048197,-0.4351202736685484,-27.07895188672681,8.846852185952356,-15.97465161469435
436507.080078125,1501241763539.998,0.2537921327444789,9.752911652358993,-0.4230810939604813,-28.34504935118044,8.991650158005209,-19.05957163989689
436516.845703125,1501241763539.998,0.2413272713290476,9.740987999960261,-0.4230756818703144,-31.13944055480058,7.864537011638834,-37.44873617067806
436526.611328125,1501241763539.998,0.2415705477557293,9.765077183556729,-0.4228372227986165,-30.28154911610302,2.965973338277085,-24.06339178278125
436536.376953125,1501241763539.998,0.24084794450816,9.717382960539664,-0.4474033245384801,-31.97598160176347,18.75000057703761,-24.71622328789016
436546.142578125,1501241763541.004,0.2535488563177973,9.728822468762525,-0.4233195530321792,-15.73817198299884,-3.018959817224027,-25.21047043060762
436555.908203125,1501241763541.004,0.2415669347394914,9.752790519670558,-0.4109118605362315,-20.88041383229637,20.94529209474779,-31.60548498411176
436565.673828125,1501241763541.004,0.2533091929073534,9.717019949052228,-0.4354833743662622,-29.69022020340099,6.141613293764864,-34.44934754587749
436575.439453125,1501241763541.004,0.2415669347394914,9.752790519670558,-0.4109118605362315,-29.38824680246531,20.21379593684888,-38.1353724627002
436585.205078125,1501241763541.004,0.2415741607719671,9.777363847442897,-0.4347625850610016,-35.50989459477018,15.85564722400745,-15.97567104781321
436594.970703125,1501241763541.004,0.2539173839740576,9.777242908043396,-0.4348872266870175,-25.79006143650236,5.879715155152796,-43.36096258675837
436604.736328125,1501241763542,0.2537885197282411,9.740624988472824,-0.4111557316980963,-40.97546023673806,19.76081660085822,-44.80251795517934
436614.501953125,1501241763542,0.2537921327444789,9.752911652358993,-0.4230810939604813,-24.62801347122778,10.30787776521426,-27.8856552803758
436624.267578125,1501241763542,0.2414452965261506,9.740745927872325,-0.4110310900720804,-40.5165614565525,13.44277405647503,-42.12835253853002
436634.033203125,1501241763542,0.2535524693340351,9.741109132648695,-0.4352449152945643,-38.85147133358686,14.71745495544362,-28.33225354207999
436643.798828125,1501241763542,0.2414525225586263,9.765319255644664,-0.4348818145968505,-40.60048196028079,-2.377260329427234,-21.86962941474937
436653.564453125,1501241763542.996,0.2412092461319446,9.741230072048197,-0.4351202736685484,-42.71185297426268,27.63482664666762,-35.32598789839792
436663.330078125,1501241763542.996,0.2413236583128098,9.72870133607409,-0.4111503196079294,-25.29841577169671,4.137402973433281,-29.80455539805762
436673.095703125,1501241763544.002,0.2537921327444789,9.752911652358993,-0.4230810939604813,-28.60724562589331,7.574941067533128,-31.27889612027298
436682.861328125,1501241763544.997,0.2413272713290476,9.740987999960261,-0.4230756818703144,-21.76231965304867,2.286299966802642,-32.76911980282608
436692.626953125,1501241763544.997,0.2536741075473759,9.753153724446928,-0.4351256857587154,-27.21793139616728,13.5895387650638,-20.24249394087423
436702.392578125,1501241763546.003,0.2537921327444789,9.752911652358993,-0.4230810939604813,-24.13855093206347,13.31102194315555,-20.10523592698354
436712.158203125,1501241763546.003,0.2412092461319446,9.741230072048197,-0.4351202736685484,-33.41162233463633,14.31629840587743,-37.17523957601553
436721.923828125,1501241763546.999,0.2536704945311381,9.74086706056076,-0.4232003234963302,-32.95708980573344,17.48916858081584,-46.05304982998317
436731.689453125,1501241763546.999,0.2536741075473759,9.753153724446928,-0.4351256857587154,-24.94793274197287,11.88323373048601,-26.29197837084524
436741.455078125,1501241763546.999,0.2537957457607168,9.765198316245163,-0.4350064562228664,-32.0843973522252,32.81387387847354,-23.87781167732709
436751.220703125,1501241763548.005,0.2536777205636138,9.765440388333099,-0.4470510480211004,-26.99066513171584,15.17597385253301,-24.68139906785805
436760.986328125,1501241763548.005,0.2536741075473759,9.753153724446928,-0.4351256857587154,-48.77359464489397,15.53915651842155,-21.2033000381091
436770.751953125,1501241763549.001,0.2292273245536388,9.76519812295623,-0.4227125811726006,-24.76044360374424,0.8141952653432847,-14.82553410063025
436780.517578125,1501241763549.001,0.2537921327444789,9.752911652358993,-0.4230810939604813,-17.51045646014229,36.15012744529692,-19.91863638841051
436790.283203125,1501241763549.996,0.2289876611431949,9.753395603245931,-0.4348764025066835,-35.86474387577669,17.60072918627633,-31.04022374564255
436800.048828125,1501241763549.996,0.2413236583128098,9.72870133607409,-0.4111503196079294,-13.88074560584318,0.01188216621089971,-32.51150616850131
436809.814453125,1501241763549.996,0.2660137177332286,9.74074612116126,-0.4233249651223462,-34.91638255642681,14.28583081983442,-20.58563897560097
436819.580078125,1501241763551.002,0.2413308843452855,9.75327466384643,-0.4350010441326995,-27.49152416376555,13.58399920396507,-17.22620292261704
436829.345703125,1501241763551.002,0.2537921327444789,9.752911652358993,-0.4230810939604813,-16.8369093046746,6.449794657702673,-24.69728202819581
436839.111328125,1501241763551.002,0.2414525225586263,9.765319255644664,-0.4348818145968505,-5.161409115390874,13.23189566027398,-26.73688398888037
436848.876953125,1501241763551.998,0.2410876079186038,9.729185480249962,-0.4352395032043973,-25.83298341772393,29.09504918191608,-20.75806743209244
436858.642578125,1501241763551.998,0.2536704945311381,9.74086706056076,-0.4232003234963302,-11.76112295397465,4.459433240117908,-27.59321742601892
436868.408203125,1501241763551.998,0.2413272713290476,9.740987999960261,-0.4230756818703144,-37.61157137682929,-4.239442458255328,-18.80161178300345
436878.173828125,1501241763551.998,0.2413308843452855,9.75327466384643,-0.4350010441326995,-38.8820350925656,5.396268233119135,-33.43850747882294
436887.939453125,1501241763551.998,0.2660173307494665,9.753032785047429,-0.4352503273847313,-27.66761680910879,23.24186813973444,-43.92826269146531
436897.705078125,1501241763553.004,0.2412128591481825,9.753516735934365,-0.4470456359309334,-16.85485517448402,22.09733326605845,-26.78963003548796
436907.470703125,1501241763553.004,0.2412092461319446,9.741230072048197,-0.4351202736685484,-20.10596203264839,22.54280630441446,-42.07697214760997
436917.236328125,1501241763553.004,0.2412092461319446,9.741230072048197,-0.4351202736685484,-23.63550877437241,10.15754023206268,-21.78444423691607
436927.001953125,1501241763554,0.2660137177332286,9.74074612116126,-0.4233249651223462,-31.38246956342011,17.18018417286459,-29.32619121567791
436936.767578125,1501241763554,0.2537885197282411,9.740624988472824,-0.4111557316980963,-28.27034221469621,21.47739771362002,-18.30669142973579
436946.533203125,1501241763554,0.240965969705263,9.717140888451729,-0.4353587327402462,-28.83887814162744,15.47941869938553,-38.39196666390611
436956.298828125,1501241763554,0.2536741075473759,9.753153724446928,-0.4351256857587154,-25.49948452845209,21.36306732761017,-31.81137200494781
436966.064453125,1501241763554.995,0.2536704945311381,9.74086706056076,-0.4232003234963302,-30.05524458100899,35.6777596454607,-16.02876331698947
436975.830078125,1501241763554.995,0.2414489095423885,9.753032591758494,-0.4229564523344654,-23.50089551621462,14.90576637227285,-29.06857758135314
436985.595703125,1501241763554.995,0.2412056331157068,9.728943408162026,-0.4231949114061633,-37.14442095875707,23.90215304736334,-24.66551610752029
436995.361328125,1501238163525.997,0.2534344441369321,9.741351204736631,-0.4472895070927982,-34.18825725992565,17.46424055587157,-32.4797402478258
437005.126953125,1501241764105.002,0.2412092461319446,9.741230072048197,-0.4351202736685484,-24.09222442891664,11.73012641678507,-18.68262181825691
437014.892578125,1501241764105.002,0.2536704945311381,9.74086706056076,-0.4232003234963302,-25.37845088882104,32.26791935685449,-29.63587768606008
437024.658203125,1501241764105.002,0.2539137709578198,9.764956244157228,-0.4229618644246324,-32.9663031729775,14.15488175052839,-25.04144649604141
437034.423828125,1501241764105.002,0.2661389689628073,9.765077376845664,-0.4351310978488824,-29.66183957006358,20.20825637575015,-35.11908144444301
437044.189453125,1501241764105.002,0.2661353559465695,9.752790712959493,-0.4232057355864973,-21.07056696084506,14.44367465062065,-4.732362414459558
437053.955078125,1501241764105.002,0.2535488563177973,9.728822468762525,-0.4233195530321792,-12.43152525444358,-1.71104155166307,-29.51211754370074
437063.720703125,1501241764105.002,0.2287479977327511,9.741593083535634,-0.4470402238407664,-19.72177038894705,3.739016204416452,-40.15568694112175
437073.486328125,1501241764105.998,0.2536704945311381,9.74086706056076,-0.4232003234963302,-26.50679024011812,1.2901358897423,-46.70247681316681
437083.251953125,1501241764105.998,0.2537921327444789,9.752911652358993,-0.4230810939604813,-24.23120393835712,16.47281299589651,-22.95046414443679
437093.017578125,1501241764105.998,0.2536704945311381,9.74086706056076,-0.4232003234963302,-32.29371774686723,15.57990018264856,-17.34655854305111
437102.783203125,1501241764105.998,0.2288624099136163,9.729064347561527,-0.4230702697801474,-33.80624874186565,3.405906815534371,-36.33444287664607
437112.548828125,1501241764105.998,0.265534390912341,9.717141081740664,-0.447652607790512,-21.4887268854504,2.29183952790137,-35.78541082108328
437122.314453125,1501241764105.998,0.2287479977327511,9.741593083535634,-0.4470402238407664,-35.08592582484603,9.707330676621382,-29.9597352385238
437132.080078125,1501241764105.998,0.2537957457607168,9.765198316245163,-0.4350064562228664,-21.03078983462225,27.09914820323258,-20.63771181165837
437141.845703125,1501241764105.998,0.2536704945311381,9.74086706056076,-0.4232003234963302,-19.46175723987552,9.90118165454934,-33.71235029605415
437151.611328125,1501241764105.998,0.2414489095423885,9.753032591758494,-0.4229564523344654,-22.26536181073972,5.439781677895511,-31.08991149289355
437161.376953125,1501241764107.004,0.2660137177332286,9.74074612116126,-0.4233249651223462,-23.48172825012128,25.63812262397069,-8.726708145976913
437171.142578125,1501241764107.004,0.2537957457607168,9.765198316245163,-0.4350064562228664,-23.54285576807876,6.995749179321718,-18.93921601946282
437180.908203125,1501241764107.004,0.2413308843452855,9.75327466384643,-0.4350010441326995,-23.74077966983539,-11.64939404587661,-27.64357838382012
437190.673828125,1501241764107.004,0.2414489095423885,9.753032591758494,-0.4229564523344654,-30.89519014989714,24.92878471046668,-27.32175969759412
437200.439453125,1501241764107.004,0.2661353559465695,9.752790712959493,-0.4232057355864973,-16.12454675234152,20.53028664243478,-32.90774347240432
437210.205078125,1501241764107.004,0.2539101579415819,9.752669580271057,-0.4110365021622474,-35.58678485689575,8.115356028053446,-22.50453909328279
437219.970703125,1501241764107.004,0.2412092461319446,9.741230072048197,-0.4351202736685484,-38.36200879442254,17.72059913338491,-20.55183418868773
437229.736328125,1501241764107.004,0.2536704945311381,9.74086706056076,-0.4232003234963302,-21.40747037204216,0.5412180045337618,-17.70456710499675
437239.501953125,1501241764107.004,0.2539137709578198,9.764956244157228,-0.4229618644246324,-21.39825700479809,3.875504834821214,-38.71617043893851
437249.267578125,1501241764108,0.2535488563177973,9.728822468762525,-0.4233195530321792,-31.09093092601242,1.538185125607548,-30.25013422664295
437259.033203125,1501241764108,0.2413344973615233,9.7655613277326,-0.4469264063950844,-25.35832189337028,11.87492438883792,-21.76754184345945
437268.798828125,1501241764108,0.2291056863402979,9.753153531157995,-0.4228318107084495,-24.2132580685477,0.82527438754074,-20.85811613714463
437278.564453125,1501241764108,0.2534308311206943,9.729064540850461,-0.4353641448304132,-30.19326236109204,9.295095004857734,-32.77013923594495
437288.330078125,1501241764108,0.2288660229298541,9.741351011447698,-0.4349956320425324,-31.24785630526232,21.92841031307476,-36.61032456011499
437298.095703125,1501241764108.996,0.2536668815149002,9.728580396674589,-0.4112749612339453,-32.14770799582403,18.91695679348538,-39.86630738612146
437307.861328125,1501241764108.996,0.2412056331157068,9.728943408162026,-0.4231949114061633,-23.10408598334395,21.0707016029551,-24.13338644541413
437317.626953125,1501241764108.996,0.2289840481269571,9.741108939359762,-0.4229510402442984,-32.90203080002126,-3.07355238419786,-21.52648438002263
437327.392578125,1501241764108.996,0.2660173307494665,9.753032785047429,-0.4352503273847313,-24.82908222798316,27.53354211939114,-29.89247188726598
437337.158203125,1501241764108.996,0.2293489627669796,9.777242714754463,-0.4225933516367517,-20.51198493276312,13.04358424344475,-26.00055994960722
437346.923828125,1501241764108.996,0.2413272713290476,9.740987999960261,-0.4230756818703144,-41.94443141621742,21.15259766638603,-19.00988389264589
437356.689453125,1501241764110.002,0.2661353559465695,9.752790712959493,-0.4232057355864973,-19.10909108451034,12.90155605194126,-24.42378543353328
437366.455078125,1501241764110.002,0.2414489095423885,9.753032591758494,-0.4229564523344654,-25.3141785158648,15.03948522212824,-26.1209155700413
437376.220703125,1501241764110.002,0.2288696359460919,9.753637675333867,-0.4469209943049174,-17.79666711690988,11.17586255351793,-19.91625129960411
437385.986328125,1501241764110.002,0.2410876079186038,9.729185480249962,-0.4352395032043973,-36.36560290782641,16.0087545377084,-23.58502760040154
437395.751953125,1501241764110.002,0.2535488563177973,9.728822468762525,-0.4233195530321792,-34.58724991843765,16.04476168485012,-43.19091921907329
437405.517578125,1501241764110.997,0.2410876079186038,9.729185480249962,-0.4352395032043973,-10.63837125024416,18.54823456649811,-40.32811539761323
437415.283203125,1501241764110.997,0.2536704945311381,9.74086706056076,-0.4232003234963302,-12.40314462110618,12.35560153032222,-30.18185144226627
437425.048828125,1501241764110.997,0.240965969705263,9.717140888451729,-0.4353587327402462,-21.33058010991659,8.281509200487765,-11.17569905952717
437434.814453125,1501241764110.997,0.2535524693340351,9.741109132648695,-0.4352449152945643,-27.1737880186618,16.75409959835412,-24.59586766745608
437444.580078125,1501241764110.997,0.2537921327444789,9.752911652358993,-0.4230810939604813,-24.50916295723807,25.95818615411939,-31.48614879679655
437454.345703125,1501241764112.003,0.2413308843452855,9.75327466384643,-0.4350010441326995,-34.72404630223679,16.04199190430076,-41.6827737099447
437464.111328125,1501241764112.003,0.2536741075473759,9.753153724446928,-0.4351256857587154,-39.02101460200608,10.13895481223058,-37.70634980500283
437473.876953125,1501241764112.003,0.2535524693340351,9.741109132648695,-0.4352449152945643,-20.01330902635474,19.3810152516735,-39.23174393015672
437483.642578125,1501241764112.003,0.2658956925361256,9.740988193249196,-0.4353695569205802,-20.83408732914955,19.36439656837731,-30.18287087538513
437493.408203125,1501241764112.999,0.2415741607719671,9.777363847442897,-0.4347625850610016,-32.69707665666191,23.65133403094873,-39.60971318491556
437503.173828125,1501241764112.999,0.2414489095423885,9.753032591758494,-0.4229564523344654,-45.65225392892601,23.17065688946443,-31.19540358610873
437512.939453125,1501241764114.004,0.2536668815149002,9.728580396674589,-0.4112749612339453,-33.37887545001624,18.89202876854111,-26.2929978039641
437522.705078125,1501241764115,0.2536704945311381,9.74086706056076,-0.4232003234963302,-40.31645442915454,27.34246092201255,-27.64800233886424
437532.470703125,1501241764117.002,0.2413344973615233,9.7655613277326,-0.4469264063950844,-29.52504318626445,20.21102615629951,-36.62722695357161
437542.236328125,1501241764117.002,0.2534308311206943,9.729064540850461,-0.4353641448304132,-34.15769350094691,26.78542727819605,-27.37348631108285
437552.001953125,1501241764117.002,0.2535488563177973,9.728822468762525,-0.4233195530321792,-30.42052862554349,7.708659917388525,-28.33123410896113
437561.767578125,1501238164102.005,0.2413272713290476,9.740987999960261,-0.4230756818703144,-39.81341227146348,24.18897921091968,-29.32721064879678
437571.533203125,1501241764669.001,0.2414489095423885,9.753032591758494,-0.4229564523344654,-23.50089551621462,14.90576637227285,-29.06857758135314
437581.298828125,1501241764669.001,0.2291056863402979,9.753153531157995,-0.4228318107084495,-22.97431984114754,12.9937281935562,1.14605921470751
437591.064453125,1501241764669.001,0.2539101579415819,9.752669580271057,-0.4110365021622474,-28.1684758411585,21.64989349116651,-36.4730665462243
437600.830078125,1501241764669.001,0.2535524693340351,9.741109132648695,-0.4352449152945643,-21.18238723323205,6.873109451663774,-27.91946006728904
437610.595703125,1501241764669.996,0.2536741075473759,9.753153724446928,-0.4351256857587154,-29.38606367682398,15.46833957718808,-32.35938462739173
437620.361328125,1501241764669.996,0.2537993587769546,9.777484980131332,-0.4469318184852514,-21.85497265934232,5.448091019543602,-35.61434802027934
437630.126953125,1501241764669.996,0.2537921327444789,9.752911652358993,-0.4230810939604813,-19.50371749173967,1.991164461598209,-23.58298873416381
437639.892578125,1501241764669.996,0.2535488563177973,9.728822468762525,-0.4233195530321792,-25.179565257707,19.78771136233842,-33.40504891447837
437649.658203125,1501241764671.002,0.2537921327444789,9.752911652358993,-0.4230810939604813,-27.41585529792391,-5.055604460134533,-28.94685630523154
437659.423828125,1501241764671.002,0.2537921327444789,9.752911652358993,-0.4230810939604813,-16.75080567530496,17.52437268394413,-39.18001731666799
437669.189453125,1501241764671.002,0.2537957457607168,9.765198316245163,-0.4350064562228664,-24.63019659686912,15.05333412487507,-33.66164311568428
437678.955078125,1501241764671.002,0.2413308843452855,9.75327466384643,-0.4350010441326995,-13.3934661923202,7.760482703812994,-30.50707465041753
437688.720703125,1501241764671.002,0.2537957457607168,9.765198316245163,-0.4350064562228664,-20.08583303719763,2.14981133639788,-34.20863630500934
437698.486328125,1501241764671.002,0.2291056863402979,9.753153531157995,-0.4228318107084495,-27.88833369663621,7.41906397328282,-22.16139405855605
437708.251953125,1501241764671.002,0.2534308311206943,9.729064540850461,-0.4353641448304132,-44.70607573521748,24.60121488268333,-26.51680665137562
437718.017578125,1501241764671.998,0.26588846650365,9.716414865476857,-0.4115188323958101,-18.74066218497708,4.999848200638225,-18.81886039902874
437727.783203125,1501241764671.998,0.2415705477557293,9.765077183556729,-0.4228372227986165,-33.94304512566479,3.403137034985007,-34.82629736751747
437737.548828125,1501241764671.998,0.2536704945311381,9.74086706056076,-0.4232003234963302,-33.23989594057577,14.14934218942966,-22.02515547778422
437747.314453125,1501241764671.998,0.2536741075473759,9.753153724446928,-0.4351256857587154,-27.80004694162524,13.74818563986347,-30.86814151171975
437757.080078125,1501241764671.998,0.2413308843452855,9.75327466384643,-0.4350010441326995,-22.18847154861416,13.18007287384952,-24.56104344742397
437766.845703125,1501241764671.998,0.2414489095423885,9.753032591758494,-0.4229564523344654,-28.8366950159861,10.73396233972473,-32.61597882859763
437776.611328125,1501241764673.004,0.2413308843452855,9.75327466384643,-0.4350010441326995,-34.13974763113749,11.13788866984028,-25.28113830379069
437786.376953125,1501241764673.004,0.2412056331157068,9.728943408162026,-0.4231949114061633,-13.65347934139173,1.598317253680108,-36.95041129548514
437796.142578125,1501241764673.004,0.2415705477557293,9.765077183556729,-0.4228372227986165,-28.08503620210892,15.1538156081381,-12.61623499482928
437805.908203125,1501241764673.004,0.2662569941599103,9.764835304757728,-0.4230865060506484,-29.70598294756907,17.04369554245983,-30.76570771786116
437815.673828125,1501241764673.004,0.2535524693340351,9.741109132648695,-0.4352449152945643,-25.88053131715467,4.296049848232953,-40.43020296890315
437825.439453125,1501241764673.004,0.2535524693340351,9.741109132648695,-0.4352449152945643,-36.3927621448799,28.32200631577671,-4.665772273751937
437835.205078125,1501241764673.999,0.2533091929073534,9.717019949052228,-0.4354833743662622,-23.81863166131837,11.7356659778838,-21.6989128365141
