Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
276717.8039550781,1501241762750.001,0.2530120481927711,9.819277108433736,0.1325301204819277,0.0916030534351145,1.740458015267176,-0.2748091603053435
276727.5695800781,1501241762750.001,0.2650602409638554,9.819277108433736,0.1445783132530121,0.01526717557251908,1.893129770992366,-0.3053435114503817
276737.3352050781,1501241762750.001,0.2650602409638554,9.831325301204819,0.1445783132530121,0.03053435114503817,2.198473282442748,-0.3206106870229007
276747.1008300781,1501241762750.001,0.2530120481927711,9.831325301204819,0.1325301204819277,0.0916030534351145,1.801526717557252,-0.2900763358778626
276756.8664550781,1501241762750.996,0.2771084337349398,9.831325301204819,0.1445783132530121,-0.03053435114503817,1.816793893129771,-0.3358778625954199
276766.6320800781,1501241762750.996,0.2530120481927711,9.843373493975903,0.1445783132530121,0.04580152671755725,1.847328244274809,-0.1374045801526718
276776.3977050781,1501241762750.996,0.2530120481927711,9.831325301204819,0.1445783132530121,-0.1068702290076336,2,-0.1068702290076336
276786.1633300781,1501241762750.996,0.2771084337349398,9.819277108433736,0.1686746987951807,0.04580152671755725,2.137404580152672,-0.2595419847328244
276795.9289550781,1501241762750.996,0.2650602409638554,9.843373493975903,0.1445783132530121,0.1221374045801527,2.076335877862595,-0.1526717557251908
276805.6945800781,1501241762750.996,0.2771084337349398,9.843373493975903,0.1566265060240964,-0.03053435114503817,2.030534351145038,-0.2595419847328244
276815.4602050781,1501241762750.996,0.2650602409638554,9.867469879518072,0.1325301204819277,-0.2137404580152672,1.801526717557252,-0.2900763358778626
276825.2258300781,1501241762750.996,0.2650602409638554,9.831325301204819,0.1445783132530121,-0.0916030534351145,1.770992366412214,-0.3969465648854962
276834.9914550781,1501241762750.996,0.2891566265060241,9.831325301204819,0.1325301204819277,-0.03053435114503817,1.816793893129771,-0.2900763358778626
276844.7570800781,1501241762752.002,0.2650602409638554,9.831325301204819,0.1325301204819277,-0.1526717557251908,1.786259541984733,-0.2900763358778626
276854.5227050781,1501241762752.002,0.2771084337349398,9.831325301204819,0.1566265060240964,-0.01526717557251908,1.908396946564885,-0.3206106870229007
276864.2883300781,1501241762752.002,0.2771084337349398,9.831325301204819,0.1445783132530121,0,1.908396946564885,-0.2595419847328244
276874.0539550781,1501241762752.002,0.2530120481927711,9.843373493975903,0.1325301204819277,0.03053435114503817,1.969465648854962,-0.2290076335877863
276883.8195800781,1501241762752.002,0.2650602409638554,9.831325301204819,0.1325301204819277,-0.1526717557251908,2.076335877862595,-0.366412213740458
276893.5852050781,1501241762752.002,0.2650602409638554,9.855421686746988,0.1445783132530121,0.04580152671755725,1.938931297709924,-0.366412213740458
276903.3508300781,1501241762752.002,0.2650602409638554,9.831325301204819,0.1445783132530121,-0.0916030534351145,1.908396946564885,-0.2748091603053435
276913.1164550781,1501241762752.998,0.2650602409638554,9.831325301204819,0.1445783132530121,-0.04580152671755725,1.984732824427481,-0.3053435114503817
276922.8820800781,1501241762752.998,0.2530120481927711,9.831325301204819,0.1445783132530121,0.0916030534351145,2.076335877862595,-0.2290076335877863
276932.6477050781,1501241762752.998,0.2650602409638554,9.843373493975903,0.1325301204819277,-0.1374045801526718,1.770992366412214,-0.3511450381679389
276942.4133300781,1501241762752.998,0.2891566265060241,9.867469879518072,0.1445783132530121,0.04580152671755725,2.076335877862595,-0.4122137404580152
276952.1789550781,1501241762752.998,0.2771084337349398,9.819277108433736,0.1445783132530121,0.01526717557251908,1.893129770992366,-0.3511450381679389
276961.9445800781,1501241762752.998,0.2650602409638554,9.819277108433736,0.1445783132530121,-0.1221374045801527,1.938931297709924,-0.0916030534351145
276971.7102050781,1501241762752.998,0.2650602409638554,9.831325301204819,0.1445783132530121,-0.03053435114503817,1.984732824427481,-0.1984732824427481
276981.4758300781,1501241762752.998,0.2530120481927711,9.831325301204819,0.1325301204819277,0.03053435114503817,1.755725190839695,-0.1679389312977099
276991.2414550781,1501241762754.004,0.2650602409638554,9.819277108433736,0.1445783132530121,-0.1526717557251908,2.015267175572519,-0.4122137404580152
277001.0070800781,1501241762754.004,0.2771084337349398,9.843373493975903,0.1445783132530121,-0.07633587786259542,1.770992366412214,-0.2595419847328244
277010.7727050781,1501241762754.004,0.2650602409638554,9.843373493975903,0.1445783132530121,-0.03053435114503817,1.938931297709924,-0.2442748091603053
277020.5383300781,1501241762754.004,0.2530120481927711,9.819277108433736,0.1445783132530121,0.06106870229007633,1.938931297709924,-0.1984732824427481
277030.3039550781,1501241762754.004,0.2650602409638554,9.807228915662652,0.1566265060240964,0.1526717557251908,1.862595419847328,-0.3358778625954199
277040.0695800781,1501241762754.004,0.2650602409638554,9.831325301204819,0.1204819277108434,-0.07633587786259542,2.198473282442748,-0.2900763358778626
277049.8352050781,1501241762754.004,0.2650602409638554,9.843373493975903,0.1566265060240964,-0.183206106870229,1.938931297709924,-0.2442748091603053
277059.6008300781,1501241762754.004,0.2650602409638554,9.843373493975903,0.1325301204819277,0.2748091603053435,1.877862595419847,-0.4580152671755725
277069.3664550781,1501241762754.004,0.2409638554216868,9.843373493975903,0.1445783132530121,0.1068702290076336,2,-0.2595419847328244
277079.1320800781,1501241762755,0.2771084337349398,9.831325301204819,0.1566265060240964,0.0916030534351145,1.801526717557252,-0.3053435114503817
277088.8977050781,1501241762755,0.2530120481927711,9.843373493975903,0.1445783132530121,-0.01526717557251908,1.984732824427481,-0.2290076335877863
277098.6633300781,1501241762755,0.2771084337349398,9.843373493975903,0.1566265060240964,0.03053435114503817,1.923664122137405,-0.3053435114503817
277108.4289550781,1501238162742.004,0.2771084337349398,9.843373493975903,0.1445783132530121,-0.1221374045801527,1.770992366412214,-0.2900763358778626
277118.1945800781,1501241763484.004,0.2650602409638554,9.819277108433736,0.1566265060240964,-0.01526717557251908,1.816793893129771,-0.3206106870229007
277127.9602050781,1501241763484.004,0.2650602409638554,9.831325301204819,0.1445783132530121,-0.1679389312977099,1.862595419847328,-0.3053435114503817
277137.7258300781,1501241763484.004,0.2650602409638554,9.831325301204819,0.1445783132530121,-0.04580152671755725,1.755725190839695,-0.366412213740458
277147.4914550781,1501241763485,0.2650602409638554,9.831325301204819,0.1325301204819277,0.0916030534351145,1.984732824427481,-0.2595419847328244
277157.2570800781,1501241763485,0.2771084337349398,9.819277108433736,0.1445783132530121,-0.1679389312977099,1.847328244274809,-0.1984732824427481
277167.0227050781,1501241763485,0.2650602409638554,9.819277108433736,0.1445783132530121,-0.1068702290076336,1.694656488549618,-0.2442748091603053
277176.7883300781,1501241763485,0.2650602409638554,9.819277108433736,0.1445783132530121,0.03053435114503817,2,-0.3206106870229007
277186.5539550781,1501241763485,0.2530120481927711,9.807228915662652,0.1325301204819277,-0.1068702290076336,1.770992366412214,-0.366412213740458
277196.3195800781,1501241763485.995,0.2530120481927711,9.855421686746988,0.1325301204819277,-0.06106870229007633,1.954198473282443,-0.2595419847328244
277206.0852050781,1501241763485.995,0.2530120481927711,9.843373493975903,0.1445783132530121,-0.0916030534351145,1.648854961832061,-0.366412213740458
277215.8508300781,1501241763485.995,0.2771084337349398,9.831325301204819,0.1566265060240964,0.01526717557251908,1.725190839694657,-0.2595419847328244
277225.6164550781,1501241763485.995,0.2650602409638554,9.819277108433736,0.1325301204819277,0.04580152671755725,1.847328244274809,-0.3511450381679389
277235.3820800781,1501241763485.995,0.2530120481927711,9.843373493975903,0.1566265060240964,0.03053435114503817,1.954198473282443,-0.2748091603053435
277245.1477050781,1501241763487.001,0.2530120481927711,9.843373493975903,0.1325301204819277,-0.1374045801526718,1.862595419847328,-0.1984732824427481
277254.9133300781,1501241763487.001,0.2891566265060241,9.831325301204819,0.1566265060240964,-0.04580152671755725,1.984732824427481,-0.2290076335877863
277264.6789550781,1501241763487.001,0.2650602409638554,9.819277108433736,0.1566265060240964,-0.1221374045801527,1.83206106870229,-0.2137404580152672
277274.4445800781,1501241763487.001,0.2530120481927711,9.843373493975903,0.1566265060240964,-0.07633587786259542,1.862595419847328,-0.2290076335877863
277284.2102050781,1501241763487.001,0.2530120481927711,9.831325301204819,0.1325301204819277,0.04580152671755725,1.954198473282443,-0.3206106870229007
277293.9758300781,1501241763487.997,0.2650602409638554,9.819277108433736,0.1566265060240964,-0.183206106870229,1.770992366412214,-0.2748091603053435
277303.7414550781,1501241763487.997,0.2650602409638554,9.843373493975903,0.1566265060240964,-0.03053435114503817,1.908396946564885,-0.2442748091603053
277313.5070800781,1501241763487.997,0.2650602409638554,9.867469879518072,0.1204819277108434,0.04580152671755725,1.725190839694657,-0.3053435114503817
277323.2727050781,1501241763487.997,0.2771084337349398,9.831325301204819,0.1325301204819277,-0.1221374045801527,1.740458015267176,-0.3511450381679389
277333.0383300781,1501241763487.997,0.2650602409638554,9.819277108433736,0.1445783132530121,-0.1526717557251908,1.923664122137405,-0.2442748091603053
277342.8039550781,1501241763489.003,0.2650602409638554,9.843373493975903,0.1325301204819277,-0.04580152671755725,1.847328244274809,-0.3511450381679389
277352.5695800781,1501241763489.003,0.2530120481927711,9.843373493975903,0.1325301204819277,-0.04580152671755725,1.755725190839695,-0.2595419847328244
277362.3352050781,1501241763489.003,0.2650602409638554,9.819277108433736,0.1566265060240964,-0.1679389312977099,1.725190839694657,-0.2748091603053435
277372.1008300781,1501241763489.003,0.2650602409638554,9.843373493975903,0.1445783132530121,0.07633587786259542,1.954198473282443,-0.3053435114503817
277381.8664550781,1501241763489.003,0.2650602409638554,9.855421686746988,0.1445783132530121,0.1068702290076336,1.877862595419847,-0.2900763358778626
277391.6320800781,1501241763489.999,0.2771084337349398,9.819277108433736,0.1325301204819277,0.01526717557251908,2.061068702290076,-0.2290076335877863
277401.3977050781,1501241763489.999,0.2409638554216868,9.843373493975903,0.1204819277108434,0.03053435114503817,2.152671755725191,-0.2595419847328244
277411.1633300781,1501241763489.999,0.2771084337349398,9.819277108433736,0.1445783132530121,0.01526717557251908,1.877862595419847,-0.2748091603053435
277420.9289550781,1501241763489.999,0.2771084337349398,9.843373493975903,0.1566265060240964,0.07633587786259542,1.969465648854962,-0.3969465648854962
277430.6945800781,1501241763489.999,0.2650602409638554,9.831325301204819,0.1445783132530121,-0.2442748091603053,2.244274809160305,-0.366412213740458
277440.4602050781,1501241763491.005,0.2891566265060241,9.831325301204819,0.1445783132530121,-0.04580152671755725,2.061068702290076,-0.1374045801526718
277450.2258300781,1501241763491.005,0.2530120481927711,9.831325301204819,0.1204819277108434,-0.2137404580152672,1.770992366412214,-0.3053435114503817
277459.9914550781,1501241763491.005,0.2650602409638554,9.831325301204819,0.1325301204819277,0.1068702290076336,1.770992366412214,-0.3206106870229007
277469.7570800781,1501241763491.005,0.2771084337349398,9.831325301204819,0.1566265060240964,-0.04580152671755725,1.908396946564885,-0.06106870229007633
277479.5227050781,1501241763491.005,0.2771084337349398,9.843373493975903,0.1566265060240964,-0.1221374045801527,1.984732824427481,-0.3511450381679389
277489.2883300781,1501241763492,0.2771084337349398,9.843373493975903,0.1445783132530121,-0.04580152671755725,2.198473282442748,-0.2748091603053435
277499.0539550781,1501241763492,0.2530120481927711,9.807228915662652,0.1445783132530121,0.07633587786259542,2.045801526717557,-0.3358778625954199
277508.8195800781,1501241763492,0.2650602409638554,9.831325301204819,0.1445783132530121,0.06106870229007633,1.938931297709924,-0.4580152671755725
277518.5852050781,1501241763492,0.2650602409638554,9.831325301204819,0.1445783132530121,-0.01526717557251908,2.076335877862595,-0.4122137404580152
277528.3508300781,1501241763492,0.2650602409638554,9.819277108433736,0.1445783132530121,-0.1679389312977099,1.862595419847328,-0.3358778625954199
277538.1164550781,1501241763492,0.2650602409638554,9.819277108433736,0.1445783132530121,-0.1526717557251908,1.893129770992366,-0.3358778625954199
277547.8820800781,1501241763492.996,0.2650602409638554,9.831325301204819,0.1445783132530121,0.06106870229007633,1.572519083969466,-0.2442748091603053
277557.6477050781,1501241763492.996,0.2530120481927711,9.867469879518072,0.1325301204819277,-0.07633587786259542,1.847328244274809,-0.3206106870229007
277567.4133300781,1501241763492.996,0.2650602409638554,9.843373493975903,0.1445783132530121,0,1.83206106870229,-0.2137404580152672
277577.1789550781,1501241763492.996,0.2771084337349398,9.843373493975903,0.1566265060240964,0,1.954198473282443,-0.3358778625954199
277586.9445800781,1501241763492.996,0.2530120481927711,9.807228915662652,0.1445783132530121,0.01526717557251908,1.877862595419847,-0.3053435114503817
277596.7102050781,1501241763494.002,0.2771084337349398,9.819277108433736,0.1445783132530121,-0.07633587786259542,1.709923664122137,-0.3358778625954199
277606.4758300781,1501241763494.002,0.2650602409638554,9.819277108433736,0.1566265060240964,0.1984732824427481,1.755725190839695,-0.3358778625954199
277616.2414550781,1501241763494.002,0.2650602409638554,9.867469879518072,0.1325301204819277,0.04580152671755725,1.908396946564885,-0.2137404580152672
277626.0070800781,1501241763494.002,0.2650602409638554,9.843373493975903,0.1445783132530121,-0.07633587786259542,1.847328244274809,-0.1984732824427481
277635.7727050781,1501241763494.002,0.2650602409638554,9.831325301204819,0.1445783132530121,-0.1068702290076336,1.740458015267176,-0.2595419847328244
277645.5383300781,1501241763494.998,0.2771084337349398,9.819277108433736,0.1445783132530121,0.04580152671755725,1.83206106870229,-0.3816793893129771
277655.3039550781,1501241763494.998,0.2650602409638554,9.831325301204819,0.1566265060240964,0.03053435114503817,1.908396946564885,-0.4885496183206107
277665.0695800781,1501241763494.998,0.2891566265060241,9.843373493975903,0.1325301204819277,0.0916030534351145,1.694656488549618,-0.2442748091603053
277674.8352050781,1501241763496.003,0.2771084337349398,9.831325301204819,0.1566265060240964,-0.1221374045801527,1.893129770992366,-0.4122137404580152
277684.6008300781,1501241763496.003,0.2650602409638554,9.855421686746988,0.1445783132530121,-0.1221374045801527,2.122137404580152,-0.3969465648854962
277694.3664550781,1501241763496.003,0.2650602409638554,9.831325301204819,0.1566265060240964,-0.04580152671755725,1.66412213740458,-0.1679389312977099
277704.1320800781,1501241763496.999,0.2771084337349398,9.819277108433736,0.1445783132530121,-0.03053435114503817,1.862595419847328,-0.2595419847328244
277713.8977050781,1501241763496.999,0.2650602409638554,9.819277108433736,0.1445783132530121,-0.03053435114503817,1.862595419847328,-0.2595419847328244
277723.6633300781,1501241763496.999,0.2771084337349398,9.855421686746988,0.1566265060240964,-0.1984732824427481,2.030534351145038,-0.1984732824427481
277733.4289550781,1501241763496.999,0.2530120481927711,9.831325301204819,0.1445783132530121,-0.07633587786259542,2.015267175572519,-0.2595419847328244
277743.1945800781,1501241763498.005,0.2771084337349398,9.831325301204819,0.1445783132530121,-0.2748091603053435,2.076335877862595,-0.3053435114503817
277752.9602050781,1501241763498.005,0.2771084337349398,9.831325301204819,0.1325301204819277,0.04580152671755725,1.908396946564885,-0.3358778625954199
277762.7258300781,1501241763498.005,0.2530120481927711,9.831325301204819,0.1325301204819277,-0.01526717557251908,1.786259541984733,-0.3206106870229007
277772.4914550781,1501241763498.005,0.2891566265060241,9.843373493975903,0.1325301204819277,-0.1526717557251908,2,-0.183206106870229
277782.2570800781,1501241763498.005,0.2650602409638554,9.855421686746988,0.1566265060240964,0.1068702290076336,1.908396946564885,-0.2748091603053435
277792.0227050781,1501241763499.001,0.2530120481927711,9.855421686746988,0.1325301204819277,-0.1374045801526718,1.770992366412214,-0.2290076335877863
277801.7883300781,1501241763499.001,0.2771084337349398,9.831325301204819,0.1445783132530121,-0.1984732824427481,2.030534351145038,-0.3969465648854962
277811.5539550781,1501241763499.001,0.2650602409638554,9.843373493975903,0.1325301204819277,-0.1679389312977099,1.893129770992366,-0.2900763358778626
277821.3195800781,1501238163479.005,0.2650602409638554,9.843373493975903,0.1445783132530121,0.1679389312977099,1.801526717557252,-0.1068702290076336
277831.0852050781,1501241764051,0.2650602409638554,9.819277108433736,0.1445783132530121,0.01526717557251908,1.877862595419847,-0.5038167938931297
277840.8508300781,1501241764051,0.2650602409638554,9.819277108433736,0.1445783132530121,-0.1679389312977099,1.740458015267176,-0.2595419847328244
277850.6164550781,1501241764051,0.2650602409638554,9.855421686746988,0.1445783132530121,-0.1526717557251908,1.923664122137405,-0.2900763358778626
277860.3820800781,1501241764051,0.2650602409638554,9.819277108433736,0.1325301204819277,0.03053435114503817,2.015267175572519,-0.3358778625954199
277870.1477050781,1501241764051.995,0.2650602409638554,9.843373493975903,0.1566265060240964,-0.1221374045801527,2.015267175572519,-0.0916030534351145
277879.9133300781,1501241764051.995,0.2771084337349398,9.843373493975903,0.1566265060240964,-0.1221374045801527,1.633587786259542,-0.2290076335877863
277889.6789550781,1501241764051.995,0.2650602409638554,9.819277108433736,0.1445783132530121,0,2.183206106870229,-0.2595419847328244
277899.4445800781,1501241764051.995,0.2771084337349398,9.819277108433736,0.1325301204819277,0.03053435114503817,1.816793893129771,-0.1068702290076336
277909.2102050781,1501241764053.001,0.2409638554216868,9.843373493975903,0.1445783132530121,-0.1679389312977099,2.076335877862595,-0.3053435114503817
277918.9758300781,1501241764053.001,0.2650602409638554,9.855421686746988,0.1445783132530121,0.04580152671755725,1.984732824427481,-0.1526717557251908
277928.7414550781,1501241764053.001,0.2650602409638554,9.855421686746988,0.1445783132530121,-0.1526717557251908,1.755725190839695,-0.2595419847328244
277938.5070800781,1501241764053.001,0.2650602409638554,9.831325301204819,0.1566265060240964,-0.1374045801526718,1.66412213740458,-0.3206106870229007
277948.2727050781,1501241764053.001,0.2771084337349398,9.831325301204819,0.1325301204819277,0.03053435114503817,1.969465648854962,-0.3969465648854962
277958.0383300781,1501241764053.997,0.2771084337349398,9.843373493975903,0.1566265060240964,-0.1221374045801527,1.908396946564885,-0.4274809160305343
277967.8039550781,1501241764053.997,0.2650602409638554,9.819277108433736,0.1445783132530121,0.06106870229007633,1.847328244274809,-0.3969465648854962
277977.5695800781,1501241764053.997,0.2530120481927711,9.855421686746988,0.1445783132530121,-0.1679389312977099,1.877862595419847,-0.366412213740458
277987.3352050781,1501241764053.997,0.2530120481927711,9.855421686746988,0.1566265060240964,0.01526717557251908,1.526717557251908,-0.3358778625954199
277997.1008300781,1501241764055.003,0.2771084337349398,9.855421686746988,0.1325301204819277,0.04580152671755725,1.923664122137405,-0.3206106870229007
278006.8664550781,1501241764055.003,0.2530120481927711,9.807228915662652,0.1445783132530121,-0.2137404580152672,1.908396946564885,-0.2137404580152672
278016.6320800781,1501241764055.003,0.2771084337349398,9.819277108433736,0.1686746987951807,-0.183206106870229,2.015267175572519,-0.1679389312977099
278026.3977050781,1501241764055.003,0.2530120481927711,9.855421686746988,0.1204819277108434,-0.04580152671755725,1.755725190839695,-0.1221374045801527
278036.1633300781,1501241764055.003,0.2771084337349398,9.843373493975903,0.1445783132530121,-0.2290076335877863,1.770992366412214,-0.2748091603053435
278045.9289550781,1501241764055.998,0.2650602409638554,9.831325301204819,0.1445783132530121,0.06106870229007633,1.923664122137405,-0.1984732824427481
278055.6945800781,1501241764055.998,0.2650602409638554,9.831325301204819,0.1445783132530121,0.04580152671755725,1.801526717557252,-0.4427480916030534
278065.4602050781,1501241764055.998,0.2530120481927711,9.879518072289157,0.1325301204819277,-0.03053435114503817,1.847328244274809,-0.2900763358778626
278075.2258300781,1501241764055.998,0.2771084337349398,9.819277108433736,0.1566265060240964,-0.07633587786259542,1.679389312977099,-0.1679389312977099
278084.9914550781,1501241764055.998,0.2771084337349398,9.831325301204819,0.1325301204819277,0.06106870229007633,1.893129770992366,-0.2442748091603053
278094.7570800781,1501241764055.998,0.2771084337349398,9.831325301204819,0.1445783132530121,0.1068702290076336,1.618320610687023,-0.2137404580152672
278104.5227050781,1501241764057.004,0.2771084337349398,9.843373493975903,0.1445783132530121,-0.07633587786259542,2.061068702290076,-0.1374045801526718
278114.2883300781,1501241764057.004,0.2771084337349398,9.831325301204819,0.1445783132530121,-0.1221374045801527,1.816793893129771,-0.4580152671755725
278124.0539550781,1501241764057.004,0.2650602409638554,9.855421686746988,0.1445783132530121,-0.03053435114503817,1.816793893129771,-0.366412213740458
278133.8195800781,1501241764057.004,0.2771084337349398,9.843373493975903,0.1445783132530121,0.01526717557251908,2.183206106870229,-0.2290076335877863
278143.5852050781,1501241764057.004,0.2891566265060241,9.795180722891567,0.1566265060240964,-0.1068702290076336,1.465648854961832,-0.2900763358778626
278153.3508300781,1501241764058,0.2891566265060241,9.831325301204819,0.1566265060240964,-0.06106870229007633,1.969465648854962,-0.2748091603053435
278163.1164550781,1501241764058,0.2650602409638554,9.855421686746988,0.1325301204819277,-0.1068702290076336,1.694656488549618,-0.1984732824427481
278172.8820800781,1501241764058,0.2650602409638554,9.843373493975903,0.1325301204819277,-0.1374045801526718,1.847328244274809,-0.1374045801526718
278182.6477050781,1501241764058,0.2650602409638554,9.819277108433736,0.1445783132530121,-0.04580152671755725,1.709923664122137,-0.1679389312977099
278192.4133300781,1501241764058,0.2891566265060241,9.843373493975903,0.1686746987951807,0.1068702290076336,2,-0.183206106870229
278202.1789550781,1501241764058.996,0.2650602409638554,9.819277108433736,0.1445783132530121,-0.07633587786259542,2.16793893129771,-0.1984732824427481
278211.9445800781,1501241764058.996,0.2771084337349398,9.831325301204819,0.1566265060240964,0.1374045801526718,2,-0.3358778625954199
278221.7102050781,1501241764058.996,0.2650602409638554,9.843373493975903,0.1445783132530121,0.04580152671755725,2.106870229007634,-0.4427480916030534
278231.4758300781,1501241764060.002,0.2650602409638554,9.855421686746988,0.1445783132530121,-0.2442748091603053,1.679389312977099,-0.3206106870229007
278241.2414550781,1501241764060.002,0.2771084337349398,9.843373493975903,0.1325301204819277,0.04580152671755725,2,-0.1526717557251908
278251.0070800781,1501241764060.002,0.2530120481927711,9.831325301204819,0.1445783132530121,0.04580152671755725,1.969465648854962,-0.2290076335877863
278260.7727050781,1501241764060.997,0.2771084337349398,9.843373493975903,0.1445783132530121,0.03053435114503817,1.618320610687023,-0.3053435114503817
278270.5383300781,1501241764062.003,0.2650602409638554,9.831325301204819,0.1566265060240964,-0.1679389312977099,2.030534351145038,-0.183206106870229
278280.3039550781,1501241764062.003,0.2650602409638554,9.843373493975903,0.1445783132530121,-0.0916030534351145,1.526717557251908,-0.0916030534351145
278290.0695800781,1501241764062.999,0.2650602409638554,9.819277108433736,0.1325301204819277,0.183206106870229,1.893129770992366,-0.2290076335877863
278299.8352050781,1501241764062.999,0.2771084337349398,9.867469879518072,0.1566265060240964,0.07633587786259542,1.679389312977099,-0.183206106870229
278309.6008300781,1501241764062.999,0.2771084337349398,9.831325301204819,0.1325301204819277,-0.1679389312977099,2.106870229007634,-0.2137404580152672
278319.3664550781,1501241764064.005,0.2771084337349398,9.831325301204819,0.1566265060240964,-0.1526717557251908,1.984732824427481,-0.183206106870229
278329.1320800781,1501241764064.005,0.2771084337349398,9.819277108433736,0.1445783132530121,-0.01526717557251908,1.923664122137405,-0.3206106870229007
278338.8977050781,1501241764064.005,0.2530120481927711,9.831325301204819,0.1325301204819277,-0.1526717557251908,2.198473282442748,-0.3206106870229007
278348.6633300781,1501241764064.005,0.2650602409638554,9.831325301204819,0.1566265060240964,-0.1526717557251908,1.511450381679389,-0.3969465648854962
278358.4289550781,1501241764064.005,0.2891566265060241,9.867469879518072,0.1445783132530121,-0.01526717557251908,1.908396946564885,-0.2595419847328244
278368.1945800781,1501241764065.001,0.2530120481927711,9.843373493975903,0.1445783132530121,-0.06106870229007633,1.618320610687023,-0.3053435114503817
278377.9602050781,1501238164045.005,0.2650602409638554,9.831325301204819,0.1445783132530121,-0.1526717557251908,1.709923664122137,-0.2290076335877863
278387.7258300781,1501241764616.003,0.2650602409638554,9.831325301204819,0.1445783132530121,-0.01526717557251908,1.938931297709924,-0.1526717557251908
278397.4914550781,1501241764616.003,0.2891566265060241,9.843373493975903,0.1445783132530121,-0.1221374045801527,1.877862595419847,-0.1984732824427481
278407.2570800781,1501241764616.003,0.2650602409638554,9.831325301204819,0.1445783132530121,0.3206106870229007,1.725190839694657,-0.3358778625954199
278417.0227050781,1501241764616.999,0.2650602409638554,9.831325301204819,0.1204819277108434,0.1068702290076336,1.694656488549618,-0.3969465648854962
278426.7883300781,1501241764616.999,0.2650602409638554,9.879518072289157,0.1566265060240964,-0.07633587786259542,2.015267175572519,-0.1526717557251908
278436.5539550781,1501241764616.999,0.2530120481927711,9.819277108433736,0.1325301204819277,-0.01526717557251908,1.969465648854962,-0.3053435114503817
278446.3195800781,1501241764616.999,0.2530120481927711,9.831325301204819,0.1445783132530121,-0.04580152671755725,2.076335877862595,-0.4274809160305343
278456.0852050781,1501241764616.999,0.2771084337349398,9.831325301204819,0.1566265060240964,-0.04580152671755725,1.633587786259542,-0.3816793893129771
278465.8508300781,1501241764618.005,0.2891566265060241,9.831325301204819,0.1445783132530121,0.0916030534351145,1.969465648854962,-0.2442748091603053
278475.6164550781,1501241764618.005,0.2771084337349398,9.831325301204819,0.1445783132530121,0.0916030534351145,1.893129770992366,-0.3053435114503817
278485.3820800781,1501241764618.005,0.2650602409638554,9.843373493975903,0.1445783132530121,-0.01526717557251908,1.893129770992366,-0.2748091603053435
278495.1477050781,1501241764618.005,0.2771084337349398,9.819277108433736,0.1325301204819277,-0.2137404580152672,1.770992366412214,-0.183206106870229
