Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
258423.9196777344,1501241761687.001,0.1445783132530121,10.08433734939759,0.3614457831325301,0.7022900763358778,2.366412213740458,0.2442748091603053
258433.6853027344,1501241761687.001,0.1325301204819277,10.08433734939759,0.3614457831325301,0.83206106870229,2.534351145038168,0.3587786259541985
258443.4509277344,1501241761687.001,0.1445783132530121,10.08433734939759,0.3614457831325301,0.8396946564885496,2.572519083969465,0.3053435114503817
258453.2165527344,1501241761687.001,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7480916030534351,2.465648854961832,0.2977099236641221
258462.9821777344,1501241761687.997,0.1566265060240964,10.07228915662651,0.3614457831325301,1.007633587786259,2.572519083969465,0.3969465648854962
258472.7478027344,1501241761687.997,0.1445783132530121,10.08433734939759,0.3614457831325301,0.9312977099236641,2.320610687022901,0.282442748091603
258482.5134277344,1501241761687.997,0.1445783132530121,10.07228915662651,0.3493975903614458,0.9847328244274809,2.595419847328244,0.4961832061068702
258492.2790527344,1501241761687.997,0.1445783132530121,10.07228915662651,0.3734939759036145,0.7099236641221374,2.381679389312977,0.3435114503816794
258502.0446777344,1501241761687.997,0.1325301204819277,10.07228915662651,0.3734939759036145,0.9312977099236641,2.442748091603054,0.4351145038167939
258511.8103027344,1501241761689.002,0.1445783132530121,10.06024096385542,0.3734939759036145,0.7404580152671756,2.442748091603054,0.4809160305343511
258521.5759277344,1501241761689.002,0.1325301204819277,10.06024096385542,0.3614457831325301,0.7557251908396946,2.480916030534351,0.3053435114503817
258531.3415527344,1501238161629.005,0.1445783132530121,10.07228915662651,0.3734939759036145,0.7480916030534351,2.389312977099237,0.3587786259541985
258541.1071777344,1501241762562.997,0.1325301204819277,10.09638554216868,0.3493975903614458,0.8702290076335878,2.389312977099237,0.3969465648854962
258550.8728027344,1501241762564.003,0.1445783132530121,10.07228915662651,0.3373493975903615,0.8473282442748091,2.320610687022901,0.3816793893129771
258560.6384277344,1501241762564.003,0.1325301204819277,10.08433734939759,0.3614457831325301,0.8015267175572519,2.389312977099237,0.3129770992366412
258570.4040527344,1501241762564.999,0.1566265060240964,10.08433734939759,0.3614457831325301,0.8167938931297709,2.679389312977099,0.2442748091603053
258580.1696777344,1501241762564.999,0.1325301204819277,10.08433734939759,0.3734939759036145,0.8625954198473282,2.549618320610687,0.267175572519084
258589.9353027344,1501241762566.004,0.1325301204819277,10.08433734939759,0.3614457831325301,0.8396946564885496,2.488549618320611,0.4427480916030534
258599.7009277344,1501241762566.004,0.1325301204819277,10.08433734939759,0.3614457831325301,0.9541984732824427,2.458015267175572,0.3893129770992366
258609.4665527344,1501241762566.004,0.1325301204819277,10.06024096385542,0.3614457831325301,0.7175572519083969,2.50381679389313,0.2519083969465649
258619.2321777344,1501241762566.004,0.1445783132530121,10.08433734939759,0.3373493975903615,1.038167938931298,2.580152671755725,0.366412213740458
258628.9978027344,1501241762567,0.1566265060240964,10.06024096385542,0.3734939759036145,0.9083969465648855,2.541984732824427,0.5038167938931297
258638.7634277344,1501241762567,0.1325301204819277,10.04819277108434,0.3493975903614458,0.8244274809160305,2.488549618320611,0.3969465648854962
258648.5290527344,1501241762567,0.1325301204819277,10.04819277108434,0.3614457831325301,0.916030534351145,2.381679389312977,0.3435114503816794
258658.2946777344,1501241762567,0.1325301204819277,10.07228915662651,0.3493975903614458,0.8778625954198474,2.587786259541985,0.5877862595419847
258668.0603027344,1501241762567,0.1445783132530121,10.08433734939759,0.3614457831325301,0.6946564885496183,2.511450381679389,0.2977099236641221
258677.8259277344,1501241762567.996,0.1686746987951807,10.07228915662651,0.3734939759036145,0.7175572519083969,2.488549618320611,0.3129770992366412
258687.5915527344,1501241762567.996,0.1445783132530121,10.07228915662651,0.3614457831325301,0.7557251908396946,2.480916030534351,0.1068702290076336
258697.3571777344,1501241762567.996,0.1325301204819277,10.06024096385542,0.3614457831325301,0.7404580152671756,2.557251908396947,0.3435114503816794
258707.1228027344,1501241762567.996,0.1325301204819277,10.08433734939759,0.3614457831325301,0.7786259541984733,2.557251908396947,0.2748091603053435
258716.8884277344,1501241762569.002,0.1445783132530121,10.08433734939759,0.3614457831325301,0.7404580152671756,2.465648854961832,0.4427480916030534
258726.6540527344,1501241762569.002,0.1445783132530121,10.08433734939759,0.3493975903614458,0.8778625954198474,2.587786259541985,0.4427480916030534
258736.4196777344,1501241762569.002,0.1325301204819277,10.06024096385542,0.3734939759036145,0.732824427480916,2.419847328244275,0.3435114503816794
258746.1853027344,1501241762569.002,0.1325301204819277,10.06024096385542,0.3493975903614458,0.9236641221374046,2.450381679389313,0.4198473282442748
258755.9509277344,1501241762569.002,0.1445783132530121,10.08433734939759,0.3493975903614458,0.9312977099236641,2.435114503816794,0.3893129770992366
258765.7165527344,1501241762569.998,0.1325301204819277,10.06024096385542,0.3493975903614458,0.9236641221374046,2.480916030534351,0.2519083969465649
258775.4821777344,1501241762569.998,0.1445783132530121,10.08433734939759,0.3493975903614458,0.8396946564885496,2.534351145038168,0.4580152671755725
258785.2478027344,1501241762569.998,0.1445783132530121,10.07228915662651,0.3493975903614458,0.9618320610687022,2.374045801526718,0.3587786259541985
258795.0134277344,1501241762569.998,0.1445783132530121,10.07228915662651,0.3373493975903615,0.7938931297709924,2.358778625954198,0.3282442748091603
258804.7790527344,1501241762569.998,0.1445783132530121,10.04819277108434,0.3855421686746988,0.8854961832061068,2.320610687022901,0.3740458015267176
258814.5446777344,1501241762571.003,0.1325301204819277,10.06024096385542,0.3614457831325301,0.8702290076335878,2.610687022900763,0.2442748091603053
258824.3103027344,1501241762571.003,0.1325301204819277,10.08433734939759,0.3493975903614458,0.8854961832061068,2.526717557251908,0.3893129770992366
258834.0759277344,1501241762571.003,0.1445783132530121,10.08433734939759,0.3614457831325301,0.9389312977099237,2.610687022900763,0.3129770992366412
258843.8415527344,1501241762571.003,0.1445783132530121,10.08433734939759,0.3855421686746988,0.9312977099236641,2.450381679389313,0.2748091603053435
258853.6071777344,1501241762571.003,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7175572519083969,2.473282442748092,0.4045801526717557
258863.3728027344,1501241762571.999,0.1325301204819277,10.10843373493976,0.3493975903614458,0.9618320610687022,2.465648854961832,0.3206106870229007
258873.1384277344,1501241762571.999,0.1204819277108434,10.08433734939759,0.3734939759036145,0.9618320610687022,2.564885496183206,0.282442748091603
258882.9040527344,1501241762571.999,0.1325301204819277,10.07228915662651,0.3614457831325301,0.732824427480916,2.511450381679389,0.4427480916030534
258892.6696777344,1501241762571.999,0.1445783132530121,10.06024096385542,0.3734939759036145,0.7557251908396946,2.511450381679389,0.3358778625954199
258902.4353027344,1501241762571.999,0.1445783132530121,10.08433734939759,0.3734939759036145,0.8167938931297709,2.351145038167939,0.4961832061068702
258912.2009277344,1501241762573.005,0.1566265060240964,10.07228915662651,0.3614457831325301,0.916030534351145,2.534351145038168,0.2290076335877863
258921.9665527344,1501241762573.005,0.1325301204819277,10.06024096385542,0.3614457831325301,0.916030534351145,2.465648854961832,0.3969465648854962
258931.7321777344,1501241762573.005,0.1325301204819277,10.06024096385542,0.3614457831325301,0.8854961832061068,2.549618320610687,0.3816793893129771
258941.4978027344,1501241762573.005,0.1445783132530121,10.06024096385542,0.3734939759036145,0.9465648854961831,2.396946564885496,0.4122137404580152
258951.2634277344,1501241762573.005,0.1325301204819277,10.09638554216868,0.3493975903614458,0.6259541984732824,2.366412213740458,0.3206106870229007
258961.0290527344,1501241762574.001,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8778625954198474,2.389312977099237,0.3358778625954199
258970.7946777344,1501241762574.001,0.1204819277108434,10.06024096385542,0.3734939759036145,0.7480916030534351,2.549618320610687,0.3511450381679389
258980.5603027344,1501241762574.001,0.1325301204819277,10.06024096385542,0.3614457831325301,0.7786259541984733,2.351145038167939,0.3206106870229007
258990.3259277344,1501241762574.001,0.1325301204819277,10.08433734939759,0.3734939759036145,0.7862595419847328,2.49618320610687,0.4580152671755725
259000.0915527344,1501241762574.001,0.1445783132530121,10.07228915662651,0.3614457831325301,0.7709923664122137,2.458015267175572,0.4427480916030534
259009.8571777344,1501241762574.001,0.1566265060240964,10.07228915662651,0.3734939759036145,0.9541984732824427,2.633587786259542,0.3893129770992366
259019.6228027344,1501241762574.996,0.1325301204819277,10.07228915662651,0.3493975903614458,0.7404580152671756,2.557251908396947,0.267175572519084
259029.3884277344,1501241762574.996,0.1445783132530121,10.08433734939759,0.3614457831325301,0.8091603053435115,2.374045801526718,0.3282442748091603
259039.1540527344,1501241762574.996,0.1445783132530121,10.07228915662651,0.3493975903614458,0.7938931297709924,2.381679389312977,0.3816793893129771
259048.9196777344,1501241762574.996,0.1325301204819277,10.07228915662651,0.3493975903614458,0.8091603053435115,2.534351145038168,0.2748091603053435
259058.6853027344,1501241762574.996,0.1445783132530121,10.08433734939759,0.3614457831325301,0.8549618320610687,2.480916030534351,0.3969465648854962
259068.4509277344,1501241762574.996,0.1325301204819277,10.06024096385542,0.3493975903614458,0.8625954198473282,2.625954198473282,0.4656488549618321
259078.2165527344,1501241762574.996,0.1325301204819277,10.08433734939759,0.3614457831325301,0.8473282442748091,2.50381679389313,0.2977099236641221
259087.9821777344,1501241762574.996,0.1325301204819277,10.08433734939759,0.3734939759036145,0.7404580152671756,2.480916030534351,0.3206106870229007
259097.7478027344,1501241762576.002,0.1566265060240964,10.08433734939759,0.3493975903614458,0.8549618320610687,2.419847328244275,0.3969465648854962
259107.5134277344,1501241762576.002,0.1445783132530121,10.08433734939759,0.3614457831325301,0.8167938931297709,2.465648854961832,0.2748091603053435
259117.2790527344,1501241762576.002,0.1325301204819277,10.08433734939759,0.3493975903614458,0.8167938931297709,2.267175572519084,0.3206106870229007
259127.0446777344,1501241762576.002,0.1325301204819277,10.06024096385542,0.3734939759036145,0.8931297709923664,2.404580152671756,0.4351145038167939
259136.8103027344,1501241762576.002,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8702290076335878,2.442748091603054,0.3053435114503817
259146.5759277344,1501241762576.002,0.1325301204819277,10.08433734939759,0.3734939759036145,0.8854961832061068,2.389312977099237,0.450381679389313
259156.3415527344,1501241762576.002,0.1445783132530121,10.07228915662651,0.3855421686746988,0.7175572519083969,2.458015267175572,0.2748091603053435
259166.1071777344,1501241762576.998,0.1325301204819277,10.08433734939759,0.3493975903614458,0.6106870229007634,2.312977099236641,0.3435114503816794
259175.8728027344,1501241762576.998,0.1445783132530121,10.06024096385542,0.3614457831325301,0.732824427480916,2.458015267175572,0.4656488549618321
259185.6384277344,1501241762576.998,0.1325301204819277,10.07228915662651,0.3614457831325301,0.83206106870229,2.480916030534351,0.267175572519084
259195.4040527344,1501241762576.998,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8396946564885496,2.473282442748092,0.366412213740458
259205.1696777344,1501241762576.998,0.1325301204819277,10.07228915662651,0.3493975903614458,0.7480916030534351,2.465648854961832,0.282442748091603
259214.9353027344,1501241762576.998,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7938931297709924,2.305343511450382,0.2137404580152672
259224.7009277344,1501241762576.998,0.1325301204819277,10.07228915662651,0.3614457831325301,0.9083969465648855,2.49618320610687,0.3358778625954199
259234.4665527344,1501241762578.004,0.1204819277108434,10.08433734939759,0.3373493975903615,0.7480916030534351,2.450381679389313,0.267175572519084
259244.2321777344,1501241762578.004,0.1325301204819277,10.07228915662651,0.3614457831325301,1.015267175572519,2.511450381679389,0.3053435114503817
259253.9978027344,1501241762578.004,0.1445783132530121,10.08433734939759,0.3855421686746988,0.8244274809160305,2.618320610687023,0.4351145038167939
259263.7634277344,1501241762578.004,0.1325301204819277,10.07228915662651,0.3734939759036145,0.6183206106870229,2.435114503816794,0.3053435114503817
259273.5290527344,1501241762578.004,0.1566265060240964,10.09638554216868,0.3614457831325301,1,2.33587786259542,0.4351145038167939
259283.2946777344,1501241762578.004,0.1325301204819277,10.08433734939759,0.3614457831325301,0.9694656488549618,2.572519083969465,0.2366412213740458
259293.0603027344,1501241762579,0.1204819277108434,10.07228915662651,0.3614457831325301,0.8549618320610687,2.450381679389313,0.3511450381679389
259302.8259277344,1501241762579,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8931297709923664,2.465648854961832,0.648854961832061
259312.5915527344,1501241762579,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8854961832061068,2.442748091603054,0.4580152671755725
259322.3571777344,1501241762579,0.1445783132530121,10.08433734939759,0.3614457831325301,0.9236641221374046,2.564885496183206,0.3435114503816794
259332.1228027344,1501241762579.996,0.1445783132530121,10.07228915662651,0.3734939759036145,0.8473282442748091,2.519083969465649,0.3740458015267176
259341.8884277344,1501241762579.996,0.1325301204819277,10.09638554216868,0.3493975903614458,0.9847328244274809,2.511450381679389,0.2519083969465649
259351.6540527344,1501241762579.996,0.1445783132530121,10.07228915662651,0.3734939759036145,0.83206106870229,2.480916030534351,0.2366412213740458
259361.4196777344,1501241762579.996,0.1325301204819277,10.08433734939759,0.3614457831325301,0.8015267175572519,2.480916030534351,0.3129770992366412
259371.1853027344,1501241762579.996,0.1445783132530121,10.07228915662651,0.3614457831325301,1.068702290076336,2.351145038167939,0.5267175572519084
259380.9509277344,1501241762579.996,0.1445783132530121,10.08433734939759,0.3734939759036145,0.8702290076335878,2.282442748091603,0.2977099236641221
259390.7165527344,1501241762579.996,0.1204819277108434,10.07228915662651,0.3493975903614458,0.6183206106870229,2.465648854961832,0.3587786259541985
259400.4821777344,1501241762581.002,0.1325301204819277,10.09638554216868,0.3734939759036145,0.6870229007633587,2.50381679389313,0.3358778625954199
259410.2478027344,1501241762581.002,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7633587786259541,2.320610687022901,0.4122137404580152
259420.0134277344,1501241762581.002,0.1325301204819277,10.06024096385542,0.3734939759036145,1.022900763358779,2.549618320610687,0.3129770992366412
259429.7790527344,1501241762581.002,0.1325301204819277,10.06024096385542,0.3614457831325301,0.6870229007633587,2.755725190839695,0.3435114503816794
259439.5446777344,1501238162559.004,0.1445783132530121,10.06024096385542,0.3614457831325301,0.8473282442748091,2.435114503816794,0.450381679389313
259449.3103027344,1501241763133,0.1445783132530121,10.08433734939759,0.3734939759036145,0.9465648854961831,2.557251908396947,0.4351145038167939
259459.0759277344,1501241763133.996,0.1445783132530121,10.08433734939759,0.3734939759036145,0.9083969465648855,2.480916030534351,0.2977099236641221
259468.8415527344,1501241763133.996,0.1445783132530121,10.08433734939759,0.3734939759036145,0.8625954198473282,2.564885496183206,0.4656488549618321
259478.6071777344,1501241763133.996,0.1445783132530121,10.08433734939759,0.3493975903614458,0.8931297709923664,2.625954198473282,0.3816793893129771
259488.3728027344,1501241763135.002,0.1325301204819277,10.06024096385542,0.3614457831325301,0.6564885496183206,2.381679389312977,0.3282442748091603
259498.1384277344,1501241763135.002,0.1204819277108434,10.07228915662651,0.3493975903614458,0.8549618320610687,2.50381679389313,0.4122137404580152
259507.9040527344,1501241763135.002,0.1325301204819277,10.07228915662651,0.3734939759036145,0.8625954198473282,2.358778625954198,0.3206106870229007
259517.6696777344,1501241763135.002,0.1445783132530121,10.08433734939759,0.3614457831325301,0.7099236641221374,2.526717557251908,0.2900763358778626
259527.4353027344,1501241763135.002,0.1325301204819277,10.07228915662651,0.3493975903614458,0.8549618320610687,2.534351145038168,0.282442748091603
259537.2009277344,1501241763135.997,0.1445783132530121,10.08433734939759,0.3734939759036145,0.8473282442748091,2.396946564885496,0.4351145038167939
259546.9665527344,1501241763135.997,0.1445783132530121,10.08433734939759,0.3493975903614458,0.9541984732824427,2.725190839694657,0.3206106870229007
259556.7321777344,1501241763135.997,0.1325301204819277,10.06024096385542,0.3855421686746988,0.8473282442748091,2.541984732824427,0.267175572519084
259566.4978027344,1501241763135.997,0.1204819277108434,10.06024096385542,0.3734939759036145,0.8625954198473282,2.564885496183206,0.3435114503816794
259576.2634277344,1501241763135.997,0.1445783132530121,10.07228915662651,0.3614457831325301,0.9312977099236641,2.633587786259542,0.3511450381679389
259586.0290527344,1501241763137.003,0.1325301204819277,10.09638554216868,0.3614457831325301,0.83206106870229,2.396946564885496,0.2748091603053435
259595.7946777344,1501241763137.003,0.1445783132530121,10.06024096385542,0.3614457831325301,0.7709923664122137,2.480916030534351,0.4045801526717557
259605.5603027344,1501241763137.003,0.1325301204819277,10.06024096385542,0.3493975903614458,0.83206106870229,2.396946564885496,0.4198473282442748
259615.3259277344,1501241763137.003,0.1445783132530121,10.06024096385542,0.3493975903614458,0.8549618320610687,2.534351145038168,0.4732824427480916
259625.0915527344,1501241763137.003,0.1445783132530121,10.06024096385542,0.3734939759036145,0.9389312977099237,2.351145038167939,0.3053435114503817
259634.8571777344,1501241763137.999,0.1445783132530121,10.07228915662651,0.3493975903614458,0.83206106870229,2.419847328244275,0.2595419847328244
259644.6228027344,1501241763137.999,0.1445783132530121,10.08433734939759,0.3493975903614458,0.7099236641221374,2.374045801526718,0.2900763358778626
259654.3884277344,1501241763137.999,0.1204819277108434,10.06024096385542,0.3614457831325301,0.916030534351145,2.633587786259542,0.2748091603053435
259664.1540527344,1501241763137.999,0.1445783132530121,10.04819277108434,0.3614457831325301,0.8778625954198474,2.458015267175572,0.366412213740458
259673.9196777344,1501241763137.999,0.1566265060240964,10.07228915662651,0.3614457831325301,0.8549618320610687,2.435114503816794,0.3206106870229007
259683.6853027344,1501241763139.005,0.1204819277108434,10.09638554216868,0.3493975903614458,0.8473282442748091,2.458015267175572,0.3435114503816794
259693.4509277344,1501241763139.005,0.1445783132530121,10.07228915662651,0.3734939759036145,1.076335877862595,2.404580152671756,0.3969465648854962
259703.2165527344,1501241763139.005,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8473282442748091,2.396946564885496,0.3358778625954199
259712.9821777344,1501241763139.005,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7862595419847328,2.442748091603054,0.1908396946564885
259722.7478027344,1501241763139.005,0.1445783132530121,10.07228915662651,0.3614457831325301,0.6412213740458015,2.49618320610687,0.4045801526717557
259732.5134277344,1501241763139.005,0.1445783132530121,10.08433734939759,0.3734939759036145,0.83206106870229,2.519083969465649,0.3740458015267176
259742.2790527344,1501241763140.001,0.1445783132530121,10.08433734939759,0.3614457831325301,0.8931297709923664,2.648854961832061,0.4122137404580152
259752.0446777344,1501241763140.001,0.1325301204819277,10.07228915662651,0.3614457831325301,0.9236641221374046,2.549618320610687,0.3816793893129771
259761.8103027344,1501241763140.001,0.1325301204819277,10.07228915662651,0.3493975903614458,0.9770992366412213,2.610687022900763,0.4198473282442748
259771.5759277344,1501241763140.001,0.1445783132530121,10.08433734939759,0.3614457831325301,0.732824427480916,2.305343511450382,0.3282442748091603
259781.3415527344,1501241763140.001,0.1325301204819277,10.07228915662651,0.3855421686746988,0.8778625954198474,2.50381679389313,0.4274809160305343
259791.1071777344,1501241763140.996,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7709923664122137,2.603053435114504,0.3282442748091603
259800.8728027344,1501241763140.996,0.1445783132530121,10.06024096385542,0.3734939759036145,0.8015267175572519,2.534351145038168,0.3358778625954199
259810.6384277344,1501241763140.996,0.1445783132530121,10.08433734939759,0.3493975903614458,0.6641221374045802,2.595419847328244,0.3282442748091603
259820.4040527344,1501241763140.996,0.1325301204819277,10.09638554216868,0.3734939759036145,0.9923664122137405,2.366412213740458,0.3969465648854962
259830.1696777344,1501241763140.996,0.1445783132530121,10.07228915662651,0.3734939759036145,0.7480916030534351,2.442748091603054,0.4885496183206107
259839.9353027344,1501241763142.002,0.1445783132530121,10.08433734939759,0.3614457831325301,0.8091603053435115,2.618320610687023,0.3129770992366412
259849.7009277344,1501241763142.002,0.1325301204819277,10.07228915662651,0.3734939759036145,0.8015267175572519,2.526717557251908,0.3511450381679389
259859.4665527344,1501241763142.002,0.1445783132530121,10.08433734939759,0.3734939759036145,0.8625954198473282,2.267175572519084,0.5114503816793893
259869.2321777344,1501241763142.002,0.1445783132530121,10.09638554216868,0.3734939759036145,0.9083969465648855,2.465648854961832,0.4198473282442748
259878.9978027344,1501241763142.002,0.1325301204819277,10.07228915662651,0.3493975903614458,1,2.694656488549618,0.4045801526717557
259888.7634277344,1501241763142.998,0.1325301204819277,10.08433734939759,0.3614457831325301,0.6870229007633587,2.442748091603054,0.4656488549618321
259898.5290527344,1501241763142.998,0.1325301204819277,10.07228915662651,0.3614457831325301,0.9083969465648855,2.50381679389313,0.2519083969465649
259908.2946777344,1501241763142.998,0.1204819277108434,10.04819277108434,0.3734939759036145,0.8931297709923664,2.389312977099237,0.2366412213740458
259918.0603027344,1501241763142.998,0.1445783132530121,10.07228915662651,0.3493975903614458,0.9083969465648855,2.396946564885496,0.3740458015267176
259927.8259277344,1501241763142.998,0.1445783132530121,10.08433734939759,0.3493975903614458,0.8778625954198474,2.480916030534351,0.3358778625954199
259937.5915527344,1501241763144.004,0.1325301204819277,10.08433734939759,0.3855421686746988,1.091603053435114,2.358778625954198,0.366412213740458
259947.3571777344,1501241763144.004,0.1325301204819277,10.06024096385542,0.3493975903614458,0.7633587786259541,2.450381679389313,0.4122137404580152
259957.1228027344,1501241763144.004,0.1325301204819277,10.09638554216868,0.3614457831325301,1,2.480916030534351,0.2137404580152672
259966.8884277344,1501241763144.004,0.1325301204819277,10.06024096385542,0.3493975903614458,0.83206106870229,2.450381679389313,0.3511450381679389
259976.6540527344,1501241763145,0.1566265060240964,10.09638554216868,0.3614457831325301,0.8244274809160305,2.412213740458015,0.282442748091603
259986.4196777344,1501238163125.999,0.1445783132530121,10.09638554216868,0.3614457831325301,0.7938931297709924,2.534351145038168,0.2900763358778626
259996.1853027344,1501241763844,0.1325301204819277,10.06024096385542,0.3734939759036145,0.7786259541984733,2.480916030534351,0.3969465648854962
260005.9509277344,1501241763844.996,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8473282442748091,2.541984732824427,0.3435114503816794
260015.7165527344,1501241763846.002,0.1445783132530121,10.08433734939759,0.3493975903614458,0.8015267175572519,2.541984732824427,0.3206106870229007
260025.4821777344,1501241763846.002,0.1325301204819277,10.07228915662651,0.3734939759036145,0.7786259541984733,2.473282442748092,0.4427480916030534
260035.2478027344,1501241763846.002,0.1325301204819277,10.07228915662651,0.3493975903614458,0.9465648854961831,2.587786259541985,0.3816793893129771
260045.0134277344,1501241763846.997,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8702290076335878,2.465648854961832,0.1908396946564885
260054.7790527344,1501241763846.997,0.1325301204819277,10.04819277108434,0.3734939759036145,0.8396946564885496,2.442748091603054,0.2977099236641221
260064.5446777344,1501241763846.997,0.1445783132530121,10.06024096385542,0.3734939759036145,0.8854961832061068,2.358778625954198,0.4122137404580152
260074.3103027344,1501241763848.003,0.1325301204819277,10.09638554216868,0.3614457831325301,0.6946564885496183,2.458015267175572,0.1068702290076336
260084.0759277344,1501241763848.003,0.1566265060240964,10.09638554216868,0.3493975903614458,0.9236641221374046,2.511450381679389,0.3053435114503817
260093.8415527344,1501241763848.999,0.1325301204819277,10.07228915662651,0.3855421686746988,0.8702290076335878,2.427480916030534,0.2595419847328244
260103.6071777344,1501241763848.999,0.1325301204819277,10.04819277108434,0.3734939759036145,0.7862595419847328,2.541984732824427,0.4351145038167939
260113.3728027344,1501241763850.005,0.1204819277108434,10.07228915662651,0.3614457831325301,0.8931297709923664,2.450381679389313,0.3206106870229007
260123.1384277344,1501241763850.005,0.1445783132530121,10.06024096385542,0.3614457831325301,0.8244274809160305,2.618320610687023,0.3206106870229007
260132.9040527344,1501241763850.005,0.1445783132530121,10.08433734939759,0.3734939759036145,0.7786259541984733,2.480916030534351,0.2977099236641221
260142.6696777344,1501241763850.005,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7480916030534351,2.610687022900763,0.1679389312977099
260152.4353027344,1501241763850.005,0.1445783132530121,10.07228915662651,0.3614457831325301,1.083969465648855,2.412213740458015,0.3282442748091603
260162.2009277344,1501241763851.001,0.1325301204819277,10.06024096385542,0.3614457831325301,0.7709923664122137,2.564885496183206,0.2137404580152672
260171.9665527344,1501241763851.001,0.1445783132530121,10.07228915662651,0.3734939759036145,1.053435114503817,2.419847328244275,0.1679389312977099
260181.7321777344,1501241763851.001,0.1445783132530121,10.06024096385542,0.3614457831325301,0.8931297709923664,2.49618320610687,0.4656488549618321
260191.4978027344,1501241763851.001,0.1445783132530121,10.07228915662651,0.3734939759036145,0.8091603053435115,2.564885496183206,0.4274809160305343
260201.2634277344,1501241763851.996,0.1445783132530121,10.08433734939759,0.3614457831325301,0.8625954198473282,2.49618320610687,0.3816793893129771
260211.0290527344,1501241763851.996,0.1325301204819277,10.07228915662651,0.3493975903614458,1.007633587786259,2.480916030534351,0.4656488549618321
260220.7946777344,1501241763851.996,0.1445783132530121,10.04819277108434,0.3614457831325301,0.8396946564885496,2.534351145038168,0.3587786259541985
