Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
229911.1633300781,1501241762845.997,0.2179633326690185,9.59805037190084,-0.001580471890747712,-0.853658536585366,0.1219512195121951,-1.463414634146342
229920.9289550781,1501241762845.997,0.2182071873125327,9.59804549480797,-0.01377564261289592,-0.9146341463414635,0.3048780487804879,-1.341463414634146
229930.6945800781,1501241762847.003,0.2424746025124359,9.585511953732887,-0.01390097802364675,-0.9756097560975611,0.3658536585365854,-1.463414634146342
229940.4602050781,1501241762847.003,0.2180891381610098,9.585999663019916,-0.01389610093077645,-1.036585365853659,0.4878048780487805,-1.463414634146342
229950.2258300781,1501241762847.003,0.2423487970204446,9.597562662613811,-0.001585348983618007,-0.9756097560975611,0.2439024390243903,-1.524390243902439
229959.9914550781,1501238162837.005,0.2179633326690185,9.59805037190084,-0.001580471890747712,-1.036585365853659,0.3658536585365854,-1.402439024390244
229969.7570800781,1501241763587.997,0.2179633326690185,9.59805037190084,-0.001580471890747712,-1.097560975609756,0.3658536585365854,-1.341463414634146
229979.5227050781,1501241763587.997,0.2427107008154818,9.609603617308993,-0.01366006138788567,-0.9756097560975611,0.3658536585365854,-1.585365853658537
229989.2883300781,1501241763587.997,0.2300380156932086,9.585760685469271,-0.001703368755063398,-0.9146341463414635,0.426829268292683,-1.463414634146342
229999.0539550781,1501241763587.997,0.218332992804524,9.585994785927044,-0.02609127165292467,-1.280487804878049,0.4878048780487805,-1.402439024390244
230008.8195800781,1501241763589.002,0.2302818703367229,9.585755808376401,-0.01389853947721161,-0.9756097560975611,0.426829268292683,-1.402439024390244
230018.5852050781,1501241763589.002,0.2423487970204446,9.597562662613811,-0.001585348983618007,-0.9756097560975611,0.426829268292683,-1.463414634146342
230028.3508300781,1501241763589.002,0.2182071873125327,9.59804549480797,-0.01377564261289592,-1.097560975609756,0.426829268292683,-1.463414634146342
230038.1164550781,1501241763589.002,0.2423487970204446,9.597562662613811,-0.001585348983618007,-1.036585365853659,0.4878048780487805,-1.341463414634146
230047.8820800781,1501241763589.002,0.2057783568337738,9.574197685875376,-0.01401412070222186,-0.9146341463414635,0.4878048780487805,-1.402439024390244
230057.6477050781,1501241763591.004,0.2301560648447315,9.597806517257325,-0.001582910437182866,-0.9146341463414635,0.426829268292683,-1.524390243902439
230067.4133300781,1501241763591.004,0.2428365063074731,9.597552908428069,-0.02597569042791444,-0.9756097560975611,0.426829268292683,-1.524390243902439
230077.1789550781,1501241763591.004,0.218332992804524,9.585994785927044,-0.02609127165292467,-0.853658536585366,0.3658536585365854,-1.585365853658537
230086.9445800781,1501241763592,0.2301560648447315,9.597806517257325,-0.001582910437182866,-0.9756097560975611,0.426829268292683,-1.524390243902439
230096.7102050781,1501241763592,0.2303999194882458,9.597801640164455,-0.01377808115933107,-1.036585365853659,0.2439024390243903,-1.524390243902439
230106.4758300781,1501241763592,0.2303999194882458,9.597801640164455,-0.01377808115933107,-0.853658536585366,0.2439024390243903,-1.524390243902439
230116.2414550781,1501241763592,0.23064377413176,9.597796763071584,-0.0259732518814793,-0.9756097560975611,0.3658536585365854,-1.463414634146342
230126.0070800781,1501241763592,0.2547853838396719,9.597313930877427,-0.01378295825220136,-0.9146341463414635,0.3658536585365854,-1.402439024390244
230135.7727050781,1501241763592,0.2179633326690185,9.59805037190084,-0.001580471890747712,-1.036585365853659,0.3048780487804879,-1.463414634146342
230145.5383300781,1501241763592.995,0.2299199665416857,9.573714853681217,-0.001823827072943943,-0.9146341463414635,0.426829268292683,-1.463414634146342
230155.3039550781,1501241763592.995,0.23064377413176,9.597796763071584,-0.0259732518814793,-0.9146341463414635,0.5487804878048781,-1.402439024390244
230165.0695800781,1501241763592.995,0.2177272343659726,9.573958708324732,-0.001821388526508788,-1.097560975609756,0.426829268292683,-1.341463414634146
230174.8352050781,1501241763592.995,0.2180891381610098,9.585999663019916,-0.01389610093077645,-1.158536585365854,0.5487804878048781,-1.463414634146342
230184.6008300781,1501241763592.995,0.2302818703367229,9.585755808376401,-0.01389853947721161,-0.9756097560975611,0.3048780487804879,-1.463414634146342
230194.3664550781,1501241763594.001,0.2305179686397687,9.609847471952508,-0.01365762284145053,-0.853658536585366,0.2439024390243903,-1.707317073170732
230204.1320800781,1501241763594.001,0.218332992804524,9.585994785927044,-0.02609127165292467,-0.9756097560975611,0.4878048780487805,-1.341463414634146
230213.8977050781,1501241763594.001,0.2428365063074731,9.597552908428069,-0.02597569042791444,-0.9146341463414635,0.426829268292683,-1.585365853658537
230223.6633300781,1501241763594.001,0.23064377413176,9.597796763071584,-0.0259732518814793,-1.036585365853659,0.3658536585365854,-1.463414634146342
230233.4289550781,1501241763594.001,0.2302818703367229,9.585755808376401,-0.01389853947721161,-1.219512195121951,0.4878048780487805,-1.524390243902439
230243.1945800781,1501241763594.997,0.2301560648447315,9.597806517257325,-0.001582910437182866,-0.9756097560975611,0.4878048780487805,-1.524390243902439
230252.9602050781,1501241763594.997,0.2305179686397687,9.609847471952508,-0.01365762284145053,-0.9756097560975611,0.1829268292682927,-1.402439024390244
230262.7258300781,1501241763594.997,0.2428287499670047,9.621649449097047,-0.01353960307000514,-0.853658536585366,0.3048780487804879,-1.524390243902439
230272.4914550781,1501241763594.997,0.2305257249802371,9.585750931283529,-0.02609371019935983,-0.9756097560975611,0.5487804878048781,-1.646341463414634
230282.2570800781,1501241763596.003,0.23064377413176,9.597796763071584,-0.0259732518814793,-0.9756097560975611,0.2439024390243903,-1.585365853658537
230292.0227050781,1501241763596.003,0.2182071873125327,9.59804549480797,-0.01377564261289592,-1.036585365853659,0.426829268292683,-1.402439024390244
230301.7883300781,1501241763596.999,0.2305179686397687,9.609847471952508,-0.01365762284145053,-0.9146341463414635,0.2439024390243903,-1.280487804878049
230311.5539550781,1501241763598.004,0.2182071873125327,9.59804549480797,-0.01377564261289592,-1.158536585365854,0.3048780487804879,-1.402439024390244
230321.3195800781,1501241763599,0.230761823283283,9.609842594859636,-0.02585279356359875,-0.9756097560975611,0.426829268292683,-1.402439024390244
230331.0852050781,1501241763599.996,0.2301638211852,9.573709976588347,-0.01401899779509215,-1.036585365853659,0.3048780487804879,-1.524390243902439
230340.8508300781,1501241763601.002,0.2301638211852,9.573709976588347,-0.01401899779509215,-0.853658536585366,0.3658536585365854,-1.524390243902439
230350.6164550781,1501241763601.002,0.2302818703367229,9.585755808376401,-0.01389853947721161,-0.9756097560975611,0.426829268292683,-1.341463414634146
230360.3820800781,1501241763601.998,0.230761823283283,9.609842594859636,-0.02585279356359875,-0.853658536585366,0.426829268292683,-1.646341463414634
230370.1477050781,1501241763603.003,0.2177194780255042,9.59805524899371,0.0106146988314005,-0.9146341463414635,0.2439024390243903,-1.402439024390244
230379.9133300781,1501241763603.003,0.2182071873125327,9.59804549480797,-0.01377564261289592,-0.853658536585366,0.3658536585365854,-1.341463414634146
230389.6789550781,1501241763603.999,0.2428365063074731,9.597552908428069,-0.02597569042791444,-0.853658536585366,0.426829268292683,-1.646341463414634
230399.4445800781,1501241763603.999,0.2422307478689217,9.585516830825757,-0.001705807301498538,-0.853658536585366,0.3048780487804879,-1.341463414634146
230409.2102050781,1501241763603.999,0.2425926516639589,9.597557785520941,-0.01378051970576621,-0.7926829268292683,0.3048780487804879,-1.463414634146342
230418.9758300781,1501241763603.999,0.218451041956047,9.598040617715098,-0.02597081333504414,-0.9146341463414635,0.1219512195121951,-1.402439024390244
230428.7414550781,1501241763605.005,0.2303999194882458,9.597801640164455,-0.01377808115933107,-0.9756097560975611,0.4878048780487805,-1.524390243902439
230438.5070800781,1501241763605.005,0.2301560648447315,9.597806517257325,-0.001582910437182866,-0.7926829268292683,0.5487804878048781,-1.463414634146342
230448.2727050781,1501241763605.005,0.2423487970204446,9.597562662613811,-0.001585348983618007,-0.7317073170731708,0.3658536585365854,-1.341463414634146
230458.0383300781,1501241763605.005,0.2421126987173987,9.573470999037703,-0.001826265619379083,-0.9146341463414635,0.3658536585365854,-1.402439024390244
230467.8039550781,1501241763605.005,0.2426004080044273,9.573461244851961,-0.02621660706367551,-1.036585365853659,0.3658536585365854,-1.524390243902439
230477.5695800781,1501241763606.001,0.2302818703367229,9.585755808376401,-0.01389853947721161,-1.036585365853659,0.2439024390243903,-1.524390243902439
230487.3352050781,1501241763606.001,0.2427184571559502,9.585507076640015,-0.02609614874579497,-0.853658536585366,0.3658536585365854,-1.585365853658537
230497.1008300781,1501241763606.001,0.2305179686397687,9.609847471952508,-0.01365762284145053,-0.853658536585366,0.3658536585365854,-1.402439024390244
230506.8664550781,1501241763606.001,0.2305179686397687,9.609847471952508,-0.01365762284145053,-1.036585365853659,0.5487804878048781,-1.402439024390244
230516.6320800781,1501241763606.997,0.2298019173901628,9.561669021893163,-0.001944285390824474,-0.9756097560975611,0.3048780487804879,-1.463414634146342
230526.3977050781,1501241763606.997,0.2302896266771913,9.561659267707421,-0.0263346268351209,-0.7926829268292683,0.4878048780487805,-1.463414634146342
230536.1633300781,1501241763606.997,0.2302818703367229,9.585755808376401,-0.01389853947721161,-0.9756097560975611,0.426829268292683,-1.585365853658537
230545.9289550781,1501241763606.997,0.2428287499670047,9.621649449097047,-0.01353960307000514,-1.036585365853659,0.426829268292683,-1.524390243902439
230555.6945800781,1501241763608.002,0.2306360177912917,9.621893303740562,-0.01353716452357,-0.9756097560975611,0.426829268292683,-1.402439024390244
230565.4602050781,1501241763608.002,0.2303999194882458,9.597801640164455,-0.01377808115933107,-0.853658536585366,0.426829268292683,-1.463414634146342
230575.2258300781,1501241763608.002,0.218332992804524,9.585994785927044,-0.02609127165292467,-0.853658536585366,0.3658536585365854,-1.280487804878049
230584.9914550781,1501241763608.002,0.2180968945014782,9.561903122350936,-0.02633218828868575,-1.036585365853659,0.3658536585365854,-1.402439024390244
230594.7570800781,1501241763608.998,0.2303999194882458,9.597801640164455,-0.01377808115933107,-0.853658536585366,0.3658536585365854,-1.402439024390244
230604.5227050781,1501241763608.998,0.2178452835174955,9.586004540112786,-0.001700930208628243,-1.097560975609756,0.426829268292683,-1.646341463414634
230614.2883300781,1501241763610.004,0.2301560648447315,9.597806517257325,-0.001582910437182866,-0.7317073170731708,0.426829268292683,-1.463414634146342
230624.0539550781,1501241763611.996,0.2424746025124359,9.585511953732887,-0.01390097802364675,-0.853658536585366,0.4878048780487805,-1.646341463414634
230633.8195800781,1501241763613.002,0.2305257249802371,9.585750931283529,-0.02609371019935983,-0.9146341463414635,0.5487804878048781,-1.341463414634146
230643.5852050781,1501241763613.997,0.2427184571559502,9.585507076640015,-0.02609614874579497,-0.9146341463414635,0.3658536585365854,-1.402439024390244
230653.3508300781,1501241763613.997,0.2302818703367229,9.585755808376401,-0.01389853947721161,-1.036585365853659,0.3048780487804879,-1.341463414634146
230663.1164550781,1501241763613.997,0.2182071873125327,9.59804549480797,-0.01377564261289592,-0.9146341463414635,0.3658536585365854,-1.402439024390244
230672.8820800781,1501238163582.002,0.2302741139962545,9.609852349045378,-0.001462452119302321,-0.853658536585366,0.2439024390243903,-1.524390243902439
230682.6477050781,1501241764155.998,0.2302818703367229,9.585755808376401,-0.01389853947721161,-0.7317073170731708,0.3048780487804879,-1.463414634146342
230692.4133300781,1501241764155.998,0.2303999194882458,9.597801640164455,-0.01377808115933107,-0.853658536585366,0.3658536585365854,-1.524390243902439
230702.1789550781,1501241764155.998,0.2305179686397687,9.609847471952508,-0.01365762284145053,-0.7926829268292683,0.5487804878048781,-1.524390243902439
230711.9445800781,1501241764155.998,0.2424746025124359,9.585511953732887,-0.01390097802364675,-0.853658536585366,0.3048780487804879,-1.341463414634146
230721.7102050781,1501241764155.998,0.2301560648447315,9.597806517257325,-0.001582910437182866,-0.9146341463414635,0.426829268292683,-1.524390243902439
230731.4758300781,1501241764155.998,0.2425926516639589,9.597557785520941,-0.01378051970576621,-0.853658536585366,0.3658536585365854,-1.585365853658537
230741.2414550781,1501241764157.003,0.2178452835174955,9.586004540112786,-0.001700930208628243,-0.7926829268292683,0.426829268292683,-1.463414634146342
230751.0070800781,1501241764157.003,0.2303999194882458,9.597801640164455,-0.01377808115933107,-0.853658536585366,0.4878048780487805,-1.585365853658537
230760.7727050781,1501241764157.003,0.2421126987173987,9.573470999037703,-0.001826265619379083,-0.9146341463414635,0.426829268292683,-1.463414634146342
230770.5383300781,1501241764157.003,0.2302818703367229,9.585755808376401,-0.01389853947721161,-0.9756097560975611,0.426829268292683,-1.585365853658537
230780.3039550781,1501241764157.003,0.2303999194882458,9.597801640164455,-0.01377808115933107,-0.9146341463414635,0.3048780487804879,-1.463414634146342
230790.0695800781,1501241764157.003,0.2303999194882458,9.597801640164455,-0.01377808115933107,-0.853658536585366,0.3658536585365854,-1.585365853658537
230799.8352050781,1501241764157.003,0.2302818703367229,9.585755808376401,-0.01389853947721161,-0.9146341463414635,0.3048780487804879,-1.341463414634146
230809.6008300781,1501241764157.003,0.23064377413176,9.597796763071584,-0.0259732518814793,-0.853658536585366,0.6707317073170732,-1.524390243902439
230819.3664550781,1501241764157.003,0.2423487970204446,9.597562662613811,-0.001585348983618007,-1.036585365853659,0.2439024390243903,-1.646341463414634
230829.1320800781,1501241764158,0.2303999194882458,9.597801640164455,-0.01377808115933107,-0.9756097560975611,0.4878048780487805,-1.463414634146342
230838.8977050781,1501241764158,0.2184432856155786,9.622137158384076,-0.01353472597713484,-0.853658536585366,0.426829268292683,-1.402439024390244
230848.6633300781,1501241764158,0.2551472876347092,9.609354885572607,-0.02585767065646903,-0.6707317073170732,0.426829268292683,-1.585365853658537
230858.4289550781,1501241764158,0.2180891381610098,9.585999663019916,-0.01389610093077645,-1.097560975609756,0.426829268292683,-1.524390243902439
230868.1945800781,1501241764158,0.2426004080044273,9.573461244851961,-0.02621660706367551,-0.9756097560975611,0.5487804878048781,-1.463414634146342
230877.9602050781,1501241764158,0.2300380156932086,9.585760685469271,-0.001703368755063398,-1.036585365853659,0.3048780487804879,-1.402439024390244
230887.7258300781,1501241764158.995,0.23064377413176,9.597796763071584,-0.0259732518814793,-0.9146341463414635,0.3048780487804879,-1.402439024390244
230897.4914550781,1501241764158.995,0.2303999194882458,9.597801640164455,-0.01377808115933107,-0.9146341463414635,0.3658536585365854,-1.585365853658537
230907.2570800781,1501241764158.995,0.23064377413176,9.597796763071584,-0.0259732518814793,-0.853658536585366,0.426829268292683,-1.585365853658537
230917.0227050781,1501241764158.995,0.2424746025124359,9.585511953732887,-0.01390097802364675,-0.9756097560975611,0.426829268292683,-1.463414634146342
230926.7883300781,1501241764160.001,0.2183252364640557,9.610091326596022,-0.01365518429501537,-0.9756097560975611,0.426829268292683,-1.463414634146342
230936.5539550781,1501241764160.001,0.2425926516639589,9.597557785520941,-0.01378051970576621,-0.853658536585366,0.3048780487804879,-1.463414634146342
230946.3195800781,1501241764160.001,0.2178452835174955,9.586004540112786,-0.001700930208628243,-0.7926829268292683,0.426829268292683,-1.402439024390244
230956.0852050781,1501241764160.001,0.2303999194882458,9.597801640164455,-0.01377808115933107,-0.9756097560975611,0.3658536585365854,-1.402439024390244
230965.8508300781,1501241764160.001,0.2300380156932086,9.585760685469271,-0.001703368755063398,-1.036585365853659,0.426829268292683,-1.402439024390244
230975.6164550781,1501241764160.001,0.2182071873125327,9.59804549480797,-0.01377564261289592,-1.036585365853659,0.426829268292683,-1.463414634146342
230985.3820800781,1501241764160.997,0.2305257249802371,9.585750931283529,-0.02609371019935983,-0.853658536585366,0.3658536585365854,-1.585365853658537
230995.1477050781,1501241764160.997,0.2429545554589961,9.609598740216121,-0.02585523211003389,-0.9146341463414635,0.1829268292682927,-1.463414634146342
231004.9133300781,1501241764160.997,0.2302741139962545,9.609852349045378,-0.001462452119302321,-0.853658536585366,0.426829268292683,-1.524390243902439
231014.6789550781,1501241764160.997,0.2425926516639589,9.597557785520941,-0.01378051970576621,-0.9756097560975611,0.2439024390243903,-1.646341463414634
231024.4445800781,1501241764160.997,0.2173730869114038,9.537821212960569,-0.00218276348015041,-0.7317073170731708,0.426829268292683,-1.402439024390244
231034.2102050781,1501241764162.003,0.2544234800446348,9.585272976182242,-0.001708245847933679,-0.9146341463414635,0.2439024390243903,-1.524390243902439
231043.9758300781,1501241764162.003,0.243072604610519,9.621644572004175,-0.02573477379215336,-1.097560975609756,0.3658536585365854,-1.402439024390244
231053.7414550781,1501241764162.003,0.2302741139962545,9.609852349045378,-0.001462452119302321,-1.036585365853659,0.5487804878048781,-1.524390243902439
231063.5070800781,1501241764162.003,0.2422385042093901,9.561420290156779,-0.01414189465940782,-0.9756097560975611,0.426829268292683,-1.402439024390244
231073.2727050781,1501241764162.998,0.2423487970204446,9.597562662613811,-0.001585348983618007,-0.9146341463414635,0.3658536585365854,-1.524390243902439
231083.0383300781,1501241764162.998,0.2185690911075699,9.61008644950315,-0.0258503550171636,-0.853658536585366,0.426829268292683,-1.524390243902439
231092.8039550781,1501241764164.004,0.218332992804524,9.585994785927044,-0.02609127165292467,-0.9146341463414635,0.426829268292683,-1.402439024390244
231102.5695800781,1501241764164.004,0.2180891381610098,9.585999663019916,-0.01389610093077645,-0.9146341463414635,0.3658536585365854,-1.585365853658537
231112.3352050781,1501241764165,0.2302818703367229,9.585755808376401,-0.01389853947721161,-0.9146341463414635,0.3048780487804879,-1.341463414634146
231122.1008300781,1501241764165.996,0.2301560648447315,9.597806517257325,-0.001582910437182866,-1.158536585365854,0.3658536585365854,-1.341463414634146
231131.8664550781,1501241764167.002,0.2427107008154818,9.609603617308993,-0.01366006138788567,-0.9146341463414635,0.3048780487804879,-1.463414634146342
231141.6320800781,1501241764167.002,0.2428365063074731,9.597552908428069,-0.02597569042791444,-0.9756097560975611,0.5487804878048781,-1.463414634146342
231151.3977050781,1501241764167.998,0.2304076758287142,9.573705099495475,-0.02621416851724037,-1.036585365853659,0.3658536585365854,-1.402439024390244
231161.1633300781,1501241764167.998,0.2181994309720643,9.622142035476946,-0.001339555254986635,-0.9146341463414635,0.426829268292683,-1.524390243902439
231170.9289550781,1501241764169.003,0.2425926516639589,9.597557785520941,-0.01378051970576621,-1.097560975609756,0.5487804878048781,-1.219512195121951
231180.6945800781,1501241764169.003,0.2422385042093901,9.561420290156779,-0.01414189465940782,-1.036585365853659,0.426829268292683,-1.585365853658537
231190.4602050781,1501241764169.999,0.2419946495658758,9.561425167249649,-0.001946723937259615,-0.853658536585366,0.3048780487804879,-1.463414634146342
231200.2258300781,1501241764169.999,0.2180891381610098,9.585999663019916,-0.01389610093077645,-1.036585365853659,0.5487804878048781,-1.524390243902439
231209.9914550781,1501241764169.999,0.23064377413176,9.597796763071584,-0.0259732518814793,-1.097560975609756,0.426829268292683,-1.402439024390244
231219.7570800781,1501241764171.005,0.2304076758287142,9.573705099495475,-0.02621416851724037,-0.853658536585366,0.3658536585365854,-1.402439024390244
231229.5227050781,1501241764171.005,0.2301560648447315,9.597806517257325,-0.001582910437182866,-0.9756097560975611,0.5487804878048781,-1.524390243902439
231239.2883300781,1501241764171.005,0.2185613347671015,9.63418299017213,-0.0134142676592543,-1.097560975609756,0.3658536585365854,-1.585365853658537
231249.0539550781,1501241764171.005,0.2303921631477774,9.621898180833432,-0.00134199380142179,-0.9146341463414635,0.3658536585365854,-1.341463414634146
231258.8195800781,1501241764172.001,0.2301638211852,9.573709976588347,-0.01401899779509215,-0.9146341463414635,0.3658536585365854,-1.524390243902439
231268.5852050781,1501241764172.001,0.2302818703367229,9.585755808376401,-0.01389853947721161,-0.9756097560975611,0.3048780487804879,-1.402439024390244
231278.3508300781,1501241764172.001,0.2302741139962545,9.609852349045378,-0.001462452119302321,-0.7317073170731708,0.3658536585365854,-1.585365853658537
231288.1164550781,1501238164152.005,0.2431906537620419,9.63369040379223,-0.02561431547427281,-1.097560975609756,0.3658536585365854,-1.463414634146342
231297.8820800781,1501241764712.996,0.2308876287752743,9.597791885978714,-0.03816842260362752,-0.853658536585366,0.4878048780487805,-1.524390243902439
231307.6477050781,1501241764714.001,0.2298019173901628,9.561669021893163,-0.001944285390824474,-0.853658536585366,0.426829268292683,-1.524390243902439
231317.4133300781,1501241764714.997,0.2301638211852,9.573709976588347,-0.01401899779509215,-0.9146341463414635,0.3658536585365854,-1.585365853658537
231327.1789550781,1501241764716.003,0.2185690911075699,9.61008644950315,-0.0258503550171636,-0.9756097560975611,0.5487804878048781,-1.707317073170732
231336.9445800781,1501241764716.003,0.2301638211852,9.573709976588347,-0.01401899779509215,-0.853658536585366,0.4878048780487805,-1.402439024390244
231346.7102050781,1501241764716.003,0.218332992804524,9.585994785927044,-0.02609127165292467,-0.9146341463414635,0.426829268292683,-1.585365853658537
231356.4758300781,1501241764716.003,0.2305179686397687,9.609847471952508,-0.01365762284145053,-1.036585365853659,0.4878048780487805,-1.524390243902439
231366.2414550781,1501241764716.003,0.218451041956047,9.598040617715098,-0.02597081333504414,-0.9146341463414635,0.426829268292683,-1.280487804878049
231376.0070800781,1501241764716.999,0.2302818703367229,9.585755808376401,-0.01389853947721161,-1.158536585365854,0.5487804878048781,-1.341463414634146
231385.7727050781,1501241764716.999,0.2422307478689217,9.585516830825757,-0.001705807301498538,-0.9146341463414635,0.426829268292683,-1.463414634146342
231395.5383300781,1501241764716.999,0.2305179686397687,9.609847471952508,-0.01365762284145053,-0.9146341463414635,0.426829268292683,-1.585365853658537
231405.3039550781,1501241764716.999,0.2303999194882458,9.597801640164455,-0.01377808115933107,-1.036585365853659,0.4878048780487805,-1.402439024390244
231415.0695800781,1501241764718.004,0.2180813818205414,9.610096203688892,-0.001460013572867167,-0.853658536585366,0.426829268292683,-1.402439024390244
231424.8352050781,1501241764718.004,0.2301638211852,9.573709976588347,-0.01401899779509215,-0.9146341463414635,0.4878048780487805,-1.524390243902439
231434.6008300781,1501241764719,0.2302818703367229,9.585755808376401,-0.01389853947721161,-1.219512195121951,0.5487804878048781,-1.463414634146342
231444.3664550781,1501241764719,0.2550214821427178,9.621405594453533,-0.01354204161644028,-0.9756097560975611,0.1829268292682927,-1.402439024390244
231454.1320800781,1501241764719.996,0.2426004080044273,9.573461244851961,-0.02621660706367551,-0.9146341463414635,0.2439024390243903,-1.524390243902439
231463.8977050781,1501241764719.996,0.2302818703367229,9.585755808376401,-0.01389853947721161,-0.7926829268292683,0.426829268292683,-1.524390243902439
231473.6633300781,1501241764719.996,0.2423487970204446,9.597562662613811,-0.001585348983618007,-1.097560975609756,0.2439024390243903,-1.524390243902439
231483.4289550781,1501241764719.996,0.2425926516639589,9.597557785520941,-0.01378051970576621,-0.9756097560975611,0.4878048780487805,-1.463414634146342
231493.1945800781,1501241764719.996,0.2299199665416857,9.573714853681217,-0.001823827072943943,-0.9146341463414635,0.4878048780487805,-1.463414634146342
231502.9602050781,1501241764721.002,0.2302818703367229,9.585755808376401,-0.01389853947721161,-0.853658536585366,0.3658536585365854,-1.402439024390244
231512.7258300781,1501241764721.002,0.2425926516639589,9.597557785520941,-0.01378051970576621,-1.097560975609756,0.2439024390243903,-1.646341463414634
231522.4914550781,1501241764721.002,0.2303999194882458,9.597801640164455,-0.01377808115933107,-0.7926829268292683,0.3048780487804879,-1.463414634146342
231532.2570800781,1501241764721.002,0.2301638211852,9.573709976588347,-0.01401899779509215,-0.9756097560975611,0.3658536585365854,-1.463414634146342
231542.0227050781,1501241764721.002,0.2424746025124359,9.585511953732887,-0.01390097802364675,-0.7317073170731708,0.426829268292683,-1.402439024390244
231551.7883300781,1501241764721.998,0.2183252364640557,9.610091326596022,-0.01365518429501537,-1.158536585365854,0.4878048780487805,-1.524390243902439
231561.5539550781,1501241764721.998,0.2429545554589961,9.609598740216121,-0.02585523211003389,-1.097560975609756,0.3658536585365854,-1.341463414634146
231571.3195800781,1501241764721.998,0.2428365063074731,9.597552908428069,-0.02597569042791444,-1.036585365853659,0.3658536585365854,-1.585365853658537
231581.0852050781,1501241764723.003,0.218451041956047,9.598040617715098,-0.02597081333504414,-0.9146341463414635,0.4878048780487805,-1.585365853658537
231590.8508300781,1501241764723.003,0.2424746025124359,9.585511953732887,-0.01390097802364675,-0.9756097560975611,0.3658536585365854,-1.402439024390244
231600.6164550781,1501241764723.003,0.2302818703367229,9.585755808376401,-0.01389853947721161,-1.036585365853659,0.4878048780487805,-1.402439024390244
231610.3820800781,1501241764723.003,0.2421126987173987,9.573470999037703,-0.001826265619379083,-0.853658536585366,0.5487804878048781,-1.402439024390244
231620.1477050781,1501241764723.999,0.2423487970204446,9.597562662613811,-0.001585348983618007,-1.036585365853659,0.5487804878048781,-1.341463414634146
231629.9133300781,1501241764723.999,0.2547776274992036,9.621410471546403,-0.001346870894292071,-0.9756097560975611,0.426829268292683,-1.463414634146342
231639.6789550781,1501241764723.999,0.2307695796237514,9.585746054190659,-0.03828888092150805,-1.036585365853659,0.3658536585365854,-1.585365853658537
231649.4445800781,1501241764723.999,0.2422385042093901,9.561420290156779,-0.01414189465940782,-1.158536585365854,0.426829268292683,-1.463414634146342
231659.2102050781,1501241764726.001,0.2058964059852967,9.58624351766343,-0.01389366238434131,-1.036585365853659,0.426829268292683,-1.341463414634146
231668.9758300781,1501241764726.997,0.2307540669428146,9.633939135528616,-0.01341670620568945,-0.9756097560975611,0.426829268292683,-1.280487804878049
