Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
414547.9736328125,1501241762089,0.108433734939759,9.674698795180724,-0.06024096385542169,1.099236641221374,1.007633587786259,0.1984732824427481
414557.7392578125,1501241762089,0.1204819277108434,9.686746987951807,-0.06024096385542169,0.916030534351145,0.916030534351145,-0.04580152671755725
414567.5048828125,1501241762089,0.1204819277108434,9.66265060240964,-0.06024096385542169,0.9923664122137405,0.8702290076335878,-0.1221374045801527
414577.2705078125,1501241762089,0.108433734939759,9.674698795180724,-0.07228915662650604,0.9007633587786259,1.206106870229008,-0.01526717557251908
414587.0361328125,1501241762089.996,0.1204819277108434,9.686746987951807,-0.08433734939759037,0.6717557251908397,0.9465648854961831,-0.04580152671755725
414596.8017578125,1501238162076.005,0.108433734939759,9.698795180722891,-0.08433734939759037,0.9465648854961831,1.190839694656489,0.0916030534351145
414606.5673828125,1501241762661.005,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.8244274809160305,0.9465648854961831,0.1068702290076336
414616.3330078125,1501241762662.001,0.108433734939759,9.686746987951807,-0.08433734939759037,0.6259541984732824,0.9923664122137405,0.03053435114503817
414626.0986328125,1501241762662.001,0.1204819277108434,9.66265060240964,-0.08433734939759037,0.6564885496183206,1.083969465648855,-0.1221374045801527
414635.8642578125,1501241762662.001,0.108433734939759,9.66265060240964,-0.08433734939759037,0.6106870229007634,1.16030534351145,0.1526717557251908
414645.6298828125,1501241762662.997,0.108433734939759,9.710843373493976,-0.07228915662650604,0.9770992366412213,0.9618320610687022,-0.03053435114503817
414655.3955078125,1501241762662.997,0.1204819277108434,9.674698795180724,-0.07228915662650604,0.8244274809160305,1.038167938931298,0.2748091603053435
414665.1611328125,1501241762664.002,0.1204819277108434,9.686746987951807,-0.07228915662650604,0.8396946564885496,1.221374045801527,0.06106870229007633
414674.9267578125,1501241762664.998,0.108433734939759,9.674698795180724,-0.07228915662650604,0.8854961832061068,0.9465648854961831,0.1984732824427481
414684.6923828125,1501241762666.004,0.1204819277108434,9.686746987951807,-0.07228915662650604,0.7938931297709924,1.145038167938931,0.1068702290076336
414694.4580078125,1501241762666.004,0.1204819277108434,9.674698795180724,-0.07228915662650604,0.7022900763358778,0.9007633587786259,-0.01526717557251908
414704.2236328125,1501241762666.004,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.9618320610687022,1.007633587786259,0.0916030534351145
414713.9892578125,1501241762667,0.0963855421686747,9.674698795180724,-0.06024096385542169,0.9465648854961831,1.175572519083969,-0.07633587786259542
414723.7548828125,1501241762667,0.0963855421686747,9.686746987951807,-0.07228915662650604,0.8396946564885496,1.206106870229008,-0.03053435114503817
414733.5205078125,1501241762667,0.108433734939759,9.710843373493976,-0.06024096385542169,0.8549618320610687,1.068702290076336,-0.1068702290076336
414743.2861328125,1501241762667,0.108433734939759,9.686746987951807,-0.07228915662650604,0.9007633587786259,1.099236641221374,0.03053435114503817
414753.0517578125,1501241762667,0.1204819277108434,9.674698795180724,-0.07228915662650604,0.9465648854961831,0.9312977099236641,0.2442748091603053
414762.8173828125,1501241762667,0.1204819277108434,9.674698795180724,-0.07228915662650604,1.053435114503817,0.916030534351145,0.1068702290076336
414772.5830078125,1501241762667,0.108433734939759,9.674698795180724,-0.08433734939759037,1.068702290076336,1.129770992366412,0.03053435114503817
414782.3486328125,1501241762667.995,0.108433734939759,9.686746987951807,-0.08433734939759037,0.8244274809160305,1.053435114503817,-0.1221374045801527
414792.1142578125,1501241762667.995,0.1204819277108434,9.686746987951807,-0.07228915662650604,0.8244274809160305,1.038167938931298,-0.03053435114503817
414801.8798828125,1501241762667.995,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.8244274809160305,1.16030534351145,-0.07633587786259542
414811.6455078125,1501241762667.995,0.108433734939759,9.674698795180724,-0.07228915662650604,0.5801526717557252,1.007633587786259,0.04580152671755725
414821.4111328125,1501241762667.995,0.108433734939759,9.674698795180724,-0.06024096385542169,0.8549618320610687,0.916030534351145,0.01526717557251908
414831.1767578125,1501241762669.001,0.1204819277108434,9.686746987951807,-0.07228915662650604,0.7480916030534351,1.129770992366412,0.04580152671755725
414840.9423828125,1501241762669.001,0.108433734939759,9.686746987951807,-0.07228915662650604,0.5190839694656488,0.9923664122137405,-0.01526717557251908
414850.7080078125,1501241762669.001,0.108433734939759,9.66265060240964,-0.07228915662650604,0.9465648854961831,1.022900763358779,-0.06106870229007633
414860.4736328125,1501241762669.001,0.1204819277108434,9.66265060240964,-0.0963855421686747,0.916030534351145,0.916030534351145,-0.1068702290076336
414870.2392578125,1501241762669.001,0.1204819277108434,9.686746987951807,-0.07228915662650604,0.9770992366412213,0.9465648854961831,0.03053435114503817
414880.0048828125,1501241762669.001,0.108433734939759,9.698795180722891,-0.07228915662650604,0.7786259541984733,0.8549618320610687,0.0916030534351145
414889.7705078125,1501241762669.997,0.108433734939759,9.686746987951807,-0.07228915662650604,0.8396946564885496,1.038167938931298,0
414899.5361328125,1501241762669.997,0.0963855421686747,9.698795180722891,-0.07228915662650604,0.9465648854961831,0.9618320610687022,-0.1068702290076336
414909.3017578125,1501241762669.997,0.108433734939759,9.674698795180724,-0.07228915662650604,0.9312977099236641,1.083969465648855,-0.2748091603053435
414919.0673828125,1501241762669.997,0.108433734939759,9.674698795180724,-0.06024096385542169,0.8549618320610687,1.053435114503817,0.1221374045801527
414928.8330078125,1501241762669.997,0.1204819277108434,9.674698795180724,-0.06024096385542169,0.8244274809160305,0.9923664122137405,0.1068702290076336
414938.5986328125,1501241762669.997,0.108433734939759,9.686746987951807,-0.08433734939759037,0.8702290076335878,1.16030534351145,-0.0916030534351145
414948.3642578125,1501241762671.003,0.1325301204819277,9.674698795180724,-0.07228915662650604,0.732824427480916,0.9312977099236641,0.1679389312977099
414958.1298828125,1501241762671.003,0.0963855421686747,9.686746987951807,-0.07228915662650604,0.8091603053435115,0.9770992366412213,0
414967.8955078125,1501241762671.003,0.108433734939759,9.674698795180724,-0.07228915662650604,0.9007633587786259,1.022900763358779,0
414977.6611328125,1501241762671.003,0.1204819277108434,9.674698795180724,-0.07228915662650604,0.8854961832061068,0.916030534351145,-0.04580152671755725
414987.4267578125,1501241762671.003,0.1204819277108434,9.686746987951807,-0.07228915662650604,0.9007633587786259,0.9465648854961831,0
414997.1923828125,1501241762671.003,0.0963855421686747,9.698795180722891,-0.07228915662650604,0.8244274809160305,1.083969465648855,-0.06106870229007633
415006.9580078125,1501241762671.003,0.108433734939759,9.674698795180724,-0.08433734939759037,0.7786259541984733,1.114503816793893,0.03053435114503817
415016.7236328125,1501241762671.999,0.108433734939759,9.710843373493976,-0.07228915662650604,1.038167938931298,1.251908396946565,0.1374045801526718
415026.4892578125,1501241762671.999,0.1204819277108434,9.698795180722891,-0.07228915662650604,0.6259541984732824,0.8854961832061068,-0.1526717557251908
415036.2548828125,1501241762671.999,0.0963855421686747,9.698795180722891,-0.08433734939759037,0.6870229007633587,1.175572519083969,0.183206106870229
415046.0205078125,1501241762671.999,0.108433734939759,9.674698795180724,-0.07228915662650604,0.8244274809160305,0.9312977099236641,-0.1221374045801527
415055.7861328125,1501241762673.004,0.108433734939759,9.66265060240964,-0.08433734939759037,0.7480916030534351,1.099236641221374,0.1984732824427481
415065.5517578125,1501241762673.004,0.108433734939759,9.66265060240964,-0.07228915662650604,0.7633587786259541,1.083969465648855,0.1526717557251908
415075.3173828125,1501241762673.004,0.1325301204819277,9.686746987951807,-0.08433734939759037,0.916030534351145,1.099236641221374,0.03053435114503817
415085.0830078125,1501241762673.004,0.108433734939759,9.686746987951807,-0.08433734939759037,0.7786259541984733,1.038167938931298,-0.1374045801526718
415094.8486328125,1501241762673.004,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.7938931297709924,1.022900763358779,-0.06106870229007633
415104.6142578125,1501241762673.004,0.0963855421686747,9.686746987951807,-0.08433734939759037,0.7022900763358778,1.175572519083969,0.1068702290076336
415114.3798828125,1501241762674,0.108433734939759,9.674698795180724,-0.08433734939759037,0.7022900763358778,0.9618320610687022,0.183206106870229
415124.1455078125,1501241762674,0.1325301204819277,9.698795180722891,-0.06024096385542169,0.9923664122137405,1.022900763358779,-0.01526717557251908
415133.9111328125,1501241762674,0.1204819277108434,9.686746987951807,-0.08433734939759037,0.8091603053435115,0.732824427480916,0.1374045801526718
415143.6767578125,1501241762674,0.1204819277108434,9.686746987951807,-0.08433734939759037,0.7786259541984733,0.8549618320610687,0.01526717557251908
415153.4423828125,1501241762674,0.108433734939759,9.674698795180724,-0.07228915662650604,1.053435114503817,1.251908396946565,-0.01526717557251908
415163.2080078125,1501241762674,0.108433734939759,9.674698795180724,-0.08433734939759037,0.7480916030534351,1.114503816793893,0.0916030534351145
415172.9736328125,1501241762674,0.1204819277108434,9.686746987951807,-0.06024096385542169,0.916030534351145,0.9770992366412213,-0.07633587786259542
415182.7392578125,1501241762674.996,0.108433734939759,9.710843373493976,-0.07228915662650604,0.8244274809160305,1.038167938931298,-0.1221374045801527
415192.5048828125,1501241762674.996,0.108433734939759,9.698795180722891,-0.04819277108433735,0.8244274809160305,0.9007633587786259,0.1984732824427481
415202.2705078125,1501238162655,0.1204819277108434,9.66265060240964,-0.07228915662650604,1.099236641221374,1.16030534351145,-0.03053435114503817
415212.0361328125,1501241763373.996,0.108433734939759,9.66265060240964,-0.08433734939759037,0.9007633587786259,0.916030534351145,0.0916030534351145
415221.8017578125,1501241763375.002,0.108433734939759,9.686746987951807,-0.08433734939759037,0.8549618320610687,1.083969465648855,0
415231.5673828125,1501241763375.002,0.108433734939759,9.710843373493976,-0.07228915662650604,0.7022900763358778,1.068702290076336,-0.06106870229007633
415241.3330078125,1501241763375.002,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.8854961832061068,1.083969465648855,0.1984732824427481
415251.0986328125,1501241763375.002,0.0963855421686747,9.674698795180724,-0.08433734939759037,0.9312977099236641,1.068702290076336,0.06106870229007633
415260.8642578125,1501241763375.002,0.1204819277108434,9.674698795180724,-0.07228915662650604,0.8549618320610687,1.099236641221374,0.07633587786259542
415270.6298828125,1501241763375.998,0.108433734939759,9.686746987951807,-0.0963855421686747,0.8549618320610687,0.9923664122137405,0.03053435114503817
415280.3955078125,1501241763375.998,0.108433734939759,9.710843373493976,-0.07228915662650604,0.6412213740458015,0.9465648854961831,-0.07633587786259542
415290.1611328125,1501241763375.998,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.7022900763358778,1.053435114503817,-0.1984732824427481
415299.9267578125,1501241763375.998,0.1204819277108434,9.674698795180724,-0.07228915662650604,0.8854961832061068,0.916030534351145,0.01526717557251908
415309.6923828125,1501241763375.998,0.108433734939759,9.686746987951807,-0.07228915662650604,0.6870229007633587,1.038167938931298,0.0916030534351145
415319.4580078125,1501241763375.998,0.108433734939759,9.698795180722891,-0.07228915662650604,0.8702290076335878,1.083969465648855,0.07633587786259542
415329.2236328125,1501241763377.004,0.108433734939759,9.698795180722891,-0.07228915662650604,1.053435114503817,1.16030534351145,0
415338.9892578125,1501241763377.004,0.1204819277108434,9.674698795180724,-0.07228915662650604,0.8702290076335878,1.190839694656489,0.1068702290076336
415348.7548828125,1501241763377.004,0.108433734939759,9.686746987951807,-0.07228915662650604,0.8549618320610687,1.022900763358779,-0.0916030534351145
415358.5205078125,1501241763377.004,0.1204819277108434,9.674698795180724,-0.06024096385542169,0.732824427480916,1.129770992366412,0.04580152671755725
415368.2861328125,1501241763377.004,0.108433734939759,9.674698795180724,-0.06024096385542169,0.8091603053435115,0.916030534351145,0.1526717557251908
415378.0517578125,1501241763378,0.108433734939759,9.698795180722891,-0.08433734939759037,0.916030534351145,1.007633587786259,0
415387.8173828125,1501241763378,0.1204819277108434,9.686746987951807,-0.07228915662650604,0.7633587786259541,1.129770992366412,-0.0916030534351145
415397.5830078125,1501241763378,0.108433734939759,9.66265060240964,-0.07228915662650604,0.8091603053435115,1.068702290076336,-0.01526717557251908
415407.3486328125,1501241763378,0.108433734939759,9.674698795180724,-0.07228915662650604,0.7938931297709924,1.022900763358779,0.3816793893129771
415417.1142578125,1501241763378.995,0.108433734939759,9.674698795180724,-0.07228915662650604,0.8244274809160305,1.145038167938931,0.01526717557251908
415426.8798828125,1501241763378.995,0.0963855421686747,9.686746987951807,-0.08433734939759037,0.8244274809160305,1.16030534351145,0.1526717557251908
415436.6455078125,1501241763378.995,0.0963855421686747,9.686746987951807,-0.07228915662650604,0.8244274809160305,1.129770992366412,-0.03053435114503817
415446.4111328125,1501241763378.995,0.0963855421686747,9.686746987951807,-0.07228915662650604,0.8702290076335878,0.9770992366412213,0.1374045801526718
415456.1767578125,1501241763378.995,0.1204819277108434,9.698795180722891,-0.07228915662650604,0.8396946564885496,1.007633587786259,0.1068702290076336
415465.9423828125,1501241763380.001,0.108433734939759,9.698795180722891,-0.08433734939759037,0.9465648854961831,0.9618320610687022,-0.1526717557251908
415475.7080078125,1501241763380.001,0.0963855421686747,9.674698795180724,-0.08433734939759037,0.7938931297709924,1.083969465648855,0.1068702290076336
415485.4736328125,1501241763380.997,0.1325301204819277,9.674698795180724,-0.06024096385542169,0.7022900763358778,0.9770992366412213,0.07633587786259542
415495.2392578125,1501241763380.997,0.1325301204819277,9.674698795180724,-0.07228915662650604,0.8854961832061068,1.114503816793893,-0.06106870229007633
415505.0048828125,1501241763382.003,0.1325301204819277,9.686746987951807,-0.07228915662650604,0.8244274809160305,0.8549618320610687,0.1679389312977099
415514.7705078125,1501241763382.003,0.108433734939759,9.686746987951807,-0.08433734939759037,0.8549618320610687,1.114503816793893,-0.06106870229007633
415524.5361328125,1501241763382.999,0.108433734939759,9.686746987951807,-0.07228915662650604,0.6717557251908397,1.053435114503817,-0.01526717557251908
415534.3017578125,1501241763382.999,0.0963855421686747,9.686746987951807,-0.07228915662650604,0.7938931297709924,1.007633587786259,0.1221374045801527
415544.0673828125,1501241763382.999,0.108433734939759,9.66265060240964,-0.07228915662650604,0.916030534351145,0.8854961832061068,0.1984732824427481
415553.8330078125,1501241763382.999,0.108433734939759,9.686746987951807,-0.08433734939759037,0.6717557251908397,1.022900763358779,-0.01526717557251908
415563.5986328125,1501241763382.999,0.108433734939759,9.686746987951807,-0.0963855421686747,0.7786259541984733,1.175572519083969,0.06106870229007633
415573.3642578125,1501241763384.004,0.0963855421686747,9.686746987951807,-0.08433734939759037,0.9465648854961831,0.916030534351145,-0.07633587786259542
415583.1298828125,1501241763384.004,0.108433734939759,9.686746987951807,-0.08433734939759037,0.8702290076335878,0.9618320610687022,0.1374045801526718
415592.8955078125,1501241763384.004,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.7938931297709924,0.9923664122137405,0.1068702290076336
415602.6611328125,1501241763384.004,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.8396946564885496,1.022900763358779,0.04580152671755725
415612.4267578125,1501241763384.004,0.1204819277108434,9.686746987951807,-0.06024096385542169,1.053435114503817,0.9923664122137405,0.03053435114503817
415622.1923828125,1501241763384.004,0.108433734939759,9.698795180722891,-0.08433734939759037,0.6870229007633587,1.129770992366412,-0.07633587786259542
415631.9580078125,1501241763385,0.108433734939759,9.674698795180724,-0.08433734939759037,1.022900763358779,1.068702290076336,0.2137404580152672
415641.7236328125,1501241763385,0.1204819277108434,9.66265060240964,-0.07228915662650604,0.8091603053435115,0.8091603053435115,-0.03053435114503817
415651.4892578125,1501241763385,0.108433734939759,9.686746987951807,-0.08433734939759037,0.7786259541984733,1.022900763358779,-0.06106870229007633
415661.2548828125,1501241763385,0.1204819277108434,9.710843373493976,-0.07228915662650604,0.8549618320610687,1.053435114503817,-0.01526717557251908
415671.0205078125,1501241763385.996,0.108433734939759,9.66265060240964,-0.07228915662650604,0.8396946564885496,0.9923664122137405,-0.04580152671755725
415680.7861328125,1501241763385.996,0.108433734939759,9.674698795180724,-0.08433734939759037,0.8549618320610687,1.099236641221374,-0.01526717557251908
415690.5517578125,1501241763385.996,0.108433734939759,9.698795180722891,-0.08433734939759037,0.7633587786259541,1.038167938931298,0.04580152671755725
415700.3173828125,1501241763385.996,0.108433734939759,9.686746987951807,-0.07228915662650604,0.8549618320610687,0.9618320610687022,0.06106870229007633
415710.0830078125,1501241763385.996,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.7938931297709924,1.267175572519084,-0.06106870229007633
415719.8486328125,1501241763387.002,0.108433734939759,9.674698795180724,-0.07228915662650604,0.6564885496183206,0.9923664122137405,0.04580152671755725
415729.6142578125,1501241763387.002,0.1204819277108434,9.698795180722891,-0.07228915662650604,0.7175572519083969,1.206106870229008,0.0916030534351145
415739.3798828125,1501241763387.002,0.1204819277108434,9.686746987951807,-0.08433734939759037,0.9465648854961831,1.083969465648855,0.06106870229007633
415749.1455078125,1501241763387.998,0.1204819277108434,9.686746987951807,-0.07228915662650604,1.053435114503817,0.9007633587786259,0.01526717557251908
415758.9111328125,1501241763389.003,0.1204819277108434,9.698795180722891,-0.06024096385542169,0.732824427480916,1.053435114503817,0.03053435114503817
415768.6767578125,1501241763389.003,0.108433734939759,9.674698795180724,-0.07228915662650604,0.9007633587786259,0.8702290076335878,0.06106870229007633
415778.4423828125,1501241763389.003,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.7633587786259541,1.114503816793893,-0.01526717557251908
415788.2080078125,1501241763389.003,0.108433734939759,9.674698795180724,-0.08433734939759037,0.7175572519083969,1.190839694656489,0.03053435114503817
415797.9736328125,1501241763389.999,0.1204819277108434,9.686746987951807,-0.07228915662650604,0.8549618320610687,1.099236641221374,-0.0916030534351145
415807.7392578125,1501241763389.999,0.1204819277108434,9.686746987951807,-0.07228915662650604,0.9007633587786259,0.8549618320610687,0.07633587786259542
415817.5048828125,1501241763389.999,0.0963855421686747,9.686746987951807,-0.08433734939759037,0.8549618320610687,0.9618320610687022,0.1221374045801527
415827.2705078125,1501241763389.999,0.1204819277108434,9.674698795180724,-0.08433734939759037,1.038167938931298,1.083969465648855,-0.04580152671755725
415837.0361328125,1501241763389.999,0.1204819277108434,9.66265060240964,-0.08433734939759037,1.038167938931298,1.175572519083969,0.06106870229007633
415846.8017578125,1501241763391.005,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.916030534351145,1.099236641221374,0.1221374045801527
415856.5673828125,1501241763391.005,0.108433734939759,9.698795180722891,-0.07228915662650604,0.9465648854961831,0.9923664122137405,0.01526717557251908
415866.3330078125,1501241763391.005,0.0963855421686747,9.686746987951807,-0.07228915662650604,0.7938931297709924,1.083969465648855,0.03053435114503817
415876.0986328125,1501241763392.001,0.108433734939759,9.686746987951807,-0.08433734939759037,0.7786259541984733,1.053435114503817,-0.183206106870229
415885.8642578125,1501241763392.001,0.108433734939759,9.686746987951807,-0.06024096385542169,0.8854961832061068,0.916030534351145,0.06106870229007633
415895.6298828125,1501241763392.001,0.0963855421686747,9.686746987951807,-0.08433734939759037,0.8396946564885496,0.9923664122137405,0.06106870229007633
415905.3955078125,1501238163370.999,0.108433734939759,9.698795180722891,-0.07228915662650604,0.7633587786259541,0.9007633587786259,0.1221374045801527
415915.1611328125,1501241763953.997,0.108433734939759,9.674698795180724,-0.07228915662650604,1.221374045801527,1.053435114503817,0.0916030534351145
415924.9267578125,1501241763953.997,0.1204819277108434,9.66265060240964,-0.08433734939759037,0.6717557251908397,1.038167938931298,-0.01526717557251908
415934.6923828125,1501241763953.997,0.1204819277108434,9.66265060240964,-0.07228915662650604,1.038167938931298,1.068702290076336,0.1984732824427481
415944.4580078125,1501241763953.997,0.0963855421686747,9.686746987951807,-0.08433734939759037,0.6717557251908397,1.007633587786259,-0.1679389312977099
415954.2236328125,1501241763955.003,0.108433734939759,9.674698795180724,-0.06024096385542169,0.7022900763358778,0.9923664122137405,0.04580152671755725
415963.9892578125,1501241763955.003,0.108433734939759,9.686746987951807,-0.07228915662650604,0.8396946564885496,1.083969465648855,-0.04580152671755725
415973.7548828125,1501241763955.003,0.08433734939759037,9.698795180722891,-0.08433734939759037,0.8091603053435115,1.038167938931298,0
415983.5205078125,1501241763955.003,0.1204819277108434,9.66265060240964,-0.07228915662650604,0.7938931297709924,1.114503816793893,-0.06106870229007633
415993.2861328125,1501241763955.999,0.108433734939759,9.686746987951807,-0.08433734939759037,0.916030534351145,0.9465648854961831,-0.04580152671755725
416003.0517578125,1501241763955.999,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.8091603053435115,1.022900763358779,0.1374045801526718
416012.8173828125,1501241763955.999,0.1204819277108434,9.674698795180724,-0.07228915662650604,1.007633587786259,1.022900763358779,0.0916030534351145
416022.5830078125,1501241763955.999,0.108433734939759,9.686746987951807,-0.08433734939759037,0.8396946564885496,1.114503816793893,0.1526717557251908
416032.3486328125,1501241763955.999,0.108433734939759,9.686746987951807,-0.07228915662650604,0.8244274809160305,0.9465648854961831,0.1679389312977099
416042.1142578125,1501241763957.005,0.1204819277108434,9.674698795180724,-0.07228915662650604,0.9618320610687022,1.007633587786259,0.2442748091603053
416051.8798828125,1501241763957.005,0.0963855421686747,9.686746987951807,-0.07228915662650604,0.8396946564885496,0.9923664122137405,0.0916030534351145
416061.6455078125,1501241763958.001,0.1204819277108434,9.698795180722891,-0.07228915662650604,0.9312977099236641,0.9312977099236641,-0.04580152671755725
416071.4111328125,1501241763958.996,0.1204819277108434,9.674698795180724,-0.07228915662650604,0.9007633587786259,0.8854961832061068,0.1526717557251908
416081.1767578125,1501241763958.996,0.1204819277108434,9.638554216867471,-0.06024096385542169,1.038167938931298,0.9618320610687022,-0.07633587786259542
416090.9423828125,1501241763958.996,0.108433734939759,9.674698795180724,-0.07228915662650604,0.9312977099236641,1.053435114503817,0.1221374045801527
416100.7080078125,1501241763958.996,0.108433734939759,9.698795180722891,-0.06024096385542169,0.916030534351145,1.129770992366412,-0.04580152671755725
416110.4736328125,1501241763958.996,0.1204819277108434,9.698795180722891,-0.07228915662650604,0.8854961832061068,1.068702290076336,0.1068702290076336
416120.2392578125,1501241763960.002,0.108433734939759,9.674698795180724,-0.06024096385542169,0.8244274809160305,1.145038167938931,0.1068702290076336
416130.0048828125,1501241763960.002,0.108433734939759,9.650602409638555,-0.08433734939759037,0.8244274809160305,0.9618320610687022,0
416139.7705078125,1501241763960.002,0.108433734939759,9.686746987951807,-0.08433734939759037,0.7938931297709924,1.053435114503817,0.2137404580152672
416149.5361328125,1501241763960.002,0.1204819277108434,9.686746987951807,-0.07228915662650604,0.8854961832061068,1.129770992366412,0.1068702290076336
416159.3017578125,1501241763960.002,0.108433734939759,9.674698795180724,-0.07228915662650604,0.7633587786259541,1.190839694656489,0.01526717557251908
416169.0673828125,1501241763960.998,0.108433734939759,9.698795180722891,-0.07228915662650604,0.6870229007633587,1.099236641221374,0.0916030534351145
416178.8330078125,1501241763960.998,0.1204819277108434,9.698795180722891,-0.07228915662650604,0.7938931297709924,0.8702290076335878,0.06106870229007633
416188.5986328125,1501241763960.998,0.1325301204819277,9.686746987951807,-0.07228915662650604,0.8396946564885496,0.8854961832061068,-0.06106870229007633
416198.3642578125,1501241763960.998,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.8549618320610687,0.8702290076335878,0.03053435114503817
416208.1298828125,1501241763962.004,0.0963855421686747,9.686746987951807,-0.08433734939759037,0.8854961832061068,1.038167938931298,-0.2442748091603053
416217.8955078125,1501241763962.004,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.7938931297709924,1.16030534351145,0.03053435114503817
416227.6611328125,1501241763962.004,0.1204819277108434,9.674698795180724,-0.06024096385542169,0.916030534351145,1.068702290076336,0.01526717557251908
416237.4267578125,1501241763962.004,0.108433734939759,9.686746987951807,-0.08433734939759037,0.9312977099236641,1.129770992366412,-0.0916030534351145
416247.1923828125,1501241763962.004,0.108433734939759,9.686746987951807,-0.07228915662650604,0.9770992366412213,1.099236641221374,-0.03053435114503817
416256.9580078125,1501241763963,0.108433734939759,9.66265060240964,-0.07228915662650604,0.8396946564885496,0.9465648854961831,0.01526717557251908
416266.7236328125,1501241763963,0.1204819277108434,9.674698795180724,-0.07228915662650604,0.8244274809160305,0.9007633587786259,0.1526717557251908
416276.4892578125,1501241763963,0.1204819277108434,9.650602409638555,-0.07228915662650604,0.6259541984732824,1.007633587786259,0.1221374045801527
416286.2548828125,1501241763963.995,0.0963855421686747,9.686746987951807,-0.07228915662650604,0.8396946564885496,1.129770992366412,0.0916030534351145
416296.0205078125,1501241763963.995,0.108433734939759,9.686746987951807,-0.07228915662650604,0.9007633587786259,0.9923664122137405,-0.04580152671755725
