Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
368386.1083984375,1501242845847.002,0.04819277108433735,9.734939759036145,-0.01204819277108434,-0.4122137404580152,1.175572519083969,0
368395.8740234375,1501242845847.002,0.01204819277108434,9.734939759036145,0,-0.4732824427480916,1.099236641221374,-0.1374045801526718
368405.6396484375,1501242845847.998,0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.5801526717557252,1.267175572519084,-0.01526717557251908
368415.4052734375,1501242845847.998,0.02409638554216868,9.72289156626506,0,-0.6106870229007634,1.251908396946565,-0.03053435114503817
368425.1708984375,1501242845847.998,0.03614457831325302,9.734939759036145,0,-0.3969465648854962,1.267175572519084,0.04580152671755725
368434.9365234375,1501242845849.004,0.01204819277108434,9.746987951807229,0,-0.5801526717557252,1.221374045801527,-0.03053435114503817
368444.7021484375,1501242845849.004,0.01204819277108434,9.698795180722891,-0.01204819277108434,-0.4885496183206107,1.267175572519084,0.1221374045801527
368454.4677734375,1501242845849.004,0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.5038167938931297,1.267175572519084,-0.1221374045801527
368464.2333984375,1501242845849.004,0.04819277108433735,9.759036144578314,-0.01204819277108434,-0.5648854961832061,1.251908396946565,0.01526717557251908
368473.9990234375,1501242845850,0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.4427480916030534,1.358778625954199,0.1068702290076336
368483.7646484375,1501242845850,0.03614457831325302,9.746987951807229,-0.01204819277108434,-0.5648854961832061,1.465648854961832,0
368493.5302734375,1501242845850,0.02409638554216868,9.734939759036145,0,-0.6717557251908397,1.312977099236641,0.03053435114503817
368503.2958984375,1501242845850,0.01204819277108434,9.72289156626506,-0.02409638554216868,-0.6870229007633587,1.190839694656489,-0.03053435114503817
368513.0615234375,1501242845850,0.01204819277108434,9.759036144578314,0.01204819277108434,-0.7022900763358778,1.236641221374046,-0.1068702290076336
368522.8271484375,1501242845850.996,0.01204819277108434,9.734939759036145,0,-0.3511450381679389,1.145038167938931,-0.0916030534351145
368532.5927734375,1501242845850.996,0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.6412213740458015,1.358778625954199,-0.06106870229007633
368542.3583984375,1501242845850.996,0.03614457831325302,9.710843373493976,-0.01204819277108434,-0.2900763358778626,1.282442748091603,0.1374045801526718
368552.1240234375,1501242845850.996,0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.5190839694656488,1.374045801526717,0.06106870229007633
368561.8896484375,1501239245837.004,0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.4427480916030534,1.343511450381679,-0.0916030534351145
368571.6552734375,1501242846449.997,0.02409638554216868,9.734939759036145,0,-0.4885496183206107,1.190839694656489,0.03053435114503817
368581.4208984375,1501242846449.997,0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.3511450381679389,1.282442748091603,-0.1221374045801527
368591.1865234375,1501242846451.002,0.02409638554216868,9.710843373493976,-0.01204819277108434,-0.5190839694656488,1.358778625954199,0.03053435114503817
368600.9521484375,1501242846451.002,0.02409638554216868,9.72289156626506,0.01204819277108434,-0.5801526717557252,1.282442748091603,-0.04580152671755725
368610.7177734375,1501242846451.998,0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.5496183206106871,1.206106870229008,0
368620.4833984375,1501242846453.004,0.02409638554216868,9.734939759036145,0,-0.6412213740458015,1.206106870229008,0.06106870229007633
368630.2490234375,1501242846453.004,0.03614457831325302,9.710843373493976,0,-0.4885496183206107,1.114503816793893,-0.01526717557251908
368640.0146484375,1501242846454,0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.4274809160305343,1.374045801526717,-0.06106870229007633
368649.7802734375,1501242846454.995,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.5343511450381679,1.236641221374046,0.06106870229007633
368659.5458984375,1501242846454.995,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.6870229007633587,1.206106870229008,-0.1984732824427481
368669.3115234375,1501242846456.001,0.02409638554216868,9.771084337349398,-0.01204819277108434,-0.2137404580152672,1.206106870229008,0.03053435114503817
368679.0771484375,1501242846456.001,0.02409638554216868,9.72289156626506,0,-0.3816793893129771,1.236641221374046,-0.03053435114503817
368688.8427734375,1501242846456.001,0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.3816793893129771,1.206106870229008,0.0916030534351145
368698.6083984375,1501242846456.001,0.02409638554216868,9.759036144578314,-0.01204819277108434,-0.5038167938931297,1.221374045801527,-0.01526717557251908
368708.3740234375,1501242846456.997,0.01204819277108434,9.710843373493976,-0.01204819277108434,-0.5343511450381679,1.129770992366412,0.04580152671755725
368718.1396484375,1501242846456.997,0.02409638554216868,9.746987951807229,0,-0.4580152671755725,1.190839694656489,0.06106870229007633
368727.9052734375,1501242846456.997,0.01204819277108434,9.746987951807229,-0.02409638554216868,-0.5190839694656488,1.282442748091603,-0.07633587786259542
368737.6708984375,1501242846458.003,0.01204819277108434,9.72289156626506,0,-0.5343511450381679,1.114503816793893,0.07633587786259542
368747.4365234375,1501242846458.003,0.02409638554216868,9.710843373493976,0,-0.732824427480916,1.282442748091603,0
368757.2021484375,1501242846458.003,0.01204819277108434,9.72289156626506,-0.01204819277108434,-0.7175572519083969,1.343511450381679,-0.1221374045801527
368766.9677734375,1501242846458.003,0.03614457831325302,9.710843373493976,-0.01204819277108434,-0.7786259541984733,1.236641221374046,-0.01526717557251908
368776.7333984375,1501242846458.999,0.02409638554216868,9.734939759036145,0,-0.5648854961832061,1.32824427480916,0
368786.4990234375,1501242846458.999,0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.5343511450381679,1.206106870229008,0
368796.2646484375,1501239246446.003,0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.6870229007633587,1.190839694656489,-0.1068702290076336
368806.0302734375,1501242847089.995,0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.7022900763358778,1.175572519083969,-0.03053435114503817
368815.7958984375,1501242847089.995,0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.5190839694656488,1.374045801526717,-0.07633587786259542
368825.5615234375,1501242847089.995,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.6412213740458015,1.221374045801527,-0.01526717557251908
368835.3271484375,1501242847089.995,0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.4122137404580152,1.236641221374046,-0.03053435114503817
368845.0927734375,1501242847089.995,0.01204819277108434,9.746987951807229,-0.02409638554216868,-0.3511450381679389,1.114503816793893,-0.0916030534351145
368854.8583984375,1501242847089.995,0.01204819277108434,9.734939759036145,0,-0.6412213740458015,1.404580152671756,0.1679389312977099
368864.6240234375,1501242847091.001,0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.3969465648854962,1.312977099236641,-0.07633587786259542
368874.3896484375,1501242847091.001,0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.6259541984732824,1.206106870229008,0
368884.1552734375,1501242847091.001,0.01204819277108434,9.734939759036145,0,-0.3969465648854962,1.297709923664122,0.03053435114503817
368893.9208984375,1501242847091.001,0.03614457831325302,9.72289156626506,0,-0.4580152671755725,1.374045801526717,0.01526717557251908
368903.6865234375,1501242847091.001,0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.6106870229007634,1.251908396946565,0.1221374045801527
368913.4521484375,1501242847091.001,0.03614457831325302,9.710843373493976,-0.02409638554216868,-0.6259541984732824,1.236641221374046,-0.06106870229007633
368923.2177734375,1501242847091.001,0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.5954198473282443,1.267175572519084,-0.1221374045801527
368932.9833984375,1501242847091.001,0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.6106870229007634,1.419847328244275,-0.07633587786259542
368942.7490234375,1501242847091.001,0.02409638554216868,9.72289156626506,0,-0.4427480916030534,1.251908396946565,-0.1068702290076336
368952.5146484375,1501242847091.997,0.03614457831325302,9.746987951807229,-0.01204819277108434,-0.5496183206106871,1.267175572519084,0.01526717557251908
368962.2802734375,1501242847091.997,0.02409638554216868,9.72289156626506,0,-0.5496183206106871,1.16030534351145,0.1526717557251908
368972.0458984375,1501242847091.997,0.03614457831325302,9.710843373493976,-0.01204819277108434,-0.6106870229007634,1.16030534351145,-0.06106870229007633
368981.8115234375,1501242847091.997,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.6564885496183206,1.297709923664122,-0.1374045801526718
368991.5771484375,1501242847091.997,0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.5343511450381679,1.389312977099237,-0.0916030534351145
369001.3427734375,1501242847091.997,0.02409638554216868,9.746987951807229,0,-0.5343511450381679,1.297709923664122,0.06106870229007633
369011.1083984375,1501242847091.997,0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.6412213740458015,1.267175572519084,-0.1068702290076336
369020.8740234375,1501242847091.997,0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.5343511450381679,1.389312977099237,0.1526717557251908
369030.6396484375,1501242847093.003,0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.3969465648854962,1.221374045801527,-0.1984732824427481
369040.4052734375,1501242847093.003,0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.5648854961832061,1.343511450381679,0.0916030534351145
369050.1708984375,1501242847093.003,0.01204819277108434,9.746987951807229,0,-0.4427480916030534,1.16030534351145,-0.03053435114503817
369059.9365234375,1501242847093.003,0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.5343511450381679,1.389312977099237,0.1374045801526718
369069.7021484375,1501242847093.003,0.01204819277108434,9.72289156626506,-0.01204819277108434,-0.5038167938931297,1.32824427480916,-0.2748091603053435
369079.4677734375,1501242847093.003,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.4274809160305343,1.16030534351145,0.07633587786259542
369089.2333984375,1501242847093.003,0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.6717557251908397,1.389312977099237,0.03053435114503817
369098.9990234375,1501242847093.003,0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.4885496183206107,1.297709923664122,0.2595419847328244
369108.7646484375,1501242847093.003,0.03614457831325302,9.746987951807229,0,-0.5496183206106871,1.389312977099237,-0.04580152671755725
369118.5302734375,1501242847093.998,0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.5801526717557252,1.206106870229008,0.06106870229007633
369128.2958984375,1501242847093.998,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.6564885496183206,1.236641221374046,-0.06106870229007633
369138.0615234375,1501242847093.998,0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.5648854961832061,1.374045801526717,0.03053435114503817
369147.8271484375,1501242847093.998,0.01204819277108434,9.759036144578314,-0.01204819277108434,-0.5648854961832061,1.221374045801527,0.07633587786259542
369157.5927734375,1501242847093.998,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.2137404580152672,1.175572519083969,0.03053435114503817
369167.3583984375,1501242847093.998,0.03614457831325302,9.734939759036145,0.01204819277108434,-0.6717557251908397,1.221374045801527,-0.07633587786259542
369177.1240234375,1501242847093.998,0.02409638554216868,9.710843373493976,-0.02409638554216868,-0.4580152671755725,1.312977099236641,0
369186.8896484375,1501242847093.998,0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.7786259541984733,1.389312977099237,-0.1526717557251908
369196.6552734375,1501242847095.004,0.02409638554216868,9.759036144578314,-0.01204819277108434,-0.5801526717557252,1.374045801526717,0
369206.4208984375,1501242847095.004,0.02409638554216868,9.734939759036145,0,-0.5954198473282443,1.190839694656489,0.1679389312977099
369216.1865234375,1501242847095.004,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.7022900763358778,1.190839694656489,0.07633587786259542
369225.9521484375,1501242847095.004,0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.4122137404580152,1.343511450381679,-0.1068702290076336
369235.7177734375,1501242847095.004,0.01204819277108434,9.746987951807229,0,-0.6564885496183206,1.297709923664122,0.07633587786259542
369245.4833984375,1501242847095.004,0.03614457831325302,9.734939759036145,0,-0.4580152671755725,1.282442748091603,-0.1068702290076336
369255.2490234375,1501242847095.004,0.02409638554216868,9.710843373493976,0,-0.4427480916030534,1.251908396946565,-0.1526717557251908
369265.0146484375,1501242847095.004,0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.5801526717557252,1.32824427480916,0.03053435114503817
369274.7802734375,1501242847096,0.04819277108433735,9.746987951807229,-0.01204819277108434,-0.4122137404580152,1.221374045801527,0.06106870229007633
369284.5458984375,1501242847096,0.01204819277108434,9.759036144578314,-0.02409638554216868,-0.4427480916030534,1.312977099236641,-0.1374045801526718
369294.3115234375,1501242847096,0.01204819277108434,9.72289156626506,-0.01204819277108434,-0.6870229007633587,1.343511450381679,0.03053435114503817
369304.0771484375,1501242847096,0.03614457831325302,9.746987951807229,0,-0.4274809160305343,1.419847328244275,0.01526717557251908
369313.8427734375,1501242847096,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.5954198473282443,1.099236641221374,0.01526717557251908
369323.6083984375,1501242847096,0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.5648854961832061,1.419847328244275,0.0916030534351145
369333.3740234375,1501242847096,0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.4885496183206107,1.465648854961832,0.03053435114503817
369343.1396484375,1501242847096,0,9.746987951807229,-0.01204819277108434,-0.5648854961832061,1.343511450381679,0
369352.9052734375,1501242847096,0.04819277108433735,9.734939759036145,-0.01204819277108434,-0.6106870229007634,1.267175572519084,-0.07633587786259542
369362.6708984375,1501242847096.996,0.03614457831325302,9.746987951807229,-0.01204819277108434,-0.5648854961832061,1.145038167938931,-0.04580152671755725
369372.4365234375,1501242847096.996,0.02409638554216868,9.746987951807229,0,-0.5190839694656488,1.145038167938931,0.03053435114503817
369382.2021484375,1501242847096.996,0.01204819277108434,9.710843373493976,-0.01204819277108434,-0.5343511450381679,1.282442748091603,0.01526717557251908
369391.9677734375,1501242847096.996,0.02409638554216868,9.746987951807229,0,-0.4122137404580152,1.312977099236641,0.06106870229007633
369401.7333984375,1501242847096.996,0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.5954198473282443,1.282442748091603,-0.06106870229007633
369411.4990234375,1501242847096.996,0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.5801526717557252,1.374045801526717,0.07633587786259542
369421.2646484375,1501242847096.996,0.02409638554216868,9.734939759036145,0,-0.366412213740458,1.297709923664122,0.01526717557251908
369431.0302734375,1501242847096.996,0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.4732824427480916,1.282442748091603,-0.01526717557251908
369440.7958984375,1501242847096.996,0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.5038167938931297,1.190839694656489,-0.07633587786259542
369450.5615234375,1501242847098.002,0.03614457831325302,9.746987951807229,0,-0.5801526717557252,1.145038167938931,0.04580152671755725
369460.3271484375,1501242847098.002,0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.5954198473282443,1.297709923664122,0.04580152671755725
369470.0927734375,1501242847098.002,0.03614457831325302,9.710843373493976,-0.01204819277108434,-0.5496183206106871,1.297709923664122,0
369479.8583984375,1501242847098.002,0.04819277108433735,9.734939759036145,0,-0.6717557251908397,1.129770992366412,-0.07633587786259542
369489.6240234375,1501242847098.002,0.02409638554216868,9.746987951807229,0,-0.5801526717557252,1.206106870229008,-0.06106870229007633
369499.3896484375,1501242847098.002,0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.5496183206106871,1.190839694656489,0.06106870229007633
369509.1552734375,1501239247086.998,0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.5648854961832061,1.267175572519084,0.0916030534351145
369518.9208984375,1501242847681.995,0.02409638554216868,9.759036144578314,-0.01204819277108434,-0.6870229007633587,1.221374045801527,-0.04580152671755725
369528.6865234375,1501242847681.995,0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.6106870229007634,1.190839694656489,-0.1068702290076336
369538.4521484375,1501242847681.995,0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.6412213740458015,1.358778625954199,0.1374045801526718
369548.2177734375,1501242847683.001,0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.4732824427480916,1.358778625954199,0.01526717557251908
369557.9833984375,1501242847683.001,0.03614457831325302,9.734939759036145,0,-0.7480916030534351,1.251908396946565,0.03053435114503817
369567.7490234375,1501242847683.001,0.03614457831325302,9.746987951807229,0.01204819277108434,-0.5190839694656488,1.32824427480916,0.07633587786259542
369577.5146484375,1501242847683.001,0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.4580152671755725,1.297709923664122,-0.04580152671755725
369587.2802734375,1501242847683.997,0.01204819277108434,9.746987951807229,0,-0.4580152671755725,1.145038167938931,0.01526717557251908
369597.0458984375,1501242847683.997,0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.5343511450381679,1.32824427480916,-0.1221374045801527
369606.8115234375,1501242847683.997,0.02409638554216868,9.710843373493976,-0.01204819277108434,-0.3969465648854962,1.404580152671756,0.0916030534351145
369616.5771484375,1501242847685.003,0.03614457831325302,9.698795180722891,-0.01204819277108434,-0.3206106870229007,1.175572519083969,0.07633587786259542
369626.3427734375,1501242847685.003,0.03614457831325302,9.759036144578314,0,-0.4580152671755725,1.312977099236641,0.03053435114503817
369636.1083984375,1501242847685.999,0.02409638554216868,9.746987951807229,0,-0.3969465648854962,1.114503816793893,0
369645.8740234375,1501242847685.999,0.02409638554216868,9.72289156626506,0,-0.4274809160305343,1.526717557251908,0.03053435114503817
369655.6396484375,1501242847685.999,0.01204819277108434,9.72289156626506,-0.01204819277108434,-0.3969465648854962,1.16030534351145,-0.1679389312977099
369665.4052734375,1501242847687.005,0.01204819277108434,9.746987951807229,-0.02409638554216868,-0.5954198473282443,1.32824427480916,0.0916030534351145
369675.1708984375,1501242847687.005,0.03614457831325302,9.746987951807229,0,-0.5648854961832061,1.267175572519084,0.01526717557251908
369684.9365234375,1501242847687.005,0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.5954198473282443,1.312977099236641,-0.1068702290076336
369694.7021484375,1501242847687.005,0.02409638554216868,9.72289156626506,-0.03614457831325302,-0.4427480916030534,1.251908396946565,-0.0916030534351145
369704.4677734375,1501242847688.001,0.02409638554216868,9.710843373493976,-0.02409638554216868,-0.5954198473282443,1.206106870229008,0.1526717557251908
369714.2333984375,1501242847688.001,0.03614457831325302,9.746987951807229,-0.02409638554216868,-0.5343511450381679,1.206106870229008,-0.07633587786259542
369723.9990234375,1501242847688.001,0.01204819277108434,9.771084337349398,-0.01204819277108434,-0.4427480916030534,1.343511450381679,0
369733.7646484375,1501242847688.001,0.02409638554216868,9.746987951807229,0,-0.8244274809160305,1.282442748091603,-0.01526717557251908
369743.5302734375,1501242847688.996,0.01204819277108434,9.710843373493976,-0.02409638554216868,-0.5954198473282443,1.206106870229008,-0.04580152671755725
369753.2958984375,1501242847688.996,0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.4274809160305343,1.190839694656489,-0.03053435114503817
369763.0615234375,1501242847688.996,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.5954198473282443,1.312977099236641,0.1374045801526718
369772.8271484375,1501242847688.996,0.01204819277108434,9.746987951807229,-0.02409638554216868,-0.3969465648854962,1.32824427480916,0.03053435114503817
369782.5927734375,1501242847688.996,0.01204819277108434,9.72289156626506,-0.01204819277108434,-0.6564885496183206,1.32824427480916,0.1068702290076336
369792.3583984375,1501242847690.002,0.02409638554216868,9.746987951807229,-0.02409638554216868,-0.6412213740458015,1.358778625954199,-0.06106870229007633
369802.1240234375,1501242847690.002,0.02409638554216868,9.759036144578314,-0.01204819277108434,-0.5038167938931297,1.236641221374046,-0.1068702290076336
369811.8896484375,1501242847690.002,0.02409638554216868,9.746987951807229,0,-0.5038167938931297,1.236641221374046,0.0916030534351145
369821.6552734375,1501242847690.002,0.01204819277108434,9.698795180722891,-0.01204819277108434,-0.4885496183206107,1.267175572519084,0.06106870229007633
369831.4208984375,1501242847690.998,0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.5648854961832061,1.297709923664122,-0.07633587786259542
369841.1865234375,1501242847690.998,0.03614457831325302,9.759036144578314,0,-0.7175572519083969,1.221374045801527,0.0916030534351145
369850.9521484375,1501242847690.998,0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.5343511450381679,1.099236641221374,0.1068702290076336
369860.7177734375,1501242847690.998,0.02409638554216868,9.710843373493976,-0.01204819277108434,-0.5648854961832061,1.129770992366412,0.04580152671755725
369870.4833984375,1501242847690.998,0.01204819277108434,9.783132530120483,-0.01204819277108434,-0.6564885496183206,1.236641221374046,0.1526717557251908
