Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
473980.1940917969,1501242845890.002,0.108433734939759,9.698795180722891,-0.07228915662650604,0.7480916030534351,1.022900763358779,0.183206106870229
473989.9597167969,1501242845890.002,0.108433734939759,9.686746987951807,-0.04819277108433735,0.7938931297709924,1.099236641221374,0.01526717557251908
473999.7253417969,1501242845890.998,0.1204819277108434,9.698795180722891,-0.06024096385542169,0.7022900763358778,1.038167938931298,0.1679389312977099
474009.4909667969,1501242845890.998,0.1204819277108434,9.674698795180724,-0.06024096385542169,0.7175572519083969,1.053435114503817,0.04580152671755725
474019.2565917969,1501242845890.998,0.108433734939759,9.674698795180724,-0.07228915662650604,0.8396946564885496,1.038167938931298,0.1526717557251908
474029.0222167969,1501242845890.998,0.108433734939759,9.686746987951807,-0.06024096385542169,0.7022900763358778,1.038167938931298,-0.07633587786259542
474038.7878417969,1501242845892.003,0.108433734939759,9.686746987951807,-0.06024096385542169,1.068702290076336,0.916030534351145,0.01526717557251908
474048.5534667969,1501242845892.003,0.108433734939759,9.686746987951807,-0.04819277108433735,0.7175572519083969,1.175572519083969,0.1068702290076336
474058.3190917969,1501242845892.999,0.108433734939759,9.698795180722891,-0.04819277108433735,0.8549618320610687,1.083969465648855,0.0916030534351145
474068.0847167969,1501242845892.999,0.1204819277108434,9.674698795180724,-0.07228915662650604,1.053435114503817,1.175572519083969,0.1221374045801527
474077.8503417969,1501242845892.999,0.0963855421686747,9.674698795180724,-0.06024096385542169,0.9465648854961831,0.8854961832061068,0.03053435114503817
474087.6159667969,1501242845892.999,0.108433734939759,9.674698795180724,-0.07228915662650604,0.8396946564885496,1.099236641221374,-0.1068702290076336
474097.3815917969,1501242845892.999,0.1204819277108434,9.686746987951807,-0.06024096385542169,0.7786259541984733,0.9770992366412213,0.01526717557251908
474107.1472167969,1501242845894.005,0.1204819277108434,9.674698795180724,-0.03614457831325302,0.9007633587786259,1.022900763358779,0
474116.9128417969,1501242845894.005,0.108433734939759,9.686746987951807,-0.06024096385542169,0.8244274809160305,0.9465648854961831,-0.1068702290076336
474126.6784667969,1501242845895.001,0.108433734939759,9.698795180722891,-0.07228915662650604,1.022900763358779,0.7175572519083969,-0.1526717557251908
474136.4440917969,1501242845895.001,0.08433734939759037,9.686746987951807,-0.04819277108433735,0.8549618320610687,0.9312977099236641,0.01526717557251908
474146.2097167969,1501242845895.001,0.108433734939759,9.698795180722891,-0.06024096385542169,0.9770992366412213,1.083969465648855,0.01526717557251908
474155.9753417969,1501242845895.001,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.8091603053435115,1.068702290076336,0.07633587786259542
474165.7409667969,1501242845895.001,0.108433734939759,9.674698795180724,-0.06024096385542169,0.7938931297709924,1.068702290076336,0.03053435114503817
474175.5065917969,1501242845895.996,0.108433734939759,9.698795180722891,-0.06024096385542169,0.5801526717557252,1.022900763358779,0.06106870229007633
474185.2722167969,1501242845895.996,0.108433734939759,9.674698795180724,-0.0963855421686747,0.7938931297709924,0.9770992366412213,-0.03053435114503817
474195.0378417969,1501242845895.996,0.108433734939759,9.698795180722891,-0.06024096385542169,0.9770992366412213,0.9618320610687022,0.0916030534351145
474204.8034667969,1501242845895.996,0.1204819277108434,9.72289156626506,-0.06024096385542169,0.8702290076335878,1.114503816793893,0.06106870229007633
474214.5690917969,1501242845895.996,0.108433734939759,9.674698795180724,-0.06024096385542169,0.8549618320610687,1.053435114503817,-0.1374045801526718
474224.3347167969,1501242845897.002,0.1204819277108434,9.674698795180724,-0.04819277108433735,0.9923664122137405,1.053435114503817,0.07633587786259542
474234.1003417969,1501242845897.002,0.1204819277108434,9.698795180722891,-0.06024096385542169,1.053435114503817,0.9007633587786259,0
474243.8659667969,1501242845897.002,0.108433734939759,9.66265060240964,-0.06024096385542169,0.732824427480916,1.083969465648855,0.01526717557251908
474253.6315917969,1501242845897.002,0.108433734939759,9.674698795180724,-0.06024096385542169,0.7480916030534351,0.9465648854961831,-0.01526717557251908
474263.3972167969,1501242845897.002,0.108433734939759,9.698795180722891,-0.07228915662650604,0.9770992366412213,1.083969465648855,0
474273.1628417969,1501242845897.998,0.1325301204819277,9.650602409638555,-0.06024096385542169,0.8549618320610687,1.083969465648855,-0.04580152671755725
474282.9284667969,1501242845897.998,0.1204819277108434,9.686746987951807,-0.06024096385542169,0.8396946564885496,0.9465648854961831,0.07633587786259542
474292.6940917969,1501242845897.998,0.108433734939759,9.686746987951807,-0.07228915662650604,0.9312977099236641,0.8549618320610687,-0.06106870229007633
474302.4597167969,1501242845897.998,0.108433734939759,9.686746987951807,-0.07228915662650604,0.7480916030534351,0.916030534351145,-0.1221374045801527
474312.2253417969,1501242845897.998,0.1204819277108434,9.698795180722891,-0.04819277108433735,0.8244274809160305,0.9465648854961831,0
474321.9909667969,1501242845897.998,0.108433734939759,9.674698795180724,-0.06024096385542169,1.022900763358779,0.9770992366412213,0
474331.7565917969,1501242845899.004,0.108433734939759,9.674698795180724,-0.06024096385542169,0.7938931297709924,1.007633587786259,0.0916030534351145
474341.5222167969,1501242845899.004,0.108433734939759,9.698795180722891,-0.06024096385542169,1.007633587786259,1.022900763358779,-0.2442748091603053
474351.2878417969,1501242845899.004,0.108433734939759,9.698795180722891,-0.08433734939759037,0.9007633587786259,1.022900763358779,0
474361.0534667969,1501242845899.004,0.0963855421686747,9.686746987951807,-0.06024096385542169,0.6717557251908397,1.038167938931298,0
474370.8190917969,1501242845900,0.108433734939759,9.698795180722891,-0.07228915662650604,0.9312977099236641,1.053435114503817,0.0916030534351145
474380.5847167969,1501242845900,0.108433734939759,9.674698795180724,-0.06024096385542169,0.7938931297709924,1.038167938931298,0.06106870229007633
474390.3503417969,1501242845900,0.1204819277108434,9.650602409638555,-0.07228915662650604,0.7786259541984733,1.099236641221374,-0.1068702290076336
474400.1159667969,1501239245880.004,0.108433734939759,9.674698795180724,-0.07228915662650604,0.8396946564885496,0.8702290076335878,-0.04580152671755725
474409.8815917969,1501242846494.998,0.108433734939759,9.698795180722891,-0.04819277108433735,0.9618320610687022,1.068702290076336,0.01526717557251908
474419.6472167969,1501242846496.003,0.0963855421686747,9.66265060240964,-0.07228915662650604,0.8549618320610687,0.9312977099236641,0.0916030534351145
474429.4128417969,1501242846496.003,0.108433734939759,9.686746987951807,-0.06024096385542169,0.8702290076335878,0.9312977099236641,-0.03053435114503817
474439.1784667969,1501242846496.999,0.108433734939759,9.674698795180724,-0.07228915662650604,0.8854961832061068,0.9770992366412213,0.0916030534351145
474448.9440917969,1501242846496.999,0.108433734939759,9.674698795180724,-0.07228915662650604,0.8091603053435115,1.053435114503817,0.0916030534351145
474458.7097167969,1501242846496.999,0.108433734939759,9.686746987951807,-0.06024096385542169,0.7022900763358778,0.8396946564885496,0.1526717557251908
474468.4753417969,1501242846496.999,0.108433734939759,9.674698795180724,-0.08433734939759037,0.8396946564885496,0.9923664122137405,-0.07633587786259542
474478.2409667969,1501242846498.005,0.1325301204819277,9.698795180722891,-0.07228915662650604,0.9007633587786259,0.9312977099236641,0.01526717557251908
474488.0065917969,1501242846498.005,0.108433734939759,9.686746987951807,-0.06024096385542169,0.6870229007633587,1.083969465648855,0.183206106870229
474497.7722167969,1501242846498.005,0.0963855421686747,9.674698795180724,-0.06024096385542169,0.9465648854961831,1.145038167938931,0.183206106870229
474507.5378417969,1501242846499.001,0.108433734939759,9.674698795180724,-0.06024096385542169,0.8702290076335878,1.007633587786259,0.0916030534351145
474517.3034667969,1501242846499.001,0.108433734939759,9.674698795180724,-0.04819277108433735,0.7633587786259541,0.9007633587786259,-0.04580152671755725
474527.0690917969,1501242846499.996,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.7633587786259541,0.9770992366412213,-0.2595419847328244
474536.8347167969,1501242846499.996,0.108433734939759,9.674698795180724,-0.07228915662650604,0.8091603053435115,1.282442748091603,0
474546.6003417969,1501242846499.996,0.108433734939759,9.674698795180724,-0.04819277108433735,0.8549618320610687,1.114503816793893,-0.07633587786259542
474556.3659667969,1501242846501.002,0.1204819277108434,9.686746987951807,-0.07228915662650604,0.9618320610687022,1.038167938931298,-0.03053435114503817
474566.1315917969,1501242846501.002,0.1204819277108434,9.698795180722891,-0.06024096385542169,0.8396946564885496,0.9007633587786259,-0.0916030534351145
474575.8972167969,1501242846501.002,0.0963855421686747,9.698795180722891,-0.07228915662650604,0.8702290076335878,1.16030534351145,0.1068702290076336
474585.6628417969,1501242846501.002,0.0963855421686747,9.674698795180724,-0.04819277108433735,0.8091603053435115,1.129770992366412,-0.06106870229007633
474595.4284667969,1501242846501.998,0.1204819277108434,9.674698795180724,-0.07228915662650604,0.8854961832061068,1.068702290076336,0.1068702290076336
474605.1940917969,1501242846501.998,0.1204819277108434,9.686746987951807,-0.06024096385542169,0.9923664122137405,1.038167938931298,0.1374045801526718
474614.9597167969,1501242846501.998,0.108433734939759,9.674698795180724,-0.06024096385542169,1.007633587786259,1.083969465648855,-0.03053435114503817
474624.7253417969,1501242846501.998,0.108433734939759,9.698795180722891,-0.06024096385542169,0.9312977099236641,0.9770992366412213,0.183206106870229
474634.4909667969,1501242846503.004,0.108433734939759,9.710843373493976,-0.06024096385542169,0.8549618320610687,0.9770992366412213,-0.06106870229007633
474644.2565917969,1501242846503.004,0.108433734939759,9.686746987951807,-0.06024096385542169,0.8091603053435115,0.9618320610687022,0.01526717557251908
474654.0222167969,1501242846503.004,0.1204819277108434,9.66265060240964,-0.06024096385542169,0.8396946564885496,1.038167938931298,0.01526717557251908
474663.7878417969,1501242846503.004,0.108433734939759,9.686746987951807,-0.06024096385542169,0.8854961832061068,1.114503816793893,0
474673.5534667969,1501242846504,0.1204819277108434,9.72289156626506,-0.04819277108433735,0.8091603053435115,1.175572519083969,-0.07633587786259542
474683.3190917969,1501242846504,0.108433734939759,9.698795180722891,-0.06024096385542169,0.7938931297709924,0.9770992366412213,0.01526717557251908
474693.0847167969,1501242846504,0.108433734939759,9.686746987951807,-0.06024096385542169,0.8854961832061068,0.9618320610687022,0.03053435114503817
474702.8503417969,1501242846504,0.0963855421686747,9.686746987951807,-0.06024096385542169,0.8549618320610687,1.099236641221374,0.07633587786259542
474712.6159667969,1501242846504.995,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.8091603053435115,0.9770992366412213,-0.04580152671755725
474722.3815917969,1501242846504.995,0.1204819277108434,9.66265060240964,-0.07228915662650604,0.9923664122137405,0.9312977099236641,-0.01526717557251908
474732.1472167969,1501242846504.995,0.1204819277108434,9.686746987951807,-0.06024096385542169,1.053435114503817,1.083969465648855,0.1221374045801527
474741.9128417969,1501242846504.995,0.1325301204819277,9.674698795180724,-0.06024096385542169,0.7480916030534351,1.007633587786259,-0.06106870229007633
474751.6784667969,1501242846506.001,0.0963855421686747,9.66265060240964,-0.06024096385542169,0.7175572519083969,1.007633587786259,0.0916030534351145
474761.4440917969,1501242846506.001,0.0963855421686747,9.686746987951807,-0.06024096385542169,0.6717557251908397,1.099236641221374,0.1221374045801527
474771.2097167969,1501242846506.997,0.1204819277108434,9.698795180722891,-0.07228915662650604,0.8702290076335878,1.175572519083969,0
474780.9753417969,1501242846508.003,0.108433734939759,9.686746987951807,-0.06024096385542169,0.7786259541984733,1.022900763358779,0.2595419847328244
474790.7409667969,1501242846508.003,0.0963855421686747,9.66265060240964,-0.07228915662650604,0.8091603053435115,0.9923664122137405,0.07633587786259542
474800.5065917969,1501242846508.003,0.1325301204819277,9.686746987951807,-0.07228915662650604,0.8396946564885496,0.9923664122137405,-0.04580152671755725
474810.2722167969,1501242846508.999,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.7480916030534351,0.9007633587786259,-0.1221374045801527
474820.0378417969,1501242846508.999,0.0963855421686747,9.698795180722891,-0.07228915662650604,0.916030534351145,1.099236641221374,-0.01526717557251908
474829.8034667969,1501242846508.999,0.108433734939759,9.698795180722891,-0.06024096385542169,0.7786259541984733,0.9923664122137405,0
474839.5690917969,1501242846510.004,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.6412213740458015,1.083969465648855,-0.01526717557251908
474849.3347167969,1501242846510.004,0.108433734939759,9.686746987951807,-0.06024096385542169,0.9618320610687022,1.053435114503817,-0.06106870229007633
474859.1003417969,1501242846510.004,0.108433734939759,9.698795180722891,-0.06024096385542169,0.8549618320610687,1.190839694656489,-0.01526717557251908
474868.8659667969,1501242846510.004,0.0963855421686747,9.686746987951807,-0.07228915662650604,0.8854961832061068,0.9923664122137405,-0.1068702290076336
474878.6315917969,1501242846510.004,0.108433734939759,9.674698795180724,-0.07228915662650604,0.7938931297709924,1.068702290076336,-0.1984732824427481
474888.3972167969,1501242846511,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.8091603053435115,1.068702290076336,0.04580152671755725
474898.1628417969,1501242846511,0.1204819277108434,9.674698795180724,-0.04819277108433735,1.022900763358779,1.022900763358779,-0.04580152671755725
474907.9284667969,1501242846511,0.108433734939759,9.698795180722891,-0.07228915662650604,0.732824427480916,1.053435114503817,0.0916030534351145
474917.6940917969,1501242846511,0.0963855421686747,9.66265060240964,-0.07228915662650604,0.7633587786259541,1.16030534351145,-0.1526717557251908
474927.4597167969,1501242846511.996,0.1204819277108434,9.674698795180724,-0.06024096385542169,0.8091603053435115,0.9465648854961831,0.04580152671755725
474937.2253417969,1501242846511.996,0.1325301204819277,9.686746987951807,-0.04819277108433735,0.7480916030534351,1.16030534351145,0.1374045801526718
474946.9909667969,1501242846511.996,0.108433734939759,9.674698795180724,-0.07228915662650604,0.732824427480916,0.8702290076335878,0.2290076335877863
474956.7565917969,1501242846511.996,0.1204819277108434,9.66265060240964,-0.07228915662650604,0.9618320610687022,0.9923664122137405,0.1068702290076336
474966.5222167969,1501242846511.996,0.108433734939759,9.674698795180724,-0.08433734939759037,0.9770992366412213,1.129770992366412,0.06106870229007633
474976.2878417969,1501242846513.002,0.108433734939759,9.698795180722891,-0.08433734939759037,0.7938931297709924,1.022900763358779,-0.01526717557251908
474986.0534667969,1501242846513.002,0.108433734939759,9.698795180722891,-0.06024096385542169,0.9618320610687022,1.099236641221374,0.04580152671755725
474995.8190917969,1501242846513.002,0.108433734939759,9.686746987951807,-0.08433734939759037,0.8854961832061068,1.083969465648855,-0.04580152671755725
475005.5847167969,1501242846513.002,0.108433734939759,9.66265060240964,-0.08433734939759037,0.732824427480916,1.068702290076336,0.04580152671755725
475015.3503417969,1501242846513.997,0.108433734939759,9.686746987951807,-0.06024096385542169,0.9007633587786259,1.022900763358779,0.0916030534351145
475025.1159667969,1501239246489.998,0.108433734939759,9.686746987951807,-0.07228915662650604,0.7480916030534351,0.9312977099236641,0.2290076335877863
475034.8815917969,1501242847127.995,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.9465648854961831,0.8854961832061068,0.01526717557251908
475044.6472167969,1501242847127.995,0.08433734939759037,9.686746987951807,-0.07228915662650604,0.9007633587786259,1.007633587786259,0.1068702290076336
475054.4128417969,1501242847129.001,0.108433734939759,9.686746987951807,-0.07228915662650604,0.8396946564885496,1.007633587786259,0
475064.1784667969,1501242847129.001,0.108433734939759,9.674698795180724,-0.07228915662650604,0.8091603053435115,1.251908396946565,-0.1526717557251908
475073.9440917969,1501242847129.001,0.108433734939759,9.698795180722891,-0.06024096385542169,0.8854961832061068,0.9770992366412213,-0.03053435114503817
475083.7097167969,1501242847129.001,0.1325301204819277,9.698795180722891,-0.06024096385542169,0.9007633587786259,1.022900763358779,-0.07633587786259542
475093.4753417969,1501242847129.997,0.1204819277108434,9.650602409638555,-0.06024096385542169,0.8854961832061068,0.8244274809160305,-0.01526717557251908
475103.2409667969,1501242847129.997,0.108433734939759,9.674698795180724,-0.04819277108433735,0.9007633587786259,0.9923664122137405,-0.183206106870229
475113.0065917969,1501242847129.997,0.0963855421686747,9.686746987951807,-0.08433734939759037,1.038167938931298,1.206106870229008,0.07633587786259542
475122.7722167969,1501242847129.997,0.108433734939759,9.674698795180724,-0.07228915662650604,0.8549618320610687,0.9770992366412213,-0.03053435114503817
475132.5378417969,1501242847131.003,0.0963855421686747,9.698795180722891,-0.06024096385542169,0.8396946564885496,0.916030534351145,0.2137404580152672
475142.3034667969,1501242847131.003,0.108433734939759,9.698795180722891,-0.07228915662650604,0.8244274809160305,0.9618320610687022,-0.01526717557251908
475152.0690917969,1501242847131.003,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.9312977099236641,1.236641221374046,0.1068702290076336
475161.8347167969,1501242847131.999,0.108433734939759,9.674698795180724,-0.06024096385542169,0.9618320610687022,1.114503816793893,-0.06106870229007633
475171.6003417969,1501242847131.999,0.108433734939759,9.674698795180724,-0.06024096385542169,0.9770992366412213,1.053435114503817,0.1068702290076336
475181.3659667969,1501242847131.999,0.108433734939759,9.674698795180724,-0.07228915662650604,0.7786259541984733,0.9923664122137405,-0.04580152671755725
475191.1315917969,1501242847131.999,0.108433734939759,9.698795180722891,-0.06024096385542169,0.9770992366412213,1.129770992366412,0.1068702290076336
475200.8972167969,1501242847131.999,0.108433734939759,9.686746987951807,-0.07228915662650604,0.9465648854961831,1.083969465648855,0.1374045801526718
475210.6628417969,1501242847133.004,0.0963855421686747,9.686746987951807,-0.06024096385542169,1.022900763358779,0.8854961832061068,-0.01526717557251908
475220.4284667969,1501242847133.004,0.108433734939759,9.698795180722891,-0.06024096385542169,0.9618320610687022,1.053435114503817,0.2595419847328244
475230.1940917969,1501242847133.004,0.108433734939759,9.686746987951807,-0.06024096385542169,1.007633587786259,1.114503816793893,0.06106870229007633
475239.9597167969,1501242847133.004,0.1204819277108434,9.638554216867471,-0.07228915662650604,0.9007633587786259,1.022900763358779,-0.1221374045801527
475249.7253417969,1501242847133.004,0.108433734939759,9.686746987951807,-0.07228915662650604,0.9312977099236641,0.8854961832061068,0.01526717557251908
475259.4909667969,1501242847134,0.1204819277108434,9.698795180722891,-0.06024096385542169,0.9923664122137405,0.9923664122137405,0.06106870229007633
475269.2565917969,1501242847134,0.108433734939759,9.686746987951807,-0.04819277108433735,1.038167938931298,0.8854961832061068,-0.04580152671755725
475279.0222167969,1501242847134,0.108433734939759,9.674698795180724,-0.06024096385542169,0.8396946564885496,1.099236641221374,-0.01526717557251908
475288.7878417969,1501242847134.996,0.1204819277108434,9.686746987951807,-0.07228915662650604,0.7786259541984733,1.022900763358779,-0.1221374045801527
475298.5534667969,1501242847134.996,0.108433734939759,9.686746987951807,-0.04819277108433735,0.8549618320610687,0.916030534351145,0.03053435114503817
475308.3190917969,1501242847134.996,0.0963855421686747,9.686746987951807,-0.06024096385542169,0.8091603053435115,1.022900763358779,0.03053435114503817
475318.0847167969,1501242847136.002,0.108433734939759,9.674698795180724,-0.08433734939759037,0.732824427480916,1.251908396946565,0.07633587786259542
475327.8503417969,1501242847136.002,0.0963855421686747,9.66265060240964,-0.07228915662650604,0.916030534351145,1.114503816793893,0.07633587786259542
475337.6159667969,1501242847136.002,0.1325301204819277,9.686746987951807,-0.06024096385542169,0.8244274809160305,0.9923664122137405,0
475347.3815917969,1501242847136.002,0.08433734939759037,9.72289156626506,-0.06024096385542169,0.8396946564885496,0.9923664122137405,-0.1374045801526718
475357.1472167969,1501242847136.998,0.0963855421686747,9.698795180722891,-0.06024096385542169,0.9312977099236641,0.8702290076335878,0.03053435114503817
475366.9128417969,1501242847136.998,0.108433734939759,9.650602409638555,-0.06024096385542169,0.8854961832061068,0.8854961832061068,0.03053435114503817
475376.6784667969,1501242847136.998,0.1204819277108434,9.66265060240964,-0.08433734939759037,0.7786259541984733,1.022900763358779,-0.06106870229007633
475386.4440917969,1501242847136.998,0.108433734939759,9.698795180722891,-0.07228915662650604,0.8396946564885496,1.022900763358779,0.06106870229007633
475396.2097167969,1501242847138.003,0.108433734939759,9.674698795180724,-0.06024096385542169,0.6564885496183206,1.068702290076336,0.1068702290076336
475405.9753417969,1501242847138.003,0.108433734939759,9.686746987951807,-0.06024096385542169,0.8854961832061068,1.068702290076336,0.04580152671755725
475415.7409667969,1501242847138.003,0.1204819277108434,9.674698795180724,-0.07228915662650604,0.7480916030534351,1.145038167938931,0.04580152671755725
475425.5065917969,1501242847138.003,0.0963855421686747,9.698795180722891,-0.06024096385542169,0.7938931297709924,1.099236641221374,0.1374045801526718
475435.2722167969,1501242847138.999,0.0963855421686747,9.698795180722891,-0.04819277108433735,0.8091603053435115,1.129770992366412,-0.0916030534351145
475445.0378417969,1501242847138.999,0.1204819277108434,9.66265060240964,-0.08433734939759037,0.9007633587786259,0.8396946564885496,0.1374045801526718
475454.8034667969,1501242847138.999,0.108433734939759,9.698795180722891,-0.06024096385542169,0.8854961832061068,0.9312977099236641,0.07633587786259542
475464.5690917969,1501242847138.999,0.1204819277108434,9.710843373493976,-0.08433734939759037,0.6717557251908397,0.8244274809160305,-0.07633587786259542
475474.3347167969,1501242847140.005,0.108433734939759,9.674698795180724,-0.07228915662650604,0.8091603053435115,0.9618320610687022,0.01526717557251908
475484.1003417969,1501242847140.005,0.108433734939759,9.66265060240964,-0.07228915662650604,0.7786259541984733,1.068702290076336,0.03053435114503817
475493.8659667969,1501242847140.005,0.108433734939759,9.710843373493976,-0.07228915662650604,0.9923664122137405,1.038167938931298,0.1984732824427481
475503.6315917969,1501242847140.005,0.1325301204819277,9.686746987951807,-0.06024096385542169,0.8854961832061068,1.083969465648855,-0.03053435114503817
475513.3972167969,1501242847141.001,0.108433734939759,9.698795180722891,-0.06024096385542169,0.916030534351145,1.099236641221374,0.06106870229007633
475523.1628417969,1501242847141.001,0.108433734939759,9.650602409638555,-0.07228915662650604,0.9923664122137405,1.068702290076336,-0.03053435114503817
475532.9284667969,1501242847141.001,0.1204819277108434,9.66265060240964,-0.07228915662650604,1.053435114503817,0.8396946564885496,0.06106870229007633
475542.6940917969,1501242847141.001,0.1204819277108434,9.698795180722891,-0.07228915662650604,0.9770992366412213,1.145038167938931,0.1221374045801527
475552.4597167969,1501242847141.001,0.108433734939759,9.710843373493976,-0.04819277108433735,0.9007633587786259,1.068702290076336,0
475562.2253417969,1501242847141.997,0.108433734939759,9.674698795180724,-0.07228915662650604,0.9007633587786259,0.9312977099236641,0.07633587786259542
475571.9909667969,1501242847141.997,0.108433734939759,9.674698795180724,-0.07228915662650604,0.8244274809160305,0.9465648854961831,-0.1679389312977099
475581.7565917969,1501242847141.997,0.1204819277108434,9.698795180722891,-0.06024096385542169,0.6870229007633587,1.053435114503817,0.01526717557251908
475591.5222167969,1501242847141.997,0.108433734939759,9.686746987951807,-0.07228915662650604,0.9618320610687022,1.007633587786259,0.1984732824427481
475601.2878417969,1501242847143.002,0.108433734939759,9.674698795180724,-0.07228915662650604,0.916030534351145,1.129770992366412,0.03053435114503817
475611.0534667969,1501242847143.002,0.108433734939759,9.686746987951807,-0.06024096385542169,0.916030534351145,0.8549618320610687,0.1984732824427481
475620.8190917969,1501242847143.002,0.0963855421686747,9.710843373493976,-0.07228915662650604,0.9312977099236641,1.038167938931298,0
475630.5847167969,1501242847143.002,0.108433734939759,9.698795180722891,-0.06024096385542169,0.916030534351145,0.8702290076335878,0
475640.3503417969,1501242847143.002,0.0963855421686747,9.686746987951807,-0.04819277108433735,0.7480916030534351,0.9618320610687022,0.1984732824427481
475650.1159667969,1501242847143.002,0.0963855421686747,9.686746987951807,-0.07228915662650604,0.8549618320610687,0.9312977099236641,-0.03053435114503817
475659.8815917969,1501242847143.998,0.108433734939759,9.698795180722891,-0.07228915662650604,0.8396946564885496,0.9923664122137405,0
475669.6472167969,1501242847143.998,0.108433734939759,9.698795180722891,-0.06024096385542169,0.6870229007633587,0.9770992366412213,-0.04580152671755725
475679.4128417969,1501242847143.998,0.108433734939759,9.638554216867471,-0.07228915662650604,0.8854961832061068,0.9312977099236641,0.2290076335877863
475689.1784667969,1501242847143.998,0.1204819277108434,9.674698795180724,-0.06024096385542169,0.6564885496183206,1.145038167938931,0.1221374045801527
475698.9440917969,1501239247124.998,0.1204819277108434,9.710843373493976,-0.06024096385542169,0.8549618320610687,1.022900763358779,0.0916030534351145
475708.7097167969,1501242847745.997,0.0963855421686747,9.66265060240964,-0.08433734939759037,0.8702290076335878,1.068702290076336,0.1068702290076336
