Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
495545.4711914063,1501242846663.001,0.01880240413258511,9.768464453187418,-0.4808166325214999,-22.47346080909783,14.58570284212414,-6.309136930533502
495555.2368164063,1501242846663.997,0.01880240413258511,9.768464453187418,-0.4808166325214999,-40.74382772100394,11.85633896900582,-37.68944741154621
495565.0024414063,1501242846663.997,0.005976241093369129,9.732693689280152,-0.4930942713012647,-25.71535430001813,18.36546271076761,-42.60808237659727
495574.7680664063,1501242846663.997,0.005972628077131286,9.720407025393984,-0.4811689090388797,-29.18595664942601,29.3680264427256,-17.87903442772594
495584.5336914063,1501242846663.997,0.01855912770590345,9.74437526959095,-0.4810550915931978,-26.94433862856901,13.59507832616253,-23.25878495913142
495594.2993164063,1501242846663.997,0.006455567914256756,9.756298728700749,-0.468766628633099,-28.53035536376774,15.31523226348713,-24.7500280748034
495604.0649414063,1501242846665.003,0.006580819143835423,9.780629984385152,-0.4805727613596351,-35.77209086948304,14.43893813353537,-28.1949955281893
495613.8305664063,1501242846665.003,0.005976241093369129,9.732693689280152,-0.4930942713012647,-41.53404226482002,21.16090700803412,-23.53432042003168
495623.5961914063,1501242846665.003,0.006337542717153774,9.756540800788685,-0.480811220431333,-28.57231561563189,7.405215070536001,-14.62066651291307
495633.3618164063,1501242846665.003,0.03102398912133481,9.756298921989682,-0.4810605036833647,-19.17118033182525,25.38453382700671,-22.16275971424359
495643.1274414063,1501242846665.003,0.005850989863790448,9.708362433595749,-0.4812881385747286,-33.80406561622431,-1.339549544126435,-30.55845504133758
495652.8930664063,1501242846665.998,0.01868076591924429,9.756419861389183,-0.4809358620573488,-24.81550260945642,21.37691623035699,-39.35209955059079
495662.6586914063,1501242846665.998,0.006215904503812935,9.744496208990451,-0.4809304499671818,-36.13615351773363,12.8497332655168,-22.24794489207688
495672.4243164063,1501242846665.998,0.01855912770590345,9.74437526959095,-0.4810550915931978,-30.4826178728584,20.19163769245397,-26.07020838967143
495682.1899414063,1501242846665.998,0.01880240413258511,9.768464453187418,-0.4808166325214999,-33.27482595083719,14.31906818642679,-38.68338508514412
495691.9555664063,1501242846665.998,0.006459180930494598,9.768585392586919,-0.480691990895484,-29.70379982192773,12.29823918279902,-24.98971988255268
495701.7211914063,1501242846667.004,0.03102037610509695,9.744012258103513,-0.4691351414209797,-38.08841602682428,17.72613869448363,-23.56812520694492
495711.4868164063,1501242846667.004,0.01879517810010941,9.743891125415079,-0.4569659079967298,-36.96348119745245,27.06948366120303,-30.52703534323074
495721.2524414063,1501242846667.004,0.03078432571089098,9.744496402279385,-0.4932243250174476,-26.70349274559082,9.024887524597576,-37.15731774944005
495731.0180664063,1501242846667.004,0.01843748949256262,9.732330677792715,-0.4811743211290467,-22.23479805176098,14.76096840021999,-25.9836575561506
495740.7836914063,1501242846667.004,0.01867715290300643,9.744133197503015,-0.4690104997949638,-27.70957706097293,15.33185094678332,-33.79890112957498
495750.5493164063,1501242846668,-0.005884042271595913,9.768706331986419,-0.4805673492694681,-32.51177064407461,17.32775192546681,-33.91925675000905
495760.3149414063,1501242846668,0.006330316684678076,9.731967473016345,-0.4569604959065629,-22.7356570838107,13.16899375165206,-18.52846141090959
495770.0805664063,1501242846668,0.01868076591924429,9.756419861389183,-0.4809358620573488,-27.49589041504823,23.07491192328668,-28.77817859323399
495779.8461914063,1501242846668,0.01880240413258511,9.768464453187418,-0.4808166325214999,-23.62192915584567,4.00091434302852,-31.24407190024087
495789.6118164063,1501242846668,0.03114201431843779,9.756056849901746,-0.4690159118851308,-29.10810465794303,5.982966418965193,-23.82369997503196
495799.3774414063,1501242846668.996,0.01867715290300643,9.744133197503015,-0.4690104997949638,-21.72957276842859,6.862030329466319,-21.88687803077466
495809.1430664063,1501242846668.996,0.0183158512792218,9.720286085994482,-0.4812935506648956,-26.41073271189922,19.76278333739414,-19.83173933232101
495818.9086914063,1501242846668.996,0.006455567914256756,9.756298728700749,-0.468766628633099,-21.73393901971127,16.35294304878793,-33.43885370139162
495828.6743164063,1501242846668.996,0.03114201431843779,9.756056849901746,-0.4690159118851308,-30.78677439943541,10.86491140903076,-28.16017130815719
495838.4399414063,1501242846670.002,0.006333929700915918,9.744254136902516,-0.4688858581689479,-23.38108327286749,-0.5692764585364308,-45.14260469054949
495848.2055664063,1501242846670.002,0.006455567914256756,9.756298728700749,-0.468766628633099,-25.80145792938777,7.29088468452615,-28.12534708812509
495857.9711914063,1501242846670.002,0.0434852375205283,9.755935910502247,-0.4691405535111468,-27.90846269208697,27.81205894129939,-30.02972990115668
495867.7368164063,1501242846670.002,0.006337542717153774,9.756540800788685,-0.480811220431333,-50.28708736924982,34.49051437102177,-27.71765077892845
495877.5024414063,1501242846670.002,0.01855551468966561,9.73208860570478,-0.4691297293308128,-23.48513277204654,4.003684123577884,-32.75221740936946
495887.2680664063,1501242846670.002,0.01868076591924429,9.756419861389183,-0.4809358620573488,-29.29122754488899,7.561092164786309,-23.73816857463
495897.0336914063,1501242846670.997,0.01855912770590345,9.74437526959095,-0.4810550915931978,-19.8258198881261,8.311976786530767,-27.76529965994173
495906.7993164063,1501242846670.997,0.03114201431843779,9.756056849901746,-0.4690159118851308,-31.22991043545289,6.280871704718989,-34.51797655282283
495916.5649414063,1501242846670.997,0.01879879111634727,9.756177789301248,-0.4688912702591149,-28.48184573497958,8.988880377455846,-17.55142613076829
495926.3305664063,1501242846670.997,0.01819782608211882,9.720528158082418,-0.4933381424631295,-40.34483506249194,13.27581784002726,-26.97826844029871
495936.0961914063,1501242846670.997,0.01843748949256262,9.732330677792715,-0.4811743211290467,-16.73504293113688,6.622290435249163,-42.86365714468431
495945.8618164063,1501242846672.003,0.006459180930494598,9.768585392586919,-0.480691990895484,-30.92575390887588,15.6075979881422,-32.42801363433707
495955.6274414063,1501242846672.003,0.0183158512792218,9.720286085994482,-0.4812935506648956,-27.12527838987363,10.42774771232284,-17.39726572342098
495965.3930664063,1501242846672.003,0.01867715290300643,9.744133197503015,-0.4690104997949638,-29.39964329535072,21.62496546622223,-22.89975696406692
495975.1586914063,1501242846672.003,0.006459180930494598,9.768585392586919,-0.480691990895484,-31.33395993463195,10.8538322868333,-22.12758927164281
495984.9243164063,1501242846672.003,0.01832307731169748,9.744859413766822,-0.5051442751896657,-18.25774902273679,22.23936145756193,-28.36640455156191
495994.6899414063,1501242846672.999,0.03102037610509695,9.744012258103513,-0.4691351414209797,-17.40107898032314,-9.039097075853425,-33.23058159174917
496004.4555664063,1501242846672.999,0.01868076591924429,9.756419861389183,-0.4809358620573488,-20.21001153182744,27.11576688652877,-29.68658486642994
496014.2211914063,1501242846672.999,0.006212291487575093,9.732209545104281,-0.4690050877047969,-34.60519578824708,31.69230029320589,-45.28326722636545
496023.9868164063,1501242846672.999,0.03090235090799397,9.744254330191449,-0.4811797332192137,-26.80754224476988,13.59784810671189,-24.76693046826002
496033.7524414063,1501239246658.998,0.0185627407221413,9.756661933477119,-0.4929804538555828,-26.85605187355804,19.92419999274318,-31.96553241229512
496043.5180664063,1501242847303.995,0.006212291487575093,9.732209545104281,-0.4690050877047969,-22.80115085305086,4.017533026324703,-40.29294495501245
496053.2836914063,1501242847305.001,0.01891681631345025,9.755935717213312,-0.4568466784608809,-19.64706325246282,16.22476376003126,-39.40280673096066
496063.0493164063,1501242847305.997,0.006580819143835423,9.780629984385152,-0.4805727613596351,-30.3480046147006,24.93986383266414,-33.35434173410851
496072.8149414063,1501242847305.997,0.04337082533966316,9.768464646476353,-0.4931105075717657,-32.23817787647634,17.33329148656553,-36.93554776826624
496082.5805664063,1501242847307.002,0.03078071269465314,9.732209738393214,-0.4812989627550626,-18.30407552588361,23.82025698393241,-29.78901866028853
496092.3461914063,1501242847307.002,0.005972628077131286,9.720407025393984,-0.4811689090388797,-25.85918092542,10.28294974026999,-14.31234569821844
496102.1118164063,1501242847307.002,0.01867715290300643,9.744133197503015,-0.4690104997949638,-52.89398943464131,22.29436275951267,-34.64037103949463
496111.8774414063,1501242847307.002,0.01844110250880046,9.744617341678886,-0.4930996833914317,-32.54111300676944,34.38646006319593,-20.77598925866792
496121.6430664063,1501242847307.999,0.01879879111634727,9.756177789301248,-0.4688912702591149,-19.67107763451755,-7.332792041275638,-27.18109716177817
496131.4086914063,1501242847307.999,-0.005644378861152107,9.780508851696716,-0.4684035279353852,-31.38028643777877,12.43472781320378,-23.55020338036944
496141.1743164063,1501242847307.999,0.006337542717153774,9.756540800788685,-0.480811220431333,-20.81614145934013,3.716857960021542,-28.09052286809298
496150.9399414063,1501242847307.999,0.03089873789175612,9.731967666305279,-0.4692543709568287,-21.39607387915675,-0.8699515248395915,-32.94018260363002
496160.7055664063,1501242847309.004,0.01819782608211882,9.720528158082418,-0.4933381424631295,-26.58245910595977,19.92973955384191,-34.98182343055232
496170.4711914063,1501242847309.004,0.01879879111634727,9.756177789301248,-0.4688912702591149,-27.23928178790196,7.602638873026766,-46.36035121155894
496180.2368164063,1501242847309.004,0.006580819143835423,9.780629984385152,-0.4805727613596351,-26.30450008707882,10.44436639561902,-26.44613877819255
496190.0024414063,1501242847309.004,0.01880240413258511,9.768464453187418,-0.4808166325214999,-31.85276483649108,24.90939624662114,-16.76474113369395
496199.7680664063,1501242847310,0.006094266290472111,9.732451617192217,-0.4810496795030308,-34.01871399150643,22.04274069908461,-23.10564398490297
496209.5336914063,1501242847310,0.01867715290300643,9.744133197503015,-0.4690104997949638,-26.0444869380073,16.60653184575191,-20.00280213312495
496219.2993164063,1501242847310,0.01855551468966561,9.73208860570478,-0.4691297293308128,-9.47414015932824,18.23094081689876,-19.07682025592218
496229.0649414063,1501242847310,0.01867715290300643,9.744133197503015,-0.4690104997949638,-30.84668052110898,18.6024328244354,-20.12315775355902
496238.8305664063,1501242847310,0.005976241093369129,9.732693689280152,-0.4930942713012647,-23.98817492973759,7.157165834670754,-31.07300909943693
496248.5961914063,1501242847310,0.0183158512792218,9.720286085994482,-0.4812935506648956,-28.98488789267063,12.14236208854872,-15.87221782083576
496258.3618164063,1501242847310,0.03138529074511944,9.780146033498214,-0.468777452813433,-26.62441935782392,12.01972236089077,-24.85246186866199
496268.1274414063,1501242847310.996,0.006820482554279243,9.792432504095451,-0.4684089400255522,-24.56810734955421,2.57035634980962,-35.92266883497398
496277.8930664063,1501242847310.996,0.01867715290300643,9.744133197503015,-0.4690104997949638,-4.74883683835213,8.494748642261268,-25.48533268095768
496287.6586914063,1501242847310.996,0.006333929700915918,9.744254136902516,-0.4688858581689479,-31.43582630816966,10.68133650928681,-3.961214155154305
496297.4243164063,1501242847310.996,0.01868076591924429,9.756419861389183,-0.4809358620573488,-22.63160758463164,8.596033169537744,-30.91884869208962
496307.1899414063,1501242847310.996,0.01868437893548213,9.768706525275354,-0.4928612243197338,-10.53432175106511,13.97527398438379,-52.71850267879324
496316.9555664063,1501242847310.996,0.03090596392423182,9.756540994077618,-0.4931050954815986,-27.82283992739605,16.57052469861018,-0.3969105144531924
496326.7211914063,1501242847312.002,0.01868076591924429,9.756419861389183,-0.4809358620573488,-26.83810600374862,4.276661384387406,-29.87318440500297
496336.4868164063,1501242847312.002,0.03114562733467563,9.768343513787917,-0.4809412741475158,-30.1910792354507,4.549638645196929,-26.99415140063647
496346.2524414063,1501242847312.002,0.01879879111634727,9.756177789301248,-0.4688912702591149,-28.75980475386053,18.47425353567873,-26.08711078312805
496356.0180664063,1501242847312.002,0.006333929700915918,9.744254136902516,-0.4688858581689479,-23.39247976575289,0.8418930708369229,-29.90698919191621
496365.7836914063,1501242847312.002,0.005854602880028304,9.720649097481919,-0.4932135008371136,-25.43739528113719,8.880089552544723,-34.0723977242375
496375.5493164063,1501242847312.997,0.03089873789175612,9.731967666305279,-0.4692543709568287,-26.01610630466989,30.67317492773719,-20.67253603169047
496385.3149414063,1501242847312.997,0.04361048875010697,9.780267166186651,-0.4809466862376828,-18.03969612552941,20.49150971474369,-11.79370634460397
496395.0805664063,1501242847312.997,0.03078071269465314,9.732209738393214,-0.4812989627550626,-29.15661428673119,12.30931830499648,-31.02230191906707
496404.8461914063,1501242847312.997,0.006090653274234269,9.720164953306048,-0.4691243172406458,-15.96762137309163,0.1400614549675695,-26.54755313893228
496414.6118164063,1501242847312.997,0.01880240413258511,9.768464453187418,-0.4808166325214999,-24.70708685899469,7.31304292892106,-40.19051116115386
496424.3774414063,1501242847314.003,0.03114562733467563,9.768343513787917,-0.4809412741475158,-27.75372043847842,12.16729011349299,-29.44552740299312
496434.1430664063,1501242847314.003,0.01843387647632478,9.720044013906547,-0.4692489588666617,-34.40194390585035,9.721179579368201,-37.50046278416679
496443.9086914063,1501242847314.003,0.01843748949256262,9.732330677792715,-0.4811743211290467,-30.68054177461501,1.54649446725564,-34.77457075402874
496453.6743164063,1501242847314.003,0.006219517520050791,9.75678287287662,-0.4928558122295669,-24.82689910234182,22.78808575973034,-24.11648405195751
496463.4399414063,1501242847314.003,0.01904206754302892,9.780266972897715,-0.468652811187417,-20.50980180712178,8.298127883783948,-20.22457211429875
496473.2055664063,1501242847314.999,0.01868437893548213,9.768706525275354,-0.4928612243197338,-25.31199539022346,10.29402886246744,-20.34492773473282
496482.9711914063,1501242847314.999,-0.006248956911618401,9.732572556591716,-0.4809250378770149,-39.52405675969713,13.29243652332345,-36.0271414950703
496492.7368164063,1501242847314.999,0.03089873789175612,9.731967666305279,-0.4692543709568287,-27.7694831826465,23.06937236218796,-25.7618875749768
496502.5024414063,1501242847314.999,0.03114562733467563,9.768343513787917,-0.4809412741475158,-40.39116156563877,14.85671336639774,-28.40088254902534
496512.2680664063,1501242847316.005,0.006337542717153774,9.756540800788685,-0.480811220431333,-30.64779488999493,6.122224829919317,-23.89232898197731
496522.0336914063,1501242847316.005,0.01843748949256262,9.732330677792715,-0.4811743211290467,-27.87789893310823,37.13324566362388,-24.92347596441373
496531.7993164063,1501242847316.005,0.03102037610509695,9.744012258103513,-0.4691351414209797,-18.95871508218447,6.747699943456469,-35.39155860598668
496541.5649414063,1501242847317.001,0.01868076591924429,9.756419861389183,-0.4809358620573488,-23.08832323917587,10.16861935426013,-27.81702627343045
496551.3305664063,1501242847317.001,0.01879879111634727,9.756177789301248,-0.4688912702591149,-19.36692110794053,1.993934242147573,-25.09113424329241
496561.0961914063,1501242847317.001,0.006455567914256756,9.756298728700749,-0.468766628633099,-25.14463524744558,19.61798536534129,-16.74681930711846
496570.8618164063,1501242847317.001,0.01868076591924429,9.756419861389183,-0.4809358620573488,-37.58537386913322,14.57265698339077,-25.24733351687745
496580.6274414063,1501242847317.996,0.01867715290300643,9.744133197503015,-0.4690104997949638,-29.41662743580272,6.147152854863592,-37.46563856413468
496590.3930664063,1501242847317.996,0.03102398912133481,9.756298921989682,-0.4810605036833647,-30.67010701108703,31.2606761575967,-37.53665265988642
496600.1586914063,1501242847317.996,-0.006488620322062207,9.720770036881419,-0.4930888592110977,-20.30266453812109,30.27755793926973,-32.5318130838832
496609.9243164063,1501242847317.996,0.01855551468966561,9.73208860570478,-0.4691297293308128,-29.43457330561214,21.79469146321936,-39.55798657142683
496619.6899414063,1501242847319.002,0.01904568055926677,9.792553636783886,-0.480578173449802,-35.64887410421066,20.59833380311889,-20.24351337399309
496629.4555664063,1501242847319.002,-0.006127318698277576,9.744617148389951,-0.4808058083411659,-31.17314916877808,34.41415786868957,-35.85744434995389
496639.2211914063,1501242847319.002,0.04312032288050581,9.719802135107546,-0.4694982421186935,-32.47684063381319,17.15802592846968,-17.26102714264914
496648.9868164063,1501242847319.002,0.01892404234592594,9.780509044985651,-0.480697402985651,-19.64269700118014,6.73385104070965,-27.85083106034369
496658.7524414063,1501242847319.002,0.0183158512792218,9.720286085994482,-0.4812935506648956,-34.6008295369644,22.20138757388428,-33.73129155574849
496668.5180664063,1501242847319.998,0.01867353988676859,9.731846533616844,-0.4570851375325787,-37.98436652764522,13.15317811236932,-35.95851248812495
496678.2836914063,1501242847319.998,0.01868076591924429,9.756419861389183,-0.4809358620573488,-33.59037897029961,6.403511432376932,-25.5377325049966
496688.0493164063,1501242847319.998,0.006094266290472111,9.732451617192217,-0.4810496795030308,-47.1456176578311,21.72901977404807,-29.84141848432745
496697.8149414063,1501239247297.005,0.006695231324700564,9.768101248411048,-0.456602807299016,-17.7809043727418,0.273780304822967,-23.59989112762044
496707.5805664063,1501242847907.995,0.006580819143835423,9.780629984385152,-0.4805727613596351,-26.67292898661208,18.34607424692206,-32.05106381269709
496717.3461914063,1501242847907.995,0.03066268749755016,9.73245181048115,-0.4933435545532965,-16.19707076318441,3.299082727159167,-27.88463584725694
496727.1118164063,1501242847907.995,0.03078071269465314,9.732209738393214,-0.4812989627550626,-25.98239769069239,4.123554070686462,-22.26382785241464
496736.8774414063,1501242847907.995,0.01868076591924429,9.756419861389183,-0.4809358620573488,-19.35212009312987,22.21720321316702,-16.30124047853314
496746.6430664063,1501242847909.001,0.01843748949256262,9.732330677792715,-0.4811743211290467,-31.34753955315869,17.01045817586746,-12.66796160831801
496756.4086914063,1501242847909.001,0.00657720612759758,9.768343320498984,-0.4686473990972501,-26.03309044512189,15.19536231637855,-35.23841763175823
496766.1743164063,1501242847909.001,-0.005884042271595913,9.768706331986419,-0.4805673492694681,-18.6965188074716,8.16440903392855,-23.17223412561059
496775.9399414063,1501242847909.001,0.006341155733391616,9.768827464674855,-0.4927365826937179,-30.91920453195187,1.371228909159785,-15.10005012841164
496785.7055664063,1501242847909.001,0.01855912770590345,9.74437526959095,-0.4810550915931978,-21.56221262565071,16.18598683234017,-18.2887696031603
496795.4711914063,1501242847909.997,0.006333929700915918,9.744254136902516,-0.4688858581689479,-25.57419166493632,8.877319771995358,-32.56425221510891
496805.2368164063,1501242847909.997,0.006219517520050791,9.75678287287662,-0.4928558122295669,-26.68432547949749,19.75724377629542,-16.81544831406382
496815.0024414063,1501242847909.997,0.01879879111634727,9.756177789301248,-0.4688912702591149,-43.74413479734085,15.12969062720727,-25.52184954465885
496824.7680664063,1501242847909.997,0.01879879111634727,9.756177789301248,-0.4688912702591149,-23.27362925176317,16.49220145974206,-33.50748270833697
496834.5336914063,1501242847909.997,0.01855912770590345,9.74437526959095,-0.4810550915931978,-23.61974603020433,-0.7445420166322853,-25.46808406493239
496844.2993164063,1501242847911.002,0.01916370575636976,9.79231156469595,-0.4685335816515681,-23.77885453509557,24.39113953049573,-37.60426223371291
496854.0649414063,1501242847911.002,0.006459180930494598,9.768585392586919,-0.480691990895484,-20.78776082600272,17.78350104200683,-28.76025676665851
496863.8305664063,1501242847911.002,0.01867715290300643,9.744133197503015,-0.4690104997949638,-26.93075901004227,7.438452437128367,-32.71841262245622
496873.5961914063,1501242847911.002,0.03078071269465314,9.732209738393214,-0.4812989627550626,-20.01549215199608,24.1264716113343,-45.00773176546519
496883.3618164063,1501242847911.002,0.01867715290300643,9.744133197503015,-0.4690104997949638,-26.68650860513882,24.50270013595622,-22.59143614937229
496893.1274414063,1501242847911.002,0.006337542717153774,9.756540800788685,-0.480811220431333,-20.78339457472005,8.292588322685221,-17.20828109604155
496902.8930664063,1501242847911.998,0.03126003951554077,9.755814777813811,-0.4569713200868968,-21.71258862797659,22.33984294082496,-7.320996430706906
496912.6586914063,1501242847911.998,0.01868076591924429,9.756419861389183,-0.4809358620573488,-16.98946843264181,17.34910712584827,-19.50549669105089
496922.4243164063,1501242847911.998,0.03126726554801645,9.78038810558615,-0.4808220446116669,-27.22011452180862,18.3349951247246,-26.01848177618271
496932.1899414063,1501242847913.004,0.006455567914256756,9.756298728700749,-0.468766628633099,-30.93715040176129,17.01876751751556,-17.1923981357038
496941.9555664063,1501242847913.004,0.005736577682925322,9.720891169569855,-0.5052580926353476,-28.63877111422947,29.37910556492306,-23.91161646424033
496951.7211914063,1501242847913.004,0.03102398912133481,9.756298921989682,-0.4810605036833647,-36.04568363708131,14.43339857243664,-25.1787045099321
496961.4868164063,1501242847914,0.01880240413258511,9.768464453187418,-0.4808166325214999,-24.44489058428182,8.729752019393143,-27.97118668077777
496971.2524414063,1501242847914,0.01879879111634727,9.756177789301248,-0.4688912702591149,-29.85854207553629,27.94300801060543,-25.57392238071624
496981.0180664063,1501242847914,0.005976241093369129,9.732693689280152,-0.4930942713012647,-24.15771819815681,2.578665691457711,-40.44710536235976
496990.7836914063,1501242847914,0.006459180930494598,9.768585392586919,-0.480691990895484,-37.49272086283958,11.41086593064981,-22.4021052994242
497000.5493164063,1501242847914,0.01892042932968809,9.768222381099482,-0.468772040723266,-25.68260741539805,22.94119307343129,-31.72584060454584
497010.3149414063,1501242847914.996,0.01855912770590345,9.74437526959095,-0.4810550915931978,-18.67154269605945,0.5966136155210381,-47.86747728756867
497020.0805664063,1501242847914.996,0.0304194110708685,9.708362626884682,-0.4935820136249944,-13.3934661923202,7.760482703812994,-30.50707465041753
497029.8461914063,1501242847914.996,0.03102760213757265,9.768585585875853,-0.4929858659457497,-18.64800917868343,1.838057147897265,-15.97363218157548
497039.6118164063,1501242847914.996,0.006459180930494598,9.768585392586919,-0.480691990895484,-18.01253688847592,8.178257936675369,-30.71296167125357
497049.3774414063,1501242847914.996,0.006459180930494598,9.768585392586919,-0.480691990895484,-21.18238723323205,6.873109451663774,-27.91946006728904
497059.1430664063,1501242847914.996,0.00657720612759758,9.768343320498984,-0.4686473990972501,-27.7978638159839,9.002729280202665,-25.09215367641127
497068.9086914063,1501242847916.002,0.005976241093369129,9.732693689280152,-0.4930942713012647,-28.92934802227975,13.89575339246569,-35.46120704605089
497078.6743164063,1501242847916.002,0.03078071269465314,9.732209738393214,-0.4812989627550626,-33.11886230094472,25.05419421867399,-19.84966115889649
497088.4399414063,1501242847916.002,0.01855912770590345,9.74437526959095,-0.4810550915931978,-31.65387920537704,12.42918825210506,-20.53391236211224
497098.2055664063,1501242847916.002,0.006215904503812935,9.744496208990451,-0.4809304499671818,-27.96740708440312,4.424229136989623,-34.46624993933411
497107.9711914063,1501242847916.997,-0.006127318698277576,9.744617148389951,-0.4808058083411659,-39.96378827378936,30.34283531940448,-18.35943747634338
497117.7368164063,1501242847916.997,0.006580819143835423,9.780629984385152,-0.4805727613596351,-31.33832618591462,20.34474500615492,-33.67956494225977
497127.5024414063,1501242847916.997,0.006097879306709953,9.744738281078387,-0.4929750417654157,-7.278848641618063,4.038888226706169,-25.87918489605428
497137.2680664063,1501242847918.003,0.006215904503812935,9.744496208990451,-0.4809304499671818,-33.81546210910972,0.07161998524691843,-15.32283954270431
497147.0336914063,1501242847918.999,0.01879879111634727,9.756177789301248,-0.4688912702591149,-27.6348699244887,27.81759850239812,-33.04602091941388
497156.7993164063,1501242847918.999,0.01855912770590345,9.74437526959095,-0.4810550915931978,-18.31887654069428,3.596988012912963,-38.57891242504781
497166.5649414063,1501242847920.005,0.01855551468966561,9.73208860570478,-0.4691297293308128,-13.52589632483666,-1.73319979605798,-17.44695347067198
497176.3305664063,1501242847921.001,0.006337542717153774,9.756540800788685,-0.480811220431333,-30.33224187053251,14.03778158396918,-37.03798156212483
497186.0961914063,1501242847921.001,0.01868076591924429,9.756419861389183,-0.4809358620573488,-37.63170037228004,16.15355250976125,-26.66994762560408
497195.8618164063,1501242847921.001,0.03126726554801645,9.78038810558615,-0.4808220446116669,-18.87745856877622,4.997078420088862,-17.31071488990014
497205.6274414063,1501242847921.996,0.03138167772888159,9.767859369612046,-0.4568520905510479,-19.26287160876148,-2.579026339966742,-37.48152152447243
497215.3930664063,1501242847921.996,0.01867715290300643,9.744133197503015,-0.4690104997949638,-19.01425495257535,4.994308639539497,-15.80256938077155
