Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
317960.1745605469,1501242845771.002,0.1445783132530121,10.06024096385542,0.3493975903614458,0.6717557251908397,2.33587786259542,0.4122137404580152
317969.9401855469,1501242845771.002,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8625954198473282,2.450381679389313,0.4885496183206107
317979.7058105469,1501242845771.998,0.1566265060240964,10.06024096385542,0.3614457831325301,0.8396946564885496,2.480916030534351,0.3816793893129771
317989.4714355469,1501242845771.998,0.1566265060240964,10.07228915662651,0.3614457831325301,0.9618320610687022,2.488549618320611,0.3969465648854962
317999.2370605469,1501242845771.998,0.1445783132530121,10.08433734939759,0.3734939759036145,0.9007633587786259,2.603053435114504,0.3740458015267176
318009.0026855469,1501242845773.004,0.1204819277108434,10.08433734939759,0.3493975903614458,0.7022900763358778,2.389312977099237,0.3206106870229007
318018.7683105469,1501242845773.004,0.1325301204819277,10.08433734939759,0.3614457831325301,0.8167938931297709,2.572519083969465,0.3358778625954199
318028.5339355469,1501242845773.004,0.1325301204819277,10.08433734939759,0.3734939759036145,0.7480916030534351,2.580152671755725,0.4656488549618321
318038.2995605469,1501242845773.004,0.1566265060240964,10.08433734939759,0.3734939759036145,0.8778625954198474,2.312977099236641,0.5190839694656488
318048.0651855469,1501242845774,0.1445783132530121,10.07228915662651,0.3614457831325301,0.7709923664122137,2.419847328244275,0.2442748091603053
318057.8308105469,1501242845774,0.1566265060240964,10.08433734939759,0.3855421686746988,0.8396946564885496,2.419847328244275,0.3816793893129771
318067.5964355469,1501242845774,0.1566265060240964,10.09638554216868,0.3734939759036145,0.8625954198473282,2.351145038167939,0.2977099236641221
318077.3620605469,1501242845774,0.1445783132530121,10.08433734939759,0.3734939759036145,0.9465648854961831,2.442748091603054,0.3816793893129771
318087.1276855469,1501242845774,0.1204819277108434,10.06024096385542,0.3734939759036145,0.9007633587786259,2.343511450381679,0.2748091603053435
318096.8933105469,1501242845774.995,0.1325301204819277,10.08433734939759,0.3734939759036145,0.8702290076335878,2.480916030534351,0.4122137404580152
318106.6589355469,1501242845774.995,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8625954198473282,2.381679389312977,0.2213740458015267
318116.4245605469,1501242845774.995,0.1445783132530121,10.09638554216868,0.3734939759036145,0.7404580152671756,2.396946564885496,0.267175572519084
318126.1901855469,1501242845774.995,0.1566265060240964,10.08433734939759,0.3855421686746988,0.5419847328244275,2.595419847328244,0.3206106870229007
318135.9558105469,1501242845774.995,0.1445783132530121,10.08433734939759,0.3855421686746988,1,2.519083969465649,0.267175572519084
318145.7214355469,1501242845776.001,0.1566265060240964,10.06024096385542,0.3614457831325301,0.6946564885496183,2.633587786259542,0.4198473282442748
318155.4870605469,1501242845776.001,0.1445783132530121,10.07228915662651,0.3614457831325301,1.053435114503817,2.442748091603054,0.3435114503816794
318165.2526855469,1501242845776.001,0.1204819277108434,10.06024096385542,0.3493975903614458,0.8625954198473282,2.641221374045801,0.1450381679389313
318175.0183105469,1501242845776.001,0.1325301204819277,10.09638554216868,0.3734939759036145,0.7480916030534351,2.49618320610687,0.3740458015267176
318184.7839355469,1501242845776.997,0.1325301204819277,10.08433734939759,0.3614457831325301,0.8778625954198474,2.435114503816794,0.3206106870229007
318194.5495605469,1501242845776.997,0.1445783132530121,10.07228915662651,0.3614457831325301,0.7480916030534351,2.419847328244275,0.4580152671755725
318204.3151855469,1501242845776.997,0.1445783132530121,10.09638554216868,0.3855421686746988,0.9465648854961831,2.366412213740458,0.3358778625954199
318214.0808105469,1501242845776.997,0.1445783132530121,10.07228915662651,0.3734939759036145,0.7862595419847328,2.549618320610687,0.366412213740458
318223.8464355469,1501242845776.997,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8167938931297709,2.465648854961832,0.267175572519084
318233.6120605469,1501242845776.997,0.1445783132530121,10.06024096385542,0.3614457831325301,0.9007633587786259,2.488549618320611,0.3053435114503817
318243.3776855469,1501242845776.997,0.1445783132530121,10.08433734939759,0.3855421686746988,0.7862595419847328,2.610687022900763,0.3740458015267176
318253.1433105469,1501242845776.997,0.1325301204819277,10.08433734939759,0.3614457831325301,0.8625954198473282,2.351145038167939,0.3435114503816794
318262.9089355469,1501242845778.003,0.1204819277108434,10.06024096385542,0.3734939759036145,0.8473282442748091,2.618320610687023,0.282442748091603
318272.6745605469,1501242845778.003,0.1204819277108434,10.07228915662651,0.3614457831325301,0.6870229007633587,2.351145038167939,0.2442748091603053
318282.4401855469,1501242845778.003,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8396946564885496,2.473282442748092,0.3587786259541985
318292.2058105469,1501242845778.003,0.1325301204819277,10.09638554216868,0.3614457831325301,0.8015267175572519,2.465648854961832,0.366412213740458
318301.9714355469,1501242845778.003,0.1566265060240964,10.07228915662651,0.3734939759036145,0.8167938931297709,2.625954198473282,0.2977099236641221
318311.7370605469,1501242845778.003,0.1566265060240964,10.06024096385542,0.3855421686746988,0.6793893129770993,2.679389312977099,0.1679389312977099
318321.5026855469,1501242845778.003,0.1445783132530121,10.04819277108434,0.3614457831325301,0.8396946564885496,2.603053435114504,0.1603053435114504
318331.2683105469,1501242845778.003,0.1566265060240964,10.09638554216868,0.3734939759036145,1.022900763358779,2.305343511450382,0.4122137404580152
318341.0339355469,1501242845778.999,0.1566265060240964,10.07228915662651,0.3734939759036145,0.9770992366412213,2.50381679389313,0.3511450381679389
318350.7995605469,1501242845778.999,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8549618320610687,2.549618320610687,0.3969465648854962
318360.5651855469,1501242845778.999,0.1204819277108434,10.06024096385542,0.3734939759036145,0.9236641221374046,2.442748091603054,0.3816793893129771
318370.3308105469,1501242845778.999,0.1204819277108434,10.06024096385542,0.3614457831325301,0.8167938931297709,2.587786259541985,0.3893129770992366
318380.0964355469,1501242845778.999,0.1204819277108434,10.08433734939759,0.3734939759036145,0.9847328244274809,2.312977099236641,0.4885496183206107
318389.8620605469,1501242845778.999,0.1445783132530121,10.08433734939759,0.3734939759036145,0.648854961832061,2.580152671755725,0.2748091603053435
318399.6276855469,1501242845778.999,0.1445783132530121,10.07228915662651,0.3734939759036145,0.7862595419847328,2.580152671755725,0.366412213740458
318409.3933105469,1501242845778.999,0.1566265060240964,10.08433734939759,0.3734939759036145,0.9770992366412213,2.480916030534351,0.4274809160305343
318419.1589355469,1501242845780.004,0.1445783132530121,10.07228915662651,0.3734939759036145,0.9389312977099237,2.572519083969465,0.2366412213740458
318428.9245605469,1501242845780.004,0.1445783132530121,10.06024096385542,0.3734939759036145,0.9312977099236641,2.404580152671756,0.2748091603053435
318438.6901855469,1501242845780.004,0.1445783132530121,10.08433734939759,0.3614457831325301,1.076335877862595,2.396946564885496,0.3129770992366412
318448.4558105469,1501242845780.004,0.1204819277108434,10.09638554216868,0.3734939759036145,0.8549618320610687,2.519083969465649,0.3129770992366412
318458.2214355469,1501242845780.004,0.1325301204819277,10.07228915662651,0.3373493975903615,0.916030534351145,2.458015267175572,0.2748091603053435
318467.9870605469,1501242845780.004,0.1204819277108434,10.08433734939759,0.3614457831325301,0.8778625954198474,2.709923664122137,0.4198473282442748
318477.7526855469,1501242845780.004,0.1325301204819277,10.07228915662651,0.3734939759036145,0.8396946564885496,2.603053435114504,0.4198473282442748
318487.5183105469,1501242845780.004,0.1566265060240964,10.07228915662651,0.3734939759036145,0.7938931297709924,2.564885496183206,0.3129770992366412
318497.2839355469,1501242845781,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8702290076335878,2.50381679389313,0.4045801526717557
318507.0495605469,1501242845781,0.1325301204819277,10.06024096385542,0.3734939759036145,0.8091603053435115,2.480916030534351,0.3053435114503817
318516.8151855469,1501242845781,0.1445783132530121,10.06024096385542,0.3493975903614458,0.6793893129770993,2.534351145038168,0.282442748091603
318526.5808105469,1501242845781,0.1325301204819277,10.07228915662651,0.3493975903614458,0.8702290076335878,2.381679389312977,0.4351145038167939
318536.3464355469,1501242845781,0.1204819277108434,10.06024096385542,0.3734939759036145,0.7175572519083969,2.564885496183206,0.3129770992366412
318546.1120605469,1501239245743.996,0.1325301204819277,10.07228915662651,0.3614457831325301,0.9312977099236641,2.442748091603054,0.4351145038167939
318555.8776855469,1501242846378.995,0.1325301204819277,10.07228915662651,0.3734939759036145,0.648854961832061,2.458015267175572,0.3358778625954199
318565.6433105469,1501242846378.995,0.1686746987951807,10.07228915662651,0.3493975903614458,0.83206106870229,2.427480916030534,0.4427480916030534
318575.4089355469,1501242846378.995,0.1445783132530121,10.07228915662651,0.3734939759036145,0.7480916030534351,2.427480916030534,0.3587786259541985
318585.1745605469,1501242846378.995,0.1445783132530121,10.08433734939759,0.3614457831325301,0.8167938931297709,2.595419847328244,0.366412213740458
318594.9401855469,1501242846380.001,0.1566265060240964,10.07228915662651,0.3855421686746988,0.7175572519083969,2.351145038167939,0.282442748091603
318604.7058105469,1501242846380.001,0.1325301204819277,10.06024096385542,0.3614457831325301,0.8702290076335878,2.458015267175572,0.3893129770992366
318614.4714355469,1501242846380.001,0.1204819277108434,10.08433734939759,0.3855421686746988,0.6717557251908397,2.427480916030534,0.2366412213740458
318624.2370605469,1501242846380.001,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7938931297709924,2.480916030534351,0.3129770992366412
318634.0026855469,1501242846380.001,0.1204819277108434,10.07228915662651,0.3373493975903615,0.8396946564885496,2.33587786259542,0.3206106870229007
318643.7683105469,1501242846380.997,0.1325301204819277,10.08433734939759,0.3855421686746988,0.7099236641221374,2.633587786259542,0.3206106870229007
318653.5339355469,1501242846380.997,0.1445783132530121,10.07228915662651,0.3734939759036145,0.8854961832061068,2.557251908396947,0.1526717557251908
318663.2995605469,1501242846380.997,0.1445783132530121,10.06024096385542,0.3493975903614458,0.7709923664122137,2.526717557251908,0.4045801526717557
318673.0651855469,1501242846380.997,0.1445783132530121,10.06024096385542,0.3614457831325301,1.015267175572519,2.458015267175572,0.2977099236641221
318682.8308105469,1501242846382.003,0.1566265060240964,10.07228915662651,0.3734939759036145,0.9389312977099237,2.541984732824427,0.3740458015267176
318692.5964355469,1501242846382.003,0.1445783132530121,10.06024096385542,0.3373493975903615,0.9236641221374046,2.648854961832061,0.366412213740458
318702.3620605469,1501242846382.003,0.1445783132530121,10.06024096385542,0.3734939759036145,0.7557251908396946,2.50381679389313,0.3435114503816794
318712.1276855469,1501242846382.003,0.1325301204819277,10.07228915662651,0.3855421686746988,0.7938931297709924,2.702290076335878,0.5419847328244275
318721.8933105469,1501242846382.003,0.1204819277108434,10.07228915662651,0.3373493975903615,0.83206106870229,2.305343511450382,0.3053435114503817
318731.6589355469,1501242846382.998,0.1204819277108434,10.07228915662651,0.3614457831325301,0.7862595419847328,2.442748091603054,0.3206106870229007
318741.4245605469,1501242846382.998,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8091603053435115,2.458015267175572,0.3969465648854962
318751.1901855469,1501242846382.998,0.1325301204819277,10.07228915662651,0.3493975903614458,0.8167938931297709,2.67175572519084,0.3358778625954199
318760.9558105469,1501242846382.998,0.1325301204819277,10.09638554216868,0.3614457831325301,0.6946564885496183,2.488549618320611,0.3969465648854962
318770.7214355469,1501242846384.004,0.1566265060240964,10.07228915662651,0.3734939759036145,0.9007633587786259,2.49618320610687,0.3969465648854962
318780.4870605469,1501242846385,0.1445783132530121,10.06024096385542,0.3493975903614458,0.7557251908396946,2.396946564885496,0.4732824427480916
318790.2526855469,1501242846385.996,0.1445783132530121,10.07228915662651,0.3493975903614458,0.7633587786259541,2.450381679389313,0.4351145038167939
318800.0183105469,1501242846387.002,0.1566265060240964,10.06024096385542,0.3734939759036145,0.8854961832061068,2.396946564885496,0.3435114503816794
318809.7839355469,1501242846387.997,0.1325301204819277,10.07228915662651,0.3493975903614458,0.8625954198473282,2.465648854961832,0.3358778625954199
318819.5495605469,1501242846389.003,0.1325301204819277,10.08433734939759,0.3734939759036145,0.8473282442748091,2.290076335877862,0.4809160305343511
318829.3151855469,1501242846389.999,0.1445783132530121,10.08433734939759,0.3734939759036145,0.7633587786259541,2.748091603053435,0.2519083969465649
318839.0808105469,1501242846391.005,0.1566265060240964,10.06024096385542,0.3493975903614458,0.7480916030534351,2.541984732824427,0.4351145038167939
318848.8464355469,1501242846392.001,0.1566265060240964,10.07228915662651,0.3734939759036145,0.8473282442748091,2.442748091603054,0.2442748091603053
318858.6120605469,1501242846394.002,0.1566265060240964,10.08433734939759,0.3734939759036145,0.8473282442748091,2.458015267175572,0.3358778625954199
318868.3776855469,1501242846394.998,0.1325301204819277,10.07228915662651,0.3614457831325301,0.6641221374045802,2.519083969465649,0.2595419847328244
318878.1433105469,1501242846394.998,0.1325301204819277,10.06024096385542,0.3734939759036145,0.8091603053435115,2.49618320610687,0.3282442748091603
318887.9089355469,1501242846394.998,0.1325301204819277,10.07228915662651,0.3734939759036145,0.9007633587786259,2.450381679389313,0.3893129770992366
318897.6745605469,1501239246368.002,0.1325301204819277,10.07228915662651,0.3373493975903615,0.8091603053435115,2.366412213740458,0.4656488549618321
318907.4401855469,1501242847039,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8854961832061068,2.473282442748092,0.2900763358778626
318917.2058105469,1501242847039,0.1566265060240964,10.09638554216868,0.3614457831325301,0.7709923664122137,2.396946564885496,0.3587786259541985
318926.9714355469,1501242847039,0.1445783132530121,10.08433734939759,0.3734939759036145,0.8625954198473282,2.473282442748092,0.4198473282442748
318936.7370605469,1501242847039.996,0.1325301204819277,10.09638554216868,0.3734939759036145,0.9083969465648855,2.49618320610687,0.4961832061068702
318946.5026855469,1501242847039.996,0.1445783132530121,10.03614457831325,0.3614457831325301,0.648854961832061,2.435114503816794,0.3129770992366412
318956.2683105469,1501242847039.996,0.1325301204819277,10.06024096385542,0.3493975903614458,0.9083969465648855,2.610687022900763,0.3053435114503817
318966.0339355469,1501242847039.996,0.1566265060240964,10.06024096385542,0.3493975903614458,0.9847328244274809,2.412213740458015,0.3893129770992366
318975.7995605469,1501242847041.002,0.1445783132530121,10.08433734939759,0.3614457831325301,0.9007633587786259,2.366412213740458,0.3358778625954199
318985.5651855469,1501242847041.002,0.1325301204819277,10.07228915662651,0.3734939759036145,0.9312977099236641,2.465648854961832,0.3206106870229007
318995.3308105469,1501242847041.997,0.1445783132530121,10.08433734939759,0.3855421686746988,0.9083969465648855,2.396946564885496,0.3053435114503817
319005.0964355469,1501242847041.997,0.1566265060240964,10.07228915662651,0.3493975903614458,0.7786259541984733,2.549618320610687,0.1908396946564885
319014.8620605469,1501242847041.997,0.1445783132530121,10.06024096385542,0.3614457831325301,0.7099236641221374,2.595419847328244,0.5114503816793893
319024.6276855469,1501242847041.997,0.1445783132530121,10.07228915662651,0.3734939759036145,0.9618320610687022,2.290076335877862,0.4732824427480916
319034.3933105469,1501242847043.003,0.1445783132530121,10.08433734939759,0.3493975903614458,0.9541984732824427,2.412213740458015,0.3511450381679389
319044.1589355469,1501242847043.003,0.1566265060240964,10.08433734939759,0.3614457831325301,0.9465648854961831,2.526717557251908,0.3206106870229007
319053.9245605469,1501242847043.003,0.1445783132530121,10.06024096385542,0.3614457831325301,0.8625954198473282,2.488549618320611,0.3358778625954199
319063.6901855469,1501242847043.003,0.1445783132530121,10.07228915662651,0.3855421686746988,0.9465648854961831,2.458015267175572,0.3511450381679389
319073.4558105469,1501242847043.999,0.1325301204819277,10.06024096385542,0.3614457831325301,0.8244274809160305,2.511450381679389,0.282442748091603
319083.2214355469,1501242847043.999,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8625954198473282,2.435114503816794,0.2977099236641221
319092.9870605469,1501242847043.999,0.1325301204819277,10.07228915662651,0.3614457831325301,1,2.549618320610687,0.3587786259541985
319102.7526855469,1501242847045.005,0.1566265060240964,10.04819277108434,0.3734939759036145,0.8167938931297709,2.419847328244275,0.3053435114503817
319112.5183105469,1501242847045.005,0.1445783132530121,10.08433734939759,0.3614457831325301,0.8244274809160305,2.435114503816794,0.4656488549618321
319122.2839355469,1501242847045.005,0.1445783132530121,10.08433734939759,0.3614457831325301,1.038167938931298,2.534351145038168,0.3816793893129771
319132.0495605469,1501242847045.005,0.1445783132530121,10.08433734939759,0.3614457831325301,0.9007633587786259,2.641221374045801,0.0916030534351145
319141.8151855469,1501242847045.005,0.1445783132530121,10.06024096385542,0.3734939759036145,0.8244274809160305,2.343511450381679,0.3740458015267176
319151.5808105469,1501242847046,0.1204819277108434,10.08433734939759,0.3734939759036145,1.045801526717557,2.709923664122137,0.3511450381679389
319161.3464355469,1501242847046,0.1566265060240964,10.07228915662651,0.3493975903614458,0.7709923664122137,2.564885496183206,0.3435114503816794
319171.1120605469,1501242847046,0.1445783132530121,10.07228915662651,0.3493975903614458,0.9465648854961831,2.595419847328244,0.4351145038167939
319180.8776855469,1501242847046,0.1445783132530121,10.08433734939759,0.3734939759036145,0.9007633587786259,2.419847328244275,0.2900763358778626
319190.6433105469,1501242847046,0.1445783132530121,10.07228915662651,0.3734939759036145,0.8473282442748091,2.33587786259542,0.4122137404580152
319200.4089355469,1501242847046.996,0.1445783132530121,10.07228915662651,0.3734939759036145,0.83206106870229,2.511450381679389,0.4427480916030534
319210.1745605469,1501242847048.002,0.1325301204819277,10.07228915662651,0.3493975903614458,0.8854961832061068,2.572519083969465,0.4732824427480916
319219.9401855469,1501242847048.998,0.1445783132530121,10.08433734939759,0.3614457831325301,0.8854961832061068,2.511450381679389,0.3435114503816794
319229.7058105469,1501242847048.998,0.1445783132530121,10.07228915662651,0.3734939759036145,1.16793893129771,2.488549618320611,0.5725190839694656
319239.4714355469,1501242847048.998,0.1325301204819277,10.07228915662651,0.3734939759036145,0.7862595419847328,2.511450381679389,0.2366412213740458
319249.2370605469,1501242847050.003,0.1325301204819277,10.07228915662651,0.3493975903614458,0.8702290076335878,2.534351145038168,0.3358778625954199
319259.0026855469,1501242847050.003,0.1325301204819277,10.09638554216868,0.3614457831325301,0.83206106870229,2.633587786259542,0.3816793893129771
319268.7683105469,1501242847050.003,0.1445783132530121,10.08433734939759,0.3855421686746988,0.83206106870229,2.534351145038168,0.3893129770992366
319278.5339355469,1501242847050.003,0.1566265060240964,10.04819277108434,0.3614457831325301,0.8625954198473282,2.549618320610687,0.3358778625954199
319288.2995605469,1501242847050.999,0.1204819277108434,10.08433734939759,0.3493975903614458,1.106870229007634,2.511450381679389,0.3282442748091603
319298.0651855469,1501242847050.999,0.1566265060240964,10.07228915662651,0.3734939759036145,0.8625954198473282,2.396946564885496,0.3587786259541985
319307.8308105469,1501242847050.999,0.1325301204819277,10.07228915662651,0.3614457831325301,0.9083969465648855,2.305343511450382,0.267175572519084
319317.5964355469,1501242847050.999,0.1204819277108434,10.09638554216868,0.3614457831325301,0.6870229007633587,2.633587786259542,0.2442748091603053
319327.3620605469,1501242847050.999,0.1445783132530121,10.08433734939759,0.3734939759036145,0.9389312977099237,2.396946564885496,0.3206106870229007
319337.1276855469,1501242847052.005,0.1445783132530121,10.07228915662651,0.3614457831325301,0.9007633587786259,2.580152671755725,0.2442748091603053
319346.8933105469,1501242847052.005,0.1325301204819277,10.08433734939759,0.3734939759036145,0.8015267175572519,2.450381679389313,0.2213740458015267
319356.6589355469,1501242847052.005,0.1325301204819277,10.06024096385542,0.3734939759036145,0.7633587786259541,2.427480916030534,0.282442748091603
319366.4245605469,1501242847052.005,0.1325301204819277,10.07228915662651,0.3373493975903615,0.9007633587786259,2.519083969465649,0.3893129770992366
319376.1901855469,1501242847052.005,0.1566265060240964,10.08433734939759,0.3493975903614458,1.015267175572519,2.465648854961832,0.3206106870229007
319385.9558105469,1501242847053.001,0.1566265060240964,10.04819277108434,0.3734939759036145,0.8778625954198474,2.366412213740458,0.2061068702290076
319395.7214355469,1501242847053.001,0.1566265060240964,10.07228915662651,0.3734939759036145,1.022900763358779,2.50381679389313,0.2061068702290076
319405.4870605469,1501242847053.001,0.1445783132530121,10.06024096385542,0.3493975903614458,0.8625954198473282,2.480916030534351,0.4274809160305343
319415.2526855469,1501242847053.001,0.1325301204819277,10.06024096385542,0.3734939759036145,0.6946564885496183,2.274809160305344,0.3969465648854962
319425.0183105469,1501242847053.997,0.1445783132530121,10.07228915662651,0.3734939759036145,0.8702290076335878,2.473282442748092,0.366412213740458
319434.7839355469,1501242847053.997,0.1204819277108434,10.09638554216868,0.3734939759036145,0.9007633587786259,2.480916030534351,0.4580152671755725
319444.5495605469,1501242847053.997,0.1566265060240964,10.08433734939759,0.3614457831325301,1.061068702290076,2.412213740458015,0.3893129770992366
319454.3151855469,1501242847053.997,0.1325301204819277,10.07228915662651,0.3493975903614458,0.7633587786259541,2.488549618320611,0.5496183206106871
319464.0808105469,1501242847053.997,0.1445783132530121,10.09638554216868,0.3855421686746988,0.9465648854961831,2.656488549618321,0.3282442748091603
319473.8464355469,1501242847055.002,0.1445783132530121,10.08433734939759,0.3734939759036145,0.8549618320610687,2.213740458015267,0.3740458015267176
319483.6120605469,1501242847055.002,0.1445783132530121,10.09638554216868,0.3493975903614458,0.7557251908396946,2.419847328244275,0.2442748091603053
319493.3776855469,1501242847055.998,0.1325301204819277,10.08433734939759,0.3855421686746988,0.7709923664122137,2.66412213740458,0.4580152671755725
319503.1433105469,1501242847055.998,0.1566265060240964,10.04819277108434,0.3614457831325301,0.6793893129770993,2.412213740458015,0.2595419847328244
319512.9089355469,1501242847055.998,0.1325301204819277,10.07228915662651,0.3493975903614458,0.8778625954198474,2.717557251908397,0.282442748091603
319522.6745605469,1501242847055.998,0.1445783132530121,10.08433734939759,0.3734939759036145,0.9007633587786259,2.404580152671756,0.3740458015267176
319532.4401855469,1501242847055.998,0.1566265060240964,10.08433734939759,0.3734939759036145,0.8015267175572519,2.480916030534351,0.3816793893129771
319542.2058105469,1501242847057.004,0.1325301204819277,10.06024096385542,0.3614457831325301,0.8778625954198474,2.450381679389313,0.3740458015267176
319551.9714355469,1501242847057.004,0.1325301204819277,10.07228915662651,0.3734939759036145,0.8091603053435115,2.49618320610687,0.4122137404580152
319561.7370605469,1501242847057.004,0.1445783132530121,10.07228915662651,0.3734939759036145,0.7251908396946565,2.557251908396947,0.4122137404580152
319571.5026855469,1501242847057.004,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8549618320610687,2.412213740458015,0.2977099236641221
319581.2683105469,1501242847057.004,0.1325301204819277,10.07228915662651,0.3493975903614458,0.9618320610687022,2.358778625954198,0.2366412213740458
319591.0339355469,1501242847057.004,0.1445783132530121,10.03614457831325,0.3734939759036145,0.7862595419847328,2.519083969465649,0.2290076335877863
319600.7995605469,1501242847058,0.108433734939759,10.07228915662651,0.3493975903614458,0.7862595419847328,2.435114503816794,0.4732824427480916
319610.5651855469,1501242847058,0.1204819277108434,10.10843373493976,0.3855421686746988,1.007633587786259,2.412213740458015,0.2900763358778626
319620.3308105469,1501242847058,0.1445783132530121,10.08433734939759,0.3614457831325301,0.8473282442748091,2.427480916030534,0.267175572519084
319630.0964355469,1501242847058,0.1566265060240964,10.07228915662651,0.3614457831325301,0.8625954198473282,2.572519083969465,0.4045801526717557
319639.8620605469,1501242847058,0.1325301204819277,10.06024096385542,0.3734939759036145,0.6335877862595419,2.587786259541985,0.4351145038167939
