Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
289326.3549804688,1501242846720.997,0.08359942409266039,9.600737650072366,0.01064152284218706,-0.9146341463414635,0.3048780487804879,-1.402439024390244
289336.1206054688,1501242846722.003,0.09567410711685054,9.588447963640798,0.01051862597787139,-0.9146341463414635,0.2439024390243903,-1.402439024390244
289345.8862304688,1501242846722.003,0.08323752029762321,9.588696695377182,0.02271623524645475,-0.9756097560975611,0.5487804878048781,-1.524390243902439
289355.6518554688,1501242846722.003,0.09566635077638214,9.612544504309774,0.02295471333578068,-0.9146341463414635,0.426829268292683,-1.524390243902439
289365.4174804688,1501242846722.003,0.08347361860066907,9.612788358953289,0.02295715188221582,-0.9756097560975611,0.4878048780487805,-1.646341463414634
289375.1831054688,1501242846722.999,0.09531220332181335,9.576407008945614,0.02259333838213906,-0.9146341463414635,0.5487804878048781,-1.463414634146342
289384.9487304688,1501242846722.999,0.1075049354975264,9.576163154302099,0.02259089983570392,-0.853658536585366,0.2439024390243903,-1.524390243902439
289394.7143554688,1501242846722.999,0.08359942409266039,9.600737650072366,0.01064152284218706,-0.9756097560975611,0.4878048780487805,-1.402439024390244
289404.4799804688,1501242846722.999,0.09555605796532761,9.576402131852744,0.01039816765999084,-0.9146341463414635,0.426829268292683,-1.463414634146342
289414.2456054688,1501242846722.999,0.09554830162485921,9.600498672521722,0.02283425501790014,-0.7926829268292683,0.426829268292683,-1.341463414634146
289424.0112304688,1501242846724.004,0.08335556944914613,9.600742527165236,0.02283669356433528,-0.9756097560975611,0.5487804878048781,-1.463414634146342
289433.7768554688,1501242846724.004,0.09482449403478482,9.576416763131354,0.04698367982643549,-0.853658536585366,0.426829268292683,-1.402439024390244
289443.5424804688,1501242846724.004,0.09543025247333628,9.588452840733668,0.02271379670001961,-0.7317073170731708,0.3658536585365854,-1.402439024390244
289453.3081054688,1501242846724.004,0.08371747324418333,9.612783481860419,0.0107619811600676,-0.7926829268292683,0.4878048780487805,-1.402439024390244
289463.0737304688,1501242846724.004,0.09566635077638214,9.612544504309774,0.02295471333578068,-0.9146341463414635,0.3658536585365854,-1.524390243902439
289472.8393554688,1501242846725,0.09567410711685054,9.588447963640798,0.01051862597787139,-0.853658536585366,0.3658536585365854,-1.646341463414634
289482.6049804688,1501242846725,0.07153249740893865,9.588930795834957,-0.001671667651406542,-0.9756097560975611,0.3658536585365854,-1.341463414634146
289492.3706054688,1501242846725,0.1081106939360779,9.588199231904413,-0.001678983290711963,-0.9756097560975611,0.5487804878048781,-1.585365853658537
289502.1362304688,1501242846725,0.07152474106847025,9.613027336503933,0.01076441970650274,-1.036585365853659,0.4878048780487805,-1.463414634146342
289511.9018554688,1501242846725,0.08299366565410894,9.588701572470052,0.03491140596860296,-0.9146341463414635,0.426829268292683,-1.524390243902439
289521.6674804688,1501242846725,0.09554830162485921,9.600498672521722,0.02283425501790014,-1.036585365853659,0.4878048780487805,-1.524390243902439
289531.4331054688,1501242846725.996,0.08347361860066907,9.612788358953289,0.02295715188221582,-0.9146341463414635,0.4878048780487805,-1.463414634146342
289541.1987304688,1501242846725.996,0.09555605796532761,9.576402131852744,0.01039816765999084,-0.9146341463414635,0.4878048780487805,-1.280487804878049
289550.9643554688,1501242846725.996,0.09567410711685054,9.588447963640798,0.01051862597787139,-0.9146341463414635,0.3658536585365854,-1.524390243902439
289560.7299804688,1501242846725.996,0.08371747324418333,9.612783481860419,0.0107619811600676,-0.853658536585366,0.426829268292683,-1.402439024390244
289570.4956054688,1501242846725.996,0.07152474106847025,9.613027336503933,0.01076441970650274,-0.9756097560975611,0.4878048780487805,-1.463414634146342
289580.2612304688,1501242846727.002,0.1078668392925636,9.588204108997283,0.01051618743143624,-0.9756097560975611,0.4878048780487805,-1.463414634146342
289590.0268554688,1501242846727.002,0.09579215626837347,9.600493795428852,0.01063908429575192,-1.097560975609756,0.426829268292683,-1.524390243902439
289599.7924804688,1501242846727.002,0.07080868981886428,9.564848886444588,0.02247775715712881,-0.9756097560975611,0.426829268292683,-1.585365853658537
289609.5581054688,1501242846727.002,0.1078668392925636,9.588204108997283,0.01051618743143624,-0.9146341463414635,0.2439024390243903,-1.585365853658537
289619.3237304688,1501242846727.002,0.08383552239570624,9.624829313648473,0.01088243947794813,-1.097560975609756,0.426829268292683,-1.402439024390244
289629.0893554688,1501242846727.998,0.08336332578961453,9.576645986496258,0.01040060620642598,-0.9756097560975611,0.426829268292683,-1.585365853658537
289638.8549804688,1501242846727.998,0.09554830162485921,9.600498672521722,0.02283425501790014,-0.7926829268292683,0.5487804878048781,-1.402439024390244
289648.6206054688,1501242846727.998,0.09554830162485921,9.600498672521722,0.02283425501790014,-0.7317073170731708,0.4878048780487805,-1.524390243902439
289658.3862304688,1501242846727.998,0.08336332578961453,9.576645986496258,0.01040060620642598,-1.036585365853659,0.426829268292683,-1.341463414634146
289668.1518554688,1501242846727.998,0.09579215626837347,9.600493795428852,0.01063908429575192,-0.9146341463414635,0.3658536585365854,-1.402439024390244
289677.9174804688,1501242846729.003,0.08396132788769758,9.612778604767549,-0.001433189562080606,-0.9756097560975611,0.4878048780487805,-1.463414634146342
289687.6831054688,1501242846729.003,0.1077487901410407,9.576158277209229,0.0103957291135557,-0.9146341463414635,0.3658536585365854,-1.524390243902439
289697.4487304688,1501242846729.003,0.1079848884440866,9.600249940785337,0.01063664574931678,-0.853658536585366,0.4878048780487805,-1.402439024390244
289707.2143554688,1501242846729.003,0.09590244907942799,9.636636167885882,0.02319562997154176,-0.9146341463414635,0.426829268292683,-1.585365853658537
289716.9799804688,1501242846729.003,0.09543025247333628,9.588452840733668,0.02271379670001961,-0.9146341463414635,0.4878048780487805,-1.341463414634146
289726.7456054688,1501242846729.999,0.09554830162485921,9.600498672521722,0.02283425501790014,-0.9146341463414635,0.4878048780487805,-1.341463414634146
289736.5112304688,1501242846729.999,0.09602825457141932,9.624585459004958,0.01088000093151299,-1.036585365853659,0.3048780487804879,-1.402439024390244
289746.2768554688,1501242846729.999,0.08336332578961453,9.576645986496258,0.01040060620642598,-0.9146341463414635,0.426829268292683,-1.463414634146342
289756.0424804688,1501242846729.999,0.1200595714682767,9.587960254353769,0.0105137488850011,-1.097560975609756,0.5487804878048781,-1.402439024390244
289765.8081054688,1501242846729.999,0.08372522958465173,9.588686941191442,-0.001674106197841682,-0.7317073170731708,0.5487804878048781,-1.524390243902439
289775.5737304688,1501242846731.005,0.09531220332181335,9.576407008945614,0.02259333838213906,-0.9756097560975611,0.3658536585365854,-1.646341463414634
289785.3393554688,1501242846731.005,0.1078668392925636,9.588204108997283,0.01051618743143624,-0.7926829268292683,0.3048780487804879,-1.402439024390244
289795.1049804688,1501242846731.005,0.08347361860066907,9.612788358953289,0.02295715188221582,-1.036585365853659,0.2439024390243903,-1.341463414634146
289804.8706054688,1501239246712.005,0.09530444698134494,9.600503549614592,0.03502942574004835,-0.9756097560975611,0.426829268292683,-1.402439024390244
289814.6362304688,1501242847364.003,0.09566635077638214,9.612544504309774,0.02295471333578068,-0.7317073170731708,0.426829268292683,-1.524390243902439
289824.4018554688,1501242847364.003,0.09543800881380468,9.56435630006469,0.01027770934211031,-1.097560975609756,0.3658536585365854,-1.524390243902439
289834.1674804688,1501242847364.003,0.08348913128160587,9.564595277615334,-0.001915022833602759,-0.853658536585366,0.3048780487804879,-1.463414634146342
289843.9331054688,1501242847364.003,0.07152474106847025,9.613027336503933,0.01076441970650274,-0.9756097560975611,0.426829268292683,-1.646341463414634
289853.6987304688,1501242847364.003,0.09602825457141932,9.624585459004958,0.01088000093151299,-0.9146341463414635,0.426829268292683,-1.524390243902439
289863.4643554688,1501242847364.999,0.1076229846490494,9.588208986090153,0.02271135815358447,-0.9146341463414635,0.3048780487804879,-1.463414634146342
289873.2299804688,1501242847364.999,0.09566635077638214,9.612544504309774,0.02295471333578068,-0.9756097560975611,0.2439024390243903,-1.524390243902439
289882.9956054688,1501242847364.999,0.09518639782982201,9.588457717826538,0.03490896742216782,-0.7317073170731708,0.5487804878048781,-1.524390243902439
289892.7612304688,1501242847364.999,0.1199337659762854,9.600010963234693,0.02282937792502986,-1.036585365853659,0.3658536585365854,-1.463414634146342
289902.5268554688,1501242847364.999,0.09579215626837347,9.600493795428852,0.01063908429575192,-1.036585365853659,0.3048780487804879,-1.402439024390244
289912.2924804688,1501242847364.999,0.07080868981886428,9.564848886444588,0.02247775715712881,-1.036585365853659,0.3048780487804879,-1.341463414634146
289922.0581054688,1501242847364.999,0.08348913128160587,9.564595277615334,-0.001915022833602759,-0.853658536585366,0.3048780487804879,-1.463414634146342
289931.8237304688,1501242847364.999,0.1084648413906467,9.624336727268574,-0.001317608337070356,-0.9146341463414635,0.3658536585365854,-1.402439024390244
289941.5893554688,1501242847366.004,0.09578439992790507,9.624590336097828,0.02307517165366121,-0.9756097560975611,0.3048780487804879,-1.402439024390244
289951.3549804688,1501242847366.004,0.09542249613286787,9.612549381402644,0.0351498840579289,-1.036585365853659,0.3658536585365854,-1.585365853658537
289961.1206054688,1501242847366.004,0.09518639782982201,9.588457717826538,0.03490896742216782,-0.853658536585366,0.426829268292683,-1.463414634146342
289970.8862304688,1501242847366.004,0.09591020541989639,9.612539627216904,0.01075954261363246,-1.097560975609756,0.5487804878048781,-1.524390243902439
289980.6518554688,1501242847366.004,0.09591020541989639,9.612539627216904,0.01075954261363246,-0.853658536585366,0.3658536585365854,-1.463414634146342
289990.4174804688,1501242847366.004,0.09518639782982201,9.588457717826538,0.03490896742216782,-0.9756097560975611,0.3658536585365854,-1.341463414634146
290000.1831054688,1501242847366.004,0.08311171480563186,9.600747404258106,0.03503186428648349,-1.036585365853659,0.3658536585365854,-1.402439024390244
290009.9487304688,1501242847366.004,0.08384327873617464,9.600732772979496,-0.001553647879961151,-0.9146341463414635,0.3048780487804879,-1.341463414634146
290019.7143554688,1501242847367,0.09590244907942799,9.636636167885882,0.02319562997154176,-0.9756097560975611,0.4878048780487805,-1.463414634146342
290029.4799804688,1501242847367,0.09543025247333628,9.588452840733668,0.02271379670001961,-0.9756097560975611,0.4878048780487805,-1.524390243902439
290039.2456054688,1501242847367,0.08288337284305442,9.55255920001302,0.02235486029281313,-0.853658536585366,0.6097560975609757,-1.463414634146342
290049.0112304688,1501242847367,0.1077487901410407,9.576158277209229,0.0103957291135557,-0.9756097560975611,0.4878048780487805,-1.585365853658537
290058.7768554688,1501242847367,0.08396132788769758,9.612778604767549,-0.001433189562080606,-0.853658536585366,0.4878048780487805,-1.402439024390244
290068.5424804688,1501242847367,0.09555605796532761,9.576402131852744,0.01039816765999084,-1.036585365853659,0.3048780487804879,-1.463414634146342
290078.3081054688,1501242847367,0.09543800881380468,9.56435630006469,0.01027770934211031,-0.9146341463414635,0.3048780487804879,-1.524390243902439
290088.0737304688,1501242847367.996,0.08370971690371493,9.636880022529397,0.0231980685179769,-0.853658536585366,0.3048780487804879,-1.524390243902439
290097.8393554688,1501242847367.996,0.09591020541989639,9.612539627216904,0.01075954261363246,-0.9146341463414635,0.3048780487804879,-1.402439024390244
290107.6049804688,1501242847367.996,0.09543800881380468,9.56435630006469,0.01027770934211031,-1.036585365853659,0.4878048780487805,-1.341463414634146
290117.3706054688,1501242847367.996,0.0950761050187675,9.552315345369506,0.02235242174637799,-0.9146341463414635,0.426829268292683,-1.402439024390244
290127.1362304688,1501242847367.996,0.07117059361390146,9.576889841139773,0.01040304475286112,-0.9146341463414635,0.4878048780487805,-1.341463414634146
290136.9018554688,1501242847367.996,0.09578439992790507,9.624590336097828,0.02307517165366121,-0.853658536585366,0.3658536585365854,-1.341463414634146
290146.6674804688,1501242847367.996,0.1080951812551411,9.636392313242368,0.02319319142510662,-0.9146341463414635,0.426829268292683,-1.402439024390244
290156.4331054688,1501242847369.002,0.08275756735106309,9.564609908893944,0.03467048933284189,-0.9146341463414635,0.4878048780487805,-1.280487804878049
290166.1987304688,1501242847369.002,0.09543800881380468,9.56435630006469,0.01027770934211031,-1.036585365853659,0.3048780487804879,-1.341463414634146
290175.9643554688,1501242847369.002,0.1079771321036182,9.624346481454314,0.02307273310722607,-1.036585365853659,0.2439024390243903,-1.341463414634146
290185.7299804688,1501242847369.002,0.08300142199457736,9.564605031801074,0.02247531861069367,-0.9756097560975611,0.2439024390243903,-1.280487804878049
290195.4956054688,1501242847369.002,0.08336332578961453,9.576645986496258,0.01040060620642598,-0.9756097560975611,0.4878048780487805,-1.463414634146342
290205.2612304688,1501242847369.002,0.09555605796532761,9.576402131852744,0.01039816765999084,-0.9756097560975611,0.2439024390243903,-1.524390243902439
290215.0268554688,1501242847369.002,0.09566635077638214,9.612544504309774,0.02295471333578068,-1.036585365853659,0.3658536585365854,-1.463414634146342
290224.7924804688,1501242847369.998,0.1076152283085809,9.61230552675913,0.03514744551149376,-0.7926829268292683,0.426829268292683,-1.524390243902439
290234.5581054688,1501242847369.998,0.09567410711685054,9.588447963640798,0.01051862597787139,-0.853658536585366,0.5487804878048781,-1.402439024390244
290244.3237304688,1501242847369.998,0.08359942409266039,9.600737650072366,0.01064152284218706,-0.9146341463414635,0.4878048780487805,-1.524390243902439
290254.0893554688,1501242847369.998,0.08359942409266039,9.600737650072366,0.01064152284218706,-0.7926829268292683,0.3048780487804879,-1.402439024390244
290263.8549804688,1501242847369.998,0.0959179617603648,9.588443086547928,-0.001676544744276823,-1.036585365853659,0.5487804878048781,-1.463414634146342
290273.6206054688,1501242847369.998,0.08312722748656867,9.55255432292015,0.0101596895706649,-0.9146341463414635,0.3658536585365854,-1.463414634146342
290283.3862304688,1501242847371.004,0.09579215626837347,9.600493795428852,0.01063908429575192,-0.9146341463414635,0.4878048780487805,-1.585365853658537
290293.1518554688,1501242847371.004,0.09577664358743665,9.648686876766806,0.03551125901157051,-1.097560975609756,0.426829268292683,-1.585365853658537
290302.9174804688,1501242847371.004,0.09579215626837347,9.600493795428852,0.01063908429575192,-1.036585365853659,0.6097560975609757,-1.524390243902439
290312.6831054688,1501242847371.004,0.09531220332181335,9.576407008945614,0.02259333838213906,-0.9756097560975611,0.4878048780487805,-1.585365853658537
290322.4487304688,1501242847371.004,0.08335556944914613,9.600742527165236,0.02283669356433528,-0.853658536585366,0.3048780487804879,-1.463414634146342
290332.2143554688,1501242847371.004,0.09543025247333628,9.588452840733668,0.02271379670001961,-1.219512195121951,0.426829268292683,-1.524390243902439
290341.9799804688,1501242847371.999,0.08348137494113747,9.588691818284312,0.01052106452430653,-0.9756097560975611,0.2439024390243903,-1.463414634146342
290351.7456054688,1501242847371.999,0.08372522958465173,9.588686941191442,-0.001674106197841682,-0.7926829268292683,0.3048780487804879,-1.402439024390244
290361.5112304688,1501242847371.999,0.0709267389703872,9.576894718232643,0.02259821547500934,-1.036585365853659,0.426829268292683,-1.463414634146342
290371.2768554688,1501242847371.999,0.1082209867471324,9.624341604361444,0.01087756238507785,-1.158536585365854,0.5487804878048781,-1.463414634146342
290381.0424804688,1501242847371.999,0.09578439992790507,9.624590336097828,0.02307517165366121,-0.9146341463414635,0.3658536585365854,-1.463414634146342
290390.8081054688,1501242847371.999,0.07128864276542439,9.588935672927827,0.01052350307074167,-1.097560975609756,0.426829268292683,-1.280487804878049
290400.5737304688,1501242847371.999,0.107874595633032,9.564107568328305,-0.00191989992647304,-0.853658536585366,0.3048780487804879,-1.463414634146342
290410.3393554688,1501242847373.005,0.09591020541989639,9.612539627216904,0.01075954261363246,-0.9756097560975611,0.3658536585365854,-1.524390243902439
290420.1049804688,1501242847373.005,0.08299366565410894,9.588701572470052,0.03491140596860296,-0.7926829268292683,0.4878048780487805,-1.646341463414634
290429.8706054688,1501242847373.005,0.1199337659762854,9.600010963234693,0.02282937792502986,-0.7926829268292683,0.2439024390243903,-1.524390243902439
290439.6362304688,1501242847373.005,0.08359166775219198,9.624834190741343,0.02307761020009636,-0.9756097560975611,0.4878048780487805,-1.341463414634146
290449.4018554688,1501239247360.995,0.09579215626837347,9.600493795428852,0.01063908429575192,-0.7926829268292683,0.4878048780487805,-1.585365853658537
290459.1674804688,1501242847973.998,0.08371747324418333,9.612783481860419,0.0107619811600676,-1.097560975609756,0.4878048780487805,-1.402439024390244
290468.9331054688,1501242847973.998,0.08348137494113747,9.588691818284312,0.01052106452430653,-0.9146341463414635,0.4878048780487805,-1.402439024390244
290478.6987304688,1501242847973.998,0.1078668392925636,9.588204108997283,0.01051618743143624,-0.9756097560975611,0.4878048780487805,-1.524390243902439
290488.4643554688,1501242847975.003,0.1201776206197996,9.600006086141823,0.01063420720288164,-0.9146341463414635,0.2439024390243903,-1.463414634146342
290498.2299804688,1501242847975.003,0.07140669191694732,9.600981504715881,0.0106439613886222,-0.9756097560975611,0.5487804878048781,-1.463414634146342
290507.9956054688,1501242847975.003,0.09555605796532761,9.576402131852744,0.01039816765999084,-0.9756097560975611,0.3048780487804879,-1.524390243902439
290517.7612304688,1501242847975.999,0.1083390358986553,9.636387436149498,0.0109980207029584,-0.9756097560975611,0.426829268292683,-1.463414634146342
290527.5268554688,1501242847975.999,0.07128088642495599,9.613032213596803,0.02295959042865096,-0.9146341463414635,0.3658536585365854,-1.402439024390244
290537.2924804688,1501242847975.999,0.09543025247333628,9.588452840733668,0.02271379670001961,-1.097560975609756,0.2439024390243903,-1.219512195121951
290547.0581054688,1501242847975.999,0.09579215626837347,9.600493795428852,0.01063908429575192,-0.853658536585366,0.4878048780487805,-1.341463414634146
290556.8237304688,1501242847975.999,0.08384327873617464,9.600732772979496,-0.001553647879961151,-1.036585365853659,0.3658536585365854,-1.463414634146342
290566.5893554688,1501242847977.005,0.08336332578961453,9.576645986496258,0.01040060620642598,-0.853658536585366,0.3658536585365854,-1.402439024390244
290576.3549804688,1501242847977.005,0.1075049354975264,9.576163154302099,0.02259089983570392,-1.036585365853659,0.426829268292683,-1.463414634146342
290586.1206054688,1501242847977.005,0.08311171480563186,9.600747404258106,0.03503186428648349,-1.036585365853659,0.3658536585365854,-1.402439024390244
290595.8862304688,1501242847977.005,0.1077332774601039,9.624351358547184,0.03526790382937429,-0.9146341463414635,0.4878048780487805,-1.341463414634146
290605.6518554688,1501242847977.005,0.1076229846490494,9.588208986090153,0.02271135815358447,-1.036585365853659,0.3658536585365854,-1.341463414634146
290615.4174804688,1501242847977.005,0.0709267389703872,9.576894718232643,0.02259821547500934,-1.097560975609756,0.3658536585365854,-1.402439024390244
290625.1831054688,1501242847978.001,0.08323752029762321,9.588696695377182,0.02271623524645475,-0.853658536585366,0.426829268292683,-1.524390243902439
290634.9487304688,1501242847978.001,0.08335556944914613,9.600742527165236,0.02283669356433528,-0.853658536585366,0.3658536585365854,-1.646341463414634
290644.7143554688,1501242847978.001,0.09566635077638214,9.612544504309774,0.02295471333578068,-0.853658536585366,0.4878048780487805,-1.402439024390244
290654.4799804688,1501242847978.001,0.08335556944914613,9.600742527165236,0.02283669356433528,-0.7926829268292683,0.426829268292683,-1.707317073170732
290664.2456054688,1501242847978.997,0.09591020541989639,9.612539627216904,0.01075954261363246,-0.9146341463414635,0.3048780487804879,-1.341463414634146
290674.0112304688,1501242847978.997,0.09566635077638214,9.612544504309774,0.02295471333578068,-0.853658536585366,0.5487804878048781,-1.524390243902439
290683.7768554688,1501242847978.997,0.1078668392925636,9.588204108997283,0.01051618743143624,-0.9146341463414635,0.3048780487804879,-1.402439024390244
290693.5424804688,1501242847978.997,0.1073868863460035,9.564117322514045,0.02247044151782339,-0.853658536585366,0.426829268292683,-1.463414634146342
290703.3081054688,1501242847978.997,0.08359942409266039,9.600737650072366,0.01064152284218706,-0.853658536585366,0.426829268292683,-1.524390243902439
290713.0737304688,1501242847980.002,0.09566635077638214,9.612544504309774,0.02295471333578068,-0.9756097560975611,0.4878048780487805,-1.524390243902439
290722.8393554688,1501242847980.002,0.08347361860066907,9.612788358953289,0.02295715188221582,-1.097560975609756,0.3048780487804879,-1.402439024390244
290732.6049804688,1501242847980.002,0.09554830162485921,9.600498672521722,0.02283425501790014,-0.9756097560975611,0.4878048780487805,-1.524390243902439
290742.3706054688,1501242847980.998,0.08311947114610027,9.576650863589128,0.0225957769285742,-0.9146341463414635,0.426829268292683,-1.463414634146342
290752.1362304688,1501242847980.998,0.09567410711685054,9.588447963640798,0.01051862597787139,-0.9146341463414635,0.3658536585365854,-1.402439024390244
290761.9018554688,1501242847980.998,0.08359942409266039,9.600737650072366,0.01064152284218706,-0.9756097560975611,0.426829268292683,-1.402439024390244
290771.6674804688,1501242847980.998,0.05897786143818839,9.577133695783287,0.01040548329929626,-0.9146341463414635,0.3658536585365854,-1.524390243902439
290781.4331054688,1501242847980.998,0.09567410711685054,9.588447963640798,0.01051862597787139,-0.9146341463414635,0.426829268292683,-1.402439024390244
290791.1987304688,1501242847982.004,0.09578439992790507,9.624590336097828,0.02307517165366121,-1.036585365853659,0.3048780487804879,-1.402439024390244
290800.9643554688,1501242847982.004,0.07104478812191013,9.588940550020697,0.02271867379288989,-0.9146341463414635,0.426829268292683,-1.585365853658537
290810.7299804688,1501242847982.004,0.09531220332181335,9.576407008945614,0.02259333838213906,-0.9146341463414635,0.1829268292682927,-1.341463414634146
290820.4956054688,1501242847982.004,0.09591020541989639,9.612539627216904,0.01075954261363246,-0.9756097560975611,0.426829268292683,-1.463414634146342
290830.2612304688,1501242847982.004,0.0717685957119845,9.613022459411063,-0.001430751015645465,-0.853658536585366,0.3658536585365854,-1.463414634146342
290840.0268554688,1501242847982.004,0.08372522958465173,9.588686941191442,-0.001674106197841682,-1.158536585365854,0.3658536585365854,-1.280487804878049
290849.7924804688,1501242847982.004,0.08323752029762321,9.588696695377182,0.02271623524645475,-0.9146341463414635,0.426829268292683,-1.463414634146342
290859.5581054688,1501242847982.004,0.08335556944914613,9.600742527165236,0.02283669356433528,-0.853658536585366,0.4878048780487805,-1.402439024390244
290869.3237304688,1501242847983,0.09566635077638214,9.612544504309774,0.02295471333578068,-0.9756097560975611,0.3048780487804879,-1.219512195121951
290879.0893554688,1501242847983,0.09567410711685054,9.588447963640798,0.01051862597787139,-0.9756097560975611,0.3658536585365854,-1.219512195121951
290888.8549804688,1501242847983,0.08323752029762321,9.588696695377182,0.02271623524645475,-0.853658536585366,0.426829268292683,-1.341463414634146
290898.6206054688,1501242847983,0.09543025247333628,9.588452840733668,0.02271379670001961,-0.9756097560975611,0.3048780487804879,-1.402439024390244
290908.3862304688,1501242847983,0.09602825457141932,9.624585459004958,0.01088000093151299,-0.853658536585366,0.3048780487804879,-1.524390243902439
290918.1518554688,1501242847983,0.09579215626837347,9.600493795428852,0.01063908429575192,-0.9756097560975611,0.426829268292683,-1.341463414634146
290927.9174804688,1501242847983.995,0.1075049354975264,9.576163154302099,0.02259089983570392,-0.7926829268292683,0.3658536585365854,-1.524390243902439
290937.6831054688,1501242847983.995,0.09578439992790507,9.624590336097828,0.02307517165366121,-0.9756097560975611,0.5487804878048781,-1.585365853658537
290947.4487304688,1501242847983.995,0.09530444698134494,9.600503549614592,0.03502942574004835,-0.853658536585366,0.426829268292683,-1.341463414634146
290957.2143554688,1501242847983.995,0.09518639782982201,9.588457717826538,0.03490896742216782,-0.7926829268292683,0.426829268292683,-1.402439024390244
290966.9799804688,1501242847985.001,0.07140669191694732,9.600981504715881,0.0106439613886222,-1.219512195121951,0.426829268292683,-1.585365853658537
290976.7456054688,1501242847985.001,0.0586159576431512,9.565092741088103,0.02248019570356395,-1.036585365853659,0.3658536585365854,-1.402439024390244
290986.5112304688,1501242847985.001,0.1077487901410407,9.576158277209229,0.0103957291135557,-1.158536585365854,0.1829268292682927,-1.524390243902439
290996.2768554688,1501242847985.997,0.09627210921493358,9.624580581912088,-0.001315169790635215,-0.9756097560975611,0.5487804878048781,-1.463414634146342
291006.0424804688,1501242847985.997,0.08300142199457736,9.564605031801074,0.02247531861069367,-0.9146341463414635,0.4878048780487805,-1.463414634146342
291015.8081054688,1501242847985.997,0.09567410711685054,9.588447963640798,0.01051862597787139,-0.7926829268292683,0.3048780487804879,-1.585365853658537
291025.5737304688,1501242847987.003,0.08395357154722918,9.636875145436527,0.01100289779582868,-0.7317073170731708,0.3048780487804879,-1.524390243902439
291035.3393554688,1501242847987.003,0.09543025247333628,9.588452840733668,0.02271379670001961,-1.036585365853659,0.3048780487804879,-1.341463414634146
291045.1049804688,1501242847987.999,0.1076229846490494,9.588208986090153,0.02271135815358447,-0.7926829268292683,0.6097560975609757,-1.524390243902439
291054.8706054688,1501242847987.999,0.08359942409266039,9.600737650072366,0.01064152284218706,-0.9756097560975611,0.3048780487804879,-1.280487804878049
291064.6362304688,1501239247970.004,0.08371747324418333,9.612783481860419,0.0107619811600676,-0.853658536585366,0.426829268292683,-1.524390243902439
291074.4018554688,1501242848503.003,0.09531220332181335,9.576407008945614,0.02259333838213906,-0.853658536585366,0.426829268292683,-1.341463414634146
291084.1674804688,1501242848503.999,0.09579215626837347,9.600493795428852,0.01063908429575192,-0.9756097560975611,0.5487804878048781,-1.463414634146342
291093.9331054688,1501242848503.999,0.08359942409266039,9.600737650072366,0.01064152284218706,-1.036585365853659,0.2439024390243903,-1.463414634146342
