Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
268059.0515136719,1501242845940.002,0.2530120481927711,10.10843373493976,0.3253012048192771,-0.7938931297709924,1.099236641221374,0.06106870229007633
268068.8171386719,1501242845940.002,0.2530120481927711,10.13253012048193,0.3253012048192771,-0.7786259541984733,1.267175572519084,0.07633587786259542
268078.5827636719,1501242845940.002,0.2409638554216868,10.10843373493976,0.3253012048192771,-0.4732824427480916,1.236641221374046,-0.06106870229007633
268088.3483886719,1501242845940.997,0.2650602409638554,10.12048192771084,0.3373493975903615,-0.5648854961832061,1.206106870229008,-0.04580152671755725
268098.1140136719,1501242845940.997,0.2530120481927711,10.13253012048193,0.3373493975903615,-0.7633587786259541,0.9770992366412213,0.06106870229007633
268107.8796386719,1501242845940.997,0.2409638554216868,10.13253012048193,0.3493975903614458,-0.5648854961832061,1.312977099236641,0
268117.6452636719,1501242845940.997,0.2771084337349398,10.12048192771084,0.3493975903614458,-0.6564885496183206,1.145038167938931,0.03053435114503817
268127.4108886719,1501242845940.997,0.2650602409638554,10.14457831325301,0.3373493975903615,-0.732824427480916,1.267175572519084,-0.03053435114503817
268137.1765136719,1501242845942.003,0.2409638554216868,10.10843373493976,0.3373493975903615,-0.7786259541984733,1.129770992366412,0.07633587786259542
268146.9421386719,1501242845942.003,0.2409638554216868,10.09638554216868,0.3373493975903615,-0.732824427480916,1.374045801526717,0.01526717557251908
268156.7077636719,1501242845942.003,0.2409638554216868,10.13253012048193,0.3493975903614458,-0.6564885496183206,1.221374045801527,-0.01526717557251908
268166.4733886719,1501242845942.003,0.2289156626506024,10.13253012048193,0.3373493975903615,-0.7938931297709924,1.053435114503817,-0.06106870229007633
268176.2390136719,1501242845942.003,0.2650602409638554,10.12048192771084,0.3373493975903615,-0.5954198473282443,1.206106870229008,0
268186.0046386719,1501242845942.999,0.2530120481927711,10.12048192771084,0.3493975903614458,-0.6564885496183206,1.114503816793893,-0.1221374045801527
268195.7702636719,1501242845942.999,0.2530120481927711,10.09638554216868,0.3373493975903615,-0.6564885496183206,1.190839694656489,-0.1374045801526718
268205.5358886719,1501242845942.999,0.2650602409638554,10.10843373493976,0.3253012048192771,-0.6106870229007634,0.9770992366412213,-0.04580152671755725
268215.3015136719,1501242845942.999,0.2530120481927711,10.1566265060241,0.3614457831325301,-0.6717557251908397,1.053435114503817,-0.03053435114503817
268225.0671386719,1501242845942.999,0.2650602409638554,10.10843373493976,0.3493975903614458,-0.7786259541984733,1.312977099236641,-0.1374045801526718
268234.8327636719,1501242845944.005,0.2650602409638554,10.10843373493976,0.3253012048192771,-0.7786259541984733,1.358778625954199,-0.183206106870229
268244.5983886719,1501242845944.005,0.2409638554216868,10.12048192771084,0.3493975903614458,-0.6564885496183206,0.9770992366412213,-0.1374045801526718
268254.3640136719,1501242845944.005,0.2289156626506024,10.10843373493976,0.3253012048192771,-0.6564885496183206,1.053435114503817,-0.183206106870229
268264.1296386719,1501242845944.005,0.2530120481927711,10.14457831325301,0.3253012048192771,-0.7175572519083969,1.282442748091603,-0.01526717557251908
268273.8952636719,1501242845945,0.2530120481927711,10.14457831325301,0.3493975903614458,-0.6412213740458015,1.221374045801527,-0.06106870229007633
268283.6608886719,1501242845945,0.2530120481927711,10.12048192771084,0.3614457831325301,-0.4885496183206107,1.083969465648855,0
268293.4265136719,1501242845945,0.2530120481927711,10.10843373493976,0.3373493975903615,-0.6259541984732824,1.190839694656489,0.06106870229007633
268303.1921386719,1501242845945,0.2530120481927711,10.14457831325301,0.3373493975903615,-0.8091603053435115,1.221374045801527,0.1221374045801527
268312.9577636719,1501242845945,0.2409638554216868,10.09638554216868,0.3614457831325301,-0.5496183206106871,1.053435114503817,-0.07633587786259542
268322.7233886719,1501242845945.996,0.2530120481927711,10.14457831325301,0.3493975903614458,-0.5648854961832061,1.312977099236641,-0.03053435114503817
268332.4890136719,1501242845945.996,0.2530120481927711,10.13253012048193,0.3373493975903615,-0.6259541984732824,1.267175572519084,-0.1526717557251908
268342.2546386719,1501242845945.996,0.2409638554216868,10.12048192771084,0.3373493975903615,-0.6106870229007634,1.114503816793893,-0.0916030534351145
268352.0202636719,1501242845945.996,0.2530120481927711,10.10843373493976,0.3373493975903615,-0.7786259541984733,1.068702290076336,-0.07633587786259542
268361.7858886719,1501242845945.996,0.2530120481927711,10.10843373493976,0.3373493975903615,-0.7022900763358778,1.022900763358779,-0.04580152671755725
268371.5515136719,1501242845947.002,0.2530120481927711,10.12048192771084,0.3373493975903615,-0.732824427480916,1.282442748091603,-0.06106870229007633
268381.3171386719,1501242845947.002,0.2771084337349398,10.12048192771084,0.3373493975903615,-0.5801526717557252,0.916030534351145,-0.1221374045801527
268391.0827636719,1501242845947.002,0.2650602409638554,10.13253012048193,0.3614457831325301,-0.5190839694656488,1.282442748091603,0.03053435114503817
268400.8483886719,1501242845947.002,0.2650602409638554,10.10843373493976,0.3493975903614458,-0.6412213740458015,1.083969465648855,-0.07633587786259542
268410.6140136719,1501242845947.002,0.2650602409638554,10.1566265060241,0.3253012048192771,-0.6870229007633587,1.099236641221374,-0.01526717557251908
268420.3796386719,1501242845947.002,0.2530120481927711,10.13253012048193,0.3493975903614458,-0.5038167938931297,1.358778625954199,0.06106870229007633
268430.1452636719,1501242845947.998,0.2530120481927711,10.10843373493976,0.3373493975903615,-0.7480916030534351,1.175572519083969,-0.1068702290076336
268439.9108886719,1501242845947.998,0.2650602409638554,10.10843373493976,0.3373493975903615,-0.6259541984732824,0.8396946564885496,0.0916030534351145
268449.6765136719,1501239245930.999,0.2289156626506024,10.14457831325301,0.3373493975903615,-0.7022900763358778,1.007633587786259,-0.1679389312977099
268459.4421386719,1501242846558.002,0.2409638554216868,10.12048192771084,0.3373493975903615,-0.6870229007633587,1.251908396946565,-0.2137404580152672
268469.2077636719,1501242846558.002,0.2530120481927711,10.10843373493976,0.3493975903614458,-0.6870229007633587,1.190839694656489,-0.1526717557251908
268478.9733886719,1501242846558.998,0.2530120481927711,10.13253012048193,0.3614457831325301,-0.6564885496183206,0.9770992366412213,-0.1984732824427481
268488.7390136719,1501242846558.998,0.2650602409638554,10.12048192771084,0.3493975903614458,-0.7480916030534351,0.9923664122137405,0
268498.5046386719,1501242846558.998,0.2409638554216868,10.13253012048193,0.3253012048192771,-0.5496183206106871,1.175572519083969,-0.01526717557251908
268508.2702636719,1501242846560.004,0.2409638554216868,10.12048192771084,0.3493975903614458,-0.6717557251908397,0.9770992366412213,-0.2442748091603053
268518.0358886719,1501242846560.004,0.2409638554216868,10.12048192771084,0.3132530120481928,-0.6106870229007634,1.129770992366412,-0.03053435114503817
268527.8015136719,1501242846560.004,0.2650602409638554,10.14457831325301,0.3493975903614458,-0.6106870229007634,1.221374045801527,-0.2442748091603053
268537.5671386719,1501242846561,0.2530120481927711,10.13253012048193,0.3373493975903615,-0.5648854961832061,1.114503816793893,-0.04580152671755725
268547.3327636719,1501242846561,0.2650602409638554,10.13253012048193,0.3493975903614458,-0.6564885496183206,1.419847328244275,0.01526717557251908
268557.0983886719,1501242846561,0.2530120481927711,10.13253012048193,0.3493975903614458,-0.5190839694656488,1.251908396946565,-0.1068702290076336
268566.8640136719,1501242846561,0.2409638554216868,10.12048192771084,0.3253012048192771,-0.6412213740458015,1.083969465648855,-0.0916030534351145
268576.6296386719,1501242846561,0.2409638554216868,10.12048192771084,0.3373493975903615,-0.5801526717557252,1.129770992366412,0.01526717557251908
268586.3952636719,1501242846561,0.2530120481927711,10.12048192771084,0.3493975903614458,-0.7022900763358778,0.9312977099236641,-0.2290076335877863
268596.1608886719,1501242846561.996,0.2530120481927711,10.13253012048193,0.3493975903614458,-0.6870229007633587,1.32824427480916,-0.0916030534351145
268605.9265136719,1501242846561.996,0.2650602409638554,10.13253012048193,0.3493975903614458,-0.732824427480916,1.022900763358779,-0.1221374045801527
268615.6921386719,1501242846561.996,0.2409638554216868,10.13253012048193,0.3373493975903615,-0.4885496183206107,1.267175572519084,0.04580152671755725
268625.4577636719,1501242846561.996,0.2650602409638554,10.12048192771084,0.3373493975903615,-0.5648854961832061,1.083969465648855,0.04580152671755725
268635.2233886719,1501242846563.002,0.2530120481927711,10.10843373493976,0.3493975903614458,-0.6564885496183206,1.206106870229008,-0.1068702290076336
268644.9890136719,1501242846563.002,0.2530120481927711,10.12048192771084,0.3373493975903615,-0.6106870229007634,1.251908396946565,-0.01526717557251908
268654.7546386719,1501242846563.002,0.2650602409638554,10.1566265060241,0.3373493975903615,-0.6259541984732824,1.114503816793893,-0.2137404580152672
268664.5202636719,1501242846563.002,0.2530120481927711,10.13253012048193,0.3373493975903615,-0.732824427480916,1.068702290076336,0.0916030534351145
268674.2858886719,1501242846563.997,0.2409638554216868,10.10843373493976,0.3493975903614458,-0.6412213740458015,1.038167938931298,-0.1068702290076336
268684.0515136719,1501242846563.997,0.2530120481927711,10.1566265060241,0.3493975903614458,-0.7633587786259541,1.114503816793893,0.0916030534351145
268693.8171386719,1501242846563.997,0.2409638554216868,10.14457831325301,0.3373493975903615,-0.5496183206106871,1.129770992366412,0.01526717557251908
268703.5827636719,1501242846565.003,0.2409638554216868,10.10843373493976,0.3373493975903615,-0.6106870229007634,1.32824427480916,-0.01526717557251908
268713.3483886719,1501242846565.003,0.2409638554216868,10.14457831325301,0.3373493975903615,-0.7022900763358778,1.236641221374046,-0.1679389312977099
268723.1140136719,1501242846565.999,0.2409638554216868,10.10843373493976,0.3373493975903615,-0.5496183206106871,1.083969465648855,-0.0916030534351145
268732.8796386719,1501242846565.999,0.2650602409638554,10.09638554216868,0.3373493975903615,-0.6259541984732824,1.236641221374046,-0.0916030534351145
268742.6452636719,1501242846565.999,0.2650602409638554,10.14457831325301,0.3493975903614458,-0.732824427480916,1.114503816793893,-0.2137404580152672
268752.4108886719,1501242846565.999,0.2530120481927711,10.14457831325301,0.3493975903614458,-0.8244274809160305,0.916030534351145,-0.1679389312977099
268762.1765136719,1501242846567.005,0.2650602409638554,10.10843373493976,0.3493975903614458,-0.6564885496183206,1.16030534351145,-0.1221374045801527
268771.9421386719,1501242846567.005,0.2530120481927711,10.12048192771084,0.3373493975903615,-0.6259541984732824,1.16030534351145,-0.06106870229007633
268781.7077636719,1501242846567.005,0.2530120481927711,10.12048192771084,0.3373493975903615,-0.732824427480916,1.206106870229008,-0.06106870229007633
268791.4733886719,1501242846567.005,0.2530120481927711,10.10843373493976,0.3493975903614458,-0.6259541984732824,1.038167938931298,-0.07633587786259542
268801.2390136719,1501242846568.001,0.2530120481927711,10.14457831325301,0.3493975903614458,-0.732824427480916,1.343511450381679,-0.2748091603053435
268811.0046386719,1501242846568.001,0.2409638554216868,10.13253012048193,0.3373493975903615,-0.6412213740458015,1.389312977099237,-0.1221374045801527
268820.7702636719,1501242846568.001,0.2409638554216868,10.12048192771084,0.3493975903614458,-0.6717557251908397,1.206106870229008,-0.07633587786259542
268830.5358886719,1501242846568.001,0.2650602409638554,10.13253012048193,0.3493975903614458,-0.5801526717557252,1.236641221374046,-0.03053435114503817
268840.3015136719,1501242846568.001,0.2530120481927711,10.13253012048193,0.3493975903614458,-0.732824427480916,1.007633587786259,-0.07633587786259542
268850.0671386719,1501242846568.001,0.2650602409638554,10.10843373493976,0.3373493975903615,-0.6717557251908397,1.16030534351145,-0.06106870229007633
268859.8327636719,1501242846568.996,0.2650602409638554,10.10843373493976,0.3373493975903615,-0.5190839694656488,1.297709923664122,-0.04580152671755725
268869.5983886719,1501242846568.996,0.2289156626506024,10.10843373493976,0.3493975903614458,-0.7480916030534351,1.022900763358779,0.1068702290076336
268879.3640136719,1501242846568.996,0.2530120481927711,10.12048192771084,0.3253012048192771,-0.7938931297709924,1.007633587786259,-0.0916030534351145
268889.1296386719,1501242846568.996,0.2530120481927711,10.14457831325301,0.3373493975903615,-0.7938931297709924,1.221374045801527,-0.1984732824427481
268898.8952636719,1501242846570.002,0.2409638554216868,10.10843373493976,0.3493975903614458,-0.7480916030534351,1.175572519083969,-0.1526717557251908
268908.6608886719,1501242846570.002,0.2530120481927711,10.13253012048193,0.3373493975903615,-0.5648854961832061,0.9923664122137405,0.0916030534351145
268918.4265136719,1501242846570.002,0.2409638554216868,10.12048192771084,0.3493975903614458,-0.5954198473282443,1.312977099236641,0.0916030534351145
268928.1921386719,1501242846570.002,0.2409638554216868,10.10843373493976,0.3373493975903615,-0.7633587786259541,0.9618320610687022,-0.04580152671755725
268937.9577636719,1501242846570.998,0.2530120481927711,10.12048192771084,0.3373493975903615,-0.7022900763358778,1.32824427480916,-0.1068702290076336
268947.7233886719,1501242846570.998,0.2530120481927711,10.1566265060241,0.3493975903614458,-0.4732824427480916,0.9618320610687022,-0.1221374045801527
268957.4890136719,1501242846570.998,0.2409638554216868,10.13253012048193,0.3373493975903615,-0.6106870229007634,1.236641221374046,-0.04580152671755725
268967.2546386719,1501242846570.998,0.2650602409638554,10.13253012048193,0.3373493975903615,-0.6106870229007634,1.129770992366412,-0.0916030534351145
268977.0202636719,1501242846570.998,0.2530120481927711,10.12048192771084,0.3493975903614458,-0.7175572519083969,1.190839694656489,-0.1221374045801527
268986.7858886719,1501242846572.004,0.2530120481927711,10.10843373493976,0.3493975903614458,-0.6870229007633587,1.16030534351145,-0.06106870229007633
268996.5515136719,1501242846572.004,0.2771084337349398,10.14457831325301,0.3373493975903615,-0.916030534351145,1.206106870229008,-0.04580152671755725
269006.3171386719,1501242846572.004,0.2650602409638554,10.14457831325301,0.3493975903614458,-0.7480916030534351,1.114503816793893,-0.1068702290076336
269016.0827636719,1501242846572.999,0.2650602409638554,10.09638554216868,0.3373493975903615,-0.6564885496183206,1.114503816793893,0.06106870229007633
269025.8483886719,1501242846572.999,0.2650602409638554,10.10843373493976,0.3493975903614458,-0.7175572519083969,0.9618320610687022,-0.04580152671755725
269035.6140136719,1501239246551.998,0.2409638554216868,10.14457831325301,0.3373493975903615,-0.7633587786259541,1.129770992366412,-0.1221374045801527
269045.3796386719,1501242847177.995,0.2530120481927711,10.13253012048193,0.3253012048192771,-0.7786259541984733,1.236641221374046,-0.06106870229007633
269055.1452636719,1501242847177.995,0.2650602409638554,10.14457831325301,0.3373493975903615,-0.6106870229007634,0.916030534351145,-0.1526717557251908
269064.9108886719,1501242847177.995,0.2530120481927711,10.13253012048193,0.3614457831325301,-0.6412213740458015,1.435114503816794,0.01526717557251908
269074.6765136719,1501242847177.995,0.2409638554216868,10.10843373493976,0.3373493975903615,-0.7633587786259541,1.251908396946565,0.07633587786259542
269084.4421386719,1501242847179.001,0.2650602409638554,10.14457831325301,0.3253012048192771,-0.7480916030534351,1.007633587786259,0.04580152671755725
269094.2077636719,1501242847179.001,0.2530120481927711,10.1566265060241,0.3614457831325301,-0.6564885496183206,1.007633587786259,0.01526717557251908
269103.9733886719,1501242847179.001,0.2530120481927711,10.10843373493976,0.3614457831325301,-0.7786259541984733,1.114503816793893,-0.06106870229007633
269113.7390136719,1501242847179.001,0.2530120481927711,10.13253012048193,0.3373493975903615,-0.6106870229007634,1.053435114503817,-0.1984732824427481
269123.5046386719,1501242847179.997,0.2530120481927711,10.1566265060241,0.3373493975903615,-0.6717557251908397,1.251908396946565,-0.1679389312977099
269133.2702636719,1501242847179.997,0.2530120481927711,10.10843373493976,0.3253012048192771,-0.7175572519083969,1.175572519083969,-0.1374045801526718
269143.0358886719,1501242847181.002,0.2530120481927711,10.10843373493976,0.3373493975903615,-0.7022900763358778,1.022900763358779,-0.1068702290076336
269152.8015136719,1501242847181.002,0.2530120481927711,10.10843373493976,0.3373493975903615,-0.6412213740458015,1.343511450381679,-0.1526717557251908
269162.5671386719,1501242847181.998,0.2530120481927711,10.12048192771084,0.3493975903614458,-0.7786259541984733,1.114503816793893,-0.04580152671755725
269172.3327636719,1501242847183.004,0.2530120481927711,10.13253012048193,0.3493975903614458,-0.6870229007633587,1.175572519083969,-0.01526717557251908
269182.0983886719,1501242847183.004,0.2530120481927711,10.13253012048193,0.3493975903614458,-0.5496183206106871,1.282442748091603,-0.183206106870229
269191.8640136719,1501242847184,0.2650602409638554,10.14457831325301,0.3373493975903615,-0.7022900763358778,1.129770992366412,-0.01526717557251908
269201.6296386719,1501242847184,0.2650602409638554,10.13253012048193,0.3373493975903615,-0.6106870229007634,1.32824427480916,-0.03053435114503817
269211.3952636719,1501242847184,0.2530120481927711,10.12048192771084,0.3493975903614458,-0.5343511450381679,1.190839694656489,-0.1679389312977099
269221.1608886719,1501242847184.996,0.2409638554216868,10.10843373493976,0.3373493975903615,-0.7633587786259541,1.175572519083969,-0.2137404580152672
269230.9265136719,1501242847184.996,0.2530120481927711,10.12048192771084,0.3373493975903615,-0.6412213740458015,1.175572519083969,-0.2290076335877863
269240.6921386719,1501242847184.996,0.2530120481927711,10.14457831325301,0.3493975903614458,-0.8702290076335878,1.16030534351145,-0.03053435114503817
269250.4577636719,1501242847184.996,0.2650602409638554,10.14457831325301,0.3614457831325301,-0.5801526717557252,1.145038167938931,0.04580152671755725
269260.2233886719,1501242847186.002,0.2530120481927711,10.12048192771084,0.3493975903614458,-0.7022900763358778,0.9312977099236641,-0.1221374045801527
269269.9890136719,1501242847186.002,0.2409638554216868,10.13253012048193,0.3493975903614458,-0.7480916030534351,1.145038167938931,0.04580152671755725
269279.7546386719,1501242847186.002,0.2530120481927711,10.13253012048193,0.3253012048192771,-0.732824427480916,1.007633587786259,-0.07633587786259542
269289.5202636719,1501242847186.002,0.2771084337349398,10.14457831325301,0.3493975903614458,-0.6870229007633587,1.282442748091603,0.06106870229007633
269299.2858886719,1501242847186.002,0.2289156626506024,10.10843373493976,0.3373493975903615,-0.7480916030534351,1.145038167938931,0.03053435114503817
269309.0515136719,1501242847186.997,0.2409638554216868,10.09638554216868,0.3493975903614458,-0.5190839694656488,0.9465648854961831,-0.2595419847328244
269318.8171386719,1501242847186.997,0.2530120481927711,10.14457831325301,0.3253012048192771,-0.8854961832061068,1.145038167938931,-0.1526717557251908
269328.5827636719,1501242847186.997,0.2409638554216868,10.1566265060241,0.3373493975903615,-0.7480916030534351,1.145038167938931,-0.1374045801526718
269338.3483886719,1501242847186.997,0.2530120481927711,10.13253012048193,0.3493975903614458,-0.7022900763358778,1.114503816793893,-0.07633587786259542
269348.1140136719,1501242847186.997,0.2530120481927711,10.10843373493976,0.3493975903614458,-0.6259541984732824,1.145038167938931,-0.04580152671755725
269357.8796386719,1501242847188.003,0.2409638554216868,10.13253012048193,0.3373493975903615,-0.6717557251908397,0.9923664122137405,-0.01526717557251908
269367.6452636719,1501242847188.003,0.2530120481927711,10.13253012048193,0.3493975903614458,-0.5038167938931297,1.129770992366412,-0.0916030534351145
269377.4108886719,1501242847188.003,0.2409638554216868,10.10843373493976,0.3373493975903615,-0.732824427480916,1.175572519083969,-0.03053435114503817
269387.1765136719,1501242847188.003,0.2530120481927711,10.12048192771084,0.3493975903614458,-0.7633587786259541,0.9923664122137405,-0.0916030534351145
269396.9421386719,1501242847188.999,0.2289156626506024,10.14457831325301,0.3253012048192771,-0.7633587786259541,1.267175572519084,-0.07633587786259542
269406.7077636719,1501242847188.999,0.2650602409638554,10.14457831325301,0.3373493975903615,-0.5801526717557252,1.251908396946565,-0.07633587786259542
269416.4733886719,1501242847188.999,0.2650602409638554,10.12048192771084,0.3373493975903615,-0.5801526717557252,1.221374045801527,-0.04580152671755725
269426.2390136719,1501242847188.999,0.2409638554216868,10.08433734939759,0.3373493975903615,-0.6717557251908397,1.374045801526717,-0.07633587786259542
269436.0046386719,1501242847190.005,0.2650602409638554,10.10843373493976,0.3132530120481928,-0.7175572519083969,1.221374045801527,0
269445.7702636719,1501242847190.005,0.2650602409638554,10.13253012048193,0.3373493975903615,-0.6412213740458015,1.16030534351145,-0.03053435114503817
269455.5358886719,1501242847190.005,0.2409638554216868,10.10843373493976,0.3493975903614458,-0.7175572519083969,1.32824427480916,-0.1984732824427481
269465.3015136719,1501242847191.001,0.2771084337349398,10.09638554216868,0.3493975903614458,-0.7786259541984733,1.175572519083969,-0.1221374045801527
269475.0671386719,1501242847191.001,0.2530120481927711,10.1566265060241,0.3493975903614458,-0.5496183206106871,0.9465648854961831,0.183206106870229
269484.8327636719,1501242847191.001,0.2530120481927711,10.13253012048193,0.3253012048192771,-0.6412213740458015,1.16030534351145,-0.1526717557251908
269494.5983886719,1501242847191.996,0.2530120481927711,10.10843373493976,0.3493975903614458,-0.6870229007633587,1.282442748091603,0.01526717557251908
269504.3640136719,1501242847191.996,0.2530120481927711,10.10843373493976,0.3373493975903615,-0.5496183206106871,1.145038167938931,-0.06106870229007633
269514.1296386719,1501242847191.996,0.2289156626506024,10.10843373493976,0.3493975903614458,-0.8549618320610687,1.022900763358779,-0.07633587786259542
269523.8952636719,1501242847191.996,0.2650602409638554,10.14457831325301,0.3614457831325301,-0.4122137404580152,1.068702290076336,-0.04580152671755725
269533.6608886719,1501242847193.002,0.2409638554216868,10.16867469879518,0.3373493975903615,-0.5496183206106871,0.8244274809160305,0
269543.4265136719,1501242847193.002,0.2530120481927711,10.12048192771084,0.3373493975903615,-0.6259541984732824,1.206106870229008,-0.03053435114503817
269553.1921386719,1501242847193.002,0.2530120481927711,10.10843373493976,0.3493975903614458,-0.5190839694656488,0.9007633587786259,-0.1221374045801527
269562.9577636719,1501242847193.002,0.2650602409638554,10.14457831325301,0.3253012048192771,-0.7938931297709924,0.9770992366412213,-0.04580152671755725
269572.7233886719,1501242847195.004,0.2409638554216868,10.12048192771084,0.3373493975903615,-0.6717557251908397,1.038167938931298,0
269582.4890136719,1501242847195.004,0.2530120481927711,10.09638554216868,0.3493975903614458,-0.732824427480916,0.9618320610687022,0.01526717557251908
269592.2546386719,1501242847195.004,0.2650602409638554,10.12048192771084,0.3373493975903615,-0.6717557251908397,1.007633587786259,-0.1526717557251908
269602.0202636719,1501242847195.999,0.2409638554216868,10.13253012048193,0.3373493975903615,-0.6412213740458015,1.190839694656489,-0.183206106870229
269611.7858886719,1501242847195.999,0.2530120481927711,10.14457831325301,0.3493975903614458,-0.5801526717557252,1.282442748091603,-0.03053435114503817
269621.5515136719,1501242847195.999,0.2530120481927711,10.13253012048193,0.3373493975903615,-0.5801526717557252,1.068702290076336,0.01526717557251908
269631.3171386719,1501242847195.999,0.2409638554216868,10.12048192771084,0.3493975903614458,-0.7022900763358778,1.206106870229008,0
269641.0827636719,1501242847195.999,0.2409638554216868,10.13253012048193,0.3253012048192771,-0.7480916030534351,1.083969465648855,-0.07633587786259542
269650.8483886719,1501242847196.995,0.2530120481927711,10.12048192771084,0.3493975903614458,-0.7022900763358778,1.358778625954199,0.07633587786259542
269660.6140136719,1501242847196.995,0.2530120481927711,10.07228915662651,0.3373493975903615,-0.7022900763358778,0.9618320610687022,-0.1221374045801527
269670.3796386719,1501242847196.995,0.2530120481927711,10.12048192771084,0.3253012048192771,-0.8702290076335878,1.114503816793893,-0.1221374045801527
269680.1452636719,1501239247172.996,0.2530120481927711,10.18072289156627,0.3493975903614458,-0.5343511450381679,1.129770992366412,-0.01526717557251908
269689.9108886719,1501242847806.004,0.2530120481927711,10.10843373493976,0.3373493975903615,-0.732824427480916,1.16030534351145,-0.01526717557251908
269699.6765136719,1501242847806.004,0.2530120481927711,10.10843373493976,0.3373493975903615,-0.732824427480916,0.9923664122137405,-0.1984732824427481
269709.4421386719,1501242847806.004,0.2289156626506024,10.13253012048193,0.3373493975903615,-0.6106870229007634,1.206106870229008,0.1679389312977099
269719.2077636719,1501242847807,0.2650602409638554,10.10843373493976,0.3373493975903615,-0.5648854961832061,1.083969465648855,-0.01526717557251908
269728.9733886719,1501242847807,0.2530120481927711,10.12048192771084,0.3493975903614458,-0.5954198473282443,1.190839694656489,-0.1068702290076336
269738.7390136719,1501242847807,0.2530120481927711,10.13253012048193,0.3373493975903615,-0.4885496183206107,1.221374045801527,-0.1068702290076336
269748.5046386719,1501242847807,0.2530120481927711,10.10843373493976,0.3493975903614458,-0.5648854961832061,1.007633587786259,-0.07633587786259542
269758.2702636719,1501242847807.996,0.2289156626506024,10.1566265060241,0.3493975903614458,-0.6870229007633587,1.099236641221374,0
269768.0358886719,1501242847807.996,0.2530120481927711,10.14457831325301,0.3493975903614458,-0.9312977099236641,1.145038167938931,-0.07633587786259542
269777.8015136719,1501242847807.996,0.2530120481927711,10.10843373493976,0.3493975903614458,-0.6564885496183206,0.916030534351145,-0.03053435114503817
269787.5671386719,1501242847807.996,0.2530120481927711,10.10843373493976,0.3253012048192771,-0.7786259541984733,1.022900763358779,-0.2442748091603053
269797.3327636719,1501242847807.996,0.2409638554216868,10.1566265060241,0.3373493975903615,-0.4580152671755725,0.9770992366412213,-0.04580152671755725
269807.0983886719,1501242847809.002,0.2530120481927711,10.09638554216868,0.3493975903614458,-0.7480916030534351,1.022900763358779,-0.04580152671755725
269816.8640136719,1501242847809.002,0.2530120481927711,10.13253012048193,0.3373493975903615,-0.6564885496183206,1.099236641221374,0.01526717557251908
269826.6296386719,1501242847809.002,0.2530120481927711,10.13253012048193,0.3493975903614458,-0.5496183206106871,1.068702290076336,-0.01526717557251908
269836.3952636719,1501242847809.002,0.2771084337349398,10.12048192771084,0.3493975903614458,-0.5496183206106871,1.236641221374046,-0.1221374045801527
269846.1608886719,1501242847809.002,0.2530120481927711,10.13253012048193,0.3373493975903615,-0.6259541984732824,1.32824427480916,-0.07633587786259542
