Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
305110.7788085938,1501238174486.995,-0.07228915662650604,9.710843373493976,0,-0.6106870229007634,1.282442748091603,0.1374045801526718
305120.5444335938,1501238174486.995,-0.08433734939759037,9.72289156626506,0,-0.5190839694656488,1.282442748091603,0.06106870229007633
305130.3100585938,1501238174488.001,-0.08433734939759037,9.72289156626506,0,-0.4580152671755725,1.236641221374046,0.01526717557251908
305140.0756835938,1501238174488.001,-0.07228915662650604,9.746987951807229,0,-0.7480916030534351,1.251908396946565,0.04580152671755725
305149.8413085938,1501238174488.001,-0.06024096385542169,9.72289156626506,0,-0.7022900763358778,1.267175572519084,0.0916030534351145
305159.6069335938,1501238174488.001,-0.07228915662650604,9.72289156626506,0.01204819277108434,-0.4732824427480916,1.343511450381679,-0.03053435114503817
305169.3725585938,1501238174488.001,-0.07228915662650604,9.72289156626506,-0.01204819277108434,-0.4427480916030534,1.282442748091603,0.03053435114503817
305179.1381835938,1501238174488.001,-0.08433734939759037,9.734939759036145,0.01204819277108434,-0.6412213740458015,1.343511450381679,-0.01526717557251908
305188.9038085938,1501238174488.997,-0.08433734939759037,9.734939759036145,0,-0.5648854961832061,1.267175572519084,0.03053435114503817
305198.6694335938,1501238174488.997,-0.06024096385542169,9.746987951807229,0,-0.4732824427480916,1.32824427480916,0.01526717557251908
305208.4350585938,1501238174488.997,-0.0963855421686747,9.72289156626506,0,-0.4732824427480916,1.145038167938931,0.03053435114503817
305218.2006835938,1501238174490.003,-0.07228915662650604,9.734939759036145,0.01204819277108434,-0.4274809160305343,1.374045801526717,-0.1068702290076336
305227.9663085938,1501238174490.003,-0.07228915662650604,9.72289156626506,0.02409638554216868,-0.5190839694656488,1.282442748091603,-0.1984732824427481
305237.7319335938,1501238174490.003,-0.07228915662650604,9.72289156626506,0.01204819277108434,-0.366412213740458,1.297709923664122,0
305247.4975585938,1501234574466.003,-0.06024096385542169,9.72289156626506,0.01204819277108434,-0.5496183206106871,1.206106870229008,-0.04580152671755725
305257.2631835938,1501238175035.997,-0.07228915662650604,9.710843373493976,0,-0.4427480916030534,1.16030534351145,-0.03053435114503817
305267.0288085938,1501238175037.002,-0.04819277108433735,9.710843373493976,0,-0.3816793893129771,1.16030534351145,-0.04580152671755725
305276.7944335938,1501238175037.002,-0.06024096385542169,9.72289156626506,0,-0.5038167938931297,1.221374045801527,-0.01526717557251908
305286.5600585938,1501238175037.002,-0.08433734939759037,9.72289156626506,0,-0.5954198473282443,1.404580152671756,0.1374045801526718
305296.3256835938,1501238175037.002,-0.07228915662650604,9.734939759036145,0,-0.5038167938931297,1.374045801526717,-0.01526717557251908
305306.0913085938,1501238175037.002,-0.07228915662650604,9.72289156626506,0.01204819277108434,-0.4885496183206107,1.358778625954199,0.04580152671755725
305315.8569335938,1501238175037.002,-0.07228915662650604,9.710843373493976,0,-0.5648854961832061,1.267175572519084,0.04580152671755725
305325.6225585938,1501238175037.998,-0.07228915662650604,9.710843373493976,-0.01204819277108434,-0.5496183206106871,1.282442748091603,0.01526717557251908
305335.3881835938,1501238175037.998,-0.07228915662650604,9.734939759036145,0.01204819277108434,-0.3206106870229007,1.251908396946565,-0.03053435114503817
305345.1538085938,1501238175037.998,-0.07228915662650604,9.72289156626506,0,-0.5954198473282443,1.206106870229008,-0.06106870229007633
305354.9194335938,1501238175037.998,-0.08433734939759037,9.72289156626506,0.01204819277108434,-0.5190839694656488,1.16030534351145,0.06106870229007633
305364.6850585938,1501238175039.004,-0.08433734939759037,9.710843373493976,-0.01204819277108434,-0.6259541984732824,1.16030534351145,0.06106870229007633
305374.4506835938,1501238175039.004,-0.04819277108433735,9.72289156626506,0,-0.5190839694656488,1.343511450381679,0.04580152671755725
305384.2163085938,1501238175039.004,-0.07228915662650604,9.710843373493976,0.01204819277108434,-0.5190839694656488,1.145038167938931,-0.07633587786259542
305393.9819335938,1501238175039.004,-0.07228915662650604,9.734939759036145,0.01204819277108434,-0.5954198473282443,1.190839694656489,0.0916030534351145
305403.7475585938,1501238175040,-0.07228915662650604,9.710843373493976,0.01204819277108434,-0.5343511450381679,1.206106870229008,0
305413.5131835938,1501238175040,-0.07228915662650604,9.746987951807229,0,-0.4885496183206107,1.206106870229008,-0.07633587786259542
305423.2788085938,1501238175040,-0.06024096385542169,9.72289156626506,0.01204819277108434,-0.6259541984732824,1.282442748091603,-0.1068702290076336
305433.0444335938,1501238175040,-0.06024096385542169,9.72289156626506,0,-0.4274809160305343,1.251908396946565,-0.03053435114503817
305442.8100585938,1501238175040.995,-0.07228915662650604,9.72289156626506,0.01204819277108434,-0.3969465648854962,1.358778625954199,0.01526717557251908
305452.5756835938,1501238175040.995,-0.04819277108433735,9.734939759036145,0,-0.4274809160305343,1.221374045801527,0.03053435114503817
305462.3413085938,1501238175040.995,-0.08433734939759037,9.72289156626506,0,-0.5954198473282443,1.343511450381679,-0.04580152671755725
305472.1069335938,1501238175040.995,-0.07228915662650604,9.734939759036145,0,-0.5801526717557252,1.16030534351145,-0.03053435114503817
305481.8725585938,1501238175040.995,-0.07228915662650604,9.72289156626506,0.01204819277108434,-0.4427480916030534,1.221374045801527,0.03053435114503817
305491.6381835938,1501238175040.995,-0.08433734939759037,9.734939759036145,-0.01204819277108434,-0.5801526717557252,1.343511450381679,0
305501.4038085938,1501238175040.995,-0.08433734939759037,9.72289156626506,0,-0.4885496183206107,1.358778625954199,0.04580152671755725
305511.1694335938,1501238175040.995,-0.0963855421686747,9.734939759036145,0.01204819277108434,-0.4274809160305343,1.221374045801527,0.1068702290076336
305520.9350585938,1501238175042.001,-0.08433734939759037,9.734939759036145,0.01204819277108434,-0.3358778625954199,1.251908396946565,0.0916030534351145
305530.7006835938,1501238175042.001,-0.06024096385542169,9.72289156626506,0,-0.4427480916030534,1.282442748091603,0.04580152671755725
305540.4663085938,1501238175042.001,-0.07228915662650604,9.710843373493976,0,-0.5038167938931297,1.282442748091603,-0.1984732824427481
305550.2319335938,1501238175042.001,-0.07228915662650604,9.72289156626506,0,-0.7022900763358778,1.404580152671756,0.04580152671755725
305559.9975585938,1501238175042.001,-0.07228915662650604,9.72289156626506,0,-0.5496183206106871,1.297709923664122,-0.07633587786259542
305569.7631835938,1501238175042.001,-0.08433734939759037,9.72289156626506,0,-0.5801526717557252,1.129770992366412,0.06106870229007633
305579.5288085938,1501238175042.001,-0.08433734939759037,9.746987951807229,0.01204819277108434,-0.5648854961832061,1.282442748091603,-0.06106870229007633
305589.2944335938,1501238175042.001,-0.06024096385542169,9.72289156626506,0.02409638554216868,-0.3511450381679389,1.297709923664122,0.01526717557251908
305599.0600585938,1501238175042.001,-0.07228915662650604,9.710843373493976,0,-0.5190839694656488,1.312977099236641,0.1221374045801527
305608.8256835938,1501238175042.997,-0.06024096385542169,9.72289156626506,0,-0.5343511450381679,1.282442748091603,0.1221374045801527
305618.5913085938,1501238175042.997,-0.06024096385542169,9.734939759036145,-0.01204819277108434,-0.4274809160305343,1.16030534351145,0.03053435114503817
305628.3569335938,1501238175042.997,-0.06024096385542169,9.771084337349398,0.02409638554216868,-0.4580152671755725,1.32824427480916,-0.06106870229007633
305638.1225585938,1501238175042.997,-0.07228915662650604,9.710843373493976,0,-0.4274809160305343,1.343511450381679,-0.03053435114503817
305647.8881835938,1501238175042.997,-0.0963855421686747,9.72289156626506,0.01204819277108434,-0.5190839694656488,1.206106870229008,-0.0916030534351145
305657.6538085938,1501238175042.997,-0.07228915662650604,9.734939759036145,0.01204819277108434,-0.3969465648854962,1.221374045801527,-0.06106870229007633
305667.4194335938,1501238175042.997,-0.06024096385542169,9.710843373493976,0.02409638554216868,-0.5496183206106871,1.16030534351145,0.01526717557251908
305677.1850585938,1501238175042.997,-0.08433734939759037,9.710843373493976,0,-0.5343511450381679,1.099236641221374,0.06106870229007633
305686.9506835938,1501238175042.997,-0.06024096385542169,9.710843373493976,0,-0.5190839694656488,1.32824427480916,0.03053435114503817
305696.7163085938,1501238175044.003,-0.06024096385542169,9.72289156626506,0,-0.5496183206106871,1.221374045801527,-0.07633587786259542
305706.4819335938,1501238175044.003,-0.07228915662650604,9.746987951807229,-0.01204819277108434,-0.5343511450381679,1.221374045801527,0.01526717557251908
305716.2475585938,1501238175044.003,-0.07228915662650604,9.759036144578314,0.01204819277108434,-0.5801526717557252,1.236641221374046,-0.01526717557251908
305726.0131835938,1501238175044.003,-0.08433734939759037,9.734939759036145,0.01204819277108434,-0.6870229007633587,1.358778625954199,0.03053435114503817
305735.7788085938,1501238175044.003,-0.08433734939759037,9.710843373493976,0,-0.5496183206106871,1.190839694656489,0
305745.5444335938,1501238175044.003,-0.08433734939759037,9.710843373493976,0.01204819277108434,-0.4732824427480916,1.282442748091603,-0.01526717557251908
305755.3100585938,1501238175044.003,-0.07228915662650604,9.72289156626506,0,-0.5038167938931297,1.312977099236641,0.03053435114503817
305765.0756835938,1501238175044.003,-0.06024096385542169,9.72289156626506,0,-0.3511450381679389,1.251908396946565,0
305774.8413085938,1501238175044.003,-0.07228915662650604,9.72289156626506,0.01204819277108434,-0.6259541984732824,1.129770992366412,0.01526717557251908
305784.6069335938,1501238175044.999,-0.06024096385542169,9.734939759036145,0,-0.4732824427480916,1.221374045801527,0.1068702290076336
305794.3725585938,1501238175044.999,-0.06024096385542169,9.72289156626506,0.01204819277108434,-0.5190839694656488,1.312977099236641,-0.04580152671755725
305804.1381835938,1501234575030.997,-0.0963855421686747,9.710843373493976,0,-0.6259541984732824,1.206106870229008,0.03053435114503817
305813.9038085938,1501238175653.998,-0.0963855421686747,9.734939759036145,0.01204819277108434,-0.732824427480916,1.358778625954199,-0.04580152671755725
305823.6694335938,1501238175655.003,-0.06024096385542169,9.710843373493976,0.01204819277108434,-0.5190839694656488,1.251908396946565,0.1068702290076336
305833.4350585938,1501238175655.003,-0.08433734939759037,9.72289156626506,0.01204819277108434,-0.5954198473282443,1.358778625954199,0.04580152671755725
305843.2006835938,1501238175655.999,-0.08433734939759037,9.710843373493976,0.01204819277108434,-0.6564885496183206,1.267175572519084,0.1679389312977099
305852.9663085938,1501238175655.999,-0.08433734939759037,9.734939759036145,0.01204819277108434,-0.4885496183206107,1.297709923664122,-0.04580152671755725
305862.7319335938,1501238175657.005,-0.08433734939759037,9.734939759036145,0,-0.5190839694656488,1.389312977099237,-0.07633587786259542
305872.4975585938,1501238175657.005,-0.06024096385542169,9.734939759036145,0.01204819277108434,-0.3969465648854962,1.389312977099237,-0.03053435114503817
305882.2631835938,1501238175657.005,-0.06024096385542169,9.72289156626506,0,-0.5954198473282443,1.114503816793893,-0.07633587786259542
305892.0288085938,1501238175658.001,-0.04819277108433735,9.710843373493976,0,-0.6412213740458015,1.297709923664122,-0.0916030534351145
305901.7944335938,1501238175658.001,-0.07228915662650604,9.72289156626506,0.01204819277108434,-0.5801526717557252,1.206106870229008,0.01526717557251908
305911.5600585938,1501238175658.001,-0.08433734939759037,9.72289156626506,0,-0.6259541984732824,1.236641221374046,-0.01526717557251908
305921.3256835938,1501238175658.997,-0.06024096385542169,9.72289156626506,0,-0.6564885496183206,1.389312977099237,-0.07633587786259542
305931.0913085938,1501238175658.997,-0.08433734939759037,9.734939759036145,0,-0.5648854961832061,1.251908396946565,0.01526717557251908
305940.8569335938,1501238175658.997,-0.07228915662650604,9.72289156626506,0.01204819277108434,-0.6870229007633587,1.221374045801527,-0.01526717557251908
305950.6225585938,1501238175658.997,-0.06024096385542169,9.72289156626506,0.01204819277108434,-0.6717557251908397,1.297709923664122,0.1068702290076336
305960.3881835938,1501238175660.002,-0.07228915662650604,9.72289156626506,0,-0.5038167938931297,1.16030534351145,-0.183206106870229
305970.1538085938,1501238175660.002,-0.07228915662650604,9.72289156626506,0.01204819277108434,-0.5801526717557252,1.221374045801527,0
305979.9194335938,1501238175660.002,-0.07228915662650604,9.710843373493976,0.01204819277108434,-0.5343511450381679,1.32824427480916,0.07633587786259542
305989.6850585938,1501238175660.002,-0.07228915662650604,9.734939759036145,0.01204819277108434,-0.5496183206106871,1.145038167938931,-0.03053435114503817
305999.4506835938,1501238175660.998,-0.08433734939759037,9.72289156626506,0.01204819277108434,-0.5801526717557252,1.312977099236641,0.04580152671755725
306009.2163085938,1501238175660.998,-0.08433734939759037,9.72289156626506,0.01204819277108434,-0.6259541984732824,1.297709923664122,-0.01526717557251908
306018.9819335938,1501238175660.998,-0.07228915662650604,9.710843373493976,0,-0.5496183206106871,1.435114503816794,0.01526717557251908
306028.7475585938,1501238175660.998,-0.06024096385542169,9.746987951807229,0.01204819277108434,-0.4885496183206107,1.343511450381679,0.06106870229007633
306038.5131835938,1501238175662.004,-0.07228915662650604,9.72289156626506,0,-0.5954198473282443,1.16030534351145,-0.0916030534351145
306048.2788085938,1501238175662.004,-0.06024096385542169,9.72289156626506,0.01204819277108434,-0.6564885496183206,1.236641221374046,0.183206106870229
306058.0444335938,1501238175662.004,-0.08433734939759037,9.734939759036145,0.02409638554216868,-0.7786259541984733,1.374045801526717,-0.1221374045801527
306067.8100585938,1501238175662.004,-0.07228915662650604,9.72289156626506,0,-0.5343511450381679,1.297709923664122,0.06106870229007633
306077.5756835938,1501238175663,-0.08433734939759037,9.710843373493976,0,-0.4274809160305343,1.282442748091603,-0.01526717557251908
306087.3413085938,1501238175663,-0.07228915662650604,9.72289156626506,0.01204819277108434,-0.5190839694656488,1.221374045801527,-0.07633587786259542
306097.1069335938,1501238175663,-0.07228915662650604,9.734939759036145,0.02409638554216868,-0.6259541984732824,1.175572519083969,-0.04580152671755725
306106.8725585938,1501238175663,-0.06024096385542169,9.72289156626506,0.01204819277108434,-0.4122137404580152,1.16030534351145,0.07633587786259542
306116.6381835938,1501238175663.996,-0.07228915662650604,9.72289156626506,-0.01204819277108434,-0.4580152671755725,1.236641221374046,0.03053435114503817
306126.4038085938,1501238175663.996,-0.06024096385542169,9.734939759036145,0,-0.5190839694656488,1.190839694656489,0.1221374045801527
306136.1694335938,1501238175665.001,-0.06024096385542169,9.710843373493976,0,-0.7175572519083969,1.343511450381679,0.07633587786259542
306145.9350585938,1501238175665.001,-0.07228915662650604,9.734939759036145,0,-0.4580152671755725,1.358778625954199,-0.03053435114503817
306155.7006835938,1501238175665.001,-0.08433734939759037,9.734939759036145,0,-0.7022900763358778,1.32824427480916,0.1221374045801527
306165.4663085938,1501238175665.997,-0.07228915662650604,9.734939759036145,0.01204819277108434,-0.4427480916030534,1.312977099236641,0
306175.2319335938,1501238175665.997,-0.07228915662650604,9.710843373493976,0,-0.5190839694656488,1.236641221374046,0.06106870229007633
306184.9975585938,1501238175665.997,-0.06024096385542169,9.710843373493976,0,-0.6106870229007634,1.267175572519084,0.01526717557251908
306194.7631835938,1501238175665.997,-0.06024096385542169,9.710843373493976,0.01204819277108434,-0.6412213740458015,1.16030534351145,-0.06106870229007633
306204.5288085938,1501238175667.003,-0.06024096385542169,9.72289156626506,0.01204819277108434,-0.5954198473282443,1.221374045801527,0.03053435114503817
306214.2944335938,1501238175667.003,-0.06024096385542169,9.710843373493976,0.01204819277108434,-0.5496183206106871,1.236641221374046,-0.07633587786259542
306224.0600585938,1501238175667.003,-0.06024096385542169,9.72289156626506,0,-0.5648854961832061,1.435114503816794,0.03053435114503817
306233.8256835938,1501238175667.003,-0.06024096385542169,9.734939759036145,0.01204819277108434,-0.6870229007633587,1.374045801526717,-0.01526717557251908
306243.5913085938,1501238175667.999,-0.07228915662650604,9.734939759036145,0,-0.7022900763358778,1.297709923664122,-0.06106870229007633
306253.3569335938,1501238175667.999,-0.07228915662650604,9.734939759036145,0.01204819277108434,-0.4427480916030534,1.236641221374046,-0.06106870229007633
306263.1225585938,1501238175667.999,-0.07228915662650604,9.710843373493976,0,-0.5343511450381679,1.32824427480916,0.07633587786259542
306272.8881835938,1501238175667.999,-0.0963855421686747,9.734939759036145,0,-0.5496183206106871,1.358778625954199,0
306282.6538085938,1501238175669.005,-0.07228915662650604,9.72289156626506,0,-0.5496183206106871,1.129770992366412,-0.01526717557251908
306292.4194335938,1501238175669.005,-0.08433734939759037,9.710843373493976,0,-0.6717557251908397,1.297709923664122,0.03053435114503817
306302.1850585938,1501238175669.005,-0.07228915662650604,9.734939759036145,0.01204819277108434,-0.4885496183206107,1.175572519083969,-0.07633587786259542
306311.9506835938,1501238175669.005,-0.07228915662650604,9.746987951807229,0.01204819277108434,-0.7786259541984733,1.190839694656489,0.01526717557251908
306321.7163085938,1501238175670,-0.07228915662650604,9.710843373493976,0.02409638554216868,-0.4580152671755725,1.145038167938931,-0.1374045801526718
306331.4819335938,1501238175670,-0.07228915662650604,9.710843373493976,0,-0.3511450381679389,1.038167938931298,0.06106870229007633
306341.2475585938,1501238175670,-0.06024096385542169,9.734939759036145,0.01204819277108434,-0.6412213740458015,1.374045801526717,-0.03053435114503817
306351.0131835938,1501238175670,-0.06024096385542169,9.72289156626506,0.01204819277108434,-0.5648854961832061,1.267175572519084,0.01526717557251908
306360.7788085938,1501238175670,-0.07228915662650604,9.734939759036145,0.01204819277108434,-0.5343511450381679,1.312977099236641,0
306370.5444335938,1501238175670.996,-0.07228915662650604,9.734939759036145,-0.01204819277108434,-0.3969465648854962,1.297709923664122,0.04580152671755725
306380.3100585938,1501234575648.003,-0.07228915662650604,9.710843373493976,0,-0.4122137404580152,1.450381679389313,-0.06106870229007633
306390.0756835938,1501238176202.003,-0.04819277108433735,9.72289156626506,0.02409638554216868,-0.5954198473282443,1.282442748091603,0.03053435114503817
306399.8413085938,1501238176202.999,-0.06024096385542169,9.734939759036145,0,-0.4885496183206107,1.236641221374046,-0.01526717557251908
306409.6069335938,1501238176202.999,-0.07228915662650604,9.72289156626506,0.01204819277108434,-0.7022900763358778,1.297709923664122,-0.1221374045801527
306419.3725585938,1501238176202.999,-0.08433734939759037,9.710843373493976,0,-0.3053435114503817,1.419847328244275,0
306429.1381835938,1501238176202.999,-0.08433734939759037,9.72289156626506,0.01204819277108434,-0.5496183206106871,1.374045801526717,-0.03053435114503817
306438.9038085938,1501238176204.005,-0.07228915662650604,9.734939759036145,0.01204819277108434,-0.5190839694656488,1.343511450381679,-0.1221374045801527
306448.6694335938,1501238176204.005,-0.07228915662650604,9.72289156626506,0.01204819277108434,-0.4122137404580152,1.32824427480916,0.04580152671755725
306458.4350585938,1501238176204.005,-0.04819277108433735,9.72289156626506,0,-0.5496183206106871,1.450381679389313,-0.07633587786259542
306468.2006835938,1501238176205.001,-0.07228915662650604,9.72289156626506,0,-0.4580152671755725,1.32824427480916,0
306477.9663085938,1501238176205.001,-0.08433734939759037,9.710843373493976,0.01204819277108434,-0.4580152671755725,1.297709923664122,-0.1679389312977099
306487.7319335938,1501238176205.001,-0.08433734939759037,9.734939759036145,-0.01204819277108434,-0.5954198473282443,1.358778625954199,-0.1526717557251908
306497.4975585938,1501238176205.001,-0.07228915662650604,9.759036144578314,0.01204819277108434,-0.5038167938931297,1.312977099236641,0
306507.2631835938,1501238176205.996,-0.07228915662650604,9.734939759036145,0.01204819277108434,-0.5801526717557252,1.389312977099237,0.01526717557251908
306517.0288085938,1501238176205.996,-0.08433734939759037,9.72289156626506,0,-0.6259541984732824,1.206106870229008,-0.03053435114503817
306526.7944335938,1501238176205.996,-0.07228915662650604,9.734939759036145,0.01204819277108434,-0.3816793893129771,1.312977099236641,0.03053435114503817
306536.5600585938,1501238176205.996,-0.07228915662650604,9.710843373493976,0.01204819277108434,-0.4885496183206107,1.251908396946565,-0.01526717557251908
306546.3256835938,1501238176205.996,-0.06024096385542169,9.734939759036145,0,-0.6106870229007634,1.221374045801527,-0.0916030534351145
306556.0913085938,1501238176207.002,-0.06024096385542169,9.746987951807229,0,-0.4122137404580152,1.251908396946565,-0.03053435114503817
306565.8569335938,1501238176207.002,-0.07228915662650604,9.72289156626506,-0.01204819277108434,-0.5801526717557252,1.267175572519084,-0.0916030534351145
306575.6225585938,1501238176207.002,-0.08433734939759037,9.734939759036145,0,-0.5801526717557252,1.099236641221374,-0.06106870229007633
306585.3881835938,1501238176207.002,-0.08433734939759037,9.72289156626506,0,-0.5496183206106871,1.32824427480916,-0.04580152671755725
306595.1538085938,1501238176207.002,-0.07228915662650604,9.734939759036145,0.02409638554216868,-0.5648854961832061,1.129770992366412,0.1068702290076336
306604.9194335938,1501238176207.998,-0.08433734939759037,9.72289156626506,0.01204819277108434,-0.4732824427480916,1.221374045801527,0.07633587786259542
306614.6850585938,1501238176207.998,-0.06024096385542169,9.72289156626506,0.01204819277108434,-0.3969465648854962,1.206106870229008,0
306624.4506835938,1501238176207.998,-0.07228915662650604,9.710843373493976,0.01204819277108434,-0.5496183206106871,1.221374045801527,-0.07633587786259542
306634.2163085938,1501238176207.998,-0.07228915662650604,9.72289156626506,0.01204819277108434,-0.4732824427480916,1.267175572519084,-0.0916030534351145
306643.9819335938,1501238176207.998,-0.07228915662650604,9.734939759036145,0,-0.6412213740458015,1.404580152671756,-0.07633587786259542
306653.7475585938,1501238176209.003,-0.0963855421686747,9.771084337349398,0,-0.5648854961832061,1.190839694656489,-0.07633587786259542
306663.5131835938,1501238176209.003,-0.06024096385542169,9.72289156626506,0.02409638554216868,-0.5190839694656488,1.251908396946565,-0.04580152671755725
306673.2788085938,1501238176209.003,-0.06024096385542169,9.72289156626506,0.02409638554216868,-0.5038167938931297,1.145038167938931,-0.07633587786259542
306683.0444335938,1501238176209.003,-0.08433734939759037,9.734939759036145,0,-0.6106870229007634,1.389312977099237,-0.01526717557251908
306692.8100585938,1501238176209.999,-0.06024096385542169,9.710843373493976,0.01204819277108434,-0.5801526717557252,1.297709923664122,-0.04580152671755725
306702.5756835938,1501238176209.999,-0.06024096385542169,9.710843373493976,0,-0.4580152671755725,1.404580152671756,-0.03053435114503817
306712.3413085938,1501238176209.999,-0.07228915662650604,9.72289156626506,0,-0.6106870229007634,1.083969465648855,0.03053435114503817
306722.1069335938,1501238176209.999,-0.06024096385542169,9.734939759036145,0,-0.6412213740458015,1.236641221374046,-0.0916030534351145
306731.8725585938,1501238176209.999,-0.08433734939759037,9.734939759036145,0.02409638554216868,-0.6870229007633587,1.404580152671756,0.04580152671755725
306741.6381835938,1501238176210.995,-0.08433734939759037,9.734939759036145,0,-0.3511450381679389,1.129770992366412,-0.04580152671755725
306751.4038085938,1501238176210.995,-0.07228915662650604,9.710843373493976,0,-0.4274809160305343,1.267175572519084,-0.01526717557251908
306761.1694335938,1501238176210.995,-0.06024096385542169,9.72289156626506,0.01204819277108434,-0.4580152671755725,1.297709923664122,-0.06106870229007633
306770.9350585938,1501238176210.995,-0.07228915662650604,9.734939759036145,0.01204819277108434,-0.5038167938931297,1.465648854961832,0.03053435114503817
306780.7006835938,1501238176210.995,-0.07228915662650604,9.734939759036145,0,-0.5648854961832061,1.267175572519084,0.03053435114503817
306790.4663085938,1501238176212.001,-0.07228915662650604,9.710843373493976,0.01204819277108434,-0.7175572519083969,1.312977099236641,0.07633587786259542
306800.2319335938,1501238176212.001,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.366412213740458,1.358778625954199,0.1374045801526718
306809.9975585938,1501238176212.001,-0.06024096385542169,9.710843373493976,0.02409638554216868,-0.5343511450381679,1.221374045801527,-0.06106870229007633
306819.7631835938,1501238176212.001,-0.07228915662650604,9.746987951807229,0.02409638554216868,-0.5801526717557252,1.236641221374046,-0.1068702290076336
306829.5288085938,1501238176212.001,-0.08433734939759037,9.734939759036145,0.01204819277108434,-0.5801526717557252,1.267175572519084,0.04580152671755725
306839.2944335938,1501238176212.997,-0.07228915662650604,9.734939759036145,0,-0.5190839694656488,1.297709923664122,0.04580152671755725
306849.0600585938,1501238176212.997,-0.07228915662650604,9.746987951807229,0.01204819277108434,-0.5190839694656488,1.221374045801527,0.06106870229007633
306858.8256835938,1501238176212.997,-0.06024096385542169,9.710843373493976,0,-0.5496183206106871,1.358778625954199,-0.01526717557251908
306868.5913085938,1501238176212.997,-0.08433734939759037,9.72289156626506,0.01204819277108434,-0.4732824427480916,1.251908396946565,0
306878.3569335938,1501238176214.003,-0.06024096385542169,9.746987951807229,0.01204819277108434,-0.6717557251908397,1.297709923664122,-0.04580152671755725
306888.1225585938,1501234576198,-0.06024096385542169,9.734939759036145,0.01204819277108434,-0.3511450381679389,1.297709923664122,-0.04580152671755725
306897.8881835938,1501238176733,-0.08433734939759037,9.710843373493976,0,-0.5801526717557252,1.267175572519084,0
306907.6538085938,1501238176733,-0.07228915662650604,9.72289156626506,0.01204819277108434,-0.5038167938931297,1.32824427480916,-0.01526717557251908
306917.4194335938,1501238176733.996,-0.07228915662650604,9.72289156626506,0.01204819277108434,-0.5038167938931297,1.32824427480916,0
306927.1850585938,1501238176733.996,-0.07228915662650604,9.734939759036145,0,-0.4885496183206107,1.206106870229008,0.03053435114503817
306936.9506835938,1501238176733.996,-0.07228915662650604,9.734939759036145,0,-0.732824427480916,1.343511450381679,0.04580152671755725
306946.7163085938,1501238176735.002,-0.08433734939759037,9.72289156626506,0,-0.5343511450381679,1.435114503816794,0
306956.4819335938,1501238176735.002,-0.06024096385542169,9.72289156626506,0.01204819277108434,-0.6106870229007634,1.282442748091603,0.03053435114503817
306966.2475585938,1501238176735.002,-0.06024096385542169,9.710843373493976,0.01204819277108434,-0.6259541984732824,1.374045801526717,-0.01526717557251908
306976.0131835938,1501238176735.002,-0.06024096385542169,9.72289156626506,0,-0.5801526717557252,1.404580152671756,-0.03053435114503817
