Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
411787.841796875,1501238175724.003,0.0963855421686747,9.674698795180724,-0.06024096385542169,0.8396946564885496,1.099236641221374,-0.01526717557251908
411797.607421875,1501238175724.999,0.108433734939759,9.674698795180724,-0.04819277108433735,0.9618320610687022,0.9618320610687022,0.1526717557251908
411807.373046875,1501238175724.999,0.108433734939759,9.686746987951807,-0.04819277108433735,1.038167938931298,1.206106870229008,0.07633587786259542
411817.138671875,1501238175726.005,0.0963855421686747,9.686746987951807,-0.03614457831325302,0.6412213740458015,1.022900763358779,0
411826.904296875,1501238175726.005,0.0963855421686747,9.686746987951807,-0.03614457831325302,0.9312977099236641,0.9923664122137405,-0.06106870229007633
411836.669921875,1501238175726.005,0.0963855421686747,9.686746987951807,-0.04819277108433735,0.916030534351145,0.9007633587786259,0.0916030534351145
411846.435546875,1501238175726.005,0.0963855421686747,9.66265060240964,-0.03614457831325302,0.8244274809160305,0.8854961832061068,0.1221374045801527
411856.201171875,1501238175726.005,0.08433734939759037,9.66265060240964,-0.06024096385542169,0.7022900763358778,1.083969465648855,-0.06106870229007633
411865.966796875,1501238175727.001,0.108433734939759,9.686746987951807,-0.04819277108433735,0.7633587786259541,1.083969465648855,0.1221374045801527
411875.732421875,1501238175727.001,0.1204819277108434,9.686746987951807,-0.04819277108433735,0.5343511450381679,0.9312977099236641,0.01526717557251908
411885.498046875,1501238175727.001,0.108433734939759,9.66265060240964,-0.03614457831325302,1.083969465648855,0.9923664122137405,0.183206106870229
411895.263671875,1501238175727.001,0.108433734939759,9.66265060240964,-0.04819277108433735,0.9312977099236641,0.9923664122137405,0.03053435114503817
411905.029296875,1501238175727.001,0.0963855421686747,9.698795180722891,-0.07228915662650604,0.8244274809160305,0.9007633587786259,-0.0916030534351145
411914.794921875,1501238175727.996,0.108433734939759,9.698795180722891,-0.04819277108433735,0.8549618320610687,0.9007633587786259,0.2290076335877863
411924.560546875,1501238175727.996,0.0963855421686747,9.674698795180724,-0.03614457831325302,0.916030534351145,1.083969465648855,0.04580152671755725
411934.326171875,1501238175727.996,0.108433734939759,9.674698795180724,-0.04819277108433735,0.8549618320610687,0.9923664122137405,0.07633587786259542
411944.091796875,1501238175727.996,0.108433734939759,9.686746987951807,-0.04819277108433735,0.9007633587786259,1.007633587786259,0.06106870229007633
411953.857421875,1501238175729.002,0.0963855421686747,9.674698795180724,-0.06024096385542169,0.7633587786259541,1.038167938931298,-0.06106870229007633
411963.623046875,1501238175729.002,0.0963855421686747,9.698795180722891,-0.06024096385542169,0.9312977099236641,1.053435114503817,0.0916030534351145
411973.388671875,1501238175729.998,0.08433734939759037,9.674698795180724,-0.04819277108433735,0.9007633587786259,1.038167938931298,0.1526717557251908
411983.154296875,1501238175729.998,0.108433734939759,9.674698795180724,-0.03614457831325302,0.7938931297709924,0.9770992366412213,0.1679389312977099
411992.919921875,1501238175729.998,0.0963855421686747,9.650602409638555,-0.06024096385542169,0.8091603053435115,1.099236641221374,0.1526717557251908
412002.685546875,1501238175731.004,0.0963855421686747,9.686746987951807,-0.04819277108433735,0.8091603053435115,1.068702290076336,0.1679389312977099
412012.451171875,1501238175731.004,0.0963855421686747,9.686746987951807,-0.04819277108433735,0.8549618320610687,0.9923664122137405,0.1526717557251908
412022.216796875,1501238175731.004,0.1204819277108434,9.686746987951807,-0.04819277108433735,0.6412213740458015,1.16030534351145,0.01526717557251908
412031.982421875,1501238175732,0.1204819277108434,9.686746987951807,-0.03614457831325302,1.022900763358779,1.068702290076336,0.2442748091603053
412041.748046875,1501238175732,0.1204819277108434,9.686746987951807,-0.04819277108433735,0.9312977099236641,0.9923664122137405,0.07633587786259542
412051.513671875,1501238175732,0.108433734939759,9.674698795180724,-0.03614457831325302,0.8702290076335878,0.9618320610687022,0.1526717557251908
412061.279296875,1501238175732,0.0963855421686747,9.698795180722891,-0.06024096385542169,0.9465648854961831,1.083969465648855,0.1068702290076336
412071.044921875,1501238175732,0.108433734939759,9.674698795180724,-0.06024096385542169,0.9465648854961831,1.16030534351145,0.03053435114503817
412080.810546875,1501238175732.995,0.0963855421686747,9.66265060240964,-0.06024096385542169,0.9465648854961831,1.16030534351145,-0.01526717557251908
412090.576171875,1501238175732.995,0.108433734939759,9.66265060240964,-0.03614457831325302,0.9007633587786259,1.022900763358779,0.1374045801526718
412100.341796875,1501238175732.995,0.08433734939759037,9.686746987951807,-0.04819277108433735,0.9770992366412213,0.9618320610687022,0.07633587786259542
412110.107421875,1501238175732.995,0.08433734939759037,9.686746987951807,-0.04819277108433735,0.7175572519083969,1.221374045801527,0.06106870229007633
412119.873046875,1501238175734.001,0.108433734939759,9.698795180722891,-0.04819277108433735,0.7786259541984733,0.9465648854961831,-0.1221374045801527
412129.638671875,1501238175734.001,0.0963855421686747,9.686746987951807,-0.04819277108433735,0.7022900763358778,1.236641221374046,0.04580152671755725
412139.404296875,1501238175734.001,0.108433734939759,9.66265060240964,-0.06024096385542169,0.8396946564885496,1.053435114503817,0.1221374045801527
412149.169921875,1501238175734.001,0.108433734939759,9.686746987951807,-0.06024096385542169,0.9923664122137405,0.916030534351145,0.07633587786259542
412158.935546875,1501234575712.004,0.08433734939759037,9.698795180722891,-0.06024096385542169,0.9618320610687022,1.114503816793893,0.01526717557251908
412168.701171875,1501238176245.998,0.0963855421686747,9.698795180722891,-0.04819277108433735,0.8091603053435115,1.16030534351145,-0.1221374045801527
412178.466796875,1501238176245.998,0.0963855421686747,9.674698795180724,-0.04819277108433735,0.8091603053435115,0.9770992366412213,0.04580152671755725
412188.232421875,1501238176245.998,0.108433734939759,9.674698795180724,-0.04819277108433735,0.8549618320610687,0.9923664122137405,0.1068702290076336
412197.998046875,1501238176245.998,0.108433734939759,9.674698795180724,-0.06024096385542169,1.068702290076336,1.083969465648855,0.1221374045801527
412207.763671875,1501238176247.004,0.0963855421686747,9.674698795180724,-0.06024096385542169,0.9312977099236641,0.9770992366412213,0.06106870229007633
412217.529296875,1501238176247.004,0.108433734939759,9.66265060240964,-0.06024096385542169,0.8091603053435115,1.083969465648855,-0.1221374045801527
412227.294921875,1501238176247.004,0.108433734939759,9.674698795180724,-0.04819277108433735,0.7175572519083969,1.068702290076336,0.04580152671755725
412237.060546875,1501238176247.004,0.108433734939759,9.686746987951807,-0.06024096385542169,0.8854961832061068,1.007633587786259,0.04580152671755725
412246.826171875,1501238176247.004,0.108433734939759,9.686746987951807,-0.06024096385542169,0.8854961832061068,0.9770992366412213,-0.01526717557251908
412256.591796875,1501238176247.004,0.0963855421686747,9.686746987951807,-0.03614457831325302,0.7633587786259541,0.8702290076335878,-0.06106870229007633
412266.357421875,1501238176248,0.0963855421686747,9.686746987951807,-0.06024096385542169,0.9312977099236641,1.007633587786259,-0.01526717557251908
412276.123046875,1501238176248,0.0963855421686747,9.674698795180724,-0.06024096385542169,0.6412213740458015,0.8549618320610687,-0.03053435114503817
412285.888671875,1501238176248,0.0963855421686747,9.686746987951807,-0.07228915662650604,0.9312977099236641,0.9007633587786259,-0.1221374045801527
412295.654296875,1501238176248,0.108433734939759,9.66265060240964,-0.04819277108433735,0.9465648854961831,1.099236641221374,-0.1679389312977099
412305.419921875,1501238176248,0.1204819277108434,9.686746987951807,-0.03614457831325302,0.9312977099236641,1.038167938931298,0.07633587786259542
412315.185546875,1501238176248.995,0.08433734939759037,9.686746987951807,-0.07228915662650604,0.7786259541984733,1.038167938931298,-0.03053435114503817
412324.951171875,1501238176248.995,0.0963855421686747,9.66265060240964,-0.06024096385542169,0.9465648854961831,1.038167938931298,0.07633587786259542
412334.716796875,1501238176248.995,0.08433734939759037,9.686746987951807,-0.06024096385542169,0.7480916030534351,1.236641221374046,0.0916030534351145
412344.482421875,1501238176248.995,0.0963855421686747,9.710843373493976,-0.02409638554216868,0.732824427480916,1.083969465648855,0.1526717557251908
412354.248046875,1501238176248.995,0.0963855421686747,9.686746987951807,-0.03614457831325302,0.9770992366412213,1.038167938931298,0.2137404580152672
412364.013671875,1501238176250.001,0.0963855421686747,9.66265060240964,-0.06024096385542169,0.916030534351145,0.8702290076335878,0.1068702290076336
412373.779296875,1501238176250.001,0.0963855421686747,9.674698795180724,-0.03614457831325302,0.6259541984732824,1.022900763358779,0.07633587786259542
412383.544921875,1501238176250.001,0.1204819277108434,9.674698795180724,-0.04819277108433735,0.8854961832061068,0.7786259541984733,0.2442748091603053
412393.310546875,1501238176250.001,0.0963855421686747,9.686746987951807,-0.04819277108433735,0.8549618320610687,0.8549618320610687,-0.1526717557251908
412403.076171875,1501238176250.001,0.108433734939759,9.674698795180724,-0.04819277108433735,0.9007633587786259,1.083969465648855,0.04580152671755725
412412.841796875,1501238176250.001,0.08433734939759037,9.674698795180724,-0.06024096385542169,0.7480916030534351,0.9923664122137405,0.0916030534351145
412422.607421875,1501238176250.997,0.108433734939759,9.674698795180724,-0.06024096385542169,0.9007633587786259,1.053435114503817,0
412432.373046875,1501238176250.997,0.0963855421686747,9.686746987951807,-0.03614457831325302,0.9465648854961831,0.916030534351145,0.2595419847328244
412442.138671875,1501238176250.997,0.108433734939759,9.686746987951807,-0.04819277108433735,0.9312977099236641,1.068702290076336,-0.1526717557251908
412451.904296875,1501238176252.003,0.0963855421686747,9.686746987951807,-0.03614457831325302,0.9007633587786259,0.9770992366412213,0.04580152671755725
412461.669921875,1501238176252.003,0.0963855421686747,9.674698795180724,-0.06024096385542169,0.8854961832061068,0.9465648854961831,-0.03053435114503817
412471.435546875,1501238176252.003,0.108433734939759,9.686746987951807,-0.06024096385542169,0.8702290076335878,1.022900763358779,0.03053435114503817
412481.201171875,1501238176252.003,0.108433734939759,9.66265060240964,-0.06024096385542169,0.8854961832061068,1.053435114503817,0.07633587786259542
412490.966796875,1501238176252.999,0.108433734939759,9.698795180722891,-0.03614457831325302,0.8854961832061068,1.083969465648855,0.03053435114503817
412500.732421875,1501238176252.999,0.1204819277108434,9.686746987951807,-0.06024096385542169,0.8396946564885496,0.9618320610687022,-0.1374045801526718
412510.498046875,1501238176252.999,0.07228915662650604,9.686746987951807,-0.04819277108433735,1.16030534351145,1.053435114503817,-0.06106870229007633
412520.263671875,1501238176252.999,0.08433734939759037,9.686746987951807,-0.06024096385542169,0.8702290076335878,1.007633587786259,-0.01526717557251908
412530.029296875,1501238176252.999,0.1204819277108434,9.686746987951807,-0.04819277108433735,0.8549618320610687,1.068702290076336,0.1374045801526718
412539.794921875,1501238176252.999,0.1204819277108434,9.674698795180724,-0.04819277108433735,0.8854961832061068,1.099236641221374,-0.06106870229007633
412549.560546875,1501238176254.004,0.0963855421686747,9.674698795180724,-0.04819277108433735,0.8091603053435115,1.129770992366412,-0.1068702290076336
412559.326171875,1501238176254.004,0.0963855421686747,9.674698795180724,-0.04819277108433735,0.7633587786259541,0.9312977099236641,-0.04580152671755725
412569.091796875,1501238176254.004,0.0963855421686747,9.686746987951807,-0.04819277108433735,0.5496183206106871,1.16030534351145,0.07633587786259542
412578.857421875,1501238176254.004,0.08433734939759037,9.674698795180724,-0.06024096385542169,0.7786259541984733,0.9770992366412213,-0.03053435114503817
412588.623046875,1501238176254.004,0.108433734939759,9.686746987951807,-0.04819277108433735,1.068702290076336,1.16030534351145,0.06106870229007633
412598.388671875,1501238176255,0.108433734939759,9.686746987951807,-0.04819277108433735,1.038167938931298,1.038167938931298,0.06106870229007633
412608.154296875,1501238176255,0.08433734939759037,9.686746987951807,-0.04819277108433735,0.9770992366412213,0.8854961832061068,0.1221374045801527
412617.919921875,1501238176255,0.108433734939759,9.686746987951807,-0.04819277108433735,0.8396946564885496,0.9312977099236641,0.07633587786259542
412627.685546875,1501238176255,0.108433734939759,9.674698795180724,-0.06024096385542169,0.7633587786259541,0.9770992366412213,0.06106870229007633
412637.451171875,1501238176255,0.108433734939759,9.674698795180724,-0.04819277108433735,0.7786259541984733,0.9923664122137405,0.0916030534351145
412647.216796875,1501238176255,0.0963855421686747,9.686746987951807,-0.06024096385542169,0.9465648854961831,1.083969465648855,0.0916030534351145
412656.982421875,1501238176255,0.08433734939759037,9.674698795180724,-0.06024096385542169,0.7938931297709924,0.9923664122137405,-0.03053435114503817
412666.748046875,1501238176255.996,0.08433734939759037,9.66265060240964,-0.04819277108433735,0.7480916030534351,1.083969465648855,0.04580152671755725
412676.513671875,1501238176255.996,0.08433734939759037,9.674698795180724,-0.06024096385542169,0.8549618320610687,1.068702290076336,0.01526717557251908
412686.279296875,1501234576242.005,0.108433734939759,9.710843373493976,-0.04819277108433735,0.7786259541984733,0.9923664122137405,0.0916030534351145
412696.044921875,1501238176780.998,0.0963855421686747,9.686746987951807,-0.03614457831325302,0.7633587786259541,0.7633587786259541,0.0916030534351145
412705.810546875,1501238176780.998,0.108433734939759,9.674698795180724,-0.03614457831325302,0.8549618320610687,1.068702290076336,0
412715.576171875,1501238176780.998,0.108433734939759,9.674698795180724,-0.04819277108433735,0.6870229007633587,1.007633587786259,-0.01526717557251908
412725.341796875,1501238176782.004,0.0963855421686747,9.698795180722891,-0.04819277108433735,0.732824427480916,1.022900763358779,-0.1679389312977099
412735.107421875,1501238176783,0.0963855421686747,9.686746987951807,-0.04819277108433735,0.7633587786259541,1.236641221374046,-0.06106870229007633
412744.873046875,1501238176783.995,0.108433734939759,9.674698795180724,-0.04819277108433735,0.9007633587786259,1.007633587786259,0.2137404580152672
412754.638671875,1501238176783.995,0.0963855421686747,9.66265060240964,-0.07228915662650604,0.7633587786259541,1.038167938931298,-0.06106870229007633
412764.404296875,1501238176785.001,0.0963855421686747,9.674698795180724,-0.06024096385542169,0.9618320610687022,1.022900763358779,-0.03053435114503817
412774.169921875,1501238176785.001,0.108433734939759,9.698795180722891,-0.03614457831325302,0.6564885496183206,1.145038167938931,0.03053435114503817
412783.935546875,1501238176785.997,0.08433734939759037,9.66265060240964,-0.08433734939759037,0.7938931297709924,1.16030534351145,-0.06106870229007633
412793.701171875,1501238176785.997,0.108433734939759,9.66265060240964,-0.04819277108433735,1.007633587786259,1.129770992366412,0.04580152671755725
412803.466796875,1501238176785.997,0.0963855421686747,9.686746987951807,-0.04819277108433735,0.9007633587786259,1.083969465648855,-0.03053435114503817
412813.232421875,1501238176785.997,0.108433734939759,9.698795180722891,-0.04819277108433735,0.7938931297709924,1.145038167938931,0.1221374045801527
412822.998046875,1501238176787.003,0.108433734939759,9.674698795180724,-0.06024096385542169,0.9312977099236641,1.053435114503817,0
412832.763671875,1501238176787.003,0.0963855421686747,9.650602409638555,-0.03614457831325302,0.6259541984732824,1.068702290076336,0.07633587786259542
412842.529296875,1501238176787.003,0.0963855421686747,9.698795180722891,-0.04819277108433735,0.732824427480916,1.083969465648855,-0.0916030534351145
412852.294921875,1501238176787.003,0.108433734939759,9.698795180722891,-0.03614457831325302,0.9618320610687022,1.221374045801527,0.04580152671755725
