Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
205502.44140625,1501238175774.003,0.3614457831325301,10.13253012048193,0.2771084337349398,-0.7022900763358778,1.282442748091603,0.01526717557251908
205512.20703125,1501238175774.003,0.3734939759036145,10.13253012048193,0.2771084337349398,-0.7633587786259541,0.9770992366412213,-0.04580152671755725
205521.97265625,1501238175774.003,0.3734939759036145,10.12048192771084,0.2891566265060241,-0.6870229007633587,1.267175572519084,-0.1068702290076336
205531.73828125,1501238175774.999,0.3734939759036145,10.13253012048193,0.2891566265060241,-0.6717557251908397,1.129770992366412,0.01526717557251908
205541.50390625,1501238175774.999,0.3734939759036145,10.13253012048193,0.2771084337349398,-0.732824427480916,1.267175572519084,0.0916030534351145
205551.26953125,1501238175774.999,0.3855421686746988,10.12048192771084,0.2891566265060241,-0.7786259541984733,1.145038167938931,0.03053435114503817
205561.03515625,1501238175776.004,0.3855421686746988,10.1566265060241,0.3012048192771085,-0.7786259541984733,1.053435114503817,-0.04580152671755725
205570.80078125,1501238175776.004,0.3734939759036145,10.13253012048193,0.2771084337349398,-0.732824427480916,1.129770992366412,-0.06106870229007633
205580.56640625,1501238175776.004,0.3734939759036145,10.12048192771084,0.2771084337349398,-0.5343511450381679,1.145038167938931,-0.0916030534351145
205590.33203125,1501238175776.004,0.3614457831325301,10.12048192771084,0.2771084337349398,-0.8091603053435115,1.267175572519084,-0.06106870229007633
205600.09765625,1501238175776.004,0.3734939759036145,10.12048192771084,0.2771084337349398,-0.7022900763358778,1.206106870229008,-0.1221374045801527
205609.86328125,1501238175777,0.3614457831325301,10.12048192771084,0.2891566265060241,-0.6106870229007634,1.114503816793893,0.01526717557251908
205619.62890625,1501238175777,0.3855421686746988,10.10843373493976,0.2891566265060241,-0.6870229007633587,1.221374045801527,-0.2442748091603053
205629.39453125,1501238175777,0.3855421686746988,10.12048192771084,0.2771084337349398,-0.6870229007633587,1.053435114503817,-0.01526717557251908
205639.16015625,1501238175777,0.3855421686746988,10.14457831325301,0.2771084337349398,-0.732824427480916,1.068702290076336,-0.1984732824427481
205648.92578125,1501238175777.996,0.3855421686746988,10.13253012048193,0.2891566265060241,-0.732824427480916,1.190839694656489,0.06106870229007633
205658.69140625,1501238175777.996,0.3855421686746988,10.12048192771084,0.2771084337349398,-0.5190839694656488,1.114503816793893,-0.0916030534351145
205668.45703125,1501238175777.996,0.3734939759036145,10.09638554216868,0.2891566265060241,-0.7938931297709924,1.068702290076336,-0.04580152671755725
205678.22265625,1501238175777.996,0.3734939759036145,10.10843373493976,0.2891566265060241,-0.7786259541984733,1.145038167938931,0.01526717557251908
205687.98828125,1501238175777.996,0.3734939759036145,10.14457831325301,0.2891566265060241,-0.5954198473282443,1.145038167938931,-0.1526717557251908
205697.75390625,1501238175779.002,0.3855421686746988,10.12048192771084,0.2891566265060241,-0.6412213740458015,1.083969465648855,-0.1679389312977099
205707.51953125,1501238175779.002,0.3734939759036145,10.10843373493976,0.2891566265060241,-0.6870229007633587,1.053435114503817,0.04580152671755725
205717.28515625,1501238175779.002,0.3855421686746988,10.12048192771084,0.2771084337349398,-0.6106870229007634,0.9923664122137405,-0.2137404580152672
205727.05078125,1501238175779.002,0.3734939759036145,10.13253012048193,0.2771084337349398,-0.5496183206106871,1.129770992366412,-0.04580152671755725
205736.81640625,1501238175779.002,0.3734939759036145,10.14457831325301,0.2891566265060241,-0.8244274809160305,1.312977099236641,-0.1526717557251908
205746.58203125,1501238175779.998,0.3734939759036145,10.10843373493976,0.3012048192771085,-0.7786259541984733,1.236641221374046,-0.1526717557251908
205756.34765625,1501238175779.998,0.3734939759036145,10.13253012048193,0.2891566265060241,-0.732824427480916,1.083969465648855,-0.1526717557251908
205766.11328125,1501238175779.998,0.3614457831325301,10.10843373493976,0.2891566265060241,-0.8091603053435115,1.16030534351145,-0.07633587786259542
205775.87890625,1501238175779.998,0.3734939759036145,10.09638554216868,0.2891566265060241,-0.732824427480916,1.099236641221374,-0.04580152671755725
205785.64453125,1501238175779.998,0.3855421686746988,10.12048192771084,0.2650602409638554,-0.732824427480916,1.007633587786259,-0.03053435114503817
205795.41015625,1501238175781.003,0.3855421686746988,10.13253012048193,0.2891566265060241,-0.6106870229007634,1.389312977099237,-0.1221374045801527
205805.17578125,1501238175781.003,0.3975903614457831,10.14457831325301,0.2891566265060241,-0.732824427480916,1.129770992366412,0.03053435114503817
205814.94140625,1501238175781.003,0.3855421686746988,10.12048192771084,0.2771084337349398,-0.8396946564885496,1.175572519083969,-0.1679389312977099
205824.70703125,1501238175781.999,0.3614457831325301,10.10843373493976,0.3012048192771085,-0.5496183206106871,1.221374045801527,-0.1221374045801527
205834.47265625,1501238175781.999,0.3614457831325301,10.12048192771084,0.2891566265060241,-0.6564885496183206,1.129770992366412,-0.06106870229007633
205844.23828125,1501238175783.005,0.3614457831325301,10.13253012048193,0.2771084337349398,-0.6564885496183206,1.175572519083969,-0.0916030534351145
205854.00390625,1501238175784.001,0.3614457831325301,10.10843373493976,0.2771084337349398,-0.6564885496183206,1.389312977099237,-0.0916030534351145
205863.76953125,1501238175786.002,0.3734939759036145,10.10843373493976,0.2891566265060241,-0.6564885496183206,1.145038167938931,0.01526717557251908
205873.53515625,1501238175786.002,0.3734939759036145,10.10843373493976,0.2771084337349398,-0.732824427480916,1.099236641221374,-0.06106870229007633
205883.30078125,1501234575764.005,0.3734939759036145,10.12048192771084,0.2650602409638554,-0.6259541984732824,1.053435114503817,-0.183206106870229
205893.06640625,1501238176283.998,0.3855421686746988,10.10843373493976,0.2771084337349398,-0.6106870229007634,1.175572519083969,-0.0916030534351145
205902.83203125,1501238176285.004,0.3855421686746988,10.12048192771084,0.2891566265060241,-0.5648854961832061,1.251908396946565,-0.06106870229007633
205912.59765625,1501238176285.004,0.3855421686746988,10.12048192771084,0.2771084337349398,-0.8244274809160305,1.114503816793893,-0.1526717557251908
205922.36328125,1501238176286,0.3734939759036145,10.10843373493976,0.3012048192771085,-0.8091603053435115,1.16030534351145,-0.04580152671755725
205932.12890625,1501238176286,0.3855421686746988,10.12048192771084,0.2771084337349398,-0.7022900763358778,1.083969465648855,-0.03053435114503817
205941.89453125,1501238176286.996,0.3734939759036145,10.13253012048193,0.2650602409638554,-0.5648854961832061,1.038167938931298,-0.07633587786259542
205951.66015625,1501238176286.996,0.3614457831325301,10.10843373493976,0.2771084337349398,-0.7480916030534351,1.129770992366412,-0.1526717557251908
205961.42578125,1501238176286.996,0.3734939759036145,10.09638554216868,0.3012048192771085,-0.7786259541984733,1.099236641221374,-0.04580152671755725
205971.19140625,1501238176288.002,0.3734939759036145,10.13253012048193,0.3012048192771085,-0.5648854961832061,1.129770992366412,-0.2290076335877863
205980.95703125,1501238176288.002,0.3734939759036145,10.13253012048193,0.2891566265060241,-0.7633587786259541,1.129770992366412,-0.1374045801526718
205990.72265625,1501238176288.002,0.3734939759036145,10.12048192771084,0.2650602409638554,-0.9618320610687022,1.038167938931298,-0.1984732824427481
206000.48828125,1501238176288.002,0.3734939759036145,10.13253012048193,0.2771084337349398,-0.6870229007633587,1.038167938931298,-0.1221374045801527
206010.25390625,1501238176288.997,0.3734939759036145,10.13253012048193,0.2891566265060241,-0.5496183206106871,1.190839694656489,0.0916030534351145
206020.01953125,1501238176288.997,0.3614457831325301,10.14457831325301,0.2771084337349398,-0.5496183206106871,1.053435114503817,-0.1984732824427481
206029.78515625,1501238176288.997,0.3855421686746988,10.12048192771084,0.2771084337349398,-0.6564885496183206,1.129770992366412,-0.07633587786259542
206039.55078125,1501238176288.997,0.3734939759036145,10.12048192771084,0.2891566265060241,-0.5648854961832061,0.9312977099236641,0.0916030534351145
206049.31640625,1501238176290.003,0.3734939759036145,10.09638554216868,0.2891566265060241,-0.6259541984732824,1.129770992366412,-0.03053435114503817
206059.08203125,1501238176290.003,0.3734939759036145,10.09638554216868,0.2891566265060241,-0.6259541984732824,1.053435114503817,-0.183206106870229
206068.84765625,1501238176290.003,0.3855421686746988,10.13253012048193,0.2891566265060241,-0.6412213740458015,1.175572519083969,-0.183206106870229
206078.61328125,1501238176290.999,0.3734939759036145,10.13253012048193,0.2771084337349398,-0.8854961832061068,1.221374045801527,-0.03053435114503817
206088.37890625,1501238176290.999,0.3734939759036145,10.13253012048193,0.2650602409638554,-0.6106870229007634,1.038167938931298,-0.0916030534351145
206098.14453125,1501238176292.005,0.3734939759036145,10.12048192771084,0.2891566265060241,-0.732824427480916,1.267175572519084,-0.03053435114503817
206107.91015625,1501238176292.005,0.3734939759036145,10.12048192771084,0.2891566265060241,-0.6259541984732824,1.129770992366412,-0.2442748091603053
206117.67578125,1501234576281.001,0.3855421686746988,10.13253012048193,0.3012048192771085,-0.7633587786259541,1.251908396946565,-0.2137404580152672
206127.44140625,1501238176840,0.3855421686746988,10.1566265060241,0.2891566265060241,-0.7175572519083969,1.175572519083969,-0.1679389312977099
206137.20703125,1501238176840,0.3734939759036145,10.14457831325301,0.2891566265060241,-0.5496183206106871,1.236641221374046,0
206146.97265625,1501238176840,0.3734939759036145,10.12048192771084,0.2891566265060241,-0.6412213740458015,1.007633587786259,-0.06106870229007633
206156.73828125,1501238176840,0.3855421686746988,10.10843373493976,0.2650602409638554,-0.6412213740458015,1.007633587786259,-0.03053435114503817
206166.50390625,1501238176840,0.3734939759036145,10.13253012048193,0.2650602409638554,-0.6870229007633587,0.916030534351145,-0.0916030534351145
206176.26953125,1501238176840.996,0.3734939759036145,10.12048192771084,0.2891566265060241,-0.8091603053435115,0.9923664122137405,-0.1984732824427481
206186.03515625,1501238176840.996,0.3734939759036145,10.09638554216868,0.2891566265060241,-0.5648854961832061,1.175572519083969,-0.1374045801526718
206195.80078125,1501238176840.996,0.3734939759036145,10.10843373493976,0.2891566265060241,-0.6870229007633587,1.129770992366412,-0.0916030534351145
206205.56640625,1501238176840.996,0.3734939759036145,10.13253012048193,0.2771084337349398,-0.6564885496183206,0.9312977099236641,-0.1068702290076336
206215.33203125,1501238176840.996,0.3855421686746988,10.13253012048193,0.2891566265060241,-0.6412213740458015,1.145038167938931,-0.04580152671755725
206225.09765625,1501238176842.002,0.3734939759036145,10.14457831325301,0.2650602409638554,-0.7786259541984733,1.022900763358779,-0.1679389312977099
206234.86328125,1501238176842.002,0.3734939759036145,10.13253012048193,0.2771084337349398,-0.7480916030534351,1.099236641221374,-0.1221374045801527
206244.62890625,1501238176842.002,0.3734939759036145,10.12048192771084,0.2891566265060241,-0.6564885496183206,1.175572519083969,-0.1679389312977099
206254.39453125,1501238176842.997,0.3493975903614458,10.12048192771084,0.2771084337349398,-0.6717557251908397,0.9007633587786259,0.06106870229007633
206264.16015625,1501238176842.997,0.3855421686746988,10.10843373493976,0.3012048192771085,-0.7786259541984733,1.083969465648855,-0.1374045801526718
206273.92578125,1501238176842.997,0.3734939759036145,10.13253012048193,0.3012048192771085,-0.5648854961832061,1.007633587786259,-0.04580152671755725
206283.69140625,1501238176842.997,0.3855421686746988,10.13253012048193,0.2771084337349398,-0.4427480916030534,1.267175572519084,-0.1221374045801527
206293.45703125,1501238176842.997,0.3614457831325301,10.13253012048193,0.2891566265060241,-0.8244274809160305,1.175572519083969,-0.03053435114503817
206303.22265625,1501238176842.997,0.3975903614457831,10.09638554216868,0.3012048192771085,-0.7022900763358778,1.083969465648855,-0.1068702290076336
206312.98828125,1501238176844.003,0.3855421686746988,10.13253012048193,0.2650602409638554,-0.6717557251908397,0.9923664122137405,-0.1374045801526718
206322.75390625,1501238176844.003,0.3855421686746988,10.14457831325301,0.2650602409638554,-0.7938931297709924,1.221374045801527,-0.1374045801526718
206332.51953125,1501238176844.003,0.3855421686746988,10.13253012048193,0.2771084337349398,-0.5801526717557252,1.114503816793893,-0.04580152671755725
206342.28515625,1501238176844.003,0.3614457831325301,10.12048192771084,0.3012048192771085,-0.7175572519083969,1.206106870229008,-0.1679389312977099
206352.05078125,1501238176844.003,0.3493975903614458,10.12048192771084,0.2891566265060241,-0.7633587786259541,1.099236641221374,-0.1221374045801527
206361.81640625,1501238176844.003,0.3614457831325301,10.12048192771084,0.2771084337349398,-0.7175572519083969,1.206106870229008,0.04580152671755725
206371.58203125,1501238176844.003,0.3734939759036145,10.12048192771084,0.2650602409638554,-0.8549618320610687,1.129770992366412,-0.1984732824427481
206381.34765625,1501238176844.999,0.3975903614457831,10.12048192771084,0.2891566265060241,-0.6564885496183206,1.114503816793893,-0.1984732824427481
206391.11328125,1501238176844.999,0.3734939759036145,10.10843373493976,0.2891566265060241,-0.6564885496183206,0.9770992366412213,-0.04580152671755725
206400.87890625,1501238176844.999,0.3734939759036145,10.12048192771084,0.2891566265060241,-0.7175572519083969,1.038167938931298,-0.2595419847328244
206410.64453125,1501238176844.999,0.3734939759036145,10.14457831325301,0.2771084337349398,-0.7022900763358778,1.175572519083969,-0.01526717557251908
206420.41015625,1501238176844.999,0.3734939759036145,10.13253012048193,0.3012048192771085,-0.7480916030534351,1.282442748091603,0.0916030534351145
206430.17578125,1501238176844.999,0.3734939759036145,10.12048192771084,0.2891566265060241,-0.732824427480916,1.129770992366412,-0.2137404580152672
206439.94140625,1501238176846.005,0.3734939759036145,10.10843373493976,0.3012048192771085,-0.6870229007633587,1.053435114503817,-0.1679389312977099
206449.70703125,1501238176846.005,0.3855421686746988,10.12048192771084,0.2771084337349398,-0.5954198473282443,1.145038167938931,-0.06106870229007633
206459.47265625,1501238176846.005,0.3734939759036145,10.13253012048193,0.2771084337349398,-0.6717557251908397,1.099236641221374,0.06106870229007633
206469.23828125,1501238176846.005,0.3734939759036145,10.10843373493976,0.2891566265060241,-0.7022900763358778,1.083969465648855,-0.1374045801526718
206479.00390625,1501238176846.005,0.3734939759036145,10.12048192771084,0.2891566265060241,-0.8549618320610687,1.022900763358779,0
206488.76953125,1501238176847.001,0.3734939759036145,10.13253012048193,0.2891566265060241,-0.5801526717557252,0.916030534351145,-0.06106870229007633
206498.53515625,1501238176847.001,0.3734939759036145,10.12048192771084,0.2891566265060241,-0.8854961832061068,1.083969465648855,-0.183206106870229
206508.30078125,1501238176847.001,0.3734939759036145,10.14457831325301,0.2891566265060241,-0.6870229007633587,1.312977099236641,-0.1374045801526718
206518.06640625,1501238176847.001,0.3734939759036145,10.10843373493976,0.2650602409638554,-0.6870229007633587,1.282442748091603,0.04580152671755725
206527.83203125,1501234576837.002,0.3734939759036145,10.12048192771084,0.2771084337349398,-0.7022900763358778,1.267175572519084,0.0916030534351145
206537.59765625,1501238177379.999,0.3734939759036145,10.12048192771084,0.3012048192771085,-0.6717557251908397,1.129770992366412,-0.03053435114503817
206547.36328125,1501238177379.999,0.3734939759036145,10.13253012048193,0.2891566265060241,-0.6870229007633587,1.053435114503817,-0.07633587786259542
206557.12890625,1501238177379.999,0.3734939759036145,10.10843373493976,0.3012048192771085,-0.8549618320610687,1.114503816793893,-0.1068702290076336
206566.89453125,1501238177379.999,0.3734939759036145,10.13253012048193,0.2771084337349398,-0.6564885496183206,1.145038167938931,-0.1984732824427481
206576.66015625,1501238177381.005,0.3734939759036145,10.12048192771084,0.2891566265060241,-0.7175572519083969,1.083969465648855,-0.1374045801526718
206586.42578125,1501238177381.005,0.3734939759036145,10.13253012048193,0.2891566265060241,-0.5801526717557252,1.190839694656489,-0.0916030534351145
206596.19140625,1501238177382.001,0.3734939759036145,10.10843373493976,0.2771084337349398,-0.7175572519083969,1.129770992366412,-0.01526717557251908
206605.95703125,1501238177382.001,0.3493975903614458,10.12048192771084,0.2891566265060241,-0.7938931297709924,1.099236641221374,-0.04580152671755725
206615.72265625,1501238177382.001,0.3734939759036145,10.13253012048193,0.2891566265060241,-0.7480916030534351,1.068702290076336,-0.03053435114503817
206625.48828125,1501238177382.001,0.3855421686746988,10.12048192771084,0.3012048192771085,-0.8396946564885496,1.068702290076336,-0.04580152671755725
206635.25390625,1501238177382.996,0.3855421686746988,10.10843373493976,0.2891566265060241,-0.7022900763358778,1.145038167938931,-0.2290076335877863
206645.01953125,1501238177382.996,0.3734939759036145,10.09638554216868,0.2891566265060241,-0.6259541984732824,1.16030534351145,0.03053435114503817
206654.78515625,1501238177382.996,0.3855421686746988,10.1566265060241,0.2650602409638554,-0.4732824427480916,1.038167938931298,-0.07633587786259542
206664.55078125,1501238177382.996,0.3734939759036145,10.13253012048193,0.2771084337349398,-0.6412213740458015,1.083969465648855,-0.0916030534351145
206674.31640625,1501238177382.996,0.3855421686746988,10.09638554216868,0.2771084337349398,-0.6717557251908397,1.038167938931298,-0.1221374045801527
206684.08203125,1501238177382.996,0.3734939759036145,10.10843373493976,0.2891566265060241,-0.8091603053435115,1.145038167938931,-0.1221374045801527
206693.84765625,1501238177384.002,0.3734939759036145,10.13253012048193,0.2891566265060241,-0.5801526717557252,1.022900763358779,-0.01526717557251908
206703.61328125,1501238177384.002,0.3855421686746988,10.14457831325301,0.2891566265060241,-0.8396946564885496,1.175572519083969,-0.03053435114503817
206713.37890625,1501238177384.002,0.3614457831325301,10.12048192771084,0.2771084337349398,-0.6870229007633587,1.129770992366412,-0.183206106870229
206723.14453125,1501238177384.002,0.3734939759036145,10.12048192771084,0.2771084337349398,-0.7175572519083969,0.9007633587786259,0.03053435114503817
206732.91015625,1501238177384.002,0.3855421686746988,10.13253012048193,0.2771084337349398,-0.5954198473282443,1.206106870229008,-0.1526717557251908
206742.67578125,1501238177384.002,0.3975903614457831,10.14457831325301,0.2771084337349398,-0.8091603053435115,1.022900763358779,0.0916030534351145
206752.44140625,1501238177384.002,0.3855421686746988,10.12048192771084,0.2771084337349398,-0.7786259541984733,1.114503816793893,-0.03053435114503817
206762.20703125,1501238177384.998,0.3734939759036145,10.08433734939759,0.2771084337349398,-0.5648854961832061,1.190839694656489,-0.04580152671755725
206771.97265625,1501238177384.998,0.3855421686746988,10.13253012048193,0.2771084337349398,-0.5648854961832061,1.007633587786259,-0.1679389312977099
206781.73828125,1501238177384.998,0.3855421686746988,10.13253012048193,0.3012048192771085,-0.7175572519083969,1.175572519083969,-0.1374045801526718
206791.50390625,1501238177384.998,0.3734939759036145,10.12048192771084,0.2891566265060241,-0.7786259541984733,1.114503816793893,-0.06106870229007633
206801.26953125,1501238177384.998,0.3614457831325301,10.12048192771084,0.2771084337349398,-0.732824427480916,1.175572519083969,-0.03053435114503817
206811.03515625,1501238177386.004,0.3855421686746988,10.14457831325301,0.2771084337349398,-0.8244274809160305,0.9618320610687022,-0.1221374045801527
206820.80078125,1501238177386.004,0.3734939759036145,10.13253012048193,0.2771084337349398,-0.6106870229007634,1.114503816793893,0.01526717557251908
206830.56640625,1501238177386.004,0.3614457831325301,10.12048192771084,0.2891566265060241,-0.5038167938931297,1.129770992366412,-0.1526717557251908
206840.33203125,1501238177386.004,0.3734939759036145,10.10843373493976,0.3253012048192771,-0.7480916030534351,1.251908396946565,0.03053435114503817
206850.09765625,1501238177387,0.3734939759036145,10.13253012048193,0.2771084337349398,-0.6412213740458015,1.099236641221374,-0.0916030534351145
206859.86328125,1501238177387,0.3855421686746988,10.13253012048193,0.3012048192771085,-0.7938931297709924,0.9465648854961831,-0.04580152671755725
206869.62890625,1501238177387,0.3734939759036145,10.14457831325301,0.2891566265060241,-0.7175572519083969,1.267175572519084,-0.1068702290076336
206879.39453125,1501238177387,0.3614457831325301,10.10843373493976,0.2650602409638554,-0.7480916030534351,1.129770992366412,-0.2442748091603053
206889.16015625,1501238177387.995,0.3855421686746988,10.12048192771084,0.2891566265060241,-0.6717557251908397,1.053435114503817,0
206898.92578125,1501238177387.995,0.3734939759036145,10.12048192771084,0.2891566265060241,-0.732824427480916,1.007633587786259,-0.1221374045801527
206908.69140625,1501238177387.995,0.3855421686746988,10.14457831325301,0.2891566265060241,-0.732824427480916,1.175572519083969,-0.1679389312977099
206918.45703125,1501238177387.995,0.3975903614457831,10.12048192771084,0.2891566265060241,-0.4580152671755725,1.16030534351145,-0.183206106870229
206928.22265625,1501238177387.995,0.3734939759036145,10.10843373493976,0.2771084337349398,-0.732824427480916,1.022900763358779,-0.1068702290076336
206937.98828125,1501238177387.995,0.3855421686746988,10.13253012048193,0.2891566265060241,-0.7480916030534351,1.022900763358779,-0.07633587786259542
206947.75390625,1501238177389.001,0.3734939759036145,10.10843373493976,0.2771084337349398,-0.5343511450381679,0.9465648854961831,-0.2290076335877863
206957.51953125,1501238177389.001,0.3734939759036145,10.09638554216868,0.2771084337349398,-0.7175572519083969,1.190839694656489,-0.2137404580152672
206967.28515625,1501238177389.001,0.3614457831325301,10.10843373493976,0.2891566265060241,-0.7022900763358778,0.9770992366412213,-0.1221374045801527
206977.05078125,1501238177389.001,0.3493975903614458,10.12048192771084,0.2891566265060241,-0.5496183206106871,1.022900763358779,-0.07633587786259542
206986.81640625,1501238177389.997,0.3855421686746988,10.12048192771084,0.2891566265060241,-0.5954198473282443,1.068702290076336,-0.2137404580152672
