Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
273292.724609375,1501238175144.998,0.0963855421686747,9.843373493975903,0.1566265060240964,0.01526717557251908,1.923664122137405,-0.2748091603053435
273302.490234375,1501238175146.004,0.08433734939759037,9.831325301204819,0.1325301204819277,0.03053435114503817,1.801526717557252,-0.4427480916030534
273312.255859375,1501238175146.004,0.0963855421686747,9.807228915662652,0.1445783132530121,0.03053435114503817,1.877862595419847,-0.2442748091603053
273322.021484375,1501238175146.004,0.108433734939759,9.831325301204819,0.1445783132530121,-0.04580152671755725,1.679389312977099,-0.2290076335877863
273331.787109375,1501238175146.004,0.0963855421686747,9.819277108433736,0.1445783132530121,-0.0916030534351145,1.923664122137405,-0.183206106870229
273341.552734375,1501238175146.004,0.108433734939759,9.855421686746988,0.1445783132530121,-0.04580152671755725,2.137404580152672,-0.2290076335877863
273351.318359375,1501238175147,0.0963855421686747,9.831325301204819,0.1566265060240964,-0.01526717557251908,1.786259541984733,-0.2900763358778626
273361.083984375,1501234575137.997,0.108433734939759,9.831325301204819,0.1445783132530121,-0.2442748091603053,1.877862595419847,-0.3206106870229007
273370.849609375,1501238175819.999,0.08433734939759037,9.843373493975903,0.1325301204819277,0,1.83206106870229,-0.3358778625954199
273380.615234375,1501238175819.999,0.0963855421686747,9.831325301204819,0.1325301204819277,0.1374045801526718,1.816793893129771,-0.1068702290076336
273390.380859375,1501238175819.999,0.08433734939759037,9.831325301204819,0.1445783132530121,-0.01526717557251908,1.938931297709924,-0.2442748091603053
273400.146484375,1501238175820.995,0.0963855421686747,9.843373493975903,0.1325301204819277,0.0916030534351145,1.816793893129771,-0.3816793893129771
273409.912109375,1501238175820.995,0.0963855421686747,9.843373493975903,0.1445783132530121,-0.07633587786259542,1.969465648854962,-0.3816793893129771
273419.677734375,1501238175820.995,0.0963855421686747,9.831325301204819,0.1445783132530121,-0.1374045801526718,2.030534351145038,-0.3206106870229007
273429.443359375,1501238175820.995,0.0963855421686747,9.831325301204819,0.1445783132530121,-0.07633587786259542,1.83206106870229,-0.366412213740458
273439.208984375,1501238175822.001,0.0963855421686747,9.831325301204819,0.1204819277108434,0,1.801526717557252,-0.1374045801526718
273448.974609375,1501238175822.001,0.108433734939759,9.819277108433736,0.1566265060240964,0.03053435114503817,1.969465648854962,-0.3358778625954199
273458.740234375,1501238175822.001,0.0963855421686747,9.843373493975903,0.1325301204819277,0,1.923664122137405,-0.2442748091603053
273468.505859375,1501238175822.001,0.0963855421686747,9.831325301204819,0.1325301204819277,-0.04580152671755725,1.801526717557252,-0.2595419847328244
273478.271484375,1501238175822.997,0.108433734939759,9.843373493975903,0.1566265060240964,-0.06106870229007633,1.954198473282443,-0.2290076335877863
273488.037109375,1501238175822.997,0.108433734939759,9.843373493975903,0.1445783132530121,-0.1526717557251908,1.786259541984733,-0.3358778625954199
273497.802734375,1501238175822.997,0.0963855421686747,9.831325301204819,0.1445783132530121,-0.1068702290076336,2.061068702290076,-0.2442748091603053
273507.568359375,1501238175822.997,0.0963855421686747,9.831325301204819,0.1325301204819277,-0.04580152671755725,1.969465648854962,-0.2137404580152672
273517.333984375,1501238175822.997,0.08433734939759037,9.831325301204819,0.1325301204819277,0.04580152671755725,2.045801526717557,-0.2748091603053435
273527.099609375,1501238175824.002,0.0963855421686747,9.843373493975903,0.1445783132530121,-0.0916030534351145,1.633587786259542,-0.3206106870229007
273536.865234375,1501238175824.002,0.0963855421686747,9.843373493975903,0.1325301204819277,-0.1221374045801527,1.83206106870229,-0.3511450381679389
273546.630859375,1501238175824.002,0.08433734939759037,9.831325301204819,0.1445783132530121,-0.1526717557251908,1.862595419847328,-0.183206106870229
273556.396484375,1501238175824.999,0.0963855421686747,9.831325301204819,0.1445783132530121,0.1068702290076336,2.061068702290076,-0.3206106870229007
273566.162109375,1501238175824.999,0.0963855421686747,9.843373493975903,0.1445783132530121,0.1221374045801527,1.83206106870229,-0.3816793893129771
273575.927734375,1501238175824.999,0.0963855421686747,9.831325301204819,0.1325301204819277,-0.183206106870229,1.923664122137405,-0.3206106870229007
273585.693359375,1501238175824.999,0.08433734939759037,9.831325301204819,0.1325301204819277,0.04580152671755725,1.908396946564885,-0.2442748091603053
273595.458984375,1501238175824.999,0.108433734939759,9.819277108433736,0.1445783132530121,-0.2748091603053435,2,-0.4122137404580152
273605.224609375,1501238175826.004,0.108433734939759,9.819277108433736,0.1445783132530121,0.1526717557251908,1.954198473282443,-0.1679389312977099
273614.990234375,1501238175826.004,0.0963855421686747,9.819277108433736,0.1325301204819277,-0.2137404580152672,1.938931297709924,-0.3511450381679389
273624.755859375,1501238175826.004,0.08433734939759037,9.819277108433736,0.1566265060240964,-0.0916030534351145,2.137404580152672,-0.3358778625954199
273634.521484375,1501238175826.004,0.06024096385542169,9.831325301204819,0.1445783132530121,-0.183206106870229,1.923664122137405,-0.2900763358778626
273644.287109375,1501238175826.004,0.0963855421686747,9.843373493975903,0.1566265060240964,-0.183206106870229,1.648854961832061,-0.4122137404580152
273654.052734375,1501238175827,0.0963855421686747,9.831325301204819,0.1445783132530121,-0.01526717557251908,2.16793893129771,-0.2900763358778626
273663.818359375,1501238175827,0.08433734939759037,9.819277108433736,0.1325301204819277,-0.03053435114503817,1.908396946564885,-0.2442748091603053
273673.583984375,1501238175827,0.108433734939759,9.831325301204819,0.1325301204819277,-0.2595419847328244,2.091603053435114,-0.2900763358778626
273683.349609375,1501238175827,0.0963855421686747,9.843373493975903,0.1325301204819277,-0.183206106870229,2.076335877862595,-0.4122137404580152
273693.115234375,1501238175827,0.108433734939759,9.819277108433736,0.1566265060240964,0.03053435114503817,1.801526717557252,-0.3053435114503817
273702.880859375,1501238175827,0.0963855421686747,9.819277108433736,0.1325301204819277,0.1221374045801527,2.045801526717557,-0.3969465648854962
273712.646484375,1501238175827,0.0963855421686747,9.831325301204819,0.1445783132530121,0.1526717557251908,2.045801526717557,-0.3511450381679389
273722.412109375,1501238175827.996,0.0963855421686747,9.855421686746988,0.1445783132530121,-0.07633587786259542,2.030534351145038,-0.4122137404580152
273732.177734375,1501238175827.996,0.08433734939759037,9.819277108433736,0.1445783132530121,-0.07633587786259542,1.709923664122137,-0.4122137404580152
273741.943359375,1501238175827.996,0.0963855421686747,9.843373493975903,0.1445783132530121,-0.1526717557251908,1.893129770992366,-0.3206106870229007
273751.708984375,1501238175827.996,0.0963855421686747,9.843373493975903,0.1445783132530121,-0.1374045801526718,1.816793893129771,-0.1679389312977099
273761.474609375,1501238175827.996,0.0963855421686747,9.843373493975903,0.1445783132530121,-0.04580152671755725,1.877862595419847,-0.366412213740458
273771.240234375,1501238175829.002,0.08433734939759037,9.843373493975903,0.1445783132530121,-0.1068702290076336,1.83206106870229,-0.2137404580152672
273781.005859375,1501238175829.002,0.08433734939759037,9.831325301204819,0.1445783132530121,0.0916030534351145,1.770992366412214,-0.2748091603053435
273790.771484375,1501238175829.997,0.08433734939759037,9.819277108433736,0.1566265060240964,-0.0916030534351145,1.679389312977099,-0.1984732824427481
273800.537109375,1501238175829.997,0.08433734939759037,9.807228915662652,0.1325301204819277,-0.183206106870229,2.030534351145038,-0.1374045801526718
273810.302734375,1501238175831.003,0.0963855421686747,9.855421686746988,0.1445783132530121,-0.0916030534351145,2.061068702290076,-0.2748091603053435
273820.068359375,1501238175831.003,0.08433734939759037,9.831325301204819,0.1445783132530121,-0.1679389312977099,1.740458015267176,-0.3358778625954199
273829.833984375,1501238175831.003,0.108433734939759,9.843373493975903,0.1325301204819277,-0.1068702290076336,2.015267175572519,-0.3511450381679389
273839.599609375,1501238175831.999,0.08433734939759037,9.843373493975903,0.1325301204819277,0.03053435114503817,1.847328244274809,-0.3206106870229007
273849.365234375,1501238175831.999,0.08433734939759037,9.855421686746988,0.1445783132530121,0.03053435114503817,2.045801526717557,-0.3969465648854962
273859.130859375,1501238175831.999,0.0963855421686747,9.855421686746988,0.1566265060240964,0.04580152671755725,1.847328244274809,-0.2900763358778626
273868.896484375,1501238175831.999,0.0963855421686747,9.843373493975903,0.1445783132530121,0.04580152671755725,1.862595419847328,-0.2748091603053435
273878.662109375,1501238175831.999,0.0963855421686747,9.843373493975903,0.1325301204819277,0.06106870229007633,1.694656488549618,-0.3816793893129771
273888.427734375,1501238175833.005,0.0963855421686747,9.783132530120483,0.1445783132530121,0.1679389312977099,1.770992366412214,-0.366412213740458
273898.193359375,1501238175833.005,0.0963855421686747,9.831325301204819,0.1445783132530121,-0.1526717557251908,1.66412213740458,-0.2748091603053435
273907.958984375,1501238175833.005,0.08433734939759037,9.819277108433736,0.1445783132530121,-0.1984732824427481,1.877862595419847,-0.3969465648854962
273917.724609375,1501238175834.001,0.0963855421686747,9.831325301204819,0.1445783132530121,-0.07633587786259542,1.984732824427481,-0.1374045801526718
273927.490234375,1501238175834.001,0.0963855421686747,9.831325301204819,0.1566265060240964,-0.0916030534351145,2.015267175572519,-0.3511450381679389
273937.255859375,1501238175834.001,0.108433734939759,9.843373493975903,0.1445783132530121,-0.1221374045801527,1.908396946564885,-0.1526717557251908
273947.021484375,1501238175834.001,0.07228915662650604,9.819277108433736,0.1445783132530121,0.1221374045801527,1.801526717557252,-0.4427480916030534
273956.787109375,1501238175834.996,0.08433734939759037,9.831325301204819,0.1325301204819277,-0.0916030534351145,1.893129770992366,-0.2595419847328244
273966.552734375,1501234575814.005,0.0963855421686747,9.855421686746988,0.1445783132530121,0.07633587786259542,1.969465648854962,-0.183206106870229
273976.318359375,1501238176328.999,0.108433734939759,9.843373493975903,0.1566265060240964,-0.1068702290076336,2.061068702290076,-0.2748091603053435
273986.083984375,1501238176330.005,0.08433734939759037,9.855421686746988,0.1445783132530121,-0.06106870229007633,1.938931297709924,-0.2900763358778626
273995.849609375,1501238176331.001,0.0963855421686747,9.819277108433736,0.1445783132530121,-0.0916030534351145,2,-0.1068702290076336
274005.615234375,1501238176331.001,0.08433734939759037,9.831325301204819,0.1566265060240964,-0.1526717557251908,2.091603053435114,-0.2748091603053435
274015.380859375,1501238176331.001,0.0963855421686747,9.795180722891567,0.1445783132530121,0.03053435114503817,1.816793893129771,-0.3206106870229007
274025.146484375,1501238176331.001,0.108433734939759,9.831325301204819,0.1204819277108434,0.04580152671755725,1.816793893129771,-0.3969465648854962
274034.912109375,1501238176331.996,0.0963855421686747,9.819277108433736,0.1325301204819277,-0.1526717557251908,1.725190839694657,-0.1984732824427481
274044.677734375,1501238176331.996,0.0963855421686747,9.843373493975903,0.1445783132530121,0.1068702290076336,1.786259541984733,-0.3511450381679389
274054.443359375,1501238176331.996,0.1204819277108434,9.843373493975903,0.1325301204819277,-0.03053435114503817,2,-0.5190839694656488
274064.208984375,1501238176331.996,0.0963855421686747,9.831325301204819,0.1566265060240964,-0.1526717557251908,2.122137404580152,-0.2595419847328244
274073.974609375,1501238176333.002,0.08433734939759037,9.855421686746988,0.1445783132530121,0.01526717557251908,2.015267175572519,-0.183206106870229
274083.740234375,1501238176333.002,0.0963855421686747,9.831325301204819,0.1445783132530121,-0.03053435114503817,1.862595419847328,-0.4427480916030534
274093.505859375,1501238176333.998,0.0963855421686747,9.843373493975903,0.1445783132530121,-0.4580152671755725,1.755725190839695,-0.2595419847328244
274103.271484375,1501238176333.998,0.0963855421686747,9.807228915662652,0.1445783132530121,-0.03053435114503817,1.923664122137405,-0.2748091603053435
274113.037109375,1501238176335.004,0.1204819277108434,9.831325301204819,0.1325301204819277,0.1221374045801527,1.877862595419847,-0.1984732824427481
274122.802734375,1501238176335.004,0.0963855421686747,9.831325301204819,0.1445783132530121,-0.01526717557251908,1.862595419847328,-0.2748091603053435
274132.568359375,1501238176335.004,0.0963855421686747,9.819277108433736,0.1566265060240964,0,2.091603053435114,-0.3358778625954199
274142.333984375,1501238176336,0.08433734939759037,9.819277108433736,0.1204819277108434,0.04580152671755725,2.015267175572519,-0.3816793893129771
274152.099609375,1501238176336,0.0963855421686747,9.831325301204819,0.1686746987951807,-0.03053435114503817,2,-0.3511450381679389
274161.865234375,1501238176336,0.108433734939759,9.831325301204819,0.1566265060240964,0.03053435114503817,1.938931297709924,-0.3511450381679389
274171.630859375,1501238176336,0.108433734939759,9.831325301204819,0.1566265060240964,0,1.786259541984733,-0.1526717557251908
274181.396484375,1501238176336,0.0963855421686747,9.843373493975903,0.1325301204819277,-0.07633587786259542,2.137404580152672,-0.2290076335877863
274191.162109375,1501238176336.995,0.108433734939759,9.819277108433736,0.1325301204819277,-0.04580152671755725,1.969465648854962,-0.3206106870229007
274200.927734375,1501238176336.995,0.108433734939759,9.831325301204819,0.1445783132530121,-0.03053435114503817,1.938931297709924,-0.4580152671755725
274210.693359375,1501238176336.995,0.08433734939759037,9.819277108433736,0.1566265060240964,-0.1221374045801527,2.045801526717557,-0.366412213740458
274220.458984375,1501238176336.995,0.0963855421686747,9.831325301204819,0.1566265060240964,-0.1068702290076336,1.954198473282443,-0.4122137404580152
274230.224609375,1501238176338.001,0.108433734939759,9.807228915662652,0.1445783132530121,-0.2137404580152672,1.954198473282443,-0.3053435114503817
274239.990234375,1501238176338.001,0.0963855421686747,9.831325301204819,0.1445783132530121,-0.1374045801526718,1.938931297709924,-0.1374045801526718
274249.755859375,1501238176338.001,0.108433734939759,9.843373493975903,0.1325301204819277,-0.2290076335877863,1.862595419847328,-0.3358778625954199
274259.521484375,1501238176338.001,0.0963855421686747,9.843373493975903,0.1566265060240964,-0.03053435114503817,1.770992366412214,-0.3358778625954199
274269.287109375,1501238176338.997,0.0963855421686747,9.831325301204819,0.1445783132530121,0.04580152671755725,2.015267175572519,-0.3206106870229007
274279.052734375,1501238176338.997,0.0963855421686747,9.843373493975903,0.1445783132530121,-0.0916030534351145,1.908396946564885,-0.2595419847328244
274288.818359375,1501238176338.997,0.108433734939759,9.831325301204819,0.1445783132530121,0.03053435114503817,1.679389312977099,-0.183206106870229
274298.583984375,1501238176340.003,0.0963855421686747,9.843373493975903,0.1566265060240964,-0.2290076335877863,1.801526717557252,-0.3358778625954199
274308.349609375,1501238176340.003,0.07228915662650604,9.843373493975903,0.1325301204819277,-0.06106870229007633,1.969465648854962,-0.3969465648854962
274318.115234375,1501238176340.003,0.07228915662650604,9.855421686746988,0.1445783132530121,0.03053435114503817,1.83206106870229,-0.2290076335877863
274327.880859375,1501238176340.003,0.0963855421686747,9.807228915662652,0.1686746987951807,-0.06106870229007633,1.709923664122137,-0.2900763358778626
274337.646484375,1501238176340.003,0.1204819277108434,9.831325301204819,0.1686746987951807,0.03053435114503817,2.076335877862595,-0.2900763358778626
274347.412109375,1501238176340.998,0.0963855421686747,9.843373493975903,0.1686746987951807,-0.04580152671755725,1.83206106870229,-0.3969465648854962
274357.177734375,1501238176340.998,0.0963855421686747,9.831325301204819,0.1445783132530121,0.04580152671755725,1.954198473282443,-0.4122137404580152
274366.943359375,1501238176340.998,0.0963855421686747,9.819277108433736,0.1566265060240964,-0.04580152671755725,1.83206106870229,-0.2290076335877863
274376.708984375,1501238176340.998,0.08433734939759037,9.843373493975903,0.1566265060240964,-0.1068702290076336,2.030534351145038,-0.2900763358778626
274386.474609375,1501238176342.004,0.0963855421686747,9.843373493975903,0.1445783132530121,-0.06106870229007633,1.893129770992366,-0.6564885496183206
274396.240234375,1501238176342.004,0.108433734939759,9.855421686746988,0.1325301204819277,0.1221374045801527,1.816793893129771,-0.183206106870229
274406.005859375,1501238176342.004,0.07228915662650604,9.843373493975903,0.1325301204819277,-0.2442748091603053,2,-0.2748091603053435
274415.771484375,1501238176342.004,0.0963855421686747,9.819277108433736,0.1325301204819277,0.07633587786259542,1.969465648854962,-0.2137404580152672
274425.537109375,1501238176342.004,0.0963855421686747,9.855421686746988,0.1566265060240964,-0.06106870229007633,1.83206106870229,-0.3053435114503817
274435.302734375,1501238176342.004,0.108433734939759,9.831325301204819,0.1566265060240964,-0.0916030534351145,1.801526717557252,-0.3358778625954199
274445.068359375,1501238176343,0.108433734939759,9.819277108433736,0.1445783132530121,0.1679389312977099,1.755725190839695,-0.1374045801526718
274454.833984375,1501234576324.996,0.0963855421686747,9.843373493975903,0.1445783132530121,-0.3053435114503817,1.893129770992366,-0.3511450381679389
274464.599609375,1501238176890,0.08433734939759037,9.819277108433736,0.1204819277108434,0.07633587786259542,1.755725190839695,-0.4427480916030534
274474.365234375,1501238176890,0.0963855421686747,9.795180722891567,0.1566265060240964,0.03053435114503817,1.847328244274809,-0.2595419847328244
274484.130859375,1501238176890,0.08433734939759037,9.831325301204819,0.1325301204819277,0.03053435114503817,2.061068702290076,-0.2748091603053435
274493.896484375,1501238176890.996,0.0963855421686747,9.855421686746988,0.1566265060240964,-0.1526717557251908,1.923664122137405,-0.3053435114503817
274503.662109375,1501238176890.996,0.0963855421686747,9.843373493975903,0.1445783132530121,-0.1221374045801527,1.862595419847328,-0.183206106870229
274513.427734375,1501238176890.996,0.0963855421686747,9.819277108433736,0.1445783132530121,-0.1221374045801527,1.801526717557252,-0.2595419847328244
274523.193359375,1501238176892.002,0.0963855421686747,9.807228915662652,0.1445783132530121,-0.04580152671755725,2.106870229007634,-0.3358778625954199
274532.958984375,1501238176892.002,0.0963855421686747,9.843373493975903,0.1445783132530121,-0.01526717557251908,1.954198473282443,-0.3053435114503817
274542.724609375,1501238176892.002,0.0963855421686747,9.843373493975903,0.1325301204819277,-0.3206106870229007,1.587786259541985,-0.2595419847328244
274552.490234375,1501238176892.002,0.08433734939759037,9.843373493975903,0.1445783132530121,-0.2137404580152672,1.557251908396947,-0.366412213740458
274562.255859375,1501238176892.002,0.06024096385542169,9.831325301204819,0.1445783132530121,0.01526717557251908,1.816793893129771,-0.3816793893129771
274572.021484375,1501238176892.997,0.08433734939759037,9.855421686746988,0.1445783132530121,-0.1679389312977099,1.938931297709924,-0.2595419847328244
274581.787109375,1501238176892.997,0.0963855421686747,9.843373493975903,0.1445783132530121,-0.1068702290076336,1.969465648854962,-0.366412213740458
274591.552734375,1501238176892.997,0.0963855421686747,9.819277108433736,0.1325301204819277,-0.1679389312977099,1.770992366412214,-0.2748091603053435
274601.318359375,1501238176892.997,0.108433734939759,9.819277108433736,0.1566265060240964,0.1221374045801527,1.938931297709924,-0.2442748091603053
274611.083984375,1501238176892.997,0.0963855421686747,9.843373493975903,0.1445783132530121,-0.06106870229007633,1.694656488549618,-0.4274809160305343
274620.849609375,1501238176894.003,0.0963855421686747,9.855421686746988,0.1445783132530121,-0.1221374045801527,1.618320610687023,-0.4580152671755725
274630.615234375,1501238176894.003,0.0963855421686747,9.819277108433736,0.1445783132530121,-0.1679389312977099,1.923664122137405,-0.1984732824427481
274640.380859375,1501238176894.003,0.0963855421686747,9.819277108433736,0.1566265060240964,-0.1679389312977099,1.938931297709924,-0.3053435114503817
274650.146484375,1501238176894.003,0.0963855421686747,9.843373493975903,0.1566265060240964,-0.01526717557251908,2.244274809160305,-0.1068702290076336
274659.912109375,1501238176894.003,0.08433734939759037,9.831325301204819,0.1445783132530121,-0.07633587786259542,1.694656488549618,-0.3969465648854962
274669.677734375,1501238176894.999,0.0963855421686747,9.831325301204819,0.1325301204819277,-0.06106870229007633,1.786259541984733,-0.3969465648854962
274679.443359375,1501238176894.999,0.108433734939759,9.807228915662652,0.1325301204819277,-0.3206106870229007,1.847328244274809,-0.2290076335877863
274689.208984375,1501238176894.999,0.108433734939759,9.831325301204819,0.1204819277108434,-0.01526717557251908,2.213740458015267,-0.3969465648854962
274698.974609375,1501238176896.005,0.0963855421686747,9.843373493975903,0.1445783132530121,0,2,-0.3206106870229007
274708.740234375,1501238176896.005,0.0963855421686747,9.843373493975903,0.1566265060240964,0.01526717557251908,1.770992366412214,-0.4122137404580152
274718.505859375,1501238176896.005,0.08433734939759037,9.831325301204819,0.1445783132530121,-0.07633587786259542,1.725190839694657,-0.3511450381679389
274728.271484375,1501238176897,0.07228915662650604,9.819277108433736,0.1445783132530121,-0.03053435114503817,1.984732824427481,-0.2595419847328244
274738.037109375,1501238176897.996,0.108433734939759,9.855421686746988,0.1445783132530121,-0.07633587786259542,1.786259541984733,-0.2900763358778626
274747.802734375,1501238176897.996,0.08433734939759037,9.843373493975903,0.1204819277108434,0.03053435114503817,1.923664122137405,-0.2137404580152672
274757.568359375,1501238176897.996,0.08433734939759037,9.831325301204819,0.1325301204819277,0,1.923664122137405,-0.1679389312977099
274767.333984375,1501238176899.002,0.0963855421686747,9.819277108433736,0.1566265060240964,0.1068702290076336,1.908396946564885,-0.1679389312977099
274777.099609375,1501238176899.002,0.08433734939759037,9.855421686746988,0.1566265060240964,-0.1374045801526718,1.908396946564885,-0.3358778625954199
274786.865234375,1501238176899.002,0.0963855421686747,9.831325301204819,0.1566265060240964,0.1068702290076336,1.633587786259542,-0.2595419847328244
274796.630859375,1501238176899.998,0.108433734939759,9.819277108433736,0.1445783132530121,-0.03053435114503817,1.618320610687023,-0.07633587786259542
274806.396484375,1501238176899.998,0.108433734939759,9.819277108433736,0.1445783132530121,-0.04580152671755725,1.862595419847328,-0.3206106870229007
274816.162109375,1501238176899.998,0.108433734939759,9.831325301204819,0.1325301204819277,-0.1221374045801527,2.106870229007634,-0.2748091603053435
274825.927734375,1501238176901.003,0.0963855421686747,9.819277108433736,0.1445783132530121,-0.1068702290076336,1.694656488549618,-0.2595419847328244
274835.693359375,1501238176901.003,0.108433734939759,9.843373493975903,0.1445783132530121,0.2137404580152672,2.045801526717557,-0.3816793893129771
274845.458984375,1501238176901.999,0.108433734939759,9.855421686746988,0.1566265060240964,0,1.862595419847328,-0.3511450381679389
274855.224609375,1501238176901.999,0.0963855421686747,9.843373493975903,0.1566265060240964,-0.2137404580152672,1.83206106870229,-0.2442748091603053
274864.990234375,1501238176901.999,0.108433734939759,9.819277108433736,0.1566265060240964,-0.0916030534351145,1.938931297709924,-0.3053435114503817
274874.755859375,1501238176903.005,0.08433734939759037,9.807228915662652,0.1445783132530121,-0.04580152671755725,2.137404580152672,-0.3816793893129771
274884.521484375,1501238176903.005,0.0963855421686747,9.831325301204819,0.1325301204819277,0.1068702290076336,1.816793893129771,-0.2748091603053435
274894.287109375,1501238176903.005,0.0963855421686747,9.843373493975903,0.1325301204819277,-0.1068702290076336,1.877862595419847,-0.183206106870229
274904.052734375,1501238176904.001,0.0963855421686747,9.843373493975903,0.1325301204819277,-0.07633587786259542,1.679389312977099,-0.1984732824427481
274913.818359375,1501238176904.001,0.0963855421686747,9.831325301204819,0.1566265060240964,0.1679389312977099,1.862595419847328,-0.2748091603053435
274923.583984375,1501238176904.001,0.08433734939759037,9.831325301204819,0.1445783132530121,-0.07633587786259542,1.786259541984733,-0.2900763358778626
274933.349609375,1501238176904.997,0.08433734939759037,9.819277108433736,0.1325301204819277,-0.01526717557251908,1.801526717557252,-0.3511450381679389
274943.115234375,1501238176904.997,0.08433734939759037,9.843373493975903,0.1566265060240964,-0.183206106870229,1.862595419847328,-0.366412213740458
274952.880859375,1501238176904.997,0.08433734939759037,9.831325301204819,0.1325301204819277,-0.06106870229007633,1.83206106870229,-0.3053435114503817
274962.646484375,1501238176904.997,0.0963855421686747,9.843373493975903,0.1325301204819277,0.04580152671755725,2,-0.1679389312977099
274972.412109375,1501238176906.002,0.0963855421686747,9.843373493975903,0.1445783132530121,0,1.908396946564885,-0.2442748091603053
274982.177734375,1501238176906.002,0.0963855421686747,9.843373493975903,0.1325301204819277,-0.0916030534351145,1.740458015267176,-0.2442748091603053
274991.943359375,1501238176906.002,0.0963855421686747,9.843373493975903,0.1325301204819277,-0.0916030534351145,1.725190839694657,-0.2748091603053435
275001.708984375,1501234576885.001,0.08433734939759037,9.831325301204819,0.1566265060240964,-0.03053435114503817,1.862595419847328,-0.3969465648854962
275011.474609375,1501238177437,0.0963855421686747,9.819277108433736,0.1445783132530121,-0.1068702290076336,1.709923664122137,-0.2900763358778626
275021.240234375,1501238177437,0.0963855421686747,9.807228915662652,0.1325301204819277,-0.04580152671755725,1.725190839694657,-0.3053435114503817
275031.005859375,1501238177437,0.108433734939759,9.831325301204819,0.1325301204819277,-0.2137404580152672,1.786259541984733,-0.2900763358778626
275040.771484375,1501238177437.995,0.108433734939759,9.843373493975903,0.1445783132530121,0.183206106870229,1.969465648854962,-0.3053435114503817
275050.537109375,1501238177437.995,0.108433734939759,9.843373493975903,0.1445783132530121,-0.01526717557251908,1.862595419847328,-0.3969465648854962
275060.302734375,1501238177437.995,0.07228915662650604,9.831325301204819,0.1325301204819277,-0.1679389312977099,1.465648854961832,-0.2900763358778626
