Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
226461.2426757813,1501238175917.997,0.3526969013808821,9.583307507755517,-0.03831326638585947,-0.7926829268292683,0.3048780487804879,-1.463414634146342
226471.0083007813,1501238175917.997,0.352814950532405,9.595353339543571,-0.03819280806797894,-1.036585365853659,0.426829268292683,-1.585365853658537
226480.7739257813,1501238175917.997,0.352814950532405,9.595353339543571,-0.03819280806797894,-0.9756097560975611,0.4878048780487805,-1.402439024390244
226490.5395507813,1501238175919.003,0.3526969013808821,9.583307507755517,-0.03831326638585947,-0.853658536585366,0.3658536585365854,-1.524390243902439
226500.3051757813,1501238175919.003,0.3763585581422339,9.558737889078122,-0.01416871867019438,-0.9146341463414635,0.4878048780487805,-1.402439024390244
226510.0708007813,1501238175919.003,0.3402603145616548,9.583556239491902,-0.02611565711727611,-0.9756097560975611,0.3658536585365854,-1.707317073170732
226519.8364257813,1501238175919.003,0.3648818772161269,9.607160193780979,-0.02587961757438531,-0.9756097560975611,0.426829268292683,-1.341463414634146
226529.6020507813,1501238175919.999,0.3650076827081181,9.595109484900057,-0.03819524661441408,-0.9146341463414635,0.5487804878048781,-1.524390243902439
226539.3676757813,1501238175919.999,0.3767204619372711,9.570778843773304,-0.02624343107446207,-0.853658536585366,0.3658536585365854,-1.585365853658537
226549.1333007813,1501238175919.999,0.3767204619372711,9.570778843773304,-0.02624343107446207,-0.9146341463414635,0.426829268292683,-1.463414634146342
226558.8989257813,1501238175919.999,0.352334997585845,9.571266553060333,-0.02623855398159179,-1.036585365853659,0.3658536585365854,-1.463414634146342
226568.6645507813,1501238175919.999,0.3652515373516324,9.595104607807187,-0.05039041733656229,-0.9756097560975611,0.4878048780487805,-1.341463414634146
226578.4301757813,1501238175921.005,0.3526891450404137,9.607404048424494,-0.02587717902795017,-1.158536585365854,0.426829268292683,-1.524390243902439
226588.1958007813,1501238175921.005,0.352814950532405,9.595353339543571,-0.03819280806797894,-0.853658536585366,0.3048780487804879,-1.463414634146342
226597.9614257813,1501238175921.005,0.3642838751180438,9.571027575509691,-0.01404582180587871,-1.097560975609756,0.4878048780487805,-1.463414634146342
226607.7270507813,1501238175921.005,0.3642916314585122,9.546931034840711,-0.02648190916378801,-0.9146341463414635,0.3658536585365854,-1.463414634146342
226617.4926757813,1501238175922.001,0.3650076827081181,9.595109484900057,-0.03819524661441408,-0.9146341463414635,0.3658536585365854,-1.585365853658537
226627.2583007813,1501238175922.001,0.3772004148838312,9.594865630256543,-0.03819768516084922,-0.853658536585366,0.3658536585365854,-1.524390243902439
226637.0239257813,1501238175922.001,0.376838511088794,9.582824675561358,-0.02612297275658153,-0.9146341463414635,0.4878048780487805,-1.524390243902439
226646.7895507813,1501238175922.001,0.3523272412453765,9.595363093729313,-0.01380246662368249,-0.9146341463414635,0.2439024390243903,-1.524390243902439
226656.5551757813,1501238175922.001,0.364645778913081,9.583068530204873,-0.02612053421014639,-0.9146341463414635,0.2439024390243903,-1.524390243902439
226666.3208007813,1501238175922.996,0.352814950532405,9.595353339543571,-0.03819280806797894,-1.097560975609756,0.426829268292683,-1.585365853658537
226676.0864257813,1501238175922.996,0.3524530467373679,9.583312384848387,-0.02611809566371125,-0.9146341463414635,0.3658536585365854,-1.707317073170732
226685.8520507813,1501238175922.996,0.3645277297615581,9.571022698416819,-0.02624099252802693,-0.9756097560975611,0.426829268292683,-1.524390243902439
226695.6176757813,1501238175922.996,0.3522169484343221,9.559220721272279,-0.02635901229947232,-0.9146341463414635,0.4878048780487805,-1.402439024390244
226705.3833007813,1501238175922.996,0.3648896335565952,9.583063653112003,-0.03831570493229461,-0.7926829268292683,0.3048780487804879,-1.524390243902439
226715.1489257813,1501238175924.002,0.3647638280646039,9.595114361992927,-0.02600007589226586,-1.219512195121951,0.3658536585365854,-1.463414634146342
226724.9145507813,1501238175924.002,0.3773184640353541,9.606911462044595,-0.03807722684296867,-1.158536585365854,0.3658536585365854,-1.585365853658537
226734.6801757813,1501238175924.002,0.364645778913081,9.583068530204873,-0.02612053421014639,-0.853658536585366,0.3048780487804879,-1.524390243902439
226744.4458007813,1501238175924.002,0.3522169484343221,9.559220721272279,-0.02635901229947232,-0.9146341463414635,0.426829268292683,-1.524390243902439
226754.2114257813,1501238175924.002,0.3644096806100351,9.558976866628765,-0.02636145084590746,-0.853658536585366,0.3658536585365854,-1.585365853658537
226763.9770507813,1501238175924.998,0.3647638280646039,9.595114361992927,-0.02600007589226586,-0.7926829268292683,0.3658536585365854,-1.402439024390244
226773.7426757813,1501238175924.998,0.3650076827081181,9.595109484900057,-0.03819524661441408,-0.9756097560975611,0.6097560975609757,-1.341463414634146
226783.5083007813,1501238175924.998,0.3772004148838312,9.594865630256543,-0.03819768516084922,-0.853658536585366,0.3658536585365854,-1.585365853658537
226793.2739257813,1501238175924.998,0.3770823657323082,9.582819798468488,-0.03831814347872975,-0.9146341463414635,0.3658536585365854,-1.524390243902439
226803.0395507813,1501238175924.998,0.3648896335565952,9.583063653112003,-0.03831570493229461,-1.036585365853659,0.3658536585365854,-1.463414634146342
226812.8051757813,1501238175926.004,0.3525788522293592,9.571261675967463,-0.03843372470374001,-0.9756097560975611,0.426829268292683,-1.585365853658537
226822.5708007813,1501238175926.004,0.352814950532405,9.595353339543571,-0.03819280806797894,-0.9756097560975611,0.3658536585365854,-1.524390243902439
226832.3364257813,1501238175926.004,0.3889131941129842,9.57053498912979,-0.02624586962089721,-0.853658536585366,0.3658536585365854,-1.402439024390244
226842.1020507813,1501238175926.004,0.364645778913081,9.583068530204873,-0.02612053421014639,-1.036585365853659,0.426829268292683,-1.524390243902439
226851.8676757813,1501238175926.004,0.3525710958888908,9.595358216636441,-0.02599763734583072,-0.9756097560975611,0.426829268292683,-1.402439024390244
226861.6333007813,1501238175927,0.3530588051759193,9.595348462450701,-0.05038797879012714,-0.9146341463414635,0.426829268292683,-1.402439024390244
226871.3989257813,1501238175927,0.3648896335565952,9.583063653112003,-0.03831570493229461,-1.036585365853659,0.3048780487804879,-1.524390243902439
226881.1645507813,1501238175927,0.3405041692051691,9.583551362399032,-0.03831082783942433,-0.9756097560975611,0.4878048780487805,-1.402439024390244
226890.9301757813,1501238175927,0.364645778913081,9.583068530204873,-0.02612053421014639,-1.097560975609756,0.426829268292683,-1.402439024390244
226900.6958007813,1501238175927,0.3647715844050723,9.571017821323949,-0.03843616325017515,-1.097560975609756,0.426829268292683,-1.585365853658537
226910.4614257813,1501238175927.995,0.352334997585845,9.571266553060333,-0.02623855398159179,-0.9756097560975611,0.3658536585365854,-1.524390243902439
226920.2270507813,1501238175927.995,0.3647638280646039,9.595114361992927,-0.02600007589226586,-1.036585365853659,0.4878048780487805,-1.585365853658537
226929.9926757813,1501238175927.995,0.3529329996839279,9.607399171331624,-0.03807234975009839,-1.036585365853659,0.3658536585365854,-1.341463414634146
226939.7583007813,1501238175927.995,0.3525788522293592,9.571261675967463,-0.03843372470374001,-0.9146341463414635,0.6097560975609757,-1.524390243902439
226949.5239257813,1501238175929.001,0.3530588051759193,9.595348462450701,-0.05038797879012714,-0.9756097560975611,0.1219512195121951,-1.585365853658537
226959.2895507813,1501238175929.001,0.364645778913081,9.583068530204873,-0.02612053421014639,-1.036585365853659,0.3658536585365854,-1.463414634146342
226969.0551757813,1501238175929.001,0.3651257318596411,9.607155316688109,-0.03807478829653353,-0.9756097560975611,0.426829268292683,-1.524390243902439
226978.8208007813,1501234575910.001,0.3524530467373679,9.583312384848387,-0.02611809566371125,-1.097560975609756,0.426829268292683,-1.585365853658537
226988.5864257813,1501238176431.996,0.364645778913081,9.583068530204873,-0.02612053421014639,-0.9756097560975611,0.3658536585365854,-1.402439024390244
226998.3520507813,1501238176433.002,0.3647638280646039,9.595114361992927,-0.02600007589226586,-1.036585365853659,0.4878048780487805,-1.463414634146342
227008.1176757813,1501238176433.002,0.3648818772161269,9.607160193780979,-0.02587961757438531,-0.9146341463414635,0.5487804878048781,-1.463414634146342
227017.8833007813,1501238176433.002,0.376838511088794,9.582824675561358,-0.02612297275658153,-0.853658536585366,0.426829268292683,-1.585365853658537
227027.6489257813,1501238176433.997,0.3526969013808821,9.583307507755517,-0.03831326638585947,-1.097560975609756,0.4878048780487805,-1.463414634146342
227037.4145507813,1501238176433.997,0.364645778913081,9.583068530204873,-0.02612053421014639,-1.158536585365854,0.426829268292683,-1.524390243902439
227047.1801757813,1501238176433.997,0.3644019242695667,9.583073407297745,-0.01392536348799817,-1.036585365853659,0.426829268292683,-1.585365853658537
227056.9458007813,1501238176435.003,0.3772004148838312,9.594865630256543,-0.03819768516084922,-1.158536585365854,0.2439024390243903,-1.341463414634146
227066.7114257813,1501238176435.003,0.352334997585845,9.571266553060333,-0.02623855398159179,-0.9146341463414635,0.5487804878048781,-1.585365853658537
227076.4770507813,1501238176435.003,0.364645778913081,9.583068530204873,-0.02612053421014639,-0.9146341463414635,0.3658536585365854,-1.463414634146342
227086.2426757813,1501238176435.003,0.3648896335565952,9.583063653112003,-0.03831570493229461,-0.9756097560975611,0.3658536585365854,-1.463414634146342
227096.0083007813,1501238176435.999,0.352814950532405,9.595353339543571,-0.03819280806797894,-0.853658536585366,0.426829268292683,-1.524390243902439
227105.7739257813,1501238176435.999,0.352814950532405,9.595353339543571,-0.03819280806797894,-0.9146341463414635,0.426829268292683,-1.280487804878049
227115.5395507813,1501238176435.999,0.3770823657323082,9.582819798468488,-0.03831814347872975,-0.853658536585366,0.4878048780487805,-1.402439024390244
227125.3051757813,1501238176435.999,0.3644019242695667,9.583073407297745,-0.01392536348799817,-1.036585365853659,0.4878048780487805,-1.463414634146342
227135.0708007813,1501238176437.005,0.3645277297615581,9.571022698416819,-0.02624099252802693,-1.036585365853659,0.426829268292683,-1.524390243902439
227144.8364257813,1501238176437.005,0.3529407560243964,9.583302630662647,-0.05050843710800768,-0.853658536585366,0.4878048780487805,-1.341463414634146
227154.6020507813,1501238176437.005,0.3529407560243964,9.583302630662647,-0.05050843710800768,-1.036585365853659,0.4878048780487805,-1.402439024390244
227164.3676757813,1501238176437.005,0.3772004148838312,9.594865630256543,-0.03819768516084922,-1.097560975609756,0.4878048780487805,-1.524390243902439
227174.1333007813,1501238176437.005,0.3767204619372711,9.570778843773304,-0.02624343107446207,-0.7926829268292683,0.5487804878048781,-1.463414634146342
227183.8989257813,1501238176438.001,0.3524530467373679,9.583312384848387,-0.02611809566371125,-0.9146341463414635,0.426829268292683,-1.524390243902439
227193.6645507813,1501238176438.001,0.3769565602403169,9.594870507349413,-0.026002514438701,-0.7317073170731708,0.6097560975609757,-1.585365853658537
227203.4301757813,1501238176438.001,0.3645199734210896,9.595119239085799,-0.01380490517011764,-1.097560975609756,0.3658536585365854,-1.463414634146342
227213.1958007813,1501238176438.001,0.352814950532405,9.595353339543571,-0.03819280806797894,-1.036585365853659,0.3048780487804879,-1.524390243902439
227222.9614257813,1501238176438.996,0.3524530467373679,9.583312384848387,-0.02611809566371125,-1.097560975609756,0.426829268292683,-1.524390243902439
227232.7270507813,1501238176438.996,0.364645778913081,9.583068530204873,-0.02612053421014639,-0.9146341463414635,0.3658536585365854,-1.219512195121951
227242.4926757813,1501238176438.996,0.364645778913081,9.583068530204873,-0.02612053421014639,-0.9756097560975611,0.426829268292683,-1.341463414634146
227252.2583007813,1501238176438.996,0.3645277297615581,9.571022698416819,-0.02624099252802693,-0.853658536585366,0.3048780487804879,-1.341463414634146
227262.0239257813,1501238176438.996,0.3525710958888908,9.595358216636441,-0.02599763734583072,-0.853658536585366,0.3048780487804879,-1.646341463414634
227271.7895507813,1501238176440.002,0.3764766072937568,9.570783720866176,-0.01404826035231385,-0.7926829268292683,0.3048780487804879,-1.524390243902439
227281.5551757813,1501238176440.002,0.3645277297615581,9.571022698416819,-0.02624099252802693,-0.9146341463414635,0.4878048780487805,-1.280487804878049
227291.3208007813,1501238176440.002,0.3651257318596411,9.607155316688109,-0.03807478829653353,-0.853658536585366,0.426829268292683,-1.646341463414634
227301.0864257813,1501238176440.002,0.3648818772161269,9.607160193780979,-0.02587961757438531,-0.7926829268292683,0.3048780487804879,-1.402439024390244
227310.8520507813,1501238176440.998,0.3647715844050723,9.571017821323949,-0.03843616325017515,-1.036585365853659,0.4878048780487805,-1.463414634146342
227320.6176757813,1501238176440.998,0.3645277297615581,9.571022698416819,-0.02624099252802693,-0.9146341463414635,0.426829268292683,-1.463414634146342
227330.3833007813,1501238176440.998,0.364645778913081,9.583068530204873,-0.02612053421014639,-0.9146341463414635,0.4878048780487805,-1.463414634146342
227340.1489257813,1501238176440.998,0.3522091920938536,9.583317261941259,-0.01392292494156303,-0.9756097560975611,0.2439024390243903,-1.341463414634146
227349.9145507813,1501238176440.998,0.352814950532405,9.595353339543571,-0.03819280806797894,-1.036585365853659,0.5487804878048781,-1.463414634146342
227359.6801757813,1501238176442.004,0.3644096806100351,9.558976866628765,-0.02636145084590746,-1.036585365853659,0.426829268292683,-1.524390243902439
227369.4458007813,1501238176442.004,0.3401422654101319,9.571510407703848,-0.02623611543515665,-1.036585365853659,0.3658536585365854,-1.524390243902439
227379.2114257813,1501238176442.004,0.3648896335565952,9.583063653112003,-0.03831570493229461,-1.036585365853659,0.3048780487804879,-1.524390243902439
227388.9770507813,1501238176442.004,0.376838511088794,9.582824675561358,-0.02612297275658153,-1.158536585365854,0.2439024390243903,-1.463414634146342
227398.7426757813,1501238176442.004,0.3644019242695667,9.583073407297745,-0.01392536348799817,-0.9756097560975611,0.4878048780487805,-1.646341463414634
227408.5083007813,1501238176443,0.3887873886209928,9.582585698010716,-0.01393024058086845,-0.9756097560975611,0.3658536585365854,-1.463414634146342
227418.2739257813,1501238176443,0.3647638280646039,9.595114361992927,-0.02600007589226586,-0.9756097560975611,0.3658536585365854,-1.646341463414634
227428.0395507813,1501238176443,0.3769565602403169,9.594870507349413,-0.026002514438701,-0.9146341463414635,0.4878048780487805,-1.707317073170732
227437.8051757813,1501238176443,0.3765946564452797,9.58282955265423,-0.01392780203443331,-0.853658536585366,0.426829268292683,-1.524390243902439
227447.5708007813,1501238176443,0.3651334882001095,9.583058776019133,-0.05051087565444282,-0.9146341463414635,0.3048780487804879,-1.402439024390244
227457.3364257813,1501238176443.995,0.3530588051759193,9.595348462450701,-0.05038797879012714,-0.9756097560975611,0.5487804878048781,-1.463414634146342
227467.1020507813,1501238176443.995,0.3645277297615581,9.571022698416819,-0.02624099252802693,-0.853658536585366,0.6097560975609757,-1.463414634146342
227476.8676757813,1501238176443.995,0.3641658259665208,9.558981743721636,-0.01416628012375924,-0.9146341463414635,0.3658536585365854,-1.402439024390244
227486.6333007813,1501234576426.997,0.3644019242695667,9.583073407297745,-0.01392536348799817,-0.9756097560975611,0.4878048780487805,-1.524390243902439
227496.3989257813,1501238177001.999,0.340622218356692,9.595597194187086,-0.0381903695215438,-0.9146341463414635,0.426829268292683,-1.646341463414634
227506.1645507813,1501238177001.999,0.3650076827081181,9.595109484900057,-0.03819524661441408,-0.9146341463414635,0.426829268292683,-1.280487804878049
227515.9301757813,1501238177003.005,0.3650076827081181,9.595109484900057,-0.03819524661441408,-1.036585365853659,0.3658536585365854,-1.463414634146342
227525.6958007813,1501238177003.005,0.3641658259665208,9.558981743721636,-0.01416628012375924,-0.9756097560975611,0.3658536585365854,-1.463414634146342
227535.4614257813,1501238177004,0.3891570487564984,9.57053011203692,-0.03844104034304544,-0.7926829268292683,0.3048780487804879,-1.341463414634146
227545.2270507813,1501238177004,0.3648818772161269,9.607160193780979,-0.02587961757438531,-1.036585365853659,0.3658536585365854,-1.585365853658537
227554.9926757813,1501238177004,0.3648896335565952,9.583063653112003,-0.03831570493229461,-0.9756097560975611,0.6707317073170732,-1.646341463414634
227564.7583007813,1501238177004,0.3644096806100351,9.558976866628765,-0.02636145084590746,-0.9146341463414635,0.3658536585365854,-1.341463414634146
227574.5239257813,1501238177004.996,0.3523272412453765,9.595363093729313,-0.01380246662368249,-0.9146341463414635,0.3658536585365854,-1.524390243902439
227584.2895507813,1501238177004.996,0.352814950532405,9.595353339543571,-0.03819280806797894,-1.097560975609756,0.6097560975609757,-1.341463414634146
227594.0551757813,1501238177004.996,0.3767204619372711,9.570778843773304,-0.02624343107446207,-0.7926829268292683,0.3658536585365854,-1.524390243902439
227603.8208007813,1501238177004.996,0.3648896335565952,9.583063653112003,-0.03831570493229461,-1.036585365853659,0.3048780487804879,-1.524390243902439
227613.5864257813,1501238177004.996,0.352334997585845,9.571266553060333,-0.02623855398159179,-0.853658536585366,0.426829268292683,-1.463414634146342
227623.3520507813,1501238177006.002,0.3525710958888908,9.595358216636441,-0.02599763734583072,-0.9756097560975611,0.4878048780487805,-1.524390243902439
227633.1176757813,1501238177006.002,0.3524530467373679,9.583312384848387,-0.02611809566371125,-1.036585365853659,0.3658536585365854,-1.463414634146342
227642.8833007813,1501238177006.002,0.3523272412453765,9.595363093729313,-0.01380246662368249,-1.219512195121951,0.3048780487804879,-1.463414634146342
227652.6489257813,1501238177006.002,0.3405041692051691,9.583551362399032,-0.03831082783942433,-0.9756097560975611,0.3658536585365854,-1.707317073170732
227662.4145507813,1501238177006.002,0.352334997585845,9.571266553060333,-0.02623855398159179,-0.9756097560975611,0.5487804878048781,-1.463414634146342
227672.1801757813,1501238177006.998,0.352334997585845,9.571266553060333,-0.02623855398159179,-0.9146341463414635,0.426829268292683,-1.524390243902439
227681.9458007813,1501238177006.998,0.3524530467373679,9.583312384848387,-0.02611809566371125,-1.036585365853659,0.2439024390243903,-1.585365853658537
227691.7114257813,1501238177006.998,0.3645277297615581,9.571022698416819,-0.02624099252802693,-1.097560975609756,0.3658536585365854,-1.402439024390244
227701.4770507813,1501238177006.998,0.3645199734210896,9.595119239085799,-0.01380490517011764,-1.158536585365854,0.426829268292683,-1.524390243902439
227711.2426757813,1501238177006.998,0.376838511088794,9.582824675561358,-0.02612297275658153,-0.7926829268292683,0.4878048780487805,-1.585365853658537
227721.0083007813,1501238177008.003,0.3523272412453765,9.595363093729313,-0.01380246662368249,-0.9756097560975611,0.4878048780487805,-1.524390243902439
227730.7739257813,1501238177008.003,0.3767204619372711,9.570778843773304,-0.02624343107446207,-1.097560975609756,0.426829268292683,-1.524390243902439
227740.5395507813,1501238177008.003,0.364645778913081,9.583068530204873,-0.02612053421014639,-0.9756097560975611,0.426829268292683,-1.585365853658537
227750.3051757813,1501238177008.003,0.3647638280646039,9.595114361992927,-0.02600007589226586,-0.853658536585366,0.6097560975609757,-1.463414634146342
227760.0708007813,1501238177008.003,0.3403783637131778,9.595602071279956,-0.02599519879939558,-0.9756097560975611,0.4878048780487805,-1.341463414634146
227769.8364257813,1501238177008.999,0.3524530467373679,9.583312384848387,-0.02611809566371125,-0.7926829268292683,0.3048780487804879,-1.463414634146342
227779.6020507813,1501238177008.999,0.364645778913081,9.583068530204873,-0.02612053421014639,-0.9146341463414635,0.2439024390243903,-1.585365853658537
227789.3676757813,1501238177008.999,0.3407402675082149,9.607643025975138,-0.03806991120366325,-0.9756097560975611,0.4878048780487805,-1.76829268292683
227799.1333007813,1501238177008.999,0.3524530467373679,9.583312384848387,-0.02611809566371125,-0.9756097560975611,0.3048780487804879,-1.524390243902439
227808.8989257813,1501238177008.999,0.3648896335565952,9.583063653112003,-0.03831570493229461,-0.853658536585366,0.3658536585365854,-1.402439024390244
227818.6645507813,1501238177010.005,0.352814950532405,9.595353339543571,-0.03819280806797894,-0.853658536585366,0.4878048780487805,-1.402439024390244
227828.4301757813,1501238177010.005,0.3645277297615581,9.571022698416819,-0.02624099252802693,-0.9756097560975611,0.426829268292683,-1.524390243902439
227838.1958007813,1501238177010.005,0.3645199734210896,9.595119239085799,-0.01380490517011764,-0.9756097560975611,0.3658536585365854,-1.646341463414634
227847.9614257813,1501238177010.005,0.3645199734210896,9.595119239085799,-0.01380490517011764,-1.036585365853659,0.426829268292683,-1.585365853658537
227857.7270507813,1501238177010.005,0.352334997585845,9.571266553060333,-0.02623855398159179,-1.219512195121951,0.5487804878048781,-1.463414634146342
227867.4926757813,1501238177011.001,0.376838511088794,9.582824675561358,-0.02612297275658153,-0.9146341463414635,0.6097560975609757,-1.646341463414634
227877.2583007813,1501238177011.001,0.3773184640353541,9.606911462044595,-0.03807722684296867,-0.9756097560975611,0.3658536585365854,-1.585365853658537
227887.0239257813,1501238177011.001,0.3772004148838312,9.594865630256543,-0.03819768516084922,-1.036585365853659,0.426829268292683,-1.280487804878049
227896.7895507813,1501238177011.001,0.3647638280646039,9.595114361992927,-0.02600007589226586,-0.9146341463414635,0.5487804878048781,-1.524390243902439
227906.5551757813,1501238177011.001,0.3769565602403169,9.594870507349413,-0.026002514438701,-0.9146341463414635,0.5487804878048781,-1.463414634146342
227916.3208007813,1501238177011.001,0.3644019242695667,9.583073407297745,-0.01392536348799817,-0.9146341463414635,0.3658536585365854,-1.463414634146342
227926.0864257813,1501238177011.997,0.3647715844050723,9.571017821323949,-0.03843616325017515,-0.853658536585366,0.3658536585365854,-1.463414634146342
227935.8520507813,1501238177011.997,0.3528227068728735,9.571256798874593,-0.05062889542588822,-0.853658536585366,0.3048780487804879,-1.524390243902439
227945.6176757813,1501238177011.997,0.3524530467373679,9.583312384848387,-0.02611809566371125,-0.7926829268292683,0.3658536585365854,-1.341463414634146
227955.3833007813,1501238177011.997,0.3522169484343221,9.559220721272279,-0.02635901229947232,-0.9756097560975611,0.5487804878048781,-1.463414634146342
227965.1489257813,1501238177011.997,0.3523272412453765,9.595363093729313,-0.01380246662368249,-0.853658536585366,0.4878048780487805,-1.463414634146342
227974.9145507813,1501238177011.997,0.3402603145616548,9.583556239491902,-0.02611565711727611,-1.036585365853659,0.3658536585365854,-1.402439024390244
227984.6801757813,1501238177013.003,0.3524530467373679,9.583312384848387,-0.02611809566371125,-0.9146341463414635,0.4878048780487805,-1.585365853658537
227994.4458007813,1501238177013.003,0.3522091920938536,9.583317261941259,-0.01392292494156303,-0.853658536585366,0.2439024390243903,-1.463414634146342
228004.2114257813,1501238177013.003,0.364645778913081,9.583068530204873,-0.02612053421014639,-0.9756097560975611,0.4878048780487805,-1.646341463414634
228013.9770507813,1501238177013.003,0.3645277297615581,9.571022698416819,-0.02624099252802693,-0.9756097560975611,0.5487804878048781,-1.280487804878049
228023.7426757813,1501238177013.003,0.364645778913081,9.583068530204873,-0.02612053421014639,-0.853658536585366,0.426829268292683,-1.585365853658537
228033.5083007813,1501238177013.998,0.3644019242695667,9.583073407297745,-0.01392536348799817,-1.036585365853659,0.2439024390243903,-1.463414634146342
228043.2739257813,1501238177013.998,0.3400164599181406,9.583561116584773,-0.01392048639512789,-0.9756097560975611,0.5487804878048781,-1.402439024390244
228053.0395507813,1501238177013.998,0.3526969013808821,9.583307507755517,-0.03831326638585947,-0.9756097560975611,0.426829268292683,-1.402439024390244
228062.8051757813,1501234576994.998,0.3645277297615581,9.571022698416819,-0.02624099252802693,-0.9756097560975611,0.6097560975609757,-1.585365853658537
228072.5708007813,1501238177532.995,0.352814950532405,9.595353339543571,-0.03819280806797894,-1.036585365853659,0.426829268292683,-1.585365853658537
228082.3364257813,1501238177532.995,0.3648818772161269,9.607160193780979,-0.02587961757438531,-0.9756097560975611,0.4878048780487805,-1.585365853658537
228092.1020507813,1501238177534.001,0.3407480238486834,9.583546485306162,-0.05050599856157254,-0.9146341463414635,0.3048780487804879,-1.341463414634146
228101.8676757813,1501238177534.001,0.352334997585845,9.571266553060333,-0.02623855398159179,-0.9756097560975611,0.3048780487804879,-1.402439024390244
228111.6333007813,1501238177534.001,0.3764766072937568,9.570783720866176,-0.01404826035231385,-0.9146341463414635,0.4878048780487805,-1.463414634146342
228121.3989257813,1501238177534.001,0.3526969013808821,9.583307507755517,-0.03831326638585947,-0.9146341463414635,0.4878048780487805,-1.402439024390244
228131.1645507813,1501238177534.001,0.3408660730002063,9.595592317094216,-0.050385540243692,-0.9146341463414635,0.3658536585365854,-1.524390243902439
228140.9301757813,1501238177534.001,0.3526969013808821,9.583307507755517,-0.03831326638585947,-0.9146341463414635,0.5487804878048781,-1.585365853658537
228150.6958007813,1501238177534.001,0.3524530467373679,9.583312384848387,-0.02611809566371125,-0.9146341463414635,0.3658536585365854,-1.341463414634146
228160.4614257813,1501238177534.001,0.3770823657323082,9.582819798468488,-0.03831814347872975,-0.9756097560975611,0.426829268292683,-1.402439024390244
228170.2270507813,1501238177534.997,0.3645199734210896,9.595119239085799,-0.01380490517011764,-0.9146341463414635,0.3048780487804879,-1.463414634146342
228179.9926757813,1501238177534.997,0.3890312432645071,9.582580820917844,-0.02612541130301667,-0.9146341463414635,0.3048780487804879,-1.402439024390244
228189.7583007813,1501238177534.997,0.3524530467373679,9.583312384848387,-0.02611809566371125,-0.853658536585366,0.2439024390243903,-1.646341463414634
228199.5239257813,1501238177534.997,0.3405041692051691,9.583551362399032,-0.03831082783942433,-0.7926829268292683,0.3658536585365854,-1.463414634146342
228209.2895507813,1501238177534.997,0.3644019242695667,9.583073407297745,-0.01392536348799817,-0.853658536585366,0.4878048780487805,-1.646341463414634
