Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
255696.2280273438,1501238174968.002,0.1445783132530121,10.08433734939759,0.3373493975903615,0.8854961832061068,2.458015267175572,0.4885496183206107
255705.9936523438,1501238174968.002,0.1445783132530121,10.09638554216868,0.3614457831325301,0.916030534351145,2.412213740458015,0.267175572519084
255715.7592773438,1501238174968.002,0.1566265060240964,10.07228915662651,0.3614457831325301,0.7175572519083969,2.251908396946565,0.3435114503816794
255725.5249023438,1501238174968.002,0.1325301204819277,10.06024096385542,0.3734939759036145,0.7938931297709924,2.435114503816794,0.3435114503816794
255735.2905273438,1501238174968.002,0.1204819277108434,10.08433734939759,0.3614457831325301,0.7938931297709924,2.381679389312977,0.3740458015267176
255745.0561523438,1501238174968.998,0.1566265060240964,10.09638554216868,0.3734939759036145,0.8167938931297709,2.351145038167939,0.4122137404580152
255754.8217773438,1501234574923.997,0.1445783132530121,10.08433734939759,0.3493975903614458,0.6259541984732824,2.633587786259542,0.3511450381679389
255764.5874023438,1501238175537.995,0.1445783132530121,10.06024096385542,0.3493975903614458,0.8473282442748091,2.595419847328244,0.3129770992366412
255774.3530273438,1501238175539.001,0.1445783132530121,10.07228915662651,0.3734939759036145,0.83206106870229,2.480916030534351,0.4274809160305343
255784.1186523438,1501238175539.001,0.1566265060240964,10.08433734939759,0.3734939759036145,0.7633587786259541,2.580152671755725,0.3435114503816794
255793.8842773438,1501238175539.997,0.1566265060240964,10.08433734939759,0.3373493975903615,0.6335877862595419,2.625954198473282,0.3206106870229007
255803.6499023438,1501238175541.003,0.1445783132530121,10.07228915662651,0.3614457831325301,0.7633587786259541,2.404580152671756,0.3816793893129771
255813.4155273438,1501238175544.996,0.1445783132530121,10.08433734939759,0.3855421686746988,0.7557251908396946,2.50381679389313,0.3282442748091603
255823.1811523438,1501238175544.996,0.1445783132530121,10.07228915662651,0.3493975903614458,0.8244274809160305,2.419847328244275,0.1221374045801527
255832.9467773438,1501238175544.996,0.1445783132530121,10.07228915662651,0.3493975903614458,0.8091603053435115,2.587786259541985,0.3282442748091603
255842.7124023438,1501238175544.996,0.1325301204819277,10.07228915662651,0.3734939759036145,0.6717557251908397,2.511450381679389,0.3587786259541985
255852.4780273438,1501238175546.002,0.1445783132530121,10.07228915662651,0.3493975903614458,0.9007633587786259,2.519083969465649,0.3358778625954199
255862.2436523438,1501238175546.002,0.1445783132530121,10.06024096385542,0.3614457831325301,0.8854961832061068,2.320610687022901,0.3435114503816794
255872.0092773438,1501238175546.002,0.1445783132530121,10.07228915662651,0.3734939759036145,0.8931297709923664,2.625954198473282,0.3053435114503817
255881.7749023438,1501238175546.002,0.1445783132530121,10.07228915662651,0.3614457831325301,0.9389312977099237,2.282442748091603,0.3816793893129771
255891.5405273438,1501238175546.002,0.1445783132530121,10.09638554216868,0.3493975903614458,0.4809160305343511,2.564885496183206,0.4961832061068702
255901.3061523438,1501238175546.998,0.1445783132530121,10.08433734939759,0.3493975903614458,0.8778625954198474,2.251908396946565,0.4427480916030534
255911.0717773438,1501238175548.999,0.1325301204819277,10.08433734939759,0.3493975903614458,0.8244274809160305,2.480916030534351,0.450381679389313
255920.8374023438,1501238175548.999,0.1445783132530121,10.08433734939759,0.3614457831325301,0.6946564885496183,2.557251908396947,0.4198473282442748
255930.6030273438,1501238175551.001,0.1325301204819277,10.08433734939759,0.3614457831325301,0.8167938931297709,2.404580152671756,0.2748091603053435
255940.3686523438,1501238175556,0.1686746987951807,10.07228915662651,0.3734939759036145,0.8854961832061068,2.465648854961832,0.4580152671755725
255950.1342773438,1501238175556.996,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8931297709923664,2.412213740458015,0.4198473282442748
255959.8999023438,1501238175565.998,0.1445783132530121,10.08433734939759,0.3614457831325301,0.83206106870229,2.534351145038168,0.4198473282442748
255969.6655273438,1501238175570.001,0.1445783132530121,10.06024096385542,0.3734939759036145,0.7938931297709924,2.49618320610687,0.2595419847328244
255979.4311523438,1501238175572.002,0.1566265060240964,10.06024096385542,0.3614457831325301,0.7404580152671756,2.33587786259542,0.2213740458015267
255989.1967773438,1501238175572.998,0.1445783132530121,10.06024096385542,0.3373493975903615,0.7480916030534351,2.50381679389313,0.3969465648854962
255998.9624023438,1501238175572.998,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8778625954198474,2.587786259541985,0.3129770992366412
256008.7280273438,1501238175572.998,0.1325301204819277,10.06024096385542,0.3734939759036145,0.8091603053435115,2.465648854961832,0.4961832061068702
256018.4936523438,1501238175574.004,0.1445783132530121,10.06024096385542,0.3614457831325301,0.8244274809160305,2.50381679389313,0.3435114503816794
256028.2592773438,1501238175575,0.1325301204819277,10.07228915662651,0.3734939759036145,0.7938931297709924,2.442748091603054,0.3587786259541985
256038.0249023438,1501238175575,0.1566265060240964,10.07228915662651,0.3734939759036145,0.8549618320610687,2.641221374045801,0.3282442748091603
256047.7905273438,1501238175575,0.1445783132530121,10.08433734939759,0.3493975903614458,0.8854961832061068,2.396946564885496,0.366412213740458
256057.5561523438,1501238175575.995,0.1445783132530121,10.06024096385542,0.3734939759036145,0.7938931297709924,2.480916030534351,0.3282442748091603
256067.3217773438,1501238175577.001,0.1445783132530121,10.08433734939759,0.3614457831325301,0.7099236641221374,2.404580152671756,0.4656488549618321
256077.0874023438,1501238175579.003,0.1325301204819277,10.07228915662651,0.3493975903614458,0.7786259541984733,2.358778625954198,0.4656488549618321
256086.8530273438,1501238175579.999,0.1445783132530121,10.08433734939759,0.3734939759036145,0.7938931297709924,2.458015267175572,0.3129770992366412
256096.6186523438,1501238175579.999,0.1325301204819277,10.08433734939759,0.3493975903614458,0.7633587786259541,2.435114503816794,0.4198473282442748
256106.3842773438,1501238175582.001,0.1325301204819277,10.07228915662651,0.3493975903614458,0.9236641221374046,2.465648854961832,0.3053435114503817
256116.1499023438,1501238175582.001,0.1686746987951807,10.06024096385542,0.3614457831325301,0.8167938931297709,2.435114503816794,0.1068702290076336
256125.9155273438,1501238175582.001,0.1566265060240964,10.07228915662651,0.3493975903614458,0.8244274809160305,2.534351145038168,0.3740458015267176
256135.6811523438,1501238175582.001,0.1566265060240964,10.08433734939759,0.3614457831325301,0.6335877862595419,2.412213740458015,0.3053435114503817
256145.4467773438,1501238175582.996,0.1445783132530121,10.07228915662651,0.3734939759036145,0.732824427480916,2.480916030534351,0.3740458015267176
256155.2124023438,1501238175584.002,0.1204819277108434,10.07228915662651,0.3734939759036145,0.7480916030534351,2.480916030534351,0.1755725190839695
256164.9780273438,1501238175584.998,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7480916030534351,2.488549618320611,0.2748091603053435
256174.7436523438,1501238175591.998,0.1445783132530121,10.06024096385542,0.3614457831325301,0.8778625954198474,2.412213740458015,0.4045801526717557
256184.5092773438,1501238175593.004,0.1445783132530121,10.07228915662651,0.3734939759036145,0.7862595419847328,2.587786259541985,0.4045801526717557
256194.2749023438,1501238175594,0.1445783132530121,10.07228915662651,0.3734939759036145,0.83206106870229,2.564885496183206,0.366412213740458
256204.0405273438,1501238175594.996,0.1325301204819277,10.09638554216868,0.3493975903614458,0.8854961832061068,2.488549618320611,0.2900763358778626
256213.8061523438,1501238175596.002,0.1445783132530121,10.08433734939759,0.3734939759036145,0.6335877862595419,2.374045801526718,0.1984732824427481
256223.5717773438,1501238175596.002,0.1566265060240964,10.07228915662651,0.3734939759036145,0.7404580152671756,2.442748091603054,0.450381679389313
256233.3374023438,1501238175596.997,0.1566265060240964,10.07228915662651,0.3493975903614458,0.8702290076335878,2.465648854961832,0.2519083969465649
256243.1030273438,1501238175596.997,0.1204819277108434,10.08433734939759,0.3734939759036145,0.9083969465648855,2.458015267175572,0.3893129770992366
256252.8686523438,1501238175596.997,0.1325301204819277,10.07228915662651,0.3614457831325301,0.6717557251908397,2.49618320610687,0.2290076335877863
256262.6342773438,1501238175598.003,0.1325301204819277,10.06024096385542,0.3614457831325301,0.6793893129770993,2.633587786259542,0.2213740458015267
256272.3999023438,1501238175598.003,0.1445783132530121,10.06024096385542,0.3734939759036145,0.9618320610687022,2.572519083969465,0.3282442748091603
256282.1655273438,1501238175598.003,0.1325301204819277,10.07228915662651,0.3614457831325301,0.9007633587786259,2.374045801526718,0.3358778625954199
256291.9311523438,1501238175598.003,0.1566265060240964,10.07228915662651,0.3614457831325301,1.091603053435114,2.511450381679389,0.3358778625954199
256301.6967773438,1501238175598.003,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8396946564885496,2.427480916030534,0.4732824427480916
256311.4624023438,1501238175598.999,0.1325301204819277,10.06024096385542,0.3734939759036145,0.8167938931297709,2.435114503816794,0.4198473282442748
256321.2280273438,1501238175598.999,0.1445783132530121,10.08433734939759,0.3734939759036145,0.9236641221374046,2.610687022900763,0.4045801526717557
256330.9936523438,1501238175600.005,0.1445783132530121,10.07228915662651,0.3614457831325301,0.7938931297709924,2.549618320610687,0.450381679389313
256340.7592773438,1501238175601.001,0.1325301204819277,10.08433734939759,0.3614457831325301,0.8702290076335878,2.603053435114504,0.3587786259541985
256350.5249023438,1501238175601.001,0.1445783132530121,10.06024096385542,0.3734939759036145,0.6030534351145038,2.541984732824427,0.2977099236641221
256360.2905273438,1501234575529.999,0.1445783132530121,10.06024096385542,0.3614457831325301,0.7175572519083969,2.564885496183206,0.282442748091603
256370.0561523438,1501238176164.003,0.1325301204819277,10.04819277108434,0.3614457831325301,0.7480916030534351,2.526717557251908,0.3740458015267176
256379.8217773438,1501238176164.003,0.1566265060240964,10.08433734939759,0.3614457831325301,0.7251908396946565,2.557251908396947,0.3358778625954199
256389.5874023438,1501238176164.003,0.1566265060240964,10.08433734939759,0.3614457831325301,0.7251908396946565,2.404580152671756,0.4732824427480916
256399.3530273438,1501238176164.999,0.1445783132530121,10.07228915662651,0.3614457831325301,0.6564885496183206,2.519083969465649,0.3893129770992366
256409.1186523438,1501238176164.999,0.1445783132530121,10.07228915662651,0.3734939759036145,0.7709923664122137,2.358778625954198,0.267175572519084
256418.8842773438,1501238176164.999,0.1325301204819277,10.08433734939759,0.3493975903614458,0.7557251908396946,2.374045801526718,0.3816793893129771
256428.6499023438,1501238176164.999,0.1445783132530121,10.08433734939759,0.3493975903614458,0.648854961832061,2.343511450381679,0.3358778625954199
256438.4155273438,1501238176164.999,0.1445783132530121,10.06024096385542,0.3493975903614458,0.7099236641221374,2.427480916030534,0.4656488549618321
256448.1811523438,1501238176164.999,0.1445783132530121,10.06024096385542,0.3614457831325301,0.8702290076335878,2.587786259541985,0.4656488549618321
256457.9467773438,1501238176164.999,0.1325301204819277,10.03614457831325,0.3734939759036145,0.8015267175572519,2.366412213740458,0.3358778625954199
256467.7124023438,1501238176166.004,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7099236641221374,2.488549618320611,0.3740458015267176
256477.4780273438,1501238176166.004,0.1445783132530121,10.06024096385542,0.3614457831325301,0.8091603053435115,2.557251908396947,0.4351145038167939
256487.2436523438,1501238176166.004,0.1445783132530121,10.08433734939759,0.3734939759036145,0.8244274809160305,2.511450381679389,0.2137404580152672
256497.0092773438,1501238176166.004,0.1445783132530121,10.07228915662651,0.3614457831325301,0.7022900763358778,2.541984732824427,0.1984732824427481
256506.7749023438,1501238176166.004,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8167938931297709,2.519083969465649,0.3893129770992366
256516.5405273438,1501238176166.004,0.1566265060240964,10.03614457831325,0.3493975903614458,0.8625954198473282,2.366412213740458,0.3282442748091603
256526.3061523438,1501238176167,0.1445783132530121,10.07228915662651,0.3855421686746988,0.7404580152671756,2.435114503816794,0.3893129770992366
256536.0717773438,1501238176167,0.1566265060240964,10.08433734939759,0.3614457831325301,0.7633587786259541,2.442748091603054,0.4580152671755725
256545.8374023438,1501238176167,0.1445783132530121,10.07228915662651,0.3734939759036145,0.8549618320610687,2.541984732824427,0.3358778625954199
256555.6030273438,1501238176167,0.1445783132530121,10.06024096385542,0.3734939759036145,0.9007633587786259,2.427480916030534,0.2900763358778626
256565.3686523438,1501238176167,0.1566265060240964,10.06024096385542,0.3614457831325301,0.7862595419847328,2.526717557251908,0.282442748091603
256575.1342773438,1501238176167,0.1325301204819277,10.07228915662651,0.3493975903614458,0.7251908396946565,2.442748091603054,0.450381679389313
256584.8999023438,1501238176167,0.1445783132530121,10.06024096385542,0.3614457831325301,0.6717557251908397,2.435114503816794,0.450381679389313
256594.6655273438,1501238176167,0.1325301204819277,10.06024096385542,0.3493975903614458,0.8473282442748091,2.557251908396947,0.4045801526717557
256604.4311523438,1501238176167.996,0.1566265060240964,10.07228915662651,0.3614457831325301,0.9618320610687022,2.297709923664122,0.4274809160305343
256614.1967773438,1501238176167.996,0.1325301204819277,10.08433734939759,0.3614457831325301,0.7480916030534351,2.473282442748092,0.3282442748091603
256623.9624023438,1501238176167.996,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8015267175572519,2.473282442748092,0.3053435114503817
256633.7280273438,1501238176167.996,0.1325301204819277,10.06024096385542,0.3493975903614458,0.7786259541984733,2.488549618320611,0.3053435114503817
256643.4936523438,1501238176167.996,0.1445783132530121,10.06024096385542,0.3734939759036145,0.6259541984732824,2.480916030534351,0.5343511450381679
256653.2592773438,1501238176167.996,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8702290076335878,2.50381679389313,0.267175572519084
256663.0249023438,1501238176167.996,0.1325301204819277,10.06024096385542,0.3614457831325301,0.6717557251908397,2.435114503816794,0.3206106870229007
256672.7905273438,1501238176169.002,0.1325301204819277,10.06024096385542,0.3493975903614458,0.7786259541984733,2.50381679389313,0.1526717557251908
256682.5561523438,1501238176169.002,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7938931297709924,2.480916030534351,0.267175572519084
256692.3217773438,1501238176169.002,0.1325301204819277,10.08433734939759,0.3734939759036145,0.7557251908396946,2.389312977099237,0.4351145038167939
256702.0874023438,1501238176169.002,0.1445783132530121,10.06024096385542,0.3493975903614458,0.7862595419847328,2.33587786259542,0.2366412213740458
256711.8530273438,1501238176169.002,0.1566265060240964,10.07228915662651,0.3373493975903615,0.8473282442748091,2.465648854961832,0.3587786259541985
256721.6186523438,1501238176169.002,0.1325301204819277,10.06024096385542,0.3734939759036145,0.7862595419847328,2.396946564885496,0.4580152671755725
256731.3842773438,1501238176169.002,0.1325301204819277,10.07228915662651,0.3493975903614458,0.9465648854961831,2.343511450381679,0.4045801526717557
256741.1499023438,1501238176169.002,0.1445783132530121,10.07228915662651,0.3493975903614458,0.9312977099236641,2.519083969465649,0.1755725190839695
256750.9155273438,1501238176169.998,0.1325301204819277,10.08433734939759,0.3734939759036145,0.5954198473282443,2.396946564885496,0.3969465648854962
256760.6811523438,1501238176169.998,0.1445783132530121,10.06024096385542,0.3734939759036145,0.8549618320610687,2.450381679389313,0.3511450381679389
256770.4467773438,1501238176169.998,0.1566265060240964,10.07228915662651,0.3734939759036145,0.7480916030534351,2.50381679389313,0.4122137404580152
