Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
432790.9851074219,1501238175865.996,0.03208621589526164,9.754120273198261,-0.3726591774992591,-27.55701793300572,4.432538478637714,-38.99068646671989
432800.7507324219,1501238175865.996,0.03220424109236462,9.753878201110325,-0.3606145857010252,-30.48043474721706,15.44618133279317,-20.29422055436296
432810.5163574219,1501238175865.996,0.03196457768192081,9.742075681400028,-0.3727784070351081,-30.03948183684091,24.77567739676574,-19.71240314500579
432820.2819824219,1501238175867.002,0.01962496749606815,9.754483284685698,-0.3845791276714772,-24.58168696808096,8.726982238843778,-26.46304117164917
432830.0476074219,1501238175867.002,0.01962496749606815,9.754483284685698,-0.3845791276714772,-27.43598429337466,15.33739050788204,-36.81519214783217
432839.8132324219,1501238175867.002,0.007278131277739778,9.74231756019903,-0.3725291237830762,-17.41465859884988,-2.882471186819266,-23.77095392842437
432849.5788574219,1501238175867.002,0.01950332928272731,9.742438692887465,-0.3846983572073262,-24.69446896982537,32.28176825960131,-37.17660523170306
432859.3444824219,1501238175867.998,0.04430780088401132,9.741954742000528,-0.372903048661124,-25.49948452845209,21.36306732761017,-31.81137200494781
432869.1101074219,1501238175867.998,0.03208982891149949,9.766406937084431,-0.3845845397616442,-18.5112127948843,1.840826928446628,-17.48177769070408
432878.8757324219,1501238175867.998,0.01973937967693327,9.741954548711593,-0.3606091736108583,-40.05644128008301,33.50462637214544,-21.20466569379663
432888.6413574219,1501238175867.998,0.03208621589526164,9.754120273198261,-0.3726591774992591,-24.24818807880912,0.9950003845378668,-37.51634574450454
432898.4069824219,1501238175869.003,0.03196457768192081,9.742075681400028,-0.3727784070351081,-35.47230059418871,33.25657713628019,-37.6570082803205
432908.1726074219,1501238175869.003,0.03196457768192081,9.742075681400028,-0.3727784070351081,-38.71030869850505,5.229312016671372,-18.28842338059164
432917.9382324219,1501238175869.003,0.03184655248481783,9.742317753487964,-0.384822998833342,-41.03100010712895,18.00742529694125,-25.21352872996421
432927.7038574219,1501238175869.003,0.04455107731069298,9.766043925596996,-0.3726645895894262,-16.93174543660959,14.35704207010444,-33.31849808095754
432937.4694824219,1501238175869.003,0.01962496749606815,9.754483284685698,-0.3845791276714772,-23.06430885712115,33.72617515556703,-40.03873584261294
432947.2351074219,1501238175869.999,0.03184293946857998,9.730031089601793,-0.372897636570957,-37.49272086283958,11.41086593064981,-22.4021052994242
432957.0007324219,1501238175869.999,0.04442943909735216,9.753999333798761,-0.3727838191252751,-17.36833209570306,-4.463366713189747,-22.34833981969775
432966.7663574219,1501238175869.999,0.04443305211359,9.766285997684932,-0.3847091813876601,-32.9663031729775,14.15488175052839,-25.04144649604141
432976.5319824219,1501238175869.999,0.01974660570940897,9.766527876483933,-0.3844598981356283,-17.72754762799225,6.772627968400744,-48.96486818814405
432986.2976074219,1501238175869.999,0.03197180371439651,9.766649009172367,-0.3966291315598782,-29.10592153230169,1.237510059304387,-18.04771213972349
432996.0632324219,1501238175871.005,0.031724914271477,9.730273161689729,-0.384942228369191,-32.05287186388904,11.00970938108361,-31.24509133335973
433005.8288574219,1501238175871.005,0.03172852728771484,9.742559825575899,-0.396867590631576,-14.06483022214655,32.71535913174643,-19.95244117532375
433015.5944824219,1501238175871.005,0.03220785410860247,9.766164864996496,-0.3725399479634102,-26.88224938125411,1.112100551097082,-25.51981067842112
433025.3601074219,1501238175871.005,0.03220424109236462,9.753878201110325,-0.3606145857010252,-25.16161938789758,4.140172753982645,-31.31270090718622
433035.1257324219,1501238175871.005,0.03196457768192081,9.742075681400028,-0.3727784070351081,-45.48052753486547,23.00370067301667,-16.04531948787742
433044.8913574219,1501238175872.001,0.01962135447983029,9.742196620799529,-0.3726537654090922,-16.82769593743053,9.784081487990123,-45.70888536213757
433054.6569824219,1501238175872.001,0.01950332928272731,9.742438692887465,-0.3846983572073262,-29.82701658720012,6.138843513215501,-32.94120203674888
433064.4226074219,1501238175872.001,0.03208982891149949,9.766406937084431,-0.3845845397616442,-39.3365676214685,2.223398058180719,-24.5606972248553
433074.1882324219,1501238175872.001,0.01962135447983029,9.742196620799529,-0.3726537654090922,-20.27113904978492,8.473393441879802,-39.89909273991584
433083.9538574219,1501238175872.997,0.03208621589526164,9.754120273198261,-0.3726591774992591,-34.50599340502941,14.29414016148252,-25.11007550298676
433093.7194824219,1501238175872.997,0.007278131277739778,9.74231756019903,-0.3725291237830762,-37.22349434652398,20.90731821107014,-36.97037198829835
433103.4851074219,1501238175872.997,0.03184655248481783,9.742317753487964,-0.384822998833342,-37.24410420665345,18.98420091015604,-0.7231531557233103
433113.2507324219,1501238175872.997,0.0446727155240338,9.778088517395229,-0.3725453600535772,-34.00295124733835,11.14065845038965,-26.78928381291929
433123.0163574219,1501238175872.997,0.03208621589526164,9.754120273198261,-0.3726591774992591,-16.39595639429845,15.77929072167525,-24.11546461883864
433132.7819824219,1501238175874.002,0.03196819069815866,9.754362345286197,-0.3847037692974931,-23.66607253335116,0.8363535097381952,-26.89069817365902
433142.5476074219,1501238175874.002,0.03185016550105568,9.754604417374132,-0.3967483610957271,-27.69163119116351,-0.315687661572455,-31.70655312228282
433152.3132324219,1501238175874.002,0.03220785410860247,9.766164864996496,-0.3725399479634102,-40.8985699746125,27.50110779681222,-38.27364990970976
433162.0788574219,1501238175874.002,0.01950332928272731,9.742438692887465,-0.3846983572073262,-13.3029963116679,9.344148010732839,-33.43783426827275
433171.8444824219,1501238175874.002,0.03172130125523916,9.71798649780356,-0.373016866106806,-27.49370728940689,18.32945556362587,-23.00219075792552
433181.6101074219,1501238175874.998,0.01950332928272731,9.742438692887465,-0.3846983572073262,-38.84928820794552,9.971998595782813,-22.55626570677152
433191.3757324219,1501238175874.998,0.04466910250779596,9.765801853509061,-0.3606199977911923,-15.08789867798067,23.54450994257352,-31.15990615552643
433201.1413574219,1501238175874.998,0.03220785410860247,9.766164864996496,-0.3725399479634102,-26.31807970560557,16.60099228465318,-16.98651111486775
433210.9069824219,1501238175874.998,0.05689068749654565,9.753636322311325,-0.3608638689530571,-11.91804833322454,24.84965842758512,-33.95340775949097
433220.6726074219,1501238175874.998,0.03184655248481783,9.742317753487964,-0.384822998833342,-21.42759936749291,20.93421297255034,-25.57290294759738
433230.4382324219,1501238175876.004,0.03208621589526164,9.754120273198261,-0.3726591774992591,-31.36452369361069,1.532645564508821,-27.23384320838576
433240.2038574219,1501238175876.004,0.04430780088401132,9.741954742000528,-0.372903048661124,-41.78047579536479,8.842115668867074,-39.43728472842409
433249.9694824219,1501238175876.004,0.006920442670192989,9.730757112576667,-0.3967375369153932,-45.34373115106633,23.00647045356603,-17.55346499700602
433259.7351074219,1501238175876.004,0.01938169106938648,9.73039410108923,-0.3848175867431751,-32.99468380631491,0.08823866854310131,-24.37171259747588
433269.5007324219,1501238175876.004,0.04455107731069298,9.766043925596996,-0.3726645895894262,-16.22763452216315,-6.022103995165317,-32.99088978399989
433279.2663574219,1501234575858,0.0444258260811143,9.741712669912593,-0.3608584568628901,-33.72935847974009,11.14619801148838,-29.80557483117648
433289.0319824219,1501238176380.004,0.03184293946857998,9.730031089601793,-0.372897636570957,-35.37309821097104,15.85841700455681,-17.48381655694181
433298.7976074219,1501238176380.004,0.0314852508610332,9.718470641979431,-0.3971060497032739,-26.14975783347027,-5.200402432187385,-25.86193628002899
433308.5632324219,1501238176380.004,0.04442943909735216,9.753999333798761,-0.3727838191252751,-27.15802527449371,5.852017349659159,-28.2795074954724
433318.3288574219,1501238176381,0.03220424109236462,9.753878201110325,-0.3606145857010252,-20.92237408416052,13.03527490179666,-21.47612342222143
433328.0944824219,1501238176381,0.03220785410860247,9.766164864996496,-0.3725399479634102,-44.27774071401065,8.961985615975651,-28.94889517146926
433337.8601074219,1501238176381.996,0.01962496749606815,9.754483284685698,-0.3845791276714772,-21.03201123090617,0.7192533431789805,-38.88723323974244
433347.6257324219,1501238176383.002,0.03184655248481783,9.742317753487964,-0.384822998833342,-40.81949658684559,30.49594263310542,-25.96879402893171
433357.3913574219,1501238176383.998,0.01974660570940897,9.766527876483933,-0.3844598981356283,-37.94725339174246,8.237995755711388,-13.52429504545656
433367.1569824219,1501238176383.998,0.03196457768192081,9.742075681400028,-0.3727784070351081,-42.31504344139201,33.79976187734987,-30.39079676245891
433376.9226074219,1501238176385.003,0.03172130125523916,9.71798649780356,-0.373016866106806,-30.77101165526732,-0.03717083966420447,-31.84381113617351
433386.6882324219,1501238176385.003,0.01962135447983029,9.742196620799529,-0.3726537654090922,-21.27067398824302,0.5439877850831256,-19.21271261412534
433396.4538574219,1501238176385.003,0.03220424109236462,9.753878201110325,-0.3606145857010252,-39.76490264267532,17.8626273248884,-22.12860870476167
433406.2194824219,1501238176385.999,0.04455107731069298,9.766043925596996,-0.3726645895894262,-14.9772998018776,4.735180281476795,-26.22232993078102
433415.9851074219,1501238176385.999,0.03184655248481783,9.742317753487964,-0.384822998833342,-2.931187587419275,-1.129882926915739,-16.88101902165257
433425.7507324219,1501238176385.999,0.03184293946857998,9.730031089601793,-0.372897636570957,-10.21221935467868,7.654461659451235,-48.53619175301533
433435.5163574219,1501238176387.005,0.04418616267067049,9.729910150202294,-0.3730222781969729,-37.96301613591054,19.14007800440635,-9.840655217440236
433445.2819824219,1501238176387.005,0.04430780088401132,9.741954742000528,-0.372903048661124,-11.27602666609302,16.95349013738081,-31.36477374324361
433455.0476074219,1501238176387.005,0.03196819069815866,9.754362345286197,-0.3847037692974931,-29.87552621598828,12.46519539924679,-40.139803980784
433464.8132324219,1501238176388.001,0.03208621589526164,9.754120273198261,-0.3726591774992591,-21.39703560851417,30.25539969487482,-20.46664901085443
433474.5788574219,1501238176388.001,0.04418977568690834,9.742196814088464,-0.384947640459358,-32.25612374628577,32.9808300949213,-39.0278957755584
433484.3444824219,1501238176388.001,0.03196457768192081,9.742075681400028,-0.3727784070351081,-20.72785470432915,10.04597962660219,-36.79727032125668
433494.1101074219,1501238176388.001,0.03196819069815866,9.754362345286197,-0.3847037692974931,-46.42452260293266,16.82768632013696,-14.94792858730205
433503.8757324219,1501238176388.001,0.04431141390024918,9.754241405886697,-0.3848284109235091,-28.66933487320822,20.05791884259857,-29.01787040098328
433513.6413574219,1501238176388.997,0.04418977568690834,9.742196814088464,-0.384947640459358,-15.81942849640709,-1.26833829385642,-43.29131414669416
433523.4069824219,1501238176388.997,0.03196819069815866,9.754362345286197,-0.3847037692974931,-41.2975626331245,26.08162892579078,-48.98482888095725
433533.1726074219,1501238176388.997,0.03208621589526164,9.754120273198261,-0.3726591774992591,-16.13934776715218,0.3070176714153327,-41.69763723716359
433542.9382324219,1501238176388.997,0.01974299269317113,9.754241212597762,-0.3725345358732433,-28.92279864535573,-0.3406156865167294,-18.13324354012546
433552.7038574219,1501238176390.002,0.03184655248481783,9.742317753487964,-0.384822998833342,-35.55840422355834,22.18199911003874,-23.17427299184832
433562.4694824219,1501238176390.002,0.03208982891149949,9.766406937084431,-0.3845845397616442,-35.51548224233677,-1.033334916724546,-45.77716814651424
433572.2351074219,1501238176390.002,0.03172852728771484,9.742559825575899,-0.396867590631576,-28.87865526785024,2.823945146773595,-22.48661726670731
433582.0007324219,1501238176390.002,0.03184293946857998,9.730031089601793,-0.372897636570957,-28.95554552997581,-4.916346049180408,-29.01548531217688
433591.7663574219,1501238176390.998,0.01950332928272731,9.742438692887465,-0.3846983572073262,-24.22902081271578,11.7273566362357,-17.17447630912831
433601.5319824219,1501238176390.998,0.01962496749606815,9.754483284685698,-0.3845791276714772,-18.43868878404141,19.07203084372224,-22.50488531585146
433611.2976074219,1501238176390.998,0.01962496749606815,9.754483284685698,-0.3845791276714772,-22.11061955713117,-10.20498714991089,-30.50570899472999
433621.0632324219,1501238176390.998,0.04418977568690834,9.742196814088464,-0.384947640459358,-25.22152550957114,11.87769416938728,-23.27568735258804
433630.8288574219,1501238176390.998,0.03172130125523916,9.71798649780356,-0.373016866106806,-18.80275143229199,17.48282597570367,-16.55783467973905
433640.5944824219,1501238176392.004,0.05689791352902134,9.778209650083664,-0.3847145934778271,-11.76112295397465,4.459433240117908,-27.59321742601892
433650.3601074219,1501238176392.004,0.04455469032693082,9.778330589483165,-0.3845899518518112,-21.57701364046137,-4.03728213867928,-27.07866336791958
433660.1257324219,1501238176392.004,0.03184655248481783,9.742317753487964,-0.384822998833342,-25.15943626225624,-0.6052836056781604,-25.53671307187774
433669.8913574219,1501238176392.004,0.007038467867295971,9.730515040488731,-0.3846929451171592,-12.67455426306311,7.604605609562686,-21.3895725887006
433679.6569824219,1501238176392.004,0.03232587930570545,9.76592279290856,-0.3604953561651763,-36.9940449564312,17.74829693887855,-35.63328927997369
433689.4226074219,1501238176392.004,0.03208621589526164,9.754120273198261,-0.3726591774992591,-7.863147312717365,8.942991461166646,-42.28082030220828
433699.1882324219,1501238176392.004,0.03220785410860247,9.766164864996496,-0.3725399479634102,-17.43042134301796,8.019611061875697,-20.08731410040805
433708.9538574219,1501238176393,0.01962135447983029,9.742196620799529,-0.3726537654090922,-26.53394947717161,13.60338766781062,-27.78322148651721
433718.7194824219,1501238176393,0.03184655248481783,9.742317753487964,-0.384822998833342,-25.13105562891884,13.46135947630713,-26.20644697044327
433728.4851074219,1501238176393,0.03196819069815866,9.754362345286197,-0.3847037692974931,-31.74871533731203,20.33643566450682,-29.15512841487398
433738.2507324219,1501238176393,0.04431141390024918,9.754241405886697,-0.3848284109235091,-17.46971760456206,17.68024977819444,-48.29751937838491
433748.0163574219,1501238176393,0.03183932645234214,9.717744425715624,-0.360972274308572,-25.65108192706189,1.137028576041356,-39.09312026057849
433757.7819824219,1501238176393,0.03208621589526164,9.754120273198261,-0.3726591774992591,-30.33005874489118,9.292325224308369,-31.26199372681635
433767.5476074219,1501238176393,0.02010429431695576,9.778088324106294,-0.3602514850033114,-21.59277638462945,6.864800110015683,-23.39502353990325
433777.3132324219,1501238176393,0.03208621589526164,9.754120273198261,-0.3726591774992591,-35.8761403686621,19.01189871564968,-15.80460824700927
433787.0788574219,1501238176393.996,0.031724914271477,9.730273161689729,-0.384942228369191,-27.3084012768196,12.00587345814395,-17.31173432301901
433796.8444824219,1501234576374.995,0.04419338870314619,9.754483477974633,-0.396873002721743,-10.35822910572188,4.317405048614419,-26.01644290994498
433806.6101074219,1501238176940.995,0.007403382507318458,9.766648815883434,-0.3843352565096124,-4.841489844645779,11.65653969500223,-28.33056089841094
433816.3757324219,1501238176942.001,0.03208621589526164,9.754120273198261,-0.3726591774992591,-22.88821621177791,24.06830621979766,-13.33667607376467
433826.1413574219,1501238176942.001,0.007156493064398953,9.730272968400795,-0.3726483533189252,-23.83779892741172,1.003309726185958,-42.04078227189033
433835.9069824219,1501238176942.001,0.007278131277739778,9.74231756019903,-0.3725291237830762,-25.13105562891884,13.46135947630713,-26.20644697044327
433845.6726074219,1501238176942.997,0.03220785410860247,9.766164864996496,-0.3725399479634102,-29.70598294756907,17.04369554245983,-30.76570771786116
433855.4382324219,1501238176942.997,0.04443305211359,9.766285997684932,-0.3847091813876601,-32.69707665666191,23.65133403094873,-39.60971318491556
433865.2038574219,1501238176942.997,0.03184293946857998,9.730031089601793,-0.372897636570957,-33.14287668299944,1.496638417367091,-7.627951589714006
433874.9694824219,1501238176942.997,0.03184293946857998,9.730031089601793,-0.372897636570957,-25.37748915946362,1.142568137140084,-42.10941127883568
433884.7351074219,1501238176942.997,0.01974660570940897,9.766527876483933,-0.3844598981356283,-31.21292629500089,21.75868431607763,-19.95209495275508
433894.5007324219,1501238176944.003,0.04455107731069298,9.766043925596996,-0.3726645895894262,-25.22152550957114,11.87769416938728,-23.27568735258804
433904.2663574219,1501238176944.003,0.01973937967693327,9.741954548711593,-0.3606091736108583,-33.77131873160423,3.236180818537243,-19.67621326928616
433914.0319824219,1501238176944.003,0.03184293946857998,9.730031089601793,-0.372897636570957,-31.62986482332231,35.98674405341195,-32.75562193129473
433923.7976074219,1501238176944.003,0.01986824392274979,9.778572468282166,-0.3843406685997793,-26.15194095911161,-0.4549460725265799,-31.63792411533747
433933.5632324219,1501238176944.003,0.03220785410860247,9.766164864996496,-0.3725399479634102,-24.41650995094442,22.79639510137843,-28.6409205793433
433943.3288574219,1501238176944.003,0.05641136067565802,9.730031282890728,-0.3851915116212228,-33.60395858882635,12.56013732141109,-16.0781048416718
433953.0944824219,1501238176944.998,0.0192636658722835,9.730636173177166,-0.396862178541409,-29.01763477729072,7.566631725885037,-26.75445959288719
433962.8601074219,1501238176944.998,0.007278131277739778,9.74231756019903,-0.3725291237830762,-31.65606233101838,17.17464461176586,-26.30990019742072
433972.6257324219,1501238176944.998,0.01986101789027411,9.753999140509826,-0.3604899440750093,-20.09941265572437,8.30643722543204,-24.74900864168453
433982.3913574219,1501238176944.998,0.03161050209061186,9.742801897663835,-0.4089121824298099,-30.64997801563627,10.86768118958012,-29.66831681728579
433992.1569824219,1501238176944.998,0.03208982891149949,9.766406937084431,-0.3845845397616442,-30.9720804120227,17.18849351451268,-33.8506277430637
434001.9226074219,1501238176946.004,0.03172852728771484,9.742559825575899,-0.396867590631576,-0.3141104254262901,-16.7247957048336,-43.44343568780375
434011.6882324219,1501238176946.004,0.03197180371439651,9.766649009172367,-0.3966291315598782,-17.7809043727418,0.273780304822967,-23.59989112762044
434021.4538574219,1501238176946.004,0.031724914271477,9.730273161689729,-0.384942228369191,-34.03788125759977,11.31038444738677,-43.4475134202792
434031.2194824219,1501238176946.004,0.03196457768192081,9.742075681400028,-0.3727784070351081,-31.87411522822575,18.92249635458411,-42.88259840437866
434040.9851074219,1501238176947,0.03208621589526164,9.754120273198261,-0.3726591774992591,-32.73685378288472,10.99586047833679,-23.70436378771675
434050.7507324219,1501238176947,0.01974660570940897,9.766527876483933,-0.3844598981356283,-24.69228584418402,27.53631189994051,-31.40061739639458
434060.5163574219,1501238176947,0.03220785410860247,9.766164864996496,-0.3725399479634102,-11.88433971924704,-1.699962429465615,-35.54469958021513
434070.2819824219,1501238176947,0.05653299888899885,9.742075874688963,-0.3850722820853739,-19.23449097542408,11.48761674201855,-38.15125542303797
434080.0476074219,1501238176947.996,0.03220785410860247,9.766164864996496,-0.3725399479634102,-29.49011317600303,20.04130015930239,-19.9689973462117
434089.8132324219,1501238176947.996,0.03196819069815866,9.754362345286197,-0.3847037692974931,-20.28253554267033,9.884562971253157,-24.66347724128256
434099.5788574219,1501238176949.002,0.03208621589526164,9.754120273198261,-0.3726591774992591,-27.56841442589112,5.843708008011067,-23.75507096808661
434109.3444824219,1501238176949.002,0.01974299269317113,9.754241212597762,-0.3725345358732433,-26.52036985864486,7.446761778776459,-37.24284914984202
434119.1101074219,1501238176949.002,0.01986463090651195,9.766285804395997,-0.3724153063373943,-37.29383523172553,-1.069342063866276,-26.17127652784249
434128.8757324219,1501238176949.997,0.01962496749606815,9.754483284685698,-0.3845791276714772,-32.14115861890002,4.680587714502963,-22.53834388019603
434138.6413574219,1501238176951.999,0.03197180371439651,9.766649009172367,-0.3966291315598782,-28.76198787950187,23.21970989533953,-31.86309861843653
434148.4069824219,1501238176953.005,0.03184655248481783,9.742317753487964,-0.384822998833342,-32.81592717065163,8.001025642043596,-36.00921966849481
434158.1726074219,1501238176953.005,0.03172852728771484,9.742559825575899,-0.396867590631576,-29.7920865769387,5.969117516218374,-16.28297242938898
434167.9382324219,1501238176954.001,0.03184655248481783,9.742317753487964,-0.384822998833342,-26.76558199290573,21.50786529966302,-34.89629203015035
434177.7038574219,1501238176954.001,0.01962496749606815,9.754483284685698,-0.3845791276714772,-23.21372313008961,8.754680044337418,-41.54449626293513
434187.4694824219,1501238176954.001,0.01974660570940897,9.766527876483933,-0.3844598981356283,-24.21544119418904,5.570730747201545,-26.63410397245311
434197.2351074219,1501238176954.001,0.03196819069815866,9.754362345286197,-0.3847037692974931,-9.245912165519378,-11.30797531534644,-35.9892589756816
434207.0007324219,1501238176954.996,0.03184293946857998,9.730031089601793,-0.372897636570957,-47.23827066412475,24.89081082678904,-32.6866467017807
434216.7663574219,1501238176954.996,0.03196819069815866,9.754362345286197,-0.3847037692974931,-37.44202810841007,0.3390576849577137,-9.427515520080615
434226.5319824219,1501238176956.998,0.04431502691648702,9.766528069772868,-0.3967537731858941,-37.34330658987112,36.38236104187942,-20.896344879102
434236.2976074219,1501238176956.998,0.03184293946857998,9.730031089601793,-0.372897636570957,-12.0390819728556,13.94480639834079,-36.12890207837869
434246.0632324219,1501238176956.998,0.01974299269317113,9.754241212597762,-0.3725345358732433,-35.23848495281325,20.60664314476698,-24.76794990137888
434255.8288574219,1501238176956.998,0.03196819069815866,9.754362345286197,-0.3847037692974931,-30.01232259978742,12.46242561869742,-38.6316584716554
434265.5944824219,1501238176958.004,0.04454746429445514,9.753757261710826,-0.3607392273270412,-35.18779219838375,9.534834899074889,-11.7933601220353
434275.3601074219,1501238176958.004,0.01974660570940897,9.766527876483933,-0.3844598981356283,-31.21633081692615,0.1242458156848309,-43.97760421614763
434285.1257324219,1501238176958.004,0.01986463090651195,9.766285804395997,-0.3724153063373943,-31.837002092323,14.00731399792617,-20.44838096171027
434294.8913574219,1501238176959,0.03196457768192081,9.742075681400028,-0.3727784070351081,-27.10951564570555,-0.4743345363721265,-21.0809055514373
434304.6569824219,1501238176959,0.031724914271477,9.730273161689729,-0.384942228369191,-29.84059620572687,12.29546940224966,-23.48157437342409
434314.4226074219,1501238176959,0.04418977568690834,9.742196814088464,-0.384947640459358,-28.7134782507137,16.89335800930825,-24.66449667440143
434324.1882324219,1501238176959,0.03196819069815866,9.754362345286197,-0.3847037692974931,-44.00633107205371,13.71298153673518,-37.74117402503493
434333.9538574219,1501238176959.995,0.031724914271477,9.730273161689729,-0.384942228369191,-32.5445175286947,12.75202156280313,-44.80149852206048
434343.7194824219,1501234576937.998,0.03185016550105568,9.754604417374132,-0.3967483610957271,-22.31168831388655,7.020677204265992,-32.51252560162018
434353.4851074219,1501238177479.999,0.01974299269317113,9.754241212597762,-0.3725345358732433,-30.05646597729291,9.297864785407098,-34.27828474507355
434363.2507324219,1501238177479.999,0.04430780088401132,9.741954742000528,-0.372903048661124,-7.327358270406227,10.36524011273746,-33.0777868400894
434373.0163574219,1501238177481.004,0.03196819069815866,9.754362345286197,-0.3847037692974931,-29.21555867904734,-11.07851149931329,-35.4588219572445
434382.7819824219,1501238177481.004,0.03208982891149949,9.766406937084431,-0.3845845397616442,-25.24069277566449,1.145337917689447,-43.61755678796428
