Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
507568.6340332031,1501241322165.003,0.3521766167374184,9.728097025654456,-0.4363612778385405,-26.99284825735717,19.92143021219381,-30.45738690316653
507578.3996582031,1501241322165.003,0.3401983081753504,9.76435174044866,-0.4358789476049778,-33.65465134325586,23.63194556710318,-29.05269462101538
507588.1652832031,1501241322165.003,0.3525415313774409,9.764230801049159,-0.4360035892309937,-34.51035965631209,23.78505288080413,-36.66205117360371
507597.9309082031,1501237722156.997,0.3278586979894977,9.77675934373433,-0.4476796682413469,-33.60614171446769,17.30559368107189,-21.85409267698028
507607.6965332031,1501241322850.999,0.3398370065515657,9.740504628940128,-0.4481619984749096,-27.35472777996642,13.58676898451443,-18.73434843174563
507617.4621582031,1501241322850.999,0.3524198931641,9.752186209250924,-0.4361228187668427,-20.67934507554099,3.719627740570906,-29.59866837722158
507627.2277832031,1501241322852.004,0.3397153683382249,9.728460037141893,-0.4482812280107585,-30.33005874489118,9.292325224308369,-31.26199372681635
507636.9934082031,1501241322853,0.352301867966997,9.75242828133886,-0.4481674105650766,-10.04970632786218,4.15321861271602,-12.37450432084227
507646.7590332031,1501241322853,0.3524162801478622,9.739899545364755,-0.4241974565044576,-34.23240063743114,14.29967972258124,-28.12636652124395
507656.5246582031,1501241322853,0.3399550317486687,9.740262556852192,-0.4361174066766757,-31.19716355083281,10.85660206738267,-23.6357347807714
507666.2902832031,1501241322853,0.3521802297536562,9.740383689540627,-0.4482866401009255,-34.40412703149169,14.46663593902901,-43.27645061947526
507676.0559082031,1501241322853,0.3520585915403154,9.728339097742392,-0.4484058696367744,-26.54971222133969,24.50546991650558,-24.09958165850089
507685.8215332031,1501241322853.996,0.3400766699620095,9.752307148650425,-0.4359981771408267,-27.96522395876178,-0.3212272226711826,-28.69026210402563
507695.5871582031,1501241322853.996,0.3647667293824284,9.764351933737595,-0.4481728226552436,-27.64312156237535,-6.642039547603741,-24.50795117824772
507705.3527832031,1501241322853.996,0.3520585915403154,9.728339097742392,-0.4484058696367744,-22.41792093870694,16.33909414604111,-25.89812615574863
507715.1184082031,1501241322853.996,0.3397153683382249,9.728460037141893,-0.4482812280107585,-19.0955114659836,6.744930162907106,-33.88341309685809
507724.8840332031,1501241322855.002,0.3398406195678036,9.752791292826297,-0.4600873607372946,-25.28265302752864,-6.764679275261682,-33.48819522607394
507734.6496582031,1501241322855.002,0.3521766167374184,9.728097025654456,-0.4363612778385405,-41.5226457719346,19.74973747866077,-38.76993591866496
507744.4152832031,1501241322855.002,0.3274937833494752,9.740625568339629,-0.4480373568488937,-17.50949473078487,5.0247762255825,-32.3921699811861
507754.1809082031,1501241322855.002,0.3645234529557467,9.740262750141127,-0.4484112817269414,-20.41933192646946,9.881793190703792,-23.15533173215397
507763.9465332031,1501241322855.997,0.3399550317486687,9.740262556852192,-0.4361174066766757,-16.70011292087546,6.452564438252036,-26.2054275373244
507773.7121582031,1501241322855.997,0.3524235061803379,9.764472873137095,-0.4480481810292276,-33.05895617927115,17.31667280326935,-27.88667471349466
507783.4777832031,1501241322855.997,0.3521802297536562,9.740383689540627,-0.4482866401009255,-26.26035670957334,13.60892722890934,-30.7995125047744
507793.2434082031,1501241322855.997,0.3522982549507592,9.740141617452691,-0.4362420483026916,-15.68359384196537,29.85978270640736,-32.32592606304716
507803.0090332031,1501241322857.003,0.3646378651366119,9.727734014167021,-0.4244413276663224,-2.810153947788221,9.774969102328587,-14.70552470276484
507812.7746582031,1501241322857.003,0.3520549785240775,9.716052433856223,-0.4364805073743894,-15.38987207891634,9.472327299489509,-27.47388123870371
507822.5402832031,1501241322857.003,0.3400766699620095,9.752307148650425,-0.4359981771408267,-26.73283510828565,26.0835956623267,-24.01405025809892
507832.3059082031,1501241322857.003,0.3398370065515657,9.740504628940128,-0.4481619984749096,-26.80972537041122,18.34330446637269,-30.5429183035685
507842.0715332031,1501241322857.003,0.3521802297536562,9.740383689540627,-0.4482866401009255,-27.34333128708101,12.17559945514108,-33.96996393037892
507851.8371582031,1501241322857.999,0.3521802297536562,9.740383689540627,-0.4482866401009255,-22.95370998101808,14.9168454944703,-35.10115961786753
507861.6027832031,1501241322857.999,0.3273757581523722,9.740867640427565,-0.4600819486471276,-26.03090731948055,10.44990595671775,-29.46242979644974
507871.3684082031,1501241322857.999,0.3644018147424059,9.728218158342893,-0.4485305112627903,-25.57200853929498,4.131863412334553,-26.78826437980043
507881.1340332031,1501241322857.999,0.3524235061803379,9.764472873137095,-0.4480481810292276,-25.92781954965892,37.00229659431785,-29.37928348485417
507890.8996582031,1501241322859.005,0.352301867966997,9.75242828133886,-0.4481674105650766,-19.61117151284398,-15.07031345668028,-35.21811071637634
507900.6652832031,1501241322859.005,0.3520549785240775,9.716052433856223,-0.4364805073743894,-22.86105697472443,11.75505444172934,-32.25593140041427
507910.4309082031,1501241322862.002,0.3397189813544628,9.740746701028064,-0.4602065902731435,-39.32176660665784,22.44666702920016,-15.77080346009603
507920.1965332031,1501241322862.998,0.3521802297536562,9.740383689540627,-0.4482866401009255,-31.94541784278473,28.0711872993621,-19.6099693511472
507929.9621582031,1501241322862.998,0.3521838427698941,9.752670353426796,-0.4602120023633105,-32.24957436936175,18.74446101593889,-21.69993226963296
507939.7277832031,1501241322864.004,0.3273721451361344,9.728580976541394,-0.4481565863847426,-30.90780803906646,-0.03994062021356828,-30.33566562704492
507949.4934082031,1501241322864.004,0.3521802297536562,9.740383689540627,-0.4482866401009255,-21.32136674267252,11.61579603077522,-32.18730239346893
507959.2590332031,1501241322864.004,0.3522982549507592,9.740141617452691,-0.4362420483026916,-26.13713994430094,19.76832289849287,-22.8480303505782
507969.0246582031,1501241322865,0.3522982549507592,9.740141617452691,-0.4362420483026916,-25.03621949698385,5.554112063905363,-17.58523091768154
507978.7902832031,1501241322865,0.3525451443936787,9.776517464935328,-0.4479289514933787,-29.98175884080868,21.78361234102191,-33.52540453491245
507988.5559082031,1501241322865,0.3525415313774409,9.764230801049159,-0.4360035892309937,-37.814823259226,17.73167825558236,-26.58441622520211
507998.3215332031,1501241322865.995,0.3398370065515657,9.740504628940128,-0.4481619984749096,-26.2244649699545,-17.68614998780219,-26.61481649019009
508008.0871582031,1501241322865.995,0.3397153683382249,9.728460037141893,-0.4482812280107585,-31.25706967250638,18.59412348278731,-15.59872122617323
508017.8527832031,1501241322865.995,0.3521766167374184,9.728097025654456,-0.4363612778385405,-29.44160354721486,13.7149482732711,-12.7703954021766
508027.6184082031,1501241322865.995,0.3399550317486687,9.740262556852192,-0.4361174066766757,-27.039174760504,21.50232573856429,-31.88000101189315
508037.3840332031,1501241322867.001,0.3647667293824284,9.764351933737595,-0.4481728226552436,-30.13117311377713,-3.18788277020771,-35.03116495523465
508047.1496582031,1501241322867.001,0.3524198931641,9.752186209250924,-0.4361228187668427,-42.16030118778345,18.15499304954346,-29.80659426429535
508056.9152832031,1501241322867.001,0.3276081955303404,9.728096832365523,-0.4240674027882747,-24.93435312344613,5.726607841451853,-35.75160603417004
508066.6809082031,1501241322867.001,0.3399586447649066,9.752549220738361,-0.4480427689390606,-34.06285736901192,18.87817986579429,-18.75227025832112
508076.4465332031,1501241322867.997,0.3399586447649066,9.752549220738361,-0.4480427689390606,-24.8089532325324,7.14054715137457,-22.02413604466535
508086.2121582031,1501241322867.997,0.3521802297536562,9.740383689540627,-0.4482866401009255,-34.08202463510526,8.145823614096447,-39.09413969369735
508095.9777832031,1501241322867.997,0.3398370065515657,9.740504628940128,-0.4481619984749096,-27.89051682227755,12.16452033294363,-27.93738189386453
508105.7434082031,1501241322867.997,0.3768630631415994,9.727855146855456,-0.4366105610905723,-33.33036582122808,12.56567688250982,-19.09439585992899
508115.5090332031,1501241322869.003,0.3648847545795314,9.76410986164966,-0.4361282308570096,-12.66315777017771,6.193436080189333,-36.62518808733388
508125.2746582031,1501241322869.003,0.3526631695907816,9.776275392847392,-0.4358843596951448,-17.37269834698573,5.027546006131863,-33.9003154903147
508135.0402832031,1501241322869.003,0.3522982549507592,9.740141617452691,-0.4362420483026916,-24.84047872086856,28.9447116487645,-14.65685638863271
508144.8059082031,1501241322869.999,0.3400730569457717,9.740020484764257,-0.4240728148784416,-27.38965779022784,13.75649498151156,-35.39257803910554
508154.5715332031,1501241322871.005,0.3398297805190901,9.715931301167789,-0.4243112739501395,-31.26143592378906,28.08503620210892,-27.15069689679018
508164.3371582031,1501241322871.005,0.3398333935353279,9.728217965053958,-0.4362366362125246,-34.47542964605066,23.615326883807,-20.00382156624381
508174.1027832031,1501241322872,0.3277334467599191,9.752428088049927,-0.4358735355148108,-43.28960226843796,18.30256080214569,-34.39965979862649
508183.8684082031,1501241322872,0.3648883675957693,9.776396525535828,-0.4480535931193946,-16.5393021550216,30.0128900201083,-39.93528261563549
508193.6340332031,1501241322872,0.352301867966997,9.75242828133886,-0.4481674105650766,-25.50166765409343,26.10852368727097,-37.58735984025628
508203.3996582031,1501241322872.996,0.3398370065515657,9.740504628940128,-0.4481619984749096,-39.04817383905957,22.45220659029889,-18.78709447835323
508213.1652832031,1501241322874.002,0.3645198399395089,9.727976086254957,-0.4364859194645564,-27.35909403124909,23.07768170383605,-30.28632410236259
508222.9309082031,1501241322874.002,0.3273757581523722,9.740867640427565,-0.4600819486471276,-17.59996461143718,3.441110918662656,-29.46141036333088
508232.6965332031,1501241322874.998,0.3399586447649066,9.752549220738361,-0.4480427689390606,-25.54362790595758,18.19850649431984,-27.45799827836596
508242.4621582031,1501241322876.003,0.3399550317486687,9.740262556852192,-0.4361174066766757,-28.80176500572467,10.5642363427276,-15.95774922123773
508252.2277832031,1501241322876.003,0.3398370065515657,9.740504628940128,-0.4481619984749096,-32.61800326889501,26.64616886724193,-27.3048573041375
508261.9934082031,1501241322876.003,0.352301867966997,9.75242828133886,-0.4481674105650766,-33.08951993824989,7.995486080944867,-32.99292865023762
508271.7590332031,1501241322876.999,0.3400766699620095,9.752307148650425,-0.4359981771408267,-31.47512256971376,20.34197522560555,-32.17141943313116
508281.5246582031,1501241322876.999,0.3522982549507592,9.740141617452691,-0.4362420483026916,-15.86575499955391,0.3125572325140603,-44.71392825542078
508291.2902832031,1501241322876.999,0.3399586447649066,9.752549220738361,-0.4480427689390606,-9.36790753450785,8.912523875123643,-25.69121970179373
508301.0559082031,1501241322878.005,0.3645234529557467,9.740262750141127,-0.4484112817269414,-10.13096284127043,5.903840136083628,-30.4553480369288
508310.8215332031,1501237722848.001,0.3521838427698941,9.752670353426796,-0.4602120023633105,-12.76939039499809,15.51185302196445,-30.01078864146233
508320.5871582031,1501241323482.005,0.3524198931641,9.752186209250924,-0.4361228187668427,-21.74874003452193,-3.870325922231517,-42.22874746615089
508330.3527832031,1501241323483.001,0.3400802829782474,9.764593812536596,-0.4479235394032117,-13.94065172751675,7.749403581615539,-24.47449261390314
508340.1184082031,1501241323483.001,0.3398370065515657,9.740504628940128,-0.4481619984749096,-39.72075926516983,21.02718815817872,-26.48198243134352
508349.8840332031,1501241323483.001,0.3400766699620095,9.752307148650425,-0.4359981771408267,-28.48621198626226,18.47979309677746,-29.10340180138525
508359.6496582031,1501241323483.001,0.3398333935353279,9.728217965053958,-0.4362366362125246,-24.76699298066826,15.0505643443257,-32.15349760655568
508369.4152832031,1501241323483.997,0.3397153683382249,9.728460037141893,-0.4482812280107585,-23.27144612612183,11.74674510008125,-27.73149487302849
508379.1809082031,1501241323483.997,0.352301867966997,9.75242828133886,-0.4481674105650766,-25.50166765409343,26.10852368727097,-37.58735984025628
508388.9465332031,1501241323483.997,0.352301867966997,9.75242828133886,-0.4481674105650766,-17.11705144919688,20.68062417558636,-39.00895451586405
508398.7121582031,1501241323483.997,0.3521802297536562,9.740383689540627,-0.4482866401009255,-31.94541784278473,28.0711872993621,-19.6099693511472
508408.4777832031,1501241323483.997,0.3646450911690876,9.75230734193936,-0.4482920521910925,-31.47512256971376,20.34197522560555,-32.17141943313116
508418.2434082031,1501241323483.997,0.3647631163661906,9.752065269851425,-0.4362474603928586,-29.84277933136821,17.04092576191047,-29.25756220873257
508428.0090332031,1501241323483.997,0.3273721451361344,9.728580976541394,-0.4481565863847426,-26.01732770095381,4.29328006768359,-38.92205745977455
508437.7746582031,1501241323485.002,0.3644018147424059,9.728218158342893,-0.4485305112627903,-16.85267204884268,17.35187690639764,-21.01364220017948
508447.5402832031,1501241323485.002,0.3397153683382249,9.728460037141893,-0.4482812280107585,-24.18706056085163,19.63737382918684,-27.30383787101864
508457.3059082031,1501241323485.002,0.3397189813544628,9.740746701028064,-0.4602065902731435,-27.19173388847122,32.40163820670989,-26.68821567474824
508467.0715332031,1501241323485.002,0.3520622045565532,9.740625761628563,-0.4603312318991594,-18.50199942764024,5.175113758734081,-38.49338102464584
508476.8371582031,1501241323485.998,0.3400802829782474,9.764593812536596,-0.4479235394032117,-28.71566137635504,21.63881436896905,-30.4404845097099
508486.6027832031,1501241323485.998,0.3521802297536562,9.740383689540627,-0.4482866401009255,-15.66564797215595,14.21224409805159,-30.233578055755
508496.3684082031,1501241323485.998,0.3400766699620095,9.752307148650425,-0.4359981771408267,-27.61255780339661,2.679147174720743,-19.40169724150476
508506.1340332031,1501241323485.998,0.3398406195678036,9.752791292826297,-0.4600873607372946,-28.48621198626226,18.47979309677746,-29.10340180138525
508515.8996582031,1501241323485.998,0.3521802297536562,9.740383689540627,-0.4482866401009255,-29.00405515876398,1.410005836850878,-36.21408725621199
508525.6652832031,1501241323487.004,0.3646414781528497,9.740020678053192,-0.4363666899287075,-20.19424878765936,16.21368463783381,-33.37022469444627
508535.4309082031,1501241323487.004,0.3767486509607343,9.740383882829562,-0.4605805151511913,-34.53655716400815,4.972953439158031,-30.21632943972971
508545.1965332031,1501241323487.004,0.352301867966997,9.75242828133886,-0.4481674105650766,-4.777217471689535,-5.571894439724019,-24.81559878239215
508554.9621582031,1501241323487.004,0.3521802297536562,9.740383689540627,-0.4482866401009255,-13.47253958008711,4.765647867519796,-42.81193053119559
508564.7277832031,1501241323488.996,0.3522982549507592,9.740141617452691,-0.4362420483026916,-34.04709462484384,7.97609761709932,-22.43591008633744
508574.4934082031,1501241323490.002,0.3399550317486687,9.740262556852192,-0.4361174066766757,-7.201958379492496,11.77917942266017,-19.35031685058471
508584.2590332031,1501241323490.002,0.3399550317486687,9.740262556852192,-0.4361174066766757,-26.58027598031843,15.1842831941811,-29.20583559524384
508594.0246582031,1501241323490.997,0.3399514187324309,9.727975892966022,-0.4241920444142906,-27.69163119116351,-0.315687661572455,-31.70655312228282
508603.7902832031,1501241323492.003,0.3399586447649066,9.752549220738361,-0.4480427689390606,-34.25034650724056,29.94721833093701,-30.2187145285361
508613.5559082031,1501241323492.999,0.3647667293824284,9.764351933737595,-0.4481728226552436,-29.29559379617167,17.05200488410792,-35.29014424524695
508623.3215332031,1501241323492.999,0.3524235061803379,9.764472873137095,-0.4480481810292276,-30.57090462786937,13.86251602587332,-17.36346093650774
508633.0871582031,1501241323492.999,0.3646414781528497,9.740020678053192,-0.4363666899287075,-34.44827040899718,11.30207510573868,-38.92307689289341
508642.8527832031,1501241323494.005,0.3646414781528497,9.740020678053192,-0.4363666899287075,-23.82081478695971,16.4811223375446,-27.47490067182258
508652.6184082031,1501241323495,0.3397153683382249,9.728460037141893,-0.4482812280107585,-18.65455855560745,16.07442622687968,-33.30159568750092
508662.3840332031,1501241323495,0.3647631163661906,9.752065269851425,-0.4362474603928586,-25.34910852612622,15.20921121912537,-42.77914517740121
508672.1496582031,1501241323495,0.3398370065515657,9.740504628940128,-0.4481619984749096,-25.81722067355585,18.19296693322112,-24.44170726010876
508681.9152832031,1501241323495.996,0.3521766167374184,9.728097025654456,-0.4363612778385405,-19.24370434266814,8.153329911731095,-17.13965208909621
508691.6809082031,1501241323495.996,0.3397153683382249,9.728460037141893,-0.4482812280107585,-24.49340021306999,15.05610390542443,-35.16978862481287
508701.4465332031,1501241323495.996,0.3402019211915882,9.776638404334829,-0.4478043098673628,-38.4546618007162,20.88239018612587,-23.39706240614098
508711.2121582031,1501241323495.996,0.3399586447649066,9.752549220738361,-0.4480427689390606,-30.01232259978742,12.46242561869742,-38.6316584716554
508720.9777832031,1501241323497.002,0.3645198399395089,9.727976086254957,-0.4364859194645564,-10.54135199266784,5.895530794435536,-25.93091150954301
508730.7434082031,1501241323497.002,0.3400766699620095,9.752307148650425,-0.4359981771408267,-39.73774340562184,5.549375546820079,-41.04786403141127
508740.5090332031,1501241323497.002,0.3401946951591126,9.75206507656249,-0.4239535853425927,-27.20653490328188,12.17836923569045,-35.47810943950751
508750.2746582031,1501241323497.002,0.3399550317486687,9.740262556852192,-0.4361174066766757,-41.36449899640079,25.73940715124716,-14.16022415710884
508760.0402832031,1501241323497.998,0.3521802297536562,9.740383689540627,-0.4482866401009255,-24.55330633474355,22.79362532082907,-27.1327750702147
508769.8059082031,1501241323497.998,0.352301867966997,9.75242828133886,-0.4481674105650766,-31.06255029267501,15.60482820759284,-30.91986812520848
508779.5715332031,1501241323497.998,0.3399550317486687,9.740262556852192,-0.4361174066766757,-32.82950678917836,14.15765153107775,-26.54959200517001
508789.3371582031,1501241323497.998,0.3399586447649066,9.752549220738361,-0.4480427689390606,-26.26472296085601,23.09983994823096,-42.35148817539136
508799.1027832031,1501241323497.998,0.3398370065515657,9.740504628940128,-0.4481619984749096,-14.26493724954452,18.8156722662089,-34.43279137498953
508808.8684082031,1501241323499.003,0.3524198931641,9.752186209250924,-0.4361228187668427,-30.68150350397244,32.67184568697005,-22.30103716125314
508818.6340332031,1501241323499.003,0.3647631163661906,9.752065269851425,-0.4362474603928586,-21.45816312647165,11.61302625022585,-30.67915688434033
508828.3996582031,1501241323499.003,0.3646414781528497,9.740020678053192,-0.4363666899287075,-39.9322627854532,8.538670822014549,-25.72671713237602
508838.1652832031,1501241323499.003,0.3646414781528497,9.740020678053192,-0.4363666899287075,-26.52958322588893,4.112474948489006,-16.23124581590026
508847.9309082031,1501241323499.003,0.3398406195678036,9.752791292826297,-0.4600873607372946,-15.60792497612372,11.22017904230775,-44.04657944566165
508857.6965332031,1501241323500,0.3524198931641,9.752186209250924,-0.4361228187668427,-38.82309070024946,28.78409803742891,-29.00198744064552
508867.4621582031,1501241323500,0.3524198931641,9.752186209250924,-0.4361228187668427,-28.79036851283927,9.153066813354243,-31.19336471987101
508877.2277832031,1501241323500,0.3395937301248841,9.71641544534366,-0.4484004575466075,-25.57200853929498,4.131863412334553,-26.78826437980043
508886.9934082031,1501241323500,0.352537918361203,9.751944137162989,-0.4240782269686086,-30.25535160840695,21.77807277992318,-30.50911351665525
508896.7590332031,1501241323500,0.3400766699620095,9.752307148650425,-0.4359981771408267,-20.91097759127511,11.62410537242331,-36.71173892085471
508906.5246582031,1501241323501.005,0.3403199463886912,9.776396332246893,-0.4357597180691289,-37.56961112496514,3.670574734695801,-28.93097334489378
508916.2902832031,1501241323501.005,0.3524198931641,9.752186209250924,-0.4361228187668427,-19.65845974534822,17.63593328940462,-24.16719123232737
508926.0559082031,1501241323501.005,0.3399550317486687,9.740262556852192,-0.4361174066766757,-23.88072090863328,24.21864375294924,-19.4378871172244
508935.8215332031,1501241323501.005,0.3399550317486687,9.740262556852192,-0.4361174066766757,-29.0503816619108,2.990901363221359,-37.63670136493862
508945.5871582031,1501237723478.002,0.3524198931641,9.752186209250924,-0.4361228187668427,-20.79915731888813,19.19467057138018,-13.52464126802523
508955.3527832031,1501241324070.002,0.3521802297536562,9.740383689540627,-0.4482866401009255,-34.21882101890439,8.143053833547084,-37.58599418456875
508965.1184082031,1501241324070.002,0.3399586447649066,9.752549220738361,-0.4480427689390606,-22.54113770397933,10.17969847645759,-33.84960830994484
508974.8840332031,1501241324070.998,0.352301867966997,9.75242828133886,-0.4481674105650766,-25.95620018299632,22.93565351233256,-28.70954958628865
508984.6496582031,1501241324072.004,0.3398370065515657,9.740504628940128,-0.4481619984749096,-35.89530763475544,8.279542463951845,-36.1464776823855
508994.4152832031,1501241324073,0.3771063395682811,9.751944330451924,-0.4363721020188744,-27.80223006726658,18.49364199952428,-36.64412934702823
509004.1809082031,1501241324073,0.3273721451361344,9.728580976541394,-0.4481565863847426,-30.63736012646695,35.83640652026038,-26.65441088783499
509013.9465332031,1501241324073,0.3274937833494752,9.740625568339629,-0.4480373568488937,-25.57419166493632,8.877319771995358,-32.56425221510891
509023.7121582031,1501241324073,0.3521838427698941,9.752670353426796,-0.4602120023633105,-35.17857883113967,12.86912172936234,-32.80496345597705
509033.4777832031,1501241324073,0.3521766167374184,9.728097025654456,-0.4363612778385405,-24.15867992751423,33.70401691117212,-27.97357176958417
509043.2434082031,1501241324073.995,0.3521766167374184,9.728097025654456,-0.4363612778385405,-36.18684627216313,23.92154151120889,-35.22253467142047
509053.0090332031,1501241324073.995,0.3523054809832349,9.76471494522503,-0.4600927728274615,-25.26785201271797,13.45858969575776,-24.69830146131467
509062.7746582031,1501241324073.995,0.3645234529557467,9.740262750141127,-0.4484112817269414,-12.21080836691615,14.11176261478856,-51.27898617661
509072.5402832031,1501241324073.995,0.3399586447649066,9.752549220738361,-0.4480427689390606,-33.95880786983287,14.30521928367997,-31.14265753950114
509082.3059082031,1501241324073.995,0.3522982549507592,9.740141617452691,-0.4362420483026916,-29.47653355747629,13.88467427026823,-29.4286250095365
509092.0715332031,1501241324075.001,0.3521766167374184,9.728097025654456,-0.4363612778385405,-35.05099581458461,9.537604679624254,-13.3015056311639
509101.8371582031,1501241324075.001,0.3400802829782474,9.764593812536596,-0.4479235394032117,-9.613119668768714,22.97362739601021,-23.34466258210206
509111.6027832031,1501241324075.001,0.3521766167374184,9.728097025654456,-0.4363612778385405,-15.16042268882356,6.313306027297911,-26.13679853037905
509121.3684082031,1501241324075.001,0.3524235061803379,9.764472873137095,-0.4480481810292276,-34.71968005095411,6.551079184979148,-30.13079803932774
509131.1340332031,1501241324075.997,0.3521802297536562,9.740383689540627,-0.4482866401009255,-20.87823070665504,16.19983573508699,-25.82949714880328
509140.8996582031,1501241324075.997,0.3398406195678036,9.752791292826297,-0.4600873607372946,-23.53145927519336,5.584579649948364,-34.17483151809609
509150.6652832031,1501241324075.997,0.352301867966997,9.75242828133886,-0.4481674105650766,-23.71117764021406,28.79714389616228,-10.06379085430157
509160.4309082031,1501241324075.997,0.339479317944019,9.728944181317765,-0.4723704116072265,-2.176864783222049,20.8606262507675,-35.22084202775141
509170.1965332031,1501241324077.003,0.3524198931641,9.752186209250924,-0.4361228187668427,-25.5899544091044,19.77940202069032,-28.88061238709258
509179.9621582031,1501241324077.003,0.3521802297536562,9.740383689540627,-0.4482866401009255,-17.88713699756219,9.592197246598087,-16.98549168174889
509189.7277832031,1501241324077.003,0.352301867966997,9.75242828133886,-0.4481674105650766,-47.37288392228254,20.14258468657887,-25.40251335734363
509199.4934082031,1501241324077.003,0.3646450911690876,9.75230734193936,-0.4482920521910925,-27.16020840013505,10.59747370931997,-34.05549533078089
509209.2590332031,1501241324077.999,0.3277334467599191,9.752428088049927,-0.4358735355148108,-35.07112481003537,29.93059964764083,-21.16984147376453
509219.0246582031,1501241324077.999,0.3398370065515657,9.740504628940128,-0.4481619984749096,-28.60724562589331,7.574941067533128,-31.27889612027298
509228.7902832031,1501241324077.999,0.3521802297536562,9.740383689540627,-0.4482866401009255,-17.34431771364833,19.09418908811716,-34.57004938888023
509238.5559082031,1501241324077.999,0.3521802297536562,9.740383689540627,-0.4482866401009255,-32.72109103871664,0.09377822964182893,-27.38800361573307
509248.3215332031,1501241324077.999,0.3645234529557467,9.740262750141127,-0.4484112817269414,-33.83559110456048,20.46461495326349,-23.19117538530494
509258.0871582031,1501241324079.004,0.3768630631415994,9.727855146855456,-0.4366105610905723,-23.01143297705031,17.90891055021413,-21.28815822796087
509267.8527832031,1501241324079.004,0.3521802297536562,9.740383689540627,-0.4482866401009255,-31.65387920537704,12.42918825210506,-20.53391236211224
509277.6184082031,1501241324079.004,0.352301867966997,9.75242828133886,-0.4481674105650766,-37.2191280952413,11.41640549174853,-25.41839631768139
509287.3840332031,1501241324079.004,0.3398370065515657,9.740504628940128,-0.4481619984749096,-37.70422438312293,-1.077651405514367,-21.6468400004567
509297.1496582031,1501241324079.004,0.3399586447649066,9.752549220738361,-0.4480427689390606,-20.63301857239417,2.138732214200425,-28.17605426849495
509306.9152832031,1501241324080,0.3399550317486687,9.740262556852192,-0.4361174066766757,-15.3762924603896,3.31570141045535,-36.93350890202851
509316.6809082031,1501241324080,0.3398333935353279,9.728217965053958,-0.4362366362125246,-34.99108969291104,1.800083264219616,-21.33851918576207
509326.4465332031,1501241324080,0.3278550849732598,9.764472679848161,-0.4357543059789619,-28.18327685596917,1.426624520147061,-45.26296031098357
509336.2121582031,1501241324080,0.3399586447649066,9.752549220738361,-0.4480427689390606,-30.1343179687759,32.6829248091675,-28.33361919776753
509345.9777832031,1501241324080,0.3400766699620095,9.752307148650425,-0.4359981771408267,-19.96479939756658,13.05466336564221,-32.03314198612161
509355.7434082031,1501241324080.996,0.3525415313774409,9.764230801049159,-0.4360035892309937,-32.48120688509587,26.64893864779129,-28.8130028132661
509365.5090332031,1501241324080.996,0.3399550317486687,9.740262556852192,-0.4361174066766757,-17.19175858568111,8.194876619971552,-39.76183472602515
