Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
486061.4929199219,1501237721526.001,0.1204819277108434,9.66265060240964,-0.07228915662650604,0.8091603053435115,0.9923664122137405,-0.0916030534351145
486071.2585449219,1501241322020.003,0.1204819277108434,9.686746987951807,-0.06024096385542169,0.9465648854961831,1.038167938931298,0.2595419847328244
486081.0241699219,1501241322020.999,0.1325301204819277,9.674698795180724,-0.07228915662650604,0.9007633587786259,1.114503816793893,0.183206106870229
486090.7897949219,1501241322020.999,0.0963855421686747,9.674698795180724,-0.06024096385542169,0.8854961832061068,1.007633587786259,0.1679389312977099
486100.5554199219,1501241322020.999,0.0963855421686747,9.674698795180724,-0.08433734939759037,0.9618320610687022,0.916030534351145,0.04580152671755725
486110.3210449219,1501241322020.999,0.0963855421686747,9.674698795180724,-0.06024096385542169,0.732824427480916,0.8854961832061068,0.2442748091603053
486120.0866699219,1501241322020.999,0.108433734939759,9.698795180722891,-0.07228915662650604,0.9465648854961831,0.8396946564885496,0.2442748091603053
486129.8522949219,1501241322022.005,0.0963855421686747,9.686746987951807,-0.08433734939759037,0.6870229007633587,0.9923664122137405,0.03053435114503817
486139.6179199219,1501241322022.005,0.108433734939759,9.674698795180724,-0.08433734939759037,0.7786259541984733,0.9465648854961831,-0.1526717557251908
486149.3835449219,1501241322022.005,0.1204819277108434,9.66265060240964,-0.06024096385542169,0.8549618320610687,1.083969465648855,0.06106870229007633
486159.1491699219,1501241322022.005,0.1204819277108434,9.674698795180724,-0.07228915662650604,0.9770992366412213,1.068702290076336,0.1374045801526718
486168.9147949219,1501241322022.005,0.0963855421686747,9.674698795180724,-0.0963855421686747,0.7022900763358778,1.053435114503817,-0.01526717557251908
486178.6804199219,1501241322022.005,0.0963855421686747,9.686746987951807,-0.07228915662650604,0.7938931297709924,0.9923664122137405,0.06106870229007633
486188.4460449219,1501241322023.001,0.0963855421686747,9.686746987951807,-0.07228915662650604,0.9312977099236641,1.038167938931298,0
486198.2116699219,1501241322023.001,0.1204819277108434,9.674698795180724,-0.07228915662650604,0.8702290076335878,0.8702290076335878,-0.1679389312977099
486207.9772949219,1501241322023.001,0.0963855421686747,9.66265060240964,-0.07228915662650604,0.8702290076335878,0.9923664122137405,0.2748091603053435
486217.7429199219,1501241322023.001,0.0963855421686747,9.66265060240964,-0.08433734939759037,0.8091603053435115,0.9618320610687022,0.06106870229007633
486227.5085449219,1501241322023.001,0.1204819277108434,9.674698795180724,-0.07228915662650604,1.022900763358779,1.038167938931298,0.2748091603053435
486237.2741699219,1501241322023.001,0.0963855421686747,9.674698795180724,-0.08433734939759037,0.7480916030534351,0.9618320610687022,-0.1068702290076336
486247.0397949219,1501241322023.001,0.108433734939759,9.674698795180724,-0.06024096385542169,0.9618320610687022,0.9923664122137405,-0.06106870229007633
486256.8054199219,1501241322023.001,0.108433734939759,9.674698795180724,-0.07228915662650604,0.732824427480916,0.9007633587786259,0.01526717557251908
486266.5710449219,1501241322023.996,0.0963855421686747,9.698795180722891,-0.07228915662650604,0.9770992366412213,0.8396946564885496,0.1374045801526718
486276.3366699219,1501241322023.996,0.108433734939759,9.674698795180724,-0.07228915662650604,0.8702290076335878,0.9770992366412213,-0.07633587786259542
486286.1022949219,1501241322023.996,0.1204819277108434,9.66265060240964,-0.08433734939759037,0.7786259541984733,1.145038167938931,0.1679389312977099
486295.8679199219,1501241322023.996,0.108433734939759,9.674698795180724,-0.08433734939759037,0.7480916030534351,1.114503816793893,0.06106870229007633
486305.6335449219,1501241322023.996,0.1204819277108434,9.686746987951807,-0.06024096385542169,0.8854961832061068,1.114503816793893,0.03053435114503817
486315.3991699219,1501241322023.996,0.108433734939759,9.698795180722891,-0.07228915662650604,0.916030534351145,0.9312977099236641,-0.03053435114503817
486325.1647949219,1501241322023.996,0.0963855421686747,9.686746987951807,-0.07228915662650604,1.068702290076336,1.053435114503817,-0.03053435114503817
486334.9304199219,1501241322025.002,0.0963855421686747,9.66265060240964,-0.08433734939759037,0.7786259541984733,1.145038167938931,0.04580152671755725
486344.6960449219,1501241322025.002,0.0963855421686747,9.674698795180724,-0.06024096385542169,0.8396946564885496,1.16030534351145,0.03053435114503817
486354.4616699219,1501241322025.002,0.1204819277108434,9.674698795180724,-0.04819277108433735,0.7175572519083969,1.053435114503817,-0.03053435114503817
486364.2272949219,1501241322025.002,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.8702290076335878,0.9312977099236641,0
486373.9929199219,1501241322025.002,0.0963855421686747,9.698795180722891,-0.0963855421686747,0.7633587786259541,1.114503816793893,0.06106870229007633
486383.7585449219,1501241322025.002,0.108433734939759,9.698795180722891,-0.07228915662650604,0.9007633587786259,1.16030534351145,0.183206106870229
486393.5241699219,1501241322025.002,0.0963855421686747,9.674698795180724,-0.08433734939759037,0.7480916030534351,0.6412213740458015,0
486403.2897949219,1501241322025.998,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.8091603053435115,1.206106870229008,0.2442748091603053
486413.0554199219,1501241322025.998,0.08433734939759037,9.698795180722891,-0.08433734939759037,1.038167938931298,0.9618320610687022,0
486422.8210449219,1501241322025.998,0.0963855421686747,9.686746987951807,-0.06024096385542169,0.7175572519083969,1.038167938931298,0.01526717557251908
486432.5866699219,1501241322025.998,0.108433734939759,9.674698795180724,-0.06024096385542169,0.7633587786259541,0.916030534351145,0.06106870229007633
486442.3522949219,1501241322025.998,0.108433734939759,9.66265060240964,-0.07228915662650604,0.7786259541984733,1.068702290076336,-0.1221374045801527
486452.1179199219,1501241322027.004,0.108433734939759,9.674698795180724,-0.07228915662650604,0.8244274809160305,1.129770992366412,-0.1068702290076336
486461.8835449219,1501241322027.004,0.108433734939759,9.686746987951807,-0.06024096385542169,1.068702290076336,1.114503816793893,-0.1068702290076336
486471.6491699219,1501241322027.004,0.108433734939759,9.698795180722891,-0.08433734939759037,0.732824427480916,0.9465648854961831,0
486481.4147949219,1501241322027.004,0.108433734939759,9.674698795180724,-0.07228915662650604,1.038167938931298,0.9618320610687022,0.0916030534351145
486491.1804199219,1501241322027.004,0.108433734939759,9.66265060240964,-0.08433734939759037,0.9618320610687022,1.007633587786259,-0.07633587786259542
486500.9460449219,1501241322028,0.0963855421686747,9.698795180722891,-0.06024096385542169,0.8702290076335878,0.8702290076335878,0.0916030534351145
486510.7116699219,1501241322028,0.108433734939759,9.686746987951807,-0.06024096385542169,0.8396946564885496,0.9770992366412213,0.1221374045801527
486520.4772949219,1501237722016.996,0.0963855421686747,9.698795180722891,-0.07228915662650604,0.6870229007633587,1.114503816793893,0.01526717557251908
486530.2429199219,1501241322646.001,0.0963855421686747,9.686746987951807,-0.07228915662650604,0.9618320610687022,1.007633587786259,0
486540.0085449219,1501241322646.001,0.08433734939759037,9.698795180722891,-0.07228915662650604,0.7633587786259541,1.007633587786259,0
486549.7741699219,1501241322646.996,0.108433734939759,9.674698795180724,-0.08433734939759037,0.9465648854961831,1.007633587786259,0.183206106870229
486559.5397949219,1501241322646.996,0.0963855421686747,9.698795180722891,-0.07228915662650604,0.6870229007633587,0.9465648854961831,0.1068702290076336
486569.3054199219,1501241322648.002,0.0963855421686747,9.686746987951807,-0.08433734939759037,0.732824427480916,1.175572519083969,-0.04580152671755725
486579.0710449219,1501241322648.002,0.0963855421686747,9.66265060240964,-0.06024096385542169,0.8702290076335878,0.732824427480916,0.0916030534351145
486588.8366699219,1501241322648.002,0.108433734939759,9.686746987951807,-0.08433734939759037,0.9007633587786259,0.8702290076335878,0.04580152671755725
486598.6022949219,1501241322648.998,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.8091603053435115,1.053435114503817,-0.06106870229007633
486608.3679199219,1501241322648.998,0.108433734939759,9.674698795180724,-0.06024096385542169,0.7938931297709924,1.022900763358779,-0.1374045801526718
486618.1335449219,1501241322648.998,0.108433734939759,9.674698795180724,-0.07228915662650604,0.7022900763358778,0.9923664122137405,0.04580152671755725
486627.8991699219,1501241322648.998,0.0963855421686747,9.674698795180724,-0.06024096385542169,0.7633587786259541,1.053435114503817,0.2290076335877863
486637.6647949219,1501241322648.998,0.1204819277108434,9.66265060240964,-0.06024096385542169,0.7633587786259541,1.16030534351145,-0.0916030534351145
486647.4304199219,1501241322650.004,0.0963855421686747,9.698795180722891,-0.08433734939759037,0.8244274809160305,1.083969465648855,-0.07633587786259542
486657.1960449219,1501241322650.004,0.0963855421686747,9.674698795180724,-0.08433734939759037,0.6870229007633587,0.916030534351145,-0.01526717557251908
486666.9616699219,1501241322650.004,0.108433734939759,9.686746987951807,-0.06024096385542169,0.7633587786259541,0.7786259541984733,0.01526717557251908
486676.7272949219,1501241322650.004,0.0963855421686747,9.674698795180724,-0.08433734939759037,0.9465648854961831,1.083969465648855,0.03053435114503817
486686.4929199219,1501241322650.004,0.108433734939759,9.686746987951807,-0.07228915662650604,0.7480916030534351,1.206106870229008,-0.183206106870229
486696.2585449219,1501241322651,0.0963855421686747,9.66265060240964,-0.06024096385542169,0.7633587786259541,0.8396946564885496,-0.07633587786259542
486706.0241699219,1501241322651,0.08433734939759037,9.698795180722891,-0.07228915662650604,1.038167938931298,1.038167938931298,-0.03053435114503817
486715.7897949219,1501241322651,0.108433734939759,9.674698795180724,-0.07228915662650604,0.8549618320610687,0.9923664122137405,-0.04580152671755725
486725.5554199219,1501241322651,0.108433734939759,9.674698795180724,-0.07228915662650604,1.038167938931298,0.9312977099236641,0.04580152671755725
486735.3210449219,1501241322651,0.0963855421686747,9.674698795180724,-0.04819277108433735,0.8396946564885496,0.9618320610687022,-0.07633587786259542
486745.0866699219,1501241322651.996,0.0963855421686747,9.66265060240964,-0.06024096385542169,0.8549618320610687,1.022900763358779,0.1221374045801527
486754.8522949219,1501241322651.996,0.108433734939759,9.686746987951807,-0.06024096385542169,0.7786259541984733,0.9923664122137405,0.01526717557251908
486764.6179199219,1501241322651.996,0.108433734939759,9.698795180722891,-0.06024096385542169,0.8549618320610687,1.053435114503817,0.2442748091603053
486774.3835449219,1501241322651.996,0.108433734939759,9.686746987951807,-0.06024096385542169,0.8549618320610687,0.9923664122137405,0.1221374045801527
486784.1491699219,1501241322651.996,0.108433734939759,9.66265060240964,-0.06024096385542169,0.9923664122137405,1.099236641221374,0.0916030534351145
486793.9147949219,1501241322653.002,0.108433734939759,9.674698795180724,-0.07228915662650604,0.7480916030534351,1.053435114503817,0.2748091603053435
486803.6804199219,1501241322653.002,0.1204819277108434,9.66265060240964,-0.08433734939759037,0.8854961832061068,0.9312977099236641,0.0916030534351145
486813.4460449219,1501241322653.002,0.108433734939759,9.686746987951807,-0.07228915662650604,0.7786259541984733,1.206106870229008,-0.1374045801526718
486823.2116699219,1501241322653.002,0.08433734939759037,9.686746987951807,-0.07228915662650604,0.8091603053435115,0.9770992366412213,0.07633587786259542
486832.9772949219,1501241322653.002,0.108433734939759,9.66265060240964,-0.07228915662650604,0.8091603053435115,0.9465648854961831,-0.1068702290076336
486842.7429199219,1501241322653.997,0.108433734939759,9.686746987951807,-0.07228915662650604,0.7633587786259541,0.9312977099236641,-0.01526717557251908
486852.5085449219,1501241322653.997,0.0963855421686747,9.686746987951807,-0.08433734939759037,0.8396946564885496,1.083969465648855,0.01526717557251908
486862.2741699219,1501241322653.997,0.108433734939759,9.66265060240964,-0.07228915662650604,0.8549618320610687,0.9923664122137405,-0.03053435114503817
486872.0397949219,1501241322653.997,0.108433734939759,9.686746987951807,-0.07228915662650604,0.7786259541984733,0.9007633587786259,0
486881.8054199219,1501241322653.997,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.8396946564885496,0.9618320610687022,0.06106870229007633
486891.5710449219,1501241322653.997,0.108433734939759,9.686746987951807,-0.06024096385542169,0.9312977099236641,0.9312977099236641,0.06106870229007633
486901.3366699219,1501241322655.003,0.0963855421686747,9.698795180722891,-0.07228915662650604,1.007633587786259,0.9465648854961831,-0.04580152671755725
486911.1022949219,1501241322655.003,0.108433734939759,9.674698795180724,-0.08433734939759037,0.7786259541984733,0.8854961832061068,0.0916030534351145
486920.8679199219,1501241322655.003,0.108433734939759,9.686746987951807,-0.06024096385542169,0.8091603053435115,0.8702290076335878,0.04580152671755725
486930.6335449219,1501241322655.003,0.1204819277108434,9.674698795180724,-0.07228915662650604,0.9923664122137405,1.022900763358779,0.07633587786259542
486940.3991699219,1501241322655.003,0.08433734939759037,9.66265060240964,-0.08433734939759037,0.9465648854961831,1.038167938931298,0.04580152671755725
486950.1647949219,1501241322655.999,0.1204819277108434,9.686746987951807,-0.07228915662650604,0.8854961832061068,0.9465648854961831,0.1374045801526718
486959.9304199219,1501241322655.999,0.08433734939759037,9.686746987951807,-0.08433734939759037,1.007633587786259,0.9312977099236641,0.1068702290076336
486969.6960449219,1501241322655.999,0.0963855421686747,9.686746987951807,-0.08433734939759037,0.6564885496183206,1.022900763358779,0.04580152671755725
486979.4616699219,1501241322655.999,0.0963855421686747,9.686746987951807,-0.06024096385542169,0.9770992366412213,0.9923664122137405,-0.01526717557251908
486989.2272949219,1501241322655.999,0.108433734939759,9.686746987951807,-0.07228915662650604,0.9312977099236641,1.145038167938931,-0.01526717557251908
486998.9929199219,1501241322657.004,0.0963855421686747,9.686746987951807,-0.08433734939759037,0.8854961832061068,1.038167938931298,0.06106870229007633
487008.7585449219,1501241322657.004,0.1204819277108434,9.66265060240964,-0.07228915662650604,0.916030534351145,0.9923664122137405,0.03053435114503817
487018.5241699219,1501241322657.004,0.0963855421686747,9.674698795180724,-0.08433734939759037,0.916030534351145,1.083969465648855,0.01526717557251908
487028.2897949219,1501241322657.004,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.7938931297709924,1.083969465648855,0.07633587786259542
487038.0554199219,1501241322657.004,0.108433734939759,9.686746987951807,-0.06024096385542169,0.7786259541984733,1.007633587786259,0.01526717557251908
487047.8210449219,1501241322658,0.0963855421686747,9.686746987951807,-0.07228915662650604,0.7786259541984733,0.9465648854961831,-0.03053435114503817
487057.5866699219,1501241322658,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.7022900763358778,1.114503816793893,0.2748091603053435
487067.3522949219,1501241322658,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.7633587786259541,1.053435114503817,-0.06106870229007633
487077.1179199219,1501241322658,0.108433734939759,9.66265060240964,-0.07228915662650604,1.038167938931298,1.038167938931298,0.2137404580152672
487086.8835449219,1501241322658,0.0963855421686747,9.698795180722891,-0.08433734939759037,0.916030534351145,0.916030534351145,-0.07633587786259542
487096.6491699219,1501241322658.996,0.108433734939759,9.686746987951807,-0.07228915662650604,0.732824427480916,1.083969465648855,0.1221374045801527
487106.4147949219,1501241322658.996,0.0963855421686747,9.698795180722891,-0.06024096385542169,0.8396946564885496,1.16030534351145,-0.04580152671755725
487116.1804199219,1501241322658.996,0.108433734939759,9.686746987951807,-0.08433734939759037,0.9465648854961831,1.129770992366412,0.1526717557251908
487125.9460449219,1501241322660.002,0.0963855421686747,9.66265060240964,-0.08433734939759037,0.8854961832061068,1.083969465648855,0.1221374045801527
487135.7116699219,1501241322660.002,0.108433734939759,9.674698795180724,-0.07228915662650604,0.8702290076335878,0.9618320610687022,0
487145.4772949219,1501241322660.002,0.108433734939759,9.686746987951807,-0.07228915662650604,0.9770992366412213,1.129770992366412,0.04580152671755725
487155.2429199219,1501241322660.002,0.108433734939759,9.698795180722891,-0.06024096385542169,0.6717557251908397,1.16030534351145,0.07633587786259542
487165.0085449219,1501241322660.998,0.08433734939759037,9.686746987951807,-0.07228915662650604,0.8702290076335878,1.099236641221374,-0.04580152671755725
487174.7741699219,1501237722639.996,0.08433734939759037,9.686746987951807,-0.07228915662650604,0.9923664122137405,0.916030534351145,0.1221374045801527
487184.5397949219,1501241323326.001,0.0963855421686747,9.686746987951807,-0.06024096385542169,0.7786259541984733,1.053435114503817,0.06106870229007633
487194.3054199219,1501241323326.001,0.0963855421686747,9.698795180722891,-0.08433734939759037,0.7022900763358778,0.9618320610687022,0.07633587786259542
487204.0710449219,1501241323326.997,0.1204819277108434,9.66265060240964,-0.08433734939759037,0.9312977099236641,1.053435114503817,0.04580152671755725
487213.8366699219,1501241323326.997,0.108433734939759,9.686746987951807,-0.08433734939759037,0.8396946564885496,1.099236641221374,0.0916030534351145
487223.6022949219,1501241323328.003,0.108433734939759,9.66265060240964,-0.08433734939759037,0.8549618320610687,1.083969465648855,0.07633587786259542
487233.3679199219,1501241323328.003,0.108433734939759,9.650602409638555,-0.07228915662650604,0.9618320610687022,1.312977099236641,-0.1221374045801527
487243.1335449219,1501241323328.003,0.108433734939759,9.674698795180724,-0.08433734939759037,0.8702290076335878,1.16030534351145,0.1679389312977099
487252.8991699219,1501241323328.998,0.0963855421686747,9.686746987951807,-0.08433734939759037,0.8854961832061068,0.8702290076335878,-0.0916030534351145
487262.6647949219,1501241323330.004,0.108433734939759,9.698795180722891,-0.06024096385542169,0.7633587786259541,1.068702290076336,-0.0916030534351145
487272.4304199219,1501241323330.004,0.108433734939759,9.674698795180724,-0.06024096385542169,0.8702290076335878,1.068702290076336,0.1068702290076336
487282.1960449219,1501241323330.004,0.08433734939759037,9.674698795180724,-0.08433734939759037,0.732824427480916,1.129770992366412,0.04580152671755725
487291.9616699219,1501241323331,0.108433734939759,9.674698795180724,-0.07228915662650604,0.7938931297709924,0.9618320610687022,0.07633587786259542
487301.7272949219,1501241323331,0.1204819277108434,9.686746987951807,-0.07228915662650604,0.916030534351145,1.068702290076336,0
487311.4929199219,1501241323331,0.1204819277108434,9.674698795180724,-0.07228915662650604,0.8091603053435115,0.9770992366412213,0.1068702290076336
487321.2585449219,1501241323331.996,0.0963855421686747,9.66265060240964,-0.06024096385542169,0.9465648854961831,0.916030534351145,0.1221374045801527
487331.0241699219,1501241323331.996,0.1204819277108434,9.686746987951807,-0.06024096385542169,0.8091603053435115,0.9007633587786259,-0.1374045801526718
487340.7897949219,1501241323331.996,0.0963855421686747,9.686746987951807,-0.06024096385542169,0.6870229007633587,1.083969465648855,-0.03053435114503817
487350.5554199219,1501241323331.996,0.108433734939759,9.674698795180724,-0.07228915662650604,0.7938931297709924,0.916030534351145,-0.03053435114503817
487360.3210449219,1501241323331.996,0.0963855421686747,9.66265060240964,-0.06024096385542169,0.6259541984732824,0.8854961832061068,0.04580152671755725
487370.0866699219,1501241323333.002,0.108433734939759,9.66265060240964,-0.07228915662650604,0.7633587786259541,1.038167938931298,0.1374045801526718
487379.8522949219,1501241323333.002,0.0963855421686747,9.698795180722891,-0.06024096385542169,0.732824427480916,1.099236641221374,-0.03053435114503817
487389.6179199219,1501241323333.002,0.0963855421686747,9.686746987951807,-0.08433734939759037,0.9618320610687022,0.9923664122137405,0.2137404580152672
487399.3835449219,1501241323333.002,0.108433734939759,9.686746987951807,-0.06024096385542169,0.9312977099236641,1.038167938931298,0.1068702290076336
487409.1491699219,1501241323333.997,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.8854961832061068,1.099236641221374,0.04580152671755725
487418.9147949219,1501241323333.997,0.108433734939759,9.674698795180724,-0.07228915662650604,0.9312977099236641,0.9465648854961831,0.07633587786259542
487428.6804199219,1501241323333.997,0.0963855421686747,9.66265060240964,-0.08433734939759037,0.8854961832061068,1.083969465648855,-0.1526717557251908
487438.4460449219,1501241323333.997,0.108433734939759,9.674698795180724,-0.07228915662650604,0.8396946564885496,0.9618320610687022,-0.04580152671755725
487448.2116699219,1501241323333.997,0.108433734939759,9.686746987951807,-0.07228915662650604,0.9923664122137405,0.9465648854961831,-0.1374045801526718
487457.9772949219,1501241323335.003,0.08433734939759037,9.686746987951807,-0.06024096385542169,0.7480916030534351,1.145038167938931,0.0916030534351145
487467.7429199219,1501241323335.003,0.0963855421686747,9.674698795180724,-0.08433734939759037,0.9618320610687022,0.9007633587786259,0.01526717557251908
487477.5085449219,1501241323335.003,0.08433734939759037,9.674698795180724,-0.04819277108433735,0.7480916030534351,1.022900763358779,-0.03053435114503817
487487.2741699219,1501241323335.003,0.0963855421686747,9.698795180722891,-0.07228915662650604,0.8854961832061068,0.9007633587786259,0.1374045801526718
487497.0397949219,1501241323335.003,0.108433734939759,9.698795180722891,-0.08433734939759037,0.8854961832061068,1.129770992366412,0.183206106870229
487506.8054199219,1501241323335.999,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.7633587786259541,1.068702290076336,-0.04580152671755725
487516.5710449219,1501241323335.999,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.8244274809160305,1.099236641221374,0
487526.3366699219,1501241323335.999,0.108433734939759,9.674698795180724,-0.07228915662650604,0.7480916030534351,0.8702290076335878,-0.1374045801526718
487536.1022949219,1501241323337.005,0.108433734939759,9.66265060240964,-0.06024096385542169,0.916030534351145,0.8549618320610687,0.2290076335877863
487545.8679199219,1501241323337.005,0.0963855421686747,9.674698795180724,-0.06024096385542169,1.038167938931298,0.9465648854961831,0.04580152671755725
487555.6335449219,1501241323337.005,0.0963855421686747,9.674698795180724,-0.08433734939759037,0.9007633587786259,0.9312977099236641,0
487565.3991699219,1501241323337.005,0.0963855421686747,9.66265060240964,-0.07228915662650604,0.9312977099236641,1.190839694656489,0.03053435114503817
487575.1647949219,1501241323337.005,0.108433734939759,9.674698795180724,-0.06024096385542169,0.8091603053435115,1.16030534351145,0
487584.9304199219,1501241323337.005,0.0963855421686747,9.674698795180724,-0.08433734939759037,0.8854961832061068,0.9312977099236641,0.06106870229007633
487594.6960449219,1501241323338.001,0.0963855421686747,9.686746987951807,-0.07228915662650604,0.6412213740458015,0.9770992366412213,-0.1221374045801527
487604.4616699219,1501241323338.001,0.108433734939759,9.698795180722891,-0.06024096385542169,0.8244274809160305,0.8549618320610687,0.07633587786259542
487614.2272949219,1501241323338.001,0.0963855421686747,9.674698795180724,-0.07228915662650604,1.068702290076336,0.9312977099236641,-0.06106870229007633
487623.9929199219,1501241323338.001,0.0963855421686747,9.686746987951807,-0.08433734939759037,0.7480916030534351,0.9923664122137405,0.07633587786259542
487633.7585449219,1501241323338.001,0.0963855421686747,9.686746987951807,-0.06024096385542169,0.7480916030534351,1.114503816793893,-0.01526717557251908
487643.5241699219,1501241323338.996,0.108433734939759,9.66265060240964,-0.08433734939759037,0.9312977099236641,0.8854961832061068,0.06106870229007633
487653.2897949219,1501241323338.996,0.1325301204819277,9.674698795180724,-0.07228915662650604,0.7480916030534351,1.053435114503817,0.07633587786259542
487663.0554199219,1501241323338.996,0.0963855421686747,9.674698795180724,-0.08433734939759037,0.7480916030534351,1.038167938931298,0.01526717557251908
487672.8210449219,1501241323338.996,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.7786259541984733,1.022900763358779,0.01526717557251908
487682.5866699219,1501241323338.996,0.1204819277108434,9.698795180722891,-0.06024096385542169,0.6259541984732824,1.022900763358779,0
487692.3522949219,1501241323340.002,0.0963855421686747,9.710843373493976,-0.08433734939759037,1.099236641221374,1.053435114503817,0.06106870229007633
487702.1179199219,1501241323340.002,0.0963855421686747,9.66265060240964,-0.07228915662650604,0.7633587786259541,1.068702290076336,0.0916030534351145
487711.8835449219,1501241323340.002,0.1204819277108434,9.686746987951807,-0.06024096385542169,0.9007633587786259,0.9923664122137405,-0.03053435114503817
487721.6491699219,1501241323340.002,0.1204819277108434,9.674698795180724,-0.07228915662650604,0.8091603053435115,1.251908396946565,0
487731.4147949219,1501241323340.002,0.0963855421686747,9.686746987951807,-0.08433734939759037,0.9007633587786259,0.9618320610687022,0.04580152671755725
